3.484711794656877859e-01,-1.861626639131244015e-02,1.271978466890739234e+00,9.985490360765774120e-01,5.889705611962203421e-03,-1.275728122698403973e-02,-5.198447550988770371e-02,6.551268580033181577e-02,2.932439741164281910e-02,-5.220041039641211411e-02,8.240722222341166636e-02,4.493309381710210437e-01,-1.336230147568172599e-01,-2.101244365864106400e-01,-2.078379507812674609e-01,-2.228361443087755606e-02,9.588715622948338138e-03,1.806676192236383316e-01,-1.671163354270330248e-01,-7.934190052605294419e-01,-1.680514194976782949e-01,-2.063290917925635348e-01,-2.251352684477021804e-01,-5.947021941531739353e-01,-1.751611847794545040e+00,6.903942874871359381e-01,-4.872549002096668858e-01,1.844530588357459755e-01,7.656363917207763548e-01,-1.927454641233495303e-01,-4.546984798474392742e-01,-9.356563885870659014e-01,-3.684017711810462004e+00,-4.564404451822396958e+00,9.654633023982315265e-01,8.236638997893560799e+00,4.493102877501425674e+00,-4.995237673621865326e+00,2.871213526412903505e-01,-1.027377503422238192e+01,-1.000516360907277047e+01,-5.520667314592905051e+00,2.052254508310022985e-01,2.635230553320425440e+00,-6.245396671725051974e-01,-7.524986653981650342e+00,-7.025043065624092087e+00,-4.572707912471037695e+00,-3.118748310976895866e+00,-6.596798307768437786e-01,5.115212971625599181e+00,-3.463064488020400233e+00,5.156484745574250184e-01,-6.850085682354722039e+00,1.501669010491067624e+01
3.521462677382961037e-01,-1.979007438257288434e-02,1.269693484741514444e+00,9.978522478104040472e-01,1.845703121067953593e-03,-1.912145241501796156e-02,-6.262471538660141501e-02,6.089298712456738677e-02,6.254316450682118056e-02,-2.277960386364276044e-02,5.496609625821915340e-02,4.665864394461137765e-01,-1.987996610266540565e-01,-2.897498913597503778e-01,-2.208598062613254254e-01,-5.257741311830885222e-02,2.615498570826585434e-02,1.608714417424313148e-01,-1.951764530563392663e-01,-8.144330931642547178e-01,-1.990949519480753049e-01,-1.850414460552168294e-01,-2.217516076523843305e-01,-5.721582679267908089e-01,-1.763310075507067864e+00,6.935276678768492742e-01,-5.105352922026444862e-01,2.420475498299974049e-01,7.350176545216592361e-01,-2.347615982520886435e-01,-4.569964298449534779e-01,-1.535616988944870531e+00,-2.654763208331569757e+00,-4.228900161299779192e+00,-9.239397351528855218e-01,6.643753419035672181e+00,5.884161306553870929e+00,-5.488225193038502425e+00,3.451100255018551000e+00,-1.303532925396735820e+01,-1.592509095466794378e+01,-2.604371096011592002e+00,-6.058759737486259844e+00,3.313254017063502754e+00,-3.959235496241401364e+00,-5.612023525861246753e+00,-4.202817580745056958e+00,-6.208706490079402229e+00,4.257529147469340636e+00,6.767321590635725359e-01,4.508785245276625275e+00,-2.339645542504573683e+00,6.266760779426626682e-01,-4.656078398595521861e+00,1.151889819885028388e+01
3.548419257679077399e-01,-2.079568264493428242e-02,1.268122668941408460e+00,9.976776990869599127e-01,-1.638431955975863663e-03,-1.935738436221681735e-02,-6.528258539555853446e-02,4.709769958322843064e-02,6.143580842500717676e-02,2.031926463226668700e-04,4.197501624614236038e-02,4.863043740446584828e-01,-2.150822782123700538e-01,-3.171659793492668800e-01,-1.793885401729408136e-01,-5.874358531850868564e-02,3.900189947542796048e-02,1.429488388014723554e-01,-1.897663129321330855e-01,-8.156775209234765622e-01,-2.405989836629403578e-01,-1.256917649094182465e-01,-2.186958064149135406e-01,-5.804836346815593906e-01,-1.722120524989794843e+00,6.910085339128504422e-01,-5.054706829445263505e-01,2.721827750902292009e-01,5.391316059223323354e-01,-2.011216524722793664e-01,-3.141631600211839404e-01,-1.404955323655825428e+00,-1.847451761403973158e-01,-1.038417515860678986e+00,-2.759057508267790837e+00,-2.214712163628007602e-01,4.596559301993085711e+00,-2.598216002415357995e+00,3.943586919708943928e+00,-3.256523437143201249e+00,-5.483217597903296436e+00,8.294253217676921253e+00,-1.233234440039966628e+00,2.569382753432420952e+00,-3.584520588191789869e+00,1.082028024841236835e+00,-2.488855518443613413e-01,-8.300806342973007901e+00,1.186993622915971613e+01,6.111602474941568719e-01,-1.665073350953715448e+00,8.237910103454622046e+00,-5.038267927997698292e-01,1.012921851623630687e+00,6.027045052046357654e+00
3.581894601210425244e-01,-2.165309460669738104e-02,1.266170028655071667e+00,9.974218534108225676e-01,-3.296011236430210645e-03,-2.327958371998567824e-02,-6.780002677191851457e-02,4.497383159032850020e-02,8.221889178232745510e-02,1.248341653387562318e-02,2.624908086717274089e-02,5.039804076459668547e-01,-2.408803316493759727e-01,-3.137724197335334808e-01,-8.849010421904510149e-02,-7.631101921154438694e-02,4.097677889635931159e-02,1.200956529762279706e-01,-2.141433403945605385e-01,-8.423239665514867802e-01,-2.774245266471722093e-01,-1.023725628916822283e-01,-2.236884241080669966e-01,-5.817322799818402945e-01,-1.716274887589173348e+00,6.988763897785307266e-01,-5.037993992502131091e-01,2.856770625786582696e-01,6.695068706269545755e-01,-1.714823923526198057e-01,-3.905280572673457407e-01,-5.787339001143303463e-01,-1.608858473972252900e+00,-1.001058991235033613e+00,-4.247735985799865333e-01,4.156616671464056445e+00,2.456044777510591359e+00,-3.145187075793923537e+00,3.535206720261679703e+00,-5.159610687401182005e+00,6.787119231466762770e-01,1.817968719077914130e+01,-3.513486778607140870e+00,3.949758841862709424e-01,-4.570637165048877293e+00,-4.875405492485489489e+00,-5.329289125602048927e+00,-7.365108596846370759e+00,4.663840403547202307e+00,-9.985235386306900995e-01,-2.497290600561861140e-01,1.169127480124308782e+00,1.573571173136058654e+00,3.342567388626562774e-01,2.698857497685808404e+00
3.609218635938137854e-01,-2.223001137576668951e-02,1.265828630579050484e+00,9.969125430645390251e-01,-4.766848438512816949e-03,-2.395768262310339278e-02,-7.462364290148444657e-02,5.596510069882813104e-02,8.006643805940652503e-02,1.852299518438243683e-02,2.748778328905849763e-02,5.175777291528386170e-01,-2.363904367226079550e-01,-3.108426611860274358e-01,-5.012214990910016099e-02,-8.877585694285350382e-02,3.725104830459615574e-02,9.299333167310488979e-02,-2.059165699307868858e-01,-8.389596021581982033e-01,-3.233803685970244590e-01,-4.785851365963350590e-02,-2.209787013438934689e-01,-5.783053971151401740e-01,-1.680742790888318350e+00,7.093027103550819668e-01,-5.010380701721571794e-01,3.111113765765144423e-01,5.464806945542480809e-01,-1.153833538138614723e-01,-6.827961520425301911e-02,-6.326450854457563722e-01,-3.061782366655767529e-01,-2.723442301499293006e+00,2.198253821699926558e+00,-4.304907445841870128e-01,1.207915730101362550e+00,2.477404843771511267e-01,2.719464301374346249e+00,8.979789853536015443e-01,5.859517095012034549e-01,7.673590861988987655e+00,-2.492967546261823042e+00,-7.451461183526306709e-01,-5.420464260624616060e+00,1.645354092754729436e+00,6.728728786577056198e-01,-9.191168389970444608e+00,1.090280984640974360e+01,5.419445528347073271e-01,6.853765733400304372e-01,7.106419340171002297e+00,2.085264115310252908e+00,5.522658156111939221e-01,5.086862799571228777e+00
3.632794834367342740e-01,-2.241981416337521238e-02,1.264983743346700384e+00,9.966412691043228245e-01,-6.238140793500614699e-03,-2.633617632943752174e-02,-7.728953443972710891e-02,5.976985317390214741e-02,8.593403226534521155e-02,2.052177956309877288e-02,2.976124172229065862e-02,5.275471393433768252e-01,-2.421717937964535938e-01,-3.237913130749162649e-01,-4.417291449785515356e-02,-9.317292265747076363e-02,2.646585933051687906e-02,6.234211572999544260e-02,-2.159181155504161786e-01,-8.679480350463134597e-01,-3.976015589160053487e-01,4.064426700204325227e-02,-2.230918799092058147e-01,-5.717959687473279651e-01,-1.684526108992356885e+00,7.257470219336240591e-01,-4.870781510326199770e-01,3.152331880434439126e-01,4.715239685840953987e-01,-3.796055752170447717e-02,-1.689774464699989043e-01,-5.417692120302711745e-01,-9.898963148639314813e-01,-1.061599985556894721e+00,7.609504950148027191e-01,1.173518841187738193e+00,3.997568757432674591e-01,4.546916866464325579e-01,1.993882038107639643e+00,-1.156271414769130423e+00,-2.589730377777764936e+00,1.189847082249000820e+00,-8.794131429234528508e-01,-2.157037794815855225e+00,-6.130243188621888883e+00,-2.000309123925859467e+00,-5.797686577623047732e+00,-1.484423806379617261e+01,1.770055613233535041e+01,-4.226357130624710523e-01,1.301885673562445112e+00,-7.566636208077097692e-01,3.288862315708424688e+00,2.791983827907435156e+00,8.243622933858887336e-01
3.654748647767992464e-01,-2.218730163422328455e-02,1.264881196132448204e+00,9.961440960832598224e-01,-5.858344326739635920e-03,-3.152647981022189266e-02,-8.166211306958676142e-02,7.589395309232278841e-02,1.001089418135968773e-01,1.257243790755931991e-02,3.688898599513816545e-02,5.292627429896108460e-01,-2.409945943889748865e-01,-3.212928554522215263e-01,-4.491984683587763733e-02,-9.590016561360070746e-02,1.275793159426434620e-02,6.032112828865422716e-02,-2.286356503605093404e-01,-8.871083330762926655e-01,-4.685299078422237029e-01,8.742107922755742999e-02,-2.289697072154627810e-01,-5.442375206281793165e-01,-1.737922562493406486e+00,7.516335424402597054e-01,-4.731137681679327689e-01,2.988923660236357804e-01,4.390762680129908224e-01,4.650250583038528784e-02,-2.050944285045444571e-02,2.645694622771839200e-01,-2.051749176525177187e+00,-1.775493272073114248e+00,3.224819983684128921e+00,2.834981909650332810e+00,-1.589868331107890720e+00,1.425548854569501644e+00,3.431207292468003711e-01,2.354398814957414654e-01,4.996915245389477178e-01,-1.493864676044964757e-01,-5.454485912259885438e-01,-2.741585547250506405e+00,-4.041974882682435322e-01,-2.543506962018630357e+00,-3.832059605995849161e+00,-1.418566978524366640e+01,9.355362445102834101e+00,-1.175565461251390609e+00,5.511689623829735929e+00,-1.067929070020990423e+01,5.177304101327130148e+00,2.792876572937436297e+00,-3.268164403961623776e+00
3.665042702543414022e-01,-2.164935377528631744e-02,1.265813664575708319e+00,9.956938170124501886e-01,-5.121493896937404089e-03,-3.390779829023408271e-02,-8.612696603590319633e-02,9.726190577801892279e-02,9.190382518353890084e-02,-1.287054568546391539e-03,6.166619261241708394e-02,5.267140026709287159e-01,-2.055141656322996280e-01,-2.969652953893033298e-01,-4.242715887138147346e-02,-1.007117994450373033e-01,-6.430829002775098613e-03,5.290294156696326994e-02,-2.170536197912899257e-01,-9.006584501717103119e-01,-5.514629683859731957e-01,9.712654977441149973e-02,-2.305162928130917166e-01,-5.222644998731473809e-01,-1.757566611744408425e+00,7.702303598417463704e-01,-4.492329990738043732e-01,2.609376793414514006e-01,2.058810955084258709e-01,1.075895717873933538e-01,1.864936886520014159e-01,3.140308662176881649e-01,-9.200051004106577501e-01,-1.808643361944506811e+00,4.273590537139227763e+00,-1.641023326011594285e+00,-2.771898495221142067e+00,4.955441323455784364e+00,-5.097480637364155687e-01,7.096085751335053260e+00,4.865512012583644186e+00,4.985375928992330508e-01,-9.623267662873198347e-01,-3.837752119407888962e+00,-1.483637344338191610e+00,2.316406113843881176e+00,-2.710023419083533724e+00,-1.658661210874990388e+01,1.941094109370813392e+00,-3.093171195257848893e-01,4.394604151006377357e+00,-3.928809850200384979e+00,3.719363480297322333e+00,4.776153818825676467e+00,-7.590937336436875960e+00
3.693280279810922107e-01,-2.124924175119370998e-02,1.266033315161280370e+00,9.952336844433818941e-01,-3.408189966841472171e-03,-4.189050011583982103e-02,-8.799706580588693983e-02,1.216169191251165738e-01,1.228603711277735239e-01,-1.764819736721793403e-02,6.999768319288914020e-02,5.139844092419864063e-01,-2.075208777980671049e-01,-2.747681937719437251e-01,-4.177332547290035086e-02,-1.011000009034025010e-01,-2.758707798313238604e-02,6.640356223248207457e-02,-2.544200404222323186e-01,-9.432535654117647494e-01,-6.046250149769483162e-01,1.333602715412227080e-01,-2.401099549630444918e-01,-5.253384501484044122e-01,-1.739295143266302857e+00,7.952919212841164098e-01,-4.320382659593849928e-01,2.371972778678030080e-01,5.647515453501671390e-01,8.002240481852182508e-02,4.393011711439806510e-02,9.310847145532323843e-01,-3.122752447369489204e+00,-8.002711148207746206e-01,4.871002669419528530e+00,6.191309188846924272e+00,-3.272228559734308817e+00,1.666298116094410808e+00,-2.545918685788453928e+00,-4.013424331534958256e-01,4.439420323471917840e+00,1.307666796962251854e-01,-7.764029167303909684e-02,-4.231249796071457681e+00,2.700124133103761537e+00,-7.473284126188479704e+00,-8.519023048010893717e+00,-1.063240931819503388e+01,7.246744353362242208e+00,-1.918732429990554378e+00,-6.147900550514151519e-01,3.654293695621111837e+00,5.012312288474006117e+00,3.438946622883881865e+00,-4.748080294729680517e+00
3.705086104253700885e-01,-2.083720713333668886e-02,1.267022466153180593e+00,9.945335222459287250e-01,-3.578698468039976082e-03,-4.394785649826380564e-02,-9.465121211896639075e-02,1.397521878727336908e-01,1.175106027914200046e-01,-2.339560866151428609e-02,8.632869280584808125e-02,5.152620290298151051e-01,-1.859615679345378858e-01,-2.735356385498249332e-01,-6.676440956015294859e-02,-9.574467047302297196e-02,-3.773690783354007039e-02,5.489939585981801901e-02,-2.460185198680212848e-01,-9.507987789763725495e-01,-6.673942029583058710e-01,1.387361027208805497e-01,-2.360908681181782820e-01,-4.931397278184018185e-01,-1.769816784043013902e+00,8.129205671217297757e-01,-4.119607756655485620e-01,2.000455340804673521e-01,2.361164888555750130e-01,8.240692357140390334e-02,1.978301983800561104e-01,-1.079153944770028239e-01,-8.276892317291348888e-01,-2.673586625930072458e+00,3.627053749523420301e+00,-1.069953667270705289e+00,-1.149482258859270800e+00,3.266201922591787987e+00,2.555239575657370921e-01,4.311861972705845147e+00,2.465110444237579301e-01,-4.998216817450518157e+00,1.071066086075904700e+00,-2.029965970081537119e+00,-2.300833274532811501e+00,1.680304110842204324e+00,-1.509042712921565332e+00,-1.255383759627151719e+01,1.075166235931568792e+00,8.038173689732419636e-01,6.439744466000520084e+00,-6.104328155342210849e+00,3.525729167522670959e+00,4.015498058767289713e+00,-7.430348757467131193e+00
3.721127016203532589e-01,-2.033501548450116631e-02,1.268510701345934910e+00,9.944383757626980014e-01,-4.534572310869388993e-03,-4.601379162620422569e-02,-9.462814298391800105e-02,1.527291889702952765e-01,1.157192925364642910e-01,-2.520365827509991191e-02,9.897986462378940975e-02,5.094923488486499119e-01,-1.586123823647749009e-01,-2.479827360108906864e-01,-7.097790010909595104e-02,-9.530696228765114797e-02,-4.903150271347098826e-02,3.934618840704001697e-02,-2.437849392096519963e-01,-9.462520607703382991e-01,-6.862208573603042483e-01,1.805954228444574539e-01,-2.315510678591559679e-01,-4.980571486185504382e-01,-1.746615538700159620e+00,8.277383349627932541e-01,-3.808326936424531461e-01,1.399075875013811865e-01,3.208182389966372505e-01,1.004383297671044284e-01,2.976470385508693806e-01,-3.017730520026517538e-01,-8.597529034217421540e-01,1.942103510997261751e-02,2.595400219512316475e+00,-3.582620509911421669e-01,-3.616099227171252206e-01,2.530234363588266255e+00,-1.153936036233036422e+00,5.469837113952596752e+00,5.110580507786851356e+00,-8.426981097886008243e-01,8.754163707436424247e-02,-2.258918975986183852e+00,-3.110641490555600797e+00,4.467161316738594845e-01,9.093436412068527375e-01,-3.765330880399677227e+00,8.371864024715383934e+00,9.079600518044650403e-01,-9.834841600297234976e-01,4.640249068570877711e+00,2.963553568212701883e+00,6.225616404619083610e+00,-1.202758931581723267e+01
3.740916477809629326e-01,-1.937980851620212455e-02,1.270165426742961179e+00,9.946121003839741848e-01,-5.315411841214506827e-03,-5.064403238937593282e-02,-9.029783026231164023e-02,1.682153515203662075e-01,1.266043806980393926e-01,-2.778743290290584811e-02,1.081180826504479359e-01,4.943892746833239982e-01,-1.283776489262028475e-01,-1.957163689298036802e-01,-5.934995554017020308e-02,-9.283854892792586799e-02,-6.122182551298820108e-02,2.392684345718796429e-02,-2.620579132950296986e-01,-9.675050879349385013e-01,-7.192984132369137917e-01,2.014030761236525191e-01,-2.288849423870633615e-01,-5.333750538150645593e-01,-1.675470798734251865e+00,8.508163204317563677e-01,-3.436685292203942033e-01,5.708447620393918009e-02,3.957892321219299570e-01,1.910413936598081008e-01,3.309450794052346545e-01,-5.532191054977880773e-02,-1.876021121051492102e+00,1.735052452672208201e+00,3.097232510014186424e+00,2.177017632315020990e+00,-5.167549255611870729e-01,1.827643605331704446e+00,-3.020614833065184968e+00,6.046946687714409130e+00,1.045327341621740302e+01,2.325588913785149536e+00,4.936826719450546075e-01,-2.438064559903442063e+00,-3.083868989970410368e+00,-3.654594817075546231e+00,-4.250605432920034232e+00,-6.615511175321916681e+00,4.161530655839013271e+00,5.332250944185188413e-01,-7.063581039302823328e+00,1.422894799318153858e+01,4.615597093792616512e+00,7.432832884411784136e+00,-1.656462225948840228e+01
