0.7008329875524173,0.06022019176071883,1.2655612054802,0.7637771272306655,-0.004312475237989841,-0.02365614337257443,0.6450320064596243,0.004320798669274181,0.019004835909271288,0.021983715723633283,0.2017621389446557,-0.044927332565010636,-0.09096244572195804,-0.15525989320574296,-0.102681465741409,-0.02631598947110471,-0.5029540671266718,-0.2776676701766462,-0.35846565040092104,-1.3441097395455095,-0.4117168826118342,0.40486035403045223,0.31148880994133743,0.1928550209842832,0.7242801822641455,0.6430622188757078,0.7685725948717261,-1.72145270413067,0.21899267694940788,-0.14594533335435886,-0.49560022961649147,0.8049148968266187,0.5098193236352005,3.3116224841442987,-1.3279286823683583,-1.180867414101848,-1.4128394113860914,-0.03630319654998049,1.5810111129748217,0.3282777956318448,1.6147871074446964,11.18649575045669,19.803853821793457,-2.2911626619899548,1.9878284422069912,-5.386576623011077,-23.47411974123598,-6.061314766198797,30.364989132667255,-5.236150454128138,4.522645111616351,-2.078801408149674,6.990161864794868,4.839739736361679,-19.552893080698706
0.7017494084554411,0.058386083726914326,1.263096550603034,0.7608766420270366,-0.004484792403790702,-0.019695424805131638,0.6485820784576924,0.0002663226127218076,-0.004227005659904696,0.013361411088128224,0.1997669353912933,-0.05466575760681727,-0.07128743748971404,-0.1378418922243263,-0.018753316918197746,0.09943933658921715,-0.5180937269253808,-0.26955928495353304,-0.3607484231443222,-1.4561054768804296,-0.4194630121391884,0.5062291949699905,0.2798846235496656,0.21857683017750207,0.6920100598373338,0.6637482048441468,0.8086781325264604,-1.861479787128922,0.18328418060475452,-0.3668216067609006,-0.49293097543315373,0.9978665395860356,1.220940452772611,1.841421850677561,-0.8108952113104747,-4.646368313835197,-1.7244609271010118,-0.3990407106724763,-1.947685008361328,3.9350016464488,3.4836001962833336,16.785629764642252,25.151065212064374,-3.027931959741802,1.62167704462263,-0.45655454868022805,-22.39914746698403,-1.5492259054708422,20.273768187907653,-6.320837278334366,5.144361838643772,-6.454024485362353,4.137197193687783,8.021107530946837,-28.005416599650374
0.7031541232335194,0.058170425329024965,1.262217116861868,0.7562769495532818,-0.00045229965012784975,-0.018439511996509655,0.6539915560592043,0.0006293189218636901,0.004011191300677688,0.0015861087913737835,0.19726709200018078,-0.0788171339271159,-0.08082050030275595,-0.14075641445843382,0.002202068565413058,0.20183988448246537,-0.5194411031933613,-0.25369334980789415,-0.3954503111020613,-1.5647161343313445,-0.38723309216675555,0.5615400704110604,0.2594453646423213,0.2327866218091829,0.6808561866416774,0.6980184589338301,0.8107068146171729,-1.9265422549676672,0.2809429556156788,-0.043131679577872784,-0.1758867482332101,1.5875002114161205,-0.7098725126898449,2.8102056130253565,0.0725992618283765,1.647639392116477,-2.355060459350888,-0.4999686782225083,-4.8302752640597255,-1.9066125626083803,-0.5829044468215026,4.191077096722161,20.480109578649646,-0.26947525359610713,3.1731870291277824,-6.940377591547816,-21.722131490182967,6.445983994486566,11.062175088213957,-4.087851781468855,2.8419583263361647,-2.2307746391312877,6.854050817936674,0.4057364181424914,-13.012493567749047
0.7050285753549772,0.05813236178173191,1.2621907768716545,0.7545267991880217,0.0030628247567908006,-0.015656372425549736,0.6560753054444742,0.010230896790426464,0.010298019326767912,-0.009528972580677678,0.19530724206425587,-0.10314028120589029,-0.09292616386752588,-0.14894592676064944,0.0017564625508193978,0.26357470555466456,-0.5152166273112845,-0.24641528035784807,-0.42590135134721996,-1.6567626297695097,-0.36257143216499815,0.5886696122333734,0.2394196961767222,0.2569680998297168,0.6519428416414473,0.7177269140466228,0.7968937286924486,-1.9498102585278585,0.3748904242915427,-0.007612709458611137,-0.005267998042709221,1.8064839105925767,-0.09090112613250123,1.0627716018107127,1.9203155737125548,1.2573656052180446,-2.223016274410292,-0.39196998718498227,-4.864629455754879,-2.421132712953985,-1.6379024604431238,-0.08912120291873205,12.346964214439831,0.8448951764153814,1.455613890009215,-6.0902080490317285,-18.409299087633066,4.932332000351478,5.425908364462619,-4.005133693119824,4.836295604106777,-5.782669000046008,3.9416910225585475,-2.76261718494485,-4.653600712038273
0.7070770546608663,0.0574637475213597,1.2626167457941626,0.7559482654380028,0.005281297855760626,-0.009387013230232078,0.6545427502133445,0.021888175939532108,-0.0010764409092480689,-0.025884321500016454,0.1927890761854268,-0.13300658064354617,-0.0907552949578091,-0.1549298803432711,-0.003975368565036283,0.3416778690049841,-0.5190017457283467,-0.23414038057134212,-0.4318708341716163,-1.7488569161681538,-0.3711337595941995,0.6424618913870581,0.21574691879563124,0.2970261666208446,0.6059330738483967,0.7219700031109865,0.7762714198876548,-1.9506400168345714,0.4096958611778275,-0.13372285207444096,0.08519378450162393,2.303507136008444,1.3170007337860297,-0.8571581771354311,2.3314558298211283,-2.274892047203196,-3.2710697838677554,-0.5036331757658152,-5.973259887531178,0.4341737819433553,-1.196790716524331,-1.1463662231711362,15.620632690063907,-0.7570236834124375,2.4549799573011875,-1.1938965648792692,-18.418857279728797,-1.712465485840263,10.758455830736938,-4.734555476218192,8.011613358225555,-9.201953558610123,0.848617812872738,-4.124461760958744,-0.1659516613426062
0.7093099781540028,0.05702716055878911,1.2641578974711767,0.7571503219169657,0.00843664549567221,-0.005717027534449082,0.6531611812026074,0.019485530438403263,-0.0034585460622142384,-0.0332631653149889,0.1824887574903445,-0.16120708952753982,-0.09204328408157683,-0.1627614118288033,-0.009384349942890478,0.43409791722232605,-0.5142796857914731,-0.22570609963169988,-0.4189302089927723,-1.817286226024132,-0.3894167413525736,0.7293320801283182,0.1940534889128913,0.331960404105731,0.5463420093523378,0.730875312836738,0.7427818936003366,-1.9386487935680252,0.44658469862727307,-0.0873173925141171,0.3082303354028221,1.907258464688082,0.28519992944906836,-0.7520808080375105,-0.4805291002257692,-0.47642103059323393,-1.4757687629944896,-2.060063739016462,-5.640101776798731,-0.2575978247535463,-1.5663062971064414,-1.0817962755708388,18.484009643468386,0.9444119873747183,1.6868561879284505,2.5881250357688117,-13.685861971195665,-3.6565963516748283,17.374037748252004,-4.338685976547992,6.986847496977289,-11.918212899211781,1.7810619451503165,-6.697905257463627,2.398244653309239
0.7114912725107021,0.058157015325024916,1.2659780219087116,0.7575232496686932,0.014696518537123986,-0.006838303229507478,0.6526069078420879,0.03467443089544542,0.027050791779589783,-0.03671694479469727,0.17603471269345705,-0.1938958993067349,-0.11660135857977812,-0.16742565267204074,-0.014856897644086405,0.49562375506890044,-0.49397365647015073,-0.20692103711441043,-0.4465753931930139,-1.8772176551976303,-0.359395726960668,0.7782659478673556,0.18143502699113018,0.35251245623784877,0.5062137048375377,0.749913198541747,0.6957084893063421,-1.9202900627194812,0.43625887133987085,0.22597095324716046,0.36402488750696665,1.6004013369359766,-1.9761032642302405,-0.2758331778523816,3.037780091408431,6.101867568360804,-0.6907558959416735,-1.2908089593774885,-6.537761955839018,-4.9116148996402575,-0.9328481686474867,-1.0945095402391853,12.305167569314875,4.061205864264476,3.7570125034578927,-5.529036840048327,-11.986285834699645,6.004202878381113,9.786773547807476,-2.52369238435222,4.110410426423551,-8.025660902960029,3.8075771410018007,-9.414680858798906,3.671746169708798
0.7136245873616648,0.0583033367524252,1.2676135795943833,0.760334940367514,0.01686583247240163,-0.0038075053810595573,0.6493010280710437,0.04345516827835047,0.02514113162675018,-0.045030109268357675,0.17418703892878146,-0.20377760681166854,-0.120610436606511,-0.18760547934069696,-0.0515729213890336,0.5656866268756522,-0.4906409089146206,-0.19249562287835986,-0.4349701050641637,-1.9366305981450513,-0.3185459022448305,0.7884486379691041,0.17442092540936557,0.38985532267157536,0.47539511177032767,0.7547846315124271,0.6463977843611021,-1.8667329242793431,0.42666297019254734,0.02926428548005694,0.3271115371343516,1.4229264336212866,0.3403349947301728,-1.7594440619124265,1.7561474765810103,-0.3819320305679206,-1.6626328947320816,-0.36953475293511806,-1.9763415009867256,-0.8018156053465759,-4.035965333731247,-7.343204748989439,14.012574361350357,0.6665495111060293,2.8850828472101107,2.3210576257700355,-11.88258858948423,8.169964943167503,2.0365380203497,-1.4028203163529203,7.468573286745313,-6.163718613441999,0.9742865941360281,-9.862140989048015,10.711427688027598
0.7159644365303753,0.0586332271698147,1.2692385877499435,0.764220188293628,0.017981464495445642,-0.0003472121102717704,0.6447046224301486,0.036841539080809116,0.02206421150083377,-0.050117342354027955,0.16966590980999657,-0.19958004490678022,-0.1267202896199361,-0.2018062677219847,-0.06658632216084355,0.6356843344944463,-0.4855479640480334,-0.19932360370329189,-0.40853367579371735,-1.9937012905862448,-0.2572442030651321,0.8207636932887615,0.17717658770396724,0.4335859414693143,0.4288947760857215,0.7580869638551528,0.5873893361063419,-1.7805120948384707,0.4679698337421164,0.06597808347789956,0.3250016311120279,1.2048088101198695,0.7375547787289094,-2.4320647536539926,-1.3227258395082708,-0.6153840251832823,-1.0174466171340564,-0.9042258237569742,0.8395123809776615,-1.221970602685018,-2.84015767625755,-3.0026801543619897,13.999541523758813,1.018588973317438,-1.3655961649864041,5.28728585408928,-11.414138488238702,12.260339835939668,6.463011063931484,0.551132458920335,8.746123759547785,-9.30006713692123,0.6604664685451306,-11.80168965095202,17.244165888174475
0.7184681408201846,0.05846022085365234,1.2714271658513692,0.7675164069469861,0.01655858075366734,0.0028805391120496626,0.640808927032884,0.02275714978949631,0.0017343052540314333,-0.04120221256072196,0.15359452056697515,-0.18322814630769543,-0.09819041837135631,-0.16892807551470626,-0.02244411779127667,0.6761750371556049,-0.47236322018147187,-0.19767863749649794,-0.3503205806705484,-2.0237571012973774,-0.1562416695799156,0.8913725228578735,0.17683144106322476,0.476979361264665,0.38920098108306367,0.7581847978939382,0.5423275143610273,-1.733946476613714,0.5007408579618531,-0.034601263232472854,0.4377156202851418,0.3731728658510427,1.326067125893175,-2.063934087826098,-2.8168778582625613,-4.065981249360467,1.7830259586611996,-3.2142778486042873,3.2703797198169546,5.705974249715955,6.5756384414556885,8.828440873913376,8.098140532231726,2.6369487733123043,0.32899324135878705,11.642619024633788,-6.011162142226484,20.20050669704331,14.121765913822395,-0.06902932814849572,8.678683959070145,-7.938759000531565,0.019566807757084304,-9.012364349062924,9.313123644951343
0.7211372116138003,0.05971927929325234,1.2731723031096829,0.7716694712251332,0.021597550439587446,0.0006940791642439522,0.6356565827931352,0.029233453325080264,0.0269235474655131,-0.034896389605477765,0.14298996313722978,-0.19622863647702082,-0.10072562832553919,-0.12822178632750908,0.010756720645653736,0.7482876643243989,-0.44493781479762134,-0.1988739217510051,-0.34159174455678665,-2.0561867604427615,-0.06624881031012073,0.9306688817866681,0.17909866428962384,0.515474676437876,0.3338395780029376,0.7658150320222198,0.4931602738748874,-1.7240672529692105,0.5338141587231322,0.25181168792000064,0.34902745166275284,0.9649965097616119,-2.001800362972129,-2.626076285394827,1.2952607071167908,5.037848442296333,1.2611645910488378,-2.1209114859490734,-2.600098033865077,-0.5070419908365764,8.141257837439438,6.64016768738608,14.42252543375879,5.485081076770101,-0.23905685090142914,1.7457672227523435,-6.4859318290768515,17.99857185395897,7.859271785758915,0.45344464527981787,7.699063034642215,-11.072280616025207,1.5260468256563189,-9.83344809722798,1.975844728900726
0.7240608154583967,0.06088338134649896,1.2746999064639595,0.7760745063543816,0.026330232783937847,0.0005459505945596831,0.630091089737265,0.04006470885092191,0.04290812690026567,-0.04205500420704233,0.14237431496651695,-0.18578932941549342,-0.07929798993609904,-0.045308694109260986,0.039014833905052636,0.8359823086777611,-0.4342452637490781,-0.20348897564155777,-0.32979774048813654,-2.0791821689368324,0.06422841973516652,0.9472450949130937,0.18776041021786832,0.5557045756549769,0.26313676129080515,0.7708289685387129,0.4290838879578489,-1.6664376398397183,0.5847207689192833,0.23282041064932385,0.30552067085530843,1.3866698272391815,-1.2983859302671446,-2.8353650383327254,2.166251105168328,3.1969158869505145,-1.4317229203129123,-0.12312963414256672,2.0878614123054806,4.2855276778880285,16.58261844364962,5.65162265187978,17.53892887067246,2.1385102097086452,-0.9230107781105338,2.3588008137300176,-4.599081698814193,26.095446009057447,3.3152426252851352,1.7323491856488937,8.045979843420165,-14.14056334242649,1.002787303298615,-12.815277183407707,11.525922625898463
0.7267025650381774,0.06118784919274577,1.276130867274354,0.7807685848945901,0.027666637129332386,0.003405245636497723,0.6241981883455024,0.061288474757515095,0.03038493408950305,-0.04524126598534103,0.1353778394208597,-0.2000921679295907,-0.0178953001757709,0.06866173430620034,0.10105999285290496,0.8789150104241339,-0.42458830905919237,-0.19213684259794617,-0.29467272383440934,-2.1045052912893754,0.1776371425122179,0.9190169092064541,0.1861539634614461,0.5996437644572099,0.1770637969429517,0.7740069460521125,0.364410542583627,-1.5801431967833857,0.5283499159561438,0.060893569249362456,0.2861921620789307,1.0873667814833867,0.48770355044936364,-3.0422673890564833,4.244753181318638,-2.5046385621525245,-0.6372523556597403,-1.3992951091314512,-2.8605677028194565,12.280537952065629,22.794085683092266,12.409031789570465,8.586540349274541,1.9313909379771501,2.2704266087223193,7.025003330745438,-5.064624470508582,22.68174455541028,-5.645637141327924,-0.32128935128444525,8.787837760446603,-17.21459286957069,0.6355955026799325,-12.934669074844384,17.258888611266514
0.7294164521007053,0.06094770161356981,1.277057394864529,0.7847560647138541,0.029415489683551187,0.006054069993247556,0.6190767287647131,0.058763545664252397,0.016949611052180246,-0.05493867039914875,0.1356650683107785,-0.18734083761382772,0.024676244472929848,0.13076362836765468,0.15543810927102505,0.8715070411506961,-0.42657112326839086,-0.19633985416626393,-0.23774383771404223,-2.1209308898108685,0.26034921122574445,0.8561215430791856,0.191628237310164,0.6486409067075247,0.07342911313893032,0.7800650954072038,0.3204995681524741,-1.548236730670516,0.5427774125055597,-0.04802951583519258,0.18530551803496073,1.1703942509854377,0.32848939271819677,-2.6220153007661877,-0.50498581865254,-2.6870646074645608,-1.9394808827615455,0.05744577798375872,2.550266063152594,8.51430892974015,12.420378812290867,10.875623283624018,-1.4815938546875547,-0.3965628418397009,-0.8406023136635543,11.385777224073422,-3.285119704298653,16.54241374270531,-12.579073225453676,1.0948547697435833,9.799428450062974,-20.72693676080428,1.211629871018268,-8.78219488623058,6.381293222573943
0.7321927718155805,0.0600698566720566,1.2779660249925477,0.7918269210637633,0.027826248533663663,0.01102231439785377,0.6100117503430058,0.0561137038425052,-0.016861082826244263,-0.05486737694800354,0.1254638359218176,-0.16185284975719963,0.07070001068217042,0.1569648870505304,0.155535219221617,0.8852848982874812,-0.4211932793363719,-0.21239022387552875,-0.15432409771959738,-2.1218658946306066,0.31663914150201533,0.7513017200953407,0.21197165903168186,0.7100150328412103,-0.05124573578993927,0.7755126142777043,0.26957635944466746,-1.4827224100103615,0.5552639429750557,-0.17556898830264178,0.18172602560374262,0.6701958726801988,1.8293541545116958,-4.6589094091235115,-0.52996836434944,-6.762138775684901,0.014258690229041804,-2.0402464777921874,5.0975975713256165,9.204753241848115,5.240251736575149,0.019421990118392074,2.7555714273570358,1.0755687864037933,-3.210073941852967,16.683947998888968,-0.18700096394759047,11.257986055254179,-20.963964596768992,4.068684344303572,12.274825226737114,-24.934969785773916,-0.9104962258998861,-10.18464174156133,13.102864132030879
0.7353503444337122,0.05997450419921396,1.2786554037009965,0.799970601000191,0.02962320368954911,0.01369571935260884,0.5991510081857282,0.03884965795577759,-0.02614761299527417,-0.059477451011417555,0.12460120438589158,-0.15767889512447614,0.07203257972136312,0.11828942513132368,0.10142021606601445,0.8884111414026912,-0.4174775265296539,-0.24850452517363192,-0.07745243386548137,-2.1070858649613124,0.41198006942241905,0.6879686045426818,0.2519190416936019,0.7758537170379588,-0.19639685810986554,0.7721657979707345,0.20186413651902874,-1.3894350438984626,0.6315145236263265,-0.01907049456852733,0.13787574168973876,1.178753584035928,0.251501896454688,-5.449037858727969,-3.4528091773455207,-1.8573060338059815,-0.9220148126828029,-0.17252630718520368,0.8347909265446987,0.26651380783853895,-7.735092383841345,-10.823000631120511,0.6252486230419891,0.7431505613435936,-7.222860259620635,15.374332770823202,2.956005933858836,19.068185584080737,-12.66662311053178,7.989476532384009,13.167736839349711,-29.030224463985256,-0.6693632613939764,-13.54244458512774,18.6574732223798
0.7383853202083496,0.0599048408136227,1.2786087017332288,0.8069641156189789,0.03427440470337275,0.015207235897567973,0.5894089592650112,0.035797565965074454,-0.019853260382270414,-0.07519302180655227,0.13350567811454747,-0.14259252153862711,0.05896815945593088,0.06367888229338087,0.0015250553200681916,0.841094058631162,-0.4181635292728429,-0.2764278813508274,-0.033716629105709335,-2.1133946177331713,0.46757883021148366,0.5922837049029667,0.3038192233885122,0.8464761164549867,-0.36383698887788507,0.7774338081540806,0.148450714798597,-1.3407089954258633,0.6069951549274872,-0.013932677118252676,-0.009340393553558007,1.8211328284388921,-0.7848118965499438,-4.7859731900867395,-0.6104183981406268,1.258870522600751,-3.1431141590269434,1.78089474573118,3.017274717169805,-2.6128840530864474,-10.922108567588563,-19.97903214918925,-9.46341655430583,-0.13720054863779096,-5.584671235439096,8.747160951954406,-1.2617505543717895,11.11975215781292,-19.13697992794303,10.380036338982059,14.124479883405566,-33.488026153603904,1.0536020366692218,-10.682684344086347,9.745209694519879
0.7410623242231493,0.06057543625897257,1.278177597588509,0.8124238756673962,0.03974371749307834,0.016200633932525563,0.5814855308823953,0.05030795312707426,-0.004421436165454021,-0.10077208050283505,0.15185826602149652,-0.14062060714817648,0.04563494411747584,0.032679480136421045,-0.07520374672559064,0.8199900377611766,-0.423501514741217,-0.28774818494952215,-0.018861781172685905,-2.141372389233319,0.47783243292762556,0.5215660967592364,0.34554702863705083,0.9129702027375106,-0.5144163815627767,0.7910542708778704,0.09630750883322013,-1.2983975936802772,0.5354008029599551,0.13411908906997372,-0.0862208289439718,1.9730087196914854,-1.1106724765947742,-3.825210274240676,2.9020774323999614,3.0863648433632784,-5.115811739256556,3.6705175813898077,0.3943828780901244,-2.666643067691009,-6.199880431391964,-15.345760409131767,-4.220804173997075,-1.067597093674825,-2.2640607197389486,2.970969586604686,-5.595554300029561,2.050720543228376,-14.143521628746065,8.345561049707724,13.2988172565048,-30.115878536978318,2.7240925447579674,-10.428641193075375,8.462280349117226
0.743767887465571,0.0615877625756185,1.2777727470792406,0.8170195194734002,0.04331291514005233,0.019679043460917603,0.5746440910946422,0.06434457303328943,0.0020872704862223597,-0.1268683024520347,0.1715343057771237,-0.1272904993913177,0.033798764231337264,0.007658098324127862,-0.12783074139284237,0.8308020238506691,-0.4249824832753129,-0.2946337553489442,-0.007220717417769626,-2.170357206366146,0.5058085446476528,0.4829740208791118,0.3994142716222061,0.9753380959206152,-0.641021718803084,0.8072989844502219,0.038854256099716045,-1.2278347859704788,0.5411126484843267,0.20246526332918618,-0.08097010185369874,1.9402435530968043,0.16166232680183756,-3.324399824216147,2.807323981243034,1.301741330335276,-5.219244389839929,3.9352079511254336,2.666021551371756,-2.3672359772277156,-5.004276362458636,-10.525398933450344,2.1623972178985005,-0.2961937068191758,-1.3771140798844133,2.3282127509832558,-5.796963426565402,5.59522234400545,-7.718415176024912,10.773448597031054,12.473578636620903,-25.321067448061452,3.2489427144702945,-11.490650546700817,14.112561541959668
0.7461509871018879,0.06246698492285572,1.2771397060231477,0.8223818915279907,0.04857830234878721,0.02172270129756905,0.5664417863082576,0.07077612478401818,0.018342979065012706,-0.16362246097279684,0.20249613411893166,-0.12574779412320392,-0.0023909696702498415,-0.05549983871405853,-0.19502280720896012,0.8006190759189423,-0.4427859832321826,-0.31350132502226863,0.00875461863042358,-2.2043855311201273,0.5400723953832242,0.4773927747385507,0.477166772767708,1.0389393078950342,-0.7915316039984176,0.8241763456151004,-0.012199314474910739,-1.1919120568277217,0.47661992726336744,0.17584446944744403,-0.12660821121859223,2.162227533334286,-0.7267384506014154,-3.9072023209367495,1.2863103501457516,3.251141715758069,-7.350831704152428,6.1923656683615915,0.30854105362275863,-7.237946780317421,-12.63158740763728,-13.43841316322355,-6.036589586345367,-3.560699991373935,-3.7735139346648845,3.195067209638641,-6.8056649507962526,6.852770147114276,-1.116249228112217,15.550500229100386,12.720242394883812,-30.10197703906671,3.3754722329757105,-10.210714114925356,7.184545828551394
0.7483341206701375,0.06198198893238749,1.2766427148611534,0.8267241474646422,0.05128416532784091,0.024405942116786615,0.5597333904412695,0.06285020037930877,0.014115446856918866,-0.18680846327925266,0.22054699203138725,-0.11020668510295592,-0.021554432486874695,-0.1199600566463692,-0.26905697411893204,0.7799438799797143,-0.4596291939951862,-0.3444119348230742,0.055346375833575594,-2.2310958076524154,0.5804295309462798,0.43259920319784156,0.573490549067875,1.109216824544205,-0.9662041838793327,0.8371360290465394,-0.04157380437338193,-1.2008722845052076,0.4366267136499319,-0.09699919809364577,-0.09939823239884202,1.4719942272146387,0.10149204165546277,-3.219268902931996,-1.5851848809418823,-0.8455064416187681,-4.6372004612911635,3.6101715824911182,3.1082218040495975,-3.8326925633249704,-12.892043586462133,-14.806833381994378,-4.135039187845619,-3.3686421526007244,-6.182121960161114,9.318351440630403,-5.342055306457632,8.071427112611136,-8.958714308141822,19.264755260033397,14.055503329834146,-34.93451597618303,2.5919366862877866,-5.8748979796942375,-1.7920455354971656
0.7505612822186521,0.06213188248910483,1.2765868009305152,0.8290511086311295,0.05579215058330247,0.021262841239527364,0.55597606674497,0.03949187327577941,0.02881249045408175,-0.1895484251662945,0.2207799903602388,-0.11814690854090408,-0.04358452831498826,-0.16555126824102356,-0.31890166193171726,0.8066488641474762,-0.4541112078906038,-0.3865416784344806,0.10304986715195255,-2.2439307540699747,0.6027947136832579,0.39063167614469535,0.6925664092998385,1.1451386949340354,-1.093745579303726,0.8568048659018176,-0.06537527313408578,-1.2499809004328801,0.4454323097029265,0.029978711343469466,-0.011182786127649946,0.7759770400064367,-2.1485098701229868,-1.655027782529608,-4.671665420705873,2.939408719432577,-0.5479923774083675,0.0465996657703065,-1.588044687589632,-4.4060191656227135,-9.118242318930871,-9.968937562557048,5.34099683355239,1.1035972209164822,-8.425948722281284,9.54069826367539,-2.5669892835118038,4.473036547395608,-8.39350541062924,23.815172046392696,7.184374077966125,-25.508279084878648,3.933767371055632,-4.760293752140771,-9.821723185534502
0.7522128309205987,0.0618642785770231,1.2766159768368432,0.8314658480869607,0.058158719660606824,0.0190253297719746,0.5521957475565503,0.03728967568788162,0.029143434184498218,-0.18763765856460116,0.2170895238090454,-0.148476732652714,-0.03350211445668215,-0.16783074984419694,-0.3692316955799918,0.8624785032019257,-0.4445396092725692,-0.39526616954001553,0.15658763336833828,-2.258280014814306,0.6335370715204397,0.39555725615905263,0.8269381934943804,1.153456944735597,-1.1601076283479765,0.8741831233355501,-0.07016174099114494,-1.339208241374627,0.3303097403892964,-0.05352078241634675,0.00583518126561736,0.26546564420407637,-1.3732164285599247,-1.7205926518729853,-0.44043951757955835,0.06618874608329328,0.3821533203386669,-0.7380933102386822,-6.065964822361984,2.016482771661223,-0.4558963206346771,-10.066006729654905,11.165927810889897,1.914319723606913,-1.744898221106979,10.707553243277145,-2.86985214886626,6.148471567436374,0.9851160028714538,26.87435683890838,1.6636499603123012,-13.272409808850094,3.4756514867465094,-0.9572935714118311,-17.84546818834935
0.7542629700527891,0.06232160513851469,1.27693036794984,0.8335188455461431,0.060204572332938966,0.017698911261498942,0.5489157422863641,0.03651002806011768,0.029323869829635342,-0.18639044386117154,0.21303062115428556,-0.15549212656863162,-0.012569801506959574,-0.13436008582104614,-0.34514579855224325,0.9501463349485274,-0.42878664181938,-0.40184682679579287,0.1998503224881636,-2.267097420440124,0.6491802189829482,0.4265014665637035,0.9507805897038248,1.1447573717043582,-1.1823801704400532,0.8909286712809938,-0.08608813697704337,-1.3961518474198633,0.4100278264380938,0.09146531229831739,0.06287822259937646,0.3646482491035765,-0.9849645132171168,-1.4979264248477704,-0.1559295255527885,0.03608712902742503,0.24944294068592499,-0.8117805309519687,-1.403078783183525,4.186462589944515,6.6941328046301605,4.817179405549712,17.53356634932036,3.150593490637845,-1.3161314511554687,8.652537823965064,-1.7634811251636764,3.1286294925017066,6.188842080930175,24.768479241888905,-1.739914606247761,-4.45450841841534,3.3491095890887337,-3.185279197179686,-11.3887212090473
0.755971909481849,0.06245658767627806,1.2771083781817687,0.8358064672194068,0.059828466963868975,0.019214002769080325,0.5454162868787082,0.042101634026086056,0.008399235594813276,-0.1867849660658721,0.20835706621398548,-0.17169169068078718,0.04253985818759498,-0.055972664297193206,-0.2715393739256037,0.9905971015762841,-0.42884145570864074,-0.40361689255303085,0.26521351703087753,-2.275094953656758,0.6725563886430451,0.4803575329651246,1.0820150740100476,1.1290780650187808,-1.1705255961049574,0.9058891723179112,-0.08704401337400657,-1.4820647589400802,0.3417878858119875,0.02699650755267448,0.03560204638573326,0.1769517604569009,0.48725595856548165,-1.7081839389740572,1.1183211931936743,-4.184926846964413,-0.07890444094011201,-0.9347109880600194,-3.239912822431111,11.02193193891091,15.677484304770587,14.721284925327918,8.09015332555135,-0.010962777852156602,-0.35401315144759216,13.072638908542785,-1.599506643326835,4.675233932019384,10.77121328028422,26.24689686124457,-3.135861337115494,2.3709148670191285,2.992100207383465,-0.19117527939263912,-17.182582304043382
0.7579952397921598,0.06399517508646951,1.2772831159494242,0.8387478208144069,0.06317935675150411,0.013145133475537711,0.5406825939730812,0.06513964640703049,0.035686471735559264,-0.1800945536218954,0.20505330390852608,-0.2000072269882115,0.06248882835732565,0.02024162762571656,-0.19407424697896772,0.9938254312836193,-0.4042055889474182,-0.40062592190830626,0.27323843175363854,-2.30705609455094,0.6535528022689109,0.5589856409281186,1.1473300022145472,1.1026661495530243,-1.181644931526742,0.9278840268257196,-0.11884044621660744,-1.5258794282046113,0.4046660620621567,0.30771748203829064,0.034947553531102286,-0.23775845040476654,-2.895940121719314,-2.0533223357585713,4.607602476188887,5.457447228149197,1.338082488795345,-0.6607524610918809,-5.663107261484862,3.9897940339461337,15.242858384581952,15.49302538932719,0.6456659414670405,4.927173352244504,0.5981941289449204,1.604982944552205,-6.392228178836415,-3.8007172748268525,15.725621592598795,13.062985640899909,-5.282383093151277,-2.223867084356952,4.398970901561675,-6.359286568520174,-8.762933852906228
0.7597845789779463,0.06462447644938314,1.2767207491086117,0.8403534662846973,0.06666959465354004,0.008280140613597881,0.5378593274485861,0.07613021307588244,0.049050375550773934,-0.17575249824416786,0.19957817702296055,-0.23044213690003307,0.090483781304774,0.07099892173549963,-0.1672449767616582,0.9508140981745317,-0.38875536859852805,-0.3987375226630312,0.3078866699082109,-2.3392587539800727,0.5935410796390109,0.6003562934720562,1.1754291514869735,1.0825833013661095,-1.2138176482614074,0.9518857490696135,-0.15949333052840375,-1.5296996686341648,0.35786783715730985,0.12586027258272453,-0.11247336816251782,0.09307313635678374,-2.466855728838314,-1.1531714937216706,2.198113333770391,2.672780763042933,0.8684110755455041,-1.0950253771131073,-6.086981982364316,5.598990589489669,10.151458821956613,5.365854043461905,-8.602266621817538,3.0900440697780263,0.3776798490550084,6.929647630914473,-6.440531885826489,-12.002344525979982,8.274130508787515,5.619829854485256,-4.016569637382976,-6.4345433469330615,4.800344448778793,-8.130576862359263,-0.764048085910729
