5.955214636001512,0.37083505556404495,-6.31879048289862,1.4237327228911831,-2.5648738750414615,1.0560454572721207,-1.4559247533459374,3.123780336029542,4.633026585578754,0.8021102279000839,-1.6788351914375566,-0.2045973912268937,-3.9347191285942524,-0.3927291069485746,-0.8555168140392034,1.6992124114874732,-3.1037208875698643,11.702318039060474,0.8399333116192126,0.6694255440264221,-4.393635342923702
-2.4454566107862195,-0.28883948769787193,-2.400081958699337,0.4158568046914608,1.6799547469523182,-0.4844359558434079,2.407979985819438,1.7806569715740808,-5.5078823347053945,9.77377683731596,-1.830193349301608,-2.258945187519247,-3.2535015529082436,1.0564666313021402,2.723938501831732,-3.9547889004806898,-2.06907702392584,-3.6078059509887805,1.7301813940637183,1.9104990455448232,0.547124654112572
0.9383233936107538,0.17277426538281127,3.563669888903838,-0.3480742748069483,-8.367960886590268,-0.23769250188454238,-5.064844214055617,-3.4665401942472043,2.918714911263846,-1.870968143169974,-2.139817234119319,-1.038359915211489,2.232965833789308,1.0695953737422619,-1.3305764250552208,1.283192056758559,3.6825431041958865,-2.8295534850852193,-4.529575647269141,0.3543736127525994,7.5576439687022905
2.269149141541079,4.365727574400785,1.9193262439051766,1.4757114352395742,6.122953595500462,-2.0580380455379825,5.79473273156612,4.3526452140611855,0.5237410642612896,4.889939221685748,3.186732261681289,0.972610294525554,5.1737746609945825,-9.622930734955375,6.968591760843695,-1.2215232455582492,2.251171244762938,-5.4474021936089665,-4.203533027283184,-0.648104100404499,-6.376852349538597
6.114043167860815,4.433982616665879,-0.767226122261904,-3.3611243666820396,6.192695290042823,1.7737975858781634,-6.183419959461445,-3.120516715686177,1.1043595399755675,4.138230928906244,1.5580489689219998,2.413890434465194,4.909234508615841,-5.150114220035688,-1.5394762472612662,3.340900365375616,4.896390736751228,3.347712239714062,-1.9226863650487414,-0.4246470613623631,2.7286477613284505
-5.136795563672551,1.1073205418154595,-0.6531170880912405,-1.1298582261139212,-1.1755313880211342,-9.692835513349593,-3.797339041137153,-2.407474985825253,3.5975673373137846,-1.5675821690177512,3.2651508662353486,1.4651231478440618,-1.4887694283387871,0.8537415829836856,5.561519834090058,-0.03266619594321578,2.6338479412420033,1.0308612182772752,0.8145590545273456,0.4476177683675942,-5.4588930940520255
1.1152209059511273,3.4835776018033853,4.823543421282163,-4.2722503206506435,-1.5636595153665502,2.2078290967878176,0.09962947501635083,-4.144969228651971,-1.419517938588127,1.1891567583549143,-0.016807719431940704,0.777875420752939,4.012397597263835,2.0335980338549815,1.671839379021372,2.356751639455357,-5.993338727309824,-1.9253831977900766,-8.791690501866658,0.6515674713549077,-0.8041402950421515
1.9743874050105021,10.026054923513332,3.4494386351825708,5.734294529494862,-1.490537297162716,2.970521665414327,1.1813896551556544,-6.018439381024299,0.9840985306813175,2.398813676846977,-3.3863121872347133,0.6300157509870674,7.908984724075923,-1.7604350652547915,6.306499305078717,-5.312352858661352,1.9688524744657594,0.5528367668568672,7.7277238766257685,-5.928394249976206,-4.715469573046829
2.8672281110585294,-1.740629625391562,3.469743636008717,-0.0685206571839011,7.390797126326714,2.120371945747783,-0.7780651593988792,6.625313589772462,0.9805714383333548,-4.364643584041151,5.384468241253192,3.623044571548168,1.3395164716184993,-2.8866032416253073,2.17226533759575,-2.3205984623267693,4.073103204711892,-5.102913415361756,-6.010676817918375,0.16045557156930212,6.823128840229072
-1.2908616903420729,0.5675852662878988,-4.741344053728341,4.158826379991977,-3.8152525121682856,8.590164976781159,3.77173370555694,-2.0309598935306656,3.959698529510137,0.8203232152523292,-2.678297891141205,-0.30086469731743476,0.3898592638328303,-5.041801677928287,-3.7317755688446486,-1.5685776051229128,-2.4027962558032567,-5.802638623047738,-4.236965439497411,3.3297594813238134,-0.3001668777460248
6.789622394142364,9.056376317535342,1.377488232341565,-5.096384110732123,0.9815550477446393,-4.224751458156919,4.902108493524885,10.235033707250011,-6.504731780489289,-4.7731071351991226,-3.3460930285384594,-1.1207611820308725,-7.3624937021178125,-9.285498280966307,-0.9555751804142065,0.8973030225252239,-7.214084604385184,-4.612909451147565,-2.2965135279869493,5.51295712159775,-1.8711060035986642
-2.1885820506330984,0.23317047632684496,-7.3743665057880605,0.11457181059544644,4.487594139784834,-1.924885607172262,-0.4040123031007769,3.0507543090988873,-3.438836560938539,0.2073535078537374,-1.4077617142656,2.4425569691735527,3.8586923754901523,-0.843902588962202,5.571331095520214,1.1160106144915993,-0.42852829626291766,2.4613300699780574,-2.885181227676329,-4.64588118046578,-1.993166732829085
3.2111693277762967,5.928166752013649,-1.7812044373634472,1.9642081417118806,-1.8126534491886714,-6.3366368128759865,-0.7173050226604355,-1.022891647578974,2.922070583078976,3.678386351491774,-2.557247382758676,6.6014983285950555,-4.705038752912095,-0.8576409950785835,-0.23040685661951796,6.7597423710181666,3.0531050588813544,-4.395143089293013,2.1747374285630023,-6.997058836232361,-2.286918796116409
-4.16544174612087,0.0601796289240516,5.409708788141717,1.7645381817739483,-1.1039872126094754,-1.0989461643759233,5.138350252310729,-1.1321481874073496,0.010772993448721485,-2.4152505834937643,10.47252612241484,1.4593729809073053,-4.484336555303735,4.375532964610069,7.117803660448699,7.039555141393344,-1.0876625016314785,-0.2950652241155729,0.03627452725866731,0.7642521246596479,-2.3909774817088754
2.0422659083880275,-3.2845190892911584,8.304532589333661,1.3839118249578535,-2.1255803373528463,1.6214926816699322,5.875552959224367,7.508468797735606,-0.00032529134277536204,5.58662360952674,0.7066389473306203,1.4741383056470623,6.618511085836015,2.4471927350064933,7.750251960073259,-1.5462540338042863,-1.1074128106663972,-8.36014774883691,1.481872214867566,4.26663299564524,1.0810307102918293
3.4000824144261625,4.799568868806247,-4.027216254855662,-0.15230308804358395,-4.728804950299458,-7.032289774873114,-1.4604551302751951,-2.594549993927253,-1.2477740302618665,-1.8335383867389274,-5.3352424672291265,-0.9229473503161834,-8.107204557974846,-2.5388807684119388,2.417962098943019,-6.215185872194654,1.6107926179833179,-3.461845310673244,1.0943011052184763,-8.009056034763972,-1.015169703932872
4.877431400638715,0.2942904476295656,-0.030017575449181877,7.4060484985123125,1.154627331640673,4.74737979422276,0.326851224287983,0.16786812419730335,-1.243775272062261,2.6132671487229118,3.473121866798918,0.6465955771579068,-3.190600082463975,-2.02481056549911,-4.10648569128463,1.149127407586629,-1.7190971994154267,-6.680314656556034,-4.34368771056572,2.8039283035597324,-0.789958453329006
1.9106280958116661,8.438460879705785,0.2513325733506196,5.663020233784771,-2.287539182283487,6.610082179272819,-6.3249692302218365,-6.149352750594143,-3.784092627586435,2.2306372900045726,1.3911832526696277,4.0951346545148155,-1.2997532622821844,8.357395828954338,2.7870214977420056,6.268802343900989,3.3295107745089854,-1.8773187440147374,-5.980029741189634,-0.3284319401340273,-0.5257826358860934
1.696129546605061,6.134557830250472,2.6442250654534236,-4.1086335164143595,-3.815520050486065,-3.2964457521358295,2.0283541665814786,-0.8767080672836778,-0.22724828275779596,0.18556248814179466,-3.9591244792380715,13.065324064007529,-3.578443773830876,-7.426696304309366,-5.83477570491072,0.3473484308491507,-0.23998904735987692,0.0077391062676779865,-1.2953935386931132,-6.072232373381061,-5.081213366203714
-4.238900429177162,-6.865244874357291,2.8764567264068788,2.7390965463519277,2.541557121268825,-2.252897685727254,0.6360195425615272,7.808457252961472,-4.991285550832986,1.5162606590586547,-7.453141106107233,-1.5594484540353055,-6.716979277907003,8.695151142559112,7.256374968803611,1.0875989632389758,-4.877623688872722,-1.5045467368048897,1.7024331224336795,5.947103714506148,0.49838811851512677
1.6198435568796852,-2.5784918262120233,-5.193487551528013,-3.2496921404337704,8.397160614635164,5.268214077465888,-3.2930943160164547,-0.4465169032007562,2.886725240870838,10.369786116172405,0.4224797268391186,-3.394768369650159,5.116140795118887,-1.9505712447057144,4.070780086002377,3.970429663902392,4.15605689094728,2.968591645318254,-1.53720047138441,1.0534318270524001,-0.17918426143717597
-2.054703708243069,1.0278802969227334,0.05405528992850406,6.043651298033863,-3.4488128001442564,-2.748809041778162,7.733587141677729,1.803485562696875,4.772352742027432,-0.07565670273511937,6.4220186640394745,-0.6711435864135105,-3.2078068964784023,-2.134095912738551,0.2325579480444071,4.820917912612792,3.7704870373260517,6.608631125928858,-2.367687168243882,-4.27134251639655,-4.442103948928855
5.2790659932061175,-0.5304498325431971,2.9997866187540496,4.652214225378575,-3.5811169761642216,-1.4805244142453187,2.3273133166251916,0.22810382779717608,0.4178019497010623,5.771308399698551,-6.953491073550294,0.27522160980199295,-0.6555227269202812,5.841188449331059,-8.56443986352504,1.9523646463758513,3.6231611128545236,1.1303884295611688,1.8572115301753893,-3.763777737163224,-6.12408580112581
-2.7073468199875066,-5.296059196903149,5.497143683495281,3.4350769526577194,-3.3617532861651687,-3.0446031716451873,-3.342400303884272,5.3987571144345505,-0.17583697442844765,-5.713792885140328,0.3347508474158293,-7.138756544981696,3.946066740593422,0.008794187126784814,7.9306875933468435,2.2217047785188773,3.433235447546928,4.136984874736578,2.5043527744769016,4.949462275729917,5.792895063462654
-0.6351491644785097,1.9019818822835854,-1.413047245000769,2.1055755491470314,-8.73666522530556,-2.17029804101405,-2.667534005846698,0.5580462262157929,-1.3939909137784925,-0.9417785376059632,-0.40573510581761413,-3.597176592085625,0.6181929882734275,-1.1394704824003883,5.31298259242784,8.376486693720713,-5.254057033863401,-4.065943892955631,-1.5959261577283637,-0.5309740045915544,-4.9349195707845075
0.42316440472623584,-2.7232582925099402,8.18841513798259,-1.8034305258349437,-3.4546653021162146,4.365628782083077,2.343610253294336,-2.022767666062056,9.347394345057666,-1.491477913252055,-0.7286737486261361,-5.233786062310092,5.023536093986838,2.571721815690105,-1.541865980557093,0.5885443732620306,6.209651714071147,-7.309369294320941,2.4061826962005104,1.7483318162442347,-2.620685873894305
4.530813260383518,2.4620550435734003,-2.6981396123463113,-4.096458539493909,-6.355050764422988,-0.6816071411865289,1.880912935750405,-4.528190962740331,1.63273744006333,2.108211086253079,-4.274189658926139,2.10736726703372,0.7039499556446163,-3.2896477242034283,-6.326116766572289,-7.5523887955604945,-5.3954584338983285,-1.846855527727039,4.026346483613983,-3.168967508884419,-0.8011198293428177
-0.1442359697558586,3.304423780904046,-0.9880698733354633,-2.8233887714301904,-0.6436925868162717,-5.384953807944288,1.1800465918856444,-2.795686876536824,-9.179741749809427,5.988258575994169,3.518707089103326,2.633172229716109,-2.8625214620043504,-6.281728991513055,1.817719603499756,9.020733556691452,-0.8240034822446958,6.158569079827503,6.2857933040377345,6.881553921619349,-1.0066520802463317
-1.8202702207879056,-5.345396400338408,-0.39682633113595345,1.2514320418328007,3.6330919366069763,4.179432676348129,-6.481939544574333,2.4469726481294107,5.140650565410589,-0.09244609850248048,-4.112276932042772,7.932197159726581,-2.8502671034803733,-0.9718955131147883,2.5787710877197663,-5.6672189694990065,5.707291777986134,0.4925590167264524,3.904263512507454,8.434296895339234,3.5936210493092546
-1.8636971957371478,-9.261721537766338,-0.3839388658476604,-0.28776423578211296,2.241840942574977,-2.1917218078385394,6.043030728416687,2.0283689130445888,2.7519022020767885,-0.6716488541634266,-2.257149466462125,3.233611287926103,-4.642011869481293,3.310917346056886,6.825927370689351,-0.2766122347750308,-6.07585190032781,-3.050463377731848,-1.3878127029832168,3.0951632119760966,0.7123821822137196
-0.2485891871273046,-4.246790727475202,-4.814191585003646,3.4419167408123283,0.6564580276626933,-5.56581057683449,2.2881868198090194,-4.3827363822725465,-4.930833566498415,7.70710975237483,-0.9970823243761797,0.029864763414397144,4.798907741945981,0.8052378974870454,-3.1486536266583784,-9.784793451916258,1.353829649445955,-3.1904510013195604,-0.26822195175109576,-0.6865799456271641,-0.8860603938822287
-2.561204167759523,5.553432033466038,-4.447597561686359,-4.854072722501328,-3.865913322694243,2.1744233384104055,-1.899949773086195,-3.2509389540693334,3.1613604967715627,-0.7640408973924697,0.4093175579748176,8.880565798325074,-2.401558312767983,5.433843746097564,-1.3408191157700062,-2.9310769016903366,-9.381682570809353,-0.12167832508316767,0.5521322606422943,-6.206744214638521,0.7448531165580643
2.3416673165064186,6.7019742313050275,-10.327382121764806,-2.2378115131780083,-5.0241598674881764,6.507012096976365,-2.8512632491001395,-0.6388506751460659,5.432987642979028,-2.0732073205190606,0.9589852053407926,1.5935496187553064,7.340099360763086,0.5702043277198875,-5.224577485720999,6.992251457048663,7.238055043984468,-2.3482938783358773,3.932292223494408,-4.513179977552606,-0.036144281138778545
-2.9928341130378513,-2.0698950246723666,-4.510277703638408,3.956897111241799,-2.1067417544398244,-3.8509117049206663,-7.692676934539814,2.858196347841032,0.035119325032673454,2.548828667509823,6.352812945426631,-5.46875745827737,-0.4764299735169679,-4.15945314120897,3.235395831208912,-3.32567896468126,7.550746012266283,2.8251454115050074,5.189507342186179,5.937756011733397,4.805189613034849
-1.686346914210132,0.9495597289124269,-3.7312857722755135,-7.8370355245786225,2.039048752881831,-1.6094530716480318,0.7249854963348588,-2.956928126146168,6.611770703909826,-2.765626893198521,-2.512539044266605,3.050082493553763,2.557511419882067,-1.2740071580479653,3.573080512679993,-1.8482147410304812,4.684927193691917,-3.74281981215338,-8.334035851761964,-4.446840627620127,-6.679663529358248
0.5524527288126035,2.6997915983325917,-12.621040950041266,5.926753467767055,-5.075317582447038,3.4936981733291894,1.3549080629704067,3.209399288394106,-4.227281183526721,-3.833574095853368,-1.1057269398698941,0.8084121108819782,-3.339116514313724,2.4974730292568044,5.149899737638042,2.4010143619543074,2.482678771769949,0.9388474342135958,2.818489801847855,-0.6221041535562124,-1.0773730021237176
1.8950472576590884,-0.6811639812656077,-3.2689196360811685,2.17433748919851,-1.2131174926748352,0.8677888359775892,3.447831940908423,-2.9026253623891196,1.8733812187343326,2.4205193632984816,-0.9567301459450541,-9.684820222200836,-5.040352336714699,4.97787973334442,-6.196258200627791,-3.7984874152723576,5.8631869244121315,-6.360774463175989,-11.739775517021389,6.480992513682454,-3.9446163596421955
2.6087687882582107,7.133242039478751,-5.781496264960302,9.04317490926847,2.4098942095055933,2.2289874280128026,0.6881651353103839,2.3488460881317987,1.7228123384295695,1.2705746493913035,-1.8749486627986052,-0.40489295280587484,-1.534613648134886,-3.041875674524526,3.573790687368257,1.5144359639962732,3.921189683940881,-2.134379913080862,4.947972791513715,-4.8074990055674975,5.996810546831207
-5.189329563232043,-4.6710232598732695,4.000616237758727,-1.9229143901871697,2.379409271034985,1.6703191532395565,-0.27003138626383993,3.790815198624084,6.114909959671008,10.945097223519607,1.165315946572146,2.7363648459769547,-0.8931322264545347,7.627653427976742,7.436905085766297,0.04167255739297232,-4.046020178686059,-0.5507205336768104,1.5990626215771826,5.863999596910166,-1.1465112271398579
-3.358472457993999,-3.505649038383063,-9.454844985596953,-1.2336022620177507,0.825801379553271,0.5921229826537273,-3.293601609666435,-1.1693662461606982,9.383202312735552,-0.7089248996161315,10.683421557943845,-5.0972853016782915,-0.6552347326361411,-1.2826669650103157,4.454573077925042,-1.381605743387753,-7.53874179161863,2.4924431920564576,-4.582720966666165,1.302840130729713,3.2144822527644434
4.5167528786405375,3.910542473836423,3.996359130200606,0.09898641061039437,-1.698651283857798,3.3918367867011585,-0.01267687157178296,-0.10666761875647857,2.79508065553132,-1.373584224679804,-1.4648423385737779,1.4894895524861709,-1.4165676094757034,2.068182984153304,-5.7484872582091135,-10.784374045883032,-0.8557134666262274,-2.0961115450585326,3.1226103148060886,-4.378017173825628,-4.828233158404907
1.8494260740059336,3.7358083750380353,-2.315835457513772,4.4609785310276875,0.961481512751068,-3.644783532812871,1.8069634800735543,5.352530711112147,4.860216024723185,7.109427789937131,-1.4041095700685466,0.5353678492251556,0.7874619018628574,-0.25504440630985403,1.1767706884879319,-5.457214540059511,2.00572477253847,0.9627932944285946,2.095533290189429,-3.749454006286946,-8.205107427331836
-1.1032829592656537,-1.0504607598053566,1.4807734677017432,0.3826943510952839,-0.4164533070140498,-1.1915954843597445,5.353740260457652,-5.491549722670941,-9.74249252538643,-2.717361187119184,5.941731542169188,2.0014102141549945,-4.544273687320622,6.017197308080107,4.664466597793755,4.175937092485852,1.3446081565839616,4.131855716028355,-0.8106091878882873,-0.38594847865997206,6.225929453780817
-4.967570158116429,1.8065186776939577,-3.2341444943645574,-7.446544850123119,-6.500793132245486,3.066882864280296,-2.1134884477077764,5.61736250789634,2.0391303598785457,-3.484340090869362,3.561863656354644,-4.547310352049504,-6.009706034739354,0.17639948409493267,-8.455896388730688,8.937796972924714,3.0829826179043915,0.6528560124072411,7.745210339204295,-1.8615893628374924,6.174856196237685
-9.140443378154334,3.0810862058233495,-3.0969500805774555,-0.3561996796525211,-0.2320552284278457,8.876222039287237,-5.778123905589183,5.897323068032806,-2.812859412859143,3.8578443218004996,-0.5091900199001754,1.564354646520929,-9.748715131058331,-1.2522123285643278,-2.855007288680843,0.024470509349367786,-3.7009551143812494,7.4625314231784925,1.8006149018872768,-5.6683620429186155,2.7127539232068485
1.6286843487090497,0.08212695563677724,4.960773098910742,-0.38662266444260956,0.5141989569414032,1.087708251768822,4.045459547682645,-0.3122297722338865,1.3707016755785406,-2.12383743380551,-5.9071142765478815,-5.915895544688831,0.5642822324557217,2.304887125075684,-3.8604159487036456,-1.6916746385410546,2.089927821198537,-7.251695819210764,3.3476106202260087,-3.7070399141856254,-3.9057687721872094
-3.2702176669140046,-3.402505085733373,-3.748928263340022,-4.228577339408667,0.21445025689689637,-0.9911207638010979,-9.379496630788681,-1.3770988871586587,-2.8428273794290164,2.6298090201753785,3.986809864476613,-5.377813446826977,5.24997398705974,-3.9195142402848164,-1.7804819358874482,9.140161806974211,-0.39885275942850484,-6.878284682217683,-1.9120134365068564,-2.9035595425408065,-2.815817373731818
0.2761395584169544,-4.304154847815337,-3.212078222876436,-3.838875355728538,5.400336424120282,-0.7091074829279158,-2.7083800284639845,5.390747631884988,-0.973980924112644,-3.525067769957941,0.5932254409147723,0.7570023654504952,-4.972570052649883,-3.4838840796294313,1.3401685404968027,-4.828848065901031,-3.514217681727638,-5.196005873092137,0.799505891855344,0.7781513987916363,-3.1010398594329165
-4.660928283592044,7.7565628526905135,0.16646622717437604,1.550481429766463,-8.87403934641868,4.61947872708005,-4.743277426725534,4.794915341746582,-0.9085197484328498,1.7091576932938723,2.3238141718074727,-3.5912389395488535,1.4947322064766497,6.706691338311246,4.228631697317807,6.093414826401694,-9.337691557832022,3.519046172167039,9.282342393642121,0.5573121266976733,-5.635602331663189
-3.982878644672236,-1.039746899515777,3.97466966415132,3.048114387925341,-4.327796352840784,1.250029017509163,3.4634498671707306,0.30922627675205316,2.3111244439691316,-6.270394110978281,0.4444759449058311,-3.338668051600402,4.583617603891204,-5.0403598417088515,-1.1847066488389828,3.3107639414996526,2.122642271886098,0.6483694069594307,6.162111441091188,3.0188501105536236,-2.235706575429903
0.12129513422609538,3.793236779394845,3.7144217076422144,7.204646941390206,7.235248592880029,-1.494267216498594,1.6640657309980893,-1.2339962374458913,1.5577636799328989,3.9690948351130313,-0.30935088154677864,-0.04192862238202277,4.702432860264572,1.1574101018543488,1.4257244042575408,5.90001780718083,-2.8402060399686513,4.67320267085682,8.258786974549393,-6.84697696771443,-2.8789522625494417
1.631257658245308,-7.290123514338227,-1.3204202801402836,-3.2283599638888685,-1.2602346691194009,1.0471638393737326,4.264827711410797,0.9407106912979313,-7.200936011437475,6.381858785650918,-1.845006580056342,1.589581565427632,-2.6450201546398646,-7.289036122192795,-0.15641570265775015,-7.469745647400861,2.086745493197205,-0.16774717035829023,1.167960849822744,-3.1659237014440116,2.2911506064053357
1.6615751388435722,3.0717326020747437,4.613819492490612,2.5604368705377376,8.350948036381396,-1.6477376998984625,6.234167555346764,4.959658026405956,4.10210790652228,-4.628408183288759,-3.4806029240946303,3.3613395128795887,3.3946970171386095,0.8313754493454752,-2.360410670516667,-3.6940874047891596,2.5768504935566656,-0.4378746133268373,5.108084431531721,-2.743258838930752,1.6503567802078725
-4.416646961538486,-2.0412244733708778,2.514475238333829,3.299992989975156,2.9945496666771168,-3.3233594009336525,4.073895581389476,2.376206568409856,-0.5223270555109609,2.227924741191551,3.5542979480445283,0.3183104984517831,-1.3318065270151627,2.83426649701682,-1.2458839080463937,5.572493252704442,-5.874576473772948,-4.171073160928129,-1.5673630068142226,-2.732252169704912,-2.7049355401165145
-7.78568284522001,3.918221302533443,1.5751176117046302,3.0797518173006626,2.346518360094569,3.8703166848407378,10.26945648408815,2.4788669512016166,1.1373447373586247,15.91767106770783,-3.3765882548525914,-2.159134966745802,2.9149843678844367,-5.105904661598437,4.2694121322513325,7.569814618311358,-0.020440133961527024,-0.08153294939245526,-1.669884121992555,0.9295046052196175,-3.9181845801731585
-2.0499535176063772,6.886805140962108,2.123876501436978,-3.031874560704532,-2.8390866611302052,2.2957743428080124,-3.230502815805968,-10.846867526088964,0.4820324137888517,3.1387353254090016,1.384623278289939,-2.7469147473229234,-7.461596317830838,9.401357664112309,2.774389861523472,-4.82595681822614,-5.407316686848796,-1.8045625233194853,4.12982680656108,-1.5638608327842987,-9.089319476370623
-6.09868457800613,-4.235679448507161,-0.6764175621579112,2.072135353902346,0.17059852539039144,8.48660110883054,1.861196439816528,9.595732774845414,5.946636720845279,0.19941570486595311,-1.840322340178591,1.0856135198652561,-3.9243396602581146,0.3570155202519303,-7.050707287339805,-1.8196200754726726,-3.0712592030166994,-3.37889939283069,-2.3108948249634436,11.272610822174878,-0.937901865239188
1.093503317166761,-1.026361137202182,1.9681397836507588,1.5302052271584232,-1.0701350971717218,3.791080597594974,6.054778816367512,6.294808187156231,-6.1784006926745665,1.5540031670752195,-1.5062634352784365,-2.6209949583605674,-4.271436511876753,-2.6607818860991794,-6.253486464911712,-2.884633808815883,0.9549302033185563,-6.253539869085208,9.459863771574101,-0.16617540732120423,8.856109425469283
2.9712534056832287,1.6653307063448084,-8.35838694402773,0.5602183297086585,-4.339358446449887,2.8138654586397096,0.4344566168632323,3.039748701078775,6.463138512922589,-0.5080283361723733,3.2024424718630944,-1.541813659766703,2.277945915512792,-1.2696944238406518,-1.6366595441699117,0.029270362338077616,0.2698559687742059,-7.589052925439443,-5.108494113698036,-5.134377594715563,5.137029657664612
3.3041776419419855,-6.656137436820089,-6.485332159447992,2.947335785483767,-11.55794484770695,-4.171108045246569,2.04499683027825,2.8557297798230867,2.887995278864234,5.88737036989846,3.688696669133991,1.1642210311908143,-2.258253509899227,0.32836172234860106,7.189656376302726,3.277620643833483,1.4874478182016748,4.774818862163795,3.481799843828748,8.450656199909016,8.482328879831625
-5.153769443803232,4.692538496283729,-3.473558632157379,4.715246525989022,2.389692478373549,-3.4954797967228677,-2.631949819575046,2.183420580497761,1.3289207639924712,2.218322038765568,-1.3692579420117306,7.632793817200936,6.598192584050914,-2.8600960321166515,0.11350667395885079,5.954906450370226,7.274309975196368,5.846831062125757,-2.7020521313681782,-5.229722550167153,-6.449235485272032
-6.242268929028706,0.23519152701328494,2.2594617580526943,7.633829432553052,1.571927483009047,8.25490880598704,2.6153763794934033,-4.737167665604043,-5.454343095406648,0.7102283962716585,-0.009122755134969351,1.2758374197526057,-3.4924409161317085,1.8466670177518067,-1.3936051317089015,-2.6400787743092415,-3.194132843639332,-4.197083589124826,1.8203993908118175,-2.2819310068587684,-2.3657994245253198
-3.4028033901456967,-1.0471634899305189,0.8154977524809547,1.5246942007250461,3.225260379696434,-2.500034110091981,3.1624011509457848,-5.419254328097569,1.1184506136040533,-3.3488914922149497,-10.523945220362258,0.12471742387243362,-2.029455117782776,0.07374426176405241,4.248658500484542,0.97817354796163,-0.13815423830024098,3.586590080034988,10.735520698048214,1.0740708305954574,-1.5556342325143417
-7.757318562577559,9.369288541773845,3.9060756938698407,-2.487560433793708,3.714500609097525,-3.339266778360602,2.767023262385464,0.8036264491568427,3.5297209370204508,-2.2995664807064635,-3.197655417287093,4.585597682259768,4.654968693167243,-9.744842383201622,3.418714224018314,1.007005374781734,-0.5673066822531938,-7.813377809103664,-1.3525326859034026,2.4341846375547664,3.1807978983908516
5.80357388235637,4.147172608365291,1.9890303620255183,1.5590175226454743,-0.9183726740081188,-2.458389670494059,8.556272891574121,-1.698629212546599,-4.670990819601492,1.9746247504195733,-3.1721594705185225,3.1752460230722774,-6.253254414379033,0.005534868357731232,-0.011073373909563117,-2.746628484238548,-6.352278238477348,1.2218396723281533,-3.498716585895489,3.000086067825371,5.191492054172608
10.123835386183574,5.368447701404896,1.427869071395393,-6.480085156807757,5.134704764812041,2.8405082092132323,3.5075443090412524,2.4524620078589976,-0.668917962323368,0.8307094626043536,2.8732839023847623,-5.433992064472434,-5.603693073508716,2.30055547779166,-0.08313751677829226,-0.585791295009976,-3.834198150499633,8.693872144247598,5.920252616222338,2.6690090368878403,-2.506100948954714
-1.4042129008597413,-4.084206105597672,1.7173462492650167,-1.370436317838041,1.9331738590811578,-1.5144101589662755,3.3517344232961683,1.3572994596652572,-5.680935220689059,-2.448066474449642,-6.3518705418894665,6.662008967055582,-0.9851841621195414,0.5287105443589025,-3.585375081040862,3.513555141875693,0.30216664099843527,-0.5335925044881717,0.6996368818896276,1.3492087445889434,-2.4027769875776475
5.590154050995387,0.9968942714069375,1.2907513432123483,4.349403454838324,1.8480635927184028,2.106827167183426,-2.3752475559749766,4.335253107078274,-0.7074922859016886,-3.542999395050683,0.3601093855890468,-1.330675459954813,2.000877963231808,0.40732345771466305,-6.694007459639031,-3.823143119405825,-3.8772524949076113,-5.651555098470775,-0.262504310791257,1.2590292979980173,0.9677831097233504
5.72219390288729,0.848380099996699,-2.8531714415030116,-2.0887280351896584,2.562595957405091,2.51438510785293,-2.7527361940208475,-5.417722622882375,-0.7918958299963712,-2.3329706798409138,4.866491360668048,4.8280707742113105,3.6220729531800684,3.7839655180785474,4.418917686655531,6.361569729921603,-0.892062134889376,-6.849917807798389,0.8367144931344563,3.211430327205618,5.846857372665555
-0.7891167329730848,-0.11749120844436883,6.576361286988869,0.21439745752885586,5.485160837711336,2.843486207927188,-7.485387815860986,-4.874081267251227,-5.2924324357894115,6.431059881079353,-2.9699691523486202,3.260221616713191,-8.673786078174015,5.555237490775178,0.39348861521833334,-2.616737753277214,-2.548245012056242,-2.0536566931089046,-5.806874614760678,-4.719769250273829,-1.7548767386953235
2.0103921086125975,6.68664152749101,-8.599755489999808,-4.0327614459627,-2.5890682657713313,-3.697590063576373,5.296251822386759,-2.906764723155958,-1.1063348022007413,-0.10412533059460119,4.429075669883161,-5.526696164534724,-1.667377936579333,2.153009422011737,-2.1091246000412966,3.669868423852627,-0.5175176249698274,2.709102329530327,-3.5367226650526877,-6.497200700461759,0.5480813632908117
-1.9132663674108863,1.3804611676311866,-3.5142822151186257,3.547774185518749,1.2769922256591162,1.0560066145309335,-0.7886070951783786,-2.3282919769039294,0.4359705616249278,-5.6520637109054475,-4.1965662639556545,-0.18692940433418537,-4.297237874490747,0.5558502632974243,-7.174350672432485,0.7115144990670522,1.6235098956658394,-2.9263980547758384,0.1266147060499896,-2.80450941119959,-1.5508009168624364
-4.908614425691905,1.9853276412675185,-1.9605404704345244,-3.280330058805329,8.870176379518217,1.7809378610797753,1.560332621404773,-8.077142352844593,3.06885085075632,7.986236216683479,5.703914321245552,-0.41417849378895755,-1.3286466761812292,4.168700511407703,0.33407146775463303,7.0744442189849694,-0.13035298922126765,3.781251918766453,0.507200538321299,2.03428452319665,4.25442524722161
-1.8343578769830027,3.4582666041526657,3.1807724064915432,-2.069842758018329,2.972100209999002,-2.8829463539597624,-3.4958910224054858,-6.586926441870572,-1.5476029700026315,-4.342681581125873,-0.6761908640174759,-3.764560833640856,-5.5466942570536,-1.5970460628926388,0.9390844439438217,2.026757402577329,-2.8673786990279924,1.0426292863839846,-4.273260594347569,-5.695431912134961,-1.4464013338798813
