-4.308784023714738454e-01,9.045734541392661532e-01,-1.085814656737235984e+00,5.114312715580748847e-01,2.290165089222561789e+00,-2.020107655037081784e+00,-8.552101537021823408e-01,2.777487610809745711e+00,-1.260977615299319954e+00,2.111318634506856862e-01,4.782684080300847462e-02,-1.011632164686286028e+00
-4.308784023714738454e-01,9.045734541392661532e-01,-1.085814656737235984e+00,5.114312715580748847e-01,2.290165089222561789e+00,-2.020107655037081784e+00,-8.552101537021823408e-01,2.777487610809745711e+00,-1.260977615299319954e+00,2.111318634506856862e-01,4.782684080300847462e-02,-1.011632164686286028e+00
8.014780957818290474e-01,4.488721138504501162e-01,-9.119113643222057641e-01,7.892243310339601692e-01,1.386771381473615783e+00,-1.426912509055518807e+00,-8.153524066545381199e-01,1.230613849932822301e-01,-1.039356104039468098e+00,-2.437164045040288718e-01,7.825579647112823611e-01,-9.176492595313114897e-01
8.014780957818290474e-01,4.488721138504501162e-01,-9.119113643222057641e-01,7.892243310339601692e-01,1.386771381473615783e+00,-1.426912509055518807e+00,-8.153524066545381199e-01,1.230613849932822301e-01,-1.039356104039468098e+00,-2.437164045040288718e-01,7.825579647112823611e-01,-9.176492595313114897e-01
-1.672832334828120437e-01,2.071175347303777503e-01,-2.573766407072680007e+00,-1.412150595560471844e-01,8.851305333258607799e-01,-1.071307766081887491e+00,5.765480333928073575e-01,2.854989535898456499e+00,-1.115276852279517339e+00,-3.921367070526588505e-01,1.087244823586392739e+00,-1.104194402670041653e+00
-1.672832334828120437e-01,2.071175347303777503e-01,-2.573766407072680007e+00,-1.412150595560471844e-01,8.851305333258607799e-01,-1.071307766081887491e+00,5.765480333928073575e-01,2.854989535898456499e+00,-1.115276852279517339e+00,-3.921367070526588505e-01,1.087244823586392739e+00,-1.104194402670041653e+00
5.867086635464819899e-01,4.544601274497302446e-01,-2.282343680211146975e+00,-8.629999999999999893e-01,2.085295854708465235e+00,-1.916042275101913939e+00,5.146772553676823847e-01,3.161195670639568078e+00,-1.452625469282898818e+00,8.629999999999999893e-01,4.452922921275703771e+00,-8.880000000000000115e-01
5.867086635464819899e-01,4.544601274497302446e-01,-2.282343680211146975e+00,-8.629999999999999893e-01,2.085295854708465235e+00,-1.916042275101913939e+00,5.146772553676823847e-01,3.161195670639568078e+00,-1.452625469282898818e+00,8.629999999999999893e-01,4.452922921275703771e+00,-8.880000000000000115e-01
-5.881145162443773833e-01,-6.860000000000000542e-01,-1.190875627943925208e+00,-2.953336504645572846e-01,3.862349634123367070e-01,-1.580641036075380423e+00,3.675824503524005582e-01,-7.452520223766395668e-02,-8.880000000000000115e-01,7.497668437417748244e-01,-6.363250345961072307e-01,-8.880000000000000115e-01
-5.881145162443773833e-01,-6.860000000000000542e-01,-1.190875627943925208e+00,-2.953336504645572846e-01,3.862349634123367070e-01,-1.580641036075380423e+00,3.675824503524005582e-01,-7.452520223766395668e-02,-8.880000000000000115e-01,7.497668437417748244e-01,-6.363250345961072307e-01,-8.880000000000000115e-01
8.629999999999999893e-01,2.024956741189537279e+00,-2.531689701430895667e+00,-3.001102304579736368e-02,1.310042412013142421e+00,-1.328386572473573057e+00,-6.724354580822663463e-01,1.385738749187522600e+00,-9.668013843766312121e-01,8.629999999999999893e-01,3.778489218809408801e-01,-1.606330964726601529e+00
8.629999999999999893e-01,2.024956741189537279e+00,-2.531689701430895667e+00,-3.001102304579736368e-02,1.310042412013142421e+00,-1.328386572473573057e+00,-6.724354580822663463e-01,1.385738749187522600e+00,-9.668013843766312121e-01,8.629999999999999893e-01,3.778489218809408801e-01,-1.606330964726601529e+00
-3.995199830745808089e-01,2.281803229845918324e+00,-1.865135755497109304e+00,-2.246843704190151780e-01,4.016866565842692194e-01,-9.335646539983577519e-01,8.629999999999999893e-01,-5.919870043073596211e-01,-1.131119610002499831e+00,5.096148528781357934e-01,4.238142528945756382e+00,-1.017480107875702755e+00
-3.995199830745808089e-01,2.281803229845918324e+00,-1.865135755497109304e+00,-2.246843704190151780e-01,4.016866565842692194e-01,-9.335646539983577519e-01,8.629999999999999893e-01,-5.919870043073596211e-01,-1.131119610002499831e+00,5.096148528781357934e-01,4.238142528945756382e+00,-1.017480107875702755e+00
-8.629999999999999893e-01,6.038030664904255884e-01,-1.415741434581600400e+00,-8.629999999999999893e-01,5.030145478745327026e-01,-1.378229259787437933e+00,5.165169267950880938e-01,1.783332730302481739e+00,-1.450263074858138657e+00,2.391715600685291598e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,6.038030664904255884e-01,-1.415741434581600400e+00,-8.629999999999999893e-01,5.030145478745327026e-01,-1.378229259787437933e+00,5.165169267950880938e-01,1.783332730302481739e+00,-1.450263074858138657e+00,2.391715600685291598e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-1.557771250731603829e-01,4.916669920138787564e-01,-2.157028858960103879e+00,-8.629999999999999893e-01,2.092429151271565591e+00,-1.529714162003020350e+00,-5.587972392989742909e-01,5.436653535756774680e-01,-1.901463140964437137e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-1.557771250731603829e-01,4.916669920138787564e-01,-2.157028858960103879e+00,-8.629999999999999893e-01,2.092429151271565591e+00,-1.529714162003020350e+00,-5.587972392989742909e-01,5.436653535756774680e-01,-1.901463140964437137e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
8.629999999999999893e-01,6.145124722943909878e-01,-9.182008282139118016e-01,-8.382726877542188149e-01,5.944067622454112243e-01,-1.114102039298749069e+00,-2.546595712482768170e-01,2.853932978650461028e+00,-9.321459454286746826e-01,2.248079039648049893e-01,1.812528436277150323e+00,-8.880000000000000115e-01
8.629999999999999893e-01,6.145124722943909878e-01,-9.182008282139118016e-01,-8.382726877542188149e-01,5.944067622454112243e-01,-1.114102039298749069e+00,-2.546595712482768170e-01,2.853932978650461028e+00,-9.321459454286746826e-01,2.248079039648049893e-01,1.812528436277150323e+00,-8.880000000000000115e-01
-6.942883592570856521e-01,2.526234423098440374e+00,-1.485189144181502607e+00,-5.843541516234811439e-01,1.741083313124664800e+00,-1.196808092506893795e+00,8.629999999999999893e-01,9.764440114466994558e-01,-1.961095950540650668e+00,5.728254395018024248e-01,2.291834584992112234e+00,-2.006927460882742320e+00
-6.942883592570856521e-01,2.526234423098440374e+00,-1.485189144181502607e+00,-5.843541516234811439e-01,1.741083313124664800e+00,-1.196808092506893795e+00,8.629999999999999893e-01,9.764440114466994558e-01,-1.961095950540650668e+00,5.728254395018024248e-01,2.291834584992112234e+00,-2.006927460882742320e+00
7.338815366765045756e-01,1.848704327382617141e+00,-9.499178921171876899e-01,6.617080799072694308e-02,-1.163762711316354559e-01,-1.505532227291054514e+00,8.629999999999999893e-01,1.083666819990908747e+00,-1.115485440517887339e+00,-8.629999999999999893e-01,2.956380704765089185e+00,-9.743089638973633226e-01
7.338815366765045756e-01,1.848704327382617141e+00,-9.499178921171876899e-01,6.617080799072694308e-02,-1.163762711316354559e-01,-1.505532227291054514e+00,8.629999999999999893e-01,1.083666819990908747e+00,-1.115485440517887339e+00,-8.629999999999999893e-01,2.956380704765089185e+00,-9.743089638973633226e-01
8.629999999999999893e-01,8.782796616924420929e-01,-8.880000000000000115e-01,-5.484502491009148883e-01,1.880797278674779527e+00,-8.880000000000000115e-01,5.185606550179506780e-01,7.253337546741673858e-01,-1.152120875012922152e+00,-5.501484806605547728e-01,4.954154231560470856e-01,-1.282758922947234481e+00
8.629999999999999893e-01,8.782796616924420929e-01,-8.880000000000000115e-01,-5.484502491009148883e-01,1.880797278674779527e+00,-8.880000000000000115e-01,5.185606550179506780e-01,7.253337546741673858e-01,-1.152120875012922152e+00,-5.501484806605547728e-01,4.954154231560470856e-01,-1.282758922947234481e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.531584877189336114e+00,6.339634789471659815e-01,1.350073795591984149e+00,-2.746135792796734698e+00,7.749863777621863736e-01,4.479149220247158780e+00,-2.456047177556680783e+00,8.629999999999999893e-01,3.131288331555454274e+00,-1.263135807699782731e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.531584877189336114e+00,6.339634789471659815e-01,1.350073795591984149e+00,-2.746135792796734698e+00,7.749863777621863736e-01,4.479149220247158780e+00,-2.456047177556680783e+00,8.629999999999999893e-01,3.131288331555454274e+00,-1.263135807699782731e+00
1.554887454984520134e-01,1.184511209834890000e+00,-1.427980052225501506e+00,3.589651287878118380e-01,2.283056778380268437e+00,-9.105745070354437365e-01,1.572455114670613385e-01,2.507866814247014187e+00,-1.388346472632552953e+00,8.629999999999999893e-01,1.149796943179232755e+00,-1.311217506670912858e+00
1.554887454984520134e-01,1.184511209834890000e+00,-1.427980052225501506e+00,3.589651287878118380e-01,2.283056778380268437e+00,-9.105745070354437365e-01,1.572455114670613385e-01,2.507866814247014187e+00,-1.388346472632552953e+00,8.629999999999999893e-01,1.149796943179232755e+00,-1.311217506670912858e+00
3.361475153583016739e-01,1.049948805496571547e+00,-1.467488013621892184e+00,5.499246998478541926e-01,-8.488733148239252513e-02,-8.880000000000000115e-01,-9.853917726632920038e-02,3.825338988928950190e+00,-1.525592872824641733e+00,-6.978943135422681632e-01,4.334446903633678017e-01,-1.065874798591248007e+00
3.361475153583016739e-01,1.049948805496571547e+00,-1.467488013621892184e+00,5.499246998478541926e-01,-8.488733148239252513e-02,-8.880000000000000115e-01,-9.853917726632920038e-02,3.825338988928950190e+00,-1.525592872824641733e+00,-6.978943135422681632e-01,4.334446903633678017e-01,-1.065874798591248007e+00
-4.802807079344216801e-01,7.409905484836030176e-01,-1.332779345891795586e+00,2.347328089241222382e-01,1.076564638686745123e+00,-1.348735242125794764e+00,-7.684136817099949113e-01,7.661156738262706600e-01,-9.959724341022786476e-01,-2.345076796481679882e-01,1.406999190463560367e+00,-8.880000000000000115e-01
-4.802807079344216801e-01,7.409905484836030176e-01,-1.332779345891795586e+00,2.347328089241222382e-01,1.076564638686745123e+00,-1.348735242125794764e+00,-7.684136817099949113e-01,7.661156738262706600e-01,-9.959724341022786476e-01,-2.345076796481679882e-01,1.406999190463560367e+00,-8.880000000000000115e-01
5.979535946554158654e-01,2.112083444457592218e+00,-1.733292244416934968e+00,3.333903420272454898e-01,5.715750856597077156e-01,-2.250363852606695136e+00,-4.509823126824218376e-01,3.646604106808683632e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.260449491318298976e-01,-1.584600051980637359e+00
5.979535946554158654e-01,2.112083444457592218e+00,-1.733292244416934968e+00,3.333903420272454898e-01,5.715750856597077156e-01,-2.250363852606695136e+00,-4.509823126824218376e-01,3.646604106808683632e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.260449491318298976e-01,-1.584600051980637359e+00
7.553853451789864781e-01,1.067085928530464800e+00,-2.549224756269759418e+00,-3.238812933068235811e-01,-5.434780784131086895e-01,-2.667927131509281402e+00,-7.633968790940153237e-01,4.988540791974423183e-02,-1.711895270222411058e+00,7.821173344294447549e-01,-5.207334368627882792e-01,-9.043426410013265526e-01
7.553853451789864781e-01,1.067085928530464800e+00,-2.549224756269759418e+00,-3.238812933068235811e-01,-5.434780784131086895e-01,-2.667927131509281402e+00,-7.633968790940153237e-01,4.988540791974423183e-02,-1.711895270222411058e+00,7.821173344294447549e-01,-5.207334368627882792e-01,-9.043426410013265526e-01
1.336866092857408594e-01,-3.696485410797308302e-01,-2.332787415074922599e+00,-8.113033046498783207e-01,1.413922688327427846e+00,-8.880000000000000115e-01,9.590700629084333850e-03,2.496073896843167272e+00,-1.327432007448529960e+00,6.253159520350255463e-01,1.667308044843051063e+00,-1.246817608301711067e+00
1.336866092857408594e-01,-3.696485410797308302e-01,-2.332787415074922599e+00,-8.113033046498783207e-01,1.413922688327427846e+00,-8.880000000000000115e-01,9.590700629084333850e-03,2.496073896843167272e+00,-1.327432007448529960e+00,6.253159520350255463e-01,1.667308044843051063e+00,-1.246817608301711067e+00
8.629999999999999893e-01,2.952953459676166403e-03,-2.541498258360914697e+00,-4.789041669715651262e-01,4.019276034014195309e-01,-1.012047376162759971e+00,8.629999999999999893e-01,2.867914147498019872e+00,-1.346666655886495922e+00,-8.237401438226071848e-01,4.084985373319166335e+00,-8.880000000000000115e-01
8.629999999999999893e-01,2.952953459676166403e-03,-2.541498258360914697e+00,-4.789041669715651262e-01,4.019276034014195309e-01,-1.012047376162759971e+00,8.629999999999999893e-01,2.867914147498019872e+00,-1.346666655886495922e+00,-8.237401438226071848e-01,4.084985373319166335e+00,-8.880000000000000115e-01
2.102183293171569489e-01,-6.860000000000000542e-01,-1.301798227524725071e+00,8.629999999999999893e-01,-4.213072328892482066e-01,-1.190905993598058599e+00,-7.380812007413043441e-01,-6.860000000000000542e-01,-1.079201963105856477e+00,1.785399398054995368e-01,-5.436986668189232041e-01,-1.801511942286912138e+00
2.102183293171569489e-01,-6.860000000000000542e-01,-1.301798227524725071e+00,8.629999999999999893e-01,-4.213072328892482066e-01,-1.190905993598058599e+00,-7.380812007413043441e-01,-6.860000000000000542e-01,-1.079201963105856477e+00,1.785399398054995368e-01,-5.436986668189232041e-01,-1.801511942286912138e+00
1.201981673458071276e-01,-5.723756539877851157e-01,-1.462156367036500981e+00,-8.629999999999999893e-01,2.256240895344161057e+00,-1.174458956934655296e+00,-4.991103648706831097e-01,7.088043889269302067e-01,-1.167918612280371971e+00,6.181903063087749173e-01,4.142376759521734009e+00,-1.150956399006936692e+00
1.201981673458071276e-01,-5.723756539877851157e-01,-1.462156367036500981e+00,-8.629999999999999893e-01,2.256240895344161057e+00,-1.174458956934655296e+00,-4.991103648706831097e-01,7.088043889269302067e-01,-1.167918612280371971e+00,6.181903063087749173e-01,4.142376759521734009e+00,-1.150956399006936692e+00
2.408289855740949614e-01,1.553400746764002360e-01,-1.237168759105478522e+00,1.147172367652603414e-01,2.173513822696508946e+00,-1.464931591229324592e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.087575856997434309e+00,6.340255786322110954e-01,2.242668460215108350e+00,-1.486534525248210947e+00
2.408289855740949614e-01,1.553400746764002360e-01,-1.237168759105478522e+00,1.147172367652603414e-01,2.173513822696508946e+00,-1.464931591229324592e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.087575856997434309e+00,6.340255786322110954e-01,2.242668460215108350e+00,-1.486534525248210947e+00
1.134011791111751433e-01,-4.265962139115102025e-01,-1.340733067020984270e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.146146081053837973e+00,-8.629999999999999893e-01,2.649506399202273821e-01,-1.375128912437876716e+00,8.254589529240602408e-04,3.464927922722007558e+00,-1.142290298037941465e+00
1.134011791111751433e-01,-4.265962139115102025e-01,-1.340733067020984270e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.146146081053837973e+00,-8.629999999999999893e-01,2.649506399202273821e-01,-1.375128912437876716e+00,8.254589529240602408e-04,3.464927922722007558e+00,-1.142290298037941465e+00
-7.600958708696344823e-01,1.045910357430159809e+00,-1.423146743002376535e+00,1.835254199641792594e-01,1.570498275958102985e+00,-1.561630846672730666e+00,-5.843140649113326424e-02,-5.049480313569235657e-01,-1.879223110980080103e+00,-5.756213400560559190e-01,9.296504525786943862e-01,-8.880000000000000115e-01
-7.600958708696344823e-01,1.045910357430159809e+00,-1.423146743002376535e+00,1.835254199641792594e-01,1.570498275958102985e+00,-1.561630846672730666e+00,-5.843140649113326424e-02,-5.049480313569235657e-01,-1.879223110980080103e+00,-5.756213400560559190e-01,9.296504525786943862e-01,-8.880000000000000115e-01
3.200568059923938891e-01,1.831606546170790883e+00,-1.062652132630231838e+00,2.926727258169945500e-01,1.494125924548102891e+00,-2.012755603569850393e+00,6.254544854043422308e-01,-6.079322102604209355e-02,-8.880000000000000115e-01,2.752479282549061268e-01,3.295328304173445577e+00,-8.880000000000000115e-01
3.200568059923938891e-01,1.831606546170790883e+00,-1.062652132630231838e+00,2.926727258169945500e-01,1.494125924548102891e+00,-2.012755603569850393e+00,6.254544854043422308e-01,-6.079322102604209355e-02,-8.880000000000000115e-01,2.752479282549061268e-01,3.295328304173445577e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,7.692020200625143689e-01,-8.880000000000000115e-01,-2.562455088897400146e-02,-3.068392401561668148e-01,-8.997670842178689954e-01,5.380806782122906640e-01,9.163476434863412901e-03,-1.283584330620312741e+00,-7.770169259260937267e-01,-3.803445050755533963e-01,-1.165242641693875036e+00
-8.629999999999999893e-01,7.692020200625143689e-01,-8.880000000000000115e-01,-2.562455088897400146e-02,-3.068392401561668148e-01,-8.997670842178689954e-01,5.380806782122906640e-01,9.163476434863412901e-03,-1.283584330620312741e+00,-7.770169259260937267e-01,-3.803445050755533963e-01,-1.165242641693875036e+00
7.518709659571658488e-01,2.735130385290286181e+00,-1.956953799595619659e+00,-4.233408301065042650e-02,2.850533536123852074e-01,-2.236835028767277578e+00,-3.811135227824662408e-01,5.764790547149851729e-01,-1.279780248058587366e+00,2.963027863886016355e-01,4.501000000000000334e+00,-1.248890441836609133e+00
7.518709659571658488e-01,2.735130385290286181e+00,-1.956953799595619659e+00,-4.233408301065042650e-02,2.850533536123852074e-01,-2.236835028767277578e+00,-3.811135227824662408e-01,5.764790547149851729e-01,-1.279780248058587366e+00,2.963027863886016355e-01,4.501000000000000334e+00,-1.248890441836609133e+00
8.270550669751233208e-01,-4.558976776811111131e-01,-8.949743209890875795e-01,-6.788826261492992842e-01,-5.234089068870318995e-01,-1.708601354035912623e+00,-5.780233133916382604e-01,-5.106255737617961810e-01,-9.822191976767457033e-01,2.552884974988643418e-01,-5.962701687635436620e-01,-8.880000000000000115e-01
8.270550669751233208e-01,-4.558976776811111131e-01,-8.949743209890875795e-01,-6.788826261492992842e-01,-5.234089068870318995e-01,-1.708601354035912623e+00,-5.780233133916382604e-01,-5.106255737617961810e-01,-9.822191976767457033e-01,2.552884974988643418e-01,-5.962701687635436620e-01,-8.880000000000000115e-01
3.929422406637015364e-01,2.298613323138175346e+00,-1.070445866226584997e+00,2.920766375644641144e-01,1.787681905554272088e+00,-1.079433637166546944e+00,7.875025977390650578e-01,8.447401703385855054e-01,-8.880000000000000115e-01,-6.141399569380434631e-02,4.418000600377608222e+00,-2.458208158460827519e+00
3.929422406637015364e-01,2.298613323138175346e+00,-1.070445866226584997e+00,2.920766375644641144e-01,1.787681905554272088e+00,-1.079433637166546944e+00,7.875025977390650578e-01,8.447401703385855054e-01,-8.880000000000000115e-01,-6.141399569380434631e-02,4.418000600377608222e+00,-2.458208158460827519e+00
2.196853891283150340e-01,-6.860000000000000542e-01,-1.051658052760004569e+00,-7.852614550955921979e-01,-5.058564521710174899e-01,-2.201434421674186126e+00,-7.828151957887815593e-01,4.293626550514987095e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-1.482555939210606355e-01,-1.628783922446153554e+00
2.196853891283150340e-01,-6.860000000000000542e-01,-1.051658052760004569e+00,-7.852614550955921979e-01,-5.058564521710174899e-01,-2.201434421674186126e+00,-7.828151957887815593e-01,4.293626550514987095e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-1.482555939210606355e-01,-1.628783922446153554e+00
-2.964207552626098030e-01,1.243971707373206392e+00,-1.447617983071467052e+00,-1.610335468042796148e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,5.149060369617143307e-01,1.764396825795895574e-01,-8.880000000000000115e-01,6.404798483786180441e-01,3.910629888131801346e-01,-1.569095538065711670e+00
-2.964207552626098030e-01,1.243971707373206392e+00,-1.447617983071467052e+00,-1.610335468042796148e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,5.149060369617143307e-01,1.764396825795895574e-01,-8.880000000000000115e-01,6.404798483786180441e-01,3.910629888131801346e-01,-1.569095538065711670e+00
-2.746610332723591341e-01,9.542948880164778824e-01,-2.172342268957910161e+00,5.457826592633201468e-01,-1.099510606224344267e-01,-1.430330586921367830e+00,-8.629999999999999893e-01,3.135247626638389296e+00,-2.804651173912380280e+00,-3.158711392382149707e-01,2.248908111982437230e+00,-1.301239617693987771e+00
-2.746610332723591341e-01,9.542948880164778824e-01,-2.172342268957910161e+00,5.457826592633201468e-01,-1.099510606224344267e-01,-1.430330586921367830e+00,-8.629999999999999893e-01,3.135247626638389296e+00,-2.804651173912380280e+00,-3.158711392382149707e-01,2.248908111982437230e+00,-1.301239617693987771e+00
6.283856162910675947e-01,3.548418091259961660e+00,-1.379334775537785163e+00,-4.442174264554135110e-01,2.518125221175273154e+00,-1.311316463885066508e+00,-5.700839429084614274e-01,8.472036948894468011e-02,-1.185191659208607806e+00,2.282722476206807127e-01,2.406244243504457980e+00,-1.406540105493324422e+00
6.283856162910675947e-01,3.548418091259961660e+00,-1.379334775537785163e+00,-4.442174264554135110e-01,2.518125221175273154e+00,-1.311316463885066508e+00,-5.700839429084614274e-01,8.472036948894468011e-02,-1.185191659208607806e+00,2.282722476206807127e-01,2.406244243504457980e+00,-1.406540105493324422e+00
8.629999999999999893e-01,4.501000000000000334e+00,-1.602151842986450969e+00,-2.804211019746860045e-01,1.314212742765034081e-01,-8.880000000000000115e-01,6.499140982921276510e-01,-3.889740838231571241e-01,-1.662495266814742578e+00,5.370826884521703870e-02,-8.733573639048758386e-02,-8.880000000000000115e-01
8.629999999999999893e-01,4.501000000000000334e+00,-1.602151842986450969e+00,-2.804211019746860045e-01,1.314212742765034081e-01,-8.880000000000000115e-01,6.499140982921276510e-01,-3.889740838231571241e-01,-1.662495266814742578e+00,5.370826884521703870e-02,-8.733573639048758386e-02,-8.880000000000000115e-01
-2.709976965712221908e-01,-2.085803858702094393e-01,-2.255878845887502315e+00,8.629999999999999893e-01,1.739962737333134335e+00,-1.078614612330493383e+00,-7.833624675036523488e-01,2.595404523995155532e+00,-1.446460770215499014e+00,-3.815835444203693472e-01,-6.860000000000000542e-01,-2.406420096335399883e+00
-2.709976965712221908e-01,-2.085803858702094393e-01,-2.255878845887502315e+00,8.629999999999999893e-01,1.739962737333134335e+00,-1.078614612330493383e+00,-7.833624675036523488e-01,2.595404523995155532e+00,-1.446460770215499014e+00,-3.815835444203693472e-01,-6.860000000000000542e-01,-2.406420096335399883e+00
4.264894627031449170e-01,1.861470247160961877e+00,-1.007952773312042360e+00,-8.629999999999999893e-01,-4.837354470635182313e-01,-2.760031921811209710e+00,-2.196664145432361270e-01,2.269885497650570017e+00,-1.175804957995683520e+00,-5.219264363894509096e-01,4.029249424473247743e+00,-1.015317759506430439e+00
4.264894627031449170e-01,1.861470247160961877e+00,-1.007952773312042360e+00,-8.629999999999999893e-01,-4.837354470635182313e-01,-2.760031921811209710e+00,-2.196664145432361270e-01,2.269885497650570017e+00,-1.175804957995683520e+00,-5.219264363894509096e-01,4.029249424473247743e+00,-1.015317759506430439e+00
-6.263559311625506165e-01,2.140046118447152868e+00,-1.619380757330556531e+00,-7.262065561044812600e-01,1.349384928413253970e+00,-2.077243069899875838e+00,-7.041929297891956763e-01,3.433289310461040245e+00,-8.880000000000000115e-01,-4.195840464564701833e-01,7.614470598062752504e-01,-8.880000000000000115e-01
-6.263559311625506165e-01,2.140046118447152868e+00,-1.619380757330556531e+00,-7.262065561044812600e-01,1.349384928413253970e+00,-2.077243069899875838e+00,-7.041929297891956763e-01,3.433289310461040245e+00,-8.880000000000000115e-01,-4.195840464564701833e-01,7.614470598062752504e-01,-8.880000000000000115e-01
5.861839550231191520e-01,1.916130444756963591e+00,-1.170907652660899467e+00,-1.588183169148882912e-01,1.364758759965241319e+00,-8.880000000000000115e-01,-1.458760750257810379e-01,3.467027372325964585e+00,-9.132147110934104584e-01,7.884807333604423318e-01,2.606719048567072150e+00,-1.078909161988908183e+00
5.861839550231191520e-01,1.916130444756963591e+00,-1.170907652660899467e+00,-1.588183169148882912e-01,1.364758759965241319e+00,-8.880000000000000115e-01,-1.458760750257810379e-01,3.467027372325964585e+00,-9.132147110934104584e-01,7.884807333604423318e-01,2.606719048567072150e+00,-1.078909161988908183e+00
8.629999999999999893e-01,-3.723304263689635185e-01,-9.953416073204075509e-01,1.703407872168476167e-01,3.100415488997425029e-01,-1.408871078819049494e+00,-1.799357277557639412e-02,6.863587628093731352e-01,-8.993888346111224008e-01,-2.738023740832452591e-01,-1.412327111685226511e-01,-2.220343965012840037e+00
8.629999999999999893e-01,-3.723304263689635185e-01,-9.953416073204075509e-01,1.703407872168476167e-01,3.100415488997425029e-01,-1.408871078819049494e+00,-1.799357277557639412e-02,6.863587628093731352e-01,-8.993888346111224008e-01,-2.738023740832452591e-01,-1.412327111685226511e-01,-2.220343965012840037e+00
-6.196012758813052024e-01,7.586803795743768397e-02,-1.069580199961191802e+00,8.629999999999999893e-01,8.686949759518558523e-03,-1.900779045974586356e+00,8.491901942629938027e-01,9.006526189775370117e-01,-8.880000000000000115e-01,5.406832294783927573e-01,3.660127370741619757e+00,-1.460635796886341042e+00
-6.196012758813052024e-01,7.586803795743768397e-02,-1.069580199961191802e+00,8.629999999999999893e-01,8.686949759518558523e-03,-1.900779045974586356e+00,8.491901942629938027e-01,9.006526189775370117e-01,-8.880000000000000115e-01,5.406832294783927573e-01,3.660127370741619757e+00,-1.460635796886341042e+00
-4.113715019189426725e-01,3.797177487982349997e-01,-1.362002090579856217e+00,7.373327032018868188e-01,-5.292612360787108949e-01,-1.945336555848218074e+00,-8.629999999999999893e-01,-1.929567423673693161e-01,-9.166698744576929903e-01,5.708480930309899337e-01,-5.053009760722635413e-01,-8.880000000000000115e-01
-4.113715019189426725e-01,3.797177487982349997e-01,-1.362002090579856217e+00,7.373327032018868188e-01,-5.292612360787108949e-01,-1.945336555848218074e+00,-8.629999999999999893e-01,-1.929567423673693161e-01,-9.166698744576929903e-01,5.708480930309899337e-01,-5.053009760722635413e-01,-8.880000000000000115e-01
-7.909680397917961958e-01,-1.236643988274804540e-01,-1.797351988665539579e+00,-8.629999999999999893e-01,1.727996634600270420e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,3.062832143823060349e+00,-1.439147376063729000e+00,5.006862754716667058e-02,3.593919044726422207e+00,-1.206648551675086001e+00
-7.909680397917961958e-01,-1.236643988274804540e-01,-1.797351988665539579e+00,-8.629999999999999893e-01,1.727996634600270420e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,3.062832143823060349e+00,-1.439147376063729000e+00,5.006862754716667058e-02,3.593919044726422207e+00,-1.206648551675086001e+00
7.989631367660834371e-01,1.670007965230665192e+00,-1.197700219460423154e+00,2.974646892928739517e-01,-3.876770393861654340e-01,-8.880000000000000115e-01,2.264860918176773152e-01,3.483667061875167281e+00,-8.880000000000000115e-01,-2.008974976618366770e-01,3.444066137536310634e+00,-1.631991617228675029e+00
7.989631367660834371e-01,1.670007965230665192e+00,-1.197700219460423154e+00,2.974646892928739517e-01,-3.876770393861654340e-01,-8.880000000000000115e-01,2.264860918176773152e-01,3.483667061875167281e+00,-8.880000000000000115e-01,-2.008974976618366770e-01,3.444066137536310634e+00,-1.631991617228675029e+00
3.261247609718091467e-01,-6.860000000000000542e-01,-1.342032937018130312e+00,-5.540242057173181411e-01,3.297906416076795466e+00,-1.935163409378210408e+00,5.235188907343668596e-02,5.998301877229281764e-01,-1.291291468196108294e+00,5.781314720613959235e-01,2.859170147777662319e+00,-8.880000000000000115e-01
3.261247609718091467e-01,-6.860000000000000542e-01,-1.342032937018130312e+00,-5.540242057173181411e-01,3.297906416076795466e+00,-1.935163409378210408e+00,5.235188907343668596e-02,5.998301877229281764e-01,-1.291291468196108294e+00,5.781314720613959235e-01,2.859170147777662319e+00,-8.880000000000000115e-01
