7.809123899355946419e-01,-2.505366551994025331e-02,2.501830385615677055e-01,9.904147672099263833e-01,-1.275422521163580014e-01,-1.765936190264029773e-02,4.999709746362697438e-02,-1.953426225368000424e-01,6.512778152998788261e-01,-1.486697572824697833e+00,1.433820531381837515e-01,3.031112703133708730e-01,-1.768156512151339399e+00,2.599108938431058946e-01,1.464023569037450567e+00,-1.225489868827811302e+00,1.166104152047306164e-01,1.603514389376003324e+00,-1.175146501145678091e+00,4.526019570278893567e-01,-8.338755304016910383e-03,-2.712869301819035295e-01,1.333167920125882588e+00,8.616033616607114975e-01,5.359685505389862048e-02,-5.681922331941934523e+00,-2.168187131716606153e+00,7.619373534460074371e-01,-4.625090143371391349e+00,5.973872447942905062e+00,-3.632707659866624361e+00,6.591674642302097986e+00,4.376913146600131199e+00,-8.164289191142165336e+00,-1.288769782275950959e+00,1.479468608492219950e+00,8.518091030355066096e+00
7.818145118047989950e-01,-2.512126912604280976e-02,2.496361727460377489e-01,9.903546687415297756e-01,-1.281484567438450906e-01,-1.714785150072450221e-02,4.981520174540934875e-02,-1.997476747159537269e-01,6.467978290505377315e-01,-1.492440556034846599e+00,1.401423322691612849e-01,3.137063648768150248e-01,-1.771624120612603992e+00,2.774072194006476089e-01,1.470912479822874097e+00,-1.232793833341354173e+00,1.203681291800617059e-01,1.609302362263653974e+00,-1.159078704380019476e+00,4.510609346021704491e-01,-3.380180305127900714e-02,-2.734329077649788609e-01,-5.856973009158439325e-01,5.590540784695319232e-01,-1.012030921186055227e-01,-2.202526089576842594e+00,-2.239993124670522473e+00,-2.871491605074418807e+00,-1.619860434511234182e+00,5.297547281722069457e+00,-1.733804230632351340e+00,8.748162778770860015e+00,3.444455392711796016e+00,-3.651982256771406199e+00,1.878856987665541656e+00,2.893986443825327104e+00,8.033898382829255169e+00
7.818145118047989950e-01,-2.512126912604280976e-02,2.496361727460377489e-01,9.903546687415297756e-01,-1.281484567438450906e-01,-1.714785150072450221e-02,4.981520174540934875e-02,-1.997476747159537269e-01,6.467978290505377315e-01,-1.492440556034846599e+00,1.401423322691612849e-01,3.137063648768150248e-01,-1.771624120612603992e+00,2.774072194006476089e-01,1.470912479822874097e+00,-1.232793833341354173e+00,1.203681291800617059e-01,1.609302362263653974e+00,-1.159078704380019476e+00,4.510609346021704491e-01,-3.380180305127900714e-02,-2.734329077649788609e-01,-5.856973009158439325e-01,5.590540784695319232e-01,-1.012030921186055227e-01,-2.202526089576842594e+00,-2.239993124670522473e+00,-2.871491605074418807e+00,-1.619860434511234182e+00,5.297547281722069457e+00,-1.733804230632351340e+00,8.748162778770860015e+00,3.444455392711796016e+00,-3.651982256771406199e+00,1.878856987665541656e+00,2.893986443825327104e+00,8.033898382829255169e+00
7.827022070328748526e-01,-2.518356106605220551e-02,2.490834129674353026e-01,9.902183521541783051e-01,-1.294284235023420160e-01,-1.679201874301161981e-02,4.933483914332027070e-02,-2.005462872416541587e-01,6.384587428048403845e-01,-1.488971154730524438e+00,1.406003538864992464e-01,3.243933878367430967e-01,-1.776367911787721798e+00,2.891931187727508346e-01,1.473871248458200611e+00,-1.240894381717330797e+00,1.210126384377919889e-01,1.618228241248002464e+00,-1.144214666777139344e+00,4.438476140379269963e-01,-3.114597000469820909e-02,-2.763798893012261448e-01,-1.275601549595831719e+00,4.753827843232036332e-01,-4.013907434582651423e-01,-3.993062628502186406e-01,-4.169543122848677008e+00,1.734700652161045298e+00,2.290108086689752742e-01,5.343511479964040412e+00,-2.371895587558956464e+00,5.892949686051599301e+00,1.479384317663217319e+00,-4.050274187988286201e+00,3.222546288651386703e-01,4.462939492174209377e+00,7.432018801440081646e+00
7.827022070328748526e-01,-2.518356106605220551e-02,2.490834129674353026e-01,9.902183521541783051e-01,-1.294284235023420160e-01,-1.679201874301161981e-02,4.933483914332027070e-02,-2.005462872416541587e-01,6.384587428048403845e-01,-1.488971154730524438e+00,1.406003538864992464e-01,3.243933878367430967e-01,-1.776367911787721798e+00,2.891931187727508346e-01,1.473871248458200611e+00,-1.240894381717330797e+00,1.210126384377919889e-01,1.618228241248002464e+00,-1.144214666777139344e+00,4.438476140379269963e-01,-3.114597000469820909e-02,-2.763798893012261448e-01,-1.275601549595831719e+00,4.753827843232036332e-01,-4.013907434582651423e-01,-3.993062628502186406e-01,-4.169543122848677008e+00,1.734700652161045298e+00,2.290108086689752742e-01,5.343511479964040412e+00,-2.371895587558956464e+00,5.892949686051599301e+00,1.479384317663217319e+00,-4.050274187988286201e+00,3.222546288651386703e-01,4.462939492174209377e+00,7.432018801440081646e+00
7.835852930191306021e-01,-2.526357332198398559e-02,2.485461693567062036e-01,9.901287946130228335e-01,-1.303418508104663698e-01,-1.659781858875397295e-02,4.879020827543451011e-02,-2.044324539764071635e-01,6.309452025189614677e-01,-1.479230358605421181e+00,1.413355161357221224e-01,3.341568714686591890e-01,-1.780737108523659851e+00,2.945566518294139846e-01,1.471365176794356078e+00,-1.238275812380070340e+00,1.261662401950579548e-01,1.623537488290423214e+00,-1.131804998162917020e+00,4.415429931278525566e-01,-4.000612796588925990e-02,-2.686218053645512138e-01,-9.156485731726285993e-01,3.063512688449542276e-01,-4.944119623182456902e-01,-1.943083367376496895e+00,-3.756770142939477530e+00,4.870398062551581475e+00,3.675811246114353281e-01,4.881741815958053010e+00,-2.184598367969031063e+00,2.681766528331583910e+00,-1.253035831922250098e+00,1.309284668630223969e+00,2.576800878632978797e+00,2.654623521210353942e+00,6.204834307111142699e+00
7.835852930191306021e-01,-2.526357332198398559e-02,2.485461693567062036e-01,9.901287946130228335e-01,-1.303418508104663698e-01,-1.659781858875397295e-02,4.879020827543451011e-02,-2.044324539764071635e-01,6.309452025189614677e-01,-1.479230358605421181e+00,1.413355161357221224e-01,3.341568714686591890e-01,-1.780737108523659851e+00,2.945566518294139846e-01,1.471365176794356078e+00,-1.238275812380070340e+00,1.261662401950579548e-01,1.623537488290423214e+00,-1.131804998162917020e+00,4.415429931278525566e-01,-4.000612796588925990e-02,-2.686218053645512138e-01,-9.156485731726285993e-01,3.063512688449542276e-01,-4.944119623182456902e-01,-1.943083367376496895e+00,-3.756770142939477530e+00,4.870398062551581475e+00,3.675811246114353281e-01,4.881741815958053010e+00,-2.184598367969031063e+00,2.681766528331583910e+00,-1.253035831922250098e+00,1.309284668630223969e+00,2.576800878632978797e+00,2.654623521210353942e+00,6.204834307111142699e+00
7.845022720137614369e-01,-2.531892341614110087e-02,2.479452730275595873e-01,9.902554039918952666e-01,-1.296512377269076755e-01,-1.621684640680649478e-02,4.818511506002784439e-02,-2.126900685896873366e-01,6.267356851855423461e-01,-1.479842454648593542e+00,1.366678325274444938e-01,3.465438086940550999e-01,-1.792228117928856168e+00,2.928180934944741298e-01,1.464763578442328074e+00,-1.227880635824044830e+00,1.237755468937140751e-01,1.630570629386829173e+00,-1.117602598711173290e+00,4.584894973154138298e-01,-2.767504707855773100e-02,-3.004481645733071415e-01,7.088430040689773781e-01,4.244868512680723960e-01,-5.671036602568758633e-01,-4.128807306640084107e+00,-2.104758666709578119e+00,-3.060480215861449693e-01,-2.333841804138814258e+00,6.193468612697955678e+00,-5.745504702598191571e+00,-8.692791674699273941e-01,-3.300799176014000302e+00,5.197588278012712060e+00,-1.195346650671939237e+00,3.516570548202962332e+00,7.101199725871842894e+00
7.845022720137614369e-01,-2.531892341614110087e-02,2.479452730275595873e-01,9.902554039918952666e-01,-1.296512377269076755e-01,-1.621684640680649478e-02,4.818511506002784439e-02,-2.126900685896873366e-01,6.267356851855423461e-01,-1.479842454648593542e+00,1.366678325274444938e-01,3.465438086940550999e-01,-1.792228117928856168e+00,2.928180934944741298e-01,1.464763578442328074e+00,-1.227880635824044830e+00,1.237755468937140751e-01,1.630570629386829173e+00,-1.117602598711173290e+00,4.584894973154138298e-01,-2.767504707855773100e-02,-3.004481645733071415e-01,7.088430040689773781e-01,4.244868512680723960e-01,-5.671036602568758633e-01,-4.128807306640084107e+00,-2.104758666709578119e+00,-3.060480215861449693e-01,-2.333841804138814258e+00,6.193468612697955678e+00,-5.745504702598191571e+00,-8.692791674699273941e-01,-3.300799176014000302e+00,5.197588278012712060e+00,-1.195346650671939237e+00,3.516570548202962332e+00,7.101199725871842894e+00
7.853848320065852651e-01,-2.538621918297739172e-02,2.472854222722671858e-01,9.904131621073040126e-01,-1.286523801537669265e-01,-1.580046599801371646e-02,4.775645170684691271e-02,-2.206532040411373630e-01,6.273130486053036803e-01,-1.489062164738282013e+00,1.283698305283352270e-01,3.547148016146308702e-01,-1.807989916183456058e+00,2.959047525629503461e-01,1.464970875087859170e+00,-1.228901092924651772e+00,1.183609931857513287e-01,1.642031587279433769e+00,-1.115293916872402313e+00,4.412799964119003548e-01,-3.364788341814547307e-02,-3.299253776461976706e-01,1.022689649865125672e+00,4.223280533845010787e-01,-3.943019700756492663e-01,-3.981567725725009943e+00,2.886817098806688797e-01,-4.609855044844249683e+00,-4.149000999554631974e+00,4.085496460287874498e+00,-7.880899127299997531e+00,1.543329534238096379e+00,1.036483227655167205e-01,-5.102285503034247327e-01,-2.707276853981375631e+00,5.730478946302312693e+00,1.154340919385538733e+00
7.853848320065852651e-01,-2.538621918297739172e-02,2.472854222722671858e-01,9.904131621073040126e-01,-1.286523801537669265e-01,-1.580046599801371646e-02,4.775645170684691271e-02,-2.206532040411373630e-01,6.273130486053036803e-01,-1.489062164738282013e+00,1.283698305283352270e-01,3.547148016146308702e-01,-1.807989916183456058e+00,2.959047525629503461e-01,1.464970875087859170e+00,-1.228901092924651772e+00,1.183609931857513287e-01,1.642031587279433769e+00,-1.115293916872402313e+00,4.412799964119003548e-01,-3.364788341814547307e-02,-3.299253776461976706e-01,1.022689649865125672e+00,4.223280533845010787e-01,-3.943019700756492663e-01,-3.981567725725009943e+00,2.886817098806688797e-01,-4.609855044844249683e+00,-4.149000999554631974e+00,4.085496460287874498e+00,-7.880899127299997531e+00,1.543329534238096379e+00,1.036483227655167205e-01,-5.102285503034247327e-01,-2.707276853981375631e+00,5.730478946302312693e+00,1.154340919385538733e+00
7.862413111701931356e-01,-2.542482797590349744e-02,2.467224432931127975e-01,9.907032575249083983e-01,-1.265816857898896808e-01,-1.544351028200501019e-02,4.738808228125642591e-02,-2.270702356112825060e-01,6.292951343302889411e-01,-1.489825767144703050e+00,1.192298208582210917e-01,3.621521814876193512e-01,-1.821012849294472158e+00,2.936646874132196050e-01,1.462785543964113977e+00,-1.228243902394624110e+00,1.085884300817158282e-01,1.651362078542556677e+00,-1.119668361671659174e+00,4.282395818039267388e-01,-1.930439646305336793e-02,-2.814894895771878902e-01,2.099392570257620605e+00,3.066201070627606606e-01,-3.654868711799605374e-01,-3.208515785072577842e+00,9.910428624926286290e-01,-3.818012032105224662e-01,-4.570004835057066117e+00,3.718689936494254056e+00,-6.511466555507996468e+00,-1.120032574865361674e+00,-1.092665561872627755e+00,3.285952650138617148e-01,-4.886281552017752716e+00,4.665245631561446338e+00,-2.187222399628404812e+00
7.862413111701931356e-01,-2.542482797590349744e-02,2.467224432931127975e-01,9.907032575249083983e-01,-1.265816857898896808e-01,-1.544351028200501019e-02,4.738808228125642591e-02,-2.270702356112825060e-01,6.292951343302889411e-01,-1.489825767144703050e+00,1.192298208582210917e-01,3.621521814876193512e-01,-1.821012849294472158e+00,2.936646874132196050e-01,1.462785543964113977e+00,-1.228243902394624110e+00,1.085884300817158282e-01,1.651362078542556677e+00,-1.119668361671659174e+00,4.282395818039267388e-01,-1.930439646305336793e-02,-2.814894895771878902e-01,2.099392570257620605e+00,3.066201070627606606e-01,-3.654868711799605374e-01,-3.208515785072577842e+00,9.910428624926286290e-01,-3.818012032105224662e-01,-4.570004835057066117e+00,3.718689936494254056e+00,-6.511466555507996468e+00,-1.120032574865361674e+00,-1.092665561872627755e+00,3.285952650138617148e-01,-4.886281552017752716e+00,4.665245631561446338e+00,-2.187222399628404812e+00
7.871054452417798331e-01,-2.542890685400487141e-02,2.462148288972503263e-01,9.910659207725411868e-01,-1.238463788958175243e-01,-1.539730015705091659e-02,4.704612912390515600e-02,-2.311610965687852792e-01,6.331859416496845583e-01,-1.484654020715428846e+00,1.098654655296626148e-01,3.695525847596569657e-01,-1.831470400759609429e+00,2.870267783540699225e-01,1.458117005128647392e+00,-1.222224126863271643e+00,9.513777512802695790e-02,1.663005564896712363e+00,-1.124368219605516028e+00,4.320670357933587558e-01,-2.039439050686882304e-03,-2.538071979312404025e-01,2.752696375185474054e+00,-3.495467117352213382e-02,-3.923539129997947184e-01,-2.045430478751381731e+00,1.945403659697801046e+00,2.585873214637115947e+00,-4.682177664279241647e+00,3.700201636018820128e+00,-5.228775732568617940e+00,-3.318954529574828616e+00,-2.334269417733302099e+00,3.009887765676239724e+00,-6.725327476844431551e+00,5.821743177077816966e+00,-2.349928966928430452e+00
7.871054452417798331e-01,-2.542890685400487141e-02,2.462148288972503263e-01,9.910659207725411868e-01,-1.238463788958175243e-01,-1.539730015705091659e-02,4.704612912390515600e-02,-2.311610965687852792e-01,6.331859416496845583e-01,-1.484654020715428846e+00,1.098654655296626148e-01,3.695525847596569657e-01,-1.831470400759609429e+00,2.870267783540699225e-01,1.458117005128647392e+00,-1.222224126863271643e+00,9.513777512802695790e-02,1.663005564896712363e+00,-1.124368219605516028e+00,4.320670357933587558e-01,-2.039439050686882304e-03,-2.538071979312404025e-01,2.752696375185474054e+00,-3.495467117352213382e-02,-3.923539129997947184e-01,-2.045430478751381731e+00,1.945403659697801046e+00,2.585873214637115947e+00,-4.682177664279241647e+00,3.700201636018820128e+00,-5.228775732568617940e+00,-3.318954529574828616e+00,-2.334269417733302099e+00,3.009887765676239724e+00,-6.725327476844431551e+00,5.821743177077816966e+00,-2.349928966928430452e+00
7.879707834856276572e-01,-2.540850265195728624e-02,2.456881713354297225e-01,9.915742939583279680e-01,-1.197760695582816420e-01,-1.560614393675701338e-02,4.680342929357873133e-02,-2.399462247454932362e-01,6.332955541542830691e-01,-1.474192535700709072e+00,9.857879905822856947e-02,3.766707447047666357e-01,-1.838305838226056865e+00,2.760992909206602119e-01,1.456585922018263757e+00,-1.212675367237634028e+00,8.779819995000372190e-02,1.668147795988260684e+00,-1.120901134250256614e+00,4.326691219238879560e-01,1.020210102379204113e-02,-2.633287809102990984e-01,4.083354356828215792e+00,-3.605861991793730681e-01,-3.529858377427003147e-01,-4.392564088353978491e+00,5.480625229925162323e-02,5.230742507359895654e+00,-5.643333235717022056e+00,3.559079972554827886e+00,-3.417718733223721550e+00,-5.463743716704843933e+00,-7.655415551918383077e-01,4.774379812818787094e+00,-3.669787589011618056e+00,2.571115545774157685e+00,1.733542677629756223e+00
7.879707834856276572e-01,-2.540850265195728624e-02,2.456881713354297225e-01,9.915742939583279680e-01,-1.197760695582816420e-01,-1.560614393675701338e-02,4.680342929357873133e-02,-2.399462247454932362e-01,6.332955541542830691e-01,-1.474192535700709072e+00,9.857879905822856947e-02,3.766707447047666357e-01,-1.838305838226056865e+00,2.760992909206602119e-01,1.456585922018263757e+00,-1.212675367237634028e+00,8.779819995000372190e-02,1.668147795988260684e+00,-1.120901134250256614e+00,4.326691219238879560e-01,1.020210102379204113e-02,-2.633287809102990984e-01,4.083354356828215792e+00,-3.605861991793730681e-01,-3.529858377427003147e-01,-4.392564088353978491e+00,5.480625229925162323e-02,5.230742507359895654e+00,-5.643333235717022056e+00,3.559079972554827886e+00,-3.417718733223721550e+00,-5.463743716704843933e+00,-7.655415551918383077e-01,4.774379812818787094e+00,-3.669787589011618056e+00,2.571115545774157685e+00,1.733542677629756223e+00
7.887575269341983164e-01,-2.545411004029697263e-02,2.451976131583106788e-01,9.920425832328828575e-01,-1.159475163619692745e-01,-1.545409749307838365e-02,4.657099282594875239e-02,-2.499794952069348819e-01,6.369629466771645765e-01,-1.472260587720929381e+00,9.036742329936585383e-02,3.795754703471576064e-01,-1.842508598676972031e+00,2.690612289023645021e-01,1.456823029014121751e+00,-1.210617513588359451e+00,7.616025927246668215e-02,1.674883069766353927e+00,-1.126262295652229461e+00,3.933717242853111418e-01,-2.280369416984374259e-02,-2.452790885595177994e-01,3.855883249561646853e+00,6.724459316568176526e-03,-2.939337296618741435e-01,-5.016635230720821959e+00,1.833696261440747266e+00,9.659739898897976573e-01,-4.105687879431356713e+00,1.452362821195473774e+00,-2.101380225457553763e+00,-3.519031009147851385e+00,1.185534979290433499e-01,1.028926824637252047e+00,-5.818970338768519213e+00,3.367636889046597748e+00,-2.680580700986405329e+00
7.887575269341983164e-01,-2.545411004029697263e-02,2.451976131583106788e-01,9.920425832328828575e-01,-1.159475163619692745e-01,-1.545409749307838365e-02,4.657099282594875239e-02,-2.499794952069348819e-01,6.369629466771645765e-01,-1.472260587720929381e+00,9.036742329936585383e-02,3.795754703471576064e-01,-1.842508598676972031e+00,2.690612289023645021e-01,1.456823029014121751e+00,-1.210617513588359451e+00,7.616025927246668215e-02,1.674883069766353927e+00,-1.126262295652229461e+00,3.933717242853111418e-01,-2.280369416984374259e-02,-2.452790885595177994e-01,3.855883249561646853e+00,6.724459316568176526e-03,-2.939337296618741435e-01,-5.016635230720821959e+00,1.833696261440747266e+00,9.659739898897976573e-01,-4.105687879431356713e+00,1.452362821195473774e+00,-2.101380225457553763e+00,-3.519031009147851385e+00,1.185534979290433499e-01,1.028926824637252047e+00,-5.818970338768519213e+00,3.367636889046597748e+00,-2.680580700986405329e+00
7.895762126032485062e-01,-2.553209151902112450e-02,2.446270386868212021e-01,9.922671676170710109e-01,-1.141129138215219579e-01,-1.553985338952863435e-02,4.628848587921439300e-02,-2.555505046130653879e-01,6.383285426580999067e-01,-1.473476269410553430e+00,8.821643553673422233e-02,3.862986142259198230e-01,-1.853754059836686174e+00,2.681614514737102328e-01,1.459921193119423366e+00,-1.206889245867582838e+00,7.226803141595818103e-02,1.682300975084639383e+00,-1.125853935194218947e+00,4.093428345251193812e-01,-3.899073936207581720e-02,-2.852872357447382989e-01,1.837685290870614718e+00,-1.342861134030563230e-01,-3.290135408016795493e-01,-2.785504703065260657e+00,6.827979904676442224e-01,-6.078408448120156127e-01,-1.075493881315819245e+00,3.361571939381103213e+00,-5.622730579857040389e+00,-4.498887143271379507e-01,1.549082052650780916e+00,1.864133860388261343e+00,-1.946113928254249448e+00,3.708952659142718211e+00,2.041802290052343594e-01
7.895762126032485062e-01,-2.553209151902112450e-02,2.446270386868212021e-01,9.922671676170710109e-01,-1.141129138215219579e-01,-1.553985338952863435e-02,4.628848587921439300e-02,-2.555505046130653879e-01,6.383285426580999067e-01,-1.473476269410553430e+00,8.821643553673422233e-02,3.862986142259198230e-01,-1.853754059836686174e+00,2.681614514737102328e-01,1.459921193119423366e+00,-1.206889245867582838e+00,7.226803141595818103e-02,1.682300975084639383e+00,-1.125853935194218947e+00,4.093428345251193812e-01,-3.899073936207581720e-02,-2.852872357447382989e-01,1.837685290870614718e+00,-1.342861134030563230e-01,-3.290135408016795493e-01,-2.785504703065260657e+00,6.827979904676442224e-01,-6.078408448120156127e-01,-1.075493881315819245e+00,3.361571939381103213e+00,-5.622730579857040389e+00,-4.498887143271379507e-01,1.549082052650780916e+00,1.864133860388261343e+00,-1.946113928254249448e+00,3.708952659142718211e+00,2.041802290052343594e-01
7.903977197936556953e-01,-2.561308369640801635e-02,2.439863869170231514e-01,9.925363241378346579e-01,-1.119844440390992957e-01,-1.534110356144298588e-02,4.577969093088013475e-02,-2.628188575393690107e-01,6.409010230391130047e-01,-1.478606950542536325e+00,8.895009053884110617e-02,3.956815414364839856e-01,-1.870074510984210958e+00,2.633218052533408127e-01,1.463483480955645399e+00,-1.208719562243157242e+00,6.279181163699613932e-02,1.691246499427242256e+00,-1.123382852202171822e+00,4.107535952035860638e-01,-4.049608869344561296e-02,-3.203258848990201413e-01,2.144019898309478478e+00,1.609321439347116967e-01,-5.277159875245850396e-01,-3.634176463151802317e+00,1.286240190506530379e+00,-2.565340565991465205e+00,3.668275010534423064e-01,4.691463605282073956e+00,-8.160225573762341256e+00,-2.419823110184708526e+00,1.781143918110977387e+00,-9.151581877872212445e-01,-4.738109889481020076e+00,4.472762171301448930e+00,1.235541496023541574e+00
7.903977197936556953e-01,-2.561308369640801635e-02,2.439863869170231514e-01,9.925363241378346579e-01,-1.119844440390992957e-01,-1.534110356144298588e-02,4.577969093088013475e-02,-2.628188575393690107e-01,6.409010230391130047e-01,-1.478606950542536325e+00,8.895009053884110617e-02,3.956815414364839856e-01,-1.870074510984210958e+00,2.633218052533408127e-01,1.463483480955645399e+00,-1.208719562243157242e+00,6.279181163699613932e-02,1.691246499427242256e+00,-1.123382852202171822e+00,4.107535952035860638e-01,-4.049608869344561296e-02,-3.203258848990201413e-01,2.144019898309478478e+00,1.609321439347116967e-01,-5.277159875245850396e-01,-3.634176463151802317e+00,1.286240190506530379e+00,-2.565340565991465205e+00,3.668275010534423064e-01,4.691463605282073956e+00,-8.160225573762341256e+00,-2.419823110184708526e+00,1.781143918110977387e+00,-9.151581877872212445e-01,-4.738109889481020076e+00,4.472762171301448930e+00,1.235541496023541574e+00
7.911663636276033973e-01,-2.572015556485720417e-02,2.433780762869907910e-01,9.927549701876561272e-01,-1.101462116557871407e-01,-1.522804398117383502e-02,4.553556744010583274e-02,-2.661831528175572226e-01,6.474595076142096728e-01,-1.491226636524117355e+00,8.855271934503335107e-02,4.003089538722633955e-01,-1.879260101234417224e+00,2.636514517491689857e-01,1.470818081782620856e+00,-1.213630005127297018e+00,6.011761328015151340e-02,1.697246362801372310e+00,-1.127818732925697010e+00,3.843219169738320562e-01,-5.353593422459338586e-02,-3.041553150161822594e-01,1.850429157058190555e+00,5.875436919296603278e-02,-2.678507360898464418e-01,-1.682147639094099922e+00,3.279242287548307822e+00,-6.309842990790523132e+00,-1.986855969038759939e-01,2.313706217889696770e+00,-4.592795125103187992e+00,1.648232479141000795e-01,3.667300413487757815e+00,-2.455221442069861482e+00,-1.337099178422314516e+00,2.999931687064983699e+00,-2.217940361762613222e+00
7.911663636276033973e-01,-2.572015556485720417e-02,2.433780762869907910e-01,9.927549701876561272e-01,-1.101462116557871407e-01,-1.522804398117383502e-02,4.553556744010583274e-02,-2.661831528175572226e-01,6.474595076142096728e-01,-1.491226636524117355e+00,8.855271934503335107e-02,4.003089538722633955e-01,-1.879260101234417224e+00,2.636514517491689857e-01,1.470818081782620856e+00,-1.213630005127297018e+00,6.011761328015151340e-02,1.697246362801372310e+00,-1.127818732925697010e+00,3.843219169738320562e-01,-5.353593422459338586e-02,-3.041553150161822594e-01,1.850429157058190555e+00,5.875436919296603278e-02,-2.678507360898464418e-01,-1.682147639094099922e+00,3.279242287548307822e+00,-6.309842990790523132e+00,-1.986855969038759939e-01,2.313706217889696770e+00,-4.592795125103187992e+00,1.648232479141000795e-01,3.667300413487757815e+00,-2.455221442069861482e+00,-1.337099178422314516e+00,2.999931687064983699e+00,-2.217940361762613222e+00
7.918950521277071664e-01,-2.579384219870605940e-02,2.428090211439237756e-01,9.931374833817123715e-01,-1.067382459263517269e-01,-1.515684782921623147e-02,4.533382757596356866e-02,-2.720580010769709789e-01,6.517360746598886978e-01,-1.494441166688593725e+00,8.404063039421764969e-02,4.013198998998898648e-01,-1.881439934098788180e+00,2.589874969876389543e-01,1.481743400073344263e+00,-1.225661069789098390e+00,5.240579871597340206e-02,1.698698398199412374e+00,-1.124610406768087767e+00,3.643442500518593308e-01,-3.684331692442813916e-02,-2.845275715335022770e-01,3.425583889604388865e+00,-5.645762116722068125e-02,-2.617513888018819790e-01,-2.937424129706885267e+00,2.138283522839528050e+00,-1.607265082238225062e+00,-2.256044475407851468e+00,5.054730138132259576e-01,-1.089916432185468409e+00,-2.331977380765014374e+00,5.462659145361714153e+00,-6.015532330900692060e+00,-3.855907282089055865e+00,7.260176990200353231e-01,1.604163078804568432e+00
7.918950521277071664e-01,-2.579384219870605940e-02,2.428090211439237756e-01,9.931374833817123715e-01,-1.067382459263517269e-01,-1.515684782921623147e-02,4.533382757596356866e-02,-2.720580010769709789e-01,6.517360746598886978e-01,-1.494441166688593725e+00,8.404063039421764969e-02,4.013198998998898648e-01,-1.881439934098788180e+00,2.589874969876389543e-01,1.481743400073344263e+00,-1.225661069789098390e+00,5.240579871597340206e-02,1.698698398199412374e+00,-1.124610406768087767e+00,3.643442500518593308e-01,-3.684331692442813916e-02,-2.845275715335022770e-01,3.425583889604388865e+00,-5.645762116722068125e-02,-2.617513888018819790e-01,-2.937424129706885267e+00,2.138283522839528050e+00,-1.607265082238225062e+00,-2.256044475407851468e+00,5.054730138132259576e-01,-1.089916432185468409e+00,-2.331977380765014374e+00,5.462659145361714153e+00,-6.015532330900692060e+00,-3.855907282089055865e+00,7.260176990200353231e-01,1.604163078804568432e+00
7.926311718274332563e-01,-2.588233382013112316e-02,2.423262034102654783e-01,9.934336952711327884e-01,-1.042003952452399268e-01,-1.481956322884430029e-02,4.485700922246937949e-02,-2.739002473008970151e-01,6.531339769477771950e-01,-1.500320231769847412e+00,8.361559478902171050e-02,4.025698943879387204e-01,-1.879114517068182222e+00,2.532813487751521819e-01,1.486198051008360999e+00,-1.228083674781552004e+00,4.161619776364307299e-02,1.698476213030737814e+00,-1.125086401465887898e+00,3.680598498630607285e-01,-4.424581071253178705e-02,-2.414088668291451689e-01,2.560118045969757450e+00,2.753042024188019354e-01,-4.894398086771089562e-01,-9.211231119630167719e-01,6.989511439442286367e-01,-2.939532540626884405e+00,-2.125178025979672647e-01,6.249972440244228045e-01,1.162708515302995238e+00,-2.853074106243387753e+00,2.227325467508363133e+00,-1.211302496226810632e+00,-5.394800476165166003e+00,-1.110925843373276045e-01,-2.379973489000624109e-01
7.926311718274332563e-01,-2.588233382013112316e-02,2.423262034102654783e-01,9.934336952711327884e-01,-1.042003952452399268e-01,-1.481956322884430029e-02,4.485700922246937949e-02,-2.739002473008970151e-01,6.531339769477771950e-01,-1.500320231769847412e+00,8.361559478902171050e-02,4.025698943879387204e-01,-1.879114517068182222e+00,2.532813487751521819e-01,1.486198051008360999e+00,-1.228083674781552004e+00,4.161619776364307299e-02,1.698476213030737814e+00,-1.125086401465887898e+00,3.680598498630607285e-01,-4.424581071253178705e-02,-2.414088668291451689e-01,2.560118045969757450e+00,2.753042024188019354e-01,-4.894398086771089562e-01,-9.211231119630167719e-01,6.989511439442286367e-01,-2.939532540626884405e+00,-2.125178025979672647e-01,6.249972440244228045e-01,1.162708515302995238e+00,-2.853074106243387753e+00,2.227325467508363133e+00,-1.211302496226810632e+00,-5.394800476165166003e+00,-1.110925843373276045e-01,-2.379973489000624109e-01
7.933634498228783194e-01,-2.595283213145074125e-02,2.418462490507173601e-01,9.937649587661948614e-01,-1.012353691693247543e-01,-1.424811410107799589e-02,4.449267357820588242e-02,-2.776746324055152093e-01,6.529579578266107021e-01,-1.503525864325822248e+00,7.873710024180417821e-02,4.075711616304103502e-01,-1.885630630640279248e+00,2.516902043384999232e-01,1.493928266461787002e+00,-1.235654452385482438e+00,2.718365259243493010e-02,1.697135353782088574e+00,-1.132360488405607324e+00,3.661389977225443237e-01,-3.524915565980966253e-02,-2.399771797740541668e-01,3.000313482660531772e+00,4.775684601084617675e-01,-3.611985249786787699e-01,-1.887192552309084004e+00,-8.800956058327202847e-02,-1.602816277987416882e+00,-2.439247273608768474e+00,2.500633621235802906e+00,-3.258056786048546094e+00,-7.955722183261388913e-01,3.865107726712985858e+00,-3.785388801965232641e+00,-7.216272585604070144e+00,-6.704296243246382625e-01,-3.637043469859751355e+00
