-0.2599242901455752,4.324868198387145,7.825879829845475,-0.3571276323195588,0.7394901989138063,4.311502223912087,5.164541023491505,0.27194877225383074,-7.997978386036606,10.36094472642152,-1.9284874744151614,-0.09845667702817029,4.403716441435507,-7.116060056446798,1.4739230434096817,-7.378594703885522,-2.2812439506461786,-9.983686365593906,2.3041466200530953,-3.251709591590059,-1.6112551099823538
6.377543699362327,10.704275748418473,2.4770662918563935,0.1206210847218751,-12.250832006116456,-1.291873596174024,-2.49936254121352,-5.351446314664431,-7.223242927135729,0.7581538827285283,2.236429996181115,1.7109556797143575,4.759962457849402,3.086105827895354,-2.980013688463894,-0.7525479535612807,0.12362801972052467,-2.372567164705507,-2.0716992377266847,5.628820733519336,-2.3595293706108733
-12.701659758469518,-0.025793022467119342,-11.245204795118438,-1.3089961295946186,3.0126035437973133,-2.8783164240334647,3.6952258514425784,-3.7095220127567754,8.699859305327148,-4.769940030886091,6.744302239118697,1.3528919919125308,-2.738410555014513,-1.6464149297509687,1.0186341282759979,4.253323143472126,-4.924852602404838,4.413139908576037,-1.1722229979937706,1.1838345207459413,-2.789116405278236
-3.683722915806512,2.1779174310145226,-4.937373142363841,-9.287038810581395,-2.2668586036999145,-1.0586537252389192,0.9775257363271932,0.5573461470858111,-2.209043971351075,-2.596356733893434,2.365898404431983,1.5631671280825143,2.5922539524888624,-0.41449659819372003,-4.401964704204046,0.0609943201666065,-0.058147742619987564,3.2762173589139847,-0.3011487964504352,-0.2696931103019484,2.2352988491798795
0.6788655271624603,3.915927932585159,-8.119229373416998,-8.222662391673637,3.3620857903856587,-0.941511996859765,7.397545952333722,-3.701056079686436,3.856374454409087,2.1453858426676327,-1.4402552307562633,-9.446208343803145,0.5525254931429419,6.9915557033621285,-0.4756099445211287,-8.048231899503097,-0.7006687830619723,-2.596922723222464,8.468171862063524,-5.961591319216684,0.6014812591467148
5.212768837974359,-4.202764650370309,6.783286817156922,1.9126990245112532,-1.8331699628328229,-3.7713947461618775,2.202300586187972,-4.570951156356779,0.5366667752716556,2.0843836272998693,-2.007394716167691,-2.7557069368765674,-0.02047752444465889,-0.8844997849914497,-2.315584381896025,3.2113891525775546,-5.69465082315518,2.5881500503982044,-4.060102635131465,1.6446090305899264,-2.6510383821737418
3.9978493827654367,-0.91419707186646,2.2317465463767516,10.470063691528212,4.570450543593225,2.4579489575051956,-3.14898438430248,-1.807750485520352,-5.622380120693857,-14.391471581776226,7.222963976003145,-11.149792379492776,5.436082077702791,-5.674886569232958,4.042824672839897,-10.094570751767439,-1.3598945803773015,0.8143528863562391,-0.1160129926792184,-3.0830603741829767,-5.678681877382602
-8.46399669654921,2.4555793289088808,-1.295240791703784,-7.968544034925473,-1.3054335845429135,2.5055838839233315,0.7527283435650347,-7.9632085342719785,-1.8556265382856862,-1.7598139450573322,-4.929152113539384,-9.302503504708335,5.457860694560349,-0.44136583332169327,5.103602263712095,-5.273300798204771,-0.16016562881660168,7.665796589183996,-0.2050028466992334,5.976235583738156,-5.1349153472103914
-2.574635487373175,-2.2188310154204105,2.049178197321002,-3.9968740890001424,-5.023576200596417,-7.92770900550584,1.4355956786015085,-2.3783033502087743,3.844500574505131,-4.770042310477107,4.436182505701349,4.931157270802156,-5.453821489217907,0.20657508766095212,1.2720444939173903,1.052149392968012,3.080727858571139,6.41430385935017,6.286810902290146,-9.290732118686694,-3.355499586959384
1.93356247196205,3.917053234529669,-1.5840057930707452,-0.4199304579659307,4.74928420856092,3.608886806786996,0.54131475043374,1.0578719706657778,0.7530682651306644,1.507110699709752,-0.691650280270444,-0.07541665125272534,4.287373170789268,-11.68434151328492,3.1568176144246154,-0.058668023594104446,-1.5241451938429103,2.297652550141403,-1.0333936139064501,-3.7143715257290038,5.932259529565196
-6.2242362641301305,-2.0889059294333316,-4.36069688907719,-2.3349804496603372,6.3058344054408355,4.94971822433054,-1.031144623703195,3.3401989449252216,1.1398288694631598,4.410050952327734,0.002680348806117061,8.900679774734423,-6.274757753809996,3.3132250151770357,-2.6326567166390884,-3.6548523756378364,6.1511105132259,8.480353280855807,-1.479056651489977,-1.3040089117890798,1.8448911971750597
2.9353562655066465,-4.242732389601582,1.8890190885226363,-0.6927286268867021,8.01323636405127,-3.2956033191054397,2.7958486958387296,4.26423537851347,-4.5283910117343815,3.8192154885525893,-3.099408990047486,7.077909591947799,-4.9092464696046765,5.284631368347014,-3.793730291874308,2.807902878944914,-0.8845140309225928,-6.690805080905064,-2.8566218535943007,6.574516875654957,-5.093858839267862
-4.757403274960409,8.748249334078583,-7.176315501426301,-0.4601399126597129,-0.860737650100852,-5.2848162867311235,-4.328580974409878,-6.189386554058652,1.4547117774183986,-0.0439402077339176,1.3831026013790328,-3.8198962446148386,-2.7858106075765465,-2.458932421369478,-6.917734452915332,-4.320947843239878,2.3524584786775384,-1.833982924318216,6.176359305079621,2.9128831936963295,-5.548300434218663
0.53266103913259,-6.634430659348508,11.134928383680622,-5.002797651731802,2.282419629931519,5.684557226020103,-5.854760174278006,-2.943605059031617,2.619436575380379,-5.769506842449698,-2.3295856387272633,5.454440260379964,0.7326008811409964,3.6392373080680698,-3.090097195077946,5.15367790816862,2.0203998664302514,-3.128840316093658,-3.9032082000498454,-0.506325065737953,-0.3062083659648472
3.904582216266892,-1.6306358042293563,11.591702777932639,-0.32020106317463026,4.791149371216487,-4.044848137823002,2.383143493432188,-1.105400056775467,2.3771839614522685,-7.950222573344759,1.5799731996421884,-4.576237178749966,-6.469888574563134,7.83450960316477,3.4557786914296553,-5.723206801213236,4.839060389041587,0.8594116195618677,-4.630788593499112,0.43194915283795055,-0.35281681640984125
-0.7056450443908706,-0.6963055595828482,3.2819937917018227,-6.504997353472415,-0.3541386684541993,-7.76427827387858,-2.363925171729592,0.8051655335619634,-7.887834177550824,-1.3813719818320433,7.658783563977246,0.7843456354057072,3.446938254924472,2.738588982325882,1.9634068109325735,-0.7221236010316672,-4.163962293029689,5.722409667952012,-0.3210944780784653,-4.054452924129279,0.18031965306381653
-0.5868791111031064,0.4931883753075589,-7.021288619675152,-7.601228037633629,-5.441669528515446,-1.5125238916971053,-3.8197856353017907,-6.217489845726426,0.7003790993706687,-1.5803888054044293,-3.318563268993513,-8.655987404427034,-2.7955000077643177,1.8153252081642242,-4.869405890604393,-4.0187968769416385,6.939533992616853,-7.777621887380722,-6.350102942555776,5.999265521409216,-11.35461040540837
-1.025586869283587,-0.7632527541626042,2.921749479957707,0.5641184686119787,-2.268994488496388,3.6647283444092915,3.0409814394412082,-0.8033345201597679,-3.162762483616191,-4.0066358095994605,3.4327506794947054,6.985450574618015,2.0013147409897574,2.9683191588021924,2.197674707970544,-2.9906812043708726,2.117439743820648,-1.1424973702137933,-10.838110136027966,16.138137275752456,-3.4909184522945966
0.40131042019301144,8.529806765825262,-0.5418136447979307,3.87943404291814,-2.001861925255622,6.080862381963662,8.147159381095022,-2.6450294469668947,-0.06369498434445098,1.8781534697728852,8.363215145643235,-3.359804921135817,0.6534610695911589,-10.733846905411129,3.321724993747193,-0.8259627450885791,3.170217521561274,3.046578534396201,2.2290814026664907,8.619228751779861,-1.2779979673909512
-1.3180358621902468,-4.506993523741128,-2.394408860412043,-5.216575196025117,2.0110179479969146,-3.079846094499887,-0.022203319937676713,-2.468405389722544,6.115201039616799,6.154223803433012,4.419907563200466,2.93120639192985,-2.6218066283829686,9.075457323937599,0.6306830189602172,-1.1558692345173338,2.1446960777788444,-7.759192758591323,-5.341018765661165,5.433368283878568,-5.8926811101319485
-11.870103639224745,-5.519781172341152,-2.2499309684916873,7.712825248321384,-3.641299623517986,9.774345183375447,-5.2978950346529246,-1.8917076582292005,-4.1551672746267085,1.4351574610212947,3.465791621252812,-2.134621202280194,-10.529030662195225,-2.281840713791681,-0.46349636150971696,-8.227977529560498,-4.515902328470615,-3.217369833301864,-9.098166584611107,7.259038463523741,-5.294872829137788
2.5654986759005447,-4.834616981713406,0.42804676045897044,-0.8069103608283741,-0.34098124727916074,0.32824461180554376,2.391551534230691,1.4439341080506765,-2.067720716345657,0.780519512639781,-3.6901522708364376,-2.2613283743377517,3.9508461906780257,2.9241348758392394,3.2963713471380354,-12.578203604863702,-5.099734003987359,2.876635473732689,-1.3445770095377871,-0.6921234514332153,-0.5722073578997808
2.7778821731748278,-5.137141659753462,10.85969386396177,0.30337169859367324,-2.050634747010434,7.723359512041405,1.267115965421921,-0.6858274379398823,-1.672479393489727,-7.2170865031095435,-2.5224112538671046,2.0447279694740708,1.1743339646810371,2.6861309244001474,-10.273453871120564,8.921059012921999,1.1513967787559372,-1.8268024233383338,4.525552877092431,-0.4618811375004487,0.2122837808426047
4.427347749292555,1.53051929561191,-6.543627464604741,3.674816363186488,-1.4983507452201386,1.9564433638656122,5.707204702263644,-2.7880405794293663,1.5347239593638557,9.270680208024187,3.0684484934019105,-2.023656257727582,0.5885516003428168,3.973843940285868,3.3007494898680556,-6.885674493697154,8.202844649878429,9.069434302347709,5.2900981010799555,0.2086822969773348,0.5446823171195108
-1.9251413565383344,5.3024240785786585,-1.2421601179813582,1.640841523052129,-7.347399522015703,-4.053832819826862,7.3688774574463585,-11.555633460160895,-5.676669961192676,-4.008001337498595,-5.726191242558452,-4.325536444001002,5.166180624652379,-1.1112042801824686,2.2375661556202244,-1.586947485867877,-5.265230635298799,-0.1248261286276307,-5.16368962868748,-1.463780928619965,8.040719399251948
8.355772408720448,7.186440447444316,-1.8811185428915222,-5.83281653505961,-5.597273135588917,0.9529111973682157,-9.600100019173702,-3.322399243444442,6.425317247464335,-3.0932294168962686,4.900248805052033,5.0792951892866816,1.2293619429220293,-1.202903079657113,-6.39039407857383,2.287639250253841,-5.010313335918059,0.47939925755387164,-6.250123202014697,7.301510274552954,1.6748709969626536
-10.874037833549181,-5.597101550487406,8.434319655370437,-3.8119370338970664,0.26719064207449195,-4.535040566159229,1.267391296972189,-1.7235420749417143,-8.625896676273632,-4.273259525506104,5.347157111464767,4.5545279601251005,-6.019698932521056,-3.8182135297109783,-2.5261765867415464,-4.699384567909022,-2.2910113915732233,-1.5277571145910702,-4.39101187233107,-5.57326704604092,-0.8465591121299393
-1.7095683320775636,-1.7085601278113889,-5.696056928744883,-0.5735328933554257,-2.921343381336575,9.390747031104786,2.2634479398921528,-7.300953113534095,-5.528864306687037,0.7097505972950795,-7.190163530241533,-7.041200534533212,-6.940445684019338,-3.8043239117094787,-0.6095262990306376,5.437187983323867,-7.772178769249452,-0.9616479959688756,-2.860075230276883,-6.212516971954062,2.4634294076374093
1.5010566339182725,0.35279924677249896,1.4962117166647864,0.7646376645916575,2.053321739130286,-6.497318796796631,1.371816908570223,5.2196854831736665,2.6944902369184245,-2.781285390228902,11.222981249842277,-2.052558933772811,6.943307656059493,-3.2978907931062635,-0.029239911324676182,-1.9557262434143088,-4.044670003078332,3.1759076934445014,7.631138720177122,0.9757692492113885,1.8953662531587514
-8.484993673550163,1.6343563735103255,3.048534739627528,-9.362476813667154,-4.590543965157283,-1.2420486629351977,-1.3601510294508463,-6.265128563592287,4.2010417066959524,-3.903573173919484,-1.388030487901775,4.99956720358555,4.651915661576366,-6.544806029333239,2.191343320593723,-8.955115061363921,3.7663418856842172,-0.20963060463903904,1.1270675628913538,9.308359059658041,-9.685019001126303
2.8119877500041306,-9.309766467068672,-0.23661063633734222,-5.711190587992965,3.9726078849593103,0.8192994049126113,8.052147143998015,7.499701538329753,7.193731866208904,-1.960722745258619,1.9248556738261253,8.604669011473188,-4.890576692522969,9.525411883480388,0.2948181741064194,-15.094984229211727,-2.5264104440077877,1.9707142645615603,3.420229753275243,-1.0034913169199342,5.676474509818692
1.846068872472942,-0.370088901911257,0.853842946945379,6.253962303798378,-7.2237186103519395,7.615189485761557,-8.258115449400691,-1.8773203657753963,4.921866560481897,-2.308169054095376,-2.515674625909865,4.292141640145184,-7.801533585437814,2.872327141864928,6.7452105056271705,1.2341478291479209,1.8694150348103538,2.191254734951155,0.470992702794164,-1.8001114474829787,5.488554894459418
4.024200031363416,3.4454954715572312,-5.414002740088875,-1.1553976772157577,0.5193536467259368,-2.843781859971964,-4.178014733600226,-1.1666861417218382,1.9751612082336865,6.954825998237236,-0.7055155229966203,1.3997088231858121,-0.31251824175341925,6.078901902921456,1.8596139319247245,-1.2231525548761244,-0.30845624083039347,-4.779718782642186,-7.284965190492408,-6.517708635556939,1.3519659703355986
-3.440971261778093,-6.811881632318023,-4.059949165896279,-1.2565212202366136,1.9090576758027615,8.49451260828938,-2.8478112864296308,6.38792319325314,-10.416804586901952,6.333064540517009,0.3531311424151182,-1.7257947174062669,-2.8087021906575145,1.7507574885346346,-2.155521933499067,-0.10997157257988197,-7.303029101653771,4.502285691981713,-1.0871845309502997,5.593546462465758,0.9226375852624391
5.4657848625488885,5.82021687276514,2.943590890018495,0.9106039256501403,1.302473461880638,4.200180621193305,-1.6439361912891421,-3.1334030733399816,0.7337535519434741,1.9407826573676275,5.383253934839402,-6.453235883109132,3.8046715803816813,3.2024982686053804,-3.3083267079475647,1.757740148293692,-5.404285622496356,3.8725511070586016,-8.00310626444956,2.796222382888091,-3.4139995560100287
-4.21933040464183,10.322626741566488,-6.47481874731399,-4.760580565077177,-3.2343002188570726,-1.7611623891875796,4.476873690573464,-1.8295774609944366,-6.268080208690375,-3.918749098141034,2.8740805572060726,4.159054362528815,-6.300066303964535,1.4069606438190678,-3.843644222909573,-4.816055085015796,0.4333550510665216,-3.4167870374234415,-1.8573285995092856,-0.28061028652991804,-4.894609424101531
-0.2044672168259697,-3.1714080467219716,5.192131369145374,6.667029463315481,2.1842964391011765,3.6432208133706725,5.4385685643128925,-2.520932849473608,1.2724912939470672,3.6719069460463865,-0.40948261186057966,-5.040702492719227,-11.648997532643547,-6.462774818957311,3.8285055663641963,-3.490655685145338,-0.12210053318360081,2.090688533705867,-4.353078546431883,1.9610115765724616,8.870376846947941
13.035680824944807,0.8189411377920012,5.092314562138919,6.18736204397849,3.4820439187993317,-1.065725777403283,-8.41285818927531,-2.2405058386368193,-2.2803780183045004,-2.571024377876927,-1.3451227859668364,1.3143966940395921,3.230527922973602,2.375408256523427,-1.5903896815435985,-0.477533377525553,-3.1285114609517373,2.4454901746109314,-8.237368880827136,-11.228378403950357,-5.785295215210283
-1.2079262851869221,-2.6826251563857757,1.2551362830807338,-0.9383326268331306,-12.555755837255461,2.26910032021384,3.6468518370058383,5.603245244019675,7.186429904699149,5.453062395669262,1.4203420256675892,-0.7890835595024894,-6.787429439365135,-9.502397436010522,2.4028149780280614,-1.298256209411699,-0.4544190039549814,-3.1308062535029904,-0.7187597580151059,-4.140894444954636,8.616212067440262
-0.9645522120957972,-5.563964867143851,-2.3480784750155377,1.6766438968030446,2.7254714416177475,1.7437703916376157,-2.6817447837990014,0.1732313203708249,-5.395683267909807,-7.634709619302427,-5.340246775643573,3.47631032520022,-0.6587751813872484,-3.3494573075989433,-0.947464058239835,-1.260253046316686,-1.1799870890145399,0.4059045733329293,8.634042126958434,-1.3158807495817808,-2.1561364950712854
2.6867926278974736,4.364283597557494,-3.9327949941944635,-0.04504526952447166,-2.1404246990253837,-6.907860037116696,8.071728204251707,-1.190346003241391,-3.184342660244933,2.0019235245215428,0.5955135729318677,-3.802739924428342,2.812850575055455,3.981765753432122,-1.7892913516592648,-9.483035675165283,-4.583800849127888,3.6219529446953143,9.868238056538633,-0.6684317106430735,-11.110071355100098
6.286625297164662,5.572067273721302,-3.03301283797036,1.464562444620869,7.858709525247615,8.97614781574707,2.5155675074349633,-0.9120065156491093,1.4410865076063062,3.652440424379268,-0.30547979921041557,0.10048057922745945,2.600034520580992,2.9757209007549115,-10.494366988429887,-7.550882883319897,-1.283933685441538,-0.37056512343878767,4.738154313485673,-1.8535765779011981,0.2507556475173087
5.010834653921538,-0.48133955867893324,-1.4240427718045927,0.08364057410447434,2.1841393341990134,-5.716310033582729,-1.8008720428489937,-6.7765113571512545,-3.6573623202975676,1.3602912316667977,1.611112043801055,1.7921337050656392,1.6380754252233842,4.055709641080442,-2.378283698367942,4.940411327706337,1.2534595779703535,-5.099934529390872,0.4997855550109232,-2.7490772460002715,1.593577133803527
-5.9646898109328275,-0.3320081511873143,7.440142302407032,-4.1464993757490864,11.228181020259102,-1.7605615377664083,1.0712264209661893,-4.134012570608705,0.29729701640481526,2.266481690708443,-0.5420673955922041,-4.698582452610314,-5.256705870516283,-1.969947035040281,1.8354277636891276,-1.5953301586950832,-0.8381151497276239,1.7342640480348743,3.5258446842932485,1.9605666879408212,0.660908507342138
7.784122423925794,-4.817211388529491,9.281008725413745,-1.5646217460524507,3.276653923827927,-2.8165616838489758,2.7005352010846573,3.9664111443397574,1.3978012757914346,7.67534148972026,-2.9540584785495287,-4.124747395680891,6.493803865595953,-5.455354776399032,-9.995209138604844,-1.6197984872126967,-6.667177897689459,-6.32762671689353,-6.681333983223064,8.999041855078584,4.913915174724306
-1.8269848749939217,-6.600054804226486,3.3637341160353595,-3.607427498055356,-0.9975054938544428,0.8737581980847737,0.19066706267804168,-4.116589609721133,-6.505827576933095,-5.115041468527272,-7.528052284337472,-3.2109086226595713,-2.1297958325543482,-9.752902331759858,10.867603438308006,-1.6273257143583355,8.416030575794162,0.5895598335741399,-0.6256656156004589,-1.8687988195177927,3.8197999555465763
-0.3599718553654381,-0.16574981771291206,-5.786351061196944,-6.625098481203955,-0.23228665658369074,-3.518911459462389,4.81548229029505,5.327467066407462,-1.9425469517946334,-1.5256100481545227,2.6065615404574562,4.779201107032316,6.1912060537168765,6.038249172110805,-0.0783692965803856,-0.6895828117187459,2.9609399354894714,-5.770192127640661,4.5384622731092445,-6.264968374020054,-2.5749452277400233
0.6238687694007257,5.636608738369916,3.578912199161033,-2.231943700171776,-0.1629951722239638,-4.453019028388956,3.9877271817627475,-2.7012168739354427,-3.1912843692729393,-6.789578603078483,4.717921688425929,1.692687439025816,-1.7387164372174058,-5.362510289571856,2.6158844541676616,-0.25802651910298646,4.056092850079693,-0.1950909325063962,-1.7118170131642516,-10.013689772090371,3.803169396994373
5.072917593284928,0.7896400990259902,-4.225979972594828,3.2072437693980853,-2.8102312926237047,-3.4493852021934646,7.801480058862169,-0.3875620577553257,-0.9912098010006346,2.0724348661645253,2.986560935512931,9.124833478053187,3.222805473149859,-6.0536900584519495,5.468140599080694,9.067825607288738,-2.8420847447639885,0.9944798443016252,1.1980334690561525,1.9791448024917917,3.1919398652401965
0.38489717603642476,5.730983990127075,5.7898184446297645,2.9070202824039417,-4.411203696170957,-5.809446269278157,2.727574574200596,4.393496678935526,-1.9948918877739317,7.750900752063279,-4.456355630762944,-5.231635464022563,-5.324019178495241,10.02632896538112,2.229546602843211,-2.76053357844483,-1.9136627211529686,1.8118955094677547,-6.281145631017106,-6.256787591738998,6.367641892928226
2.0490581914903263,-0.9181979982956402,4.200020317912857,-6.556960541243336,2.728317149470574,3.1821825621732525,-1.6714265380324442,6.888293146130701,-1.9189149596994544,4.204142754128339,-4.690151721682132,1.244272844682565,-0.09063482109935045,-4.593618328654653,-0.04536388799870869,-3.212866152994159,-2.442528375099007,-0.6448331006855003,-3.8403207839065088,-2.99629388967836,-2.6544573560493725
2.2979474704273994,-7.697701393278081,4.345198379195216,1.3282510687222087,0.38651618429605744,3.149070883671985,2.178338651736296,2.035371723791234,3.5157573175964814,-8.171635723833864,-2.004165307367184,-5.30184240133669,6.951417349927787,5.220270237852831,7.774406793528331,-0.022212853140660627,-9.43898154675654,0.39557588817433353,4.905978215988075,-0.04623372015561481,2.3752524042241463
1.9941644716930305,3.2540297414435435,-0.5324152958499565,-4.275208173709536,1.2819546803046504,-1.078054314796323,-2.3592125549203704,2.663434253275983,5.42171015378889,-8.098748130678256,3.0547320751293388,-6.589378654765849,0.9799417983121352,2.2012851478094175,-4.285202010059444,-0.12606942487548511,-0.2989524671142374,0.8550053941129887,-1.3126585929353543,-5.871413388527291,5.650201557840208
6.01240396995859,9.875546201772618,-4.352704819793569,1.3492326876018508,2.3128408770392,-4.000838205313718,-3.791550413716006,1.0786830462071222,0.9333914268419391,-6.605039288698792,-0.028732515834389627,-5.234239918186661,9.392926371103762,7.929372216908273,1.066932938190525,1.216332400719927,2.3250488683299393,-4.063505188447541,4.291080770906914,2.5010917009717994,3.3249825529367514
1.8137407877292402,7.9950064750769645,0.2483655049060315,-3.5001997043598885,-2.5915105105912044,5.127388509943068,3.583006286679617,3.0922283169767826,1.2110961940740115,1.8863739788185832,6.806758173588728,-0.8503932160737302,5.643650154576739,0.026465817115728152,-1.7303375627019015,2.3256683737343025,-6.260456219142687,2.8096452840734907,6.680688695151667,-4.600771540642168,-4.159134706529619
1.8286936828712634,-2.363191180052052,-1.0827738685229837,-3.7517147733757845,9.545677954146814,-0.9490555856271052,1.162224076554955,0.2631846780021463,-2.403912116649896,4.081223793126417,-0.8748150215677144,0.5477670820881032,1.0726683911735484,5.829198922475172,-1.3864010141153096,10.459784140142677,4.79217148708673,7.118991653079001,-3.2122302640124207,4.087180789931361,2.307015268564217
6.337252156604076,0.3246044671003375,-6.082314728699095,-2.3226800222424555,-3.0467061916191627,-2.9764206747620348,7.500115619652931,-2.5909161971708725,-1.4901138098240472,-5.1872011572016,-4.603774432312712,3.537909643906488,2.5502653901277936,6.6606158105308,3.6049021998061654,-0.48256047229087184,-2.4346935907558653,-2.9702561003914596,4.071802035565393,-0.13851219852505503,4.141925225699889
-4.222241798546095,3.01363331761259,2.404867047031929,-5.706050520295248,-0.026899806195953835,-0.7831250842152225,4.731746156331925,-1.31330946102123,6.307374100555035,-9.6692537349673,-1.380661912207156,0.5026885458820542,0.6647958440299424,9.408228313606905,2.775912108321043,3.886369437590121,-5.44264387816419,5.03574177068227,-2.767295261766714,-1.066552017702648,8.403399531166388
-1.9813279322450077,0.34426692095233846,-5.159171170869496,9.499241117396721,-3.4025389470983827,1.7846707476679204,-1.7004590739458152,6.267327581786679,-0.3420438897072544,-2.9917321922931923,-5.4268674820171485,6.7894198453257,1.0757429735414465,4.773419554571834,-3.7066887632993577,-0.06748500626732656,4.416620577324188,-5.437827859251734,1.5341087696903082,3.286543061929029,8.849443573211966
-3.9864670300823573,-1.5673338337080416,-7.5957797083560665,-3.2891240955675576,-1.239937109569147,2.6356973423521435,-1.232412409424659,2.662338983990299,-3.3393224649250492,6.6953062381389294,-3.4445879904280634,4.603577305700731,1.0498673781487895,-1.75406919030749,-0.3854549081326548,3.92792279181755,4.846982466871534,7.85740575213014,5.07055834964911,5.3169576253140765,0.3548623938226955
4.862849309810218,5.755311484533879,-5.643045148934632,-6.150276184611337,1.2637562949954515,4.851250083732137,4.305828213417257,5.015072665347015,2.2710797587719402,8.571287182522024,-5.095088831726571,1.110650002699885,1.2885857097351914,-6.571069931592146,4.024762912388395,10.09242152523264,3.9489100934748236,-3.2839112122542407,1.6299149355103641,-4.476445882168837,2.979150628545802
5.524640496268466,1.5871516382109339,2.5415416190119267,1.9829447307808028,-6.659251059603585,-8.06532002390561,-2.3116933952047636,-6.1479248033728915,2.110438421232206,-0.2082240862599018,-5.277505656254475,-0.20052676935052532,4.674347024130329,-3.055616435855125,6.870009843525311,-5.526767161723616,5.1236329557161975,2.356178244322371,-0.6191005299998605,-0.41039802814641,-2.6935342159026767
4.513394145005974,-3.52821821630767,-5.3481271123576075,-3.8717985731695825,-1.7470281273346786,-1.8503729433023506,4.754638163742099,4.006317798156949,4.720258143503695,-1.8997977557231263,-1.2319709035323774,-3.0277300241862557,-0.5020768185941262,7.972303414861158,-4.871203010004414,7.049481426907163,-1.3729944972508639,-0.8924524742302262,-5.356872109056944,2.654198410128043,9.35890948559623
-1.3559614477858408,8.518345195929511,-4.055224578763264,-0.4278683735511904,-7.859782977810233,1.7728547151270515,11.986175862182114,0.5253598528698686,4.529865713549607,9.094459115199342,1.7245896363544655,0.3327103962010074,-3.629744222333258,1.257995498575569,2.0641412452789103,-0.6385116701316562,3.4835808603156027,-5.54408556724987,12.444345334492496,-6.630158180406775,-1.6441949624977756
9.606380054336142,-0.42546918834158814,-4.312629335329727,-2.044283943947927,-3.1503104974439142,0.4574332866351144,-4.01158701880455,6.135896782117577,-10.740971456738498,-8.575883836121024,-0.4925748735276255,3.8346939584902167,2.4543333754426113,2.085673668113008,-0.8463363414155244,-5.507884444467104,4.886528521434974,-5.356606097686357,8.001602330826122,1.6110551255366583,-0.5125475021733168
-7.25882988463726,-5.102022911797211,-2.6466567203694886,-1.7464373928918135,-0.6976674377313934,-2.0591985435170015,-2.440815279141811,1.774326927176821,8.654039534146486,2.580421703823774,-4.5243495614646205,-1.9360991616194503,3.110673007936939,-7.922364001625775,4.4288656154272505,-0.8094068585013812,-6.8310898128653355,-1.8589075590404682,-3.516571210876079,-2.0340406112766396,-1.4761681141724434
-7.799316641048644,-0.2522703811220579,-7.6813927398706285,-2.189834101666969,-0.1022684024725251,3.5931837336381895,4.049040218357156,-6.204239088762679,-2.3155445463920046,-2.963516364216401,1.2605011761121943,1.9133732339560625,2.5476362430595203,-1.0130204325493273,1.141428617075606,-2.0724216245506297,3.2432865151107646,-0.5460207031927556,4.20723573193709,-4.454119177879538,-1.7877364511905867
4.096301360867205,-4.722212598610513,-5.839718071737392,-7.714702843533257,-9.464068549502366,0.8350050400599327,-3.202302188266431,4.053726623587696,-0.8369860554586601,-4.875234841040012,-6.119239615450267,-5.93999726139165,-9.779417320459112,-3.6915106001714637,-5.446428895671055,0.32689584873143135,-3.634843641575606,0.6083792009950393,3.074427005058528,1.495057198605604,-4.157016005215035
3.0933081079431712,10.110364198267407,-7.9231217037735435,2.853361420996537,3.1520841383265132,2.2747854487446206,-10.182782711375236,4.248236894329532,-6.16631672072665,5.299071742134572,4.892286203587962,0.06981028912636328,1.3155010509667937,-12.025941897331,1.5259817665545174,-10.673892996268359,-7.034069271136358,9.11799771549367,4.137787980937409,-4.249939751397022,-3.5134613753496677
16.714862078606647,-5.316502565950214,-0.9686256740390301,8.358195674032409,0.1664998321600411,-1.8611474229193699,-3.9516595473343754,3.1151623399131623,-0.26975152791031826,3.250401950275281,1.186954563716082,-0.6907321336132017,-5.570918225259853,-6.323504850385109,1.3149647380423695,-5.997968671329465,2.4746380497338256,1.6272676451325445,-7.358522973891274,-5.075500406275437,-0.08648571771155722
-2.3751837556762716,12.547225787823422,4.787772794682865,4.797526644702492,-6.51680142116494,0.036897732686215344,-0.9252531013599066,-3.029995263681617,4.0116241720653365,3.5563386290980317,7.667543337034593,-2.727084085690761,-0.24871919422329525,-1.0587570652247782,0.49509444340487774,-11.238862676336913,-2.4894801184575495,0.5316818011913903,-3.0342770814689324,-2.4585460758173734,-0.5641278342082174
-3.7586858739647897,-1.0385287398030272,7.018624668260721,5.913222507187658,0.2691436720181749,0.9322487601993491,1.6156143743805096,-3.1376005661315447,7.087716989875725,-5.422175414381529,4.740603205355934,-7.599978157269125,0.3406672690429444,-9.445655402913827,-5.594280311597718,-4.329556596750506,-2.1450598032069146,-2.557340837503028,-5.770586577607459,6.292248457003713,3.776288923208434
3.814254160320226,-4.297531297561411,2.80318494235187,-0.5228810331076803,4.060051309859202,3.393836479763693,7.535358464440959,1.215389577598188,8.213747166878331,4.81732735505743,-4.134377370694592,1.7499330668647026,-6.45084934787811,0.07183833252274396,4.639419177997191,2.4402946222090787,0.5800424777958568,-2.3118124176572787,-2.182564375994362,-3.4639951083021425,6.617515673392215
2.701285807348722,-1.5708692771543455,-6.447555923922156,0.5783166689417105,1.8707264773108143,-4.675278965424897,8.8840017949391,0.9245317181312125,-6.232359991452393,1.2759659738072135,-1.8957355255767119,7.092946709929587,-1.194251205747484,-5.826642328875167,8.57092071167311,-1.7800624980091784,2.845238688243412,-7.633196997294316,-6.749807880141825,-0.44542365629551484,0.3258354641106364
