0.7314827808602397,-0.005007326922618556,1.2816666983937195,0.9318411984134679,0.011588194645243133,0.02658919916384595,0.36170527943622927,0.1939490046391577,0.10960217144386783,-0.1820593183331311,0.21429679432035464,-0.06095327528262113,-0.016519010658883337,-0.009494463892404648,-0.8757514789324957,-0.4986612751111394,-0.23927545202846964,0.05164689413548475,0.21009014384401098,-1.3722577760485968,0.5843887107653788,-0.9205984300890092,-0.5507497617013398,-0.6501264504727089,-1.9872585064073527,-0.10906143667024285,-0.9960259093163173,-1.63957461085853,0.2534530747805896,-0.05938067505308056,0.19840140481708254,-1.1007486419954386,1.7058599821734415,2.138278378470079,-2.12460455113521,-2.638141730900391,1.8918317471952197,-0.8112758498234903,-1.6507779617776834,-1.5898708250664706,-4.143604638492198,1.010258569015201,0.47356291012422513,3.927283094644425,0.967845857768769,-0.07651189800964664,-1.9791476301582631,-1.9779233128156481,3.2735492776980144,7.6917464918752065,2.0398051915786106,-17.068458610591225,1.607517537475183,-3.6312785866315465,25.855347382619925
0.7322492680418922,-0.005623248101196697,1.2826997286653723,0.9310357719860854,0.0062137660313505184,0.03077797825011088,0.3635746091915891,0.1887491514629967,0.07832868360150033,-0.17353384162312438,0.2105630235884119,-0.06010090982387077,-0.005549964631186429,-0.029121585792531695,-0.8742431926786304,-0.4764928863492675,-0.21637532082283864,0.06136631886889653,0.23935025353763636,-1.3538226486290585,0.6100528313524939,-0.9087270118990461,-0.5014709654672048,-0.6487789078764739,-2.0170820062152464,-0.10410968270107261,-1.032867143641772,-1.471826877270316,0.15329743633049556,-0.12318423571562823,0.20660605433055798,-1.4133643265078537,2.3561454309640157,0.7367275419252244,-1.0399706352321996,-6.254697568473499,1.705095342001345,-0.7467541463885495,0.17047309175007186,2.193809205539382,-3.9254243800254094,0.30165725077306116,4.433677752374377,4.580026241126199,1.9438849466823562,5.852021938725075,3.6870254839076613,5.132824117423011,2.374283637992624,9.855759246826993,0.26950851924701325,-5.964699961578752,0.9903507938340477,-7.368246865090964,33.549546717642826
0.7328498429470268,-0.005711527269760571,1.2833872320429927,0.9303875224987945,-0.0005753375103743905,0.03482043785353482,0.3649195309557872,0.20336358698287516,0.05031379712904658,-0.15656032920549853,0.20148916890175225,-0.051362319220510856,0.011704629760366623,-0.025767024476314588,-0.8428345100232344,-0.4324909827899343,-0.18780073497523217,0.08995082635880909,0.24951362263591897,-1.3569057895176484,0.6424855183599905,-0.9034747252291376,-0.44542696246006896,-0.6570060201739417,-2.0157196266137234,-0.10610909583698229,-1.0796958374099273,-1.2800791290848486,0.1201149810269278,-0.017655833712774835,0.13750067552407846,-1.9554324693826306,2.5041585884960313,0.5015188239893534,2.9228871039756896,-5.60297729449075,3.3947024835251716,-1.81477093733193,1.7477181206719825,3.4509188783106106,0.6709122632434217,6.281736531079196,8.800380711866644,5.714917169521294,5.716901497982513,2.0326738196565244,-0.6166281777179727,6.486537401499303,1.0504573339817043,11.208800601427171,-1.6454224594935831,0.2724759203046281,-0.39988262718193535,-9.365738753631053,38.34954963709348
0.7343015267175451,-0.004887825674141145,1.283804971156871,0.9281162492946102,-0.0026791459725201824,0.033084333584495564,0.37080787052519815,0.19967745367238302,0.06401224245753243,-0.14205219927531937,0.1937692088485823,-0.035506697027164844,-0.0054798541373010535,-0.024037393336247385,-0.8168958868428133,-0.3520712161548535,-0.16688766460288,0.1015092218712318,0.21814092366224824,-1.3862102349886507,0.6508293712010423,-0.898654173965514,-0.4008221775983726,-0.6912572750265377,-1.9778044539069013,-0.10295089590153216,-1.1014576854960731,-1.1489112215664439,0.29033675410367044,0.1647403191238851,0.08354782277570177,-1.118903539015581,-0.30873443543010026,2.4932257383274377,-0.7372266620984282,2.739689065697168,2.901625986035832,-1.5439920106339855,3.171124438669202,-3.4368967795335355,0.34592622801344053,5.187724636084212,16.08395332701616,4.182614074470438,2.311679102484543,-6.274539794734146,-5.86088909420044,1.6687705682103866,0.9641102527247306,8.920956972339283,-6.8502509705191965,7.583034541364408,0.631639987090026,-4.352369617229175,26.233581503680938
0.7352968179357132,-0.005294729195285395,1.2843031879041367,0.9266224686456165,-0.00744042996567003,0.03731107379049665,0.3740632625313918,0.2021610745933138,0.0397587935470655,-0.13097859777264412,0.18633270098967789,-0.042015448119352955,0.0033528413782018124,-0.03450651073731768,-0.8171307864641432,-0.2957894748092859,-0.13859593408236276,0.12160019763778712,0.22778714896169422,-1.385478885790063,0.6975323292786058,-0.8599310280779139,-0.3459817809371642,-0.7256291827887389,-1.8998060957418532,-0.09306400563759272,-1.1079772312005396,-1.0550767501854572,0.19905824363362368,-0.08138070422884999,0.09964334945312525,-1.1853789579976772,2.291671147048886,1.3716473940149567,0.4967241841861576,-4.850689782093386,2.21472030053505,-1.4873015717808857,-1.3017502184376228,1.7665391031005733,-2.093823480214059,-0.0469799242659672,11.25634826911351,5.658346104103448,4.018195153311065,1.9292450598891975,0.14626983971754726,9.340591615512682,7.744629177520016,10.968079332241672,-6.874381552440235,15.5996716330096,1.9773780527878864,-1.3039091408932957,18.76689427619734
0.735891367663541,-0.006531396745165704,1.2848821214528279,0.9224241566388233,-0.012434349479828624,0.04455405384753583,0.3833979635938605,0.18815436309022213,-0.010335424214230171,-0.125158515321957,0.18138619823176705,-0.025134945479038186,0.054833248638633,0.0029471711729388075,-0.7771626273219193,-0.28084269593951927,-0.1052103855964476,0.14043843645295062,0.2759015118985015,-1.3535216139709518,0.7832852439954889,-0.8563880828775351,-0.2951400151552973,-0.7608870881550406,-1.8512122375060676,-0.0777627755642806,-1.0963060438518353,-0.9468564613556976,0.11890994556556789,-0.24733350997606177,0.11578670973823155,-0.9190960020832084,3.466800944803185,4.035218677765288,-2.8013423006183364,-10.018843552259133,1.1640164901374277,-0.9893005515821673,3.3761005280629535,10.296081452086238,7.490736382051297,7.993631828444764,2.9893557739533296,6.677109697183031,3.7676477630327003,9.622872587361456,6.391454363822248,17.150582943376627,0.7085890400757666,10.168353156373382,-7.0515810732603335,9.718771647157135,3.060246014662423,2.3342374697408563,21.644057765951917
0.7376459752862314,-0.005973131874351544,1.2852307680211676,0.9164647284835921,-0.012310269657024394,0.044135778515107714,0.39748319682891237,0.16336963608589422,-0.008942608008457996,-0.11956869852780634,0.1783534154966627,-0.0013404842437865182,0.06644373458106811,0.036267095207662296,-0.7368310694533059,-0.23010532131258005,-0.08384694273710368,0.15417554289516502,0.27884112387894044,-1.331196689891959,0.8396136601153076,-0.8434667948679936,-0.2521010322531633,-0.8321626842046682,-1.7569372959251246,-0.06299951034816728,-1.0871996376599715,-0.8266837709378901,0.350921524538079,0.11165297416283207,0.06972931366793433,-0.29903868239430265,-0.13721465438167924,6.111326158044815,-4.9569454008655836,0.2785632411544352,1.11796335883013,-0.6065565470208688,4.758892247050333,2.322097188487022,6.663984806944698,8.066311573722675,10.147474925387847,4.272688571868786,2.747421288442883,0.5879223960877926,4.464984815798564,11.26568322396372,2.5842576019083063,8.607796580426797,-14.255119209925532,18.854988316188596,2.952653043222664,1.8212812383727508,24.034538083561493
0.7386442481525436,-0.006739441578409614,1.2852329162501155,0.9099940995179306,-0.0116738394429333,0.046206944803682044,0.411873012671527,0.13642989759058155,-0.024292725814372716,-0.12395182383351422,0.18115573049781705,0.026236592389218258,0.08825834395475482,0.05057660446525779,-0.727830724212721,-0.14849510491783963,-0.0607877447237066,0.17126404908290238,0.3005460199033964,-1.318188251686908,0.846520243526178,-0.8538597404596902,-0.20567974861750232,-0.8807820669488335,-1.7077932187862668,-0.04034910116243551,-1.0549726398984272,-0.7472102232492278,0.19965457326243363,-0.15326194081161412,0.00042964578957703503,0.276715188772113,0.7014793601406122,6.325591761965509,-5.3879476990625355,-3.0700235611829445,-0.8766250611415756,0.5604630002308734,5.515415326600955,4.362921874737342,2.861901851519099,1.8000690481169856,16.32204327894808,4.6118396026794155,3.4177012375474707,4.3409792048911955,2.601687641010214,1.381316682174095,-2.0785891183393046,9.284256727132199,-9.723876548833061,9.828815427771572,4.530081837146355,6.445399552308874,15.894709537732467
0.7396501485739289,-0.007452194679210994,1.2856202575525562,0.9070556431238876,-0.010203335115527392,0.04439006475988887,0.41853969271771924,0.12863922626100938,-0.023921772788854847,-0.12373894510506771,0.1795003936775154,0.02052947210224656,0.09880040692280632,0.05720708099861653,-0.7176100695024904,-0.02624714084749391,-0.04335039499559047,0.1810010269971852,0.3099936430845245,-1.301798922598857,0.8471719769498742,-0.8952090355359592,-0.15173628698898928,-0.8934668329224112,-1.704769108123819,-0.014586470067524202,-1.038067725149575,-0.6943043301994996,0.20118008427705178,-0.14255062016027598,0.07746826048813242,0.09899153342502859,-0.8804325212538764,2.9294877591130084,-1.5581342659144357,0.07419060510357411,0.04257574568930089,-0.331067364060326,-1.1414240573943397,2.108412593610301,1.326095306671749,2.0441309420461184,24.449592814069142,3.487469945623226,1.9473955828565637,1.889524636225616,3.277865817610155,0.13034668473924071,-8.269859015253822,10.788692325702607,-2.5369531947155437,0.6048221324895575,5.152526218982261,3.3809829497704342,10.58117860994564
0.740614088947864,-0.008218950422864335,1.2860582805739433,0.9063007536155497,-0.007901795204032332,0.03957912318514125,0.42070179300347016,0.12193766437633845,-0.011877562919099744,-0.11894985353914574,0.17758517471337443,0.04202833683782334,0.10091713964946393,0.06310443537116178,-0.7034604926470849,0.04247286196269626,-0.022246583001945926,0.18261292252738984,0.31353748437676393,-1.2953074308761383,0.8006929031189265,-0.9161272702966116,-0.09609397785318632,-0.8769215419512552,-1.753072790488759,0.01355846221964032,-1.029370044279324,-0.664710466101301,0.19278807478702423,-0.1533511487306681,0.087604604277436,-0.011849428973039242,-2.126263358263717,0.9320749709691458,-1.3403123769341851,2.4088419739510205,0.9578183131843951,-0.3830437928281995,4.299772947115356,0.4233465453315197,1.1794708745090514,2.8299153710811145,13.744000562038032,4.220762398728909,0.32237910604092535,0.708768258447888,1.2982983445437368,-9.295814766189558,-4.183646952130467,11.128461827160592,3.309058194231219,-9.660736472988038,5.628986457432904,1.7395361740501822,5.918772819639716
0.7411829858892702,-0.009902602506977144,1.2864279546674287,0.9030506079698942,-0.009485184239555845,0.04009697669637504,0.4275533454259897,0.0948112368106036,-0.037237202003350595,-0.10838673142541605,0.1717181934736796,0.049984984930817114,0.12878835884452944,0.05964925040382362,-0.7197473621864467,0.08003942022601482,0.009666764816179268,0.17244092156100418,0.35679996111162426,-1.2544213967602917,0.792566739510546,-0.9032712436370577,-0.02807636803723862,-0.8810512924280367,-1.749972132474379,0.037347921886428076,-1.0023704976596668,-0.619076770596977,0.11377938828125148,-0.3367304168225617,0.07393481869706947,-0.6056161639245311,0.4839904565298707,3.0073630342209947,-5.425285513146969,-5.07192781685017,2.1126244227459363,-1.1733962479389688,1.5913296185987558,5.5742438390131035,-0.6910369934676317,-3.257373907872363,7.5133116526637105,6.382669563625038,-2.034400193277131,8.652495346972064,8.17720682316933,-1.6252327216760847,2.5712053319107806,13.60352196318954,-0.8259500953563146,0.6201316028759791,4.75789193335755,5.399909323931462,9.12673910086481
0.7420533248393268,-0.011622738654666833,1.2869275196687473,0.900949530267666,-0.010923712275029319,0.040323997064256836,0.4319080824450562,0.0851315785187262,-0.05635570430308386,-0.0974292756611472,0.16787144528091802,0.07054136781977972,0.14607593588719878,0.03819371267723397,-0.7676829342816813,0.0995983880303474,0.037916315557630184,0.17555135723272997,0.38547613348326387,-1.2127886199995064,0.81426540990814,-0.8476230755568339,0.042290676778973496,-0.8781808485787798,-1.7386617642448474,0.06442769145977595,-0.9712056465308678,-0.6026639211731745,0.17406779001131964,-0.3440272295379378,0.09991300026372099,-0.5586188529054179,0.3452013614652186,1.9101454851006496,-1.9359316583754818,-3.8237004599466538,2.191491152853769,-0.7693496385523151,4.1112765777925215,3.457515408533868,-4.29110754531793,-9.587114419046923,3.9117935608665175,5.649910148290184,0.6220871343451582,5.735234474327919,8.326555352157058,4.339734079518807,11.129633616044762,14.073408963242422,0.5740887698513921,2.2620736459063577,5.415953914669574,6.232970225759803,3.282569884760492
0.743187620117319,-0.012550796033352752,1.2872674983499173,0.8991308452412902,-0.01121411443101943,0.03883162308307634,0.4358096738508042,0.07403332011917975,-0.061791116529758015,-0.09113430657752285,0.1687931961866615,0.09930550414804042,0.1544532456563544,0.03206546679625151,-0.7728107498472293,0.14913232627048037,0.060496343539077846,0.18002981917871452,0.4037577174059394,-1.1684031819649354,0.8113710758138053,-0.7544649572647988,0.11166257026345022,-0.864595513454889,-1.7621048030440039,0.09063795760654886,-0.9477614437357845,-0.5702948929290625,0.22685905559842398,-0.18561147573718387,0.06799573623400187,-0.4333617544699748,-0.47536557573194727,1.7090576433531877,-2.2196516799092905,-1.087082445334831,1.2589938167248709,0.18435018114869617,5.7528272656521375,1.675461953831123,-1.2256491761964923,-1.0255631131096017,9.906787648026594,4.516005596289533,0.8956923891969126,3.6563167845351097,8.87708760691418,-0.578866818866941,18.631623658407026,13.874378696895345,2.7170670247781508,-4.68860775983129,5.242053229354582,4.688840559016659,6.473805648822383
0.7449125461881302,-0.012936697581905538,1.2876501936753604,0.8975418058205314,-0.008893913336709473,0.033867893160188345,0.4395367685676228,0.06626670234572443,-0.043389815170233964,-0.0884182059393069,0.17367682830076342,0.1382730185222914,0.14924908233444667,0.04018756632084005,-0.7488360021221508,0.15717585999772885,0.07580823276513515,0.191706555480626,0.39750334101527063,-1.1373565949806956,0.8034014692770084,-0.6244270304527653,0.17452003061066404,-0.8579367210455655,-1.7728780811925953,0.1231543472540094,-0.9262630464422166,-0.5615476433915334,0.3449852141622495,-0.0771803097105572,0.07653906508863752,-0.09585112380408917,-2.1817368260628056,1.6312517909212176,-1.5533235546910644,3.6802602719048103,0.5432201276431915,0.9767264228203854,7.7935028748501995,-1.0408326643815486,1.6244199049177075,4.794949545015687,1.6087067454496946,3.062377845211462,2.335347260382299,-1.2508752781337527,6.209317396847968,-1.5939213073593805,26.007585362406704,12.571492069442764,1.3317584818647155,-2.154655629718286,6.503277929492107,4.299679458713587,1.7494499075058183
0.7469991001814426,-0.013269491432339273,1.2881937764768812,0.8961594229804122,-0.005976801805877872,0.02675216138850616,0.4428847347839287,0.05024387629479453,-0.01618401043404807,-0.0825932515070122,0.17732805831789694,0.1861509623821496,0.13890783489078098,0.05648369703112201,-0.6974569047461444,0.1299605525255708,0.08816976494528872,0.19101680448592198,0.3931295324955845,-1.0828679386377726,0.8369971231200484,-0.5404344750451546,0.2413419821287598,-0.8524631007831859,-1.7771424045375905,0.1529963011675466,-0.8996245359095014,-0.5802667582642133,0.4173107986624717,-0.06655877008674704,0.1087165603041387,-0.25403488078380543,-3.0607579221465504,1.4592405549163872,-3.204565210185981,5.4411609472371785,1.1649908864589376,0.7302460034267018,9.575588771971637,-2.0682494887331364,3.2592261420563915,10.275819475201295,-5.4430614944316105,2.4723064360307143,-0.13795019894080385,-0.874761703937225,10.897731268584597,6.719130768607984,16.798511081522133,13.364390303619153,1.0947240524759152,-0.8528646689990635,5.96839078270744,5.327702106543038,-3.743822974535963
0.7488344583557615,-0.013459344289491196,1.2881322880380754,0.8953805175021867,-0.003170632271690666,0.020442899046473555,0.4448210469920342,0.04820285341775942,0.01169950018784753,-0.08275338830683132,0.17931524799600812,0.18771133003392915,0.12381489870683421,0.060615478695834876,-0.6788608416196462,0.146275902255696,0.09793180589206131,0.2042926171185721,0.37644122259287915,-1.0622002616348236,0.8134710965435493,-0.4851203760523474,0.30134035929375325,-0.8420922760375954,-1.7770392776528372,0.180367955728932,-0.8842922733757759,-0.574847342811392,0.3670716348637792,-0.0379705714303846,-0.01229768776113381,-0.1343838090386781,-2.755083934205551,0.8470360130577449,-0.4082045754070216,5.57670212437912,-0.032027359963825,0.39743793562223734,0.3120735303559101,-3.0185872367893563,0.826356332942574,3.719212625299635,3.2630699460250447,1.952408189354517,2.655162526530022,-3.337661980541071,4.133535400589787,-4.705205315299809,11.062819798561442,11.999675432998686,2.074164949118105,0.020625376950676122,5.47433091227708,3.0664525067451147,1.0838830905642345
0.7507536917966591,-0.013474575298720102,1.2880657756708387,0.8954906102689335,-0.0019460756159049286,0.016150474033457683,0.4447830278892895,0.04950124032182278,0.030807508852919708,-0.0791332956833388,0.17915103664954338,0.20121962986692188,0.11128702116053196,0.05320815202547539,-0.6853646476236743,0.1842252145369548,0.11489573744505432,0.22206121921836852,0.36357285416768187,-1.0293742766141682,0.824404609020704,-0.3910923100319348,0.3570756332457009,-0.8250165598937688,-1.7750531443308815,0.20372021110024635,-0.8794344458177179,-0.5456592110655256,0.3838466881795162,-0.0030462018457810963,-0.013302473447371165,-0.32471729179640113,-1.7560827850494176,-0.028635837893152827,0.25967738081267167,3.821601733014435,0.7240185246985064,-0.03284226929294792,2.7016599665985463,-2.50557550926045,-1.4814653340718977,-1.3007612008056224,7.58986245625176,3.392786310598602,3.5537204199592813,-2.573673685039455,6.565197004131095,2.186702495430926,18.805613204082533,11.14705479038953,3.415143228765327,0.3972266643911595,4.67045107426287,0.9715655116115891,5.837626349173295
0.7522274857537399,-0.014273870346241382,1.2879015149090247,0.8956182615775031,-0.003511082758066497,0.0163758664732194,0.44450807959362015,0.05812083607365964,0.028611329223715253,-0.07509294913482595,0.17912251679795305,0.19375863808148724,0.10899497901410357,0.04526029860830439,-0.6885805618546309,0.25705023555350426,0.11825382731942985,0.228144135494851,0.3518391795176206,-1.0217399324365666,0.7811258767783728,-0.34396348473241756,0.413600883745294,-0.7962279323776876,-1.7723083517436724,0.2220964895941625,-0.8600692899952399,-0.5307613139845148,0.29475879141615086,-0.15985900950425613,-0.032852152362786026,-0.5186040258639123,0.3585597028225145,-0.13113114828797628,1.7239191503673736,-0.4392359258408911,0.808069309702569,-0.005703970318067169,-1.4921983570869264,-0.4584084292856794,-1.5895706834341996,-0.6431828461913193,14.565004203309885,0.6716179748751063,1.216583255296492,-2.3467349300122464,1.5268688355203421,-8.65574644846626,9.425765059903446,11.305050099918622,5.7577255032162284,0.5489585174418312,3.6752556987832334,3.8730311644956084,2.9795794162021743
0.7531695606567796,-0.01570080106079158,1.287627206534033,0.8956954331220558,-0.008492824608133488,0.020658506599373322,0.4441067316755642,0.07274882981383549,-0.0027962235447748784,-0.06952935173113423,0.1846587085712673,0.17120940967583667,0.12822292928880166,0.03463155587114546,-0.6971959280883666,0.3068447280029178,0.12296122576709238,0.23421481155833757,0.37228644675191624,-0.9853197175653122,0.7788626247705602,-0.31919155197388827,0.4704654372877611,-0.7684783455173585,-1.731102829917079,0.23281595592657386,-0.8350633010866335,-0.4985039670210132,0.1884149806079427,-0.28538614291003955,-0.054861674998321494,-1.0204983536833034,2.4200897243693817,-0.18412194360426806,2.925598748035167,-6.281510553698026,1.1127194807383438,1.107238354662851,-4.5098456811301135,3.8455900549396187,-2.125748547431785,-1.7230732467471426,9.958898489882706,0.9414796895325079,1.2141352126973173,4.0894534468591255,7.284042974250872,-0.4526504015625079,4.954386551705859,11.372910708493409,5.549917372065835,8.241104365318698,2.1438932664822716,5.001197781721276,6.451469392700309
0.7544902739884395,-0.016313250889011723,1.287570511029174,0.8954083681143775,-0.010870238908640336,0.018764176175539337,0.4447174360301936,0.08169308074317048,-0.008636417645457601,-0.057468922932294476,0.1842013322026311,0.17095919278643112,0.14955579881930375,0.05668633834893266,-0.6844107073512868,0.37145283429319387,0.13576538491237275,0.24697923194082866,0.3816700340244988,-0.93569142604362,0.7976139117814347,-0.2534780626231654,0.5272590810306541,-0.7398061499707594,-1.7283598605752144,0.24936139462105303,-0.8247241150961732,-0.44791276150040515,0.2641426663319699,-0.12248996564402873,-0.011339100971817416,-1.1943132330202888,-0.2560698878995087,0.2437166173289764,1.7888501858669996,-1.1680388201365446,2.41208575976795,-0.09147527372723618,-0.05004337788110824,4.26657390610042,4.410956495557439,2.557044147415955,12.921621258055216,2.560831829056074,2.552884076498219,1.8767174545165073,9.925658304338459,3.750257402174884,13.142697870144568,11.35872874857861,5.734439109319811,0.5485938683729072,3.3090877388958346,2.0678371980920804,10.118241104121603
0.7568857807344467,-0.01587184588948671,1.2875201797172635,0.8923667709283026,-0.008654664269201591,0.011850991710901296,0.4510722746133367,0.06969410988425785,0.022049972969054546,-0.05074704956490408,0.17952309852833342,0.1579584296605848,0.1417567298748493,0.07599342528981942,-0.6736107256942078,0.40637659219059513,0.12375322897586954,0.2400325283165117,0.36000351491026567,-0.8857744842662021,0.7962601992932233,-0.2093092013673959,0.5851504869326055,-0.7504127667038972,-1.6756807150171236,0.2723583729739299,-0.8025530817047141,-0.42931274752986276,0.4791013492014349,0.08828099990500254,-0.010066262382078089,-0.4971587981440141,-2.8750224130785074,2.803748786387152,-2.3997941717825273,6.137278122902429,1.3443746734780804,-0.9356467348595374,-2.600152625169266,-1.5598137888908905,3.8614173881773524,2.159996331415809,6.9847515794802515,-2.4024311873006408,-1.3893407248633909,-4.333303822846623,9.983388355483589,-0.270742497642277,8.833772251153901,11.578281180390285,-2.121323346627559,10.535829111618185,4.599395670575371,4.434206678291829,3.720002794108482
0.7591060449341379,-0.01541263800131496,1.286869566708052,0.8872795501728261,-0.008187822971987195,0.009951326009079867,0.4610519824388001,0.051745394017904706,0.037302281750198604,-0.05064569413856869,0.17787971232325972,0.12947998205379604,0.13507220188404978,0.08338794394097351,-0.6854421109410267,0.4685386013719335,0.11044255335664223,0.2325328467386825,0.3344197721167116,-0.8600796223112752,0.791720704821414,-0.2000335866393646,0.6424534443529694,-0.770086448845087,-1.5821056529922122,0.29281855005357754,-0.7670324148900018,-0.3967020699315754,0.4440528399382386,0.09184157763434993,-0.1301226018423058,-0.24104139075193337,-0.7727607026906544,4.475838634772602,-3.5897431732706293,3.050461756228811,0.020271085267077993,-0.32867724101474016,-5.695689521357749,-1.3369055981599065,1.4789037302308188,-2.3662770493637852,12.432401836267669,-2.6621351238454642,-1.4999363155658407,-5.11674855871082,5.138972390985376,-0.9078988943618659,1.8551229456062606,11.460591484072776,-3.934736428237958,18.715012404982286,4.0920354159295265,7.104133362942443,6.522135519657464
0.7615949612831064,-0.014959697079235574,1.2863898333882064,0.8835750765894765,-0.0068798008032510275,0.008505837577592342,0.4681617275022725,0.04416942642537531,0.06325739720615352,-0.05397343850421929,0.17723732375305,0.09792912100700907,0.09636727548493433,0.043358599838385456,-0.746802794273388,0.4857431909373936,0.09201677598020484,0.22706490491971473,0.2822411955119458,-0.863821012567388,0.7851036615562602,-0.2049152624600686,0.6933201231620687,-0.770725602617323,-1.5292325257322397,0.3135608309845554,-0.7311848148722295,-0.38721432277275564,0.4977832697937162,0.09058818441587727,-0.09594666396910684,0.15722300362621744,-0.7627956337353395,3.2070233619692368,-1.5151935185058787,5.191023091190982,-0.66554887313012,-0.12847771404194253,-6.310172209357396,-7.74098527982309,-8.00586882051761,-12.27213666647227,3.4409179130920204,-3.685155475287476,-1.0935883637935526,-10.435715320953152,-0.7482780512225453,-1.3234086530307543,-0.9763351641407993,10.173335761819867,-0.12783075444720815,10.574625451994494,4.148456186195569,7.169520003554473,1.8975494317639567
0.7640579904436614,-0.015044759488759215,1.2861088567270038,0.8797031730641569,-0.005868226715211829,0.006344980444697201,0.47544466811525976,0.0395132727313734,0.08381945988762332,-0.04746503879046039,0.17391346612218445,0.0985992991210784,0.07652462225404923,0.022197663030466535,-0.8072410123242311,0.445921160965465,0.0820941434005652,0.21480007199229642,0.24313167124536203,-0.8420416680782253,0.8178390473635229,-0.24335395434450632,0.7464116349192386,-0.770670572121381,-1.4721614792274604,0.33239002536198475,-0.6865276691481584,-0.4032149265588316,0.4926058321110021,-0.01701248190472822,-0.05619533224052672,-0.08256677088045863,-0.9600242673692237,3.2966164560414506,-0.9312307388003815,4.112412536293962,1.30167994275178,-0.6647715261731123,0.13403562281386705,-3.96853064617702,-4.232187361583784,-12.087643610168618,-7.964405994385713,-1.9845265159279297,-2.452966585483663,-7.821904853316756,4.355868897832527,6.547077161452528,-7.687738376887541,10.618302351433975,0.011006099188395707,11.414209300955852,3.765838875485872,8.931429144814217,-3.2001207572152017
0.7659076864314962,-0.0157429359077257,1.2853784921055247,0.8754791169058953,-0.005162641661971281,0.007632571073654002,0.4831680937847091,0.04527248892626769,0.07908122176618715,-0.04585014960835471,0.17541425324886276,0.10717718220482125,0.10317838430130125,0.06123228695020294,-0.8087076101428592,0.43612870029582806,0.08422823790158919,0.217350411079689,0.23330641245087144,-0.8190276914982046,0.8541333771779627,-0.3061796846353677,0.7934601890703541,-0.7779671867926747,-1.3751596050588022,0.35463177814107194,-0.6360705459240719,-0.40650316539429493,0.3699391975669501,-0.13963528379329726,-0.14607292429581922,0.4636424770153452,0.3114879955226487,3.525910743888448,1.1518432389788575,-0.9476476242872351,0.32297783642113753,0.30015742533566103,1.71557661674857,5.330752409450404,7.80692478394728,-0.29331956372562473,-1.958492133927396,0.4268189002047966,0.5100678174785167,-1.9650517588981176,4.602795316004131,7.258865962887969,-12.56514605817228,9.409710830223101,-1.4593229342587501,19.40037483373165,4.4483505558174405,10.091424644817318,-0.6576477670926595
0.7679159478309903,-0.01594017927568673,1.28386497253605,0.8717045110078709,-0.0024194448067416732,0.007422067616779696,0.489969697723898,0.04533135319612905,0.08619042154533246,-0.053475190846333884,0.18061626087105925,0.09346455399319954,0.11365870519705892,0.08093427494181411,-0.826657483735305,0.4663628557113107,0.080751083264128,0.2119264773910568,0.21613841788180435,-0.811805752567386,0.8401980506447514,-0.40120841209020364,0.8396427288864133,-0.7997607535548114,-1.2441903872744495,0.3826490379227266,-0.5986179000647764,-0.389639686556519,0.4016522798988119,-0.039448673592206135,-0.30270391389491236,0.8914110516745738,-0.6064152295047411,3.1193482888418345,0.011772853972272346,1.4218399558290633,-1.5250082475958346,1.0404015244393008,-2.7425256423243427,2.096064179151537,3.9403975983222352,-3.5899747184891737,6.046831083096527,-0.6954309274922392,-1.0847867377264386,-3.4335989138134204,1.4443877861637326,-2.7870653066422477,-19.005745490967186,9.236507963211851,-4.358713352427319,26.193843556870508,5.603451956330924,7.490529171859073,3.3726957675551867
0.7700732757698836,-0.016001916291886797,1.2820718620877902,0.8689748701014323,0.0009955441915062819,0.007177950683650973,0.4948031538379127,0.058082746655666706,0.09944744539167327,-0.06248900834674395,0.18545598424164803,0.07980124847920225,0.11352873303718719,0.09174691782940284,-0.8460740731133788,0.5251138422030305,0.058391461529886494,0.19392606546329813,0.18103551630864384,-0.8253483780553399,0.8245421608310618,-0.4575109857349753,0.8811433658071606,-0.8240663318666173,-1.0936468142620777,0.41390181276730675,-0.567866577428383,-0.35739307529321185,0.4314655877786645,-0.012347403240013457,-0.35862208965198306,1.1259171663278151,-0.7509947879084158,2.230232802498066,2.550278691907531,2.6514047692681624,-1.8027635000820132,0.9679446741177561,-2.732661102799459,-0.025994431974345478,2.1625285775177447,-3.883317875614763,11.750197298343963,-4.471924346848301,-3.6000823855517323,-7.020580314632102,-2.7085250975907944,-3.1311779627379237,-11.26051472895433,8.30012738414945,-4.861115662361177,30.108714602474357,6.250554968916039,6.150264527278702,6.449322252661424
