1.600859200471532219e-03,-1.092727072291371782e-02,2.966739986751241176e-01,9.934267719341258740e-01,7.224289502408058616e-02,8.829691340455288195e-02,-9.373793592338516834e-03,-1.368453054316422779e-01,2.404516298476294667e-01,-1.785467526383426318e+00,1.187703247202543250e-01,4.279613340457150139e-01,-1.628661823449071067e+00,-1.142418349821644752e-01,5.304648730901740938e-01,-1.479370726104528133e+00,-2.261180179560806913e-01,4.055028204950243964e-01,-1.443624489871161209e+00,2.003894918381373957e-01,-1.232333722651720170e-01,1.029281138620596753e-01,-9.001250252554615638e-01,4.501548438741467817e-02,6.178551006439134130e-02,2.196184768579836799e+00,4.111254215502153642e+00,-4.912438270971177801e+00,2.522335542065158975e+00,-3.465409157055899136e+00,2.312365836983514278e+00,8.734166047689746470e-01,-8.451259653320426779e-02,2.471719778313075100e+00,1.788734764089168205e-01,-1.440692836174541691e+00,4.864208420106439057e+00
1.600859200471532219e-03,-1.092727072291371782e-02,2.966739986751241176e-01,9.934267719341258740e-01,7.224289502408058616e-02,8.829691340455288195e-02,-9.373793592338516834e-03,-1.368453054316422779e-01,2.404516298476294667e-01,-1.785467526383426318e+00,1.187703247202543250e-01,4.279613340457150139e-01,-1.628661823449071067e+00,-1.142418349821644752e-01,5.304648730901740938e-01,-1.479370726104528133e+00,-2.261180179560806913e-01,4.055028204950243964e-01,-1.443624489871161209e+00,2.003894918381373957e-01,-1.232333722651720170e-01,1.029281138620596753e-01,-9.001250252554615638e-01,4.501548438741467817e-02,6.178551006439134130e-02,2.196184768579836799e+00,4.111254215502153642e+00,-4.912438270971177801e+00,2.522335542065158975e+00,-3.465409157055899136e+00,2.312365836983514278e+00,8.734166047689746470e-01,-8.451259653320426779e-02,2.471719778313075100e+00,1.788734764089168205e-01,-1.440692836174541691e+00,4.864208420106439057e+00
2.015460058259362346e-03,-1.116473895668237785e-02,2.968015146408155558e-01,9.934200065974212457e-01,7.263026222867773052e-02,8.805411393491657801e-02,-9.381285610763115054e-03,-1.339644238619794037e-01,2.517286273889575154e-01,-1.801187729915115554e+00,1.216279667097857620e-01,4.200733060857634316e-01,-1.621275795008254583e+00,-1.168894778144050489e-01,5.350771018989576300e-01,-1.484047570457324383e+00,-2.307581411586721865e-01,4.079828205854776901e-01,-1.444839724239274759e+00,2.073004288939150896e-01,-1.187341168843303041e-01,6.375798284572065100e-02,3.882471868710664076e-01,-2.375162881568918805e-01,4.423767810997783489e-02,1.440440784831436005e+00,5.638498770664014614e+00,-7.860101765844626165e+00,1.428820994765719998e+00,-3.944013979975803164e+00,3.693014220408250559e+00,-1.323821416120289030e+00,2.306114404391788497e+00,-2.338422176398117447e+00,-2.320061601295753562e+00,1.240000045226659742e+00,-6.076171840567772264e-01
2.015460058259362346e-03,-1.116473895668237785e-02,2.968015146408155558e-01,9.934200065974212457e-01,7.263026222867773052e-02,8.805411393491657801e-02,-9.381285610763115054e-03,-1.339644238619794037e-01,2.517286273889575154e-01,-1.801187729915115554e+00,1.216279667097857620e-01,4.200733060857634316e-01,-1.621275795008254583e+00,-1.168894778144050489e-01,5.350771018989576300e-01,-1.484047570457324383e+00,-2.307581411586721865e-01,4.079828205854776901e-01,-1.444839724239274759e+00,2.073004288939150896e-01,-1.187341168843303041e-01,6.375798284572065100e-02,3.882471868710664076e-01,-2.375162881568918805e-01,4.423767810997783489e-02,1.440440784831436005e+00,5.638498770664014614e+00,-7.860101765844626165e+00,1.428820994765719998e+00,-3.944013979975803164e+00,3.693014220408250559e+00,-1.323821416120289030e+00,2.306114404391788497e+00,-2.338422176398117447e+00,-2.320061601295753562e+00,1.240000045226659742e+00,-6.076171840567772264e-01
2.410951312099995740e-03,-1.136496823645826056e-02,2.970960220007251573e-01,9.933363705620487094e-01,7.386500367421228175e-02,8.794549407082885573e-02,-9.612815584603246269e-03,-1.303341727900949876e-01,2.621197934690619458e-01,-1.807768623174324407e+00,1.215664688869702026e-01,4.111958114934226582e-01,-1.610591228357332705e+00,-1.209577555556682338e-01,5.376301701949276479e-01,-1.485893671571404839e+00,-2.375743417226318932e-01,4.097904689161583902e-01,-1.442106150829231437e+00,1.977456269203168027e-01,-1.001146398879412258e-01,1.472536799548082587e-01,1.254097856609895478e+00,-1.057732978217572894e-01,-1.141779989278565166e-01,1.815125535942206714e+00,5.195583040052214940e+00,-3.290446629604461215e+00,-3.074891140777724630e-02,-4.438747296170398648e+00,5.342283325460951637e+00,-2.034138870631592155e+00,1.276534147985017409e+00,-9.230505570401765780e-01,-3.408100281979846713e+00,9.038241653403567000e-01,1.366786705021667769e+00
2.410951312099995740e-03,-1.136496823645826056e-02,2.970960220007251573e-01,9.933363705620487094e-01,7.386500367421228175e-02,8.794549407082885573e-02,-9.612815584603246269e-03,-1.303341727900949876e-01,2.621197934690619458e-01,-1.807768623174324407e+00,1.215664688869702026e-01,4.111958114934226582e-01,-1.610591228357332705e+00,-1.209577555556682338e-01,5.376301701949276479e-01,-1.485893671571404839e+00,-2.375743417226318932e-01,4.097904689161583902e-01,-1.442106150829231437e+00,1.977456269203168027e-01,-1.001146398879412258e-01,1.472536799548082587e-01,1.254097856609895478e+00,-1.057732978217572894e-01,-1.141779989278565166e-01,1.815125535942206714e+00,5.195583040052214940e+00,-3.290446629604461215e+00,-3.074891140777724630e-02,-4.438747296170398648e+00,5.342283325460951637e+00,-2.034138870631592155e+00,1.276534147985017409e+00,-9.230505570401765780e-01,-3.408100281979846713e+00,9.038241653403567000e-01,1.366786705021667769e+00
2.863954732610399581e-03,-1.157980885242037954e-02,2.974146282482000303e-01,9.933626239338575470e-01,7.380007358443134435e-02,8.769687858628209820e-02,-9.669746449513324030e-03,-1.282628424724687743e-01,2.728219041621783303e-01,-1.806006310127811210e+00,1.256903113295618768e-01,4.057633646198252619e-01,-1.601519546589007748e+00,-1.219626880643905342e-01,5.399218868254043180e-01,-1.486375499443071346e+00,-2.400083470686938669e-01,4.114676853774562604e-01,-1.436706977563454224e+00,2.265017102552018824e-01,-1.074203079810597539e-01,1.593031237374473719e-01,-5.903991796992080765e-02,-2.540970313272668535e-01,-4.364545555627227791e-02,1.035665158813113385e+00,5.351055346558183601e+00,8.811565232566236361e-01,2.061921221295832662e+00,-2.716223436798686386e+00,4.535840884162437803e+00,-5.024662543611524423e-01,1.145858315238316827e+00,-2.409139358332428316e-01,-1.217002673030993520e+00,8.386082306489329730e-01,2.699586632888569149e+00
2.863954732610399581e-03,-1.157980885242037954e-02,2.974146282482000303e-01,9.933626239338575470e-01,7.380007358443134435e-02,8.769687858628209820e-02,-9.669746449513324030e-03,-1.282628424724687743e-01,2.728219041621783303e-01,-1.806006310127811210e+00,1.256903113295618768e-01,4.057633646198252619e-01,-1.601519546589007748e+00,-1.219626880643905342e-01,5.399218868254043180e-01,-1.486375499443071346e+00,-2.400083470686938669e-01,4.114676853774562604e-01,-1.436706977563454224e+00,2.265017102552018824e-01,-1.074203079810597539e-01,1.593031237374473719e-01,-5.903991796992080765e-02,-2.540970313272668535e-01,-4.364545555627227791e-02,1.035665158813113385e+00,5.351055346558183601e+00,8.811565232566236361e-01,2.061921221295832662e+00,-2.716223436798686386e+00,4.535840884162437803e+00,-5.024662543611524423e-01,1.145858315238316827e+00,-2.409139358332428316e-01,-1.217002673030993520e+00,8.386082306489329730e-01,2.699586632888569149e+00
3.305136329603125794e-03,-1.181256682945536034e-02,2.978207444490736377e-01,9.934085733168078747e-01,7.344754029932545891e-02,8.744459685010275152e-02,-9.915027300377441538e-03,-1.227884189857453706e-01,2.786811352036375755e-01,-1.802038956777336054e+00,1.323244691752571978e-01,3.986637531431379555e-01,-1.589566601239586596e+00,-1.223287516655694185e-01,5.413355393313499242e-01,-1.485376188306155809e+00,-2.418404965718031485e-01,4.128164561834981594e-01,-1.429450071588603377e+00,2.205907984963630941e-01,-1.163789885174904143e-01,2.030581004368014475e-01,-3.296346052849840613e-01,-2.761475287193726480e-01,-2.555061793945788695e-01,2.737211743361704475e+00,2.929615520729635936e+00,1.983676675237633358e+00,3.317078922847653821e+00,-3.549805738343639661e+00,5.976472674710543664e+00,-1.830318005894401856e-01,7.068262529727847854e-01,4.996555684577609346e-01,-9.160747515546343589e-01,6.743854030209470718e-01,3.628452987425384801e+00
3.305136329603125794e-03,-1.181256682945536034e-02,2.978207444490736377e-01,9.934085733168078747e-01,7.344754029932545891e-02,8.744459685010275152e-02,-9.915027300377441538e-03,-1.227884189857453706e-01,2.786811352036375755e-01,-1.802038956777336054e+00,1.323244691752571978e-01,3.986637531431379555e-01,-1.589566601239586596e+00,-1.223287516655694185e-01,5.413355393313499242e-01,-1.485376188306155809e+00,-2.418404965718031485e-01,4.128164561834981594e-01,-1.429450071588603377e+00,2.205907984963630941e-01,-1.163789885174904143e-01,2.030581004368014475e-01,-3.296346052849840613e-01,-2.761475287193726480e-01,-2.555061793945788695e-01,2.737211743361704475e+00,2.929615520729635936e+00,1.983676675237633358e+00,3.317078922847653821e+00,-3.549805738343639661e+00,5.976472674710543664e+00,-1.830318005894401856e-01,7.068262529727847854e-01,4.996555684577609346e-01,-9.160747515546343589e-01,6.743854030209470718e-01,3.628452987425384801e+00
3.756661012779752631e-03,-1.209390410266682724e-02,2.982848085301508800e-01,9.935211032789148522e-01,7.184608668083636296e-02,8.747771937085457861e-02,-1.007996933391360622e-02,-1.159209261332789093e-01,2.875533291311451745e-01,-1.805957000581943195e+00,1.429239106772655643e-01,3.930879808234163386e-01,-1.577907093026982288e+00,-1.198003928299164328e-01,5.408459582308228208e-01,-1.481692033825721788e+00,-2.403271938568871668e-01,4.111315225769355264e-01,-1.418208621159839478e+00,2.257623415883134865e-01,-1.406686366057338100e-01,2.320320405386231688e-01,-1.585068612722052128e+00,-4.928986228589837815e-03,-3.052104588331263080e-01,3.433746426233230231e+00,4.436096963753790590e+00,-1.959021902303569540e+00,5.299720751004183938e+00,-2.787886159860805346e+00,5.829754106302191374e+00,1.264179417826492902e+00,-2.447905502635742137e-01,1.842077240217029122e+00,7.566513574579964985e-01,-8.424668032813085183e-01,5.620725214381902646e+00
3.756661012779752631e-03,-1.209390410266682724e-02,2.982848085301508800e-01,9.935211032789148522e-01,7.184608668083636296e-02,8.747771937085457861e-02,-1.007996933391360622e-02,-1.159209261332789093e-01,2.875533291311451745e-01,-1.805957000581943195e+00,1.429239106772655643e-01,3.930879808234163386e-01,-1.577907093026982288e+00,-1.198003928299164328e-01,5.408459582308228208e-01,-1.481692033825721788e+00,-2.403271938568871668e-01,4.111315225769355264e-01,-1.418208621159839478e+00,2.257623415883134865e-01,-1.406686366057338100e-01,2.320320405386231688e-01,-1.585068612722052128e+00,-4.928986228589837815e-03,-3.052104588331263080e-01,3.433746426233230231e+00,4.436096963753790590e+00,-1.959021902303569540e+00,5.299720751004183938e+00,-2.787886159860805346e+00,5.829754106302191374e+00,1.264179417826492902e+00,-2.447905502635742137e-01,1.842077240217029122e+00,7.566513574579964985e-01,-8.424668032813085183e-01,5.620725214381902646e+00
4.135735006543084409e-03,-1.236023180422772885e-02,2.988446873570485551e-01,9.935705329467241498e-01,7.041592970088414449e-02,8.805209213096744369e-02,-1.029669731921398559e-02,-1.077741325270416134e-01,2.911166936680398276e-01,-1.806763121473111244e+00,1.499914775545360679e-01,3.866456601210155331e-01,-1.576526848059042862e+00,-1.176585945689943707e-01,5.378119079018107707e-01,-1.475677941570394447e+00,-2.384530716972212971e-01,4.063204598011269653e-01,-1.403819637882270044e+00,1.895369968816657535e-01,-1.331638507804508709e-01,2.799394134488276120e-01,-1.411273829024098925e+00,5.363406843341310681e-01,-3.811990376368780686e-01,4.073396803118646048e+00,1.781682268447338569e+00,-4.030604455840349765e-01,3.533783438635252239e+00,-3.221160351200409888e+00,6.901224839697288616e-01,1.070899130461029136e+00,-1.517025164506024204e+00,3.007046127663717705e+00,9.370610798329406244e-01,-2.405531387904288998e+00,7.194491638784723975e+00
4.135735006543084409e-03,-1.236023180422772885e-02,2.988446873570485551e-01,9.935705329467241498e-01,7.041592970088414449e-02,8.805209213096744369e-02,-1.029669731921398559e-02,-1.077741325270416134e-01,2.911166936680398276e-01,-1.806763121473111244e+00,1.499914775545360679e-01,3.866456601210155331e-01,-1.576526848059042862e+00,-1.176585945689943707e-01,5.378119079018107707e-01,-1.475677941570394447e+00,-2.384530716972212971e-01,4.063204598011269653e-01,-1.403819637882270044e+00,1.895369968816657535e-01,-1.331638507804508709e-01,2.799394134488276120e-01,-1.411273829024098925e+00,5.363406843341310681e-01,-3.811990376368780686e-01,4.073396803118646048e+00,1.781682268447338569e+00,-4.030604455840349765e-01,3.533783438635252239e+00,-3.221160351200409888e+00,6.901224839697288616e-01,1.070899130461029136e+00,-1.517025164506024204e+00,3.007046127663717705e+00,9.370610798329406244e-01,-2.405531387904288998e+00,7.194491638784723975e+00
4.475382076536441218e-03,-1.258217273584463260e-02,2.994673062655537898e-01,9.935959160326485184e-01,6.904197488721955378e-02,8.880349696629859235e-02,-1.069113059840366524e-02,-9.858742287009261696e-02,2.901120744603034596e-01,-1.800935349847066602e+00,1.543450796551436022e-01,3.796952072585150773e-01,-1.582042336781504410e+00,-1.156472868679341709e-01,5.328900496043784685e-01,-1.467234879300315376e+00,-2.390652897081705086e-01,4.065297910214001331e-01,-1.401355635588065862e+00,1.698235349966783492e-01,-1.109704658084515322e-01,3.113094542526211872e-01,-1.339915285313113769e+00,7.024173913583402484e-01,-5.655266332323305445e-01,4.593354828474494944e+00,-5.023096038681935660e-01,2.913885813022309534e+00,2.176801050303769358e+00,-3.475226431250235670e+00,-2.757744361230734409e+00,1.005653850530100257e+00,-2.460929148716135995e+00,4.221531135039569449e+00,-3.061090054746042899e-01,1.046656101365939229e-01,1.232001147102137928e+00
4.475382076536441218e-03,-1.258217273584463260e-02,2.994673062655537898e-01,9.935959160326485184e-01,6.904197488721955378e-02,8.880349696629859235e-02,-1.069113059840366524e-02,-9.858742287009261696e-02,2.901120744603034596e-01,-1.800935349847066602e+00,1.543450796551436022e-01,3.796952072585150773e-01,-1.582042336781504410e+00,-1.156472868679341709e-01,5.328900496043784685e-01,-1.467234879300315376e+00,-2.390652897081705086e-01,4.065297910214001331e-01,-1.401355635588065862e+00,1.698235349966783492e-01,-1.109704658084515322e-01,3.113094542526211872e-01,-1.339915285313113769e+00,7.024173913583402484e-01,-5.655266332323305445e-01,4.593354828474494944e+00,-5.023096038681935660e-01,2.913885813022309534e+00,2.176801050303769358e+00,-3.475226431250235670e+00,-2.757744361230734409e+00,1.005653850530100257e+00,-2.460929148716135995e+00,4.221531135039569449e+00,-3.061090054746042899e-01,1.046656101365939229e-01,1.232001147102137928e+00
4.880241777769591359e-03,-1.276915335254895020e-02,3.000328594330781695e-01,9.935911815124812696e-01,6.859277612951379666e-02,8.916720226181508446e-02,-1.099113844328698623e-02,-9.424868478680109574e-02,2.906494802157453816e-01,-1.791551581260319326e+00,1.532703649333136131e-01,3.779532761827432141e-01,-1.594993170877887945e+00,-1.120194383301620494e-01,5.340868437737513741e-01,-1.469869689389768030e+00,-2.437984049984807111e-01,4.116390795720619167e-01,-1.408225391042706276e+00,2.024298506165751466e-01,-9.349030835215901836e-02,2.827765837621834533e-01,-4.232418755069408123e-01,3.362809853050847120e-01,-3.631385648909718489e-01,2.169369041645762053e+00,2.687028777209728991e-01,4.691884293373658643e+00,-5.373573609149961960e-01,-8.709655378859362251e-01,-6.475417048191802749e+00,1.813924268886060620e+00,5.983970846864350435e-01,-1.317405044726333685e+00,-2.366557645155102030e+00,2.554644275330886227e+00,-3.434877727320205132e+00
4.880241777769591359e-03,-1.276915335254895020e-02,3.000328594330781695e-01,9.935911815124812696e-01,6.859277612951379666e-02,8.916720226181508446e-02,-1.099113844328698623e-02,-9.424868478680109574e-02,2.906494802157453816e-01,-1.791551581260319326e+00,1.532703649333136131e-01,3.779532761827432141e-01,-1.594993170877887945e+00,-1.120194383301620494e-01,5.340868437737513741e-01,-1.469869689389768030e+00,-2.437984049984807111e-01,4.116390795720619167e-01,-1.408225391042706276e+00,2.024298506165751466e-01,-9.349030835215901836e-02,2.827765837621834533e-01,-4.232418755069408123e-01,3.362809853050847120e-01,-3.631385648909718489e-01,2.169369041645762053e+00,2.687028777209728991e-01,4.691884293373658643e+00,-5.373573609149961960e-01,-8.709655378859362251e-01,-6.475417048191802749e+00,1.813924268886060620e+00,5.983970846864350435e-01,-1.317405044726333685e+00,-2.366557645155102030e+00,2.554644275330886227e+00,-3.434877727320205132e+00
5.296431671235011032e-03,-1.298899786817545726e-02,3.005315521784597266e-01,9.936287853824419258e-01,6.783895772217089781e-02,8.931477600409325202e-02,-1.107174159392454275e-02,-9.236994428488698450e-02,2.942605683038754250e-01,-1.785144656558133924e+00,1.546798635811150735e-01,3.723752479669286131e-01,-1.598307834209326428e+00,-1.048945419681492769e-01,5.398224010167667064e-01,-1.480728733327096425e+00,-2.465047079654015816e-01,4.202976103127537555e-01,-1.421937692550266918e+00,2.080949467327098956e-01,-1.099222578132534045e-01,2.493463726907889089e-01,-7.460015961705618315e-01,1.294608336300020202e-01,-1.570116570447900872e-01,9.393702509570558412e-01,1.805544044065030551e+00,3.203462351092645655e+00,7.047493239007314170e-01,-2.789014107907314077e+00,-1.657331665719262936e+00,3.562448181006389269e+00,2.867778621507643955e+00,-5.429521968664174913e+00,-1.353151483460435900e+00,4.329265370345917852e+00,-6.856150753780354989e+00
5.296431671235011032e-03,-1.298899786817545726e-02,3.005315521784597266e-01,9.936287853824419258e-01,6.783895772217089781e-02,8.931477600409325202e-02,-1.107174159392454275e-02,-9.236994428488698450e-02,2.942605683038754250e-01,-1.785144656558133924e+00,1.546798635811150735e-01,3.723752479669286131e-01,-1.598307834209326428e+00,-1.048945419681492769e-01,5.398224010167667064e-01,-1.480728733327096425e+00,-2.465047079654015816e-01,4.202976103127537555e-01,-1.421937692550266918e+00,2.080949467327098956e-01,-1.099222578132534045e-01,2.493463726907889089e-01,-7.460015961705618315e-01,1.294608336300020202e-01,-1.570116570447900872e-01,9.393702509570558412e-01,1.805544044065030551e+00,3.203462351092645655e+00,7.047493239007314170e-01,-2.789014107907314077e+00,-1.657331665719262936e+00,3.562448181006389269e+00,2.867778621507643955e+00,-5.429521968664174913e+00,-1.353151483460435900e+00,4.329265370345917852e+00,-6.856150753780354989e+00
5.718616168651907694e-03,-1.320986963576543244e-02,3.009797052137675455e-01,9.937248180421183186e-01,6.642876714230201707e-02,8.929025277341741396e-02,-1.120069920913414896e-02,-8.840234185663235766e-02,2.974209184258417293e-01,-1.776788262864027690e+00,1.592182739579431905e-01,3.716412492096131670e-01,-1.608514790684062890e+00,-9.963119545265045063e-02,5.486080350841108233e-01,-1.497104901126355081e+00,-2.472264228323368396e-01,4.267663505982060568e-01,-1.433831179308126202e+00,2.110922487084484211e-01,-1.104358837949876437e-01,2.240765176539021020e-01,-1.395931842004726198e+00,-5.730575854885855414e-02,-2.513600595479784650e-01,1.983801214127313584e+00,1.580175060983151303e+00,4.178196847053119001e+00,2.269205188414058050e+00,-3.669993786577223638e-01,-5.103478237368239689e+00,2.631673257749410411e+00,4.392817033672049121e+00,-8.188083899629369000e+00,-3.608574334676277751e-01,3.234370142726142205e+00,-5.946743378929600254e+00
5.718616168651907694e-03,-1.320986963576543244e-02,3.009797052137675455e-01,9.937248180421183186e-01,6.642876714230201707e-02,8.929025277341741396e-02,-1.120069920913414896e-02,-8.840234185663235766e-02,2.974209184258417293e-01,-1.776788262864027690e+00,1.592182739579431905e-01,3.716412492096131670e-01,-1.608514790684062890e+00,-9.963119545265045063e-02,5.486080350841108233e-01,-1.497104901126355081e+00,-2.472264228323368396e-01,4.267663505982060568e-01,-1.433831179308126202e+00,2.110922487084484211e-01,-1.104358837949876437e-01,2.240765176539021020e-01,-1.395931842004726198e+00,-5.730575854885855414e-02,-2.513600595479784650e-01,1.983801214127313584e+00,1.580175060983151303e+00,4.178196847053119001e+00,2.269205188414058050e+00,-3.669993786577223638e-01,-5.103478237368239689e+00,2.631673257749410411e+00,4.392817033672049121e+00,-8.188083899629369000e+00,-3.608574334676277751e-01,3.234370142726142205e+00,-5.946743378929600254e+00
6.157584114814267269e-03,-1.338897082943565041e-02,3.014814283135959228e-01,9.936961085787122672e-01,6.736750977977468136e-02,8.888234833652368383e-02,-1.138378565251526101e-02,-9.001523798893941442e-02,3.006476658132234969e-01,-1.767432145094764540e+00,1.571755109401362926e-01,3.668918255150116492e-01,-1.608074213097169469e+00,-1.006603933813141061e-01,5.589455676569101694e-01,-1.512553564253636074e+00,-2.521948938070069923e-01,4.321455314168423101e-01,-1.439344392937046857e+00,2.194839730811796175e-01,-8.955059683510929736e-02,2.508615499141818028e-01,9.556758129180955574e-01,-4.044289928133595335e-01,-7.134196532005684932e-02,-8.064480661535300410e-01,1.613373693690890009e+00,4.678058884631569825e+00,-1.021381508903454360e+00,-2.374711847300751799e+00,2.202887934467643305e-01,-5.145989643318262807e-01,5.168766286399658405e+00,-7.724331563640481235e+00,-2.484235487335066939e+00,2.689590409318137976e+00,-2.756606814460344168e+00
6.157584114814267269e-03,-1.338897082943565041e-02,3.014814283135959228e-01,9.936961085787122672e-01,6.736750977977468136e-02,8.888234833652368383e-02,-1.138378565251526101e-02,-9.001523798893941442e-02,3.006476658132234969e-01,-1.767432145094764540e+00,1.571755109401362926e-01,3.668918255150116492e-01,-1.608074213097169469e+00,-1.006603933813141061e-01,5.589455676569101694e-01,-1.512553564253636074e+00,-2.521948938070069923e-01,4.321455314168423101e-01,-1.439344392937046857e+00,2.194839730811796175e-01,-8.955059683510929736e-02,2.508615499141818028e-01,9.556758129180955574e-01,-4.044289928133595335e-01,-7.134196532005684932e-02,-8.064480661535300410e-01,1.613373693690890009e+00,4.678058884631569825e+00,-1.021381508903454360e+00,-2.374711847300751799e+00,2.202887934467643305e-01,-5.145989643318262807e-01,5.168766286399658405e+00,-7.724331563640481235e+00,-2.484235487335066939e+00,2.689590409318137976e+00,-2.756606814460344168e+00
6.591896842297448669e-03,-1.357506625893682012e-02,3.020876354304715128e-01,9.936875798342343913e-01,6.813715074985308984e-02,8.841832599441677709e-02,-1.115894256730607000e-02,-9.280981108543778779e-02,3.038480551090246840e-01,-1.757529205824215790e+00,1.527407634964984828e-01,3.584726873169603589e-01,-1.599880186383031422e+00,-9.980563329958835883e-02,5.680712611702395387e-01,-1.520558014895205146e+00,-2.547964250646887474e-01,4.328265457538626459e-01,-1.436224151605809407e+00,2.171563637415906134e-01,-9.304771475058443153e-02,3.031035584377845260e-01,7.506616540876196453e-01,-4.364306566639040152e-01,3.229961820847987441e-01,-1.397286548249185412e+00,1.600194647900603950e+00,4.951469635274396985e+00,-2.217373721818903576e+00,-4.209569099025640249e+00,4.097013357069051231e+00,4.273800408628732894e-01,4.562846756664685977e+00,-4.002225320784525309e+00,-1.300765628840871102e+00,3.405071685101686008e-01,1.560120665618686786e+00
6.591896842297448669e-03,-1.357506625893682012e-02,3.020876354304715128e-01,9.936875798342343913e-01,6.813715074985308984e-02,8.841832599441677709e-02,-1.115894256730607000e-02,-9.280981108543778779e-02,3.038480551090246840e-01,-1.757529205824215790e+00,1.527407634964984828e-01,3.584726873169603589e-01,-1.599880186383031422e+00,-9.980563329958835883e-02,5.680712611702395387e-01,-1.520558014895205146e+00,-2.547964250646887474e-01,4.328265457538626459e-01,-1.436224151605809407e+00,2.171563637415906134e-01,-9.304771475058443153e-02,3.031035584377845260e-01,7.506616540876196453e-01,-4.364306566639040152e-01,3.229961820847987441e-01,-1.397286548249185412e+00,1.600194647900603950e+00,4.951469635274396985e+00,-2.217373721818903576e+00,-4.209569099025640249e+00,4.097013357069051231e+00,4.273800408628732894e-01,4.562846756664685977e+00,-4.002225320784525309e+00,-1.300765628840871102e+00,3.405071685101686008e-01,1.560120665618686786e+00
7.062372547765890726e-03,-1.376315399156742038e-02,3.026580672988385956e-01,9.937033261057331979e-01,6.847928229133118383e-02,8.799061775347973013e-02,-1.104258894596553062e-02,-9.286242130020469498e-02,3.108025647457031693e-01,-1.756774499910484399e+00,1.523892188273734405e-01,3.530315815481328001e-01,-1.587094992940459415e+00,-9.865305523244297103e-02,5.763409768848705150e-01,-1.521808956951747227e+00,-2.595545144766795986e-01,4.326680730517178941e-01,-1.441079084076855032e+00,2.352378527342212367e-01,-9.404386631529972063e-02,2.852159341835346362e-01,3.333839540698720905e-01,-4.146548170037505088e-01,1.751883883528037034e-01,-2.630510738345370747e-02,3.477254818339242881e+00,3.773529568656579514e-01,-1.757723345625259448e-01,-2.720552884413769412e+00,6.392596721285968009e+00,5.762890335726923441e-01,4.134857857315496155e+00,-6.254710282710496116e-01,-2.379044705995424280e+00,-7.923635107238935493e-02,-2.427466235522852234e+00
7.062372547765890726e-03,-1.376315399156742038e-02,3.026580672988385956e-01,9.937033261057331979e-01,6.847928229133118383e-02,8.799061775347973013e-02,-1.104258894596553062e-02,-9.286242130020469498e-02,3.108025647457031693e-01,-1.756774499910484399e+00,1.523892188273734405e-01,3.530315815481328001e-01,-1.587094992940459415e+00,-9.865305523244297103e-02,5.763409768848705150e-01,-1.521808956951747227e+00,-2.595545144766795986e-01,4.326680730517178941e-01,-1.441079084076855032e+00,2.352378527342212367e-01,-9.404386631529972063e-02,2.852159341835346362e-01,3.333839540698720905e-01,-4.146548170037505088e-01,1.751883883528037034e-01,-2.630510738345370747e-02,3.477254818339242881e+00,3.773529568656579514e-01,-1.757723345625259448e-01,-2.720552884413769412e+00,6.392596721285968009e+00,5.762890335726923441e-01,4.134857857315496155e+00,-6.254710282710496116e-01,-2.379044705995424280e+00,-7.923635107238935493e-02,-2.427466235522852234e+00
7.566916648588206500e-03,-1.398209856599862133e-02,3.032216074721251764e-01,9.938118752964780755e-01,6.769444359212123397e-02,8.739205837933960996e-02,-1.086494172437763202e-02,-8.735939733406310193e-02,3.212125479774796122e-01,-1.764098106391118082e+00,1.514431264442594738e-01,3.502964696244661447e-01,-1.571490533022757763e+00,-9.489384446061598088e-02,5.796535857813719383e-01,-1.515016435122388705e+00,-2.602194676212934987e-01,4.367928895117365040e-01,-1.453332136741135150e+00,2.522720504111579665e-01,-1.094722872156002752e-01,2.817700866432877316e-01,-7.963519752377795635e-01,-6.008433501156582590e-01,1.496577988103221513e-01,2.751511983070799694e+00,5.204991615888213019e+00,-3.661803240316864994e+00,-4.730461915569765807e-01,-1.367555961833335276e+00,7.802229958850771752e+00,1.879605385913496018e+00,1.656304448250726313e+00,3.396260914679221088e+00,-3.324765723069602608e-01,2.062408230009296517e+00,-6.126526332140050712e+00
7.566916648588206500e-03,-1.398209856599862133e-02,3.032216074721251764e-01,9.938118752964780755e-01,6.769444359212123397e-02,8.739205837933960996e-02,-1.086494172437763202e-02,-8.735939733406310193e-02,3.212125479774796122e-01,-1.764098106391118082e+00,1.514431264442594738e-01,3.502964696244661447e-01,-1.571490533022757763e+00,-9.489384446061598088e-02,5.796535857813719383e-01,-1.515016435122388705e+00,-2.602194676212934987e-01,4.367928895117365040e-01,-1.453332136741135150e+00,2.522720504111579665e-01,-1.094722872156002752e-01,2.817700866432877316e-01,-7.963519752377795635e-01,-6.008433501156582590e-01,1.496577988103221513e-01,2.751511983070799694e+00,5.204991615888213019e+00,-3.661803240316864994e+00,-4.730461915569765807e-01,-1.367555961833335276e+00,7.802229958850771752e+00,1.879605385913496018e+00,1.656304448250726313e+00,3.396260914679221088e+00,-3.324765723069602608e-01,2.062408230009296517e+00,-6.126526332140050712e+00
