8.629999999999999893e-01,3.825243911415513232e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-4.077956923550674073e-02,-2.398303125936109392e+00,-3.505941615465535399e-01,4.313267790828197334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.783001153665782823e+00,-8.880000000000000115e-01
8.629999999999999893e-01,3.825243911415513232e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-4.077956923550674073e-02,-2.398303125936109392e+00,-3.505941615465535399e-01,4.313267790828197334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.783001153665782823e+00,-8.880000000000000115e-01
7.304720573079445112e-01,8.737349841703083708e-01,-1.099130752595307348e+00,-3.453426473715349720e-01,3.902366144221375843e-01,-1.400833308543562694e+00,8.177640691326275579e-01,2.522609243811202884e+00,-1.849992918786839802e+00,-6.925544131952315885e-01,1.354470891410634037e+00,-1.317924841105173828e+00
7.304720573079445112e-01,8.737349841703083708e-01,-1.099130752595307348e+00,-3.453426473715349720e-01,3.902366144221375843e-01,-1.400833308543562694e+00,8.177640691326275579e-01,2.522609243811202884e+00,-1.849992918786839802e+00,-6.925544131952315885e-01,1.354470891410634037e+00,-1.317924841105173828e+00
-4.090344942178085197e-01,-6.860000000000000542e-01,-1.997535964610110737e+00,-8.629999999999999893e-01,8.576678807114639369e-01,-1.093551912882139598e+00,-4.737400161673687715e-01,1.096706615045046629e+00,-9.407665986870987762e-01,4.815994311547451279e-01,3.779884040107069243e+00,-8.880000000000000115e-01
-4.090344942178085197e-01,-6.860000000000000542e-01,-1.997535964610110737e+00,-8.629999999999999893e-01,8.576678807114639369e-01,-1.093551912882139598e+00,-4.737400161673687715e-01,1.096706615045046629e+00,-9.407665986870987762e-01,4.815994311547451279e-01,3.779884040107069243e+00,-8.880000000000000115e-01
-4.408337730581486924e-01,1.859536980486322655e-01,-1.627416905048215900e+00,2.589799622487035657e-01,-6.403636981830248542e-01,-1.189426053794420568e+00,-5.623200750022259164e-01,1.248916862340053946e+00,-1.631935621426683580e+00,5.031675840279696832e-01,1.840978498186914614e+00,-1.897738130705081350e+00
-4.408337730581486924e-01,1.859536980486322655e-01,-1.627416905048215900e+00,2.589799622487035657e-01,-6.403636981830248542e-01,-1.189426053794420568e+00,-5.623200750022259164e-01,1.248916862340053946e+00,-1.631935621426683580e+00,5.031675840279696832e-01,1.840978498186914614e+00,-1.897738130705081350e+00
-1.071947408318245920e-01,8.588079154984451513e-01,-1.466740648554157644e+00,3.992889016434735816e-01,-1.383273446786575100e-01,-1.072482742214154072e+00,-8.629999999999999893e-01,-2.943948080949078117e-01,-9.314310806643057994e-01,-8.159446003026779026e-01,2.601810267448872782e+00,-8.880000000000000115e-01
-1.071947408318245920e-01,8.588079154984451513e-01,-1.466740648554157644e+00,3.992889016434735816e-01,-1.383273446786575100e-01,-1.072482742214154072e+00,-8.629999999999999893e-01,-2.943948080949078117e-01,-9.314310806643057994e-01,-8.159446003026779026e-01,2.601810267448872782e+00,-8.880000000000000115e-01
-6.203589842423573586e-01,2.074451005168940765e-01,-2.488712983696106384e+00,-4.211169021107313837e-01,-2.694103130067244667e-01,-8.880000000000000115e-01,-7.728317096327574909e-01,1.848304055698489767e-01,-1.191620406955955280e+00,7.699112472876679103e-01,3.408134358955661192e+00,-1.293070532468140188e+00
-6.203589842423573586e-01,2.074451005168940765e-01,-2.488712983696106384e+00,-4.211169021107313837e-01,-2.694103130067244667e-01,-8.880000000000000115e-01,-7.728317096327574909e-01,1.848304055698489767e-01,-1.191620406955955280e+00,7.699112472876679103e-01,3.408134358955661192e+00,-1.293070532468140188e+00
4.443060708586729635e-01,4.316930151947170335e-01,-2.252394656666367734e+00,8.629999999999999893e-01,1.894540783010176255e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.562470581516576473e+00,-8.880000000000000115e-01,-1.288979471303477453e-01,-6.304487347405505204e-01,-8.880000000000000115e-01
4.443060708586729635e-01,4.316930151947170335e-01,-2.252394656666367734e+00,8.629999999999999893e-01,1.894540783010176255e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.562470581516576473e+00,-8.880000000000000115e-01,-1.288979471303477453e-01,-6.304487347405505204e-01,-8.880000000000000115e-01
8.629999999999999893e-01,3.913001365020233102e+00,-2.571335244660762243e+00,6.143038535319479410e-01,-6.860000000000000542e-01,-1.281913776837728225e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-9.968098274556271843e-01,2.201649256946324462e-01,1.210161884721832504e+00,-8.880000000000000115e-01
8.629999999999999893e-01,3.913001365020233102e+00,-2.571335244660762243e+00,6.143038535319479410e-01,-6.860000000000000542e-01,-1.281913776837728225e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-9.968098274556271843e-01,2.201649256946324462e-01,1.210161884721832504e+00,-8.880000000000000115e-01
2.446401017028250469e-01,9.448258302739057646e-01,-1.309806221124716785e+00,-4.866004716850776957e-01,1.854038304985691887e+00,-1.276359254779015018e+00,-8.629999999999999893e-01,-9.910228572703545791e-02,-2.300716965572465522e+00,-3.323026774462413679e-01,4.501000000000000334e+00,-1.366969508785131016e+00
2.446401017028250469e-01,9.448258302739057646e-01,-1.309806221124716785e+00,-4.866004716850776957e-01,1.854038304985691887e+00,-1.276359254779015018e+00,-8.629999999999999893e-01,-9.910228572703545791e-02,-2.300716965572465522e+00,-3.323026774462413679e-01,4.501000000000000334e+00,-1.366969508785131016e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,4.919239380993246646e-01,9.627174711923204287e-01,-1.198287454508009553e+00,-7.383520673426010594e-01,5.716775525473050124e-01,-1.540497708938265431e+00,1.267253654298342025e-02,1.668464505891948502e+00,-1.750027889379135226e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,4.919239380993246646e-01,9.627174711923204287e-01,-1.198287454508009553e+00,-7.383520673426010594e-01,5.716775525473050124e-01,-1.540497708938265431e+00,1.267253654298342025e-02,1.668464505891948502e+00,-1.750027889379135226e+00
-5.532299039562831033e-02,3.721086867446810609e-01,-1.179234641105728398e+00,8.629999999999999893e-01,4.689960688770367092e-03,-2.206950428615515936e+00,5.331477390296225360e-01,3.971283504517284069e+00,-1.243846562537552547e+00,-5.398037612743782354e-01,-6.658540449896718783e-02,-1.024930368015986470e+00
-5.532299039562831033e-02,3.721086867446810609e-01,-1.179234641105728398e+00,8.629999999999999893e-01,4.689960688770367092e-03,-2.206950428615515936e+00,5.331477390296225360e-01,3.971283504517284069e+00,-1.243846562537552547e+00,-5.398037612743782354e-01,-6.658540449896718783e-02,-1.024930368015986470e+00
-8.629999999999999893e-01,-3.176933613999177730e-01,-1.257258846435124422e+00,-8.629999999999999893e-01,-1.643033911521818435e-02,-1.274855652722261645e+00,6.358382249896001870e-01,2.630945098069756405e+00,-8.880000000000000115e-01,-3.011254054727012797e-01,4.501000000000000334e+00,-9.477636940811995370e-01
-8.629999999999999893e-01,-3.176933613999177730e-01,-1.257258846435124422e+00,-8.629999999999999893e-01,-1.643033911521818435e-02,-1.274855652722261645e+00,6.358382249896001870e-01,2.630945098069756405e+00,-8.880000000000000115e-01,-3.011254054727012797e-01,4.501000000000000334e+00,-9.477636940811995370e-01
-8.629999999999999893e-01,1.630792620536795523e+00,-1.836004666449413403e+00,2.668240508205884098e-01,-6.583660381555287433e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.891436936300201932e+00,-1.178547461677204256e+00,-7.987706220542398761e-01,-1.035531441363881089e-01,-9.923577103671089583e-01
-8.629999999999999893e-01,1.630792620536795523e+00,-1.836004666449413403e+00,2.668240508205884098e-01,-6.583660381555287433e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.891436936300201932e+00,-1.178547461677204256e+00,-7.987706220542398761e-01,-1.035531441363881089e-01,-9.923577103671089583e-01
7.630040070168472854e-02,1.199241289595819326e+00,-1.384008634859979825e+00,-3.999207491229659905e-01,-5.222546201912596775e-01,-1.247864899363194224e+00,-1.550336679997244005e-01,-3.126428622337604768e-01,-8.880000000000000115e-01,6.469496233019859099e-01,6.261970133857330811e-01,-8.891225134356542936e-01
7.630040070168472854e-02,1.199241289595819326e+00,-1.384008634859979825e+00,-3.999207491229659905e-01,-5.222546201912596775e-01,-1.247864899363194224e+00,-1.550336679997244005e-01,-3.126428622337604768e-01,-8.880000000000000115e-01,6.469496233019859099e-01,6.261970133857330811e-01,-8.891225134356542936e-01
7.483454619549148590e-02,1.618058027454856385e+00,-9.049874239116422192e-01,-4.221437971225040497e-01,4.365981669861915271e-01,-2.191413790083612589e+00,8.312108079317652720e-01,3.999785356562111094e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.500710082518525113e+00,-8.880000000000000115e-01
7.483454619549148590e-02,1.618058027454856385e+00,-9.049874239116422192e-01,-4.221437971225040497e-01,4.365981669861915271e-01,-2.191413790083612589e+00,8.312108079317652720e-01,3.999785356562111094e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.500710082518525113e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-5.401190445134673723e-01,-1.488368881449239289e+00,-8.629999999999999893e-01,3.650419010507068407e+00,-1.585250390019051547e+00,-5.790009242210070184e-01,3.566929020869653577e+00,-8.880000000000000115e-01,-5.194701708606496160e-01,9.456377269764747462e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-5.401190445134673723e-01,-1.488368881449239289e+00,-8.629999999999999893e-01,3.650419010507068407e+00,-1.585250390019051547e+00,-5.790009242210070184e-01,3.566929020869653577e+00,-8.880000000000000115e-01,-5.194701708606496160e-01,9.456377269764747462e-01,-8.880000000000000115e-01
2.797380880999790209e-01,2.293582449267825840e+00,-1.667853444159304921e+00,-1.419940155456628772e-01,-6.860000000000000542e-01,-1.121263596685289299e+00,8.629999999999999893e-01,-3.828088797065885007e-01,-1.016228759561055295e+00,5.448594399491217821e-01,5.981316466495715245e-01,-1.047916592550245829e+00
2.797380880999790209e-01,2.293582449267825840e+00,-1.667853444159304921e+00,-1.419940155456628772e-01,-6.860000000000000542e-01,-1.121263596685289299e+00,8.629999999999999893e-01,-3.828088797065885007e-01,-1.016228759561055295e+00,5.448594399491217821e-01,5.981316466495715245e-01,-1.047916592550245829e+00
-6.798187636870218764e-01,-3.163579388656987956e-01,-1.926365812188236770e+00,8.629999999999999893e-01,3.196642674738600753e+00,-1.374906246986938863e+00,6.753888993452468181e-01,-6.056870115842564184e-01,-1.075275864606182630e+00,1.009654876463199624e-01,1.780764529302016452e+00,-1.897025218948245273e+00
-6.798187636870218764e-01,-3.163579388656987956e-01,-1.926365812188236770e+00,8.629999999999999893e-01,3.196642674738600753e+00,-1.374906246986938863e+00,6.753888993452468181e-01,-6.056870115842564184e-01,-1.075275864606182630e+00,1.009654876463199624e-01,1.780764529302016452e+00,-1.897025218948245273e+00
-8.629999999999999893e-01,3.561285116438963616e+00,-1.586473267739946902e+00,-2.841004198600544095e-02,1.797240368696511492e+00,-2.123818431351952807e+00,-8.150980033161059346e-01,5.134277353682092926e-01,-9.168327287586948149e-01,1.622673912285406694e-01,2.490899605915722681e+00,-1.507172364361954120e+00
-8.629999999999999893e-01,3.561285116438963616e+00,-1.586473267739946902e+00,-2.841004198600544095e-02,1.797240368696511492e+00,-2.123818431351952807e+00,-8.150980033161059346e-01,5.134277353682092926e-01,-9.168327287586948149e-01,1.622673912285406694e-01,2.490899605915722681e+00,-1.507172364361954120e+00
-1.935207798052501066e-02,-1.142606135226997000e-01,-1.146583722408770711e+00,6.547095017532285066e-01,2.157345183531048427e+00,-1.168373930080110812e+00,7.725654386728246781e-01,4.384044118028938009e+00,-2.818000000000000060e+00,3.119891891887004443e-01,9.034700391754452165e-02,-8.880000000000000115e-01
-1.935207798052501066e-02,-1.142606135226997000e-01,-1.146583722408770711e+00,6.547095017532285066e-01,2.157345183531048427e+00,-1.168373930080110812e+00,7.725654386728246781e-01,4.384044118028938009e+00,-2.818000000000000060e+00,3.119891891887004443e-01,9.034700391754452165e-02,-8.880000000000000115e-01
2.963421473564097908e-01,1.094289049447338735e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-4.424917682531696039e-01,-1.542445989596667788e+00,-5.527760016562478507e-01,9.575793422134607491e-01,-2.436932030086406797e+00,5.204055924056467664e-01,3.900674967329720300e+00,-8.880000000000000115e-01
2.963421473564097908e-01,1.094289049447338735e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-4.424917682531696039e-01,-1.542445989596667788e+00,-5.527760016562478507e-01,9.575793422134607491e-01,-2.436932030086406797e+00,5.204055924056467664e-01,3.900674967329720300e+00,-8.880000000000000115e-01
3.045947235780473994e-01,2.460685675461712352e-01,-9.061730850269428261e-01,7.100936042524237379e-01,-5.294580706884195465e-01,-2.182208772269793595e+00,-8.629999999999999893e-01,1.715071009122615120e-01,-1.789186755360987924e+00,7.754785106799053640e-01,9.926506380556200382e-01,-1.342688152272346391e+00
3.045947235780473994e-01,2.460685675461712352e-01,-9.061730850269428261e-01,7.100936042524237379e-01,-5.294580706884195465e-01,-2.182208772269793595e+00,-8.629999999999999893e-01,1.715071009122615120e-01,-1.789186755360987924e+00,7.754785106799053640e-01,9.926506380556200382e-01,-1.342688152272346391e+00
8.629999999999999893e-01,5.075419330496624415e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.585658155819217541e+00,-2.689113238557883534e+00,3.410250138285558785e-01,3.140062839916210713e+00,-8.880000000000000115e-01,-7.110257930538818050e-01,-6.860000000000000542e-01,-2.062740183780074510e+00
8.629999999999999893e-01,5.075419330496624415e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.585658155819217541e+00,-2.689113238557883534e+00,3.410250138285558785e-01,3.140062839916210713e+00,-8.880000000000000115e-01,-7.110257930538818050e-01,-6.860000000000000542e-01,-2.062740183780074510e+00
4.429016121694424601e-01,3.667338357621267697e+00,-1.278979991940557781e+00,6.990644649120583698e-02,2.255553511938048317e+00,-1.142867465765800228e+00,8.629999999999999893e-01,2.292642782468033325e+00,-1.067496064226134189e+00,-3.742630612225383846e-02,3.579242839182665836e+00,-9.018506627374407447e-01
4.429016121694424601e-01,3.667338357621267697e+00,-1.278979991940557781e+00,6.990644649120583698e-02,2.255553511938048317e+00,-1.142867465765800228e+00,8.629999999999999893e-01,2.292642782468033325e+00,-1.067496064226134189e+00,-3.742630612225383846e-02,3.579242839182665836e+00,-9.018506627374407447e-01
-8.629999999999999893e-01,-8.852307720128393953e-02,-8.880000000000000115e-01,8.629999999999999893e-01,1.787635553473284178e+00,-8.880000000000000115e-01,6.221408192859485820e-02,7.784905225073558421e-01,-8.880000000000000115e-01,-4.917685969694574055e-01,7.507319548205265702e-02,-8.880000000000000115e-01
-8.629999999999999893e-01,-8.852307720128393953e-02,-8.880000000000000115e-01,8.629999999999999893e-01,1.787635553473284178e+00,-8.880000000000000115e-01,6.221408192859485820e-02,7.784905225073558421e-01,-8.880000000000000115e-01,-4.917685969694574055e-01,7.507319548205265702e-02,-8.880000000000000115e-01
5.238272617162409439e-01,2.085539254392150821e-01,-9.500282978719921667e-01,-8.179354206626088253e-02,7.335654750493619813e-01,-1.179073284741746441e+00,-3.879136453975216559e-01,3.047435651288878944e+00,-8.880000000000000115e-01,-2.821883792468249386e-01,7.607022955659636931e-01,-8.880000000000000115e-01
5.238272617162409439e-01,2.085539254392150821e-01,-9.500282978719921667e-01,-8.179354206626088253e-02,7.335654750493619813e-01,-1.179073284741746441e+00,-3.879136453975216559e-01,3.047435651288878944e+00,-8.880000000000000115e-01,-2.821883792468249386e-01,7.607022955659636931e-01,-8.880000000000000115e-01
4.121725861233132560e-01,-4.915598758017825642e-01,-1.343452173190961663e+00,-7.108707905580127218e-01,1.525482044974311169e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.880965230838614222e+00,-2.294253655406335746e+00,-6.476283454361683178e-01,2.620727984541357802e+00,-1.020285818064764927e+00
4.121725861233132560e-01,-4.915598758017825642e-01,-1.343452173190961663e+00,-7.108707905580127218e-01,1.525482044974311169e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.880965230838614222e+00,-2.294253655406335746e+00,-6.476283454361683178e-01,2.620727984541357802e+00,-1.020285818064764927e+00
-9.270689609865789826e-02,7.760015198338682252e-01,-8.880000000000000115e-01,7.727430329532954945e-01,1.608579489713984678e+00,-1.056834949209269015e+00,-6.517497231827633630e-01,6.732217636752340084e-01,-8.880000000000000115e-01,-7.093915597557838293e-01,2.482865339633632651e+00,-1.128635912135640851e+00
-9.270689609865789826e-02,7.760015198338682252e-01,-8.880000000000000115e-01,7.727430329532954945e-01,1.608579489713984678e+00,-1.056834949209269015e+00,-6.517497231827633630e-01,6.732217636752340084e-01,-8.880000000000000115e-01,-7.093915597557838293e-01,2.482865339633632651e+00,-1.128635912135640851e+00
6.271966114552105509e-01,4.257574427882039991e+00,-1.444265664624211354e+00,-4.827158649364027276e-02,4.247425403950575440e-01,-1.232826912599622071e+00,5.880620128868213614e-01,-3.733097640991134281e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-3.409292850840520694e-01,-1.659542488801016846e+00
6.271966114552105509e-01,4.257574427882039991e+00,-1.444265664624211354e+00,-4.827158649364027276e-02,4.247425403950575440e-01,-1.232826912599622071e+00,5.880620128868213614e-01,-3.733097640991134281e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-3.409292850840520694e-01,-1.659542488801016846e+00
7.700362610459764445e-01,1.835716729911377909e+00,-1.023216634996945817e+00,4.699124494977467426e-01,-6.860000000000000542e-01,-1.163194668138276766e+00,-8.512604924344382429e-01,2.479088736369016166e-01,-1.440409475290432173e+00,2.673431564106730773e-01,3.100417482027448823e+00,-9.929075755792455826e-01
7.700362610459764445e-01,1.835716729911377909e+00,-1.023216634996945817e+00,4.699124494977467426e-01,-6.860000000000000542e-01,-1.163194668138276766e+00,-8.512604924344382429e-01,2.479088736369016166e-01,-1.440409475290432173e+00,2.673431564106730773e-01,3.100417482027448823e+00,-9.929075755792455826e-01
3.617660574563821285e-01,-2.528895652029995444e-01,-1.565637436272486527e+00,8.629999999999999893e-01,3.691875385968819145e+00,-1.318253844642025108e+00,5.107056541763201896e-01,6.304823450189737111e-01,-2.468086943668965638e+00,5.416480065161364266e-01,3.221115549455740190e+00,-1.199363277054806831e+00
3.617660574563821285e-01,-2.528895652029995444e-01,-1.565637436272486527e+00,8.629999999999999893e-01,3.691875385968819145e+00,-1.318253844642025108e+00,5.107056541763201896e-01,6.304823450189737111e-01,-2.468086943668965638e+00,5.416480065161364266e-01,3.221115549455740190e+00,-1.199363277054806831e+00
-4.826578295531532281e-01,1.645107511917135723e-01,-2.616324250048000177e+00,2.600413050545333227e-02,2.635420135116512519e+00,-1.106100631347316288e+00,-1.924915209557060969e-01,3.966421394784312771e+00,-1.670932327256135608e+00,6.393544523972303217e-01,-1.809135515769489666e-01,-2.155806638953616350e+00
-4.826578295531532281e-01,1.645107511917135723e-01,-2.616324250048000177e+00,2.600413050545333227e-02,2.635420135116512519e+00,-1.106100631347316288e+00,-1.924915209557060969e-01,3.966421394784312771e+00,-1.670932327256135608e+00,6.393544523972303217e-01,-1.809135515769489666e-01,-2.155806638953616350e+00
8.495549964650223052e-02,5.325304439008486934e-01,-1.316910810837255363e+00,8.629999999999999893e-01,4.900055348308921532e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.702829131590467560e-01,-8.880000000000000115e-01,-5.610614888549546597e-01,3.179349092856200265e+00,-8.880000000000000115e-01
8.495549964650223052e-02,5.325304439008486934e-01,-1.316910810837255363e+00,8.629999999999999893e-01,4.900055348308921532e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.702829131590467560e-01,-8.880000000000000115e-01,-5.610614888549546597e-01,3.179349092856200265e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-6.644963483381935987e-01,-2.461857396321958991e+00,4.276675976139763247e-01,-5.142368295691860380e-01,-1.094444833812897144e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.434467109445203725e-01,1.151472165316366869e+00,-1.205063199582319999e+00
-8.629999999999999893e-01,-6.644963483381935987e-01,-2.461857396321958991e+00,4.276675976139763247e-01,-5.142368295691860380e-01,-1.094444833812897144e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.434467109445203725e-01,1.151472165316366869e+00,-1.205063199582319999e+00
1.044973801494853416e-01,2.133999130068839012e+00,-1.212589028565567828e+00,-5.068298303728018261e-01,-4.364836228534865192e-01,-1.032163005653275789e+00,-4.522891974250292102e-01,6.284695733970238063e-01,-1.063718476408448854e+00,-3.531019691523487603e-01,4.339975288220617067e+00,-1.198384195964720123e+00
1.044973801494853416e-01,2.133999130068839012e+00,-1.212589028565567828e+00,-5.068298303728018261e-01,-4.364836228534865192e-01,-1.032163005653275789e+00,-4.522891974250292102e-01,6.284695733970238063e-01,-1.063718476408448854e+00,-3.531019691523487603e-01,4.339975288220617067e+00,-1.198384195964720123e+00
-3.934268895207493344e-02,8.693133679274600567e-01,-1.493073272426783893e+00,4.325056012251637383e-01,-5.322464969251110289e-02,-9.971793303026238453e-01,2.321802478429715044e-01,6.976770847166958722e-01,-2.368596772858189592e+00,1.682548958813969431e-01,4.501000000000000334e+00,-1.146300281840299418e+00
-3.934268895207493344e-02,8.693133679274600567e-01,-1.493073272426783893e+00,4.325056012251637383e-01,-5.322464969251110289e-02,-9.971793303026238453e-01,2.321802478429715044e-01,6.976770847166958722e-01,-2.368596772858189592e+00,1.682548958813969431e-01,4.501000000000000334e+00,-1.146300281840299418e+00
-8.480663750907647680e-01,-6.860000000000000542e-01,-1.368387547221618261e+00,-7.502831053365713876e-01,9.673301742951598836e-01,-1.189814302692334458e+00,2.228496085612274510e-02,3.797235507827262602e+00,-1.826267619012163834e+00,-6.868003950827296089e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.480663750907647680e-01,-6.860000000000000542e-01,-1.368387547221618261e+00,-7.502831053365713876e-01,9.673301742951598836e-01,-1.189814302692334458e+00,2.228496085612274510e-02,3.797235507827262602e+00,-1.826267619012163834e+00,-6.868003950827296089e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-3.393481212780350420e-01,-6.860000000000000542e-01,-1.823673230057306860e+00,4.392814828281954576e-01,1.285131099325287352e+00,-1.531686066049742667e+00,8.285682395698230618e-01,2.038618815189305877e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.381307823333890905e+00,-1.495308002931304392e+00
-3.393481212780350420e-01,-6.860000000000000542e-01,-1.823673230057306860e+00,4.392814828281954576e-01,1.285131099325287352e+00,-1.531686066049742667e+00,8.285682395698230618e-01,2.038618815189305877e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.381307823333890905e+00,-1.495308002931304392e+00
8.629999999999999893e-01,2.484784204751113723e+00,-1.789385309794149004e+00,1.142568131035673340e-01,3.493820011349745291e-01,-1.688625850128935735e+00,-1.470453392526367004e-02,6.817646128961455387e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.337959841759340129e+00,-1.122723994607459641e+00
8.629999999999999893e-01,2.484784204751113723e+00,-1.789385309794149004e+00,1.142568131035673340e-01,3.493820011349745291e-01,-1.688625850128935735e+00,-1.470453392526367004e-02,6.817646128961455387e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.337959841759340129e+00,-1.122723994607459641e+00
8.629999999999999893e-01,-3.548877213963074762e-01,-1.026185758297768480e+00,-3.722568535061537842e-01,1.535833031226745971e-01,-1.740286176638232263e+00,8.629999999999999893e-01,3.301936813052997799e+00,-1.217526248860377081e+00,-5.745204924241303912e-02,-8.645707614313585809e-02,-1.084986213275820344e+00
8.629999999999999893e-01,-3.548877213963074762e-01,-1.026185758297768480e+00,-3.722568535061537842e-01,1.535833031226745971e-01,-1.740286176638232263e+00,8.629999999999999893e-01,3.301936813052997799e+00,-1.217526248860377081e+00,-5.745204924241303912e-02,-8.645707614313585809e-02,-1.084986213275820344e+00
-8.425333630184561606e-01,1.575736354600821620e+00,-1.604504765992192272e+00,6.537498331399193008e-01,-1.194065020210011430e-01,-2.198164160087303198e+00,-2.480680145680457249e-01,7.435019272547431779e-01,-1.377319665353870626e+00,-1.659288652033652500e-01,1.277789352533758027e-01,-1.522312338933113240e+00
-8.425333630184561606e-01,1.575736354600821620e+00,-1.604504765992192272e+00,6.537498331399193008e-01,-1.194065020210011430e-01,-2.198164160087303198e+00,-2.480680145680457249e-01,7.435019272547431779e-01,-1.377319665353870626e+00,-1.659288652033652500e-01,1.277789352533758027e-01,-1.522312338933113240e+00
4.529385966091360460e-01,4.492318440319276185e-03,-1.573980611754546288e+00,8.629999999999999893e-01,3.768774804998635375e+00,-2.349711050863625861e+00,-8.629999999999999893e-01,-6.231773716427639886e-01,-1.263294129164149293e+00,-4.541604763130955846e-01,-1.521158658484689785e-01,-2.684009302323112411e+00
4.529385966091360460e-01,4.492318440319276185e-03,-1.573980611754546288e+00,8.629999999999999893e-01,3.768774804998635375e+00,-2.349711050863625861e+00,-8.629999999999999893e-01,-6.231773716427639886e-01,-1.263294129164149293e+00,-4.541604763130955846e-01,-1.521158658484689785e-01,-2.684009302323112411e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-2.165750400537315823e+00,-5.712354190977091406e-01,-9.803655080675577338e-02,-1.306021404548014075e+00,3.504741603227163882e-01,2.449103179187835266e+00,-1.240365576346191823e+00,8.629999999999999893e-01,2.812197968810756787e+00,-1.333811760912983813e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-2.165750400537315823e+00,-5.712354190977091406e-01,-9.803655080675577338e-02,-1.306021404548014075e+00,3.504741603227163882e-01,2.449103179187835266e+00,-1.240365576346191823e+00,8.629999999999999893e-01,2.812197968810756787e+00,-1.333811760912983813e+00
-7.776643558237987808e-01,1.877424236362278620e+00,-1.095929658571129783e+00,-4.378342694403390967e-01,-7.264251738757489252e-02,-2.663422232164075254e+00,-7.566238418937226706e-02,4.148818812195604444e+00,-8.880000000000000115e-01,2.520416312055605568e-01,-4.222718837609822917e-01,-1.742044546770763480e+00
-7.776643558237987808e-01,1.877424236362278620e+00,-1.095929658571129783e+00,-4.378342694403390967e-01,-7.264251738757489252e-02,-2.663422232164075254e+00,-7.566238418937226706e-02,4.148818812195604444e+00,-8.880000000000000115e-01,2.520416312055605568e-01,-4.222718837609822917e-01,-1.742044546770763480e+00
-6.141958395365293422e-01,2.194121426368564887e-01,-1.335645098911196982e+00,6.415265135564424126e-01,-5.113394314302212029e-01,-1.040475897274270700e+00,3.082315200302513936e-01,-5.024546667026734692e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.015614066778167235e+00,-1.478077438151975898e+00
-6.141958395365293422e-01,2.194121426368564887e-01,-1.335645098911196982e+00,6.415265135564424126e-01,-5.113394314302212029e-01,-1.040475897274270700e+00,3.082315200302513936e-01,-5.024546667026734692e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.015614066778167235e+00,-1.478077438151975898e+00
8.629999999999999893e-01,1.041733411495777695e+00,-1.772381872991874996e+00,-2.103570227101037859e-01,2.068668750336968565e-01,-1.784231553320513086e+00,8.629999999999999893e-01,1.691774391605244343e+00,-2.040974860293022886e+00,6.149735262435631622e-01,1.331282973016227444e+00,-9.424064671365797174e-01
8.629999999999999893e-01,1.041733411495777695e+00,-1.772381872991874996e+00,-2.103570227101037859e-01,2.068668750336968565e-01,-1.784231553320513086e+00,8.629999999999999893e-01,1.691774391605244343e+00,-2.040974860293022886e+00,6.149735262435631622e-01,1.331282973016227444e+00,-9.424064671365797174e-01
