4.965049406678679333e-01,1.427132189712816517e-02,1.269036268422273350e+00,9.989546035966159199e-01,1.606996212053376713e-02,2.218376956032154859e-02,-3.659694848847169085e-02,2.747525655180317883e-01,-3.077223472143682526e-01,-9.684888324008260330e-02,6.086051925616925429e-02,-2.926798001492735279e-01,3.644417024194024912e-01,5.997647712899781269e-02,4.196967852635127838e-02,-6.423348991694479704e-01,7.183112607298226815e-02,1.382081740375255552e-01,1.601876510194835679e-01,-2.566362018863888039e+00,1.537564497108180606e-01,-7.601363254196624730e-01,8.923437638994888843e-01,-1.245971994353257006e+00,8.079286241761541865e-01,8.343808217778649894e-01,3.467191929712223342e-01,-1.769307775522104054e+00,2.453041527664560628e-01,-2.725971743102763301e-02,7.843936085137774572e-02,5.167828632631563668e-01,-9.398628128537938053e-01,-1.432072767575325312e+00,-1.281454318173574247e+00,5.995437533757099757e-01,1.852768028758654761e+00,-2.933170304840298837e+00,-2.406801092737703485e+00,-3.830230726429351584e+00,-1.297397623206267880e+01,-1.528902769624909297e+01,5.837948157271887872e+00,4.401743286691220725e+00,-2.010893548835748668e+00,-4.800578679112650904e-01,4.228175189579291171e+00,-3.959721897017010050e-01,-3.301849965649292784e-01,-9.240088012609957602e+00,7.579204753565562669e-01,8.453855853016017718e+00,-3.752989797392796589e+00,-2.202515672012513637e+00,2.068522002064059784e+00
4.988056415672688093e-01,1.429925346722434043e-02,1.270004364353860549e+00,9.987826374647026384e-01,1.878687764847040975e-02,1.511740761471745687e-02,-4.303208470763479621e-02,2.827414408916710808e-01,-2.748675243321911932e-01,-9.500907989779421026e-02,6.427299871091202155e-02,-2.874323591999317085e-01,3.246054127110210574e-01,5.914863765924850691e-03,-6.098767848141532777e-02,-6.175924261335946630e-01,9.084385231895346358e-02,1.515744362464448436e-01,1.282054613678907662e-01,-2.561360574969638648e+00,1.170275374021823300e-01,-7.093261664574929126e-01,8.356845340227311292e-01,-1.243585552869583388e+00,8.481213107946519170e-01,8.204367204448803630e-01,3.245995000669910091e-01,-1.764115148538890177e+00,4.601401798801788012e-01,5.586314019234948913e-03,1.936191863174272498e-01,1.247301180357322847e+00,-2.823703083002367720e+00,-2.504391136516102456e+00,1.597775074727863842e+00,6.570964576435414983e+00,3.679606684576786080e-01,6.824958909485547842e-01,1.049488189868359012e+00,-7.967257941676287203e+00,-1.081232267261459157e+01,-2.059147140155332067e+01,4.948494607170662363e+00,3.802545249194238863e+00,2.673252441783859901e+00,-6.396437930318561449e+00,1.000288778849860449e+00,-7.345782461727144330e+00,1.016203179243391119e+01,-1.133184597535155724e+01,4.772882967347032990e-01,8.038537323699536330e+00,-2.788820266596934161e+00,-4.423938580846269453e+00,1.038525396642766108e+00
4.988056415672688093e-01,1.429925346722434043e-02,1.270004364353860549e+00,9.987826374647026384e-01,1.878687764847040975e-02,1.511740761471745687e-02,-4.303208470763479621e-02,2.827414408916710808e-01,-2.748675243321911932e-01,-9.500907989779421026e-02,6.427299871091202155e-02,-2.874323591999317085e-01,3.246054127110210574e-01,5.914863765924850691e-03,-6.098767848141532777e-02,-6.175924261335946630e-01,9.084385231895346358e-02,1.515744362464448436e-01,1.282054613678907662e-01,-2.561360574969638648e+00,1.170275374021823300e-01,-7.093261664574929126e-01,8.356845340227311292e-01,-1.243585552869583388e+00,8.481213107946519170e-01,8.204367204448803630e-01,3.245995000669910091e-01,-1.764115148538890177e+00,4.601401798801788012e-01,5.586314019234948913e-03,1.936191863174272498e-01,1.247301180357322847e+00,-2.823703083002367720e+00,-2.504391136516102456e+00,1.597775074727863842e+00,6.570964576435414983e+00,3.679606684576786080e-01,6.824958909485547842e-01,1.049488189868359012e+00,-7.967257941676287203e+00,-1.081232267261459157e+01,-2.059147140155332067e+01,4.948494607170662363e+00,3.802545249194238863e+00,2.673252441783859901e+00,-6.396437930318561449e+00,1.000288778849860449e+00,-7.345782461727144330e+00,1.016203179243391119e+01,-1.133184597535155724e+01,4.772882967347032990e-01,8.038537323699536330e+00,-2.788820266596934161e+00,-4.423938580846269453e+00,1.038525396642766108e+00
5.011080930548813539e-01,1.419766757832376450e-02,1.270060487772121105e+00,9.985779435954752481e-01,2.184207738868640739e-02,1.130424768065312058e-02,-4.729934676455675030e-02,2.886009978785049057e-01,-2.555973102059325153e-01,-1.033685509115422479e-01,6.766044018123359982e-02,-3.028063509667512365e-01,3.150485168252344925e-01,9.256516431165231346e-03,-9.999701246181064151e-02,-6.228505577793402859e-01,9.372676091033364798e-02,1.511063306410812546e-01,1.027115315962577741e-01,-2.566096046653290497e+00,4.533228324927765507e-02,-6.957702809162850111e-01,7.732389064681050028e-01,-1.244298908128237180e+00,8.888161816610159471e-01,8.059011528693146298e-01,2.927865373579406905e-01,-1.713280445264155016e+00,4.604902975225168005e-01,-2.031717778011506159e-02,1.122468365211173880e-02,1.313578892375801610e+00,-1.501658707725265662e+00,-1.661232298262451668e+00,1.171911397366767638e+00,3.854042825251735138e+00,-1.671894202749607761e+00,6.774882940643142115e-01,-3.074798353363904280e+00,-1.911379177157317422e+00,6.683305330480759920e-01,-7.801866796079060862e+00,-1.051626329149118355e+00,5.765817182760355486e-01,-9.362112107272002604e-02,-5.098785954326598535e+00,-9.470943367303950033e-01,-1.433905083058093588e+01,2.711177108241576761e+00,-1.248912551092523060e+01,-1.426710517307682169e-01,8.138974173272798041e+00,-2.907113515113149305e+00,-6.362592541810067281e+00,1.016694065494701782e+01
5.011080930548813539e-01,1.419766757832376450e-02,1.270060487772121105e+00,9.985779435954752481e-01,2.184207738868640739e-02,1.130424768065312058e-02,-4.729934676455675030e-02,2.886009978785049057e-01,-2.555973102059325153e-01,-1.033685509115422479e-01,6.766044018123359982e-02,-3.028063509667512365e-01,3.150485168252344925e-01,9.256516431165231346e-03,-9.999701246181064151e-02,-6.228505577793402859e-01,9.372676091033364798e-02,1.511063306410812546e-01,1.027115315962577741e-01,-2.566096046653290497e+00,4.533228324927765507e-02,-6.957702809162850111e-01,7.732389064681050028e-01,-1.244298908128237180e+00,8.888161816610159471e-01,8.059011528693146298e-01,2.927865373579406905e-01,-1.713280445264155016e+00,4.604902975225168005e-01,-2.031717778011506159e-02,1.122468365211173880e-02,1.313578892375801610e+00,-1.501658707725265662e+00,-1.661232298262451668e+00,1.171911397366767638e+00,3.854042825251735138e+00,-1.671894202749607761e+00,6.774882940643142115e-01,-3.074798353363904280e+00,-1.911379177157317422e+00,6.683305330480759920e-01,-7.801866796079060862e+00,-1.051626329149118355e+00,5.765817182760355486e-01,-9.362112107272002604e-02,-5.098785954326598535e+00,-9.470943367303950033e-01,-1.433905083058093588e+01,2.711177108241576761e+00,-1.248912551092523060e+01,-1.426710517307682169e-01,8.138974173272798041e+00,-2.907113515113149305e+00,-6.362592541810067281e+00,1.016694065494701782e+01
5.040520685161443692e-01,1.463010733522790603e-02,1.270541345626355234e+00,9.984085793308699053e-01,2.574326121850565446e-02,3.760021911581856117e-03,-5.003454262382101003e-02,2.885462787601723034e-01,-2.097169859012769644e-01,-1.172542499571322394e-01,8.385895740540999510e-02,-3.244380997534965227e-01,2.705125554319288694e-01,-1.644682120964962441e-02,-1.738241817306044878e-01,-5.892893654846972362e-01,8.408379099879470520e-02,1.642293567720276848e-01,4.661892559448975459e-02,-2.585193162108256448e+00,-2.416818204763578060e-02,-6.350645877780156656e-01,7.063051004460246807e-01,-1.248950818557780451e+00,9.084696699558891808e-01,8.002589242576423345e-01,2.663551161818161206e-01,-1.700520952283107734e+00,5.887950922526110631e-01,8.648795138082841782e-02,9.617157084684270496e-02,1.714859433629278396e+00,-2.962760060767649417e+00,-1.012187661592981458e+00,-1.094382366652335570e-02,9.176064860931109735e+00,-2.777139809117997515e+00,3.239703444835279722e+00,-4.326349757349055913e+00,-8.907192278661124618e+00,-5.140667528162970790e+00,-1.476543385375877193e+01,6.712238458928617924e+00,-1.928593982307787336e+00,2.624605226189285823e+00,-1.121852120035360301e+01,-3.819423090993180114e+00,-1.390009305938268547e+01,1.214113862765386465e+01,-1.338676120441606976e+01,-9.303820859086496808e-01,3.930697658974644959e+00,-1.128445722334459278e+00,-5.286284235224914418e+00,2.551898596209475123e+00
5.040520685161443692e-01,1.463010733522790603e-02,1.270541345626355234e+00,9.984085793308699053e-01,2.574326121850565446e-02,3.760021911581856117e-03,-5.003454262382101003e-02,2.885462787601723034e-01,-2.097169859012769644e-01,-1.172542499571322394e-01,8.385895740540999510e-02,-3.244380997534965227e-01,2.705125554319288694e-01,-1.644682120964962441e-02,-1.738241817306044878e-01,-5.892893654846972362e-01,8.408379099879470520e-02,1.642293567720276848e-01,4.661892559448975459e-02,-2.585193162108256448e+00,-2.416818204763578060e-02,-6.350645877780156656e-01,7.063051004460246807e-01,-1.248950818557780451e+00,9.084696699558891808e-01,8.002589242576423345e-01,2.663551161818161206e-01,-1.700520952283107734e+00,5.887950922526110631e-01,8.648795138082841782e-02,9.617157084684270496e-02,1.714859433629278396e+00,-2.962760060767649417e+00,-1.012187661592981458e+00,-1.094382366652335570e-02,9.176064860931109735e+00,-2.777139809117997515e+00,3.239703444835279722e+00,-4.326349757349055913e+00,-8.907192278661124618e+00,-5.140667528162970790e+00,-1.476543385375877193e+01,6.712238458928617924e+00,-1.928593982307787336e+00,2.624605226189285823e+00,-1.121852120035360301e+01,-3.819423090993180114e+00,-1.390009305938268547e+01,1.214113862765386465e+01,-1.338676120441606976e+01,-9.303820859086496808e-01,3.930697658974644959e+00,-1.128445722334459278e+00,-5.286284235224914418e+00,2.551898596209475123e+00
5.065987741384859744e-01,1.525038033504311046e-02,1.270964476055363557e+00,9.983074626733288159e-01,2.905877584213146722e-02,8.606987120957922902e-06,-5.037655648431689503e-02,2.879484636445495682e-01,-1.727491042278964661e-01,-1.336042861785577407e-01,9.970466502001543163e-02,-3.475052611279959569e-01,2.089414663466512834e-01,-8.365243018683202192e-02,-2.444164771652585499e-01,-5.826576455831021795e-01,7.185458934321738156e-02,1.826608783074675224e-01,-1.730698721902937387e-02,-2.615366595330861799e+00,-1.103764610881166480e-01,-6.010494010267021237e-01,6.429653472329550645e-01,-1.244187624931606173e+00,9.121906155976284847e-01,7.957700409243725348e-01,2.656799472563965980e-01,-1.736869750125312528e+00,5.093411244683251349e-01,1.240545999630408708e-01,8.462608580164933392e-02,1.400736932334285978e+00,-1.435197601652055122e+00,-9.499593339501333222e-02,-1.195630231245482650e-01,7.393576334676101425e+00,-3.270007244285099368e+00,3.169141522921087528e+00,-4.613432274899881946e+00,-1.231421781705551410e+01,-1.344112179543648011e+01,-1.411845908693081242e+01,1.326343980319001581e+00,-2.445840331115464394e+00,3.686304307087964638e+00,-1.278518256270382558e+01,-6.034686644521082499e+00,-1.724165580809617282e+01,6.803037350262701288e+00,-1.266795064261391524e+01,9.526387252348548218e-01,7.441891283478594410e-01,-8.977766666539492846e-01,-1.350337850839036236e-01,-7.269759568440954389e+00
5.065987741384859744e-01,1.525038033504311046e-02,1.270964476055363557e+00,9.983074626733288159e-01,2.905877584213146722e-02,8.606987120957922902e-06,-5.037655648431689503e-02,2.879484636445495682e-01,-1.727491042278964661e-01,-1.336042861785577407e-01,9.970466502001543163e-02,-3.475052611279959569e-01,2.089414663466512834e-01,-8.365243018683202192e-02,-2.444164771652585499e-01,-5.826576455831021795e-01,7.185458934321738156e-02,1.826608783074675224e-01,-1.730698721902937387e-02,-2.615366595330861799e+00,-1.103764610881166480e-01,-6.010494010267021237e-01,6.429653472329550645e-01,-1.244187624931606173e+00,9.121906155976284847e-01,7.957700409243725348e-01,2.656799472563965980e-01,-1.736869750125312528e+00,5.093411244683251349e-01,1.240545999630408708e-01,8.462608580164933392e-02,1.400736932334285978e+00,-1.435197601652055122e+00,-9.499593339501333222e-02,-1.195630231245482650e-01,7.393576334676101425e+00,-3.270007244285099368e+00,3.169141522921087528e+00,-4.613432274899881946e+00,-1.231421781705551410e+01,-1.344112179543648011e+01,-1.411845908693081242e+01,1.326343980319001581e+00,-2.445840331115464394e+00,3.686304307087964638e+00,-1.278518256270382558e+01,-6.034686644521082499e+00,-1.724165580809617282e+01,6.803037350262701288e+00,-1.266795064261391524e+01,9.526387252348548218e-01,7.441891283478594410e-01,-8.977766666539492846e-01,-1.350337850839036236e-01,-7.269759568440954389e+00
5.082792344329891687e-01,1.568838350215058866e-02,1.270783750838388793e+00,9.984052652775410319e-01,2.962773467303711147e-02,1.748501492975979607e-04,-4.805302312709626433e-02,2.964662358039241163e-01,-1.631839562421343592e-01,-1.440490952126141644e-01,9.940430425112387058e-02,-3.855577013675035580e-01,1.954563982770385899e-01,-1.046649433871293666e-01,-2.768716702138562802e-01,-5.381001068517028418e-01,6.271098795495819167e-02,2.092278333285788050e-01,-6.191367751167477229e-02,-2.631480656749858760e+00,-1.865755061450954100e-01,-6.022269109864984982e-01,6.065386639503768107e-01,-1.236604897571445427e+00,9.126118479087043101e-01,7.855025605009220424e-01,2.917454180872337544e-01,-1.822376996255921755e+00,3.360920589006285431e-01,8.760063342149566890e-02,-3.614504339496309171e-02,2.227038402747518742e-01,1.048569683799400742e-01,9.278815798979492824e-01,1.703554431874905184e+00,1.913029597152420713e+00,-2.088961806811282074e+00,-6.007215377831176539e-02,-7.610488047901519337e+00,-2.697013613922537800e+00,-4.202502640059467609e+00,-6.491038609719546493e+00,8.911507746279866637e+00,-1.828720277651838533e+00,5.313391004222254743e+00,-8.921338058529078907e+00,-3.222812283799436628e+00,-1.523980901139575295e+01,-2.355019919592749034e-01,-7.285336656515642773e+00,1.516545472032139408e+00,8.424646221515530442e-02,-2.053496084690101142e+00,5.213094166167435262e+00,-1.710144922612182583e+01
5.082792344329891687e-01,1.568838350215058866e-02,1.270783750838388793e+00,9.984052652775410319e-01,2.962773467303711147e-02,1.748501492975979607e-04,-4.805302312709626433e-02,2.964662358039241163e-01,-1.631839562421343592e-01,-1.440490952126141644e-01,9.940430425112387058e-02,-3.855577013675035580e-01,1.954563982770385899e-01,-1.046649433871293666e-01,-2.768716702138562802e-01,-5.381001068517028418e-01,6.271098795495819167e-02,2.092278333285788050e-01,-6.191367751167477229e-02,-2.631480656749858760e+00,-1.865755061450954100e-01,-6.022269109864984982e-01,6.065386639503768107e-01,-1.236604897571445427e+00,9.126118479087043101e-01,7.855025605009220424e-01,2.917454180872337544e-01,-1.822376996255921755e+00,3.360920589006285431e-01,8.760063342149566890e-02,-3.614504339496309171e-02,2.227038402747518742e-01,1.048569683799400742e-01,9.278815798979492824e-01,1.703554431874905184e+00,1.913029597152420713e+00,-2.088961806811282074e+00,-6.007215377831176539e-02,-7.610488047901519337e+00,-2.697013613922537800e+00,-4.202502640059467609e+00,-6.491038609719546493e+00,8.911507746279866637e+00,-1.828720277651838533e+00,5.313391004222254743e+00,-8.921338058529078907e+00,-3.222812283799436628e+00,-1.523980901139575295e+01,-2.355019919592749034e-01,-7.285336656515642773e+00,1.516545472032139408e+00,8.424646221515530442e-02,-2.053496084690101142e+00,5.213094166167435262e+00,-1.710144922612182583e+01
5.096806443329878755e-01,1.581277679779094156e-02,1.270360635413775308e+00,9.985554385825882173e-01,3.079563100691357427e-02,4.136010320138011447e-03,-4.383558607630956561e-02,2.887004776487013258e-01,-1.698150604714963596e-01,-1.553656528838581741e-01,9.828125117457908733e-02,-4.007636658713092936e-01,1.839218575856476079e-01,-1.348394182626302118e-01,-2.952677583400517558e-01,-4.561817526789792021e-01,5.692886523547960320e-02,2.150526470443835658e-01,-1.001242721741011227e-01,-2.645190886130452501e+00,-2.404389353166727916e-01,-5.713723597258848486e-01,5.902002965642789700e-01,-1.232855156534295338e+00,8.983631489303607331e-01,7.757027971366557972e-01,3.059662334622134106e-01,-1.855252074087446079e+00,2.802819799997386951e-01,2.487865912807037116e-02,-8.462308492269790539e-02,3.882028210886908637e-01,1.654366000540935522e+00,1.640318188617099882e+00,-1.553151631044562997e+00,-1.326220845872398968e+00,-2.263311534248799717e+00,-2.246106153089562352e-01,-3.041192900761146234e+00,-2.306908138278197740e+00,-6.034894975100167258e+00,-3.679217625239093792e+00,1.638367083454473061e+01,-1.156424543895717250e+00,1.164962743160952385e+00,-7.642118932485269411e+00,-2.742045876118751391e+00,-1.077268583431547633e+01,6.170910252122722817e+00,-3.267673477219573464e+00,7.499482074300199974e-01,-2.849739795668707831e+00,-1.959952672853243927e+00,2.844163074995931240e+00,-6.575015566304871939e+00
5.096806443329878755e-01,1.581277679779094156e-02,1.270360635413775308e+00,9.985554385825882173e-01,3.079563100691357427e-02,4.136010320138011447e-03,-4.383558607630956561e-02,2.887004776487013258e-01,-1.698150604714963596e-01,-1.553656528838581741e-01,9.828125117457908733e-02,-4.007636658713092936e-01,1.839218575856476079e-01,-1.348394182626302118e-01,-2.952677583400517558e-01,-4.561817526789792021e-01,5.692886523547960320e-02,2.150526470443835658e-01,-1.001242721741011227e-01,-2.645190886130452501e+00,-2.404389353166727916e-01,-5.713723597258848486e-01,5.902002965642789700e-01,-1.232855156534295338e+00,8.983631489303607331e-01,7.757027971366557972e-01,3.059662334622134106e-01,-1.855252074087446079e+00,2.802819799997386951e-01,2.487865912807037116e-02,-8.462308492269790539e-02,3.882028210886908637e-01,1.654366000540935522e+00,1.640318188617099882e+00,-1.553151631044562997e+00,-1.326220845872398968e+00,-2.263311534248799717e+00,-2.246106153089562352e-01,-3.041192900761146234e+00,-2.306908138278197740e+00,-6.034894975100167258e+00,-3.679217625239093792e+00,1.638367083454473061e+01,-1.156424543895717250e+00,1.164962743160952385e+00,-7.642118932485269411e+00,-2.742045876118751391e+00,-1.077268583431547633e+01,6.170910252122722817e+00,-3.267673477219573464e+00,7.499482074300199974e-01,-2.849739795668707831e+00,-1.959952672853243927e+00,2.844163074995931240e+00,-6.575015566304871939e+00
5.108140101652662857e-01,1.587403740073160124e-02,1.269874884181134478e+00,9.984321103410608300e-01,3.061075666060704761e-02,9.298116794395648588e-03,-4.593307784853495335e-02,2.844560028099718529e-01,-1.885136881725628377e-01,-1.572231768682287034e-01,8.794289397075949477e-02,-4.023333007025983732e-01,1.872518225398252523e-01,-1.447018004494422805e-01,-2.722680755848252421e-01,-3.521993688741698048e-01,6.080772624598260179e-02,1.976820093321278726e-01,-1.144520978019518687e-01,-2.644471210052417032e+00,-3.092006496815270511e-01,-5.855891469192958665e-01,5.492406212494029827e-01,-1.208666813595205003e+00,8.904055620015837169e-01,7.551322068798693721e-01,3.082656995415875567e-01,-1.865875860444917933e+00,2.266731664556866366e-01,1.225212058813173605e-02,-9.715024652814942263e-02,-1.593680371620896929e-01,2.032995305742336001e+00,-9.038458646428826349e-01,-8.488949677458937915e-01,-3.739725540213295396e+00,-3.715047968741054252e-01,-2.067671440763918511e+00,-3.139269662578110243e-01,6.659929908355315398e-01,-1.972476437362411517e+00,4.599936551045304967e+00,2.079647676096188391e+01,7.757722021005997171e-01,-3.474127542451137529e+00,-2.865565125570148197e+00,1.439352156071298516e-01,-1.375234287297085700e+01,-2.843357438682210692e+00,-8.191935062975193915e+00,4.837668587818060750e+00,-1.591517385755402136e+00,-4.114118051357283257e+00,4.598932158748305632e-01,-2.124757271494368993e+00
5.108140101652662857e-01,1.587403740073160124e-02,1.269874884181134478e+00,9.984321103410608300e-01,3.061075666060704761e-02,9.298116794395648588e-03,-4.593307784853495335e-02,2.844560028099718529e-01,-1.885136881725628377e-01,-1.572231768682287034e-01,8.794289397075949477e-02,-4.023333007025983732e-01,1.872518225398252523e-01,-1.447018004494422805e-01,-2.722680755848252421e-01,-3.521993688741698048e-01,6.080772624598260179e-02,1.976820093321278726e-01,-1.144520978019518687e-01,-2.644471210052417032e+00,-3.092006496815270511e-01,-5.855891469192958665e-01,5.492406212494029827e-01,-1.208666813595205003e+00,8.904055620015837169e-01,7.551322068798693721e-01,3.082656995415875567e-01,-1.865875860444917933e+00,2.266731664556866366e-01,1.225212058813173605e-02,-9.715024652814942263e-02,-1.593680371620896929e-01,2.032995305742336001e+00,-9.038458646428826349e-01,-8.488949677458937915e-01,-3.739725540213295396e+00,-3.715047968741054252e-01,-2.067671440763918511e+00,-3.139269662578110243e-01,6.659929908355315398e-01,-1.972476437362411517e+00,4.599936551045304967e+00,2.079647676096188391e+01,7.757722021005997171e-01,-3.474127542451137529e+00,-2.865565125570148197e+00,1.439352156071298516e-01,-1.375234287297085700e+01,-2.843357438682210692e+00,-8.191935062975193915e+00,4.837668587818060750e+00,-1.591517385755402136e+00,-4.114118051357283257e+00,4.598932158748305632e-01,-2.124757271494368993e+00
5.125481106928367891e-01,1.627953048356554563e-02,1.269515921832817362e+00,9.982317593269729450e-01,3.012839350075706760e-02,1.342276213507959982e-02,-4.945163326631432654e-02,2.718060370809643467e-01,-1.922722008326994969e-01,-1.521205969711785511e-01,8.801166060614877551e-02,-3.718162494426738851e-01,1.473939250260050682e-01,-2.069786512831540970e-01,-2.751939305016775084e-01,-2.279589954456919254e-01,6.609776023390412369e-02,1.847356228944126155e-01,-1.559080156764561242e-01,-2.632293108048041397e+00,-3.228468208944140216e-01,-6.246395309242329663e-01,4.936034835416523991e-01,-1.179128565459235833e+00,8.806253211550461035e-01,7.335852375039240147e-01,3.039311305621689718e-01,-1.864769070339970858e+00,3.468201055140998634e-01,8.109861656678882258e-02,-7.179246966341244762e-02,-2.528875254747655066e-01,1.596079559798930125e+00,-1.461201238085370058e+00,-2.529993145801501253e+00,-7.517025320273318378e-01,1.020515979410032692e+00,1.375332707785492659e-02,6.103410251984892732e+00,-7.971579502764038594e+00,-1.245537016674236419e+01,-5.851709833704550334e-01,2.484807468569557187e+01,1.058006797584303049e+00,-2.589277287543052530e+00,-8.291183574900850672e+00,2.435620400875150526e+00,-2.729234242577398106e+00,-7.810076800987431511e+00,-1.112742754155011404e+01,5.907649627193836572e+00,-1.956048169307529561e+00,-4.309393875189060807e+00,-8.669137958837211944e-01,2.213580209894128181e-01
5.125481106928367891e-01,1.627953048356554563e-02,1.269515921832817362e+00,9.982317593269729450e-01,3.012839350075706760e-02,1.342276213507959982e-02,-4.945163326631432654e-02,2.718060370809643467e-01,-1.922722008326994969e-01,-1.521205969711785511e-01,8.801166060614877551e-02,-3.718162494426738851e-01,1.473939250260050682e-01,-2.069786512831540970e-01,-2.751939305016775084e-01,-2.279589954456919254e-01,6.609776023390412369e-02,1.847356228944126155e-01,-1.559080156764561242e-01,-2.632293108048041397e+00,-3.228468208944140216e-01,-6.246395309242329663e-01,4.936034835416523991e-01,-1.179128565459235833e+00,8.806253211550461035e-01,7.335852375039240147e-01,3.039311305621689718e-01,-1.864769070339970858e+00,3.468201055140998634e-01,8.109861656678882258e-02,-7.179246966341244762e-02,-2.528875254747655066e-01,1.596079559798930125e+00,-1.461201238085370058e+00,-2.529993145801501253e+00,-7.517025320273318378e-01,1.020515979410032692e+00,1.375332707785492659e-02,6.103410251984892732e+00,-7.971579502764038594e+00,-1.245537016674236419e+01,-5.851709833704550334e-01,2.484807468569557187e+01,1.058006797584303049e+00,-2.589277287543052530e+00,-8.291183574900850672e+00,2.435620400875150526e+00,-2.729234242577398106e+00,-7.810076800987431511e+00,-1.112742754155011404e+01,5.907649627193836572e+00,-1.956048169307529561e+00,-4.309393875189060807e+00,-8.669137958837211944e-01,2.213580209894128181e-01
5.146692747395460454e-01,1.624439089325717747e-02,1.269157346173574119e+00,9.980127382718531059e-01,2.998896300344222610e-02,1.504058286307951089e-02,-5.333870276108765990e-02,2.752129080048833498e-01,-1.900185406566905488e-01,-1.479377295980322804e-01,8.057543798455835127e-02,-3.774472103095027897e-01,1.373983832955976703e-01,-2.054045876967586504e-01,-2.240005839277275923e-01,-1.407854788756223163e-01,7.376783280379380081e-02,1.749671377965885122e-01,-1.980949265639146417e-01,-2.611885949168513577e+00,-3.390666330306572052e-01,-7.014008421134602100e-01,4.596413784643376688e-01,-1.156724664537458036e+00,8.767937746778106112e-01,7.150876854945672489e-01,2.758200019983640394e-01,-1.814717262235868045e+00,4.242328093418459845e-01,-7.027918061673341099e-03,-7.171513184866051827e-02,-6.416573677724857205e-02,5.975592417648819543e-01,-1.576661096349266211e+00,6.813741847838024057e-01,4.507320352017909482e-01,8.365734746292562418e-01,-1.487244524318084737e+00,-1.126192173365777371e+00,-1.999108346081476917e+00,3.148127172790911033e-01,1.023866931478998410e+01,1.743470331401391960e+01,1.534014513977936423e+00,-1.953697019564820225e+00,-8.437382177491706159e+00,4.081431775905556947e+00,-3.243962427248635372e+00,-1.535226223784544075e+01,-6.792421015462948297e+00,4.480780184355545259e+00,-7.663092954470951401e-01,-3.699510401871343390e+00,-5.622225712760990035e+00,1.001036162082057501e+01
5.146692747395460454e-01,1.624439089325717747e-02,1.269157346173574119e+00,9.980127382718531059e-01,2.998896300344222610e-02,1.504058286307951089e-02,-5.333870276108765990e-02,2.752129080048833498e-01,-1.900185406566905488e-01,-1.479377295980322804e-01,8.057543798455835127e-02,-3.774472103095027897e-01,1.373983832955976703e-01,-2.054045876967586504e-01,-2.240005839277275923e-01,-1.407854788756223163e-01,7.376783280379380081e-02,1.749671377965885122e-01,-1.980949265639146417e-01,-2.611885949168513577e+00,-3.390666330306572052e-01,-7.014008421134602100e-01,4.596413784643376688e-01,-1.156724664537458036e+00,8.767937746778106112e-01,7.150876854945672489e-01,2.758200019983640394e-01,-1.814717262235868045e+00,4.242328093418459845e-01,-7.027918061673341099e-03,-7.171513184866051827e-02,-6.416573677724857205e-02,5.975592417648819543e-01,-1.576661096349266211e+00,6.813741847838024057e-01,4.507320352017909482e-01,8.365734746292562418e-01,-1.487244524318084737e+00,-1.126192173365777371e+00,-1.999108346081476917e+00,3.148127172790911033e-01,1.023866931478998410e+01,1.743470331401391960e+01,1.534014513977936423e+00,-1.953697019564820225e+00,-8.437382177491706159e+00,4.081431775905556947e+00,-3.243962427248635372e+00,-1.535226223784544075e+01,-6.792421015462948297e+00,4.480780184355545259e+00,-7.663092954470951401e-01,-3.699510401871343390e+00,-5.622225712760990035e+00,1.001036162082057501e+01
5.175052040891879868e-01,1.632902971133431275e-02,1.268929401672578283e+00,9.979006154282999974e-01,2.991665362671003248e-02,1.522337958907194443e-02,-5.538595740336724194e-02,2.622692405676165239e-01,-1.758496809541089667e-01,-1.420203596447803807e-01,7.836287717998724478e-02,-3.885039358639658658e-01,1.133192059678834740e-01,-1.950935164618184670e-01,-1.373050250176726106e-01,-3.595913874296775836e-02,7.250758696474932097e-02,1.578386487235496904e-01,-2.583563466911597550e-01,-2.579849790389636688e+00,-3.111900230436100978e-01,-7.417466726303824087e-01,4.449650877706740615e-01,-1.134704520703807340e+00,8.845818568232753920e-01,7.024456058369341616e-01,2.508390066328177737e-01,-1.784228223027357396e+00,5.671858699283953698e-01,1.692776361542671845e-02,-4.558890019916052999e-02,-1.910460087341948193e-02,4.754720237790699411e-02,-8.222950445992638357e-01,-2.588733487453362514e+00,2.833771940516315979e+00,1.183473990650378393e+00,-4.425121609142204093e-01,-2.211345110892617427e+00,-4.815835465542839700e+00,2.062214246988034461e+00,1.733911178201099190e+01,2.096526802653091082e+01,-2.520491678088954135e-01,-3.425697814607763902e+00,-1.205228402544902266e+01,6.407231755775407933e+00,5.575321997409422359e+00,-8.069166103384437960e+00,-2.935258138732725453e+00,4.404028766730117006e+00,1.557616429092961274e+00,-2.528415931526625915e+00,-4.996199073109251820e+00,6.097807841702136855e+00
