3.425866299282034344e-01,3.453053765463159674e+00,-2.175929712926142567e+00,3.684716571708317900e+00,-2.025354524159308056e+00,-3.284418205750093911e+00,2.374767320644972646e+00,3.892945709398230036e+00,-1.254416308959666360e+01,-1.202719955184601730e+00,-1.029632063228495209e+00,5.927502601117703662e+00,-2.517973053307305698e+00,-1.204553215981561509e+00,1.693634437282008243e+00,-6.409402443025777885e+00,5.710066488791362360e+00,-7.341693822566250027e+00,-1.001451984040094700e+01,-2.625120338198467795e+00,-7.147505790809998594e+00
3.425866299282034344e-01,3.453053765463159674e+00,-2.175929712926142567e+00,3.684716571708317900e+00,-2.025354524159308056e+00,-3.284418205750093911e+00,2.374767320644972646e+00,3.892945709398230036e+00,-1.254416308959666360e+01,-1.202719955184601730e+00,-1.029632063228495209e+00,5.927502601117703662e+00,-2.517973053307305698e+00,-1.204553215981561509e+00,1.693634437282008243e+00,-6.409402443025777885e+00,5.710066488791362360e+00,-7.341693822566250027e+00,-1.001451984040094700e+01,-2.625120338198467795e+00,-7.147505790809998594e+00
-6.024352404921793358e+00,-2.771107395014333008e+00,3.680980201857817491e-01,-2.349865609749761219e+00,4.607059898299834089e+00,5.523373345530288248e+00,2.922659055203452816e+00,-5.016328575499253262e+00,2.071961677624154063e+01,-3.443300063930113897e+00,-4.138746024971909354e-02,7.234870234955195212e-01,1.881309718142863296e+00,4.952866293624408334e-01,4.076050980408812974e-01,-1.099361445494014600e+00,-5.843022662664657751e+00,8.557767106282717640e-01,1.373541097575654568e+01,-3.927511682968323203e+00,2.010308573474954397e+00
-6.024352404921793358e+00,-2.771107395014333008e+00,3.680980201857817491e-01,-2.349865609749761219e+00,4.607059898299834089e+00,5.523373345530288248e+00,2.922659055203452816e+00,-5.016328575499253262e+00,2.071961677624154063e+01,-3.443300063930113897e+00,-4.138746024971909354e-02,7.234870234955195212e-01,1.881309718142863296e+00,4.952866293624408334e-01,4.076050980408812974e-01,-1.099361445494014600e+00,-5.843022662664657751e+00,8.557767106282717640e-01,1.373541097575654568e+01,-3.927511682968323203e+00,2.010308573474954397e+00
-1.740862604592243956e+00,3.238960152099234602e+00,-1.804256698569114192e+00,-2.798222044280194609e+00,-6.227606991381049895e+00,-5.894307837465978750e+00,-1.121268927853429531e+01,-3.836711594635443756e+00,-4.260184950567209583e+00,-2.461376036251168742e+00,6.109992923438715806e+00,2.046366659003495680e+00,-1.292061376574908493e+00,-3.589822876540812224e+00,-2.932753182663707214e+00,-5.157045131092932166e+00,4.034463680199475988e+00,-2.155612699758527873e-01,-2.408091699893114335e+00,5.250027784875610948e+00,3.348877322650961608e-01
-1.740862604592243956e+00,3.238960152099234602e+00,-1.804256698569114192e+00,-2.798222044280194609e+00,-6.227606991381049895e+00,-5.894307837465978750e+00,-1.121268927853429531e+01,-3.836711594635443756e+00,-4.260184950567209583e+00,-2.461376036251168742e+00,6.109992923438715806e+00,2.046366659003495680e+00,-1.292061376574908493e+00,-3.589822876540812224e+00,-2.932753182663707214e+00,-5.157045131092932166e+00,4.034463680199475988e+00,-2.155612699758527873e-01,-2.408091699893114335e+00,5.250027784875610948e+00,3.348877322650961608e-01
7.175481738089031225e+00,1.028383843850822821e+00,-5.870010274300802244e+00,-3.483138583867002147e+00,-6.799622374410814185e-01,-6.056886966823184615e+00,-5.496759807281195176e-01,9.875721324645473365e-01,3.050832902302336169e-01,1.320631345424494174e-01,-2.436734971357408241e+00,-3.624852799660235880e-01,-3.697979629040308414e+00,1.150118925149714144e+01,-2.612646151004264006e+00,-2.520726079963268695e+00,-2.868280524824973643e+00,3.457288271801447488e-01,1.439991214636755501e+00,-2.980890993293911606e+00,1.434234103952547024e+00
7.175481738089031225e+00,1.028383843850822821e+00,-5.870010274300802244e+00,-3.483138583867002147e+00,-6.799622374410814185e-01,-6.056886966823184615e+00,-5.496759807281195176e-01,9.875721324645473365e-01,3.050832902302336169e-01,1.320631345424494174e-01,-2.436734971357408241e+00,-3.624852799660235880e-01,-3.697979629040308414e+00,1.150118925149714144e+01,-2.612646151004264006e+00,-2.520726079963268695e+00,-2.868280524824973643e+00,3.457288271801447488e-01,1.439991214636755501e+00,-2.980890993293911606e+00,1.434234103952547024e+00
-4.575223613181071514e+00,6.172698847949924073e+00,6.614040026209795364e-01,-1.318308837834044178e+00,4.576424161872251872e+00,6.079956183821941806e-01,1.232346919233993177e+01,3.148479031002322071e+00,-2.723459546536354026e+00,4.406191713611059768e+00,-1.561209236230605146e+00,-8.548638572173756778e-01,4.383539113977256818e+00,5.345518202526083229e+00,-6.782608933610153379e+00,4.950124358560158200e+00,-4.384961877448985135e+00,-2.822127270649659625e+00,1.896482736641698086e-01,-1.236810667829978527e+01,1.661762453748334978e-01
-4.575223613181071514e+00,6.172698847949924073e+00,6.614040026209795364e-01,-1.318308837834044178e+00,4.576424161872251872e+00,6.079956183821941806e-01,1.232346919233993177e+01,3.148479031002322071e+00,-2.723459546536354026e+00,4.406191713611059768e+00,-1.561209236230605146e+00,-8.548638572173756778e-01,4.383539113977256818e+00,5.345518202526083229e+00,-6.782608933610153379e+00,4.950124358560158200e+00,-4.384961877448985135e+00,-2.822127270649659625e+00,1.896482736641698086e-01,-1.236810667829978527e+01,1.661762453748334978e-01
5.938849380026470115e+00,3.126256771507570420e+00,-6.955142952462580741e-01,3.949088217674740164e+00,-3.020502073137022236e+00,-1.631098998374273801e-01,-4.321834171811024028e+00,5.060152958091472364e+00,-3.550676612938966414e+00,2.561000989279675899e+00,-1.103434030205254990e+00,-2.755488981329855758e+00,-5.794235891634127444e-01,7.354859256291286229e+00,8.185180218277546160e+00,-3.409406631605539140e+00,4.512675126134908510e+00,-3.589193372752794708e-01,8.572130748281352908e+00,7.841488232634102218e+00,-2.596586058199589875e+00
5.938849380026470115e+00,3.126256771507570420e+00,-6.955142952462580741e-01,3.949088217674740164e+00,-3.020502073137022236e+00,-1.631098998374273801e-01,-4.321834171811024028e+00,5.060152958091472364e+00,-3.550676612938966414e+00,2.561000989279675899e+00,-1.103434030205254990e+00,-2.755488981329855758e+00,-5.794235891634127444e-01,7.354859256291286229e+00,8.185180218277546160e+00,-3.409406631605539140e+00,4.512675126134908510e+00,-3.589193372752794708e-01,8.572130748281352908e+00,7.841488232634102218e+00,-2.596586058199589875e+00
-8.427083587883318572e+00,-4.717901505235013282e+00,6.490368653150599521e+00,-5.884652126716946041e-01,1.099095971297697205e-01,-6.311096172805521931e+00,2.410449188465817461e-01,1.559449377110456503e+00,6.035206253420927425e+00,-6.144180226566501091e+00,2.620761451603523806e+00,-3.478054781704795317e+00,2.815205378679105142e+00,6.680676988181211584e+00,-3.941987654323547918e+00,-6.112517949738121015e-01,9.871092112332862101e-01,1.969221798083253594e+00,2.258151854970476435e+00,4.406447109384900029e-01,-1.730096550427537849e+00
-8.427083587883318572e+00,-4.717901505235013282e+00,6.490368653150599521e+00,-5.884652126716946041e-01,1.099095971297697205e-01,-6.311096172805521931e+00,2.410449188465817461e-01,1.559449377110456503e+00,6.035206253420927425e+00,-6.144180226566501091e+00,2.620761451603523806e+00,-3.478054781704795317e+00,2.815205378679105142e+00,6.680676988181211584e+00,-3.941987654323547918e+00,-6.112517949738121015e-01,9.871092112332862101e-01,1.969221798083253594e+00,2.258151854970476435e+00,4.406447109384900029e-01,-1.730096550427537849e+00
-5.257729544536834609e+00,-4.089754918197319178e-01,3.791717462752311363e+00,2.539604535701471821e+00,1.158874534987162308e+00,1.362348983733913332e+00,3.420988881091127087e+00,-3.127529101310207338e+00,8.766211713324009835e+00,2.370005867975435887e+00,-2.199266304203209899e+00,-5.808721107177043486e+00,-2.170936439003937846e+00,-3.871550355354156814e+00,7.881996138103897209e+00,-4.556250097459220605e+00,-4.023357597285118992e+00,4.112538222577503788e+00,9.222850312165910225e+00,-3.256942858065079438e+00,-4.445142784807242897e+00
-5.257729544536834609e+00,-4.089754918197319178e-01,3.791717462752311363e+00,2.539604535701471821e+00,1.158874534987162308e+00,1.362348983733913332e+00,3.420988881091127087e+00,-3.127529101310207338e+00,8.766211713324009835e+00,2.370005867975435887e+00,-2.199266304203209899e+00,-5.808721107177043486e+00,-2.170936439003937846e+00,-3.871550355354156814e+00,7.881996138103897209e+00,-4.556250097459220605e+00,-4.023357597285118992e+00,4.112538222577503788e+00,9.222850312165910225e+00,-3.256942858065079438e+00,-4.445142784807242897e+00
5.972860923477138151e+00,6.332163610993819525e+00,7.860500844527600783e+00,3.540795335442981084e+00,-1.822371723792045151e+00,-1.070791251079397544e+00,3.669695621051265455e+00,-4.708857830441463221e+00,5.777763857412460125e-01,1.220784074813357600e+00,3.997022228622267637e+00,2.249908555670526056e+00,-5.154084249457859812e+00,3.288696626092806330e+00,-3.499128092247522748e+00,3.872100547650550340e+00,-2.707665668773220347e+00,1.002112669456565186e+00,2.120778229145287241e+00,1.808435800789264025e+00,2.165126879269738236e+00
5.972860923477138151e+00,6.332163610993819525e+00,7.860500844527600783e+00,3.540795335442981084e+00,-1.822371723792045151e+00,-1.070791251079397544e+00,3.669695621051265455e+00,-4.708857830441463221e+00,5.777763857412460125e-01,1.220784074813357600e+00,3.997022228622267637e+00,2.249908555670526056e+00,-5.154084249457859812e+00,3.288696626092806330e+00,-3.499128092247522748e+00,3.872100547650550340e+00,-2.707665668773220347e+00,1.002112669456565186e+00,2.120778229145287241e+00,1.808435800789264025e+00,2.165126879269738236e+00
-5.975459523247057092e+00,-1.658767724833039692e+00,-1.117137446149112989e+01,-4.114548959099623815e+00,5.869174821771396822e+00,7.864016333428587302e-01,7.437898890742198788e+00,-5.799912220333898638e+00,-2.264401208834485590e-01,-1.138484658223565260e-02,1.016029206281391928e-01,-3.342880503125158498e-01,1.924748391784682822e+00,4.791094419506346291e+00,7.699770300339030982e+00,-1.483723736661252568e+00,8.234036789063001294e+00,-9.222585783982884422e+00,9.425947230391416909e+00,-3.153755811278697863e+00,-1.104967575843807559e+00
-5.975459523247057092e+00,-1.658767724833039692e+00,-1.117137446149112989e+01,-4.114548959099623815e+00,5.869174821771396822e+00,7.864016333428587302e-01,7.437898890742198788e+00,-5.799912220333898638e+00,-2.264401208834485590e-01,-1.138484658223565260e-02,1.016029206281391928e-01,-3.342880503125158498e-01,1.924748391784682822e+00,4.791094419506346291e+00,7.699770300339030982e+00,-1.483723736661252568e+00,8.234036789063001294e+00,-9.222585783982884422e+00,9.425947230391416909e+00,-3.153755811278697863e+00,-1.104967575843807559e+00
-7.235237034957104463e+00,-8.190241174282917314e-01,-2.853482038610017035e+00,-5.702041119899572408e+00,-1.299986827687681945e+01,4.774867922740512749e-01,6.335020943478737898e+00,3.122559837804404825e+00,8.603561403644045313e+00,-1.620357790778503571e+01,4.330053229182301955e+00,9.886830623831357912e+00,-1.497707313428458864e+00,1.233990745490853591e+01,-3.334014528898533669e+00,6.294798756753245073e+00,2.474469891736411853e+00,1.807116209782344551e+00,5.045005550432198227e+00,-6.741483895683602512e+00,7.170304863681457697e+00
-7.235237034957104463e+00,-8.190241174282917314e-01,-2.853482038610017035e+00,-5.702041119899572408e+00,-1.299986827687681945e+01,4.774867922740512749e-01,6.335020943478737898e+00,3.122559837804404825e+00,8.603561403644045313e+00,-1.620357790778503571e+01,4.330053229182301955e+00,9.886830623831357912e+00,-1.497707313428458864e+00,1.233990745490853591e+01,-3.334014528898533669e+00,6.294798756753245073e+00,2.474469891736411853e+00,1.807116209782344551e+00,5.045005550432198227e+00,-6.741483895683602512e+00,7.170304863681457697e+00
-3.994601810119137397e+00,3.797715512509020286e+00,-6.287591258798400418e+00,-7.281095469406339227e+00,4.580177456232046751e+00,5.379626868864844091e+00,2.030957623101207199e-01,4.709480905622197788e+00,-3.421317292902457563e+00,-4.302189270609293459e+00,-2.731315121815185876e+00,4.493600514877766905e+00,-8.815646726614975393e+00,3.043143797299250330e+00,5.756225305320388230e+00,5.224802380781697231e+00,-6.864799373036721164e+00,-5.962005137794977649e+00,4.396756652969322943e+00,-9.739271008573773258e+00,1.030217406715420170e+00
-3.994601810119137397e+00,3.797715512509020286e+00,-6.287591258798400418e+00,-7.281095469406339227e+00,4.580177456232046751e+00,5.379626868864844091e+00,2.030957623101207199e-01,4.709480905622197788e+00,-3.421317292902457563e+00,-4.302189270609293459e+00,-2.731315121815185876e+00,4.493600514877766905e+00,-8.815646726614975393e+00,3.043143797299250330e+00,5.756225305320388230e+00,5.224802380781697231e+00,-6.864799373036721164e+00,-5.962005137794977649e+00,4.396756652969322943e+00,-9.739271008573773258e+00,1.030217406715420170e+00
-2.944943462052887817e+00,-4.592001760377186770e+00,4.780373021457116955e+00,7.028329205993724571e+00,1.624921228075331125e-01,-2.059577791898768773e+00,1.553054723483118238e+00,3.360794719639195183e+00,2.100394096118650022e+00,7.812708821159024097e+00,-5.669783781829496050e+00,1.565290913678943907e+00,3.868887294530252152e+00,-1.931935026152704404e+00,-7.726173228662608139e+00,1.836624617532415460e+00,-7.876184293109187884e+00,5.375946858379854199e+00,-1.158293561976813546e+00,3.341973905059374861e+00,5.088563308753251135e+00
-2.944943462052887817e+00,-4.592001760377186770e+00,4.780373021457116955e+00,7.028329205993724571e+00,1.624921228075331125e-01,-2.059577791898768773e+00,1.553054723483118238e+00,3.360794719639195183e+00,2.100394096118650022e+00,7.812708821159024097e+00,-5.669783781829496050e+00,1.565290913678943907e+00,3.868887294530252152e+00,-1.931935026152704404e+00,-7.726173228662608139e+00,1.836624617532415460e+00,-7.876184293109187884e+00,5.375946858379854199e+00,-1.158293561976813546e+00,3.341973905059374861e+00,5.088563308753251135e+00
5.013495816174514452e+00,7.893079765734313469e+00,7.838189343166701128e+00,-1.707429744477842792e+00,-8.338805287403422639e+00,-2.717060898324732410e-01,3.459631297233686453e+00,3.710103542550162725e+00,4.642547072057229940e+00,-2.988999992775335457e+00,6.389861520531789907e-01,-4.453470680318048380e+00,3.200242990479775340e+00,7.908080168104488550e+00,-7.801231646939086772e+00,-6.740967813886509674e+00,-5.876765284638630682e+00,1.937489488857648823e-01,-8.515468995506415339e+00,-1.362610492697650999e+00,7.582414938912475755e+00
5.013495816174514452e+00,7.893079765734313469e+00,7.838189343166701128e+00,-1.707429744477842792e+00,-8.338805287403422639e+00,-2.717060898324732410e-01,3.459631297233686453e+00,3.710103542550162725e+00,4.642547072057229940e+00,-2.988999992775335457e+00,6.389861520531789907e-01,-4.453470680318048380e+00,3.200242990479775340e+00,7.908080168104488550e+00,-7.801231646939086772e+00,-6.740967813886509674e+00,-5.876765284638630682e+00,1.937489488857648823e-01,-8.515468995506415339e+00,-1.362610492697650999e+00,7.582414938912475755e+00
-6.412884490730879072e+00,3.776851885918658169e+00,6.846337886691898689e+00,4.724767108324959608e+00,7.219046002594262212e+00,-1.045347484819860640e+01,6.271083834836066906e+00,2.450280156637614226e-01,1.645078086454196065e+00,8.437613725237150808e-01,4.576405678218911532e+00,4.662470346928540899e+00,3.475392306059474024e+00,3.089620364607596592e+00,-2.028682652857815016e-01,6.418152385182824382e+00,-1.524605952581304047e+00,1.290382089167322377e+01,-2.156539589170415105e+00,1.116742973482739743e+01,7.011192417611293415e+00
-6.412884490730879072e+00,3.776851885918658169e+00,6.846337886691898689e+00,4.724767108324959608e+00,7.219046002594262212e+00,-1.045347484819860640e+01,6.271083834836066906e+00,2.450280156637614226e-01,1.645078086454196065e+00,8.437613725237150808e-01,4.576405678218911532e+00,4.662470346928540899e+00,3.475392306059474024e+00,3.089620364607596592e+00,-2.028682652857815016e-01,6.418152385182824382e+00,-1.524605952581304047e+00,1.290382089167322377e+01,-2.156539589170415105e+00,1.116742973482739743e+01,7.011192417611293415e+00
-2.633169257253226370e+00,-1.176810333285976062e+00,8.924588051109051401e-01,6.656721469126996915e+00,-9.711763768354005899e-01,7.223758626559544815e+00,4.752535315802322913e+00,1.773538215125811668e+00,9.584641393678283716e-02,3.988806254960036046e+00,-1.173877207416611945e+01,-5.346693207773086653e-01,5.146403519380526426e+00,-1.276955767878400705e+00,-4.269075878915185918e+00,-4.760361105873142762e+00,-3.771319202287082284e+00,1.217631533942743438e+01,4.431933825521924497e+00,-2.918251795246221914e+00,-1.764337647565233169e+01
-2.633169257253226370e+00,-1.176810333285976062e+00,8.924588051109051401e-01,6.656721469126996915e+00,-9.711763768354005899e-01,7.223758626559544815e+00,4.752535315802322913e+00,1.773538215125811668e+00,9.584641393678283716e-02,3.988806254960036046e+00,-1.173877207416611945e+01,-5.346693207773086653e-01,5.146403519380526426e+00,-1.276955767878400705e+00,-4.269075878915185918e+00,-4.760361105873142762e+00,-3.771319202287082284e+00,1.217631533942743438e+01,4.431933825521924497e+00,-2.918251795246221914e+00,-1.764337647565233169e+01
-8.597175355529319551e-01,7.735091717073611761e+00,6.966482849476017591e+00,1.146558310081912335e+00,-1.978340088610968106e+00,2.605634983974856489e+00,-2.514272974048620490e+00,-1.696219902702256865e+00,-1.567089269966474019e+00,7.199479712600517445e+00,-7.699117459141183728e-01,3.158740776672681605e-01,1.266513892453169587e+00,2.538448215602157720e+00,-6.291352450691283238e-01,2.877352171629227851e+00,2.064267377786167756e+00,-7.279462710092676758e-01,-8.212816487882076188e+00,4.401372250693772692e+00,-4.071460276322961036e+00
-8.597175355529319551e-01,7.735091717073611761e+00,6.966482849476017591e+00,1.146558310081912335e+00,-1.978340088610968106e+00,2.605634983974856489e+00,-2.514272974048620490e+00,-1.696219902702256865e+00,-1.567089269966474019e+00,7.199479712600517445e+00,-7.699117459141183728e-01,3.158740776672681605e-01,1.266513892453169587e+00,2.538448215602157720e+00,-6.291352450691283238e-01,2.877352171629227851e+00,2.064267377786167756e+00,-7.279462710092676758e-01,-8.212816487882076188e+00,4.401372250693772692e+00,-4.071460276322961036e+00
-5.481127293687441115e-01,1.674727691282574815e+00,7.416830782465855698e+00,1.168155406780424510e+00,1.043430486931308820e+01,7.811756075520239762e+00,-5.877581987054520951e+00,3.839012266915039273e+00,1.233766937163206068e+00,-1.338961795448775138e+00,-3.830359672310034713e-01,6.341936563451354480e+00,-6.516535167801956518e+00,1.247287520758217694e+00,-3.987680581448174721e-01,4.086100883031269504e+00,3.484303937051329569e+00,-5.448105459620355084e+00,4.114927203045769311e+00,-2.928315072158248711e+00,6.067917875772096181e+00
-5.481127293687441115e-01,1.674727691282574815e+00,7.416830782465855698e+00,1.168155406780424510e+00,1.043430486931308820e+01,7.811756075520239762e+00,-5.877581987054520951e+00,3.839012266915039273e+00,1.233766937163206068e+00,-1.338961795448775138e+00,-3.830359672310034713e-01,6.341936563451354480e+00,-6.516535167801956518e+00,1.247287520758217694e+00,-3.987680581448174721e-01,4.086100883031269504e+00,3.484303937051329569e+00,-5.448105459620355084e+00,4.114927203045769311e+00,-2.928315072158248711e+00,6.067917875772096181e+00
-2.357916093749406805e+00,-1.440744215957401320e+00,-4.636935800349052172e+00,6.140750551013840486e+00,-7.533362607957855062e+00,-6.180172214970003353e+00,-2.960133107082751014e+00,-1.823810550375589479e+00,4.446648982116015780e+00,5.931044016218199211e+00,1.519209633842662610e+00,-3.255533702785671224e-01,5.957092304383355241e+00,-5.314490502644638070e+00,3.769847347515265401e+00,9.270742942963869027e+00,8.394018166221428601e-02,-1.243430041035390232e+00,-3.260490608775608923e+00,-5.257661478757517770e+00,-4.543547388123862163e+00
-2.357916093749406805e+00,-1.440744215957401320e+00,-4.636935800349052172e+00,6.140750551013840486e+00,-7.533362607957855062e+00,-6.180172214970003353e+00,-2.960133107082751014e+00,-1.823810550375589479e+00,4.446648982116015780e+00,5.931044016218199211e+00,1.519209633842662610e+00,-3.255533702785671224e-01,5.957092304383355241e+00,-5.314490502644638070e+00,3.769847347515265401e+00,9.270742942963869027e+00,8.394018166221428601e-02,-1.243430041035390232e+00,-3.260490608775608923e+00,-5.257661478757517770e+00,-4.543547388123862163e+00
-4.926382561965333196e+00,-5.571285373717091538e+00,-2.928268028248263821e+00,1.213413075916813799e-02,-4.602395466905504051e+00,-3.252462376287894141e+00,1.646098705730717704e+00,4.930711417695816223e+00,-3.463464876847571539e+00,5.795247545238575881e+00,6.745396125322370651e+00,4.196896308414275190e+00,-1.360357851042962141e+00,2.669336158397769054e+00,-7.699494760681621086e-01,-2.364239696056684159e-01,5.667922632754956780e+00,-4.390288347701940097e+00,2.887256952384026576e+00,5.046170677331002219e-01,-7.103998359823401998e+00
-4.926382561965333196e+00,-5.571285373717091538e+00,-2.928268028248263821e+00,1.213413075916813799e-02,-4.602395466905504051e+00,-3.252462376287894141e+00,1.646098705730717704e+00,4.930711417695816223e+00,-3.463464876847571539e+00,5.795247545238575881e+00,6.745396125322370651e+00,4.196896308414275190e+00,-1.360357851042962141e+00,2.669336158397769054e+00,-7.699494760681621086e-01,-2.364239696056684159e-01,5.667922632754956780e+00,-4.390288347701940097e+00,2.887256952384026576e+00,5.046170677331002219e-01,-7.103998359823401998e+00
-3.743012560661714172e+00,-2.902191406101477522e+00,1.726610202076498402e-01,-1.751591250469376915e+00,-5.808407765143022594e+00,-2.171856137684802679e+00,1.266413405678117332e+00,-3.535930781694033520e+00,-1.355219044736776901e+00,4.839434425871516510e+00,9.550359078489933040e+00,1.182357062322988206e+00,8.098081725736681946e+00,6.173418801409849443e+00,-5.916259505661733087e+00,5.112307229982997470e-01,2.234051902298820558e+00,5.340120484544419455e+00,-5.358274757520394616e+00,2.796824087681559323e+00,6.118202139641443438e+00
-3.743012560661714172e+00,-2.902191406101477522e+00,1.726610202076498402e-01,-1.751591250469376915e+00,-5.808407765143022594e+00,-2.171856137684802679e+00,1.266413405678117332e+00,-3.535930781694033520e+00,-1.355219044736776901e+00,4.839434425871516510e+00,9.550359078489933040e+00,1.182357062322988206e+00,8.098081725736681946e+00,6.173418801409849443e+00,-5.916259505661733087e+00,5.112307229982997470e-01,2.234051902298820558e+00,5.340120484544419455e+00,-5.358274757520394616e+00,2.796824087681559323e+00,6.118202139641443438e+00
-2.523983690498406318e+00,-8.070750412550422581e+00,1.223526357119877339e+00,5.028876197224795064e+00,2.771424351674041997e+00,-1.296499593882006529e+00,4.382333854502001302e-01,-1.397986379016422420e+00,-6.400291996666358507e+00,4.187772716526848349e+00,-1.796664037827641058e+00,3.853971675157448207e+00,-4.265542023592745480e+00,1.546197498190744923e+00,-1.294992522009749791e+00,7.779012133694309661e+00,8.766881614229417252e+00,-4.689252342900026349e+00,2.702359862263577828e+00,-1.706281285058137476e+00,-3.598729713797917285e+00
-2.523983690498406318e+00,-8.070750412550422581e+00,1.223526357119877339e+00,5.028876197224795064e+00,2.771424351674041997e+00,-1.296499593882006529e+00,4.382333854502001302e-01,-1.397986379016422420e+00,-6.400291996666358507e+00,4.187772716526848349e+00,-1.796664037827641058e+00,3.853971675157448207e+00,-4.265542023592745480e+00,1.546197498190744923e+00,-1.294992522009749791e+00,7.779012133694309661e+00,8.766881614229417252e+00,-4.689252342900026349e+00,2.702359862263577828e+00,-1.706281285058137476e+00,-3.598729713797917285e+00
3.874658377967071132e+00,1.059842312237195294e+01,-1.935984480813317976e+00,-9.994168784633248315e-01,-1.366290625695626648e+00,-4.264377141005196492e+00,1.638298558736897093e+01,4.580169848296773871e+00,3.755569987427604062e+00,2.645294821685952313e-01,-5.309598011255427075e+00,2.625144919726510206e+00,-3.994387763743677322e+00,8.519344817394823854e-01,6.117438633700757578e+00,6.225721082990572697e+00,1.679176543235596508e+00,-1.364246529519059514e+01,9.900498274597895332e-01,-5.561567160885456218e+00,3.909185226074000763e+00
3.874658377967071132e+00,1.059842312237195294e+01,-1.935984480813317976e+00,-9.994168784633248315e-01,-1.366290625695626648e+00,-4.264377141005196492e+00,1.638298558736897093e+01,4.580169848296773871e+00,3.755569987427604062e+00,2.645294821685952313e-01,-5.309598011255427075e+00,2.625144919726510206e+00,-3.994387763743677322e+00,8.519344817394823854e-01,6.117438633700757578e+00,6.225721082990572697e+00,1.679176543235596508e+00,-1.364246529519059514e+01,9.900498274597895332e-01,-5.561567160885456218e+00,3.909185226074000763e+00
1.154237311290060397e+01,3.837247033816638009e+00,-6.328241231817884227e+00,3.647245280520756694e+00,-5.431342015079685837e+00,1.020696444181586671e+01,-6.511997655684355735e+00,-7.282802125197639143e+00,-1.005237780139524473e+00,-7.077047231154683260e+00,3.887951083208844860e+00,-1.768033320985131951e+01,2.438776906274761735e+00,-2.915364076236429902e+00,-9.026021086773206026e-02,-9.962743133966666109e-01,1.719163285242588435e+00,1.930337506762972166e-01,-2.561228952073143716e+00,-9.439744753880924266e-02,-2.310751164949389924e+00
1.154237311290060397e+01,3.837247033816638009e+00,-6.328241231817884227e+00,3.647245280520756694e+00,-5.431342015079685837e+00,1.020696444181586671e+01,-6.511997655684355735e+00,-7.282802125197639143e+00,-1.005237780139524473e+00,-7.077047231154683260e+00,3.887951083208844860e+00,-1.768033320985131951e+01,2.438776906274761735e+00,-2.915364076236429902e+00,-9.026021086773206026e-02,-9.962743133966666109e-01,1.719163285242588435e+00,1.930337506762972166e-01,-2.561228952073143716e+00,-9.439744753880924266e-02,-2.310751164949389924e+00
-3.520084637910270597e+00,1.122313388047486171e+01,-1.490588480894896151e+00,-3.102862640821011375e+00,1.672211261574601648e+00,7.867444465976340062e+00,4.189328904868373726e+00,-5.256178334557297660e+00,7.091053801635307074e+00,-2.175045102257828322e+00,-4.183955469525655779e+00,6.537890495686252024e+00,8.787189133768405824e+00,1.489766157381541056e+00,-5.162398075247340845e-01,-1.158260871620667043e+00,-1.207810202647652709e+01,2.738164198705164587e+00,2.367563186149715726e+00,3.062243059399418321e+00,4.048673387466399376e+00
-3.520084637910270597e+00,1.122313388047486171e+01,-1.490588480894896151e+00,-3.102862640821011375e+00,1.672211261574601648e+00,7.867444465976340062e+00,4.189328904868373726e+00,-5.256178334557297660e+00,7.091053801635307074e+00,-2.175045102257828322e+00,-4.183955469525655779e+00,6.537890495686252024e+00,8.787189133768405824e+00,1.489766157381541056e+00,-5.162398075247340845e-01,-1.158260871620667043e+00,-1.207810202647652709e+01,2.738164198705164587e+00,2.367563186149715726e+00,3.062243059399418321e+00,4.048673387466399376e+00
6.281530502821268236e+00,1.992084650831342785e+00,1.511487876759767257e-01,2.074960295701543944e-01,8.522256256603421010e-01,3.626113251232984336e+00,5.512221323954864083e+00,-3.827751538817781629e+00,-8.232428040549442105e-01,-1.446641918013622519e+00,-4.370541536670393690e+00,3.218450227545607500e+00,-1.332042430347650130e+00,-7.654852994367976393e+00,6.062663016179079101e+00,2.986527175959061253e+00,4.496574057047378226e+00,2.646162443509487705e+00,-3.805639549645066566e+00,-3.151894600848091921e-01,-4.866516038537028521e+00
6.281530502821268236e+00,1.992084650831342785e+00,1.511487876759767257e-01,2.074960295701543944e-01,8.522256256603421010e-01,3.626113251232984336e+00,5.512221323954864083e+00,-3.827751538817781629e+00,-8.232428040549442105e-01,-1.446641918013622519e+00,-4.370541536670393690e+00,3.218450227545607500e+00,-1.332042430347650130e+00,-7.654852994367976393e+00,6.062663016179079101e+00,2.986527175959061253e+00,4.496574057047378226e+00,2.646162443509487705e+00,-3.805639549645066566e+00,-3.151894600848091921e-01,-4.866516038537028521e+00
-8.650247325178062052e-01,-6.937287825641930139e-01,1.150731167030150992e+00,-1.953343450880077770e+00,-1.242584441639858595e+00,5.790950817918202986e+00,3.086404514415094003e+00,-1.316924473276866570e+00,5.404102286125409549e+00,-5.483773379127791614e+00,-3.711335248568452538e+00,7.290546254095358059e+00,1.136610347695148904e-01,5.185523958612658912e-02,-3.957623119966086289e+00,-5.368732027240531446e-01,2.000614210339100030e+00,8.049823775057664221e+00,-1.164962212564776278e+00,1.629751051048668131e+01,-3.245971596578490548e+00
