5.092834944208213255e-01,4.447128285598783703e-02,3.172176906572612420e-01,9.983941527950842554e-01,-5.573703402623474135e-02,-6.006595670074112506e-03,-8.149816623714598030e-03,6.346733145197812342e-02,2.703172528286019172e-01,-1.443711702106800443e+00,-7.545296050715243064e-02,5.719323221015762959e-01,-1.556283765367519223e+00,1.335789431345472678e-01,1.086710086413499976e+00,-1.291254723235787827e+00,-1.233250492943017834e-01,1.244023827277416672e+00,-1.352540097241147432e+00,4.454053645325848909e-01,-3.136232971445263723e-02,-4.943729004049953607e-02,2.776181333821474251e+00,7.381130914485082295e-01,-7.225550257783958097e-02,-3.120163132675832784e-01,-3.651911359524688372e+00,4.090841616998687869e+00,-1.948157336783557181e+00,-9.293296006362277151e-01,-4.673485835058333038e-03,-2.017149521722281680e+00,2.612547881315141485e+00,-6.007343015896315030e+00,-1.709303730005669042e+00,-3.048416196301451664e-01,-4.599551525863323498e-01
5.092834944208213255e-01,4.447128285598783703e-02,3.172176906572612420e-01,9.983941527950842554e-01,-5.573703402623474135e-02,-6.006595670074112506e-03,-8.149816623714598030e-03,6.346733145197812342e-02,2.703172528286019172e-01,-1.443711702106800443e+00,-7.545296050715243064e-02,5.719323221015762959e-01,-1.556283765367519223e+00,1.335789431345472678e-01,1.086710086413499976e+00,-1.291254723235787827e+00,-1.233250492943017834e-01,1.244023827277416672e+00,-1.352540097241147432e+00,4.454053645325848909e-01,-3.136232971445263723e-02,-4.943729004049953607e-02,2.776181333821474251e+00,7.381130914485082295e-01,-7.225550257783958097e-02,-3.120163132675832784e-01,-3.651911359524688372e+00,4.090841616998687869e+00,-1.948157336783557181e+00,-9.293296006362277151e-01,-4.673485835058333038e-03,-2.017149521722281680e+00,2.612547881315141485e+00,-6.007343015896315030e+00,-1.709303730005669042e+00,-3.048416196301451664e-01,-4.599551525863323498e-01
5.102003023865157028e-01,4.440659890103444696e-02,3.170655755725271252e-01,9.985369243977126885e-01,-5.320282253644521842e-02,-5.167422047648403093e-03,-8.171171145770886324e-03,6.008207390198673503e-02,2.655934671667538050e-01,-1.430576681123494565e+00,-7.665052568407187961e-02,5.742402728562124858e-01,-1.564599975251955710e+00,1.328952889641281110e-01,1.095326715203342793e+00,-1.307410614026872642e+00,-1.289697288116432861e-01,1.243911574023559563e+00,-1.359685699733002684e+00,4.584039828471921929e-01,-3.234197747669492751e-02,-7.605754236704978521e-02,2.531135235030455899e+00,8.605282308227608645e-01,1.139441098237950478e-02,-1.692628774995694529e+00,-2.361892830924068321e+00,6.567510491652977400e+00,-5.987825884597239856e-01,1.153975377318098294e+00,-4.158104942218281863e+00,-3.418270852095792733e-01,4.308314394921426427e+00,-8.077945395542410978e+00,-2.822339758670752374e+00,-5.612662692858808033e-02,-3.572801245927583302e+00
5.102003023865157028e-01,4.440659890103444696e-02,3.170655755725271252e-01,9.985369243977126885e-01,-5.320282253644521842e-02,-5.167422047648403093e-03,-8.171171145770886324e-03,6.008207390198673503e-02,2.655934671667538050e-01,-1.430576681123494565e+00,-7.665052568407187961e-02,5.742402728562124858e-01,-1.564599975251955710e+00,1.328952889641281110e-01,1.095326715203342793e+00,-1.307410614026872642e+00,-1.289697288116432861e-01,1.243911574023559563e+00,-1.359685699733002684e+00,4.584039828471921929e-01,-3.234197747669492751e-02,-7.605754236704978521e-02,2.531135235030455899e+00,8.605282308227608645e-01,1.139441098237950478e-02,-1.692628774995694529e+00,-2.361892830924068321e+00,6.567510491652977400e+00,-5.987825884597239856e-01,1.153975377318098294e+00,-4.158104942218281863e+00,-3.418270852095792733e-01,4.308314394921426427e+00,-8.077945395542410978e+00,-2.822339758670752374e+00,-5.612662692858808033e-02,-3.572801245927583302e+00
5.111118097858763365e-01,4.432198824885808658e-02,3.169119345953083089e-01,9.986131022157499482e-01,-5.182656403604499196e-02,-4.283832962215954922e-03,-8.217549416065424508e-03,6.111608662323118890e-02,2.633063888522041984e-01,-1.413785962087919623e+00,-7.420491764807017609e-02,5.750865192908910517e-01,-1.577499719832114566e+00,1.320132172710899998e-01,1.103907937137005302e+00,-1.320342657676313314e+00,-1.298900848314942791e-01,1.243329515886619996e+00,-1.371290383589251149e+00,4.557536996803301377e-01,-4.230532608818055734e-02,-7.682048860939878765e-02,1.370838804305231085e+00,8.964034701747871647e-01,-5.790231189907017045e-03,5.170063606222272679e-01,-1.143539157274800155e+00,8.395359517787490233e+00,1.222804018000849480e+00,4.231232173392743823e-01,-6.449872290079468939e+00,-4.410358465190525878e-01,4.290610966831220452e+00,-6.466021824720370681e+00,-4.601780099254937362e-01,-2.910290684697521835e-01,-5.802341928124218562e+00
5.111118097858763365e-01,4.432198824885808658e-02,3.169119345953083089e-01,9.986131022157499482e-01,-5.182656403604499196e-02,-4.283832962215954922e-03,-8.217549416065424508e-03,6.111608662323118890e-02,2.633063888522041984e-01,-1.413785962087919623e+00,-7.420491764807017609e-02,5.750865192908910517e-01,-1.577499719832114566e+00,1.320132172710899998e-01,1.103907937137005302e+00,-1.320342657676313314e+00,-1.298900848314942791e-01,1.243329515886619996e+00,-1.371290383589251149e+00,4.557536996803301377e-01,-4.230532608818055734e-02,-7.682048860939878765e-02,1.370838804305231085e+00,8.964034701747871647e-01,-5.790231189907017045e-03,5.170063606222272679e-01,-1.143539157274800155e+00,8.395359517787490233e+00,1.222804018000849480e+00,4.231232173392743823e-01,-6.449872290079468939e+00,-4.410358465190525878e-01,4.290610966831220452e+00,-6.466021824720370681e+00,-4.601780099254937362e-01,-2.910290684697521835e-01,-5.802341928124218562e+00
5.120284979979209394e-01,4.420856604696716402e-02,3.167903669192104754e-01,9.986830112258761050e-01,-5.047171482593835329e-02,-3.583852071258656746e-03,-8.485581634569427240e-03,6.573912552288360689e-02,2.655201839855103052e-01,-1.405662355591228874e+00,-7.173715271818933981e-02,5.748504032162673472e-01,-1.584482853091083943e+00,1.308234118446969241e-01,1.115289940830169524e+00,-1.338710566009868153e+00,-1.332924978174500896e-01,1.241275684280114033e+00,-1.380561624390963749e+00,4.583441060222918639e-01,-5.671110094546157054e-02,-6.078383804892263653e-02,1.349693524113764198e+00,7.243345868176489510e-01,-2.366124424409962734e-01,2.311519449826212380e+00,1.106897566653060716e+00,4.061803248345325912e+00,1.233882464940421642e+00,-1.180580373118522708e-01,-3.491566629484732065e+00,-5.949027131965416437e-01,5.691001846582118162e+00,-9.183954166777393624e+00,-1.701206492977898721e+00,-1.026915803252975934e+00,-4.635620400856291567e+00
5.120284979979209394e-01,4.420856604696716402e-02,3.167903669192104754e-01,9.986830112258761050e-01,-5.047171482593835329e-02,-3.583852071258656746e-03,-8.485581634569427240e-03,6.573912552288360689e-02,2.655201839855103052e-01,-1.405662355591228874e+00,-7.173715271818933981e-02,5.748504032162673472e-01,-1.584482853091083943e+00,1.308234118446969241e-01,1.115289940830169524e+00,-1.338710566009868153e+00,-1.332924978174500896e-01,1.241275684280114033e+00,-1.380561624390963749e+00,4.583441060222918639e-01,-5.671110094546157054e-02,-6.078383804892263653e-02,1.349693524113764198e+00,7.243345868176489510e-01,-2.366124424409962734e-01,2.311519449826212380e+00,1.106897566653060716e+00,4.061803248345325912e+00,1.233882464940421642e+00,-1.180580373118522708e-01,-3.491566629484732065e+00,-5.949027131965416437e-01,5.691001846582118162e+00,-9.183954166777393624e+00,-1.701206492977898721e+00,-1.026915803252975934e+00,-4.635620400856291567e+00
5.129645635179468366e-01,4.411396068337412185e-02,3.167295922890527304e-01,9.988150504269244223e-01,-4.783845646760214593e-02,-2.741910876807081548e-03,-8.512288070846019822e-03,6.582883702885033994e-02,2.716146755328048834e-01,-1.405944558178750858e+00,-7.270530901009701619e-02,5.721926881869497938e-01,-1.585101414582031021e+00,1.294379054148192543e-01,1.125900757654733075e+00,-1.349643082734140132e+00,-1.405997603333705714e-01,1.236857342205929022e+00,-1.387226059260689759e+00,4.680327600129244869e-01,-4.730268179652227095e-02,-3.038731507887869679e-02,2.629217915987250187e+00,8.649993291837356768e-01,7.506182248751880337e-03,4.485575298336952343e-02,3.047245773647278000e+00,-1.411012937609399387e-01,-4.840781459538350262e-01,-1.328857514658755345e+00,-3.092807454735742034e-01,-6.927532149388330174e-01,5.305408412281798824e+00,-5.466258362135981486e+00,-3.653631257960247680e+00,-2.209171037092470868e+00,-3.332217434863004257e+00
5.129645635179468366e-01,4.411396068337412185e-02,3.167295922890527304e-01,9.988150504269244223e-01,-4.783845646760214593e-02,-2.741910876807081548e-03,-8.512288070846019822e-03,6.582883702885033994e-02,2.716146755328048834e-01,-1.405944558178750858e+00,-7.270530901009701619e-02,5.721926881869497938e-01,-1.585101414582031021e+00,1.294379054148192543e-01,1.125900757654733075e+00,-1.349643082734140132e+00,-1.405997603333705714e-01,1.236857342205929022e+00,-1.387226059260689759e+00,4.680327600129244869e-01,-4.730268179652227095e-02,-3.038731507887869679e-02,2.629217915987250187e+00,8.649993291837356768e-01,7.506182248751880337e-03,4.485575298336952343e-02,3.047245773647278000e+00,-1.411012937609399387e-01,-4.840781459538350262e-01,-1.328857514658755345e+00,-3.092807454735742034e-01,-6.927532149388330174e-01,5.305408412281798824e+00,-5.466258362135981486e+00,-3.653631257960247680e+00,-2.209171037092470868e+00,-3.332217434863004257e+00
5.138566025988261510e-01,4.402305888847994619e-02,3.166219596831826855e-01,9.989196690022595915e-01,-4.565811229300663354e-02,-1.371785152815141766e-03,-8.541069473408062843e-03,6.373022794903568378e-02,2.739906300895534885e-01,-1.407944433071423918e+00,-7.054872458443681160e-02,5.678623145905634662e-01,-1.593069780344287478e+00,1.262949538727678178e-01,1.129261604939616248e+00,-1.350507406973002533e+00,-1.442380431702252330e-01,1.231849567240672849e+00,-1.399325812335114883e+00,4.460195404396780083e-01,-4.545089744708617763e-02,-5.381630293502236845e-02,2.171025950620563805e+00,1.388727162025082951e+00,3.170967090174087177e-02,-1.049304539907329303e+00,1.187977278374299450e+00,-9.999374463365388044e-01,1.078292212830105790e+00,-2.165186798193136308e+00,-3.984182881128247811e+00,-1.571475771025713231e+00,1.680423642441594367e+00,-4.321621194312328385e-01,-1.819141418427329571e+00,-2.503887482628095462e+00,-6.049876537212591998e+00
5.138566025988261510e-01,4.402305888847994619e-02,3.166219596831826855e-01,9.989196690022595915e-01,-4.565811229300663354e-02,-1.371785152815141766e-03,-8.541069473408062843e-03,6.373022794903568378e-02,2.739906300895534885e-01,-1.407944433071423918e+00,-7.054872458443681160e-02,5.678623145905634662e-01,-1.593069780344287478e+00,1.262949538727678178e-01,1.129261604939616248e+00,-1.350507406973002533e+00,-1.442380431702252330e-01,1.231849567240672849e+00,-1.399325812335114883e+00,4.460195404396780083e-01,-4.545089744708617763e-02,-5.381630293502236845e-02,2.171025950620563805e+00,1.388727162025082951e+00,3.170967090174087177e-02,-1.049304539907329303e+00,1.187977278374299450e+00,-9.999374463365388044e-01,1.078292212830105790e+00,-2.165186798193136308e+00,-3.984182881128247811e+00,-1.571475771025713231e+00,1.680423642441594367e+00,-4.321621194312328385e-01,-1.819141418427329571e+00,-2.503887482628095462e+00,-6.049876537212591998e+00
5.147090304766281932e-01,4.394631267354114773e-02,3.165032145791322749e-01,9.990754765850133889e-01,-4.216060235671377499e-02,1.020988019920561366e-04,-8.406263806333070382e-03,5.730108881578407226e-02,2.797968828310249956e-01,-1.416647668290807571e+00,-7.207908381464371572e-02,5.611343454312898160e-01,-1.593728590492128339e+00,1.188035937519341112e-01,1.130298368903446482e+00,-1.352729723117979788e+00,-1.468217119922692881e-01,1.225213986537324828e+00,-1.415058784443564699e+00,4.262139389010444757e-01,-3.837310746940018891e-02,-5.937255202520808073e-02,3.488450126980934929e+00,1.496226512632374162e+00,1.984882005745677302e-01,-3.214569566625804953e+00,2.903126370735741979e+00,-4.351617609691854405e+00,-7.651796151034500060e-01,-3.363984579636846384e+00,-3.294050739204212874e-01,-3.745680060416852086e+00,5.183819819151422870e-01,-1.111158072488663384e+00,-1.291834411022022788e+00,-3.317790351673963301e+00,-7.866486054224886004e+00
5.147090304766281932e-01,4.394631267354114773e-02,3.165032145791322749e-01,9.990754765850133889e-01,-4.216060235671377499e-02,1.020988019920561366e-04,-8.406263806333070382e-03,5.730108881578407226e-02,2.797968828310249956e-01,-1.416647668290807571e+00,-7.207908381464371572e-02,5.611343454312898160e-01,-1.593728590492128339e+00,1.188035937519341112e-01,1.130298368903446482e+00,-1.352729723117979788e+00,-1.468217119922692881e-01,1.225213986537324828e+00,-1.415058784443564699e+00,4.262139389010444757e-01,-3.837310746940018891e-02,-5.937255202520808073e-02,3.488450126980934929e+00,1.496226512632374162e+00,1.984882005745677302e-01,-3.214569566625804953e+00,2.903126370735741979e+00,-4.351617609691854405e+00,-7.651796151034500060e-01,-3.363984579636846384e+00,-3.294050739204212874e-01,-3.745680060416852086e+00,5.183819819151422870e-01,-1.111158072488663384e+00,-1.291834411022022788e+00,-3.317790351673963301e+00,-7.866486054224886004e+00
5.156031257930816514e-01,4.386006873436507775e-02,3.162929565958912392e-01,9.992133436965690008e-01,-3.876441360295983241e-02,1.436961590132396563e-03,-8.243127933564884519e-03,4.837074804308371528e-02,2.866733690653107680e-01,-1.418587095631989925e+00,-7.130282015407281293e-02,5.594726004693910681e-01,-1.602492079189295149e+00,1.093437256072605224e-01,1.134951111949897840e+00,-1.360457101393997670e+00,-1.453067457057508616e-01,1.214513155036609726e+00,-1.419333961044954462e+00,4.470476582267112753e-01,-4.312196958803428404e-02,-1.051289916205210839e-01,3.387631137497490563e+00,1.355288970242665370e+00,2.207698547977313408e-01,-4.465170386350178156e+00,3.438243117142880667e+00,-9.697136705911932886e-01,3.881318302854512847e-01,-8.308724809493583940e-01,-4.381744348583395343e+00,-4.729934072336790862e+00,2.326371523225625459e+00,-3.863689138008918889e+00,7.574831432592152858e-01,-5.350415750357502276e+00,-2.137588300694931220e+00
5.156031257930816514e-01,4.386006873436507775e-02,3.162929565958912392e-01,9.992133436965690008e-01,-3.876441360295983241e-02,1.436961590132396563e-03,-8.243127933564884519e-03,4.837074804308371528e-02,2.866733690653107680e-01,-1.418587095631989925e+00,-7.130282015407281293e-02,5.594726004693910681e-01,-1.602492079189295149e+00,1.093437256072605224e-01,1.134951111949897840e+00,-1.360457101393997670e+00,-1.453067457057508616e-01,1.214513155036609726e+00,-1.419333961044954462e+00,4.470476582267112753e-01,-4.312196958803428404e-02,-1.051289916205210839e-01,3.387631137497490563e+00,1.355288970242665370e+00,2.207698547977313408e-01,-4.465170386350178156e+00,3.438243117142880667e+00,-9.697136705911932886e-01,3.881318302854512847e-01,-8.308724809493583940e-01,-4.381744348583395343e+00,-4.729934072336790862e+00,2.326371523225625459e+00,-3.863689138008918889e+00,7.574831432592152858e-01,-5.350415750357502276e+00,-2.137588300694931220e+00
5.165075620497560083e-01,4.376308621710051083e-02,3.160907955490850352e-01,9.993549917818795869e-01,-3.485669717149130625e-02,2.753059633818664195e-03,-8.187290491155857150e-03,3.862526844487146338e-02,2.968140245826971224e-01,-1.428364826958426148e+00,-6.989022564586985786e-02,5.543006641426070358e-01,-1.603141184479784931e+00,9.845760355882869630e-02,1.140500708541063446e+00,-1.362595609167539301e+00,-1.474270687780646905e-01,1.202249616808172661e+00,-1.419686024966593907e+00,4.522181283371870530e-01,-4.849125863228313793e-02,-1.010805234031086075e-01,3.899215370246762902e+00,1.344910301074007553e+00,1.135944704811865102e-01,-4.872739799106125425e+00,5.070327758693165876e+00,-4.888865663218100011e+00,7.062972541014751471e-01,-2.585968163392037944e+00,-3.245526452449212229e-01,-5.443061024215913868e+00,2.774798295582848517e+00,-1.069253886770843209e+00,-1.060161536156907669e+00,-6.131769114218555750e+00,-1.760319608197424834e-01
5.165075620497560083e-01,4.376308621710051083e-02,3.160907955490850352e-01,9.993549917818795869e-01,-3.485669717149130625e-02,2.753059633818664195e-03,-8.187290491155857150e-03,3.862526844487146338e-02,2.968140245826971224e-01,-1.428364826958426148e+00,-6.989022564586985786e-02,5.543006641426070358e-01,-1.603141184479784931e+00,9.845760355882869630e-02,1.140500708541063446e+00,-1.362595609167539301e+00,-1.474270687780646905e-01,1.202249616808172661e+00,-1.419686024966593907e+00,4.522181283371870530e-01,-4.849125863228313793e-02,-1.010805234031086075e-01,3.899215370246762902e+00,1.344910301074007553e+00,1.135944704811865102e-01,-4.872739799106125425e+00,5.070327758693165876e+00,-4.888865663218100011e+00,7.062972541014751471e-01,-2.585968163392037944e+00,-3.245526452449212229e-01,-5.443061024215913868e+00,2.774798295582848517e+00,-1.069253886770843209e+00,-1.060161536156907669e+00,-6.131769114218555750e+00,-1.760319608197424834e-01
5.174441412259591644e-01,4.364237819315007483e-02,3.158916922536704197e-01,9.994504387072256080e-01,-3.194043656509178153e-02,3.786518734168719744e-03,-8.018189062460380837e-03,3.370564437841311323e-02,3.087824771134786705e-01,-1.437083999573554705e+00,-6.847893157701098743e-02,5.512459456086630238e-01,-1.601913597513729970e+00,9.113371767078441710e-02,1.147221516123878793e+00,-1.357566339530332566e+00,-1.454939780341506228e-01,1.190773568353379552e+00,-1.424370716490078737e+00,4.682895881015897155e-01,-6.035401197521887695e-02,-9.955164770729722779e-02,2.908784441791534725e+00,1.050513377729759057e+00,2.138257613348393260e-01,-2.459812033229174855e+00,5.984226265390786281e+00,-4.359586307564224050e+00,7.056470344294334396e-01,-1.527359266971987761e+00,6.137934830275226794e-01,-3.661942944022137603e+00,3.360403791407716501e+00,2.514634818603347810e+00,9.665453719570296087e-01,-5.738024227396554267e+00,-2.342345761742398835e+00
5.174441412259591644e-01,4.364237819315007483e-02,3.158916922536704197e-01,9.994504387072256080e-01,-3.194043656509178153e-02,3.786518734168719744e-03,-8.018189062460380837e-03,3.370564437841311323e-02,3.087824771134786705e-01,-1.437083999573554705e+00,-6.847893157701098743e-02,5.512459456086630238e-01,-1.601913597513729970e+00,9.113371767078441710e-02,1.147221516123878793e+00,-1.357566339530332566e+00,-1.454939780341506228e-01,1.190773568353379552e+00,-1.424370716490078737e+00,4.682895881015897155e-01,-6.035401197521887695e-02,-9.955164770729722779e-02,2.908784441791534725e+00,1.050513377729759057e+00,2.138257613348393260e-01,-2.459812033229174855e+00,5.984226265390786281e+00,-4.359586307564224050e+00,7.056470344294334396e-01,-1.527359266971987761e+00,6.137934830275226794e-01,-3.661942944022137603e+00,3.360403791407716501e+00,2.514634818603347810e+00,9.665453719570296087e-01,-5.738024227396554267e+00,-2.342345761742398835e+00
5.184376725375696715e-01,4.353637176975946183e-02,3.156958163839363452e-01,9.995609079949430154e-01,-2.824911071858561551e-02,4.383876047727803572e-03,-7.794907487083982747e-03,2.506542092816041456e-02,3.210476965631897106e-01,-1.436161780888682182e+00,-6.977557584860402673e-02,5.492894833223086470e-01,-1.596501672911754710e+00,8.661241475171034543e-02,1.158039491687643974e+00,-1.356471924975670929e+00,-1.477772035227760405e-01,1.182929282320706488e+00,-1.422925709329621036e+00,4.967656558052290228e-01,-5.300321169530763238e-02,-9.793793486704767404e-02,3.687199121220212650e+00,6.190782217450297997e-01,2.571023617764884861e-01,-4.320111725126349000e+00,6.132609724855518252e+00,4.611093424362593396e-01,-6.483221357965189835e-01,-9.782311431771913979e-01,2.705962300987575286e+00,-2.260651459537036168e+00,5.408987781882601098e+00,5.472072773307812277e-01,-1.141612744312709982e+00,-3.922143016336483434e+00,7.225035802288570785e-01
5.184376725375696715e-01,4.353637176975946183e-02,3.156958163839363452e-01,9.995609079949430154e-01,-2.824911071858561551e-02,4.383876047727803572e-03,-7.794907487083982747e-03,2.506542092816041456e-02,3.210476965631897106e-01,-1.436161780888682182e+00,-6.977557584860402673e-02,5.492894833223086470e-01,-1.596501672911754710e+00,8.661241475171034543e-02,1.158039491687643974e+00,-1.356471924975670929e+00,-1.477772035227760405e-01,1.182929282320706488e+00,-1.422925709329621036e+00,4.967656558052290228e-01,-5.300321169530763238e-02,-9.793793486704767404e-02,3.687199121220212650e+00,6.190782217450297997e-01,2.571023617764884861e-01,-4.320111725126349000e+00,6.132609724855518252e+00,4.611093424362593396e-01,-6.483221357965189835e-01,-9.782311431771913979e-01,2.705962300987575286e+00,-2.260651459537036168e+00,5.408987781882601098e+00,5.472072773307812277e-01,-1.141612744312709982e+00,-3.922143016336483434e+00,7.225035802288570785e-01
5.194453321249109523e-01,4.338178764945999077e-02,3.154522221745802990e-01,9.996031348913735348e-01,-2.665843392670292494e-02,5.092292530838828622e-03,-7.547792570978649994e-03,2.313201906328241769e-02,3.321690762655852280e-01,-1.442294004848175604e+00,-6.544806195753312406e-02,5.460970045586085453e-01,-1.599291217229079187e+00,8.856874465136599373e-02,1.168771961103572732e+00,-1.348368405993836117e+00,-1.444249202955307232e-01,1.177453674439419729e+00,-1.416764577297155325e+00,5.038297936706431779e-01,-7.729206014973576122e-02,-1.217971046780222805e-01,1.584566665944014741e+00,7.133390753853283694e-01,2.743211717283499107e-01,-9.667009324389979064e-01,5.560689851197754940e+00,-3.066111979746716898e+00,2.163756945535452836e+00,-1.596239381850076189e+00,-1.394772158662215933e+00,9.781649498278230936e-01,5.366234707964370187e+00,4.051759490917360651e+00,1.676141613622655235e+00,-2.737803940643416034e+00,3.080566016232862747e+00
5.194453321249109523e-01,4.338178764945999077e-02,3.154522221745802990e-01,9.996031348913735348e-01,-2.665843392670292494e-02,5.092292530838828622e-03,-7.547792570978649994e-03,2.313201906328241769e-02,3.321690762655852280e-01,-1.442294004848175604e+00,-6.544806195753312406e-02,5.460970045586085453e-01,-1.599291217229079187e+00,8.856874465136599373e-02,1.168771961103572732e+00,-1.348368405993836117e+00,-1.444249202955307232e-01,1.177453674439419729e+00,-1.416764577297155325e+00,5.038297936706431779e-01,-7.729206014973576122e-02,-1.217971046780222805e-01,1.584566665944014741e+00,7.133390753853283694e-01,2.743211717283499107e-01,-9.667009324389979064e-01,5.560689851197754940e+00,-3.066111979746716898e+00,2.163756945535452836e+00,-1.596239381850076189e+00,-1.394772158662215933e+00,9.781649498278230936e-01,5.366234707964370187e+00,4.051759490917360651e+00,1.676141613622655235e+00,-2.737803940643416034e+00,3.080566016232862747e+00
5.204682370213213893e-01,4.323298655426852100e-02,3.151710105247129690e-01,9.996313656644476575e-01,-2.533290758459263645e-02,6.000423675177608655e-03,-7.705289667504679717e-03,2.484752807118571424e-02,3.399404457488074960e-01,-1.453835021846441533e+00,-5.839261844524178818e-02,5.472682800893611255e-01,-1.609819509377373947e+00,8.624930648825077095e-02,1.173116539452507379e+00,-1.332562368350486803e+00,-1.446554890380926661e-01,1.174605830530063955e+00,-1.407145948635378785e+00,5.114524482052406062e-01,-7.440054759573569432e-02,-1.406058249336631372e-01,1.319701084418351655e+00,9.218308038230584867e-01,-1.262622442727120431e-01,8.577545039516478731e-01,3.885684741611123982e+00,-5.770508499132958491e+00,3.527721756145669296e+00,5.856377653763025215e-01,-5.264146074147421750e+00,-1.159719081557610387e+00,2.172289174467378015e+00,7.903018821674630878e+00,-1.152843712809648036e-01,-1.423921954677858759e+00,4.809314330888255995e+00
5.204682370213213893e-01,4.323298655426852100e-02,3.151710105247129690e-01,9.996313656644476575e-01,-2.533290758459263645e-02,6.000423675177608655e-03,-7.705289667504679717e-03,2.484752807118571424e-02,3.399404457488074960e-01,-1.453835021846441533e+00,-5.839261844524178818e-02,5.472682800893611255e-01,-1.609819509377373947e+00,8.624930648825077095e-02,1.173116539452507379e+00,-1.332562368350486803e+00,-1.446554890380926661e-01,1.174605830530063955e+00,-1.407145948635378785e+00,5.114524482052406062e-01,-7.440054759573569432e-02,-1.406058249336631372e-01,1.319701084418351655e+00,9.218308038230584867e-01,-1.262622442727120431e-01,8.577545039516478731e-01,3.885684741611123982e+00,-5.770508499132958491e+00,3.527721756145669296e+00,5.856377653763025215e-01,-5.264146074147421750e+00,-1.159719081557610387e+00,2.172289174467378015e+00,7.903018821674630878e+00,-1.152843712809648036e-01,-1.423921954677858759e+00,4.809314330888255995e+00
5.214788919020123537e-01,4.306337281966945291e-02,3.148954404751468927e-01,9.996382236052965276e-01,-2.463306553002576893e-02,7.289579499215356577e-03,-7.968439029400344042e-03,3.022275474090194841e-02,3.444295565648420321e-01,-1.469739641762267679e+00,-4.799676128520743296e-02,5.464333998510989554e-01,-1.625099844429128249e+00,8.866011701220485874e-02,1.178384487001876257e+00,-1.313429436482787871e+00,-1.458104112252618656e-01,1.168272528226360407e+00,-1.392764508912105903e+00,5.053274403454828256e-01,-8.480686729953236525e-02,-1.377850247830436914e-01,6.914037448825108845e-01,1.300698752078830678e+00,-2.261421831092953472e-01,2.687613334858117931e+00,2.244555408017257392e+00,-7.952309957913064942e+00,5.197928580017178390e+00,-4.174401191310768144e-01,-7.640167525877152421e+00,1.205405261977047449e+00,2.633973774684406521e+00,9.566465933849450209e+00,-5.774610935845940762e-01,-3.166651151851733292e+00,7.190719861636438281e+00
5.214788919020123537e-01,4.306337281966945291e-02,3.148954404751468927e-01,9.996382236052965276e-01,-2.463306553002576893e-02,7.289579499215356577e-03,-7.968439029400344042e-03,3.022275474090194841e-02,3.444295565648420321e-01,-1.469739641762267679e+00,-4.799676128520743296e-02,5.464333998510989554e-01,-1.625099844429128249e+00,8.866011701220485874e-02,1.178384487001876257e+00,-1.313429436482787871e+00,-1.458104112252618656e-01,1.168272528226360407e+00,-1.392764508912105903e+00,5.053274403454828256e-01,-8.480686729953236525e-02,-1.377850247830436914e-01,6.914037448825108845e-01,1.300698752078830678e+00,-2.261421831092953472e-01,2.687613334858117931e+00,2.244555408017257392e+00,-7.952309957913064942e+00,5.197928580017178390e+00,-4.174401191310768144e-01,-7.640167525877152421e+00,1.205405261977047449e+00,2.633973774684406521e+00,9.566465933849450209e+00,-5.774610935845940762e-01,-3.166651151851733292e+00,7.190719861636438281e+00
5.224617091375094446e-01,4.289909852392889689e-02,3.146781580559269154e-01,9.996491316428602891e-01,-2.361101842104354476e-02,8.790676684081073777e-03,-8.176638565594801858e-03,3.773566231818740319e-02,3.516940633963973606e-01,-1.490936568240712745e+00,-4.037626555924123117e-02,5.412358836074377955e-01,-1.629624643714351340e+00,9.340349805941700057e-02,1.179399290869850070e+00,-1.289654463884860380e+00,-1.505381050953139843e-01,1.162962640793084201e+00,-1.388236690365822090e+00,4.914086177485583184e-01,-8.213714787027855124e-02,-1.086412096100020097e-01,1.011502903839775813e+00,1.513748164213650993e+00,-1.636104666230309701e-01,3.756453788642725833e+00,3.632253415777651817e+00,-1.059846323922248068e+01,3.810247862983101363e+00,-2.598758121830590184e+00,-2.262399642611560679e+00,2.371690523606069689e+00,5.074019339869613177e-01,1.188748629896370268e+01,-2.363846935026059803e+00,-2.654943716638106466e+00,2.263909273141928580e+00
5.224617091375094446e-01,4.289909852392889689e-02,3.146781580559269154e-01,9.996491316428602891e-01,-2.361101842104354476e-02,8.790676684081073777e-03,-8.176638565594801858e-03,3.773566231818740319e-02,3.516940633963973606e-01,-1.490936568240712745e+00,-4.037626555924123117e-02,5.412358836074377955e-01,-1.629624643714351340e+00,9.340349805941700057e-02,1.179399290869850070e+00,-1.289654463884860380e+00,-1.505381050953139843e-01,1.162962640793084201e+00,-1.388236690365822090e+00,4.914086177485583184e-01,-8.213714787027855124e-02,-1.086412096100020097e-01,1.011502903839775813e+00,1.513748164213650993e+00,-1.636104666230309701e-01,3.756453788642725833e+00,3.632253415777651817e+00,-1.059846323922248068e+01,3.810247862983101363e+00,-2.598758121830590184e+00,-2.262399642611560679e+00,2.371690523606069689e+00,5.074019339869613177e-01,1.188748629896370268e+01,-2.363846935026059803e+00,-2.654943716638106466e+00,2.263909273141928580e+00
