-1.402680358710978181e-01,6.713869529088678512e-01,-1.164487842339771095e+00,-4.812834456375919556e-02,4.473672496454976333e+00,-1.994272394079369626e+00,-6.018528905097078052e-01,1.057966777183348833e-01,-8.880000000000000115e-01,6.192355379312478036e-02,1.246458025692472216e+00,-2.818000000000000060e+00
-1.402680358710978181e-01,6.713869529088678512e-01,-1.164487842339771095e+00,-4.812834456375919556e-02,4.473672496454976333e+00,-1.994272394079369626e+00,-6.018528905097078052e-01,1.057966777183348833e-01,-8.880000000000000115e-01,6.192355379312478036e-02,1.246458025692472216e+00,-2.818000000000000060e+00
7.254084577301341819e-01,-4.055324556835608885e-01,-2.285411441522222642e+00,5.601743306712669845e-02,2.271738012906506121e+00,-1.454966418659047411e+00,6.255461415452362450e-01,3.957086086936132396e+00,-1.543532411319197717e+00,8.629999999999999893e-01,9.228184874742639821e-03,-1.064302535951535233e+00
7.254084577301341819e-01,-4.055324556835608885e-01,-2.285411441522222642e+00,5.601743306712669845e-02,2.271738012906506121e+00,-1.454966418659047411e+00,6.255461415452362450e-01,3.957086086936132396e+00,-1.543532411319197717e+00,8.629999999999999893e-01,9.228184874742639821e-03,-1.064302535951535233e+00
-7.046401132954749347e-01,1.813509284190112814e+00,-1.700654662404053941e+00,3.005884550907285124e-01,-3.874138210037915142e-01,-1.834609862785724577e+00,7.145603336640015124e-01,-4.793057381683874518e-01,-1.357649927135630818e+00,-7.125185504580075491e-02,-6.860000000000000542e-01,-8.880000000000000115e-01
-7.046401132954749347e-01,1.813509284190112814e+00,-1.700654662404053941e+00,3.005884550907285124e-01,-3.874138210037915142e-01,-1.834609862785724577e+00,7.145603336640015124e-01,-4.793057381683874518e-01,-1.357649927135630818e+00,-7.125185504580075491e-02,-6.860000000000000542e-01,-8.880000000000000115e-01
-4.677760970195281032e-01,2.386093817997872346e+00,-1.215968661444231103e+00,-3.236657716261687190e-01,3.014532995449055730e-01,-1.119399010597808442e+00,-4.086123837347589993e-01,2.316283069694981545e-01,-8.880000000000000115e-01,5.722536287001921407e-01,1.004624537631618297e+00,-1.658214815726968272e+00
-4.677760970195281032e-01,2.386093817997872346e+00,-1.215968661444231103e+00,-3.236657716261687190e-01,3.014532995449055730e-01,-1.119399010597808442e+00,-4.086123837347589993e-01,2.316283069694981545e-01,-8.880000000000000115e-01,5.722536287001921407e-01,1.004624537631618297e+00,-1.658214815726968272e+00
5.527585772746455017e-01,-3.682131151985937323e-01,-2.071699522406484917e+00,5.943062489881363319e-01,1.351323816357332674e+00,-1.072351591810036364e+00,2.630436554573830077e-01,1.385961614397030806e+00,-8.880000000000000115e-01,5.785922830441030396e-01,4.501000000000000334e+00,-1.813559185927590356e+00
5.527585772746455017e-01,-3.682131151985937323e-01,-2.071699522406484917e+00,5.943062489881363319e-01,1.351323816357332674e+00,-1.072351591810036364e+00,2.630436554573830077e-01,1.385961614397030806e+00,-8.880000000000000115e-01,5.785922830441030396e-01,4.501000000000000334e+00,-1.813559185927590356e+00
2.723392403239395243e-01,1.181809296780365282e+00,-1.286929256206291283e+00,3.073323762136387360e-01,2.952999779814710735e+00,-2.053865737348260279e+00,-2.106905416775673445e-01,-6.860000000000000542e-01,-2.075733328149151902e+00,-8.263035264203804076e-01,4.501000000000000334e+00,-1.433604259713648688e+00
2.723392403239395243e-01,1.181809296780365282e+00,-1.286929256206291283e+00,3.073323762136387360e-01,2.952999779814710735e+00,-2.053865737348260279e+00,-2.106905416775673445e-01,-6.860000000000000542e-01,-2.075733328149151902e+00,-8.263035264203804076e-01,4.501000000000000334e+00,-1.433604259713648688e+00
-6.077943800421464760e-02,5.367630033589252392e-01,-1.288331865555442768e+00,2.814121726594024930e-01,-6.860000000000000542e-01,-1.954032368393867625e+00,-5.338931696375506242e-01,-6.860000000000000542e-01,-1.591303179506935006e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.253990673994835214e+00
-6.077943800421464760e-02,5.367630033589252392e-01,-1.288331865555442768e+00,2.814121726594024930e-01,-6.860000000000000542e-01,-1.954032368393867625e+00,-5.338931696375506242e-01,-6.860000000000000542e-01,-1.591303179506935006e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.253990673994835214e+00
1.473513521185544906e-01,-6.860000000000000542e-01,-1.051039142672012927e+00,6.159567276566375593e-01,-2.230411163976752653e-01,-1.527044756146667348e+00,1.011583125070322775e-02,1.125505973146547323e+00,-8.880000000000000115e-01,-6.014374558319648401e-01,-6.860000000000000542e-01,-1.290639154758979501e+00
1.473513521185544906e-01,-6.860000000000000542e-01,-1.051039142672012927e+00,6.159567276566375593e-01,-2.230411163976752653e-01,-1.527044756146667348e+00,1.011583125070322775e-02,1.125505973146547323e+00,-8.880000000000000115e-01,-6.014374558319648401e-01,-6.860000000000000542e-01,-1.290639154758979501e+00
1.887178680822512167e-01,1.815095240892695916e+00,-1.662722134780826755e+00,1.823131207985898006e-01,1.237853082138002714e+00,-1.937793441883369328e+00,1.706255482097119858e-01,4.501000000000000334e+00,-1.791506551134951719e+00,-8.629999999999999893e-01,2.842452825269836669e+00,-8.880000000000000115e-01
1.887178680822512167e-01,1.815095240892695916e+00,-1.662722134780826755e+00,1.823131207985898006e-01,1.237853082138002714e+00,-1.937793441883369328e+00,1.706255482097119858e-01,4.501000000000000334e+00,-1.791506551134951719e+00,-8.629999999999999893e-01,2.842452825269836669e+00,-8.880000000000000115e-01
4.034385074705547636e-01,6.121001988752780010e-01,-1.002285925540450373e+00,6.865436735392822509e-01,-4.266369508285722256e-01,-8.880000000000000115e-01,4.785116909640773630e-01,1.093687210399496568e+00,-1.520080809363004715e+00,-2.922829527931505855e-03,3.028365524985284551e+00,-9.010816424836902705e-01
4.034385074705547636e-01,6.121001988752780010e-01,-1.002285925540450373e+00,6.865436735392822509e-01,-4.266369508285722256e-01,-8.880000000000000115e-01,4.785116909640773630e-01,1.093687210399496568e+00,-1.520080809363004715e+00,-2.922829527931505855e-03,3.028365524985284551e+00,-9.010816424836902705e-01
4.341184939413705313e-01,2.543031405315693050e+00,-1.236381680518918058e+00,-8.629999999999999893e-01,-3.177106332387018006e-01,-1.683412403465633478e+00,-4.694521659785352297e-01,1.563143610114617443e+00,-8.880000000000000115e-01,-6.441283374565096587e-01,-2.919784835847177296e-01,-1.542449019614355210e+00
4.341184939413705313e-01,2.543031405315693050e+00,-1.236381680518918058e+00,-8.629999999999999893e-01,-3.177106332387018006e-01,-1.683412403465633478e+00,-4.694521659785352297e-01,1.563143610114617443e+00,-8.880000000000000115e-01,-6.441283374565096587e-01,-2.919784835847177296e-01,-1.542449019614355210e+00
6.911695330776523871e-02,-3.345548714139850999e-01,-1.860771028296008156e+00,3.772437997325921444e-01,1.345163261402483768e+00,-8.880000000000000115e-01,-5.746421182944788653e-01,4.074267606749243598e+00,-9.677425438453969297e-01,-8.629999999999999893e-01,1.354045695498522495e+00,-1.716478467578713252e+00
6.911695330776523871e-02,-3.345548714139850999e-01,-1.860771028296008156e+00,3.772437997325921444e-01,1.345163261402483768e+00,-8.880000000000000115e-01,-5.746421182944788653e-01,4.074267606749243598e+00,-9.677425438453969297e-01,-8.629999999999999893e-01,1.354045695498522495e+00,-1.716478467578713252e+00
6.267697399023527960e-02,-4.281356333488387511e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,7.161257707179518039e-01,-1.079833166521994237e+00,2.393560150101303741e-01,-6.478983811376747282e-01,-1.240179779786718228e+00,-5.944507353374159919e-01,1.118160793848570700e+00,-1.738940875938460140e+00
6.267697399023527960e-02,-4.281356333488387511e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,7.161257707179518039e-01,-1.079833166521994237e+00,2.393560150101303741e-01,-6.478983811376747282e-01,-1.240179779786718228e+00,-5.944507353374159919e-01,1.118160793848570700e+00,-1.738940875938460140e+00
7.321195442560419764e-01,1.650260757186869709e+00,-1.029566752240342886e+00,-3.907112704589437158e-01,2.047962513727890066e+00,-1.835948364976171421e+00,3.108865654902450704e-01,-6.772090687797642783e-01,-1.956473967249917845e+00,-5.879894338107028995e-01,3.729247120224622236e+00,-1.228359189944990826e+00
7.321195442560419764e-01,1.650260757186869709e+00,-1.029566752240342886e+00,-3.907112704589437158e-01,2.047962513727890066e+00,-1.835948364976171421e+00,3.108865654902450704e-01,-6.772090687797642783e-01,-1.956473967249917845e+00,-5.879894338107028995e-01,3.729247120224622236e+00,-1.228359189944990826e+00
-3.186142638631753732e-01,3.176269544706150860e+00,-2.033915241433867038e+00,-6.086822308751492772e-01,1.836930144815264399e+00,-9.602040132735438771e-01,1.709181425829968681e-01,-3.786073193296902173e-01,-8.880000000000000115e-01,4.189680494846970693e-01,2.424326038432232266e+00,-1.823087431544061721e+00
-3.186142638631753732e-01,3.176269544706150860e+00,-2.033915241433867038e+00,-6.086822308751492772e-01,1.836930144815264399e+00,-9.602040132735438771e-01,1.709181425829968681e-01,-3.786073193296902173e-01,-8.880000000000000115e-01,4.189680494846970693e-01,2.424326038432232266e+00,-1.823087431544061721e+00
6.457714710119247803e-01,4.821802569200105970e-01,-1.206130820943856596e+00,6.553350647041211730e-01,9.029166746399548416e-01,-8.880000000000000115e-01,1.021818337741752236e-01,3.536761999692604519e+00,-8.880000000000000115e-01,-7.563943611804053724e-01,-6.538958080081516133e-01,-8.880000000000000115e-01
6.457714710119247803e-01,4.821802569200105970e-01,-1.206130820943856596e+00,6.553350647041211730e-01,9.029166746399548416e-01,-8.880000000000000115e-01,1.021818337741752236e-01,3.536761999692604519e+00,-8.880000000000000115e-01,-7.563943611804053724e-01,-6.538958080081516133e-01,-8.880000000000000115e-01
-3.096527930280529306e-01,-2.718541519259325412e-01,-2.101496178382361801e+00,3.985768199888417573e-01,-6.860000000000000542e-01,-1.725167217297189248e+00,-4.359983953013638058e-01,4.994669180468347958e-01,-1.229420789797833091e+00,-5.861096942981409708e-01,-6.361254525436559337e-01,-8.880000000000000115e-01
-3.096527930280529306e-01,-2.718541519259325412e-01,-2.101496178382361801e+00,3.985768199888417573e-01,-6.860000000000000542e-01,-1.725167217297189248e+00,-4.359983953013638058e-01,4.994669180468347958e-01,-1.229420789797833091e+00,-5.861096942981409708e-01,-6.361254525436559337e-01,-8.880000000000000115e-01
-1.586726559180234863e-01,4.337368421819306263e+00,-9.946997711448264390e-01,-7.251763788047029813e-01,1.059487142327603104e+00,-1.133784914722356429e+00,-4.674217686857867204e-01,3.065521100858642711e+00,-1.550187612634153833e+00,-7.064542498275065974e-01,1.011274690666011278e+00,-2.148228973232129579e+00
-1.586726559180234863e-01,4.337368421819306263e+00,-9.946997711448264390e-01,-7.251763788047029813e-01,1.059487142327603104e+00,-1.133784914722356429e+00,-4.674217686857867204e-01,3.065521100858642711e+00,-1.550187612634153833e+00,-7.064542498275065974e-01,1.011274690666011278e+00,-2.148228973232129579e+00
-8.331530461679889088e-01,1.211959846471565960e+00,-1.516244231005417387e+00,3.563470660223662101e-01,5.314981673090073411e-01,-1.290072202611055152e+00,6.304809882676529753e-01,4.291956132659334955e+00,-1.505965049837729497e+00,-4.119933637297877871e-01,-4.153495136372967189e-02,-8.880000000000000115e-01
-8.331530461679889088e-01,1.211959846471565960e+00,-1.516244231005417387e+00,3.563470660223662101e-01,5.314981673090073411e-01,-1.290072202611055152e+00,6.304809882676529753e-01,4.291956132659334955e+00,-1.505965049837729497e+00,-4.119933637297877871e-01,-4.153495136372967189e-02,-8.880000000000000115e-01
-6.246920944111220564e-01,1.364702749923746516e+00,-8.880000000000000115e-01,2.620554769117990346e-01,2.037388963097977790e+00,-1.742544878865528890e+00,-2.413442351612239412e-01,-5.890810250891178601e-01,-2.768628393975007818e+00,-3.575432330947275750e-02,6.450029407484191291e-01,-8.880000000000000115e-01
-6.246920944111220564e-01,1.364702749923746516e+00,-8.880000000000000115e-01,2.620554769117990346e-01,2.037388963097977790e+00,-1.742544878865528890e+00,-2.413442351612239412e-01,-5.890810250891178601e-01,-2.768628393975007818e+00,-3.575432330947275750e-02,6.450029407484191291e-01,-8.880000000000000115e-01
2.507295349942481599e-01,-3.269396364970765245e-01,-1.766706957280748558e+00,-2.703714958281657754e-01,1.014650746944172788e+00,-1.177964781455985710e+00,8.629999999999999893e-01,1.369334643547293950e+00,-8.880000000000000115e-01,-2.629369842209896002e-01,-3.876257602113053480e-01,-1.018584014734298604e+00
2.507295349942481599e-01,-3.269396364970765245e-01,-1.766706957280748558e+00,-2.703714958281657754e-01,1.014650746944172788e+00,-1.177964781455985710e+00,8.629999999999999893e-01,1.369334643547293950e+00,-8.880000000000000115e-01,-2.629369842209896002e-01,-3.876257602113053480e-01,-1.018584014734298604e+00
-8.512422961462385862e-01,3.913043454641934593e-01,-1.237551548979779259e+00,-1.397956031136927124e-01,1.912577355257218059e+00,-1.644222633263251465e+00,4.719788294607888957e-01,4.501000000000000334e+00,-8.880000000000000115e-01,2.739808985120346652e-01,5.609482154471134852e-01,-1.326320852210781664e+00
-8.512422961462385862e-01,3.913043454641934593e-01,-1.237551548979779259e+00,-1.397956031136927124e-01,1.912577355257218059e+00,-1.644222633263251465e+00,4.719788294607888957e-01,4.501000000000000334e+00,-8.880000000000000115e-01,2.739808985120346652e-01,5.609482154471134852e-01,-1.326320852210781664e+00
-1.025897925400730271e-01,6.304016092932582804e-01,-8.880000000000000115e-01,-4.459336780074380502e-01,-1.232408727664680015e-01,-1.409880460863153884e+00,1.744314530218707415e-01,4.341904384132818429e+00,-1.646385623385186570e+00,-3.275515196376022620e-01,-2.729610353107786991e-01,-1.146438435067480333e+00
-1.025897925400730271e-01,6.304016092932582804e-01,-8.880000000000000115e-01,-4.459336780074380502e-01,-1.232408727664680015e-01,-1.409880460863153884e+00,1.744314530218707415e-01,4.341904384132818429e+00,-1.646385623385186570e+00,-3.275515196376022620e-01,-2.729610353107786991e-01,-1.146438435067480333e+00
5.252297701640895600e-01,-1.906674146598262287e-01,-1.742318799434749543e+00,3.768717462616730240e-01,-2.433605487437232595e-01,-2.318704954836246390e+00,1.175225454546594550e-01,1.113346628140949035e-01,-1.193201516210713020e+00,8.629999999999999893e-01,3.860193474508413658e+00,-8.880000000000000115e-01
5.252297701640895600e-01,-1.906674146598262287e-01,-1.742318799434749543e+00,3.768717462616730240e-01,-2.433605487437232595e-01,-2.318704954836246390e+00,1.175225454546594550e-01,1.113346628140949035e-01,-1.193201516210713020e+00,8.629999999999999893e-01,3.860193474508413658e+00,-8.880000000000000115e-01
7.599851815188113369e-01,3.471329096219403443e+00,-1.401211174989130503e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.069411896551196506e+00,6.763844533514806745e-01,3.502767141600664047e+00,-8.880000000000000115e-01,-2.528831282527246316e-01,-6.157220950200261722e-01,-1.308007877990358780e+00
7.599851815188113369e-01,3.471329096219403443e+00,-1.401211174989130503e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.069411896551196506e+00,6.763844533514806745e-01,3.502767141600664047e+00,-8.880000000000000115e-01,-2.528831282527246316e-01,-6.157220950200261722e-01,-1.308007877990358780e+00
1.614031197314064192e-01,3.364515427599931163e-01,-1.214625331066785829e+00,-6.016463757746935981e-01,3.868998962738262826e+00,-1.030209987329553378e+00,-3.506890500351047546e-01,-6.860000000000000542e-01,-1.074884497110882187e+00,5.962604715572445979e-01,4.501000000000000334e+00,-9.885305845931637858e-01
1.614031197314064192e-01,3.364515427599931163e-01,-1.214625331066785829e+00,-6.016463757746935981e-01,3.868998962738262826e+00,-1.030209987329553378e+00,-3.506890500351047546e-01,-6.860000000000000542e-01,-1.074884497110882187e+00,5.962604715572445979e-01,4.501000000000000334e+00,-9.885305845931637858e-01
-6.779652715587649592e-01,1.144731431980147429e-01,-1.857141273892011224e+00,5.351158008334124805e-01,4.501000000000000334e+00,-1.146220780748380852e+00,4.829248325066750613e-01,8.784633922433082720e-02,-8.880000000000000115e-01,9.757187538838360541e-02,5.894775556265715588e-01,-8.880000000000000115e-01
-6.779652715587649592e-01,1.144731431980147429e-01,-1.857141273892011224e+00,5.351158008334124805e-01,4.501000000000000334e+00,-1.146220780748380852e+00,4.829248325066750613e-01,8.784633922433082720e-02,-8.880000000000000115e-01,9.757187538838360541e-02,5.894775556265715588e-01,-8.880000000000000115e-01
4.232344263254068650e-01,-2.313617151050773590e-01,-1.635251665307864144e+00,-6.824152273923307366e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.329773987581381434e-01,-5.809602417339579383e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.781342467991559264e+00
4.232344263254068650e-01,-2.313617151050773590e-01,-1.635251665307864144e+00,-6.824152273923307366e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.329773987581381434e-01,-5.809602417339579383e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.781342467991559264e+00
-6.144438508810077249e-01,1.821937242991088501e+00,-1.289933094166437977e+00,-8.629999999999999893e-01,2.503439364858377481e+00,-8.880000000000000115e-01,5.314427296441062154e-01,2.644049095368553370e+00,-1.211019691096321349e+00,-7.948043775696960189e-01,-7.527962493501350050e-03,-8.880000000000000115e-01
-6.144438508810077249e-01,1.821937242991088501e+00,-1.289933094166437977e+00,-8.629999999999999893e-01,2.503439364858377481e+00,-8.880000000000000115e-01,5.314427296441062154e-01,2.644049095368553370e+00,-1.211019691096321349e+00,-7.948043775696960189e-01,-7.527962493501350050e-03,-8.880000000000000115e-01
-5.354433057687598696e-01,1.975585850446635705e+00,-8.880000000000000115e-01,3.124107459111043483e-01,3.226214193914067052e-01,-9.691339310507316451e-01,-1.991683589630145468e-01,1.287160032577072677e+00,-8.880000000000000115e-01,2.550960219356442349e-01,-1.598206493287674945e-01,-1.183841812001681371e+00
-5.354433057687598696e-01,1.975585850446635705e+00,-8.880000000000000115e-01,3.124107459111043483e-01,3.226214193914067052e-01,-9.691339310507316451e-01,-1.991683589630145468e-01,1.287160032577072677e+00,-8.880000000000000115e-01,2.550960219356442349e-01,-1.598206493287674945e-01,-1.183841812001681371e+00
2.153527550377670463e-01,2.618667672300506233e+00,-1.505437895245323343e+00,-2.934655098366834025e-01,-2.748444206306799309e-01,-1.244848568128107180e+00,-3.752503302084209125e-03,5.569470971953957017e-01,-8.880000000000000115e-01,-3.994516253578172527e-01,8.361982159568946971e-01,-1.431444628671575625e+00
2.153527550377670463e-01,2.618667672300506233e+00,-1.505437895245323343e+00,-2.934655098366834025e-01,-2.748444206306799309e-01,-1.244848568128107180e+00,-3.752503302084209125e-03,5.569470971953957017e-01,-8.880000000000000115e-01,-3.994516253578172527e-01,8.361982159568946971e-01,-1.431444628671575625e+00
2.992478487942787369e-01,1.209415251988863904e+00,-8.880000000000000115e-01,4.216016804084184444e-01,7.673086322526141700e-02,-1.812183485973831942e+00,1.005704097133334196e-01,-4.106549658079977627e-01,-8.880000000000000115e-01,-2.386611545259337552e-01,-2.813848808943137936e-01,-1.658061401613180053e+00
2.992478487942787369e-01,1.209415251988863904e+00,-8.880000000000000115e-01,4.216016804084184444e-01,7.673086322526141700e-02,-1.812183485973831942e+00,1.005704097133334196e-01,-4.106549658079977627e-01,-8.880000000000000115e-01,-2.386611545259337552e-01,-2.813848808943137936e-01,-1.658061401613180053e+00
7.078246879289712412e-01,1.246649299991334114e+00,-1.401383808079295967e+00,2.418069959765170585e-01,-4.190060440042535084e-01,-2.269563484099146322e+00,3.327149177012609371e-01,-3.269456871374150086e-01,-1.996393148084828484e+00,-8.629999999999999893e-01,5.291098231800357432e-01,-8.880000000000000115e-01
7.078246879289712412e-01,1.246649299991334114e+00,-1.401383808079295967e+00,2.418069959765170585e-01,-4.190060440042535084e-01,-2.269563484099146322e+00,3.327149177012609371e-01,-3.269456871374150086e-01,-1.996393148084828484e+00,-8.629999999999999893e-01,5.291098231800357432e-01,-8.880000000000000115e-01
-8.138085538669643793e-01,3.317152908053578653e+00,-1.230323728280140028e+00,8.988533805562193280e-03,1.366547326343336310e+00,-1.931748122929460854e+00,2.037756816588260911e-01,8.616370742544695593e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-4.358947654952786133e-01,-1.459503255786393172e+00
-8.138085538669643793e-01,3.317152908053578653e+00,-1.230323728280140028e+00,8.988533805562193280e-03,1.366547326343336310e+00,-1.931748122929460854e+00,2.037756816588260911e-01,8.616370742544695593e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-4.358947654952786133e-01,-1.459503255786393172e+00
-3.138507932392625710e-01,7.274217139424685730e-01,-9.171509549984958598e-01,-3.346982845001228446e-01,5.521141204966356630e-02,-9.644045645738789085e-01,-8.629999999999999893e-01,4.361470264201475544e+00,-2.276294532219997002e+00,-8.629999999999999893e-01,5.203585250884686930e-01,-8.880000000000000115e-01
-3.138507932392625710e-01,7.274217139424685730e-01,-9.171509549984958598e-01,-3.346982845001228446e-01,5.521141204966356630e-02,-9.644045645738789085e-01,-8.629999999999999893e-01,4.361470264201475544e+00,-2.276294532219997002e+00,-8.629999999999999893e-01,5.203585250884686930e-01,-8.880000000000000115e-01
-3.026394309772015290e-02,1.845044806744040033e-01,-8.880000000000000115e-01,-2.452839545588475501e-02,2.880574145322257085e+00,-1.670812696898053673e+00,-6.995061428640829693e-01,2.287646953392599602e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.402775844257013294e+00,-8.880000000000000115e-01
-3.026394309772015290e-02,1.845044806744040033e-01,-8.880000000000000115e-01,-2.452839545588475501e-02,2.880574145322257085e+00,-1.670812696898053673e+00,-6.995061428640829693e-01,2.287646953392599602e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.402775844257013294e+00,-8.880000000000000115e-01
-1.969583113131551932e-01,2.102651131262823492e-01,-1.162602720117666744e+00,8.629999999999999893e-01,7.645641003773548938e-01,-2.159976501491620127e+00,-4.489003292022256675e-01,4.067306135594629168e+00,-9.532344525426501569e-01,8.394745760137588553e-01,1.778752638771542216e+00,-9.263991560219357879e-01
-1.969583113131551932e-01,2.102651131262823492e-01,-1.162602720117666744e+00,8.629999999999999893e-01,7.645641003773548938e-01,-2.159976501491620127e+00,-4.489003292022256675e-01,4.067306135594629168e+00,-9.532344525426501569e-01,8.394745760137588553e-01,1.778752638771542216e+00,-9.263991560219357879e-01
-3.966921525378105384e-01,-6.860000000000000542e-01,-1.219435251215628790e+00,8.629999999999999893e-01,3.615257039525717753e-01,-1.175193489742929698e+00,2.271793008277956938e-01,-8.688134759986698707e-03,-8.880000000000000115e-01,-8.629999999999999893e-01,2.450393892359144843e+00,-1.436366010259909176e+00
-3.966921525378105384e-01,-6.860000000000000542e-01,-1.219435251215628790e+00,8.629999999999999893e-01,3.615257039525717753e-01,-1.175193489742929698e+00,2.271793008277956938e-01,-8.688134759986698707e-03,-8.880000000000000115e-01,-8.629999999999999893e-01,2.450393892359144843e+00,-1.436366010259909176e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.833098413817679795e+00,-3.823348728141794384e-01,2.666694900395139567e-01,-1.208998400541080542e+00,2.611487376537293126e-01,2.964766377581014911e+00,-1.592796859245610541e+00,-7.327084524224647399e-02,2.126607462005443150e-01,-9.550381839598843792e-01
8.629999999999999893e-01,-6.860000000000000542e-01,-1.833098413817679795e+00,-3.823348728141794384e-01,2.666694900395139567e-01,-1.208998400541080542e+00,2.611487376537293126e-01,2.964766377581014911e+00,-1.592796859245610541e+00,-7.327084524224647399e-02,2.126607462005443150e-01,-9.550381839598843792e-01
-3.835184220567515179e-01,4.079741809297395605e+00,-8.880000000000000115e-01,-1.522734812057773002e-02,-6.860000000000000542e-01,-1.499555694783941240e+00,3.231833053853797044e-01,1.767288184803209816e+00,-1.287667932365547330e+00,4.227306078384513444e-01,1.163575872774558873e+00,-2.184572918609143155e+00
-3.835184220567515179e-01,4.079741809297395605e+00,-8.880000000000000115e-01,-1.522734812057773002e-02,-6.860000000000000542e-01,-1.499555694783941240e+00,3.231833053853797044e-01,1.767288184803209816e+00,-1.287667932365547330e+00,4.227306078384513444e-01,1.163575872774558873e+00,-2.184572918609143155e+00
-5.134557686048172309e-01,1.093364525759418449e+00,-2.818000000000000060e+00,8.629999999999999893e-01,-8.710641709233381269e-02,-1.087507907407826879e+00,-3.849772951595532566e-01,1.063911233047749150e+00,-8.880000000000000115e-01,-1.487639506296849490e-01,-6.330095672794288086e-01,-2.119435730588076439e+00
-5.134557686048172309e-01,1.093364525759418449e+00,-2.818000000000000060e+00,8.629999999999999893e-01,-8.710641709233381269e-02,-1.087507907407826879e+00,-3.849772951595532566e-01,1.063911233047749150e+00,-8.880000000000000115e-01,-1.487639506296849490e-01,-6.330095672794288086e-01,-2.119435730588076439e+00
1.956787726311295939e-01,1.176692167597137129e+00,-1.576756904930628922e+00,4.206108808886767081e-01,-5.226773650672595917e-01,-1.351946885936205378e+00,-1.920969923471504137e-01,-3.604151205460420226e-01,-2.818000000000000060e+00,1.882401787427948614e-01,3.435414647645539388e-01,-8.880000000000000115e-01
1.956787726311295939e-01,1.176692167597137129e+00,-1.576756904930628922e+00,4.206108808886767081e-01,-5.226773650672595917e-01,-1.351946885936205378e+00,-1.920969923471504137e-01,-3.604151205460420226e-01,-2.818000000000000060e+00,1.882401787427948614e-01,3.435414647645539388e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,4.419495036913046349e+00,-8.880000000000000115e-01,8.461897021931751306e-01,3.417890445627002061e-01,-9.432366028062605379e-01,-6.602383755463275827e-01,1.078699674055883406e+00,-1.342038599418611255e+00,5.795592482745993701e-01,-2.705166946242387183e-01,-1.768649364647617794e+00
-8.629999999999999893e-01,4.419495036913046349e+00,-8.880000000000000115e-01,8.461897021931751306e-01,3.417890445627002061e-01,-9.432366028062605379e-01,-6.602383755463275827e-01,1.078699674055883406e+00,-1.342038599418611255e+00,5.795592482745993701e-01,-2.705166946242387183e-01,-1.768649364647617794e+00
6.853955804727115408e-01,2.482525771173316187e-01,-1.076426422772312819e+00,-5.965801762584050927e-01,-1.276431640847542903e-01,-1.121861948072063297e+00,-3.999046494748231817e-01,-1.383761247132314909e-01,-8.880000000000000115e-01,7.232733448421971856e-01,4.005052720907618102e+00,-8.918058737320705420e-01
6.853955804727115408e-01,2.482525771173316187e-01,-1.076426422772312819e+00,-5.965801762584050927e-01,-1.276431640847542903e-01,-1.121861948072063297e+00,-3.999046494748231817e-01,-1.383761247132314909e-01,-8.880000000000000115e-01,7.232733448421971856e-01,4.005052720907618102e+00,-8.918058737320705420e-01
3.068215718864621966e-01,-5.660246032752496159e-01,-2.626766743515960734e+00,1.782001901336745520e-01,1.098660998693373053e-01,-1.632184407452300645e+00,-6.289310697922108062e-01,1.152744714743164645e-02,-1.497871361198105156e+00,-8.629999999999999893e-01,5.282101035617896567e-01,-1.596822361012265823e+00
3.068215718864621966e-01,-5.660246032752496159e-01,-2.626766743515960734e+00,1.782001901336745520e-01,1.098660998693373053e-01,-1.632184407452300645e+00,-6.289310697922108062e-01,1.152744714743164645e-02,-1.497871361198105156e+00,-8.629999999999999893e-01,5.282101035617896567e-01,-1.596822361012265823e+00
-1.938588743597646491e-01,1.188524494952825306e+00,-1.661000971140713212e+00,7.080967721357696032e-01,2.112240210535680784e+00,-9.458484063000550668e-01,5.446746713782468774e-01,3.398995729549651124e+00,-8.880000000000000115e-01,3.849320747951096022e-01,1.681355217183200468e+00,-2.110376560854516637e+00
-1.938588743597646491e-01,1.188524494952825306e+00,-1.661000971140713212e+00,7.080967721357696032e-01,2.112240210535680784e+00,-9.458484063000550668e-01,5.446746713782468774e-01,3.398995729549651124e+00,-8.880000000000000115e-01,3.849320747951096022e-01,1.681355217183200468e+00,-2.110376560854516637e+00
