5.743742216271550127e-01,-3.681083793891381378e-03,3.153469672793604572e-01,9.818512723157450939e-01,1.313606100528046106e-01,4.811214073945386388e-02,1.280534696600378053e-01,2.322199448676124656e-01,5.416595511728555801e-01,-1.745680426170165278e+00,-1.320223700004345968e-01,7.056138497101526186e-01,-1.457638811507156351e+00,-1.363196415171520903e-01,1.137288589905036007e+00,-1.236721567324386539e+00,-2.344720933788209671e-01,9.851541090970047376e-01,-1.142185002679473982e+00,7.180888150078033050e-01,-6.448576704102915169e-02,-2.399046764110870644e-01,1.320222238316412833e+00,2.061763415127223498e-01,-7.458333893722247920e-02,-2.321164644672935040e+00,-4.188603790906237911e-01,-1.276746095460055130e+00,2.250159004282318964e+00,2.410964859837211982e+00,-3.126568228016699980e+00,3.182481012417677668e+00,-1.838455890879465982e-02,1.742017212536455251e+00,3.915651975902241677e+00,2.995833517540038127e+00,2.270961599504445427e+00
5.758282352787603697e-01,-3.813726859245441646e-03,3.148741581992861582e-01,9.817016049841912340e-01,1.323910280752366997e-01,4.846170495676073442e-02,1.280079591639849412e-01,2.257270975101948463e-01,5.387923384181309006e-01,-1.754142529720430943e+00,-1.272893437276744755e-01,7.098740249184634088e-01,-1.459880229595946544e+00,-1.292352171995254928e-01,1.135033178287891964e+00,-1.229907135826592279e+00,-2.254501629058920376e-01,9.919900274503159476e-01,-1.133739036767013042e+00,7.270068258027021502e-01,-6.632153267703018440e-02,-2.364045400371528605e-01,1.078330373787067753e+00,2.124940405379349140e-01,-2.186247367854142476e-02,-3.246423678708808325e+00,-1.433606377362330431e+00,-4.231051775132873338e+00,2.366513136380061777e+00,2.130087604155373349e+00,-1.120709044395058473e+00,3.542212158813294653e+00,-1.127705808572017299e+00,3.407215748897133523e+00,4.510965236464464567e+00,3.417959176655599229e+00,4.222982956230514340e+00
5.758282352787603697e-01,-3.813726859245441646e-03,3.148741581992861582e-01,9.817016049841912340e-01,1.323910280752366997e-01,4.846170495676073442e-02,1.280079591639849412e-01,2.257270975101948463e-01,5.387923384181309006e-01,-1.754142529720430943e+00,-1.272893437276744755e-01,7.098740249184634088e-01,-1.459880229595946544e+00,-1.292352171995254928e-01,1.135033178287891964e+00,-1.229907135826592279e+00,-2.254501629058920376e-01,9.919900274503159476e-01,-1.133739036767013042e+00,7.270068258027021502e-01,-6.632153267703018440e-02,-2.364045400371528605e-01,1.078330373787067753e+00,2.124940405379349140e-01,-2.186247367854142476e-02,-3.246423678708808325e+00,-1.433606377362330431e+00,-4.231051775132873338e+00,2.366513136380061777e+00,2.130087604155373349e+00,-1.120709044395058473e+00,3.542212158813294653e+00,-1.127705808572017299e+00,3.407215748897133523e+00,4.510965236464464567e+00,3.417959176655599229e+00,4.222982956230514340e+00
5.772509352738597332e-01,-3.955205391918193911e-03,3.144279449287658013e-01,9.815108493551188973e-01,1.334957910009015314e-01,4.906376052226992662e-02,1.280940037107501095e-01,2.168863195008141065e-01,5.318578067899337736e-01,-1.753893167159710664e+00,-1.249093538080735671e-01,7.147131291548909360e-01,-1.463329765554834516e+00,-1.214774929304903162e-01,1.132488639033850664e+00,-1.224938220277589807e+00,-2.150434876740805745e-01,9.944734708717810623e-01,-1.123602632926157696e+00,7.113499975496914152e-01,-7.073926633637603323e-02,-2.231066352601693004e-01,1.182700230564146748e+00,4.702564639964401105e-01,8.272027053835309673e-02,-4.420389004690369106e+00,-3.467265814098540400e+00,1.246812803601589081e-01,1.189994959800455554e+00,2.419552118213758707e+00,-1.724767979444019605e+00,3.878862134517584881e+00,-1.272269627020660376e+00,2.484457774501226623e+00,5.203337615905735625e+00,1.241721710732579975e+00,5.068201920427665819e+00
5.772509352738597332e-01,-3.955205391918193911e-03,3.144279449287658013e-01,9.815108493551188973e-01,1.334957910009015314e-01,4.906376052226992662e-02,1.280940037107501095e-01,2.168863195008141065e-01,5.318578067899337736e-01,-1.753893167159710664e+00,-1.249093538080735671e-01,7.147131291548909360e-01,-1.463329765554834516e+00,-1.214774929304903162e-01,1.132488639033850664e+00,-1.224938220277589807e+00,-2.150434876740805745e-01,9.944734708717810623e-01,-1.123602632926157696e+00,7.113499975496914152e-01,-7.073926633637603323e-02,-2.231066352601693004e-01,1.182700230564146748e+00,4.702564639964401105e-01,8.272027053835309673e-02,-4.420389004690369106e+00,-3.467265814098540400e+00,1.246812803601589081e-01,1.189994959800455554e+00,2.419552118213758707e+00,-1.724767979444019605e+00,3.878862134517584881e+00,-1.272269627020660376e+00,2.484457774501226623e+00,5.203337615905735625e+00,1.241721710732579975e+00,5.068201920427665819e+00
5.786694760114492464e-01,-4.113895773107219093e-03,3.140419361211391203e-01,9.812963511428608454e-01,1.348377905966181012e-01,4.966693556786871966e-02,1.280993246353260839e-01,2.109184900214532699e-01,5.276637734410981606e-01,-1.748134230112192489e+00,-1.241642827542209365e-01,7.153654231891115600e-01,-1.459436758942491696e+00,-1.162692423268082142e-01,1.126588018003114033e+00,-1.215178530304003246e+00,-2.030122109158600530e-01,9.956482050802500927e-01,-1.122062743773242666e+00,7.092703687947597979e-01,-7.934519059451267120e-02,-1.930044038133308382e-01,1.422824337767992997e+00,4.313553190173233798e-01,1.802070359796133225e-02,-2.983914739680414652e+00,-2.097016674417784277e+00,2.879468523759035836e+00,3.725355269263131985e-01,3.261470171102911486e-01,1.946503306171363690e+00,2.604125301841047957e+00,-2.950310515368347541e+00,4.879844986793324679e+00,6.015638379110263223e+00,5.873671042344966731e-01,7.699445764575454376e-01
5.786694760114492464e-01,-4.113895773107219093e-03,3.140419361211391203e-01,9.812963511428608454e-01,1.348377905966181012e-01,4.966693556786871966e-02,1.280993246353260839e-01,2.109184900214532699e-01,5.276637734410981606e-01,-1.748134230112192489e+00,-1.241642827542209365e-01,7.153654231891115600e-01,-1.459436758942491696e+00,-1.162692423268082142e-01,1.126588018003114033e+00,-1.215178530304003246e+00,-2.030122109158600530e-01,9.956482050802500927e-01,-1.122062743773242666e+00,7.092703687947597979e-01,-7.934519059451267120e-02,-1.930044038133308382e-01,1.422824337767992997e+00,4.313553190173233798e-01,1.802070359796133225e-02,-2.983914739680414652e+00,-2.097016674417784277e+00,2.879468523759035836e+00,3.725355269263131985e-01,3.261470171102911486e-01,1.946503306171363690e+00,2.604125301841047957e+00,-2.950310515368347541e+00,4.879844986793324679e+00,6.015638379110263223e+00,5.873671042344966731e-01,7.699445764575454376e-01
5.801157125097534673e-01,-4.292238198768637270e-03,3.136115665565919475e-01,9.811283636040344369e-01,1.357262668262185223e-01,5.016943524364104318e-02,1.282518709119729039e-01,2.037556894809812724e-01,5.279540261886354058e-01,-1.749420112773983238e+00,-1.206828963660267623e-01,7.167093286685437548e-01,-1.453123220739278354e+00,-1.079445768762085922e-01,1.126067653267983193e+00,-1.215212767361329771e+00,-1.873497202404327822e-01,9.927824631358602714e-01,-1.114366385663295489e+00,7.231182491521030986e-01,-8.917121283070926496e-02,-2.151847822735802607e-01,9.513030871266932031e-01,4.082003968801596328e-01,1.475841674116582514e-01,-3.581400270236000605e+00,1.451263737686483424e-01,-6.429413308953733086e-01,1.740693194097090224e+00,6.719527397161229043e-01,3.156769101606692107e+00,4.162332725299810576e+00,-2.601823675654357793e-01,-1.711852866329355294e-02,7.831245337713641064e+00,-1.432870972194931092e+00,3.848179054973629221e+00
5.801157125097534673e-01,-4.292238198768637270e-03,3.136115665565919475e-01,9.811283636040344369e-01,1.357262668262185223e-01,5.016943524364104318e-02,1.282518709119729039e-01,2.037556894809812724e-01,5.279540261886354058e-01,-1.749420112773983238e+00,-1.206828963660267623e-01,7.167093286685437548e-01,-1.453123220739278354e+00,-1.079445768762085922e-01,1.126067653267983193e+00,-1.215212767361329771e+00,-1.873497202404327822e-01,9.927824631358602714e-01,-1.114366385663295489e+00,7.231182491521030986e-01,-8.917121283070926496e-02,-2.151847822735802607e-01,9.513030871266932031e-01,4.082003968801596328e-01,1.475841674116582514e-01,-3.581400270236000605e+00,1.451263737686483424e-01,-6.429413308953733086e-01,1.740693194097090224e+00,6.719527397161229043e-01,3.156769101606692107e+00,4.162332725299810576e+00,-2.601823675654357793e-01,-1.711852866329355294e-02,7.831245337713641064e+00,-1.432870972194931092e+00,3.848179054973629221e+00
5.815602966591408851e-01,-4.515093752885165207e-03,3.132220556689380708e-01,9.810845973069575177e-01,1.359758304227152714e-01,5.051935289009572977e-02,1.281849501753761500e-01,2.005824024893325397e-01,5.294643686153205353e-01,-1.745346573287851921e+00,-1.148067800804784544e-01,7.155429186338626568e-01,-1.442923493496681475e+00,-1.007551546178772350e-01,1.124808742632064540e+00,-1.213864692687211644e+00,-1.691578049939714279e-01,9.876620637188183727e-01,-1.102581088609148940e+00,7.222920746937337988e-01,-1.114277770582637744e-01,-1.947554438269421540e-01,2.990291370701366747e-01,3.044199680522521878e-01,-9.501727748822277886e-02,-1.586643495824364258e+00,7.551712133425757534e-01,2.036769743065700133e+00,2.938058142774155002e+00,-5.832050173405700644e-01,5.099863621298392324e+00,3.594711129165681029e+00,-6.294553179593640468e-01,6.740373370590950763e-01,9.095957623230681577e+00,-2.560199708520938700e+00,5.892648527073286679e+00
5.815602966591408851e-01,-4.515093752885165207e-03,3.132220556689380708e-01,9.810845973069575177e-01,1.359758304227152714e-01,5.051935289009572977e-02,1.281849501753761500e-01,2.005824024893325397e-01,5.294643686153205353e-01,-1.745346573287851921e+00,-1.148067800804784544e-01,7.155429186338626568e-01,-1.442923493496681475e+00,-1.007551546178772350e-01,1.124808742632064540e+00,-1.213864692687211644e+00,-1.691578049939714279e-01,9.876620637188183727e-01,-1.102581088609148940e+00,7.222920746937337988e-01,-1.114277770582637744e-01,-1.947554438269421540e-01,2.990291370701366747e-01,3.044199680522521878e-01,-9.501727748822277886e-02,-1.586643495824364258e+00,7.551712133425757534e-01,2.036769743065700133e+00,2.938058142774155002e+00,-5.832050173405700644e-01,5.099863621298392324e+00,3.594711129165681029e+00,-6.294553179593640468e-01,6.740373370590950763e-01,9.095957623230681577e+00,-2.560199708520938700e+00,5.892648527073286679e+00
5.829909469973575398e-01,-4.737792157196310874e-03,3.128479424753167759e-01,9.811987146676399707e-01,1.348550932060853802e-01,5.095761737035409134e-02,1.283218898040611178e-01,1.973276999878627591e-01,5.270924136284156347e-01,-1.734517243289348754e+00,-1.048806459651474565e-01,7.140784830176113429e-01,-1.442117477652729240e+00,-9.183366069578684232e-02,1.120480163141093666e+00,-1.208275295110132541e+00,-1.479764195224771706e-01,9.852628964782970122e-01,-1.092662785463835107e+00,7.153251691083457597e-01,-1.113492021555726880e-01,-1.870565968106364385e-01,-1.065794677488118403e+00,5.864916645730837708e-01,3.508937544116338958e-03,-1.627351250734885291e+00,-1.185977493452432530e+00,5.414664999251537658e+00,4.963067057665495163e+00,-7.322178081256458526e-01,4.030079219761404374e-01,4.460746961045199299e+00,-2.164289745485400651e+00,2.794698788539523804e+00,1.059069273574712255e+01,-1.199583620260690209e+00,4.959151572656894658e+00
5.829909469973575398e-01,-4.737792157196310874e-03,3.128479424753167759e-01,9.811987146676399707e-01,1.348550932060853802e-01,5.095761737035409134e-02,1.283218898040611178e-01,1.973276999878627591e-01,5.270924136284156347e-01,-1.734517243289348754e+00,-1.048806459651474565e-01,7.140784830176113429e-01,-1.442117477652729240e+00,-9.183366069578684232e-02,1.120480163141093666e+00,-1.208275295110132541e+00,-1.479764195224771706e-01,9.852628964782970122e-01,-1.092662785463835107e+00,7.153251691083457597e-01,-1.113492021555726880e-01,-1.870565968106364385e-01,-1.065794677488118403e+00,5.864916645730837708e-01,3.508937544116338958e-03,-1.627351250734885291e+00,-1.185977493452432530e+00,5.414664999251537658e+00,4.963067057665495163e+00,-7.322178081256458526e-01,4.030079219761404374e-01,4.460746961045199299e+00,-2.164289745485400651e+00,2.794698788539523804e+00,1.059069273574712255e+01,-1.199583620260690209e+00,4.959151572656894658e+00
5.844477920360098278e-01,-4.919366718591319798e-03,3.123761447030317107e-01,9.812933285837397435e-01,1.341129039217858754e-01,5.088588203231559498e-02,1.284046700416432152e-01,1.926694313083691934e-01,5.262565283131886984e-01,-1.721501180678821186e+00,-9.392383692949435314e-02,7.161738966183374133e-01,-1.442814055128393225e+00,-8.596038196252747676e-02,1.121271455803125372e+00,-1.206661055554356654e+00,-1.259253494323470945e-01,9.877965425837392788e-01,-1.089591681297384929e+00,7.284225193261654185e-01,-9.078728069750463536e-02,-2.358988861425320160e-01,-7.544179099797939658e-01,3.119454996706438887e-02,4.093650823260023414e-02,-2.329134339746776305e+00,-4.179426576134653848e-01,6.508031305263783928e+00,5.478404517826549913e+00,1.047706800363018775e+00,-3.482887378319707850e-01,2.936639366629682169e+00,3.956463310158837565e-01,8.071197778879359852e-01,1.102553504506503934e+01,1.266823052721112175e+00,1.535552083225039777e+00
5.844477920360098278e-01,-4.919366718591319798e-03,3.123761447030317107e-01,9.812933285837397435e-01,1.341129039217858754e-01,5.088588203231559498e-02,1.284046700416432152e-01,1.926694313083691934e-01,5.262565283131886984e-01,-1.721501180678821186e+00,-9.392383692949435314e-02,7.161738966183374133e-01,-1.442814055128393225e+00,-8.596038196252747676e-02,1.121271455803125372e+00,-1.206661055554356654e+00,-1.259253494323470945e-01,9.877965425837392788e-01,-1.089591681297384929e+00,7.284225193261654185e-01,-9.078728069750463536e-02,-2.358988861425320160e-01,-7.544179099797939658e-01,3.119454996706438887e-02,4.093650823260023414e-02,-2.329134339746776305e+00,-4.179426576134653848e-01,6.508031305263783928e+00,5.478404517826549913e+00,1.047706800363018775e+00,-3.482887378319707850e-01,2.936639366629682169e+00,3.956463310158837565e-01,8.071197778879359852e-01,1.102553504506503934e+01,1.266823052721112175e+00,1.535552083225039777e+00
5.859474695165040048e-01,-5.070812078457455005e-03,3.119593251881794815e-01,9.814538166280180054e-01,1.331823165641393691e-01,5.064125364520405403e-02,1.282432836843618307e-01,1.903527987575953373e-01,5.265068412916898977e-01,-1.708933360028018100e+00,-8.461529247452108382e-02,7.204038703766838525e-01,-1.443566653519982257e+00,-8.093119288327824123e-02,1.120277165285724408e+00,-1.201938276286941498e+00,-1.032004268544416820e-01,9.946192329352046002e-01,-1.095833319368347381e+00,7.498387402470999552e-01,-7.572267993306772138e-02,-2.084097574261048191e-01,-9.579019796576524470e-01,-1.503710348697405719e-01,-1.935207367527926048e-01,-1.158316275386932936e+00,1.251564892506030757e-01,6.283910325401524055e+00,4.654272227486635494e+00,2.114986879173234247e+00,-3.762991957945314159e-01,2.514594539624615432e+00,-4.971452587004895340e-01,2.361389633707598357e+00,1.136246128895270502e+01,3.411345175732664714e+00,-3.120819035481234405e+00
5.859474695165040048e-01,-5.070812078457455005e-03,3.119593251881794815e-01,9.814538166280180054e-01,1.331823165641393691e-01,5.064125364520405403e-02,1.282432836843618307e-01,1.903527987575953373e-01,5.265068412916898977e-01,-1.708933360028018100e+00,-8.461529247452108382e-02,7.204038703766838525e-01,-1.443566653519982257e+00,-8.093119288327824123e-02,1.120277165285724408e+00,-1.201938276286941498e+00,-1.032004268544416820e-01,9.946192329352046002e-01,-1.095833319368347381e+00,7.498387402470999552e-01,-7.572267993306772138e-02,-2.084097574261048191e-01,-9.579019796576524470e-01,-1.503710348697405719e-01,-1.935207367527926048e-01,-1.158316275386932936e+00,1.251564892506030757e-01,6.283910325401524055e+00,4.654272227486635494e+00,2.114986879173234247e+00,-3.762991957945314159e-01,2.514594539624615432e+00,-4.971452587004895340e-01,2.361389633707598357e+00,1.136246128895270502e+01,3.411345175732664714e+00,-3.120819035481234405e+00
5.874146879633052043e-01,-5.214678708161147279e-03,3.115764449448410467e-01,9.815155421379615497e-01,1.325799724962664072e-01,5.083509590456022215e-02,1.283182935472818587e-01,1.867668041534258916e-01,5.257099017177645495e-01,-1.704989230769402120e+00,-7.818728830817034403e-02,7.246325780625940682e-01,-1.444813879714436533e+00,-7.654414994900186897e-02,1.118014498974990945e+00,-1.195962390663708463e+00,-7.939732991240033844e-02,9.980064208387091629e-01,-1.106844220306931303e+00,7.336092234005954227e-01,-7.193331485184593921e-02,-1.914401216692274699e-01,-5.783332958829818793e-01,2.743579552841678981e-01,9.383014934337380319e-03,-1.792997302084726741e+00,-3.984697869626768751e-01,1.972064629308001749e+00,3.214002083175370394e+00,2.114353842955086549e+00,-6.236130972271783923e-01,2.193521467138183301e+00,-1.131333155366693877e+00,2.987942811616564498e+00,1.190154847102067492e+01,1.693593951752299320e+00,-5.505450469291996995e+00
5.874146879633052043e-01,-5.214678708161147279e-03,3.115764449448410467e-01,9.815155421379615497e-01,1.325799724962664072e-01,5.083509590456022215e-02,1.283182935472818587e-01,1.867668041534258916e-01,5.257099017177645495e-01,-1.704989230769402120e+00,-7.818728830817034403e-02,7.246325780625940682e-01,-1.444813879714436533e+00,-7.654414994900186897e-02,1.118014498974990945e+00,-1.195962390663708463e+00,-7.939732991240033844e-02,9.980064208387091629e-01,-1.106844220306931303e+00,7.336092234005954227e-01,-7.193331485184593921e-02,-1.914401216692274699e-01,-5.783332958829818793e-01,2.743579552841678981e-01,9.383014934337380319e-03,-1.792997302084726741e+00,-3.984697869626768751e-01,1.972064629308001749e+00,3.214002083175370394e+00,2.114353842955086549e+00,-6.236130972271783923e-01,2.193521467138183301e+00,-1.131333155366693877e+00,2.987942811616564498e+00,1.190154847102067492e+01,1.693593951752299320e+00,-5.505450469291996995e+00
5.889079020916386797e-01,-5.371014836928938822e-03,3.112113309786009863e-01,9.816202976917891565e-01,1.316493333461292159e-01,5.080454823216631888e-02,1.284871280242813607e-01,1.872851626849947049e-01,5.252914739644723996e-01,-1.706367703268333980e+00,-7.269604846340843585e-02,7.250383235542483540e-01,-1.439071119281381872e+00,-7.096216510496580754e-02,1.118274912505457186e+00,-1.190305947033323708e+00,-5.398402921330912319e-02,1.004769936541015651e+00,-1.124033678561364047e+00,7.466070641667151842e-01,-7.816806438389557743e-02,-1.825569831200368476e-01,-9.398279624432157586e-01,1.064938402042595600e-01,1.090125049030305077e-01,2.591792657844114167e-01,-2.092138766460695520e-01,-6.892362494658996752e-01,2.745619922380955202e+00,2.028727458271157857e-01,2.871380216527320783e+00,2.790992422018029551e+00,1.302067652331524439e-01,2.828221815192418997e+00,1.270665034954560824e+01,3.381757851153210481e+00,-8.594729127216364617e+00
5.889079020916386797e-01,-5.371014836928938822e-03,3.112113309786009863e-01,9.816202976917891565e-01,1.316493333461292159e-01,5.080454823216631888e-02,1.284871280242813607e-01,1.872851626849947049e-01,5.252914739644723996e-01,-1.706367703268333980e+00,-7.269604846340843585e-02,7.250383235542483540e-01,-1.439071119281381872e+00,-7.096216510496580754e-02,1.118274912505457186e+00,-1.190305947033323708e+00,-5.398402921330912319e-02,1.004769936541015651e+00,-1.124033678561364047e+00,7.466070641667151842e-01,-7.816806438389557743e-02,-1.825569831200368476e-01,-9.398279624432157586e-01,1.064938402042595600e-01,1.090125049030305077e-01,2.591792657844114167e-01,-2.092138766460695520e-01,-6.892362494658996752e-01,2.745619922380955202e+00,2.028727458271157857e-01,2.871380216527320783e+00,2.790992422018029551e+00,1.302067652331524439e-01,2.828221815192418997e+00,1.270665034954560824e+01,3.381757851153210481e+00,-8.594729127216364617e+00
5.904418775981562506e-01,-5.537932954868587596e-03,3.109178438382347864e-01,9.818473355037353745e-01,1.300622408832843302e-01,5.075409038014950386e-02,1.283886504731514555e-01,1.916518721105599232e-01,5.271503832284695212e-01,-1.709375084665635480e+00,-6.458051191477220954e-02,7.226881223562450218e-01,-1.428781494864848955e+00,-6.517158203947602535e-02,1.116747999462435859e+00,-1.182618786775573305e+00,-2.693757848824220730e-02,1.012027128850334856e+00,-1.136199158516047136e+00,7.669877532587845437e-01,-8.345905896982433458e-02,-1.467435701831035777e-01,-1.589292313523377853e+00,1.298914992297105497e-01,-1.998278584777345435e-01,2.183354712782609841e+00,9.294546319985435012e-01,-1.503690698650764102e+00,4.057768274318109825e+00,-1.175100599001656088e+00,5.144812208266468900e+00,2.895291532744892482e+00,-7.634565215106320357e-01,3.843580128875146773e+00,1.352322536253345753e+01,3.628596154659619710e+00,-6.082739977341535820e+00
5.904418775981562506e-01,-5.537932954868587596e-03,3.109178438382347864e-01,9.818473355037353745e-01,1.300622408832843302e-01,5.075409038014950386e-02,1.283886504731514555e-01,1.916518721105599232e-01,5.271503832284695212e-01,-1.709375084665635480e+00,-6.458051191477220954e-02,7.226881223562450218e-01,-1.428781494864848955e+00,-6.517158203947602535e-02,1.116747999462435859e+00,-1.182618786775573305e+00,-2.693757848824220730e-02,1.012027128850334856e+00,-1.136199158516047136e+00,7.669877532587845437e-01,-8.345905896982433458e-02,-1.467435701831035777e-01,-1.589292313523377853e+00,1.298914992297105497e-01,-1.998278584777345435e-01,2.183354712782609841e+00,9.294546319985435012e-01,-1.503690698650764102e+00,4.057768274318109825e+00,-1.175100599001656088e+00,5.144812208266468900e+00,2.895291532744892482e+00,-7.634565215106320357e-01,3.843580128875146773e+00,1.352322536253345753e+01,3.628596154659619710e+00,-6.082739977341535820e+00
5.919395933357584072e-01,-5.704106959613072618e-03,3.106198148032893180e-01,9.821518399067084015e-01,1.283493522239994855e-01,5.050354234016350002e-02,1.278811923726169697e-01,1.971332514137676406e-01,5.288661660388197516e-01,-1.710756792609173127e+00,-5.490161731673960654e-02,7.253267974364733250e-01,-1.428966010266776721e+00,-6.213816035029268159e-02,1.118968737124339086e+00,-1.180158301479501404e+00,-4.738987493098707759e-03,1.021924186359813636e+00,-1.148262010443750869e+00,7.488578688010535389e-01,-8.308700237224243834e-02,-1.490145174727286748e-01,-1.727812605407856861e+00,-1.075405037887748050e-01,-5.916908896101731319e-01,2.740689651603855914e+00,8.578914051751368453e-01,-6.908539717688748638e-01,4.839447299016303106e+00,1.319337540114162044e+00,-9.225770096388785646e-02,1.516710844591671270e+00,1.110368830951607766e+00,1.230242648035958286e+00,1.109929549757174883e+01,4.948528754739373703e+00,-6.031425963851881455e+00
5.919395933357584072e-01,-5.704106959613072618e-03,3.106198148032893180e-01,9.821518399067084015e-01,1.283493522239994855e-01,5.050354234016350002e-02,1.278811923726169697e-01,1.971332514137676406e-01,5.288661660388197516e-01,-1.710756792609173127e+00,-5.490161731673960654e-02,7.253267974364733250e-01,-1.428966010266776721e+00,-6.213816035029268159e-02,1.118968737124339086e+00,-1.180158301479501404e+00,-4.738987493098707759e-03,1.021924186359813636e+00,-1.148262010443750869e+00,7.488578688010535389e-01,-8.308700237224243834e-02,-1.490145174727286748e-01,-1.727812605407856861e+00,-1.075405037887748050e-01,-5.916908896101731319e-01,2.740689651603855914e+00,8.578914051751368453e-01,-6.908539717688748638e-01,4.839447299016303106e+00,1.319337540114162044e+00,-9.225770096388785646e-02,1.516710844591671270e+00,1.110368830951607766e+00,1.230242648035958286e+00,1.109929549757174883e+01,4.948528754739373703e+00,-6.031425963851881455e+00
5.933926642401330387e-01,-5.843865120572215577e-03,3.103432353842098257e-01,9.823527970822345523e-01,1.276851209641612916e-01,5.016321023985888944e-02,1.271343552605239402e-01,2.004063534888626263e-01,5.307741116440426454e-01,-1.710400939984089597e+00,-4.514223604209788299e-02,7.303313718146711153e-01,-1.429658592101810566e+00,-6.272184434022165522e-02,1.124332903302674103e+00,-1.180414753681161333e+00,1.123604811344181345e-02,1.035123941629102706e+00,-1.166193762653777721e+00,7.265354521873221838e-01,-6.987908047957165636e-02,-1.382897095397576659e-01,-6.839729640401699395e-01,-3.553202901606741793e-01,-7.490708581331223526e-01,1.636551037547492315e+00,9.539728026114194792e-01,1.779263125417873681e-01,4.879690637320863722e+00,2.502287189098896025e+00,-3.462909175168829012e-01,-2.918419949644870393e-01,2.682083089167513812e+00,-1.282261008299137028e-01,7.987517803270259620e+00,6.599877634644564672e+00,-8.965876105013400377e+00
5.933926642401330387e-01,-5.843865120572215577e-03,3.103432353842098257e-01,9.823527970822345523e-01,1.276851209641612916e-01,5.016321023985888944e-02,1.271343552605239402e-01,2.004063534888626263e-01,5.307741116440426454e-01,-1.710400939984089597e+00,-4.514223604209788299e-02,7.303313718146711153e-01,-1.429658592101810566e+00,-6.272184434022165522e-02,1.124332903302674103e+00,-1.180414753681161333e+00,1.123604811344181345e-02,1.035123941629102706e+00,-1.166193762653777721e+00,7.265354521873221838e-01,-6.987908047957165636e-02,-1.382897095397576659e-01,-6.839729640401699395e-01,-3.553202901606741793e-01,-7.490708581331223526e-01,1.636551037547492315e+00,9.539728026114194792e-01,1.779263125417873681e-01,4.879690637320863722e+00,2.502287189098896025e+00,-3.462909175168829012e-01,-2.918419949644870393e-01,2.682083089167513812e+00,-1.282261008299137028e-01,7.987517803270259620e+00,6.599877634644564672e+00,-8.965876105013400377e+00
5.948486293059040975e-01,-5.989068853545348285e-03,3.100449921607831838e-01,9.826333417867751940e-01,1.266970180606759033e-01,4.934965572366393355e-02,1.262703160027851546e-01,2.045144382982959919e-01,5.336903678128066542e-01,-1.708954467023400037e+00,-3.317915185205707468e-02,7.361821040306886221e-01,-1.428673348479328142e+00,-6.289946986236388815e-02,1.134237047299496037e+00,-1.189061147373691396e+00,2.687938520267741174e-02,1.051274355875559952e+00,-1.188451806741708916e+00,7.279825328855566990e-01,-7.260186648656632991e-02,-1.491216117133245811e-01,-1.066575219439191535e+00,-7.979740367682326418e-01,-8.301461994794141486e-01,2.054042404716677428e+00,1.458128084382007472e+00,7.232364803447710599e-01,5.981542095020404126e+00,2.925366108008725874e+00,4.926218112412326100e-01,-8.881276107111860108e-02,4.952071998410952247e+00,-4.323196846265072502e+00,7.821668544617799590e+00,8.075207123228627992e+00,-1.112902204396557870e+01
5.948486293059040975e-01,-5.989068853545348285e-03,3.100449921607831838e-01,9.826333417867751940e-01,1.266970180606759033e-01,4.934965572366393355e-02,1.262703160027851546e-01,2.045144382982959919e-01,5.336903678128066542e-01,-1.708954467023400037e+00,-3.317915185205707468e-02,7.361821040306886221e-01,-1.428673348479328142e+00,-6.289946986236388815e-02,1.134237047299496037e+00,-1.189061147373691396e+00,2.687938520267741174e-02,1.051274355875559952e+00,-1.188451806741708916e+00,7.279825328855566990e-01,-7.260186648656632991e-02,-1.491216117133245811e-01,-1.066575219439191535e+00,-7.979740367682326418e-01,-8.301461994794141486e-01,2.054042404716677428e+00,1.458128084382007472e+00,7.232364803447710599e-01,5.981542095020404126e+00,2.925366108008725874e+00,4.926218112412326100e-01,-8.881276107111860108e-02,4.952071998410952247e+00,-4.323196846265072502e+00,7.821668544617799590e+00,8.075207123228627992e+00,-1.112902204396557870e+01
5.962890527739421742e-01,-6.112992310789794326e-03,3.099014991031747157e-01,9.827466106847424498e-01,1.266723364933027007e-01,4.903021218672853898e-02,1.255358779309856954e-01,2.063209013995585817e-01,5.363055014379637386e-01,-1.707539214242735914e+00,-2.599280416027396207e-02,7.402356389988595797e-01,-1.434689152110081301e+00,-6.465306519053620748e-02,1.139574379066261134e+00,-1.192425479321870707e+00,3.685765510844918325e-02,1.064889281753796713e+00,-1.212632576180053823e+00,7.202117340190297146e-01,-6.196172862222296129e-02,-7.174652880424682577e-02,-4.269573766026057982e-02,-4.094202603524834672e-01,-6.967313956976369793e-01,9.032315506312880160e-01,1.307566812578568660e+00,7.076263903321164950e-01,3.593173845891555640e+00,2.026767484085485016e+00,-3.007901815376540444e+00,-8.767976640861626647e-01,2.668665883382600690e+00,-1.682165974089670613e+00,4.989134952885883934e+00,6.807462939118348544e+00,-1.209038471917244983e+01
