2.549071430088377666e-01,5.431339839392880231e-01,-1.166231000997401068e+00,6.969621651690390829e-01,9.399905039116698280e-01,-1.051408612553127453e+00,1.613068499031199421e-01,-4.006700025757971573e-01,-1.260138032572419853e+00,4.676505185345215532e-01,-6.106612952905490221e-01,-8.880000000000000115e-01
-7.758517508324517253e-01,9.095983934281837158e-02,-8.880000000000000115e-01,8.629999999999999893e-01,5.498568641166112769e-01,-1.448782748531938669e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.678218015103105643e+00,8.629999999999999893e-01,3.357697929393655745e+00,-1.647115768132231706e+00
-7.758517508324517253e-01,9.095983934281837158e-02,-8.880000000000000115e-01,8.629999999999999893e-01,5.498568641166112769e-01,-1.448782748531938669e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.678218015103105643e+00,8.629999999999999893e-01,3.357697929393655745e+00,-1.647115768132231706e+00
-7.978488383948474372e-01,1.388627355396426788e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-1.451681208347451735e-01,-1.228202949864071636e+00,-5.805316170586577451e-01,-6.860000000000000542e-01,-1.640677040592175562e+00,6.449908471177157043e-01,-3.882992821854458487e-01,-8.880000000000000115e-01
-7.978488383948474372e-01,1.388627355396426788e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-1.451681208347451735e-01,-1.228202949864071636e+00,-5.805316170586577451e-01,-6.860000000000000542e-01,-1.640677040592175562e+00,6.449908471177157043e-01,-3.882992821854458487e-01,-8.880000000000000115e-01
-3.240965604453378002e-01,3.328052836407037862e+00,-8.880000000000000115e-01,2.589814608648703942e-01,1.608332306219160790e+00,-1.983389649121644949e+00,-3.554873612710788278e-01,4.268662726863277079e+00,-1.176730422626520500e+00,5.065449625074057716e-01,-6.860000000000000542e-01,-1.205518728745475832e+00
-3.240965604453378002e-01,3.328052836407037862e+00,-8.880000000000000115e-01,2.589814608648703942e-01,1.608332306219160790e+00,-1.983389649121644949e+00,-3.554873612710788278e-01,4.268662726863277079e+00,-1.176730422626520500e+00,5.065449625074057716e-01,-6.860000000000000542e-01,-1.205518728745475832e+00
5.788629010402238650e-01,1.851833824571224918e+00,-2.333093106411420870e+00,1.966648787044110169e-01,2.505545303710853933e+00,-8.880000000000000115e-01,9.748587699460505018e-02,2.000849476136621341e+00,-1.225401567894985444e+00,2.356686787637990999e-01,5.980216463718680542e-01,-1.179594683278095690e+00
5.788629010402238650e-01,1.851833824571224918e+00,-2.333093106411420870e+00,1.966648787044110169e-01,2.505545303710853933e+00,-8.880000000000000115e-01,9.748587699460505018e-02,2.000849476136621341e+00,-1.225401567894985444e+00,2.356686787637990999e-01,5.980216463718680542e-01,-1.179594683278095690e+00
-5.666195488255467705e-01,2.957812324326155817e+00,-1.430002937483948244e+00,8.629999999999999893e-01,2.249167550905747159e+00,-9.932830364229623399e-01,7.767000844930935788e-01,4.433584272863090980e+00,-1.864993229139769504e+00,-5.777195333691143020e-03,1.279415702186746051e+00,-9.706603402825790816e-01
-5.666195488255467705e-01,2.957812324326155817e+00,-1.430002937483948244e+00,8.629999999999999893e-01,2.249167550905747159e+00,-9.932830364229623399e-01,7.767000844930935788e-01,4.433584272863090980e+00,-1.864993229139769504e+00,-5.777195333691143020e-03,1.279415702186746051e+00,-9.706603402825790816e-01
-6.876072818509123552e-01,1.390315847708111674e+00,-1.903778013374322953e+00,8.629999999999999893e-01,9.777207990390617276e-01,-1.097712732875565145e+00,-2.690193608721447860e-01,-6.860000000000000542e-01,-1.735804498277512709e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-6.876072818509123552e-01,1.390315847708111674e+00,-1.903778013374322953e+00,8.629999999999999893e-01,9.777207990390617276e-01,-1.097712732875565145e+00,-2.690193608721447860e-01,-6.860000000000000542e-01,-1.735804498277512709e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,1.120992124614291097e+00,-8.880000000000000115e-01,-6.795737827812957654e-01,8.574920753268344686e-02,-1.418662067164102147e+00,-1.798033737080021455e-01,1.036853882933695958e+00,-9.008390966973950365e-01,-7.253001870555715325e-01,1.085380768945469976e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,1.120992124614291097e+00,-8.880000000000000115e-01,-6.795737827812957654e-01,8.574920753268344686e-02,-1.418662067164102147e+00,-1.798033737080021455e-01,1.036853882933695958e+00,-9.008390966973950365e-01,-7.253001870555715325e-01,1.085380768945469976e+00,-8.880000000000000115e-01
-4.449176081622636669e-01,2.818997919580028544e+00,-1.343164216497277685e+00,4.905204421820801297e-01,1.826876818473543995e+00,-9.591618494223831393e-01,-4.700066574407616993e-01,1.186956748832582731e-01,-1.115272590211631831e+00,-3.609746355747109336e-02,7.570972158435623767e-01,-2.501915308541599714e+00
-4.449176081622636669e-01,2.818997919580028544e+00,-1.343164216497277685e+00,4.905204421820801297e-01,1.826876818473543995e+00,-9.591618494223831393e-01,-4.700066574407616993e-01,1.186956748832582731e-01,-1.115272590211631831e+00,-3.609746355747109336e-02,7.570972158435623767e-01,-2.501915308541599714e+00
-7.594761399119542844e-01,3.715051502681331108e+00,-8.880000000000000115e-01,-3.603577299825454494e-01,-1.844235835511386368e-01,-1.608934955901514918e+00,-3.230845323645487044e-02,-1.828692549704897530e-01,-1.175204722235393850e+00,-5.774329688588926146e-01,7.105386618044829961e-01,-1.162041342324690918e+00
-7.594761399119542844e-01,3.715051502681331108e+00,-8.880000000000000115e-01,-3.603577299825454494e-01,-1.844235835511386368e-01,-1.608934955901514918e+00,-3.230845323645487044e-02,-1.828692549704897530e-01,-1.175204722235393850e+00,-5.774329688588926146e-01,7.105386618044829961e-01,-1.162041342324690918e+00
2.407719678843296407e-01,1.585694793103165745e+00,-1.503214018442924127e+00,8.629999999999999893e-01,7.326441517076620613e-03,-1.778365895452696854e+00,-4.722540406185233852e-01,4.267966959217140754e+00,-1.102547304919197169e+00,-2.775338362222286026e-01,-2.573398775480494338e-01,-1.389019890517433797e+00
2.407719678843296407e-01,1.585694793103165745e+00,-1.503214018442924127e+00,8.629999999999999893e-01,7.326441517076620613e-03,-1.778365895452696854e+00,-4.722540406185233852e-01,4.267966959217140754e+00,-1.102547304919197169e+00,-2.775338362222286026e-01,-2.573398775480494338e-01,-1.389019890517433797e+00
4.465749378872319042e-01,-2.778216762682426122e-01,-1.453226914475425513e+00,1.775304928387297920e-01,1.064400414211482460e+00,-1.101099841489569409e+00,-7.287355059256720446e-01,-5.029218628124781931e-01,-1.322287907481872526e+00,8.629999999999999893e-01,6.198281374934935251e-01,-1.615836260429640348e+00
4.465749378872319042e-01,-2.778216762682426122e-01,-1.453226914475425513e+00,1.775304928387297920e-01,1.064400414211482460e+00,-1.101099841489569409e+00,-7.287355059256720446e-01,-5.029218628124781931e-01,-1.322287907481872526e+00,8.629999999999999893e-01,6.198281374934935251e-01,-1.615836260429640348e+00
5.901067988433289502e-01,-6.511718583352141820e-01,-1.944197458344518736e+00,4.740192579724659128e-01,-2.068128640455220157e-01,-1.091787001810411661e+00,-5.069419479278149954e-01,-6.860000000000000542e-01,-1.129636416834434831e+00,1.368332532631905130e-01,2.857098744079093144e+00,-1.322727071702408885e+00
5.901067988433289502e-01,-6.511718583352141820e-01,-1.944197458344518736e+00,4.740192579724659128e-01,-2.068128640455220157e-01,-1.091787001810411661e+00,-5.069419479278149954e-01,-6.860000000000000542e-01,-1.129636416834434831e+00,1.368332532631905130e-01,2.857098744079093144e+00,-1.322727071702408885e+00
5.815307093447875664e-01,-6.282737969183023186e-01,-1.043691593628491177e+00,8.629999999999999893e-01,2.912828202636873254e+00,-2.190777084390133744e+00,-2.937579837733967913e-01,6.145842892508074362e-02,-2.675992968673664762e+00,3.661372813561908357e-01,1.320457531050962308e+00,-2.074854171939108483e+00
5.815307093447875664e-01,-6.282737969183023186e-01,-1.043691593628491177e+00,8.629999999999999893e-01,2.912828202636873254e+00,-2.190777084390133744e+00,-2.937579837733967913e-01,6.145842892508074362e-02,-2.675992968673664762e+00,3.661372813561908357e-01,1.320457531050962308e+00,-2.074854171939108483e+00
-8.629999999999999893e-01,2.946439600900592204e+00,-2.282335492087270268e+00,6.113223993475525031e-01,3.480013802283470792e+00,-2.331326238446248311e+00,-4.757488167333678852e-01,3.787372841399054835e+00,-8.880000000000000115e-01,-5.309016441385161489e-02,2.664756356708029905e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,2.946439600900592204e+00,-2.282335492087270268e+00,6.113223993475525031e-01,3.480013802283470792e+00,-2.331326238446248311e+00,-4.757488167333678852e-01,3.787372841399054835e+00,-8.880000000000000115e-01,-5.309016441385161489e-02,2.664756356708029905e+00,-8.880000000000000115e-01
8.097595881054947542e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.297290679460379792e+00,-1.038041857371140742e+00,5.386516550290529892e-01,1.266812365282708353e+00,-1.744663858981087445e+00,2.376008760986503265e-01,-5.104887962909512300e-01,-1.093433716187884652e+00
8.097595881054947542e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.297290679460379792e+00,-1.038041857371140742e+00,5.386516550290529892e-01,1.266812365282708353e+00,-1.744663858981087445e+00,2.376008760986503265e-01,-5.104887962909512300e-01,-1.093433716187884652e+00
5.233402104861041293e-01,3.048536371756155994e+00,-8.880000000000000115e-01,6.533766439972682472e-01,4.501000000000000334e+00,-8.880000000000000115e-01,5.056004379052845277e-01,-6.860000000000000542e-01,-1.216872203882102044e+00,-7.317083726048652093e-01,1.182559344164264337e+00,-1.204490711475178832e+00
5.233402104861041293e-01,3.048536371756155994e+00,-8.880000000000000115e-01,6.533766439972682472e-01,4.501000000000000334e+00,-8.880000000000000115e-01,5.056004379052845277e-01,-6.860000000000000542e-01,-1.216872203882102044e+00,-7.317083726048652093e-01,1.182559344164264337e+00,-1.204490711475178832e+00
2.937167776973635958e-01,-5.734413246694787247e-01,-2.411459668519172705e+00,1.865220482765971299e-01,3.982665938321489074e-02,-1.843661921681744031e+00,4.620659728079589135e-01,7.549461124082516017e-01,-1.149639023293330897e+00,-7.408336223316798197e-01,4.309306367214361444e+00,-1.420415198973000281e+00
2.937167776973635958e-01,-5.734413246694787247e-01,-2.411459668519172705e+00,1.865220482765971299e-01,3.982665938321489074e-02,-1.843661921681744031e+00,4.620659728079589135e-01,7.549461124082516017e-01,-1.149639023293330897e+00,-7.408336223316798197e-01,4.309306367214361444e+00,-1.420415198973000281e+00
5.047334140483614728e-01,3.977827369002567143e-02,-8.880000000000000115e-01,-4.287748924213668489e-01,2.987799990886186308e-02,-8.880000000000000115e-01,8.629999999999999893e-01,3.689761192349452656e+00,-1.848100568558595835e+00,8.629999999999999893e-01,4.501000000000000334e+00,-2.128685572334259923e+00
5.047334140483614728e-01,3.977827369002567143e-02,-8.880000000000000115e-01,-4.287748924213668489e-01,2.987799990886186308e-02,-8.880000000000000115e-01,8.629999999999999893e-01,3.689761192349452656e+00,-1.848100568558595835e+00,8.629999999999999893e-01,4.501000000000000334e+00,-2.128685572334259923e+00
-3.186572760424333239e-03,1.555037003608085611e+00,-1.442646672494846127e+00,1.572450007280826456e-01,2.653972694700332813e-01,-8.880000000000000115e-01,4.921075052356104207e-01,-6.860000000000000542e-01,-1.741783184966445575e+00,8.629999999999999893e-01,4.170463355848161413e+00,-8.880000000000000115e-01
-3.186572760424333239e-03,1.555037003608085611e+00,-1.442646672494846127e+00,1.572450007280826456e-01,2.653972694700332813e-01,-8.880000000000000115e-01,4.921075052356104207e-01,-6.860000000000000542e-01,-1.741783184966445575e+00,8.629999999999999893e-01,4.170463355848161413e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.988845261633682471e+00,-1.943640272255489299e+00,-2.935250470281013380e-01,1.143608945268232535e+00,-1.349168082135890456e+00,6.418282094609412125e-01,-6.860000000000000542e-01,-1.364407858373733351e+00
-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.988845261633682471e+00,-1.943640272255489299e+00,-2.935250470281013380e-01,1.143608945268232535e+00,-1.349168082135890456e+00,6.418282094609412125e-01,-6.860000000000000542e-01,-1.364407858373733351e+00
-1.118041721225684071e-01,1.524427721191723206e+00,-1.549523924037134570e+00,5.202867422625964133e-01,8.737655311607512854e-01,-8.880000000000000115e-01,-5.917522640215706620e-01,2.229711925329709299e+00,-2.333571625533359395e+00,-7.604174228966792404e-01,-3.976444309037969194e-01,-9.609580952955453226e-01
-1.118041721225684071e-01,1.524427721191723206e+00,-1.549523924037134570e+00,5.202867422625964133e-01,8.737655311607512854e-01,-8.880000000000000115e-01,-5.917522640215706620e-01,2.229711925329709299e+00,-2.333571625533359395e+00,-7.604174228966792404e-01,-3.976444309037969194e-01,-9.609580952955453226e-01
-7.130904834992802810e-01,9.878868383441543610e-01,-1.873217336604181549e+00,-5.104822481321428240e-01,1.829339108445836137e+00,-2.584463835341623827e+00,-8.629999999999999893e-01,1.572266269046403986e+00,-1.133347738007626671e+00,-2.940111997707994251e-01,9.501261585817433186e-03,-8.880000000000000115e-01
-7.130904834992802810e-01,9.878868383441543610e-01,-1.873217336604181549e+00,-5.104822481321428240e-01,1.829339108445836137e+00,-2.584463835341623827e+00,-8.629999999999999893e-01,1.572266269046403986e+00,-1.133347738007626671e+00,-2.940111997707994251e-01,9.501261585817433186e-03,-8.880000000000000115e-01
6.347228461909382169e-01,-5.771647016336465263e-01,-1.589786797445795319e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.249161767196576678e+00,4.739461420307058415e-01,2.279885538747479679e+00,-1.731795184522514131e+00,1.530040710457556130e-01,3.511060670927103278e+00,-1.091483376199186006e+00
6.347228461909382169e-01,-5.771647016336465263e-01,-1.589786797445795319e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.249161767196576678e+00,4.739461420307058415e-01,2.279885538747479679e+00,-1.731795184522514131e+00,1.530040710457556130e-01,3.511060670927103278e+00,-1.091483376199186006e+00
1.578495319022866217e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-7.243956339996326932e-02,1.727036605732397145e+00,-1.354535616654994001e+00,2.590747042586332149e-01,2.578891073696924163e+00,-8.880000000000000115e-01,-7.332560429688458337e-01,1.727069800875059791e+00,-1.369114003761539244e+00
1.578495319022866217e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-7.243956339996326932e-02,1.727036605732397145e+00,-1.354535616654994001e+00,2.590747042586332149e-01,2.578891073696924163e+00,-8.880000000000000115e-01,-7.332560429688458337e-01,1.727069800875059791e+00,-1.369114003761539244e+00
8.629999999999999893e-01,1.078895731551068049e-01,-1.567486315847145262e+00,7.490307369224245004e-01,9.006075389993445368e-02,-9.580169588916548351e-01,-6.911286678904515757e-01,-4.822929802899211804e-01,-1.293370495856400959e+00,8.629999999999999893e-01,3.849929450349723670e+00,-1.405124123240593104e+00
8.629999999999999893e-01,1.078895731551068049e-01,-1.567486315847145262e+00,7.490307369224245004e-01,9.006075389993445368e-02,-9.580169588916548351e-01,-6.911286678904515757e-01,-4.822929802899211804e-01,-1.293370495856400959e+00,8.629999999999999893e-01,3.849929450349723670e+00,-1.405124123240593104e+00
-8.364697419729569816e-01,-6.860000000000000542e-01,-1.139502162185125789e+00,-4.098730441865583440e-01,2.666271622300871780e+00,-1.494794495230361564e+00,8.629999999999999893e-01,-2.597600499852298905e-01,-2.318943971233085932e+00,-4.502780572230560274e-01,1.837536132061014404e+00,-8.880000000000000115e-01
-8.364697419729569816e-01,-6.860000000000000542e-01,-1.139502162185125789e+00,-4.098730441865583440e-01,2.666271622300871780e+00,-1.494794495230361564e+00,8.629999999999999893e-01,-2.597600499852298905e-01,-2.318943971233085932e+00,-4.502780572230560274e-01,1.837536132061014404e+00,-8.880000000000000115e-01
-4.671079397865836036e-01,8.722089074065006997e-01,-1.290083771030478221e+00,-8.629999999999999893e-01,1.187783301366613919e-01,-1.956904661033259218e+00,1.918751465803434086e-01,1.022123368034669744e+00,-9.332992832082047663e-01,7.469470966120196342e-01,-6.326007650178684383e-01,-1.422618496056352377e+00
-4.671079397865836036e-01,8.722089074065006997e-01,-1.290083771030478221e+00,-8.629999999999999893e-01,1.187783301366613919e-01,-1.956904661033259218e+00,1.918751465803434086e-01,1.022123368034669744e+00,-9.332992832082047663e-01,7.469470966120196342e-01,-6.326007650178684383e-01,-1.422618496056352377e+00
3.027036926011135165e-01,-4.278173130561863102e-01,-1.367879558067786494e+00,-6.769826484253582688e-02,1.541787958999677910e+00,-1.661316218111095200e+00,8.090931074553914248e-01,2.616057377653890015e+00,-1.282685248818242751e+00,-8.063677099809407611e-01,6.304249170156406290e-01,-1.183076032385052656e+00
3.027036926011135165e-01,-4.278173130561863102e-01,-1.367879558067786494e+00,-6.769826484253582688e-02,1.541787958999677910e+00,-1.661316218111095200e+00,8.090931074553914248e-01,2.616057377653890015e+00,-1.282685248818242751e+00,-8.063677099809407611e-01,6.304249170156406290e-01,-1.183076032385052656e+00
8.629999999999999893e-01,1.289230367453217063e+00,-1.579030979848490057e+00,4.549392599488558120e-01,1.681689340972354785e+00,-1.391679467742503284e+00,4.574875519015454417e-01,-5.660055600617759641e-02,-8.880000000000000115e-01,1.373028038737020562e-01,3.291220891171141583e-01,-9.438412399994268176e-01
8.629999999999999893e-01,1.289230367453217063e+00,-1.579030979848490057e+00,4.549392599488558120e-01,1.681689340972354785e+00,-1.391679467742503284e+00,4.574875519015454417e-01,-5.660055600617759641e-02,-8.880000000000000115e-01,1.373028038737020562e-01,3.291220891171141583e-01,-9.438412399994268176e-01
8.629999999999999893e-01,2.619637797532816115e-01,-1.115857890674390562e+00,-3.355304131781252641e-01,2.932609039969520381e+00,-1.979911598809681372e+00,-4.729457750315592124e-01,-4.764810819863091185e-02,-1.207883815248109283e+00,-3.593416860832169268e-01,3.299120201272960795e+00,-8.880000000000000115e-01
8.629999999999999893e-01,2.619637797532816115e-01,-1.115857890674390562e+00,-3.355304131781252641e-01,2.932609039969520381e+00,-1.979911598809681372e+00,-4.729457750315592124e-01,-4.764810819863091185e-02,-1.207883815248109283e+00,-3.593416860832169268e-01,3.299120201272960795e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-1.225086889451566796e-02,-1.701202344608353512e+00,-1.748217757248543558e-01,-6.860000000000000542e-01,-1.827645697101839106e+00,-5.662075613372361538e-01,4.441978211286365941e+00,-1.062078222826160490e+00,3.003058630421111541e-01,1.683925547761406571e+00,-2.569158227852215592e+00
8.629999999999999893e-01,-1.225086889451566796e-02,-1.701202344608353512e+00,-1.748217757248543558e-01,-6.860000000000000542e-01,-1.827645697101839106e+00,-5.662075613372361538e-01,4.441978211286365941e+00,-1.062078222826160490e+00,3.003058630421111541e-01,1.683925547761406571e+00,-2.569158227852215592e+00
-6.776096652659319153e-02,1.290618403125521674e+00,-1.254299334557436696e+00,-5.019224294829676136e-01,3.099870157655578939e+00,-1.529765439333278687e+00,-3.585651692087433728e-01,4.799078545909898907e-03,-2.340933174742731104e+00,3.117746151832192503e-01,-5.858180228599297878e-01,-1.630498632566586448e+00
-6.776096652659319153e-02,1.290618403125521674e+00,-1.254299334557436696e+00,-5.019224294829676136e-01,3.099870157655578939e+00,-1.529765439333278687e+00,-3.585651692087433728e-01,4.799078545909898907e-03,-2.340933174742731104e+00,3.117746151832192503e-01,-5.858180228599297878e-01,-1.630498632566586448e+00
-6.406760939319418036e-01,1.479056456602954484e+00,-9.823777899600675267e-01,7.174345347737536294e-01,1.124694971833076762e-01,-9.723172143861865679e-01,-6.830446969334034168e-01,9.262163699624992308e-01,-1.536150298277479953e+00,8.629999999999999893e-01,9.264763120742804947e-01,-8.880000000000000115e-01
-6.406760939319418036e-01,1.479056456602954484e+00,-9.823777899600675267e-01,7.174345347737536294e-01,1.124694971833076762e-01,-9.723172143861865679e-01,-6.830446969334034168e-01,9.262163699624992308e-01,-1.536150298277479953e+00,8.629999999999999893e-01,9.264763120742804947e-01,-8.880000000000000115e-01
-1.469013691128803478e-01,4.197954855816338759e-01,-1.140152673793543903e+00,-6.731057366630063266e-01,-6.044004325109690878e-01,-8.922765543711322911e-01,4.090171724173583545e-01,4.501000000000000334e+00,-2.818000000000000060e+00,-2.129629646998995596e-01,1.158287555421374515e+00,-1.845545253440586952e+00
-1.469013691128803478e-01,4.197954855816338759e-01,-1.140152673793543903e+00,-6.731057366630063266e-01,-6.044004325109690878e-01,-8.922765543711322911e-01,4.090171724173583545e-01,4.501000000000000334e+00,-2.818000000000000060e+00,-2.129629646998995596e-01,1.158287555421374515e+00,-1.845545253440586952e+00
8.629999999999999893e-01,3.172586892305378825e+00,-8.880000000000000115e-01,8.584022726385271973e-01,4.066609271231864220e+00,-1.531571025409591336e+00,-8.629999999999999893e-01,1.870852738630473633e+00,-1.488631247607477226e+00,-7.746695869178252813e-01,4.501000000000000334e+00,-1.471435706162984358e+00
8.629999999999999893e-01,3.172586892305378825e+00,-8.880000000000000115e-01,8.584022726385271973e-01,4.066609271231864220e+00,-1.531571025409591336e+00,-8.629999999999999893e-01,1.870852738630473633e+00,-1.488631247607477226e+00,-7.746695869178252813e-01,4.501000000000000334e+00,-1.471435706162984358e+00
-3.842391096382457572e-01,1.848556367516400067e+00,-1.893319349045800681e+00,-8.580482046851353184e-01,2.358488305222750103e+00,-8.880000000000000115e-01,4.652181961478645267e-01,2.319691394029387510e+00,-1.622937983085061875e+00,-1.707388359591642812e-01,3.370242499795413904e-01,-1.161283170937825071e+00
-3.842391096382457572e-01,1.848556367516400067e+00,-1.893319349045800681e+00,-8.580482046851353184e-01,2.358488305222750103e+00,-8.880000000000000115e-01,4.652181961478645267e-01,2.319691394029387510e+00,-1.622937983085061875e+00,-1.707388359591642812e-01,3.370242499795413904e-01,-1.161283170937825071e+00
7.719700375220700517e-01,2.872727829378269870e+00,-8.880000000000000115e-01,4.134304758499812715e-01,1.330482600554552697e+00,-2.818000000000000060e+00,2.623290797496387605e-01,1.087799536755528429e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.954407175765375371e+00,-1.245417387601709169e+00
7.719700375220700517e-01,2.872727829378269870e+00,-8.880000000000000115e-01,4.134304758499812715e-01,1.330482600554552697e+00,-2.818000000000000060e+00,2.623290797496387605e-01,1.087799536755528429e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.954407175765375371e+00,-1.245417387601709169e+00
-3.870111003320179655e-01,1.092546733339522902e+00,-1.709465776507960832e+00,1.257472461778768036e-01,2.998034638520783446e+00,-1.937152532923777759e+00,-8.629999999999999893e-01,-2.269843030780557269e-01,-1.666037823968598897e+00,3.171367593144559516e-01,1.923388136466617659e+00,-1.448713800897621695e+00
-3.870111003320179655e-01,1.092546733339522902e+00,-1.709465776507960832e+00,1.257472461778768036e-01,2.998034638520783446e+00,-1.937152532923777759e+00,-8.629999999999999893e-01,-2.269843030780557269e-01,-1.666037823968598897e+00,3.171367593144559516e-01,1.923388136466617659e+00,-1.448713800897621695e+00
5.173631521460154703e-01,-3.095123236492363095e-01,-1.826739429352159938e+00,1.066478449700435371e-01,-1.012482686056635772e-01,-1.857369548634828949e+00,-8.629999999999999893e-01,-5.584098429885142600e-01,-8.880000000000000115e-01,2.179640371872429427e-01,2.070146738381534846e+00,-1.283585706504721369e+00
5.173631521460154703e-01,-3.095123236492363095e-01,-1.826739429352159938e+00,1.066478449700435371e-01,-1.012482686056635772e-01,-1.857369548634828949e+00,-8.629999999999999893e-01,-5.584098429885142600e-01,-8.880000000000000115e-01,2.179640371872429427e-01,2.070146738381534846e+00,-1.283585706504721369e+00
-8.629999999999999893e-01,-4.473673661716560668e-01,-1.592332376955871709e+00,8.629999999999999893e-01,8.215058901180589679e-01,-9.760658042043713900e-01,-4.992839273196946204e-01,-1.019988675177591064e-02,-1.074317116758158885e+00,-5.764259802696662938e-01,8.786143167290203504e-01,-1.246929516000216731e+00
-8.629999999999999893e-01,-4.473673661716560668e-01,-1.592332376955871709e+00,8.629999999999999893e-01,8.215058901180589679e-01,-9.760658042043713900e-01,-4.992839273196946204e-01,-1.019988675177591064e-02,-1.074317116758158885e+00,-5.764259802696662938e-01,8.786143167290203504e-01,-1.246929516000216731e+00
-2.305222292445809618e-01,4.501000000000000334e+00,-1.385521419717905323e+00,-2.223093473890758176e-01,2.370920160458440118e-01,-1.477353506442090181e+00,-2.974187554728564553e-01,1.138121511684670129e+00,-1.218291688576138565e+00,3.571037256958493611e-01,-1.879504914886768741e-01,-8.880000000000000115e-01
-2.305222292445809618e-01,4.501000000000000334e+00,-1.385521419717905323e+00,-2.223093473890758176e-01,2.370920160458440118e-01,-1.477353506442090181e+00,-2.974187554728564553e-01,1.138121511684670129e+00,-1.218291688576138565e+00,3.571037256958493611e-01,-1.879504914886768741e-01,-8.880000000000000115e-01
9.811447610148596454e-02,2.489415848956587407e+00,-1.602997790864278960e+00,-7.304917750128052389e-02,-1.571254503704619943e-01,-8.880000000000000115e-01,-5.860448575796979309e-01,-6.860000000000000542e-01,-1.256052511955119133e+00,2.310564338343451263e-01,2.881314990460927206e+00,-1.179580928498168202e+00
9.811447610148596454e-02,2.489415848956587407e+00,-1.602997790864278960e+00,-7.304917750128052389e-02,-1.571254503704619943e-01,-8.880000000000000115e-01,-5.860448575796979309e-01,-6.860000000000000542e-01,-1.256052511955119133e+00,2.310564338343451263e-01,2.881314990460927206e+00,-1.179580928498168202e+00
-8.629999999999999893e-01,2.920741258867816104e-01,-9.923640135557210140e-01,5.475352238189132859e-01,-2.410806698603874809e-01,-9.022730462404247032e-01,7.153156585677067358e-01,3.101604081588821948e+00,-8.880000000000000115e-01,-4.844631533709577997e-01,1.562500159250471032e+00,-1.885103310774857821e+00
-8.629999999999999893e-01,2.920741258867816104e-01,-9.923640135557210140e-01,5.475352238189132859e-01,-2.410806698603874809e-01,-9.022730462404247032e-01,7.153156585677067358e-01,3.101604081588821948e+00,-8.880000000000000115e-01,-4.844631533709577997e-01,1.562500159250471032e+00,-1.885103310774857821e+00
2.166417739096923034e-01,-9.555741845106990873e-03,-2.196216271965059974e+00,-8.001501359851045381e-01,1.287479456997992378e+00,-1.156885722897285529e+00,-7.843075656952113173e-01,1.960748254092439469e+00,-8.880000000000000115e-01,2.112804633345274907e-03,-6.860000000000000542e-01,-8.880000000000000115e-01
2.166417739096923034e-01,-9.555741845106990873e-03,-2.196216271965059974e+00,-8.001501359851045381e-01,1.287479456997992378e+00,-1.156885722897285529e+00,-7.843075656952113173e-01,1.960748254092439469e+00,-8.880000000000000115e-01,2.112804633345274907e-03,-6.860000000000000542e-01,-8.880000000000000115e-01
8.629999999999999893e-01,1.815132108153190149e-01,-2.046796634286773386e+00,8.629999999999999893e-01,2.111817684410910445e+00,-8.880000000000000115e-01,7.972476660579237429e-01,3.521194264358616932e-01,-2.055359141110696175e+00,-1.855092715287350869e-01,4.486628409975645937e+00,-8.880000000000000115e-01
8.629999999999999893e-01,1.815132108153190149e-01,-2.046796634286773386e+00,8.629999999999999893e-01,2.111817684410910445e+00,-8.880000000000000115e-01,7.972476660579237429e-01,3.521194264358616932e-01,-2.055359141110696175e+00,-1.855092715287350869e-01,4.486628409975645937e+00,-8.880000000000000115e-01
2.177111534422431632e-02,-7.774759925745812483e-03,-8.880000000000000115e-01,-3.941146799024951575e-01,-1.842847848300187552e-01,-2.187759944674701362e+00,6.131936120636285459e-01,4.269758131841517645e+00,-9.134124196730112333e-01,-7.191064939556279789e-01,-3.125139939244810927e-01,-1.496042058803259023e+00
