7.019177761235519952e-01,-6.617542368012903353e-02,-2.818000000000000060e+00,-6.668778486916860926e-01,1.758865284327010281e-02,-1.476443411890938862e+00,3.627356813333392771e-01,2.860106534506463127e+00,-9.874031796428957009e-01,6.198631291003797728e-01,-2.695911325105625478e-01,-9.948523648932433572e-01
7.019177761235519952e-01,-6.617542368012903353e-02,-2.818000000000000060e+00,-6.668778486916860926e-01,1.758865284327010281e-02,-1.476443411890938862e+00,3.627356813333392771e-01,2.860106534506463127e+00,-9.874031796428957009e-01,6.198631291003797728e-01,-2.695911325105625478e-01,-9.948523648932433572e-01
-8.629999999999999893e-01,7.112608243708196110e-01,-1.737182501521306710e+00,8.629999999999999893e-01,3.137198609236796276e+00,-1.035974766088309629e+00,-2.486829930925035237e-01,1.349481954835556330e+00,-1.692253477581816989e+00,-8.629999999999999893e-01,4.463446109032277676e+00,-9.200889874853060979e-01
-8.629999999999999893e-01,7.112608243708196110e-01,-1.737182501521306710e+00,8.629999999999999893e-01,3.137198609236796276e+00,-1.035974766088309629e+00,-2.486829930925035237e-01,1.349481954835556330e+00,-1.692253477581816989e+00,-8.629999999999999893e-01,4.463446109032277676e+00,-9.200889874853060979e-01
5.861811939860939180e-01,1.744627593761951312e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.724689049156927112e+00,-9.176292778830972274e-01,1.744857198324554770e-01,-6.860000000000000542e-01,-1.207479561461726192e+00,8.629999999999999893e-01,2.517257857264604826e-01,-8.880000000000000115e-01
5.861811939860939180e-01,1.744627593761951312e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.724689049156927112e+00,-9.176292778830972274e-01,1.744857198324554770e-01,-6.860000000000000542e-01,-1.207479561461726192e+00,8.629999999999999893e-01,2.517257857264604826e-01,-8.880000000000000115e-01
1.700964472985766474e-01,1.363572888384651183e+00,-1.787440268341386140e+00,-1.491925455763800923e-01,-3.707469600715916358e-01,-2.586504298885092368e+00,-6.776333960168803294e-01,-1.977936951400786070e-01,-1.225391143713790543e+00,8.629999999999999893e-01,5.495371672152851161e-01,-9.821426914726019142e-01
1.700964472985766474e-01,1.363572888384651183e+00,-1.787440268341386140e+00,-1.491925455763800923e-01,-3.707469600715916358e-01,-2.586504298885092368e+00,-6.776333960168803294e-01,-1.977936951400786070e-01,-1.225391143713790543e+00,8.629999999999999893e-01,5.495371672152851161e-01,-9.821426914726019142e-01
-8.926009006383125999e-02,2.066220827029956020e+00,-2.482083694848379540e+00,8.394091636354559238e-01,1.402419759335286287e+00,-2.818000000000000060e+00,3.280548180860877183e-01,5.635627835455712109e-01,-1.283181718221863887e+00,6.923356901799910812e-01,-3.390868053262276471e-01,-1.865297027664206908e+00
-8.926009006383125999e-02,2.066220827029956020e+00,-2.482083694848379540e+00,8.394091636354559238e-01,1.402419759335286287e+00,-2.818000000000000060e+00,3.280548180860877183e-01,5.635627835455712109e-01,-1.283181718221863887e+00,6.923356901799910812e-01,-3.390868053262276471e-01,-1.865297027664206908e+00
-4.354538330420649195e-01,4.319165698839348089e+00,-2.061399033363874533e+00,8.629999999999999893e-01,3.998574622705405091e+00,-1.544552218892116358e+00,8.629999999999999893e-01,3.829209761048600669e+00,-8.880000000000000115e-01,8.629999999999999893e-01,8.234347953064073966e-01,-2.205664490500710784e+00
-4.354538330420649195e-01,4.319165698839348089e+00,-2.061399033363874533e+00,8.629999999999999893e-01,3.998574622705405091e+00,-1.544552218892116358e+00,8.629999999999999893e-01,3.829209761048600669e+00,-8.880000000000000115e-01,8.629999999999999893e-01,8.234347953064073966e-01,-2.205664490500710784e+00
1.352169048993597800e-01,1.627717354754577572e-01,-9.362721509931558606e-01,-8.629999999999999893e-01,3.070850072337235614e-01,-1.380404709775680860e+00,-5.371859859200236453e-01,1.745416804932200083e+00,-1.619617144600115966e+00,-7.642095323338307100e-01,4.999414082794376157e-03,-1.082799923475034509e+00
1.352169048993597800e-01,1.627717354754577572e-01,-9.362721509931558606e-01,-8.629999999999999893e-01,3.070850072337235614e-01,-1.380404709775680860e+00,-5.371859859200236453e-01,1.745416804932200083e+00,-1.619617144600115966e+00,-7.642095323338307100e-01,4.999414082794376157e-03,-1.082799923475034509e+00
-8.335581960674592894e-01,8.767151605858900520e-01,-1.988328217075277404e+00,-8.629999999999999893e-01,2.835864474755975251e-01,-1.057672430423798104e+00,-8.629999999999999893e-01,2.539983060053503383e+00,-9.160321223731614504e-01,-8.629999999999999893e-01,1.132065781697264573e+00,-1.704303482206706910e+00
-8.335581960674592894e-01,8.767151605858900520e-01,-1.988328217075277404e+00,-8.629999999999999893e-01,2.835864474755975251e-01,-1.057672430423798104e+00,-8.629999999999999893e-01,2.539983060053503383e+00,-9.160321223731614504e-01,-8.629999999999999893e-01,1.132065781697264573e+00,-1.704303482206706910e+00
-7.072551941859013258e-01,4.552111701154612500e-02,-9.689977621830833110e-01,6.981229440142487919e-01,-4.883973162851735772e-01,-2.202279158214644372e+00,3.907993347790413297e-01,-5.152875444415663253e-01,-1.811935358219327163e+00,-9.497446517672247790e-02,1.778338443136985525e+00,-8.880000000000000115e-01
-7.072551941859013258e-01,4.552111701154612500e-02,-9.689977621830833110e-01,6.981229440142487919e-01,-4.883973162851735772e-01,-2.202279158214644372e+00,3.907993347790413297e-01,-5.152875444415663253e-01,-1.811935358219327163e+00,-9.497446517672247790e-02,1.778338443136985525e+00,-8.880000000000000115e-01
-5.525048652443413921e-01,3.107520590025919738e+00,-2.127661648446008247e+00,-8.600222920969760043e-01,5.569354357434180836e-02,-1.202357609645793302e+00,-1.118183752919424123e-01,3.944731644731758635e+00,-1.684731226039807961e+00,-8.629999999999999893e-01,2.068141453530657481e-01,-9.076082558079325846e-01
-5.525048652443413921e-01,3.107520590025919738e+00,-2.127661648446008247e+00,-8.600222920969760043e-01,5.569354357434180836e-02,-1.202357609645793302e+00,-1.118183752919424123e-01,3.944731644731758635e+00,-1.684731226039807961e+00,-8.629999999999999893e-01,2.068141453530657481e-01,-9.076082558079325846e-01
-1.760535240531249657e-02,3.889294222601131779e+00,-1.475613490553683960e+00,3.733333110377167752e-01,1.217354781817965526e+00,-8.880000000000000115e-01,3.970553692279308877e-01,1.687926723841247867e+00,-9.365984324893250612e-01,6.802031383731595993e-01,4.501000000000000334e+00,-1.154968260079174414e+00
-1.760535240531249657e-02,3.889294222601131779e+00,-1.475613490553683960e+00,3.733333110377167752e-01,1.217354781817965526e+00,-8.880000000000000115e-01,3.970553692279308877e-01,1.687926723841247867e+00,-9.365984324893250612e-01,6.802031383731595993e-01,4.501000000000000334e+00,-1.154968260079174414e+00
-3.317193647965038794e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-8.629999999999999893e-01,2.132736210085038220e+00,-8.880000000000000115e-01,4.368821461684174179e-01,1.024235568442701805e-01,-8.880000000000000115e-01,2.939786337336932620e-01,3.592899436256728141e+00,-1.049926647024070681e+00
-3.317193647965038794e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-8.629999999999999893e-01,2.132736210085038220e+00,-8.880000000000000115e-01,4.368821461684174179e-01,1.024235568442701805e-01,-8.880000000000000115e-01,2.939786337336932620e-01,3.592899436256728141e+00,-1.049926647024070681e+00
4.671727132163588925e-01,5.293134748066677941e-01,-1.399287819851761761e+00,-4.029775980173760930e-01,-5.578731366302802641e-01,-1.188663107033797184e+00,-4.169940525066483383e-01,3.320259623067173482e+00,-1.066202364396751534e+00,-3.521969847379928797e-01,3.933606071225666856e+00,-1.636577058952869201e+00
4.671727132163588925e-01,5.293134748066677941e-01,-1.399287819851761761e+00,-4.029775980173760930e-01,-5.578731366302802641e-01,-1.188663107033797184e+00,-4.169940525066483383e-01,3.320259623067173482e+00,-1.066202364396751534e+00,-3.521969847379928797e-01,3.933606071225666856e+00,-1.636577058952869201e+00
7.185856555129287448e-01,-5.460084607518779221e-01,-2.454832962635597582e+00,-5.049937919892885096e-01,-3.535194277721144807e-01,-1.084053912745859272e+00,-8.521966004295447039e-01,2.038790470772559593e-01,-2.258931388846372013e+00,7.223039422223654915e-01,1.546016278472647887e+00,-8.880000000000000115e-01
7.185856555129287448e-01,-5.460084607518779221e-01,-2.454832962635597582e+00,-5.049937919892885096e-01,-3.535194277721144807e-01,-1.084053912745859272e+00,-8.521966004295447039e-01,2.038790470772559593e-01,-2.258931388846372013e+00,7.223039422223654915e-01,1.546016278472647887e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,6.286383203048556689e-02,-9.153976931265401795e-01,-5.559966132364506652e-01,2.872176473361176541e-02,-2.379019201434088515e+00,-1.150354779302516783e-01,4.501000000000000334e+00,-1.015255445397645895e+00,-4.518801821583475764e-01,6.159830949901379249e-01,-2.340228772663243806e+00
-8.629999999999999893e-01,6.286383203048556689e-02,-9.153976931265401795e-01,-5.559966132364506652e-01,2.872176473361176541e-02,-2.379019201434088515e+00,-1.150354779302516783e-01,4.501000000000000334e+00,-1.015255445397645895e+00,-4.518801821583475764e-01,6.159830949901379249e-01,-2.340228772663243806e+00
6.747845654882580479e-01,1.108439673964501937e+00,-8.880000000000000115e-01,8.629999999999999893e-01,5.401002117974911254e-01,-1.081636674882918481e+00,3.129760261494201612e-01,3.024765229424442592e-01,-1.294466803024939106e+00,-7.115987332469539961e-01,1.607266151463671244e+00,-1.223307718895646490e+00
6.747845654882580479e-01,1.108439673964501937e+00,-8.880000000000000115e-01,8.629999999999999893e-01,5.401002117974911254e-01,-1.081636674882918481e+00,3.129760261494201612e-01,3.024765229424442592e-01,-1.294466803024939106e+00,-7.115987332469539961e-01,1.607266151463671244e+00,-1.223307718895646490e+00
6.210686317301875592e-01,-5.828696848795122953e-01,-9.622980551703816943e-01,8.629999999999999893e-01,3.409550962804186458e-02,-1.616871524012909678e+00,2.947646300719916068e-01,-7.402786843637199077e-02,-2.032205875312136811e+00,5.673190204983841189e-02,8.507950345938787295e-01,-1.417363494486923559e+00
6.210686317301875592e-01,-5.828696848795122953e-01,-9.622980551703816943e-01,8.629999999999999893e-01,3.409550962804186458e-02,-1.616871524012909678e+00,2.947646300719916068e-01,-7.402786843637199077e-02,-2.032205875312136811e+00,5.673190204983841189e-02,8.507950345938787295e-01,-1.417363494486923559e+00
-1.167375523321787512e-01,1.905158260074836907e+00,-1.165324649297329707e+00,-4.009573249286570440e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.221639235219575681e-01,3.609939608561991697e+00,-8.880000000000000115e-01,-2.318654927771356400e-01,4.293412075114372284e-01,-8.880000000000000115e-01
-1.167375523321787512e-01,1.905158260074836907e+00,-1.165324649297329707e+00,-4.009573249286570440e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.221639235219575681e-01,3.609939608561991697e+00,-8.880000000000000115e-01,-2.318654927771356400e-01,4.293412075114372284e-01,-8.880000000000000115e-01
-3.616504456664006995e-01,2.286654619778147879e-01,-2.519224003994654293e+00,-6.439582815453432918e-01,3.870894378747105957e+00,-1.220865086851669279e+00,-4.068514668384163868e-01,4.152033761427356140e+00,-9.141530700559499234e-01,1.308460162443492447e-01,3.495548387647907429e+00,-8.880000000000000115e-01
-3.616504456664006995e-01,2.286654619778147879e-01,-2.519224003994654293e+00,-6.439582815453432918e-01,3.870894378747105957e+00,-1.220865086851669279e+00,-4.068514668384163868e-01,4.152033761427356140e+00,-9.141530700559499234e-01,1.308460162443492447e-01,3.495548387647907429e+00,-8.880000000000000115e-01
8.380405519189317864e-01,1.898353806916752262e+00,-2.818000000000000060e+00,4.678624214785510604e-01,1.726032874459731081e+00,-1.173415822586829860e+00,-2.883157116584329493e-01,2.121724301676436664e+00,-1.712076764498213999e+00,8.629999999999999893e-01,1.266707614913088475e+00,-9.874195211002168016e-01
8.380405519189317864e-01,1.898353806916752262e+00,-2.818000000000000060e+00,4.678624214785510604e-01,1.726032874459731081e+00,-1.173415822586829860e+00,-2.883157116584329493e-01,2.121724301676436664e+00,-1.712076764498213999e+00,8.629999999999999893e-01,1.266707614913088475e+00,-9.874195211002168016e-01
5.483587721185991803e-01,6.997081894608524477e-01,-2.786565025237336179e+00,4.916230817841581446e-01,1.283924066806359621e+00,-1.689900521421437762e+00,-8.629999999999999893e-01,-2.071797676666630728e-01,-1.932078338752682090e+00,8.629999999999999893e-01,4.501000000000000334e+00,-2.126901398883472183e+00
5.483587721185991803e-01,6.997081894608524477e-01,-2.786565025237336179e+00,4.916230817841581446e-01,1.283924066806359621e+00,-1.689900521421437762e+00,-8.629999999999999893e-01,-2.071797676666630728e-01,-1.932078338752682090e+00,8.629999999999999893e-01,4.501000000000000334e+00,-2.126901398883472183e+00
-6.210423269291623916e-01,4.730979646456389687e-01,-2.501678118585063615e+00,-8.629999999999999893e-01,1.050937106908853114e+00,-2.034643028320721303e+00,4.357670236317509049e-01,4.285558696199355033e+00,-8.880000000000000115e-01,8.307573751982679777e-01,1.449903463036994744e-01,-2.139491357993314136e+00
-6.210423269291623916e-01,4.730979646456389687e-01,-2.501678118585063615e+00,-8.629999999999999893e-01,1.050937106908853114e+00,-2.034643028320721303e+00,4.357670236317509049e-01,4.285558696199355033e+00,-8.880000000000000115e-01,8.307573751982679777e-01,1.449903463036994744e-01,-2.139491357993314136e+00
-8.629999999999999893e-01,-1.532207800048078772e-01,-2.000432913041192862e+00,4.562136736628418232e-01,-2.610640691373245503e-01,-1.364877686367205190e+00,1.766722549951104948e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.914113584898087250e-01,1.085681831812549181e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-1.532207800048078772e-01,-2.000432913041192862e+00,4.562136736628418232e-01,-2.610640691373245503e-01,-1.364877686367205190e+00,1.766722549951104948e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.914113584898087250e-01,1.085681831812549181e+00,-8.880000000000000115e-01
9.339267846349835756e-02,-2.794541614321001122e-01,-8.880000000000000115e-01,1.079013001835543162e-01,-3.346688838216739792e-01,-2.677355186333318038e+00,4.826115451714783067e-01,4.101451154347107497e+00,-8.880000000000000115e-01,-8.028849186212976274e-01,4.500099268728081192e+00,-2.235595427406718017e+00
9.339267846349835756e-02,-2.794541614321001122e-01,-8.880000000000000115e-01,1.079013001835543162e-01,-3.346688838216739792e-01,-2.677355186333318038e+00,4.826115451714783067e-01,4.101451154347107497e+00,-8.880000000000000115e-01,-8.028849186212976274e-01,4.500099268728081192e+00,-2.235595427406718017e+00
7.838115761247486102e-01,-3.015134390583555923e-01,-8.880000000000000115e-01,5.248277156962568579e-01,-5.247730976123421431e-02,-2.503672178193280917e+00,8.629999999999999893e-01,3.211279745705813760e+00,-1.322529104835076685e+00,5.123385685555825741e-01,-6.860000000000000542e-01,-1.118794004173488732e+00
7.838115761247486102e-01,-3.015134390583555923e-01,-8.880000000000000115e-01,5.248277156962568579e-01,-5.247730976123421431e-02,-2.503672178193280917e+00,8.629999999999999893e-01,3.211279745705813760e+00,-1.322529104835076685e+00,5.123385685555825741e-01,-6.860000000000000542e-01,-1.118794004173488732e+00
2.290206902328195959e-01,2.716964864543030544e-01,-1.755570078921232291e+00,6.700095378730027695e-01,1.390235664236563862e+00,-1.837958577433350893e+00,7.035261615810179947e-01,2.314426856835493762e+00,-1.084153569143039952e+00,-8.629999999999999893e-01,2.347265554823113609e-01,-8.880000000000000115e-01
2.290206902328195959e-01,2.716964864543030544e-01,-1.755570078921232291e+00,6.700095378730027695e-01,1.390235664236563862e+00,-1.837958577433350893e+00,7.035261615810179947e-01,2.314426856835493762e+00,-1.084153569143039952e+00,-8.629999999999999893e-01,2.347265554823113609e-01,-8.880000000000000115e-01
3.468093639571598885e-01,2.023634124717741400e+00,-2.626933064612090973e+00,-8.629999999999999893e-01,-5.860752244157052537e-01,-8.880000000000000115e-01,8.629999999999999893e-01,7.406071193265262309e-01,-1.330270114711505247e+00,-5.511836487840591214e-01,8.403372381439304650e-01,-1.114255696630231052e+00
3.468093639571598885e-01,2.023634124717741400e+00,-2.626933064612090973e+00,-8.629999999999999893e-01,-5.860752244157052537e-01,-8.880000000000000115e-01,8.629999999999999893e-01,7.406071193265262309e-01,-1.330270114711505247e+00,-5.511836487840591214e-01,8.403372381439304650e-01,-1.114255696630231052e+00
-8.629999999999999893e-01,3.505249603777869094e-01,-1.660313484888746416e+00,8.629999999999999893e-01,2.749992163735183404e+00,-1.550150530963211759e+00,-1.986499369490093425e-01,1.299885906541544900e+00,-2.282751569301338712e+00,3.029641616579702990e-01,4.331926682957230490e+00,-1.301169189064709242e+00
-8.629999999999999893e-01,3.505249603777869094e-01,-1.660313484888746416e+00,8.629999999999999893e-01,2.749992163735183404e+00,-1.550150530963211759e+00,-1.986499369490093425e-01,1.299885906541544900e+00,-2.282751569301338712e+00,3.029641616579702990e-01,4.331926682957230490e+00,-1.301169189064709242e+00
-1.846627126163814248e-01,-6.296137074397306632e-01,-1.017746279686970734e+00,8.629999999999999893e-01,-1.018916214925063013e-01,-1.137590421906876204e+00,-8.629999999999999893e-01,1.839032307274826916e+00,-2.265514330101665585e+00,-8.629999999999999893e-01,2.999740355612670606e-01,-1.378291233467536125e+00
-1.846627126163814248e-01,-6.296137074397306632e-01,-1.017746279686970734e+00,8.629999999999999893e-01,-1.018916214925063013e-01,-1.137590421906876204e+00,-8.629999999999999893e-01,1.839032307274826916e+00,-2.265514330101665585e+00,-8.629999999999999893e-01,2.999740355612670606e-01,-1.378291233467536125e+00
-6.272808041995412420e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.527007411717551111e-01,2.941543095881031800e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.642657370870774347e+00,-9.967500493781359383e-01,5.901168525683139210e-01,6.380001840276289249e-01,-1.485305156372944468e+00
-6.272808041995412420e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.527007411717551111e-01,2.941543095881031800e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.642657370870774347e+00,-9.967500493781359383e-01,5.901168525683139210e-01,6.380001840276289249e-01,-1.485305156372944468e+00
-2.624823155489703352e-01,1.500290466968190239e+00,-2.076097953033588350e+00,-1.850581187575424669e-01,1.892000141774397459e+00,-9.942929614544824268e-01,-4.777355632181891076e-01,3.280483784926027102e+00,-9.787875959459660935e-01,7.403339255410297248e-01,2.096755721768698288e-01,-1.884193944134336718e+00
-2.624823155489703352e-01,1.500290466968190239e+00,-2.076097953033588350e+00,-1.850581187575424669e-01,1.892000141774397459e+00,-9.942929614544824268e-01,-4.777355632181891076e-01,3.280483784926027102e+00,-9.787875959459660935e-01,7.403339255410297248e-01,2.096755721768698288e-01,-1.884193944134336718e+00
-8.605168492280169668e-01,1.828692273855108352e+00,-2.818000000000000060e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.775590542590016474e+00,4.490227440935856684e-04,7.001993476162279295e-01,-1.148254556854344299e+00,7.292212775741704345e-01,5.925772964624709260e-02,-1.604479985646530826e+00
-8.605168492280169668e-01,1.828692273855108352e+00,-2.818000000000000060e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.775590542590016474e+00,4.490227440935856684e-04,7.001993476162279295e-01,-1.148254556854344299e+00,7.292212775741704345e-01,5.925772964624709260e-02,-1.604479985646530826e+00
2.159175361400591797e-01,3.026213061299148688e+00,-8.880000000000000115e-01,-9.120839030799521296e-02,3.417498306203005320e+00,-2.046525641101431425e+00,-4.005492654583877599e-01,4.489032334378781464e+00,-1.661468863592995060e+00,-4.725505356132798096e-01,3.318258433949467512e-01,-9.119068964911527519e-01
2.159175361400591797e-01,3.026213061299148688e+00,-8.880000000000000115e-01,-9.120839030799521296e-02,3.417498306203005320e+00,-2.046525641101431425e+00,-4.005492654583877599e-01,4.489032334378781464e+00,-1.661468863592995060e+00,-4.725505356132798096e-01,3.318258433949467512e-01,-9.119068964911527519e-01
9.267134072080374096e-02,2.307298758112755088e+00,-2.114941279527840834e+00,-8.629999999999999893e-01,4.201544358454725736e-01,-1.622012074171199414e+00,-7.734588482007993537e-01,8.879578247817394576e-01,-1.239275933641511340e+00,-8.629999999999999893e-01,4.262781844294823763e+00,-2.105129583479830480e+00
9.267134072080374096e-02,2.307298758112755088e+00,-2.114941279527840834e+00,-8.629999999999999893e-01,4.201544358454725736e-01,-1.622012074171199414e+00,-7.734588482007993537e-01,8.879578247817394576e-01,-1.239275933641511340e+00,-8.629999999999999893e-01,4.262781844294823763e+00,-2.105129583479830480e+00
-8.629999999999999893e-01,2.764856730517814221e+00,-1.043528167505366699e+00,-1.179465285188811829e-01,-6.054240117622066153e-01,-9.018002074827257131e-01,5.090368493926767934e-01,4.501000000000000334e+00,-1.209085105005860861e+00,4.537067445965421442e-01,7.488118480610812533e-01,-1.725851915623679789e+00
-8.629999999999999893e-01,2.764856730517814221e+00,-1.043528167505366699e+00,-1.179465285188811829e-01,-6.054240117622066153e-01,-9.018002074827257131e-01,5.090368493926767934e-01,4.501000000000000334e+00,-1.209085105005860861e+00,4.537067445965421442e-01,7.488118480610812533e-01,-1.725851915623679789e+00
-6.069781799777484999e-01,1.908594358783475275e-01,-1.694399598374863647e+00,5.436816434524601727e-01,1.561380595364823876e+00,-1.173019562692035889e+00,-5.714531630408958840e-01,-1.120072686691021002e-01,-8.880000000000000115e-01,4.892198497604228757e-01,-3.955273593926275644e-02,-8.880000000000000115e-01
-6.069781799777484999e-01,1.908594358783475275e-01,-1.694399598374863647e+00,5.436816434524601727e-01,1.561380595364823876e+00,-1.173019562692035889e+00,-5.714531630408958840e-01,-1.120072686691021002e-01,-8.880000000000000115e-01,4.892198497604228757e-01,-3.955273593926275644e-02,-8.880000000000000115e-01
2.404690007999457646e-01,2.852890519027767802e+00,-8.880000000000000115e-01,-5.855837471560065843e-02,1.129020388598636626e-01,-2.624195434183783870e+00,-6.258724883555455420e-01,3.786891385921963282e-01,-1.791922647847728811e+00,6.310476070960876482e-01,1.322110006898575829e+00,-1.890403244727802523e+00
2.404690007999457646e-01,2.852890519027767802e+00,-8.880000000000000115e-01,-5.855837471560065843e-02,1.129020388598636626e-01,-2.624195434183783870e+00,-6.258724883555455420e-01,3.786891385921963282e-01,-1.791922647847728811e+00,6.310476070960876482e-01,1.322110006898575829e+00,-1.890403244727802523e+00
5.401649744094729755e-01,-6.860000000000000542e-01,-2.019218931674966910e+00,4.115409966232549954e-01,5.677203369126503363e-01,-2.186535144831821320e+00,8.629999999999999893e-01,6.691705273748076443e-01,-8.880000000000000115e-01,2.538340532131198590e-01,8.911927919805766596e-01,-8.880000000000000115e-01
5.401649744094729755e-01,-6.860000000000000542e-01,-2.019218931674966910e+00,4.115409966232549954e-01,5.677203369126503363e-01,-2.186535144831821320e+00,8.629999999999999893e-01,6.691705273748076443e-01,-8.880000000000000115e-01,2.538340532131198590e-01,8.911927919805766596e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,3.354164793084866591e+00,-1.173984195763903671e+00,8.629999999999999893e-01,6.314951640030311841e-01,-9.132476727068294942e-01,1.728177404609463341e-01,-6.351804376102631045e-01,-8.880000000000000115e-01,-3.849411371572053486e-01,4.223591485107546006e+00,-1.404605325348735612e+00
-8.629999999999999893e-01,3.354164793084866591e+00,-1.173984195763903671e+00,8.629999999999999893e-01,6.314951640030311841e-01,-9.132476727068294942e-01,1.728177404609463341e-01,-6.351804376102631045e-01,-8.880000000000000115e-01,-3.849411371572053486e-01,4.223591485107546006e+00,-1.404605325348735612e+00
-6.921853382409732802e-01,3.794890517775840522e+00,-1.423327696679843157e+00,5.426618281073252170e-01,2.967951195167112477e+00,-1.388459412001996629e+00,4.854833133107270271e-01,6.280148494314865548e-01,-1.226250589674400260e+00,-3.360619346034237065e-01,1.421804859046206904e+00,-1.355534004858655051e+00
-6.921853382409732802e-01,3.794890517775840522e+00,-1.423327696679843157e+00,5.426618281073252170e-01,2.967951195167112477e+00,-1.388459412001996629e+00,4.854833133107270271e-01,6.280148494314865548e-01,-1.226250589674400260e+00,-3.360619346034237065e-01,1.421804859046206904e+00,-1.355534004858655051e+00
2.249376549490241795e-01,4.059007338456758873e+00,-1.279276558497033589e+00,-8.590507157720084219e-01,8.536024102054531326e-01,-8.880000000000000115e-01,5.358174722619982733e-01,-6.860000000000000542e-01,-1.144637086628211398e+00,-2.264899797753816557e-01,-3.970358096275120596e-01,-1.134596425405116404e+00
2.249376549490241795e-01,4.059007338456758873e+00,-1.279276558497033589e+00,-8.590507157720084219e-01,8.536024102054531326e-01,-8.880000000000000115e-01,5.358174722619982733e-01,-6.860000000000000542e-01,-1.144637086628211398e+00,-2.264899797753816557e-01,-3.970358096275120596e-01,-1.134596425405116404e+00
-5.077547016052214035e-01,1.096314894731692080e+00,-8.880000000000000115e-01,-6.650424566906337764e-01,1.359336941206612082e+00,-2.451050821226090193e+00,8.629999999999999893e-01,-2.090404334103625472e-01,-9.417254775300013536e-01,8.228787705671958275e-01,3.239924062855827902e-01,-8.880000000000000115e-01
-5.077547016052214035e-01,1.096314894731692080e+00,-8.880000000000000115e-01,-6.650424566906337764e-01,1.359336941206612082e+00,-2.451050821226090193e+00,8.629999999999999893e-01,-2.090404334103625472e-01,-9.417254775300013536e-01,8.228787705671958275e-01,3.239924062855827902e-01,-8.880000000000000115e-01
1.598326878557836395e-01,-6.860000000000000542e-01,-2.193701389907468435e+00,-5.166719084817150698e-01,5.443568493535135833e-01,-8.880000000000000115e-01,3.488312747922065471e-01,1.158771645311230003e+00,-2.021947334344961877e+00,-4.116519723567733935e-02,2.803094197648270947e-01,-1.945535777844184633e+00
1.598326878557836395e-01,-6.860000000000000542e-01,-2.193701389907468435e+00,-5.166719084817150698e-01,5.443568493535135833e-01,-8.880000000000000115e-01,3.488312747922065471e-01,1.158771645311230003e+00,-2.021947334344961877e+00,-4.116519723567733935e-02,2.803094197648270947e-01,-1.945535777844184633e+00
8.528396414976369133e-01,3.545867262877051562e+00,-2.422155833845077488e+00,8.629999999999999893e-01,4.432732403136517618e+00,-1.397696027308245048e+00,-8.629999999999999893e-01,1.680595667697871276e+00,-8.880000000000000115e-01,-2.227025394996758056e-01,4.177345487682033287e+00,-9.180278004639846889e-01
8.528396414976369133e-01,3.545867262877051562e+00,-2.422155833845077488e+00,8.629999999999999893e-01,4.432732403136517618e+00,-1.397696027308245048e+00,-8.629999999999999893e-01,1.680595667697871276e+00,-8.880000000000000115e-01,-2.227025394996758056e-01,4.177345487682033287e+00,-9.180278004639846889e-01
-4.564102193944021835e-01,1.132662900933909977e+00,-8.880000000000000115e-01,-1.275730855276395459e-01,9.833214466917262753e-01,-8.880000000000000115e-01,3.056756661449693824e-01,-6.355448722978286336e-01,-1.014206247473257605e+00,1.084597399453387512e-01,4.411044326560560336e+00,-1.025237440490750940e+00
-4.564102193944021835e-01,1.132662900933909977e+00,-8.880000000000000115e-01,-1.275730855276395459e-01,9.833214466917262753e-01,-8.880000000000000115e-01,3.056756661449693824e-01,-6.355448722978286336e-01,-1.014206247473257605e+00,1.084597399453387512e-01,4.411044326560560336e+00,-1.025237440490750940e+00
-7.822075769743737084e-01,3.926434425940483197e-01,-2.247952345552558739e+00,7.261900992479202177e-01,6.548774133456988222e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.613263486209190356e+00,-2.588168376507548274e+00,-1.447803040436217437e-01,2.506230519009342572e+00,-1.507250610710426431e+00
-7.822075769743737084e-01,3.926434425940483197e-01,-2.247952345552558739e+00,7.261900992479202177e-01,6.548774133456988222e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.613263486209190356e+00,-2.588168376507548274e+00,-1.447803040436217437e-01,2.506230519009342572e+00,-1.507250610710426431e+00
