7.850384248510671181e-01,-7.492704425211902351e-03,2.562533639192702828e-01,9.710940468032664974e-01,2.362975620416306877e-01,1.618616137528968270e-03,-3.372231484100311066e-02,-1.194927181620445839e-01,2.899052295271642432e-01,-1.888446048905336072e+00,1.769825801399256548e-01,5.037764840990234250e-01,-1.473121850608733130e+00,9.624778263409040913e-02,1.530865812452570252e+00,-1.339651238510348286e+00,2.029336544371746626e-02,8.516756285225643985e-01,-1.220120488230219014e+00,4.959906395903530552e-01,-6.134942118863258992e-02,6.857420603004087123e-02,8.519826077321760449e-01,1.362017428821057363e-01,-7.304722238979121096e-01,-9.690911832831425876e-01,1.602108126764489882e-01,7.310748982822694586e-01,-1.163215370599095078e+00,-1.338539381903494085e-01,8.330463112007091553e+00,2.137925000703706502e-01,-3.105268747590130829e-01,-5.417919222550632519e+00,-3.956757290009047079e+00,2.993533056877018872e+00,-3.244041132473858280e+00
7.860571458650076337e-01,-7.619085796470714302e-03,2.563655458030059675e-01,9.709275079550339083e-01,2.368508166909509549e-01,1.733534580804574907e-03,-3.461877795234506727e-02,-1.189552054218553229e-01,2.914323118568171722e-01,-1.885466959056022684e+00,1.774261894451858723e-01,5.070799710795869109e-01,-1.459752915980891963e+00,9.369568151433269043e-02,1.531855592186239345e+00,-1.346226428770815220e+00,1.116672355678612581e-02,8.544906236364379071e-01,-1.222323254413833826e+00,5.093605069702313859e-01,-6.319068562940577394e-02,5.609094186784362862e-02,5.741908439954174215e-01,-8.130885719200717232e-02,-9.024256802193010296e-01,2.687563700946296041e-01,7.635411648264758266e-01,1.489544924656716063e+00,2.218046526301085120e-01,1.651743490281740723e+00,6.684467313920611886e+00,-1.276050559878858737e+00,4.948898668344924312e-01,-3.287595130233494256e+00,-4.563320943465670076e+00,1.407497556936729843e+00,-1.101383091807371706e+00
7.860571458650076337e-01,-7.619085796470714302e-03,2.563655458030059675e-01,9.709275079550339083e-01,2.368508166909509549e-01,1.733534580804574907e-03,-3.461877795234506727e-02,-1.189552054218553229e-01,2.914323118568171722e-01,-1.885466959056022684e+00,1.774261894451858723e-01,5.070799710795869109e-01,-1.459752915980891963e+00,9.369568151433269043e-02,1.531855592186239345e+00,-1.346226428770815220e+00,1.116672355678612581e-02,8.544906236364379071e-01,-1.222323254413833826e+00,5.093605069702313859e-01,-6.319068562940577394e-02,5.609094186784362862e-02,5.741908439954174215e-01,-8.130885719200717232e-02,-9.024256802193010296e-01,2.687563700946296041e-01,7.635411648264758266e-01,1.489544924656716063e+00,2.218046526301085120e-01,1.651743490281740723e+00,6.684467313920611886e+00,-1.276050559878858737e+00,4.948898668344924312e-01,-3.287595130233494256e+00,-4.563320943465670076e+00,1.407497556936729843e+00,-1.101383091807371706e+00
7.870907210441911994e-01,-7.782550586295743783e-03,2.565261061660743525e-01,9.708666508264945927e-01,2.369578541434764207e-01,1.727526823920492657e-03,-3.558001298112062338e-02,-1.160230529784220255e-01,2.939231314228285541e-01,-1.881403234976197103e+00,1.757300120310292535e-01,5.122427021278492809e-01,-1.442557121899703532e+00,9.496504079509784924e-02,1.531591001168412181e+00,-1.351663278637896370e+00,5.656235026626644374e-04,8.601147104399857746e-01,-1.232234613059377315e+00,5.167875895917963813e-01,-8.173239491251488298e-02,8.028018153419086422e-02,1.202140018155767875e-01,-2.296914302321236001e-01,-9.337879813821905461e-01,1.466076221716650974e+00,1.245409783005699822e+00,2.031862039912764040e+00,-8.480887070783025283e-01,2.581365524131167710e+00,8.597897040594229878e+00,6.346796403825782917e-01,-1.322955089136043094e-01,-2.718424933540533051e+00,-5.300550027061730951e+00,2.812043401773923534e+00,-4.955679322771690209e+00
7.870907210441911994e-01,-7.782550586295743783e-03,2.565261061660743525e-01,9.708666508264945927e-01,2.369578541434764207e-01,1.727526823920492657e-03,-3.558001298112062338e-02,-1.160230529784220255e-01,2.939231314228285541e-01,-1.881403234976197103e+00,1.757300120310292535e-01,5.122427021278492809e-01,-1.442557121899703532e+00,9.496504079509784924e-02,1.531591001168412181e+00,-1.351663278637896370e+00,5.656235026626644374e-04,8.601147104399857746e-01,-1.232234613059377315e+00,5.167875895917963813e-01,-8.173239491251488298e-02,8.028018153419086422e-02,1.202140018155767875e-01,-2.296914302321236001e-01,-9.337879813821905461e-01,1.466076221716650974e+00,1.245409783005699822e+00,2.031862039912764040e+00,-8.480887070783025283e-01,2.581365524131167710e+00,8.597897040594229878e+00,6.346796403825782917e-01,-1.322955089136043094e-01,-2.718424933540533051e+00,-5.300550027061730951e+00,2.812043401773923534e+00,-4.955679322771690209e+00
7.880985857878978207e-01,-7.977437748901793427e-03,2.566834276134918880e-01,9.707774334429907226e-01,2.371597790530612648e-01,2.191385405662110361e-03,-3.662801861071100784e-02,-1.097629259965809817e-01,2.932537026939515679e-01,-1.885521414040506327e+00,1.773764451604971926e-01,5.126865894995417117e-01,-1.420156986690040979e+00,9.220549720483575684e-02,1.525946930350514652e+00,-1.350680432756776961e+00,-1.156807251104566975e-02,8.597672426290453584e-01,-1.231891587010015332e+00,5.039323718532929819e-01,-9.744358130302499532e-02,7.866072370876465991e-02,2.024893298837260325e-01,2.093503264519870066e-01,-1.130214431367745354e+00,3.130063490920519165e+00,-3.347143644384829031e-01,-2.059089532154657398e+00,8.232165647339759751e-01,2.219436858462411344e-01,1.120006760483130392e+01,-1.379771795131044865e+00,-2.822035408948730062e+00,4.914229405597496658e-01,-6.066848006854167252e+00,-1.737339054702244923e-01,1.715130246810465664e-01
7.880985857878978207e-01,-7.977437748901793427e-03,2.566834276134918880e-01,9.707774334429907226e-01,2.371597790530612648e-01,2.191385405662110361e-03,-3.662801861071100784e-02,-1.097629259965809817e-01,2.932537026939515679e-01,-1.885521414040506327e+00,1.773764451604971926e-01,5.126865894995417117e-01,-1.420156986690040979e+00,9.220549720483575684e-02,1.525946930350514652e+00,-1.350680432756776961e+00,-1.156807251104566975e-02,8.597672426290453584e-01,-1.231891587010015332e+00,5.039323718532929819e-01,-9.744358130302499532e-02,7.866072370876465991e-02,2.024893298837260325e-01,2.093503264519870066e-01,-1.130214431367745354e+00,3.130063490920519165e+00,-3.347143644384829031e-01,-2.059089532154657398e+00,8.232165647339759751e-01,2.219436858462411344e-01,1.120006760483130392e+01,-1.379771795131044865e+00,-2.822035408948730062e+00,4.914229405597496658e-01,-6.066848006854167252e+00,-1.737339054702244923e-01,1.715130246810465664e-01
7.890589041141312654e-01,-8.162451342452371403e-03,2.567652598914173523e-01,9.709652952566457662e-01,2.362120251897985301e-01,2.494441840471553918e-03,-3.773661779774394043e-02,-1.007960577656105694e-01,2.936021073063631581e-01,-1.887594894824576874e+00,1.831223808580225709e-01,5.110700783096329136e-01,-1.401065824506897428e+00,8.882041571384600986e-02,1.525391855157709031e+00,-1.357922195431508383e+00,-1.809045472543767061e-02,8.590621594078309275e-01,-1.238154518416753502e+00,4.801591631167064778e-01,-9.250679677528891864e-02,4.091613896273296747e-02,-9.732826834769894297e-01,-3.840815504224381893e-03,-1.143272188160943559e+00,4.483434115485208871e+00,1.742023062057863614e-01,-1.036740392035286451e+00,2.872967848762692178e+00,-8.082555949544201201e-01,9.545581091571788690e+00,-1.692540745494873100e+00,-2.775375964028565789e-01,-3.620881337365708053e+00,-3.261191107196000694e+00,-3.525416106071919131e-01,-3.131465703369058495e+00
7.890589041141312654e-01,-8.162451342452371403e-03,2.567652598914173523e-01,9.709652952566457662e-01,2.362120251897985301e-01,2.494441840471553918e-03,-3.773661779774394043e-02,-1.007960577656105694e-01,2.936021073063631581e-01,-1.887594894824576874e+00,1.831223808580225709e-01,5.110700783096329136e-01,-1.401065824506897428e+00,8.882041571384600986e-02,1.525391855157709031e+00,-1.357922195431508383e+00,-1.809045472543767061e-02,8.590621594078309275e-01,-1.238154518416753502e+00,4.801591631167064778e-01,-9.250679677528891864e-02,4.091613896273296747e-02,-9.732826834769894297e-01,-3.840815504224381893e-03,-1.143272188160943559e+00,4.483434115485208871e+00,1.742023062057863614e-01,-1.036740392035286451e+00,2.872967848762692178e+00,-8.082555949544201201e-01,9.545581091571788690e+00,-1.692540745494873100e+00,-2.775375964028565789e-01,-3.620881337365708053e+00,-3.261191107196000694e+00,-3.525416106071919131e-01,-3.131465703369058495e+00
7.899254539459443780e-01,-8.347878842019101561e-03,2.568520021123404384e-01,9.712425958633059686e-01,2.348830256301865371e-01,3.043841713404096903e-03,-3.883966116149258074e-02,-9.227175822865368859e-02,2.904112839857045936e-01,-1.885563332575399320e+00,1.913462544474469063e-01,5.057238824088940987e-01,-1.377562540060091267e+00,8.345677592193224970e-02,1.523738144048088161e+00,-1.368890208335210357e+00,-2.085587100181849479e-02,8.551092857748445741e-01,-1.241131013716090026e+00,4.332749159065634181e-01,-9.271374978336534289e-02,4.337111046154821375e-02,-1.373895972951389766e+00,2.220525687542256876e-01,-1.193643075860828073e+00,4.262149768478443512e+00,-1.595411660329272951e+00,1.015781124588737150e+00,4.111936794712161891e+00,-2.673097950369406117e+00,1.175164222340307063e+01,-2.681819895956880195e+00,-8.268555548104153941e-01,-5.484006451850966357e+00,-1.382708138190412051e+00,-1.976436816493167825e+00,-1.488247649668237083e+00
7.899254539459443780e-01,-8.347878842019101561e-03,2.568520021123404384e-01,9.712425958633059686e-01,2.348830256301865371e-01,3.043841713404096903e-03,-3.883966116149258074e-02,-9.227175822865368859e-02,2.904112839857045936e-01,-1.885563332575399320e+00,1.913462544474469063e-01,5.057238824088940987e-01,-1.377562540060091267e+00,8.345677592193224970e-02,1.523738144048088161e+00,-1.368890208335210357e+00,-2.085587100181849479e-02,8.551092857748445741e-01,-1.241131013716090026e+00,4.332749159065634181e-01,-9.271374978336534289e-02,4.337111046154821375e-02,-1.373895972951389766e+00,2.220525687542256876e-01,-1.193643075860828073e+00,4.262149768478443512e+00,-1.595411660329272951e+00,1.015781124588737150e+00,4.111936794712161891e+00,-2.673097950369406117e+00,1.175164222340307063e+01,-2.681819895956880195e+00,-8.268555548104153941e-01,-5.484006451850966357e+00,-1.382708138190412051e+00,-1.976436816493167825e+00,-1.488247649668237083e+00
7.907949343659151920e-01,-8.483096411561735078e-03,2.568615298898140331e-01,9.713274177322258618e-01,2.343128817229616911e-01,3.650267257092990568e-03,-4.008985618930279576e-02,-8.828411492777023251e-02,2.849648834893590554e-01,-1.888322713853893386e+00,1.977939901747400309e-01,5.034421528267976065e-01,-1.353175011623219515e+00,7.434230915377156024e-02,1.521985545524018546e+00,-1.382806290245009118e+00,-2.460172260988843784e-02,8.554136851758973314e-01,-1.251474766361732049e+00,4.347402099854100199e-01,-6.760878477131633535e-02,4.763888736797526613e-03,-5.934194563591195237e-01,2.729344509193207258e-01,-1.355123216933367347e+00,1.993821650441728544e+00,-2.723200248172777727e+00,-1.379690639246994088e+00,3.223867863646566079e+00,-1.140864791048264992e+00,1.219376421843582570e+01,-4.557233384080341843e+00,-8.762992620348176720e-01,-6.958040954899342267e+00,-1.872925804034972330e+00,1.521997005263919789e-01,-5.171876322820963878e+00
7.907949343659151920e-01,-8.483096411561735078e-03,2.568615298898140331e-01,9.713274177322258618e-01,2.343128817229616911e-01,3.650267257092990568e-03,-4.008985618930279576e-02,-8.828411492777023251e-02,2.849648834893590554e-01,-1.888322713853893386e+00,1.977939901747400309e-01,5.034421528267976065e-01,-1.353175011623219515e+00,7.434230915377156024e-02,1.521985545524018546e+00,-1.382806290245009118e+00,-2.460172260988843784e-02,8.554136851758973314e-01,-1.251474766361732049e+00,4.347402099854100199e-01,-6.760878477131633535e-02,4.763888736797526613e-03,-5.934194563591195237e-01,2.729344509193207258e-01,-1.355123216933367347e+00,1.993821650441728544e+00,-2.723200248172777727e+00,-1.379690639246994088e+00,3.223867863646566079e+00,-1.140864791048264992e+00,1.219376421843582570e+01,-4.557233384080341843e+00,-8.762992620348176720e-01,-6.958040954899342267e+00,-1.872925804034972330e+00,1.521997005263919789e-01,-5.171876322820963878e+00
7.916383721026444276e-01,-8.590748812855627040e-03,2.569006618311979184e-01,9.712932203775122009e-01,2.341784346072318945e-01,4.199637793723442862e-03,-4.162095453001368045e-02,-8.295220387865727407e-02,2.765504303768180905e-01,-1.887211368284174018e+00,1.998046375788322115e-01,5.058770847036527796e-01,-1.339682858453251635e+00,6.202025516929339510e-02,1.518841428576049646e+00,-1.395208531759745796e+00,-3.152184770616803244e-02,8.601911862464327596e-01,-1.268403368745100623e+00,4.217188683646057590e-01,-5.382620064694582096e-02,1.956597069193416125e-02,-1.390146184337421875e-01,1.695975395982309286e-01,-1.617784844736513739e+00,2.665955524556482104e+00,-4.207226556270493134e+00,5.556727848597287078e-01,1.005323702046090784e+00,1.217465938427603644e+00,6.746076584983993207e+00,-6.161026992239082567e+00,-1.572058473984459193e+00,-6.201120757368343561e+00,-3.460062548139798189e+00,2.388750535267715858e+00,-8.464301191684254988e+00
7.916383721026444276e-01,-8.590748812855627040e-03,2.569006618311979184e-01,9.712932203775122009e-01,2.341784346072318945e-01,4.199637793723442862e-03,-4.162095453001368045e-02,-8.295220387865727407e-02,2.765504303768180905e-01,-1.887211368284174018e+00,1.998046375788322115e-01,5.058770847036527796e-01,-1.339682858453251635e+00,6.202025516929339510e-02,1.518841428576049646e+00,-1.395208531759745796e+00,-3.152184770616803244e-02,8.601911862464327596e-01,-1.268403368745100623e+00,4.217188683646057590e-01,-5.382620064694582096e-02,1.956597069193416125e-02,-1.390146184337421875e-01,1.695975395982309286e-01,-1.617784844736513739e+00,2.665955524556482104e+00,-4.207226556270493134e+00,5.556727848597287078e-01,1.005323702046090784e+00,1.217465938427603644e+00,6.746076584983993207e+00,-6.161026992239082567e+00,-1.572058473984459193e+00,-6.201120757368343561e+00,-3.460062548139798189e+00,2.388750535267715858e+00,-8.464301191684254988e+00
7.924660365448572552e-01,-8.704124554620806462e-03,2.569634608138312015e-01,9.710641653615806890e-01,2.348390663498196862e-01,4.563631275381221583e-03,-4.317606902144111719e-02,-7.798937549713859385e-02,2.700688704430808107e-01,-1.883989720161523440e+00,1.971670915810792846e-01,5.073690928903322739e-01,-1.335766147334733089e+00,4.721724061593100819e-02,1.519025242493193373e+00,-1.407816039513420714e+00,-4.054804730433886339e-02,8.611903903430868645e-01,-1.277077595282481992e+00,4.138322211064214828e-01,-5.668787088258998158e-02,3.139949131664854232e-02,6.866883871501058278e-01,1.782820461166950698e-02,-1.602471472403492303e+00,2.481414190759340777e+00,-3.240779966868636119e+00,1.610824061325266898e+00,-1.318772998876463376e+00,7.460040933397624752e-01,1.958355559259280732e+00,-7.401507276681194014e+00,9.190695857180841699e-02,-6.303753876837506986e+00,-4.513099799085415142e+00,4.996020483270757762e-01,-4.337113268690647061e+00
7.924660365448572552e-01,-8.704124554620806462e-03,2.569634608138312015e-01,9.710641653615806890e-01,2.348390663498196862e-01,4.563631275381221583e-03,-4.317606902144111719e-02,-7.798937549713859385e-02,2.700688704430808107e-01,-1.883989720161523440e+00,1.971670915810792846e-01,5.073690928903322739e-01,-1.335766147334733089e+00,4.721724061593100819e-02,1.519025242493193373e+00,-1.407816039513420714e+00,-4.054804730433886339e-02,8.611903903430868645e-01,-1.277077595282481992e+00,4.138322211064214828e-01,-5.668787088258998158e-02,3.139949131664854232e-02,6.866883871501058278e-01,1.782820461166950698e-02,-1.602471472403492303e+00,2.481414190759340777e+00,-3.240779966868636119e+00,1.610824061325266898e+00,-1.318772998876463376e+00,7.460040933397624752e-01,1.958355559259280732e+00,-7.401507276681194014e+00,9.190695857180841699e-02,-6.303753876837506986e+00,-4.513099799085415142e+00,4.996020483270757762e-01,-4.337113268690647061e+00
7.933370279931651892e-01,-8.777508550620198580e-03,2.569821483071578760e-01,9.704210907661957597e-01,2.371712047237856669e-01,4.479632003626275380e-03,-4.486266981720036379e-02,-7.733582558874568802e-02,2.663427673946235363e-01,-1.881734555489377847e+00,1.890777211103926991e-01,5.116122166617267375e-01,-1.331090303737944680e+00,2.867518182373839791e-02,1.524404793956343429e+00,-1.425156554902706985e+00,-5.349224302160791172e-02,8.649844859831279376e-01,-1.285450293650839182e+00,4.354957241539798574e-01,-3.669199799969564274e-02,9.343746663344521669e-03,2.427002344501933528e+00,-3.740216587475267973e-01,-1.635196069123776130e+00,3.267749541964537485e-01,-1.863051524228635625e+00,1.127582336072842084e+00,-4.044685235343297158e+00,2.121561885697207828e+00,2.337921798394172690e+00,-9.271029396096304609e+00,2.689775731575010820e+00,-8.670257694643131785e+00,-6.472097858634523249e+00,1.897047820020524078e+00,-4.186349184178641991e+00
7.933370279931651892e-01,-8.777508550620198580e-03,2.569821483071578760e-01,9.704210907661957597e-01,2.371712047237856669e-01,4.479632003626275380e-03,-4.486266981720036379e-02,-7.733582558874568802e-02,2.663427673946235363e-01,-1.881734555489377847e+00,1.890777211103926991e-01,5.116122166617267375e-01,-1.331090303737944680e+00,2.867518182373839791e-02,1.524404793956343429e+00,-1.425156554902706985e+00,-5.349224302160791172e-02,8.649844859831279376e-01,-1.285450293650839182e+00,4.354957241539798574e-01,-3.669199799969564274e-02,9.343746663344521669e-03,2.427002344501933528e+00,-3.740216587475267973e-01,-1.635196069123776130e+00,3.267749541964537485e-01,-1.863051524228635625e+00,1.127582336072842084e+00,-4.044685235343297158e+00,2.121561885697207828e+00,2.337921798394172690e+00,-9.271029396096304609e+00,2.689775731575010820e+00,-8.670257694643131785e+00,-6.472097858634523249e+00,1.897047820020524078e+00,-4.186349184178641991e+00
7.942019822015706776e-01,-8.865333857474103421e-03,2.570760950610843643e-01,9.696095892586905629e-01,2.401639294490016396e-01,4.576153176556206625e-03,-4.644986793644784867e-02,-8.027485860389051153e-02,2.600155488334348619e-01,-1.876020149224194800e+00,1.784936687757941176e-01,5.166941595568455003e-01,-1.321575821387606320e+00,7.818822742815825788e-03,1.524162626554800282e+00,-1.433509405341107934e+00,-6.529188366846734592e-02,8.633832782286717800e-01,-1.284216325876793574e+00,4.324771042027616419e-01,-4.391265342695271912e-02,4.697337696325046275e-02,3.099454121370455617e+00,-1.448749520491545706e-01,-1.586145601952242634e+00,-1.469516507572409258e+00,-3.163609280594327000e+00,2.857203132591554340e+00,-5.292026167299285433e+00,2.540971447559379648e+00,4.757241175169165004e+00,-1.042817954046128648e+01,-1.210837007715626079e-01,-4.176425219200527117e+00,-5.899820323429718627e+00,-8.006038772280987814e-01,6.169838870228119276e-01
7.942019822015706776e-01,-8.865333857474103421e-03,2.570760950610843643e-01,9.696095892586905629e-01,2.401639294490016396e-01,4.576153176556206625e-03,-4.644986793644784867e-02,-8.027485860389051153e-02,2.600155488334348619e-01,-1.876020149224194800e+00,1.784936687757941176e-01,5.166941595568455003e-01,-1.321575821387606320e+00,7.818822742815825788e-03,1.524162626554800282e+00,-1.433509405341107934e+00,-6.529188366846734592e-02,8.633832782286717800e-01,-1.284216325876793574e+00,4.324771042027616419e-01,-4.391265342695271912e-02,4.697337696325046275e-02,3.099454121370455617e+00,-1.448749520491545706e-01,-1.586145601952242634e+00,-1.469516507572409258e+00,-3.163609280594327000e+00,2.857203132591554340e+00,-5.292026167299285433e+00,2.540971447559379648e+00,4.757241175169165004e+00,-1.042817954046128648e+01,-1.210837007715626079e-01,-4.176425219200527117e+00,-5.899820323429718627e+00,-8.006038772280987814e-01,6.169838870228119276e-01
7.950355374426035793e-01,-8.962745121619678998e-03,2.571575446147316146e-01,9.690800275520330409e-01,2.419847808137229050e-01,5.073063863142871464e-03,-4.797426473981702966e-02,-8.120061543340721666e-02,2.544847866827186778e-01,-1.874730173969219260e+00,1.732330242722705249e-01,5.180636225324296573e-01,-1.311550841015094448e+00,-1.193632074155348555e-02,1.519993000218266221e+00,-1.434739198724667375e+00,-7.190379834094959288e-02,8.602332376508129430e-01,-1.286400700057311886e+00,4.167776205164436809e-01,-4.870563207278807288e-02,4.072477682362554696e-02,1.876592930423923944e+00,2.027061096282329333e-01,-1.613677016534491582e+00,-4.628784147583513420e-01,-2.765381075358078089e+00,6.449876274878003635e-01,-2.630322251761794128e+00,6.847314877920918086e-01,5.012490186255953439e+00,-9.877571742184654724e+00,-2.084813168267019012e+00,-6.148966917796969689e-01,-3.305957336241123201e+00,-1.575020288929411372e+00,-1.092187090259176596e+00
7.950355374426035793e-01,-8.962745121619678998e-03,2.571575446147316146e-01,9.690800275520330409e-01,2.419847808137229050e-01,5.073063863142871464e-03,-4.797426473981702966e-02,-8.120061543340721666e-02,2.544847866827186778e-01,-1.874730173969219260e+00,1.732330242722705249e-01,5.180636225324296573e-01,-1.311550841015094448e+00,-1.193632074155348555e-02,1.519993000218266221e+00,-1.434739198724667375e+00,-7.190379834094959288e-02,8.602332376508129430e-01,-1.286400700057311886e+00,4.167776205164436809e-01,-4.870563207278807288e-02,4.072477682362554696e-02,1.876592930423923944e+00,2.027061096282329333e-01,-1.613677016534491582e+00,-4.628784147583513420e-01,-2.765381075358078089e+00,6.449876274878003635e-01,-2.630322251761794128e+00,6.847314877920918086e-01,5.012490186255953439e+00,-9.877571742184654724e+00,-2.084813168267019012e+00,-6.148966917796969689e-01,-3.305957336241123201e+00,-1.575020288929411372e+00,-1.092187090259176596e+00
7.958945749523893554e-01,-9.036556838236653108e-03,2.573368395434524336e-01,9.684349692167231183e-01,2.442647771102020582e-01,5.501148888262117481e-03,-4.937779280625519129e-02,-8.387012727145523594e-02,2.503263789255381622e-01,-1.871442344401457403e+00,1.641099738559827492e-01,5.196635555238272586e-01,-1.310967269003394664e+00,-2.982129223197124354e-02,1.513691246601162055e+00,-1.429944945726597139e+00,-8.108929354537371126e-02,8.603592503098780320e-01,-1.290887011127053841e+00,4.295187548929110810e-01,-3.690585830848735344e-02,8.964746436040454958e-02,2.352179342025537689e+00,1.878700276953760573e-01,-1.483102630830956947e+00,-1.334755919024012805e+00,-2.079203878590251797e+00,1.643914783880977559e+00,-4.561525208143891952e+00,7.999664956988177256e-01,2.917860058498824571e-01,-8.942485745208879067e+00,-3.150876808552086850e+00,2.397126499035153291e+00,-4.592747602212057245e+00,6.300632953254381441e-02,-2.243155534870945989e+00
7.958945749523893554e-01,-9.036556838236653108e-03,2.573368395434524336e-01,9.684349692167231183e-01,2.442647771102020582e-01,5.501148888262117481e-03,-4.937779280625519129e-02,-8.387012727145523594e-02,2.503263789255381622e-01,-1.871442344401457403e+00,1.641099738559827492e-01,5.196635555238272586e-01,-1.310967269003394664e+00,-2.982129223197124354e-02,1.513691246601162055e+00,-1.429944945726597139e+00,-8.108929354537371126e-02,8.603592503098780320e-01,-1.290887011127053841e+00,4.295187548929110810e-01,-3.690585830848735344e-02,8.964746436040454958e-02,2.352179342025537689e+00,1.878700276953760573e-01,-1.483102630830956947e+00,-1.334755919024012805e+00,-2.079203878590251797e+00,1.643914783880977559e+00,-4.561525208143891952e+00,7.999664956988177256e-01,2.917860058498824571e-01,-8.942485745208879067e+00,-3.150876808552086850e+00,2.397126499035153291e+00,-4.592747602212057245e+00,6.300632953254381441e-02,-2.243155534870945989e+00
7.967174590463299566e-01,-9.098981780345989992e-03,2.576019982414266551e-01,9.678236174873025011e-01,2.463957030417175675e-01,5.790922803733641704e-03,-5.072541936200347656e-02,-8.690390599261071936e-02,2.469147962973284871e-01,-1.866046332620096670e+00,1.532827854223046404e-01,5.168888380031068097e-01,-1.301785948867542064e+00,-4.692261986366171034e-02,1.505060562121304679e+00,-1.421087161953408007e+00,-8.759529961421766431e-02,8.641784306539637139e-01,-1.302831026597997210e+00,4.114420469703063965e-01,-3.121247105466845584e-02,1.325793489871111563e-01,2.206102486424583287e+00,6.003311684457371400e-02,-1.394336484770478224e+00,-1.516889360577740931e+00,-1.705791314104841527e+00,2.698005890680402530e+00,-5.413594216839049622e+00,-1.387358760360199783e+00,4.590660067926319421e+00,-8.550663815845233273e+00,-4.315342239928673607e+00,4.428891886594534810e+00,-3.253003034421979578e+00,1.909590172042859413e+00,-5.972007735471660084e+00
7.967174590463299566e-01,-9.098981780345989992e-03,2.576019982414266551e-01,9.678236174873025011e-01,2.463957030417175675e-01,5.790922803733641704e-03,-5.072541936200347656e-02,-8.690390599261071936e-02,2.469147962973284871e-01,-1.866046332620096670e+00,1.532827854223046404e-01,5.168888380031068097e-01,-1.301785948867542064e+00,-4.692261986366171034e-02,1.505060562121304679e+00,-1.421087161953408007e+00,-8.759529961421766431e-02,8.641784306539637139e-01,-1.302831026597997210e+00,4.114420469703063965e-01,-3.121247105466845584e-02,1.325793489871111563e-01,2.206102486424583287e+00,6.003311684457371400e-02,-1.394336484770478224e+00,-1.516889360577740931e+00,-1.705791314104841527e+00,2.698005890680402530e+00,-5.413594216839049622e+00,-1.387358760360199783e+00,4.590660067926319421e+00,-8.550663815845233273e+00,-4.315342239928673607e+00,4.428891886594534810e+00,-3.253003034421979578e+00,1.909590172042859413e+00,-5.972007735471660084e+00
7.976173397832199141e-01,-9.148796633367912642e-03,2.578592013718733478e-01,9.673302200959965624e-01,2.479913109196162646e-01,6.296638654818313523e-03,-5.227721625194221844e-02,-8.884920706433818705e-02,2.442838667076332182e-01,-1.869173500835721979e+00,1.459995368291464313e-01,5.184333941462260231e-01,-1.300904583718171192e+00,-6.373205107522711410e-02,1.493845926176144756e+00,-1.409108260016967984e+00,-9.452712141494101772e-02,8.696028523137747657e-01,-1.312727252296667091e+00,4.499403684449789775e-01,-2.490742651096148133e-02,1.286015652233442608e-01,1.649173171847763353e+00,1.908829371794234508e-01,-1.642261132437802473e+00,-9.726505358637348442e-01,-1.315464794847632568e+00,-1.563584107812667767e+00,-3.641624296579103248e+00,7.722780715596344603e-01,4.406825746854874382e-01,-8.404715605782703491e+00,-5.607317972579949128e+00,5.989450968219956373e+00,-3.465910900361676372e+00,2.712210829905533416e+00,-4.948112849334940222e+00
7.976173397832199141e-01,-9.148796633367912642e-03,2.578592013718733478e-01,9.673302200959965624e-01,2.479913109196162646e-01,6.296638654818313523e-03,-5.227721625194221844e-02,-8.884920706433818705e-02,2.442838667076332182e-01,-1.869173500835721979e+00,1.459995368291464313e-01,5.184333941462260231e-01,-1.300904583718171192e+00,-6.373205107522711410e-02,1.493845926176144756e+00,-1.409108260016967984e+00,-9.452712141494101772e-02,8.696028523137747657e-01,-1.312727252296667091e+00,4.499403684449789775e-01,-2.490742651096148133e-02,1.286015652233442608e-01,1.649173171847763353e+00,1.908829371794234508e-01,-1.642261132437802473e+00,-9.726505358637348442e-01,-1.315464794847632568e+00,-1.563584107812667767e+00,-3.641624296579103248e+00,7.722780715596344603e-01,4.406825746854874382e-01,-8.404715605782703491e+00,-5.607317972579949128e+00,5.989450968219956373e+00,-3.465910900361676372e+00,2.712210829905533416e+00,-4.948112849334940222e+00
7.985482396839368446e-01,-9.217279600374501947e-03,2.581650020668536105e-01,9.670896092494225549e-01,2.485368793448239633e-01,6.898737680886879269e-03,-5.403253377129743629e-02,-8.796983916590712937e-02,2.421926116278101115e-01,-1.869930108194839846e+00,1.425228561506455827e-01,5.187104896381886654e-01,-1.306682598050550537e+00,-7.868779328862468558e-02,1.480955042898243201e+00,-1.395144176748830622e+00,-9.921609022567498548e-02,8.750532874263099448e-01,-1.314778314786246405e+00,4.654499503584620945e-01,-3.424148350329488111e-02,1.529003474901207138e-01,5.669911222688754915e-01,1.771610409819656951e-01,-1.856431402631228300e+00,4.396839492155283358e-01,-1.045627539911546666e+00,-3.783036795589298507e-01,-1.738340339250421529e+00,1.385477459813126977e-01,-2.889007166189704989e+00,-7.477871106698785297e+00,-6.445441638950771157e+00,6.982041634068644420e+00,-2.344484405366987101e+00,2.725217556267569563e+00,-1.025531244789604113e+00
