4.694690376080095096e-01,1.502525260433394516e+00,-2.086588213677560866e+00,1.452775062992757993e-01,-7.515809690556451983e-02,-1.134626870042610758e+00,5.620666947789609846e-01,2.483990506159768685e+00,-1.039389876211055608e+00,1.473762501446372331e-01,1.699961766101220517e+00,-1.739590146963007955e+00
4.694690376080095096e-01,1.502525260433394516e+00,-2.086588213677560866e+00,1.452775062992757993e-01,-7.515809690556451983e-02,-1.134626870042610758e+00,5.620666947789609846e-01,2.483990506159768685e+00,-1.039389876211055608e+00,1.473762501446372331e-01,1.699961766101220517e+00,-1.739590146963007955e+00
8.629999999999999893e-01,9.458831201177106962e-01,-9.414884121006854567e-01,9.022453352354131706e-02,-2.366966438586605714e-01,-9.611872086953117122e-01,4.993163175104052831e-01,1.490295576461113880e+00,-2.818000000000000060e+00,-6.951482985597348119e-01,1.465383847449024168e+00,-9.962757027813977651e-01
8.629999999999999893e-01,9.458831201177106962e-01,-9.414884121006854567e-01,9.022453352354131706e-02,-2.366966438586605714e-01,-9.611872086953117122e-01,4.993163175104052831e-01,1.490295576461113880e+00,-2.818000000000000060e+00,-6.951482985597348119e-01,1.465383847449024168e+00,-9.962757027813977651e-01
-5.711696494875251329e-01,-4.437251978822637222e-01,-8.880000000000000115e-01,3.914689117036437849e-01,-2.175474870216046464e-01,-2.792201727826598479e+00,-5.356928992109235566e-01,2.903869904734067475e+00,-2.152528833080305848e+00,6.545305220887956410e-02,4.501000000000000334e+00,-1.191789760077263116e+00
-5.711696494875251329e-01,-4.437251978822637222e-01,-8.880000000000000115e-01,3.914689117036437849e-01,-2.175474870216046464e-01,-2.792201727826598479e+00,-5.356928992109235566e-01,2.903869904734067475e+00,-2.152528833080305848e+00,6.545305220887956410e-02,4.501000000000000334e+00,-1.191789760077263116e+00
-3.376790130469581319e-02,2.659258464216244455e+00,-1.635913383871790527e+00,8.629999999999999893e-01,1.399440269122848468e+00,-1.055462716102000043e+00,-3.763594319825845358e-01,1.016178093059948162e-01,-1.024451325229165155e+00,4.999244648843144123e-01,1.748381459583753239e+00,-1.801121287603534293e+00
-3.376790130469581319e-02,2.659258464216244455e+00,-1.635913383871790527e+00,8.629999999999999893e-01,1.399440269122848468e+00,-1.055462716102000043e+00,-3.763594319825845358e-01,1.016178093059948162e-01,-1.024451325229165155e+00,4.999244648843144123e-01,1.748381459583753239e+00,-1.801121287603534293e+00
4.392878419911444565e-01,-1.162205814265121762e-01,-2.358872143692915646e+00,7.990191391259355846e-01,4.535263436278989535e-01,-1.158208389373127201e+00,-4.130852486917918620e-02,1.241445464383433617e+00,-1.113689670051099201e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-2.434129034365509092e+00
4.392878419911444565e-01,-1.162205814265121762e-01,-2.358872143692915646e+00,7.990191391259355846e-01,4.535263436278989535e-01,-1.158208389373127201e+00,-4.130852486917918620e-02,1.241445464383433617e+00,-1.113689670051099201e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-2.434129034365509092e+00
8.531366042575385666e-01,2.023146338703965874e+00,-1.437874970019022314e+00,-8.629999999999999893e-01,9.809669919436061480e-01,-2.635853887464668421e+00,2.610041697155685014e-01,2.001482054465880456e+00,-1.082466792611118223e+00,4.296812785650341859e-02,3.986985466739083606e+00,-8.880000000000000115e-01
8.531366042575385666e-01,2.023146338703965874e+00,-1.437874970019022314e+00,-8.629999999999999893e-01,9.809669919436061480e-01,-2.635853887464668421e+00,2.610041697155685014e-01,2.001482054465880456e+00,-1.082466792611118223e+00,4.296812785650341859e-02,3.986985466739083606e+00,-8.880000000000000115e-01
-2.354719283902063365e-01,-6.065167982981730654e-01,-2.467173702610507391e+00,1.742560433354198857e-01,1.141729553683907605e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-5.875671439708597399e-01,-1.423859469469872074e+00,-8.629999999999999893e-01,2.377414987878428976e-01,-1.425906333750741384e+00
-2.354719283902063365e-01,-6.065167982981730654e-01,-2.467173702610507391e+00,1.742560433354198857e-01,1.141729553683907605e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-5.875671439708597399e-01,-1.423859469469872074e+00,-8.629999999999999893e-01,2.377414987878428976e-01,-1.425906333750741384e+00
1.635917627162949972e-01,2.758810864989846845e+00,-2.051559732561431204e+00,5.856484670208117471e-01,-6.860000000000000542e-01,-1.887351303063137919e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-9.050358011686620019e-01,8.047424944785976919e-01,2.236820967264701476e+00,-2.082612756638446250e+00
1.635917627162949972e-01,2.758810864989846845e+00,-2.051559732561431204e+00,5.856484670208117471e-01,-6.860000000000000542e-01,-1.887351303063137919e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-9.050358011686620019e-01,8.047424944785976919e-01,2.236820967264701476e+00,-2.082612756638446250e+00
-2.694220797068678785e-01,6.510242373910223312e-01,-1.393029345799700058e+00,6.687167778275390218e-01,2.740535273637870528e+00,-1.001140495706884792e+00,4.930149446709386485e-01,1.384156673810706284e+00,-8.880000000000000115e-01,3.712279541732080301e-01,1.311167283364251812e+00,-8.880000000000000115e-01
-2.694220797068678785e-01,6.510242373910223312e-01,-1.393029345799700058e+00,6.687167778275390218e-01,2.740535273637870528e+00,-1.001140495706884792e+00,4.930149446709386485e-01,1.384156673810706284e+00,-8.880000000000000115e-01,3.712279541732080301e-01,1.311167283364251812e+00,-8.880000000000000115e-01
4.441634806528965695e-01,1.445067665746788244e+00,-1.105545391510276865e+00,-3.766791869005953752e-01,4.120529071009332078e+00,-1.655060389161432610e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.464129983528142720e+00,-4.355420575731162869e-02,-6.587728290933086983e-01,-8.880000000000000115e-01
4.441634806528965695e-01,1.445067665746788244e+00,-1.105545391510276865e+00,-3.766791869005953752e-01,4.120529071009332078e+00,-1.655060389161432610e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.464129983528142720e+00,-4.355420575731162869e-02,-6.587728290933086983e-01,-8.880000000000000115e-01
-3.126780810687859735e-01,-4.416852958982146471e-01,-1.653955331001247808e+00,8.629999999999999893e-01,-4.477919223384618785e-02,-8.880000000000000115e-01,3.000494906911342907e-01,2.351788504111613776e+00,-1.185980645368818864e+00,8.629999999999999893e-01,-4.223294478500467242e-01,-8.880000000000000115e-01
-3.126780810687859735e-01,-4.416852958982146471e-01,-1.653955331001247808e+00,8.629999999999999893e-01,-4.477919223384618785e-02,-8.880000000000000115e-01,3.000494906911342907e-01,2.351788504111613776e+00,-1.185980645368818864e+00,8.629999999999999893e-01,-4.223294478500467242e-01,-8.880000000000000115e-01
1.729007073623667901e-01,-9.247504643877624275e-02,-8.880000000000000115e-01,-5.285128341779289363e-01,-4.933879406813030943e-01,-1.359652259375972116e+00,-8.629999999999999893e-01,4.118522710355690952e-01,-9.742027654507490197e-01,8.629999999999999893e-01,4.470188763273471366e+00,-1.981970074406964599e+00
1.729007073623667901e-01,-9.247504643877624275e-02,-8.880000000000000115e-01,-5.285128341779289363e-01,-4.933879406813030943e-01,-1.359652259375972116e+00,-8.629999999999999893e-01,4.118522710355690952e-01,-9.742027654507490197e-01,8.629999999999999893e-01,4.470188763273471366e+00,-1.981970074406964599e+00
1.317273675650548204e-01,-1.025527191808260352e-01,-1.178485142157448928e+00,-5.165040379192007425e-01,3.209156096467914443e-01,-1.540104357732243301e+00,6.189278772618425073e-01,4.216100256052544570e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.462107880115882885e+00,-1.263552956521604820e+00
1.317273675650548204e-01,-1.025527191808260352e-01,-1.178485142157448928e+00,-5.165040379192007425e-01,3.209156096467914443e-01,-1.540104357732243301e+00,6.189278772618425073e-01,4.216100256052544570e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.462107880115882885e+00,-1.263552956521604820e+00
6.957337633852358483e-01,3.576883058525219816e-01,-2.696112315860953235e+00,8.629999999999999893e-01,3.873660628304076425e+00,-1.175546730242190030e+00,8.629999999999999893e-01,-4.173462465435638924e-01,-1.965374538823960959e+00,-1.625757892815352657e-01,-6.860000000000000542e-01,-1.019462523761953010e+00
6.957337633852358483e-01,3.576883058525219816e-01,-2.696112315860953235e+00,8.629999999999999893e-01,3.873660628304076425e+00,-1.175546730242190030e+00,8.629999999999999893e-01,-4.173462465435638924e-01,-1.965374538823960959e+00,-1.625757892815352657e-01,-6.860000000000000542e-01,-1.019462523761953010e+00
4.932269646577774891e-02,1.621437655396125832e+00,-2.157552981844988338e+00,7.841795606144303932e-01,9.015347165224807391e-02,-1.449088896840619922e+00,4.977635013682853993e-01,3.375724597941641703e-01,-9.709132651342082809e-01,4.010822958433399310e-01,5.732642123809278401e-01,-1.234351374126110512e+00
4.932269646577774891e-02,1.621437655396125832e+00,-2.157552981844988338e+00,7.841795606144303932e-01,9.015347165224807391e-02,-1.449088896840619922e+00,4.977635013682853993e-01,3.375724597941641703e-01,-9.709132651342082809e-01,4.010822958433399310e-01,5.732642123809278401e-01,-1.234351374126110512e+00
-4.306308051756879141e-01,2.572779898243748864e+00,-1.584153639412826831e+00,-8.629999999999999893e-01,-9.824914578243904018e-02,-1.772424500613850373e+00,-2.383394139971317660e-01,1.272636250526327562e+00,-1.435440439821542791e+00,7.658541036143806657e-02,-1.662979080611813043e-01,-1.957700466841217679e+00
-4.306308051756879141e-01,2.572779898243748864e+00,-1.584153639412826831e+00,-8.629999999999999893e-01,-9.824914578243904018e-02,-1.772424500613850373e+00,-2.383394139971317660e-01,1.272636250526327562e+00,-1.435440439821542791e+00,7.658541036143806657e-02,-1.662979080611813043e-01,-1.957700466841217679e+00
2.955491088856458393e-01,3.139159921015401977e-01,-1.624108384452371379e+00,-4.325467896983592464e-01,3.119815496288472545e+00,-2.103948676381901528e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.622948507901507575e+00,-3.285645140176382539e-02,1.209284416973158915e+00,-9.000217979082506536e-01
2.955491088856458393e-01,3.139159921015401977e-01,-1.624108384452371379e+00,-4.325467896983592464e-01,3.119815496288472545e+00,-2.103948676381901528e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.622948507901507575e+00,-3.285645140176382539e-02,1.209284416973158915e+00,-9.000217979082506536e-01
-3.242586509517629278e-01,1.157264613072710446e+00,-1.393095138159416990e+00,-7.615633800060377379e-01,3.439077531455781322e+00,-2.689156836928497274e+00,-1.319578893133799280e-01,-1.074871826666265462e-02,-1.537327682239007398e+00,-4.010947555941438147e-01,4.143843666423406624e+00,-1.174140259744155479e+00
-3.242586509517629278e-01,1.157264613072710446e+00,-1.393095138159416990e+00,-7.615633800060377379e-01,3.439077531455781322e+00,-2.689156836928497274e+00,-1.319578893133799280e-01,-1.074871826666265462e-02,-1.537327682239007398e+00,-4.010947555941438147e-01,4.143843666423406624e+00,-1.174140259744155479e+00
-4.652386268943407566e-01,8.628444574696143565e-01,-2.040941836244646534e+00,3.979952813574198084e-02,-6.696277787968837325e-01,-2.681105234457289654e+00,-4.920917207210496747e-01,4.374553235123825878e+00,-9.200343541927563651e-01,7.119628820935455238e-01,-1.805097817952294736e-01,-9.971918411360201073e-01
-4.652386268943407566e-01,8.628444574696143565e-01,-2.040941836244646534e+00,3.979952813574198084e-02,-6.696277787968837325e-01,-2.681105234457289654e+00,-4.920917207210496747e-01,4.374553235123825878e+00,-9.200343541927563651e-01,7.119628820935455238e-01,-1.805097817952294736e-01,-9.971918411360201073e-01
8.629999999999999893e-01,3.144843051877834195e-01,-1.481691613754235082e+00,6.290159685929136435e-02,4.244338358142215384e+00,-1.990695106073197662e+00,-8.629999999999999893e-01,1.786459386126886262e+00,-9.849354790787218095e-01,-1.885277451727500053e-01,1.974544213953772775e+00,-8.880000000000000115e-01
8.629999999999999893e-01,3.144843051877834195e-01,-1.481691613754235082e+00,6.290159685929136435e-02,4.244338358142215384e+00,-1.990695106073197662e+00,-8.629999999999999893e-01,1.786459386126886262e+00,-9.849354790787218095e-01,-1.885277451727500053e-01,1.974544213953772775e+00,-8.880000000000000115e-01
8.530732850301956383e-01,-1.099823426596826526e-01,-1.814285898346514880e+00,-7.817796682766724181e-02,7.431254493704995134e-01,-1.252547510772422656e+00,-8.591865837588308352e-01,7.400880700402014956e-01,-1.778614095260193428e+00,8.629999999999999893e-01,-1.512735342502379288e-01,-8.944433973362437840e-01
8.530732850301956383e-01,-1.099823426596826526e-01,-1.814285898346514880e+00,-7.817796682766724181e-02,7.431254493704995134e-01,-1.252547510772422656e+00,-8.591865837588308352e-01,7.400880700402014956e-01,-1.778614095260193428e+00,8.629999999999999893e-01,-1.512735342502379288e-01,-8.944433973362437840e-01
3.761103713061746401e-01,2.455823047565240280e+00,-8.880000000000000115e-01,1.149444171309056684e-01,-5.198587151196180089e-01,-8.880000000000000115e-01,-1.431365571766992917e-01,1.363241782411648284e+00,-1.757246532361746993e+00,-8.279674271323220758e-01,4.029349717735721370e+00,-1.776773980308407275e+00
3.761103713061746401e-01,2.455823047565240280e+00,-8.880000000000000115e-01,1.149444171309056684e-01,-5.198587151196180089e-01,-8.880000000000000115e-01,-1.431365571766992917e-01,1.363241782411648284e+00,-1.757246532361746993e+00,-8.279674271323220758e-01,4.029349717735721370e+00,-1.776773980308407275e+00
3.995653267480708815e-02,1.180018224282993744e+00,-1.166914047454024272e+00,5.399460768713294501e-01,-1.382382724377000383e-01,-2.113556995696019403e+00,-5.414828136731452135e-01,4.435425839656458535e+00,-8.993969104413227500e-01,8.509245794997588597e-01,-4.488701889502972886e-01,-1.211175091784726598e+00
3.995653267480708815e-02,1.180018224282993744e+00,-1.166914047454024272e+00,5.399460768713294501e-01,-1.382382724377000383e-01,-2.113556995696019403e+00,-5.414828136731452135e-01,4.435425839656458535e+00,-8.993969104413227500e-01,8.509245794997588597e-01,-4.488701889502972886e-01,-1.211175091784726598e+00
-3.636507727539499135e-01,4.501000000000000334e+00,-2.288287919897830314e+00,-9.199392214901269682e-02,1.707229164821067735e-01,-1.724032247692024455e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.830659058697402752e+00,2.354277413332192259e-01,2.029987588126684894e+00,-8.880000000000000115e-01
-3.636507727539499135e-01,4.501000000000000334e+00,-2.288287919897830314e+00,-9.199392214901269682e-02,1.707229164821067735e-01,-1.724032247692024455e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.830659058697402752e+00,2.354277413332192259e-01,2.029987588126684894e+00,-8.880000000000000115e-01
1.385922186630977881e-02,4.291198253855295075e-01,-8.880000000000000115e-01,8.629999999999999893e-01,6.218792227206617618e-01,-1.982212783667703260e+00,-8.576029998262549858e-01,-5.350028049744306458e-01,-1.775639743706127316e+00,6.764900277199203948e-01,3.253193393946215206e+00,-1.545923938445935342e+00
1.385922186630977881e-02,4.291198253855295075e-01,-8.880000000000000115e-01,8.629999999999999893e-01,6.218792227206617618e-01,-1.982212783667703260e+00,-8.576029998262549858e-01,-5.350028049744306458e-01,-1.775639743706127316e+00,6.764900277199203948e-01,3.253193393946215206e+00,-1.545923938445935342e+00
-8.629999999999999893e-01,2.329491316241947274e+00,-2.602822280309064151e+00,1.673339341229470589e-01,1.966785666880768835e+00,-2.101616022881937162e+00,1.385890875687578738e-02,3.579503461272786069e+00,-1.008852354423406927e+00,2.905544871169248866e-01,2.880778771503913038e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,2.329491316241947274e+00,-2.602822280309064151e+00,1.673339341229470589e-01,1.966785666880768835e+00,-2.101616022881937162e+00,1.385890875687578738e-02,3.579503461272786069e+00,-1.008852354423406927e+00,2.905544871169248866e-01,2.880778771503913038e+00,-8.880000000000000115e-01
-5.258067999847673146e-01,1.100374618508048602e-01,-1.498141536203141388e+00,-2.728016720185560962e-01,-2.501938334336693548e-01,-1.728340656332256753e+00,-6.801822391289218395e-01,3.501466855177421955e+00,-1.612745749551906194e+00,8.629999999999999893e-01,4.723171661824663858e-01,-9.594518735078032545e-01
-5.258067999847673146e-01,1.100374618508048602e-01,-1.498141536203141388e+00,-2.728016720185560962e-01,-2.501938334336693548e-01,-1.728340656332256753e+00,-6.801822391289218395e-01,3.501466855177421955e+00,-1.612745749551906194e+00,8.629999999999999893e-01,4.723171661824663858e-01,-9.594518735078032545e-01
7.569933543399481879e-01,1.517239852614148399e-01,-1.028226968544375231e+00,-8.028382212355468228e-01,6.725677564554605192e-01,-2.379892512136957627e+00,8.629999999999999893e-01,2.704492637523939980e+00,-1.494135251923560226e+00,8.629999999999999893e-01,8.611614825029061393e-01,-1.709730245746342137e+00
7.569933543399481879e-01,1.517239852614148399e-01,-1.028226968544375231e+00,-8.028382212355468228e-01,6.725677564554605192e-01,-2.379892512136957627e+00,8.629999999999999893e-01,2.704492637523939980e+00,-1.494135251923560226e+00,8.629999999999999893e-01,8.611614825029061393e-01,-1.709730245746342137e+00
5.375890477661628974e-01,4.492713400936206858e-01,-1.045041548186542268e+00,-3.378577665085923387e-01,-2.685905319123880752e-01,-2.118010238075975327e+00,3.054632937711744822e-01,4.501000000000000334e+00,-2.363521720256224423e+00,-7.625454896074174149e-01,3.733579667211974762e-01,-8.880000000000000115e-01
5.375890477661628974e-01,4.492713400936206858e-01,-1.045041548186542268e+00,-3.378577665085923387e-01,-2.685905319123880752e-01,-2.118010238075975327e+00,3.054632937711744822e-01,4.501000000000000334e+00,-2.363521720256224423e+00,-7.625454896074174149e-01,3.733579667211974762e-01,-8.880000000000000115e-01
5.857968576170510255e-01,3.815259951038087571e+00,-1.872233818195652377e+00,7.041606713779754445e-01,2.925875745079220547e-01,-1.022150953636856707e+00,3.976931374506480488e-01,-1.902770978305945160e-01,-2.281487702111653082e+00,4.360450528965811312e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
5.857968576170510255e-01,3.815259951038087571e+00,-1.872233818195652377e+00,7.041606713779754445e-01,2.925875745079220547e-01,-1.022150953636856707e+00,3.976931374506480488e-01,-1.902770978305945160e-01,-2.281487702111653082e+00,4.360450528965811312e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-4.958462175122781979e-01,9.708908095780390823e-01,-2.023734735917487981e+00,8.629999999999999893e-01,1.938707569427715605e+00,-9.769534351942039674e-01,-5.668070276286092390e-01,-6.860000000000000542e-01,-1.410835006673331060e+00,7.536613695785627787e-01,-6.860000000000000542e-01,-1.151895191107020766e+00
-4.958462175122781979e-01,9.708908095780390823e-01,-2.023734735917487981e+00,8.629999999999999893e-01,1.938707569427715605e+00,-9.769534351942039674e-01,-5.668070276286092390e-01,-6.860000000000000542e-01,-1.410835006673331060e+00,7.536613695785627787e-01,-6.860000000000000542e-01,-1.151895191107020766e+00
8.186911717813172285e-02,-6.860000000000000542e-01,-1.818518791676660751e+00,-7.813499785504491868e-01,2.854291144800652269e+00,-9.360203502433165346e-01,5.186033097547687598e-01,3.196384712821210172e+00,-1.158901315860680459e+00,4.876096466698167653e-01,1.748321369930066815e+00,-8.882489263475341623e-01
8.186911717813172285e-02,-6.860000000000000542e-01,-1.818518791676660751e+00,-7.813499785504491868e-01,2.854291144800652269e+00,-9.360203502433165346e-01,5.186033097547687598e-01,3.196384712821210172e+00,-1.158901315860680459e+00,4.876096466698167653e-01,1.748321369930066815e+00,-8.882489263475341623e-01
-4.950484679150515266e-01,1.503259267695005397e+00,-2.509029295072741306e+00,3.434309766447446455e-01,8.310628533906951887e-01,-2.083777638215889461e+00,2.700487832172661085e-01,6.411208114077954212e-01,-1.067560873199675076e+00,7.780715661496311331e-01,2.900363471937922100e+00,-1.039189230294187638e+00
-4.950484679150515266e-01,1.503259267695005397e+00,-2.509029295072741306e+00,3.434309766447446455e-01,8.310628533906951887e-01,-2.083777638215889461e+00,2.700487832172661085e-01,6.411208114077954212e-01,-1.067560873199675076e+00,7.780715661496311331e-01,2.900363471937922100e+00,-1.039189230294187638e+00
-6.464410039830332799e-01,-6.860000000000000542e-01,-2.382311444708019366e+00,-1.028537619167698841e-01,4.229373201408464511e-01,-2.088402480773010161e+00,4.762748794802244556e-01,1.123321172758113828e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.838750364427954587e+00
-6.464410039830332799e-01,-6.860000000000000542e-01,-2.382311444708019366e+00,-1.028537619167698841e-01,4.229373201408464511e-01,-2.088402480773010161e+00,4.762748794802244556e-01,1.123321172758113828e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.838750364427954587e+00
5.235371695851211982e-01,5.379387582235125587e-01,-1.013663804686994130e+00,-6.986229810715399724e-02,-3.641615903455492353e-01,-2.818000000000000060e+00,-3.619565062302977365e-01,-3.229200028111868237e-01,-1.261916495844794817e+00,-4.091193856690796271e-01,2.522388942671097922e+00,-9.820376842263336403e-01
5.235371695851211982e-01,5.379387582235125587e-01,-1.013663804686994130e+00,-6.986229810715399724e-02,-3.641615903455492353e-01,-2.818000000000000060e+00,-3.619565062302977365e-01,-3.229200028111868237e-01,-1.261916495844794817e+00,-4.091193856690796271e-01,2.522388942671097922e+00,-9.820376842263336403e-01
8.629999999999999893e-01,7.263835315427200623e-01,-1.700869154563022123e+00,2.300507417216675343e-01,-6.860000000000000542e-01,-2.534358201892016993e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-2.528365725135645281e+00,-8.629999999999999893e-01,1.413596312867753779e+00,-9.652320040801675161e-01
8.629999999999999893e-01,7.263835315427200623e-01,-1.700869154563022123e+00,2.300507417216675343e-01,-6.860000000000000542e-01,-2.534358201892016993e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-2.528365725135645281e+00,-8.629999999999999893e-01,1.413596312867753779e+00,-9.652320040801675161e-01
6.331083559320265230e-01,2.033923089023272068e-02,-1.852322302507988683e+00,7.819776171271070053e-01,3.331574599723005070e-01,-1.122020531618492800e+00,4.408084495800446145e-01,1.511875386938861254e+00,-1.560573494432518915e+00,-7.629364404499000551e-02,2.859029673713642805e-01,-8.880000000000000115e-01
6.331083559320265230e-01,2.033923089023272068e-02,-1.852322302507988683e+00,7.819776171271070053e-01,3.331574599723005070e-01,-1.122020531618492800e+00,4.408084495800446145e-01,1.511875386938861254e+00,-1.560573494432518915e+00,-7.629364404499000551e-02,2.859029673713642805e-01,-8.880000000000000115e-01
-5.215206520821988878e-01,-4.467328337035799679e-01,-1.250284367975821764e+00,7.761318556615501851e-01,6.587093377322733589e-02,-1.673313619142351660e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.113159427344399877e+00,2.888176665921082797e-01,-1.351578604922224480e-01,-8.880000000000000115e-01
-5.215206520821988878e-01,-4.467328337035799679e-01,-1.250284367975821764e+00,7.761318556615501851e-01,6.587093377322733589e-02,-1.673313619142351660e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.113159427344399877e+00,2.888176665921082797e-01,-1.351578604922224480e-01,-8.880000000000000115e-01
3.849000582947806337e-01,7.715409856869679395e-01,-1.225975836162816801e+00,4.263669379596584097e-01,3.674243336786181535e-01,-8.880000000000000115e-01,1.315357763078743580e-01,-6.860000000000000542e-01,-1.633531193373733981e+00,8.629999999999999893e-01,-4.052642130901665807e-01,-2.217833206527485057e+00
3.849000582947806337e-01,7.715409856869679395e-01,-1.225975836162816801e+00,4.263669379596584097e-01,3.674243336786181535e-01,-8.880000000000000115e-01,1.315357763078743580e-01,-6.860000000000000542e-01,-1.633531193373733981e+00,8.629999999999999893e-01,-4.052642130901665807e-01,-2.217833206527485057e+00
-8.629999999999999893e-01,2.629540365211480157e+00,-1.789273200324245972e+00,8.629999999999999893e-01,2.119504158366004809e+00,-2.035838086141513514e+00,2.802664882296601601e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-3.505494907666208970e-01,-6.860000000000000542e-01,-2.299232751600583047e+00
-8.629999999999999893e-01,2.629540365211480157e+00,-1.789273200324245972e+00,8.629999999999999893e-01,2.119504158366004809e+00,-2.035838086141513514e+00,2.802664882296601601e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-3.505494907666208970e-01,-6.860000000000000542e-01,-2.299232751600583047e+00
4.874278300483813609e-01,1.049336089564945895e-01,-2.283079367487283129e+00,6.550630106787752593e-01,-5.755944243894695056e-01,-1.111518095946613327e+00,2.462765854833199874e-01,-6.860000000000000542e-01,-9.252760511703862489e-01,-8.629999999999999893e-01,3.897711305202565812e-01,-1.196770772023639795e+00
4.874278300483813609e-01,1.049336089564945895e-01,-2.283079367487283129e+00,6.550630106787752593e-01,-5.755944243894695056e-01,-1.111518095946613327e+00,2.462765854833199874e-01,-6.860000000000000542e-01,-9.252760511703862489e-01,-8.629999999999999893e-01,3.897711305202565812e-01,-1.196770772023639795e+00
8.629999999999999893e-01,2.415197071807184681e+00,-1.466798795081619922e+00,1.164618253542634152e-01,6.102964548113215537e-01,-8.880000000000000115e-01,4.463798983130607412e-01,-4.799499230788065729e-01,-9.870659701843417233e-01,5.303866657496909554e-01,4.501000000000000334e+00,-8.880000000000000115e-01
8.629999999999999893e-01,2.415197071807184681e+00,-1.466798795081619922e+00,1.164618253542634152e-01,6.102964548113215537e-01,-8.880000000000000115e-01,4.463798983130607412e-01,-4.799499230788065729e-01,-9.870659701843417233e-01,5.303866657496909554e-01,4.501000000000000334e+00,-8.880000000000000115e-01
1.162937717002661964e-01,1.538092557411835593e+00,-1.249529186224965782e+00,-2.827650491241506803e-01,-6.860000000000000542e-01,-1.231872331381300700e+00,4.229537375449496928e-01,3.959139645290720821e+00,-1.162183349570935942e+00,5.082583685992523304e-01,1.065329900368240601e+00,-1.974791143924756964e+00
1.162937717002661964e-01,1.538092557411835593e+00,-1.249529186224965782e+00,-2.827650491241506803e-01,-6.860000000000000542e-01,-1.231872331381300700e+00,4.229537375449496928e-01,3.959139645290720821e+00,-1.162183349570935942e+00,5.082583685992523304e-01,1.065329900368240601e+00,-1.974791143924756964e+00
-5.521307490977993560e-01,-5.206939240259004231e-01,-2.211614497947060887e+00,-6.120212979610614168e-01,1.455894537740772154e+00,-1.290212064487342936e+00,-6.816972617544954094e-01,-6.611162832704969849e-02,-1.544709527926801496e+00,-8.629999999999999893e-01,8.689256278576019676e-01,-1.432319224860573614e+00
-5.521307490977993560e-01,-5.206939240259004231e-01,-2.211614497947060887e+00,-6.120212979610614168e-01,1.455894537740772154e+00,-1.290212064487342936e+00,-6.816972617544954094e-01,-6.611162832704969849e-02,-1.544709527926801496e+00,-8.629999999999999893e-01,8.689256278576019676e-01,-1.432319224860573614e+00
-2.366720245382783472e-01,-1.789198327216231510e-01,-8.880000000000000115e-01,7.201644959123426615e-01,-5.340043963728882126e-01,-1.947408624395448706e+00,-6.216197307917907811e-01,2.177721212010234719e+00,-1.305322475003762417e+00,5.723679488373067947e-02,3.886150979467064115e+00,-1.094967738893087406e+00
-2.366720245382783472e-01,-1.789198327216231510e-01,-8.880000000000000115e-01,7.201644959123426615e-01,-5.340043963728882126e-01,-1.947408624395448706e+00,-6.216197307917907811e-01,2.177721212010234719e+00,-1.305322475003762417e+00,5.723679488373067947e-02,3.886150979467064115e+00,-1.094967738893087406e+00
-8.015818869181068340e-01,1.917988294377674263e+00,-1.372269793571247121e+00,-4.786356628037502503e-02,-1.884657854543592137e-02,-8.880000000000000115e-01,-6.755328404311532475e-01,-4.286766264981949348e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.361917213093880141e+00,-8.880000000000000115e-01
-8.015818869181068340e-01,1.917988294377674263e+00,-1.372269793571247121e+00,-4.786356628037502503e-02,-1.884657854543592137e-02,-8.880000000000000115e-01,-6.755328404311532475e-01,-4.286766264981949348e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.361917213093880141e+00,-8.880000000000000115e-01
