1.233994135387130563e-02,-2.596250377082658101e-03,2.970751611445891505e-01,9.916568163967637295e-01,3.679457765959118914e-02,1.203825791670319612e-01,-2.776602567490949261e-02,-8.136910700796359808e-02,5.333307875392769848e-01,-1.970412304180264362e+00,3.454453436684600809e-01,4.983960710894753676e-01,-1.593298695730634540e+00,-5.143058232902154858e-02,5.060757402175695141e-01,-1.456768377217258825e+00,-1.957990327189200186e-01,4.423744859227631832e-01,-1.388277313582138683e+00,2.844511981536859691e-01,-1.345739968680045584e-01,2.282924203445485523e-01,3.469207904756382632e+00,-4.921781516742685936e-01,-5.558701622212740556e-01,-6.808174652115662973e+00,-2.983859144470208058e+00,-1.834758521167625944e-01,1.400957582426329839e-01,4.102414099325752961e-01,5.278111957051271119e+00,-4.361736731881420859e+00,2.424036766104771257e-01,3.013643796423091104e-01,-3.162977842609620893e+00,3.521260760703495141e-01,2.942130166342832975e+00
1.290925413588846216e-02,-2.892696434619774354e-03,2.975147512008200490e-01,9.915435270149625113e-01,4.071592628353221111e-02,1.198567854246279513e-01,-2.860067078367206639e-02,-9.766092670981048329e-02,5.257009102723790850e-01,-1.977487904264535468e+00,3.429842690404020789e-01,4.979347267753437833e-01,-1.584328339051395140e+00,-5.959125825921004344e-02,5.108230354923106731e-01,-1.464971964451758923e+00,-2.019467972454284943e-01,4.430085376765040550e-01,-1.381377260794418804e+00,2.846563910085786464e-01,-1.482230287685581405e-01,2.197950281154368024e-01,4.007887390905919389e+00,-4.296001999850729280e-01,-3.394196130582515236e-01,-8.145909850923441553e+00,-3.814938633448970329e+00,-3.537800042135586409e+00,-1.230537314028987250e+00,-2.306721570658059051e-01,4.485178339619748655e+00,-4.080337965094248176e+00,2.373647637370598140e+00,-4.101793617250007351e+00,-3.073882263254238190e+00,3.170258768704221075e-01,3.450026393859895180e+00
1.290925413588846216e-02,-2.892696434619774354e-03,2.975147512008200490e-01,9.915435270149625113e-01,4.071592628353221111e-02,1.198567854246279513e-01,-2.860067078367206639e-02,-9.766092670981048329e-02,5.257009102723790850e-01,-1.977487904264535468e+00,3.429842690404020789e-01,4.979347267753437833e-01,-1.584328339051395140e+00,-5.959125825921004344e-02,5.108230354923106731e-01,-1.464971964451758923e+00,-2.019467972454284943e-01,4.430085376765040550e-01,-1.381377260794418804e+00,2.846563910085786464e-01,-1.482230287685581405e-01,2.197950281154368024e-01,4.007887390905919389e+00,-4.296001999850729280e-01,-3.394196130582515236e-01,-8.145909850923441553e+00,-3.814938633448970329e+00,-3.537800042135586409e+00,-1.230537314028987250e+00,-2.306721570658059051e-01,4.485178339619748655e+00,-4.080337965094248176e+00,2.373647637370598140e+00,-4.101793617250007351e+00,-3.073882263254238190e+00,3.170258768704221075e-01,3.450026393859895180e+00
1.350683805607286875e-02,-3.180260691294719676e-03,2.979630821080066494e-01,9.913662252720952806e-01,4.627136000996198012e-02,1.190277128995102379e-01,-2.973839596374638211e-02,-1.183219333055979261e-01,5.199969061174228857e-01,-1.979250628988598715e+00,3.361513108559575636e-01,4.983826470308018730e-01,-1.573476106345456094e+00,-7.247738046713725346e-02,5.138657200647416268e-01,-1.478108182193942133e+00,-2.114384821465779274e-01,4.436993181583022694e-01,-1.373277851223821733e+00,2.987919600922033236e-01,-1.437821283374726700e-01,2.241654535932944281e-01,5.675780568605778065e+00,-6.882488534047203066e-01,-4.335644783471216401e-01,-1.033050329789371879e+01,-2.852002077478103637e+00,-8.813623620316293206e-01,-3.416479092222252767e+00,2.239601277290396708e-01,5.426116352969474477e+00,-6.443061103963604097e+00,1.521342286215499939e+00,-6.568108871091626000e+00,-4.745842450574714988e+00,3.453902408991090245e-01,4.049704785298522403e+00
1.350683805607286875e-02,-3.180260691294719676e-03,2.979630821080066494e-01,9.913662252720952806e-01,4.627136000996198012e-02,1.190277128995102379e-01,-2.973839596374638211e-02,-1.183219333055979261e-01,5.199969061174228857e-01,-1.979250628988598715e+00,3.361513108559575636e-01,4.983826470308018730e-01,-1.573476106345456094e+00,-7.247738046713725346e-02,5.138657200647416268e-01,-1.478108182193942133e+00,-2.114384821465779274e-01,4.436993181583022694e-01,-1.373277851223821733e+00,2.987919600922033236e-01,-1.437821283374726700e-01,2.241654535932944281e-01,5.675780568605778065e+00,-6.882488534047203066e-01,-4.335644783471216401e-01,-1.033050329789371879e+01,-2.852002077478103637e+00,-8.813623620316293206e-01,-3.416479092222252767e+00,2.239601277290396708e-01,5.426116352969474477e+00,-6.443061103963604097e+00,1.521342286215499939e+00,-6.568108871091626000e+00,-4.745842450574714988e+00,3.453902408991090245e-01,4.049704785298522403e+00
1.417959682003709816e-02,-3.499854034492932107e-03,2.984315974725035292e-01,9.912056903186056145e-01,5.180345314116355238e-02,1.177834969284225070e-01,-3.089869858067078451e-02,-1.333436344519261796e-01,5.191856002708911122e-01,-1.983701826180528371e+00,3.277835667953434839e-01,5.007017686046516536e-01,-1.562485946580193019e+00,-8.641669732611229060e-02,5.195621807870083320e-01,-1.489856866539370328e+00,-2.208488712479860228e-01,4.450170853970382701e-01,-1.364848072158732162e+00,3.363793819821146447e-01,-1.597966715991062936e-01,2.342576822484335464e-01,5.666899273017388161e+00,-1.103544952307841776e+00,-4.390173723980954623e-01,-7.510850573164122856e+00,-4.056529232658836470e-01,-2.225598595964835447e+00,-4.183872030307045797e+00,1.159560786924917375e+00,5.495079882631483059e+00,-6.969658429487521900e+00,2.848230361133329502e+00,-5.874342172714130506e+00,-4.705194550704050904e+00,6.588836193680074338e-01,4.214889532544805917e+00
1.417959682003709816e-02,-3.499854034492932107e-03,2.984315974725035292e-01,9.912056903186056145e-01,5.180345314116355238e-02,1.177834969284225070e-01,-3.089869858067078451e-02,-1.333436344519261796e-01,5.191856002708911122e-01,-1.983701826180528371e+00,3.277835667953434839e-01,5.007017686046516536e-01,-1.562485946580193019e+00,-8.641669732611229060e-02,5.195621807870083320e-01,-1.489856866539370328e+00,-2.208488712479860228e-01,4.450170853970382701e-01,-1.364848072158732162e+00,3.363793819821146447e-01,-1.597966715991062936e-01,2.342576822484335464e-01,5.666899273017388161e+00,-1.103544952307841776e+00,-4.390173723980954623e-01,-7.510850573164122856e+00,-4.056529232658836470e-01,-2.225598595964835447e+00,-4.183872030307045797e+00,1.159560786924917375e+00,5.495079882631483059e+00,-6.969658429487521900e+00,2.848230361133329502e+00,-5.874342172714130506e+00,-4.705194550704050904e+00,6.588836193680074338e-01,4.214889532544805917e+00
1.488422747155562949e-02,-3.877132326737433264e-03,2.989846387805882855e-01,9.911069420977861588e-01,5.610386187868730140e-02,1.163633816914022845e-01,-3.192098697115668127e-02,-1.423147087971289859e-01,5.188749510376600149e-01,-1.980024333844666362e+00,3.205335214135649480e-01,5.034735185272866120e-01,-1.550119561303733073e+00,-9.474733975769610017e-02,5.228757079831527488e-01,-1.505642042919227652e+00,-2.275751335390573116e-01,4.467165763302906045e-01,-1.356418965625767248e+00,3.523153257592657184e-01,-1.886391461222504673e-01,2.765206540423669201e-01,4.432009453760512585e+00,-1.316081158691095432e+00,-4.362667768651601330e-01,-4.485537172601400613e+00,-1.553246166155757280e-01,1.838746167931014419e+00,-3.625022690889275534e+00,1.385874961317488108e+00,6.183192638230003091e+00,-4.165321215791904841e+00,1.656763598072197308e+00,-7.892588189928618547e+00,-3.363131145535641409e+00,8.497454666261674561e-01,4.214553266482502281e+00
1.488422747155562949e-02,-3.877132326737433264e-03,2.989846387805882855e-01,9.911069420977861588e-01,5.610386187868730140e-02,1.163633816914022845e-01,-3.192098697115668127e-02,-1.423147087971289859e-01,5.188749510376600149e-01,-1.980024333844666362e+00,3.205335214135649480e-01,5.034735185272866120e-01,-1.550119561303733073e+00,-9.474733975769610017e-02,5.228757079831527488e-01,-1.505642042919227652e+00,-2.275751335390573116e-01,4.467165763302906045e-01,-1.356418965625767248e+00,3.523153257592657184e-01,-1.886391461222504673e-01,2.765206540423669201e-01,4.432009453760512585e+00,-1.316081158691095432e+00,-4.362667768651601330e-01,-4.485537172601400613e+00,-1.553246166155757280e-01,1.838746167931014419e+00,-3.625022690889275534e+00,1.385874961317488108e+00,6.183192638230003091e+00,-4.165321215791904841e+00,1.656763598072197308e+00,-7.892588189928618547e+00,-3.363131145535641409e+00,8.497454666261674561e-01,4.214553266482502281e+00
1.559463704646677114e-02,-4.243453167041734073e-03,2.995238924908864009e-01,9.910547699669814969e-01,5.933724428196093803e-02,1.149417098085134675e-01,-3.283196176000803546e-02,-1.467732503013478296e-01,5.162960373316884954e-01,-1.969619454314497142e+00,3.167815916340981919e-01,5.045775672089222175e-01,-1.544369719171244659e+00,-1.008837116085395114e-01,5.266889863469057520e-01,-1.511035701156284938e+00,-2.355676512310781456e-01,4.529793652259790915e-01,-1.358857059303820281e+00,3.552047874555707141e-01,-1.831604201521506159e-01,2.696268551490529908e-01,3.358947531513493789e+00,-1.350857389424652721e+00,-4.485312243943137545e-01,-2.229270752109418385e+00,-1.289456852985760182e+00,5.202439765084607259e+00,-1.875964889733365837e+00,5.520243408177855082e-01,2.874921066244180423e+00,-3.068185925421702986e+00,1.906639181876496725e+00,-2.696829118528605740e+00,-3.996258846010420029e+00,3.131394447844245477e+00,-1.219046839026464824e+00
1.559463704646677114e-02,-4.243453167041734073e-03,2.995238924908864009e-01,9.910547699669814969e-01,5.933724428196093803e-02,1.149417098085134675e-01,-3.283196176000803546e-02,-1.467732503013478296e-01,5.162960373316884954e-01,-1.969619454314497142e+00,3.167815916340981919e-01,5.045775672089222175e-01,-1.544369719171244659e+00,-1.008837116085395114e-01,5.266889863469057520e-01,-1.511035701156284938e+00,-2.355676512310781456e-01,4.529793652259790915e-01,-1.358857059303820281e+00,3.552047874555707141e-01,-1.831604201521506159e-01,2.696268551490529908e-01,3.358947531513493789e+00,-1.350857389424652721e+00,-4.485312243943137545e-01,-2.229270752109418385e+00,-1.289456852985760182e+00,5.202439765084607259e+00,-1.875964889733365837e+00,5.520243408177855082e-01,2.874921066244180423e+00,-3.068185925421702986e+00,1.906639181876496725e+00,-2.696829118528605740e+00,-3.996258846010420029e+00,3.131394447844245477e+00,-1.219046839026464824e+00
1.630511413878762278e-02,-4.641538420207149199e-03,3.001259143066963841e-01,9.910728322882920160e-01,6.085403136693229992e-02,1.137538784119469792e-01,-3.363752536519779707e-02,-1.455367581933589838e-01,5.099714530885159913e-01,-1.953884580938934246e+00,3.186106206478881431e-01,5.056802926825485489e-01,-1.538166580137993789e+00,-1.017378088032172834e-01,5.255561036925990859e-01,-1.506591140381279059e+00,-2.397016362984073223e-01,4.577338396991072478e-01,-1.359129567717840770e+00,3.552385461604256056e-01,-1.990426265827075492e-01,3.010109079049828607e-01,1.633740187757626305e+00,-1.177283770091144710e+00,-5.529402911678737986e-01,6.182460539944170108e-01,-3.162292121586269378e+00,7.867436687781475868e+00,9.145145068949727118e-01,5.513627368131650552e-01,3.101569516625451772e+00,-4.270485973388855605e-01,-5.664413271533090821e-01,2.222280387502958199e+00,-2.066992533664590681e+00,2.377237236564087475e+00,-1.362542070102441549e-01
1.630511413878762278e-02,-4.641538420207149199e-03,3.001259143066963841e-01,9.910728322882920160e-01,6.085403136693229992e-02,1.137538784119469792e-01,-3.363752536519779707e-02,-1.455367581933589838e-01,5.099714530885159913e-01,-1.953884580938934246e+00,3.186106206478881431e-01,5.056802926825485489e-01,-1.538166580137993789e+00,-1.017378088032172834e-01,5.255561036925990859e-01,-1.506591140381279059e+00,-2.397016362984073223e-01,4.577338396991072478e-01,-1.359129567717840770e+00,3.552385461604256056e-01,-1.990426265827075492e-01,3.010109079049828607e-01,1.633740187757626305e+00,-1.177283770091144710e+00,-5.529402911678737986e-01,6.182460539944170108e-01,-3.162292121586269378e+00,7.867436687781475868e+00,9.145145068949727118e-01,5.513627368131650552e-01,3.101569516625451772e+00,-4.270485973388855605e-01,-5.664413271533090821e-01,2.222280387502958199e+00,-2.066992533664590681e+00,2.377237236564087475e+00,-1.362542070102441549e-01
1.704423986833333501e-02,-5.066902522435797612e-03,3.007446322143697559e-01,9.911408228363773887e-01,6.146815879527319643e-02,1.126179782579225658e-01,-3.433257541526776174e-02,-1.400374506682840470e-01,5.071813826409616865e-01,-1.935244890816478547e+00,3.242795856420702671e-01,5.091855770968060080e-01,-1.532125043201598702e+00,-1.038929778619240296e-01,5.260425592057462740e-01,-1.495848361687650341e+00,-2.415170441029284853e-01,4.604740664214887480e-01,-1.355887642753060840e+00,3.695628647728562144e-01,-2.126820511143243386e-01,3.093589538366952052e-01,7.217812792316244952e-01,-1.155133256898135619e+00,-5.475749041868543943e-01,2.749653762537465074e+00,-1.395035223777161937e+00,9.319845061227805871e+00,2.834482497091071806e+00,1.752642207128706664e+00,3.020768468197593037e+00,-1.077584529353373011e+00,2.432277565736168379e-01,5.371389346814413379e+00,-9.077039022605750684e-01,1.370113361190739676e+00,1.620962482389930459e+00
1.704423986833333501e-02,-5.066902522435797612e-03,3.007446322143697559e-01,9.911408228363773887e-01,6.146815879527319643e-02,1.126179782579225658e-01,-3.433257541526776174e-02,-1.400374506682840470e-01,5.071813826409616865e-01,-1.935244890816478547e+00,3.242795856420702671e-01,5.091855770968060080e-01,-1.532125043201598702e+00,-1.038929778619240296e-01,5.260425592057462740e-01,-1.495848361687650341e+00,-2.415170441029284853e-01,4.604740664214887480e-01,-1.355887642753060840e+00,3.695628647728562144e-01,-2.126820511143243386e-01,3.093589538366952052e-01,7.217812792316244952e-01,-1.155133256898135619e+00,-5.475749041868543943e-01,2.749653762537465074e+00,-1.395035223777161937e+00,9.319845061227805871e+00,2.834482497091071806e+00,1.752642207128706664e+00,3.020768468197593037e+00,-1.077584529353373011e+00,2.432277565736168379e-01,5.371389346814413379e+00,-9.077039022605750684e-01,1.370113361190739676e+00,1.620962482389930459e+00
1.779516077286332973e-02,-5.496492271404133066e-03,3.014142191298200268e-01,9.911489220841896985e-01,6.252400827593640464e-02,1.117477478332998403e-01,-3.502860965902177687e-02,-1.322758880903872614e-01,5.021767316466366760e-01,-1.922713425604396731e+00,3.255700806517928259e-01,5.164439506658121681e-01,-1.536074697219139695e+00,-1.034930937661761724e-01,5.286002266320906084e-01,-1.483432429401537522e+00,-2.437456942997870690e-01,4.607081489571912547e-01,-1.348956370657225845e+00,3.754604522649971909e-01,-2.147948744841676472e-01,3.347934577251267529e-01,1.154261351581865380e+00,-8.699672732330004932e-01,-5.171909923937387799e-01,3.880781288948399244e+00,-2.502325497162511958e+00,6.265732606040930186e+00,6.452475048612882347e-01,3.629186784503092067e+00,-1.974827008770536629e+00,1.999420478739291074e-01,1.278833713172139674e+00,6.207966143056355079e+00,-1.114325098429290950e+00,1.170412678512484650e-01,3.465636047917549867e+00
1.779516077286332973e-02,-5.496492271404133066e-03,3.014142191298200268e-01,9.911489220841896985e-01,6.252400827593640464e-02,1.117477478332998403e-01,-3.502860965902177687e-02,-1.322758880903872614e-01,5.021767316466366760e-01,-1.922713425604396731e+00,3.255700806517928259e-01,5.164439506658121681e-01,-1.536074697219139695e+00,-1.034930937661761724e-01,5.286002266320906084e-01,-1.483432429401537522e+00,-2.437456942997870690e-01,4.607081489571912547e-01,-1.348956370657225845e+00,3.754604522649971909e-01,-2.147948744841676472e-01,3.347934577251267529e-01,1.154261351581865380e+00,-8.699672732330004932e-01,-5.171909923937387799e-01,3.880781288948399244e+00,-2.502325497162511958e+00,6.265732606040930186e+00,6.452475048612882347e-01,3.629186784503092067e+00,-1.974827008770536629e+00,1.999420478739291074e-01,1.278833713172139674e+00,6.207966143056355079e+00,-1.114325098429290950e+00,1.170412678512484650e-01,3.465636047917549867e+00
1.859455190735223237e-02,-5.906161953898941656e-03,3.020856113882315896e-01,9.910511437922681077e-01,6.555944875247737835e-02,1.105672001840992541e-01,-3.597892870496894463e-02,-1.307483631878894048e-01,5.005722539698318485e-01,-1.910688668670289081e+00,3.213961329771534703e-01,5.240750066189410195e-01,-1.532862337286551968e+00,-1.093034708470140420e-01,5.295288730213837392e-01,-1.465968297225658690e+00,-2.496425041908205966e-01,4.611656099034676104e-01,-1.340976178578685118e+00,3.996955672444513219e-01,-2.048348412474043090e-01,3.356961292057709101e-01,3.162242074646409939e+00,-1.112264657959479486e+00,-5.323175497962296943e-01,7.637624512489225026e-01,-8.022388384024414787e-01,6.012378467053834719e+00,-2.086973837319665570e+00,3.815527976564428769e+00,1.606179966293870276e+00,-2.905188540418935261e+00,4.643231946465864457e-01,8.732066087939433174e+00,-2.948404945516764464e+00,2.287304731381895606e-01,3.990096039270342398e+00
1.859455190735223237e-02,-5.906161953898941656e-03,3.020856113882315896e-01,9.910511437922681077e-01,6.555944875247737835e-02,1.105672001840992541e-01,-3.597892870496894463e-02,-1.307483631878894048e-01,5.005722539698318485e-01,-1.910688668670289081e+00,3.213961329771534703e-01,5.240750066189410195e-01,-1.532862337286551968e+00,-1.093034708470140420e-01,5.295288730213837392e-01,-1.465968297225658690e+00,-2.496425041908205966e-01,4.611656099034676104e-01,-1.340976178578685118e+00,3.996955672444513219e-01,-2.048348412474043090e-01,3.356961292057709101e-01,3.162242074646409939e+00,-1.112264657959479486e+00,-5.323175497962296943e-01,7.637624512489225026e-01,-8.022388384024414787e-01,6.012378467053834719e+00,-2.086973837319665570e+00,3.815527976564428769e+00,1.606179966293870276e+00,-2.905188540418935261e+00,4.643231946465864457e-01,8.732066087939433174e+00,-2.948404945516764464e+00,2.287304731381895606e-01,3.990096039270342398e+00
1.937132734249427668e-02,-6.354911969334393548e-03,3.027617217976833475e-01,9.910815474342805631e-01,6.646894393243585331e-02,1.094860308563120332e-01,-3.677029881723811039e-02,-1.246948018201795988e-01,4.965254724502738415e-01,-1.894987951455153086e+00,3.238944201806857603e-01,5.322544910089828107e-01,-1.523848007179673614e+00,-1.095782743517079855e-01,5.319309852463737220e-01,-1.446012495679558363e+00,-2.507658480326470096e-01,4.625173400288492553e-01,-1.342022312991595356e+00,3.883877175710225282e-01,-2.243750077177260327e-01,3.380552047258725823e-01,1.025762332626815709e+00,-1.094015348913389696e+00,-6.117534311610585140e-01,3.026780683854901621e+00,-2.023390759779004178e+00,7.850358607567955893e+00,1.249143601766151246e+00,4.089742195020921400e+00,4.507165053439226909e+00,-1.374017523469723834e-01,1.201056112494997219e+00,9.977900773050128791e+00,-5.616719209132106094e-01,6.758650626908120351e-01,-5.230672064550971889e-01
1.937132734249427668e-02,-6.354911969334393548e-03,3.027617217976833475e-01,9.910815474342805631e-01,6.646894393243585331e-02,1.094860308563120332e-01,-3.677029881723811039e-02,-1.246948018201795988e-01,4.965254724502738415e-01,-1.894987951455153086e+00,3.238944201806857603e-01,5.322544910089828107e-01,-1.523848007179673614e+00,-1.095782743517079855e-01,5.319309852463737220e-01,-1.446012495679558363e+00,-2.507658480326470096e-01,4.625173400288492553e-01,-1.342022312991595356e+00,3.883877175710225282e-01,-2.243750077177260327e-01,3.380552047258725823e-01,1.025762332626815709e+00,-1.094015348913389696e+00,-6.117534311610585140e-01,3.026780683854901621e+00,-2.023390759779004178e+00,7.850358607567955893e+00,1.249143601766151246e+00,4.089742195020921400e+00,4.507165053439226909e+00,-1.374017523469723834e-01,1.201056112494997219e+00,9.977900773050128791e+00,-5.616719209132106094e-01,6.758650626908120351e-01,-5.230672064550971889e-01
2.014461730810107945e-02,-6.790710490398219577e-03,3.035198004590808907e-01,9.910347574043125718e-01,6.858074388826190804e-02,1.083395250509061741e-01,-3.754115736164634343e-02,-1.232266740061550431e-01,4.913538895302569931e-01,-1.877777526948149811e+00,3.218036975231020613e-01,5.353690380072598787e-01,-1.508268400108064844e+00,-1.097584924967340281e-01,5.358512118999206875e-01,-1.425962821067796593e+00,-2.541461648320476052e-01,4.632560801596398159e-01,-1.340380677130951659e+00,3.866449828034020930e-01,-2.178992605319131914e-01,3.790393306987707156e-01,2.222634015324019607e+00,-1.104745704029322706e+00,-4.582850237958357997e-01,7.340639070122754184e-01,-2.585791460008421971e+00,8.605212253501614228e+00,-1.045361328791835742e+00,1.557273499138517980e+00,7.789803535804358248e+00,-9.010907251301961129e-02,1.960113326773470721e+00,1.002483730588087951e+01,-1.690158399700302683e+00,3.693700653952932123e-01,8.208179303218463563e-01
2.014461730810107945e-02,-6.790710490398219577e-03,3.035198004590808907e-01,9.910347574043125718e-01,6.858074388826190804e-02,1.083395250509061741e-01,-3.754115736164634343e-02,-1.232266740061550431e-01,4.913538895302569931e-01,-1.877777526948149811e+00,3.218036975231020613e-01,5.353690380072598787e-01,-1.508268400108064844e+00,-1.097584924967340281e-01,5.358512118999206875e-01,-1.425962821067796593e+00,-2.541461648320476052e-01,4.632560801596398159e-01,-1.340380677130951659e+00,3.866449828034020930e-01,-2.178992605319131914e-01,3.790393306987707156e-01,2.222634015324019607e+00,-1.104745704029322706e+00,-4.582850237958357997e-01,7.340639070122754184e-01,-2.585791460008421971e+00,8.605212253501614228e+00,-1.045361328791835742e+00,1.557273499138517980e+00,7.789803535804358248e+00,-9.010907251301961129e-02,1.960113326773470721e+00,1.002483730588087951e+01,-1.690158399700302683e+00,3.693700653952932123e-01,8.208179303218463563e-01
2.094730727186823460e-02,-7.192605749763292602e-03,3.042840544664065505e-01,9.909309407344996101e-01,7.149201451259672158e-02,1.071542585581990031e-01,-3.824561973367498341e-02,-1.250104625222321908e-01,4.879155868300218968e-01,-1.862038226007461938e+00,3.160336712621663602e-01,5.427246101950141677e-01,-1.504459744885377592e+00,-1.086686356627433181e-01,5.397552263106060177e-01,-1.417472664964356976e+00,-2.590961885221088612e-01,4.636797211969448385e-01,-1.336766338054037773e+00,4.013449818835779226e-01,-2.009476296825366826e-01,3.821270036628164890e-01,3.013112812492104720e+00,-1.102414835781819535e+00,-3.053524880278144504e-01,-8.918942580385762486e-01,-1.719151350117550603e+00,7.869650470343961146e+00,-2.885013130467863895e+00,3.677786093877159157e+00,1.904327611343577864e+00,5.449284169953531043e-01,1.952007205342673801e+00,4.245078051719844758e+00,-2.475011845030629765e+00,2.118205186525045081e-01,1.807169538456991020e+00
2.094730727186823460e-02,-7.192605749763292602e-03,3.042840544664065505e-01,9.909309407344996101e-01,7.149201451259672158e-02,1.071542585581990031e-01,-3.824561973367498341e-02,-1.250104625222321908e-01,4.879155868300218968e-01,-1.862038226007461938e+00,3.160336712621663602e-01,5.427246101950141677e-01,-1.504459744885377592e+00,-1.086686356627433181e-01,5.397552263106060177e-01,-1.417472664964356976e+00,-2.590961885221088612e-01,4.636797211969448385e-01,-1.336766338054037773e+00,4.013449818835779226e-01,-2.009476296825366826e-01,3.821270036628164890e-01,3.013112812492104720e+00,-1.102414835781819535e+00,-3.053524880278144504e-01,-8.918942580385762486e-01,-1.719151350117550603e+00,7.869650470343961146e+00,-2.885013130467863895e+00,3.677786093877159157e+00,1.904327611343577864e+00,5.449284169953531043e-01,1.952007205342673801e+00,4.245078051719844758e+00,-2.475011845030629765e+00,2.118205186525045081e-01,1.807169538456991020e+00
2.170611956411599638e-02,-7.586686200362085034e-03,3.050631661486032931e-01,9.908419010617995903e-01,7.393082527978128704e-02,1.061136510047043929e-01,-3.881305507353636358e-02,-1.264989942890977492e-01,4.852275360178863739e-01,-1.847809246966199082e+00,3.142299247808147955e-01,5.448034601363269669e-01,-1.493047692368682178e+00,-1.078104617964702194e-01,5.407226934894112658e-01,-1.405926091536667588e+00,-2.630478571458195192e-01,4.639625827781476142e-01,-1.340929400609135236e+00,3.794061461238814048e-01,-1.970402252993959935e-01,3.895558410983745445e-01,2.523663563213728978e+00,-9.689236967968203329e-01,-2.299708048799193882e-01,-7.442658834327847694e-01,-1.344025406067750783e+00,7.114489520631450681e+00,-9.018732406757816733e-01,1.039424970656421365e+00,5.706026258347735691e+00,4.290869331365484984e-01,4.837335894026109084e-01,5.773286713844677287e+00,-1.975834311855331649e+00,1.414307906013785865e-01,-2.081531277548755554e+00
2.170611956411599638e-02,-7.586686200362085034e-03,3.050631661486032931e-01,9.908419010617995903e-01,7.393082527978128704e-02,1.061136510047043929e-01,-3.881305507353636358e-02,-1.264989942890977492e-01,4.852275360178863739e-01,-1.847809246966199082e+00,3.142299247808147955e-01,5.448034601363269669e-01,-1.493047692368682178e+00,-1.078104617964702194e-01,5.407226934894112658e-01,-1.405926091536667588e+00,-2.630478571458195192e-01,4.639625827781476142e-01,-1.340929400609135236e+00,3.794061461238814048e-01,-1.970402252993959935e-01,3.895558410983745445e-01,2.523663563213728978e+00,-9.689236967968203329e-01,-2.299708048799193882e-01,-7.442658834327847694e-01,-1.344025406067750783e+00,7.114489520631450681e+00,-9.018732406757816733e-01,1.039424970656421365e+00,5.706026258347735691e+00,4.290869331365484984e-01,4.837335894026109084e-01,5.773286713844677287e+00,-1.975834311855331649e+00,1.414307906013785865e-01,-2.081531277548755554e+00
2.242129955520794082e-02,-7.973984706665835157e-03,3.058756733165529096e-01,9.907214019564033469e-01,7.649937871088845209e-02,1.052783262777486351e-01,-3.918447114027187594e-02,-1.293591925583180702e-01,4.834423030135659993e-01,-1.835738940159913790e+00,3.152665408791220369e-01,5.427000101524833697e-01,-1.478135481592982137e+00,-1.089032913497515048e-01,5.410839281262528333e-01,-1.403409578730240526e+00,-2.667717074663193411e-01,4.611701756331931801e-01,-1.338620333165747800e+00,3.575899955459717616e-01,-1.936492531518746729e-01,4.062535839748173117e-01,2.625776041813792094e+00,-7.426547528451120650e-01,-3.837675888375255417e-02,-1.430099134610158140e+00,-8.926165021601943916e-01,6.035153403142659911e+00,5.183080491536231627e-01,-1.051724991921786589e+00,7.456105387849987665e+00,-5.464147766406428630e-01,1.806173184207756632e-01,1.258256403213572128e+00,-1.861925160249898514e+00,-1.396203572477203725e+00,1.154533721693704162e+00
2.242129955520794082e-02,-7.973984706665835157e-03,3.058756733165529096e-01,9.907214019564033469e-01,7.649937871088845209e-02,1.052783262777486351e-01,-3.918447114027187594e-02,-1.293591925583180702e-01,4.834423030135659993e-01,-1.835738940159913790e+00,3.152665408791220369e-01,5.427000101524833697e-01,-1.478135481592982137e+00,-1.089032913497515048e-01,5.410839281262528333e-01,-1.403409578730240526e+00,-2.667717074663193411e-01,4.611701756331931801e-01,-1.338620333165747800e+00,3.575899955459717616e-01,-1.936492531518746729e-01,4.062535839748173117e-01,2.625776041813792094e+00,-7.426547528451120650e-01,-3.837675888375255417e-02,-1.430099134610158140e+00,-8.926165021601943916e-01,6.035153403142659911e+00,5.183080491536231627e-01,-1.051724991921786589e+00,7.456105387849987665e+00,-5.464147766406428630e-01,1.806173184207756632e-01,1.258256403213572128e+00,-1.861925160249898514e+00,-1.396203572477203725e+00,1.154533721693704162e+00
2.318026795173509097e-02,-8.326814305315552445e-03,3.066818147325633959e-01,9.904802228493286842e-01,8.012628162451936042e-02,1.046605956322210068e-01,-3.968459221512994628e-02,-1.359827499133060558e-01,4.860876008047598229e-01,-1.834315759070247909e+00,3.111845463711840898e-01,5.455357749553787494e-01,-1.475299568027494068e+00,-1.129439668481383025e-01,5.386020616470503786e-01,-1.396258838127859780e+00,-2.718587382517157480e-01,4.584084443257636088e-01,-1.333482785941864757e+00,3.794841982635753230e-01,-1.764147993248590673e-01,4.030707080052393088e-01,3.688566260493770788e+00,-4.827498312915008971e-01,-7.584102427408989655e-02,-3.311778677493995016e+00,1.322648895596903129e+00,7.115905448329282734e-01,-2.040997253968973357e+00,1.417882401447685403e+00,1.417956782744075106e+00,-2.020337749193399368e+00,-1.240933239601230920e+00,3.575370301190404998e+00,-2.543515392698200372e+00,-1.380865653714779429e+00,2.568773611941486124e+00
