5.763630362752280023e-01,-5.833629555112455900e-02,3.358065509573618934e-01,9.757521090054079860e-01,1.674126167927927900e-02,-3.422013917978467337e-03,2.182105445427170998e-01,-2.909938709180166089e-02,6.985184586420019048e-01,-1.505576056047574607e+00,8.853544300365175090e-02,6.546169272806250383e-01,-1.309964119038721897e+00,1.422647226068038950e-01,1.021911525763928630e+00,-1.319002364603969468e+00,4.523121084651895996e-02,1.070530906180622743e+00,-1.363048848596366991e+00,4.265013071931095801e-01,1.630190235405672428e-01,-1.471550952571861470e-01,-2.108305947163837679e-01,-1.352219695412077538e+00,2.833700039176181296e-01,-1.646862535013182693e+00,-1.749884459363809208e+00,4.487059167423547379e+00,4.187945378482336167e-01,1.816330177822812697e+00,-5.116898577911323187e+00,-2.277287239947724196e+00,1.893228320581335833e+00,7.996833676172814265e-01,2.086352962253180898e+00,-8.365423337562951644e-01,-5.566217062468616916e-01
5.763630362752280023e-01,-5.833629555112455900e-02,3.358065509573618934e-01,9.757521090054079860e-01,1.674126167927927900e-02,-3.422013917978467337e-03,2.182105445427170998e-01,-2.909938709180166089e-02,6.985184586420019048e-01,-1.505576056047574607e+00,8.853544300365175090e-02,6.546169272806250383e-01,-1.309964119038721897e+00,1.422647226068038950e-01,1.021911525763928630e+00,-1.319002364603969468e+00,4.523121084651895996e-02,1.070530906180622743e+00,-1.363048848596366991e+00,4.265013071931095801e-01,1.630190235405672428e-01,-1.471550952571861470e-01,-2.108305947163837679e-01,-1.352219695412077538e+00,2.833700039176181296e-01,-1.646862535013182693e+00,-1.749884459363809208e+00,4.487059167423547379e+00,4.187945378482336167e-01,1.816330177822812697e+00,-5.116898577911323187e+00,-2.277287239947724196e+00,1.893228320581335833e+00,7.996833676172814265e-01,2.086352962253180898e+00,-8.365423337562951644e-01,-5.566217062468616916e-01
5.771992391438375281e-01,-5.798503939680190594e-02,3.355866995758792215e-01,9.756818737740046155e-01,1.770887262550618554e-02,-3.905181116041987407e-03,2.184399839306707947e-01,-3.644000179145175100e-02,6.933472015558572732e-01,-1.504791055388087662e+00,8.609614752875131838e-02,6.567178259559369735e-01,-1.325224715092928829e+00,1.364496968938353760e-01,1.023799122712297338e+00,-1.316369893849411943e+00,4.356157867658696364e-02,1.069331028019681940e+00,-1.357282683399397394e+00,4.181014343047838588e-01,1.756280771613251968e-01,-1.099256907413488638e-01,8.406773872100736789e-01,-6.789937039883261471e-01,2.439797350537434850e-01,-3.670307349825045140e+00,-2.585628543072310492e+00,3.925003297435072369e-01,-1.219647737450213709e+00,1.050449337655940507e+00,-7.630298027103464165e+00,-2.907512856484264940e+00,9.437984741843588044e-01,1.316235377278753838e+00,-8.348160849659969074e-01,-5.999390804703785829e-01,2.883082598484810521e+00
5.771992391438375281e-01,-5.798503939680190594e-02,3.355866995758792215e-01,9.756818737740046155e-01,1.770887262550618554e-02,-3.905181116041987407e-03,2.184399839306707947e-01,-3.644000179145175100e-02,6.933472015558572732e-01,-1.504791055388087662e+00,8.609614752875131838e-02,6.567178259559369735e-01,-1.325224715092928829e+00,1.364496968938353760e-01,1.023799122712297338e+00,-1.316369893849411943e+00,4.356157867658696364e-02,1.069331028019681940e+00,-1.357282683399397394e+00,4.181014343047838588e-01,1.756280771613251968e-01,-1.099256907413488638e-01,8.406773872100736789e-01,-6.789937039883261471e-01,2.439797350537434850e-01,-3.670307349825045140e+00,-2.585628543072310492e+00,3.925003297435072369e-01,-1.219647737450213709e+00,1.050449337655940507e+00,-7.630298027103464165e+00,-2.907512856484264940e+00,9.437984741843588044e-01,1.316235377278753838e+00,-8.348160849659969074e-01,-5.999390804703785829e-01,2.883082598484810521e+00
5.779907398320534018e-01,-5.761005377034773833e-02,3.354527402921690937e-01,9.755870315205770194e-01,2.015045783686587183e-02,-3.426206535539905174e-03,2.186599279397327122e-01,-4.940500276906489852e-02,6.839808206827624470e-01,-1.496183971555313574e+00,7.928843947090817579e-02,6.566955084484897842e-01,-1.344241859617060886e+00,1.280650093337409867e-01,1.024511782829456541e+00,-1.313700362143960021e+00,3.639941583634466460e-02,1.062992652868111287e+00,-1.344026054381135094e+00,3.957503441079248119e-01,1.874928132270833048e-01,-6.697964185505800305e-02,2.489378696568222082e+00,-6.248849894892782864e-02,2.172960171861625933e-01,-6.482500488806573813e+00,-4.683190436547404190e+00,4.303541916387024102e+00,-3.403854028921574404e+00,-1.115875372361774254e-02,-9.508572262066005365e+00,-4.192343780047198543e+00,3.563300585796359554e-01,1.334765852725939617e+00,-3.581081420121148717e+00,-3.169187575785371358e+00,6.628314509131139509e+00
5.779907398320534018e-01,-5.761005377034773833e-02,3.354527402921690937e-01,9.755870315205770194e-01,2.015045783686587183e-02,-3.426206535539905174e-03,2.186599279397327122e-01,-4.940500276906489852e-02,6.839808206827624470e-01,-1.496183971555313574e+00,7.928843947090817579e-02,6.566955084484897842e-01,-1.344241859617060886e+00,1.280650093337409867e-01,1.024511782829456541e+00,-1.313700362143960021e+00,3.639941583634466460e-02,1.062992652868111287e+00,-1.344026054381135094e+00,3.957503441079248119e-01,1.874928132270833048e-01,-6.697964185505800305e-02,2.489378696568222082e+00,-6.248849894892782864e-02,2.172960171861625933e-01,-6.482500488806573813e+00,-4.683190436547404190e+00,4.303541916387024102e+00,-3.403854028921574404e+00,-1.115875372361774254e-02,-9.508572262066005365e+00,-4.192343780047198543e+00,3.563300585796359554e-01,1.334765852725939617e+00,-3.581081420121148717e+00,-3.169187575785371358e+00,6.628314509131139509e+00
5.787741337011709231e-01,-5.727842804479003902e-02,3.353161256453431327e-01,9.755496477588612159e-01,2.074549264562305234e-02,-3.088024697875141767e-03,2.187760804930865000e-01,-5.601896581444988643e-02,6.732032150455498076e-01,-1.490745158844553497e+00,7.857135797630980523e-02,6.542429039185297945e-01,-1.363609188790721349e+00,1.247725224107995995e-01,1.025882925587444428e+00,-1.315159087471975630e+00,3.075481412465871228e-02,1.059294444172941940e+00,-1.327459433197691885e+00,3.916969345587856810e-01,1.658128627788496567e-01,-6.830732341299167176e-02,6.556063743443281133e-01,2.020280056314567863e-01,1.126380334345580131e-01,-3.306981522692493680e+00,-5.388802818606333034e+00,2.719406355379987872e+00,-3.585407472991875011e-01,-1.226302264980012602e+00,-9.683664586830262877e+00,-1.646243461470691116e+00,6.855713789939632541e-01,-7.293626640077790491e-01,-2.822300855842975409e+00,-1.849104347584621388e+00,8.283310591721601668e+00
5.787741337011709231e-01,-5.727842804479003902e-02,3.353161256453431327e-01,9.755496477588612159e-01,2.074549264562305234e-02,-3.088024697875141767e-03,2.187760804930865000e-01,-5.601896581444988643e-02,6.732032150455498076e-01,-1.490745158844553497e+00,7.857135797630980523e-02,6.542429039185297945e-01,-1.363609188790721349e+00,1.247725224107995995e-01,1.025882925587444428e+00,-1.315159087471975630e+00,3.075481412465871228e-02,1.059294444172941940e+00,-1.327459433197691885e+00,3.916969345587856810e-01,1.658128627788496567e-01,-6.830732341299167176e-02,6.556063743443281133e-01,2.020280056314567863e-01,1.126380334345580131e-01,-3.306981522692493680e+00,-5.388802818606333034e+00,2.719406355379987872e+00,-3.585407472991875011e-01,-1.226302264980012602e+00,-9.683664586830262877e+00,-1.646243461470691116e+00,6.855713789939632541e-01,-7.293626640077790491e-01,-2.822300855842975409e+00,-1.849104347584621388e+00,8.283310591721601668e+00
5.795471011633186453e-01,-5.696032058910859008e-02,3.351672804488524671e-01,9.755785960072353991e-01,2.014557919593919569e-02,-2.716794458932027603e-03,2.187079735155516846e-01,-5.754591630550599107e-02,6.616912461968361692e-01,-1.491404361775573228e+00,8.249445776688865695e-02,6.497614525789584539e-01,-1.385673729866747639e+00,1.237766206536378838e-01,1.026097955489542191e+00,-1.315510558902986737e+00,2.929429153393796337e-02,1.057366013144275696e+00,-1.307774898735530433e+00,3.864837310738693521e-01,1.590537278407259947e-01,-7.442259824534558366e-02,-5.048399619288288509e-01,4.920767633672640251e-01,-7.862373549679864404e-02,-7.634752455280517935e-01,-5.755984424356840989e+00,-3.296014655098229440e-01,1.961549895289429468e+00,-2.240725669785642804e+00,-1.103227053801314206e+01,-4.979508785808588467e-01,1.075149510488880855e-01,-1.757357155055667697e-01,-7.302612953603748736e-01,-9.642155143331164746e-01,9.842267231080699119e+00
5.795471011633186453e-01,-5.696032058910859008e-02,3.351672804488524671e-01,9.755785960072353991e-01,2.014557919593919569e-02,-2.716794458932027603e-03,2.187079735155516846e-01,-5.754591630550599107e-02,6.616912461968361692e-01,-1.491404361775573228e+00,8.249445776688865695e-02,6.497614525789584539e-01,-1.385673729866747639e+00,1.237766206536378838e-01,1.026097955489542191e+00,-1.315510558902986737e+00,2.929429153393796337e-02,1.057366013144275696e+00,-1.307774898735530433e+00,3.864837310738693521e-01,1.590537278407259947e-01,-7.442259824534558366e-02,-5.048399619288288509e-01,4.920767633672640251e-01,-7.862373549679864404e-02,-7.634752455280517935e-01,-5.755984424356840989e+00,-3.296014655098229440e-01,1.961549895289429468e+00,-2.240725669785642804e+00,-1.103227053801314206e+01,-4.979508785808588467e-01,1.075149510488880855e-01,-1.757357155055667697e-01,-7.302612953603748736e-01,-9.642155143331164746e-01,9.842267231080699119e+00
5.802843309228226110e-01,-5.664094871938171738e-02,3.349567239802086482e-01,9.755836890890278168e-01,2.005369887457748510e-02,-1.899485905562146122e-03,2.187023244005087130e-01,-6.256276759838580448e-02,6.496085417266913575e-01,-1.499129285471923145e+00,8.293799010498199842e-02,6.487980183077574070e-01,-1.412161003978501972e+00,1.218255890338733605e-01,1.027691104665648503e+00,-1.321879399744952055e+00,2.998359295745721062e-02,1.052623073033346124e+00,-1.291761747990039844e+00,3.686148797519568365e-01,1.596859348634354636e-01,-1.052782343219202665e-01,8.899748199702206541e-02,8.173438142087579017e-01,-2.284059013677809669e-02,-2.508425646439903733e+00,-6.041352235072396049e+00,-3.862461848174912227e+00,2.217661690466739000e-01,-4.817171356004981142e-01,-1.324363705587711237e+01,-9.755158098822638291e-01,7.965745880532028034e-01,-3.184420420982621902e+00,3.446507117596235847e-01,-2.371470055464823812e+00,8.006575372745333041e+00
5.802843309228226110e-01,-5.664094871938171738e-02,3.349567239802086482e-01,9.755836890890278168e-01,2.005369887457748510e-02,-1.899485905562146122e-03,2.187023244005087130e-01,-6.256276759838580448e-02,6.496085417266913575e-01,-1.499129285471923145e+00,8.293799010498199842e-02,6.487980183077574070e-01,-1.412161003978501972e+00,1.218255890338733605e-01,1.027691104665648503e+00,-1.321879399744952055e+00,2.998359295745721062e-02,1.052623073033346124e+00,-1.291761747990039844e+00,3.686148797519568365e-01,1.596859348634354636e-01,-1.052782343219202665e-01,8.899748199702206541e-02,8.173438142087579017e-01,-2.284059013677809669e-02,-2.508425646439903733e+00,-6.041352235072396049e+00,-3.862461848174912227e+00,2.217661690466739000e-01,-4.817171356004981142e-01,-1.324363705587711237e+01,-9.755158098822638291e-01,7.965745880532028034e-01,-3.184420420982621902e+00,3.446507117596235847e-01,-2.371470055464823812e+00,8.006575372745333041e+00
5.810159742034656238e-01,-5.630074586312454332e-02,3.347936372772336022e-01,9.756050576995128898e-01,2.058874749424315781e-02,-1.108131595119420804e-03,2.185626841711923452e-01,-6.540070303528174034e-02,6.405056977654257633e-01,-1.499094280411210178e+00,8.048911766116137456e-02,6.428324652961739938e-01,-1.424213833808675389e+00,1.188113332735640792e-01,1.029668251012498814e+00,-1.327596919542599618e+00,2.693370692808222389e-02,1.053764999448681960e+00,-1.288202155694823325e+00,3.658216403215086565e-01,1.701014281285857799e-01,-8.154335148752281381e-02,6.943620769186573671e-01,6.522563684037627763e-01,-1.577900177230919798e-01,-1.418967718447970983e+00,-4.551421980632783360e+00,1.750253035652704625e-02,-1.224436221910314426e+00,-2.982776505791690180e+00,-6.026414915086750312e+00,-1.507127880154641719e+00,9.885731734251647085e-01,-2.858759898823810097e+00,-1.524943014687492715e+00,5.709632076679005408e-01,1.779796147608233348e+00
5.810159742034656238e-01,-5.630074586312454332e-02,3.347936372772336022e-01,9.756050576995128898e-01,2.058874749424315781e-02,-1.108131595119420804e-03,2.185626841711923452e-01,-6.540070303528174034e-02,6.405056977654257633e-01,-1.499094280411210178e+00,8.048911766116137456e-02,6.428324652961739938e-01,-1.424213833808675389e+00,1.188113332735640792e-01,1.029668251012498814e+00,-1.327596919542599618e+00,2.693370692808222389e-02,1.053764999448681960e+00,-1.288202155694823325e+00,3.658216403215086565e-01,1.701014281285857799e-01,-8.154335148752281381e-02,6.943620769186573671e-01,6.522563684037627763e-01,-1.577900177230919798e-01,-1.418967718447970983e+00,-4.551421980632783360e+00,1.750253035652704625e-02,-1.224436221910314426e+00,-2.982776505791690180e+00,-6.026414915086750312e+00,-1.507127880154641719e+00,9.885731734251647085e-01,-2.858759898823810097e+00,-1.524943014687492715e+00,5.709632076679005408e-01,1.779796147608233348e+00
5.817243038848536330e-01,-5.596881754306503448e-02,3.346299710623358292e-01,9.756832296874315968e-01,2.128215120538871213e-02,1.018113538375077607e-04,2.181497077266479068e-01,-6.541952962904049040e-02,6.306715867638995610e-01,-1.506768300937014970e+00,7.903432021791097217e-02,6.392645361335309584e-01,-1.433346418155714730e+00,1.138870923044602579e-01,1.031959747296358643e+00,-1.338047002858314904e+00,2.031178619917559797e-02,1.052179480132990674e+00,-1.285733082587602105e+00,3.541648406939777449e-01,1.659641600297558361e-01,-8.183310744887542509e-02,9.388697826305694161e-01,1.020458602125327685e+00,-4.456671375091860177e-01,-9.413296879375643300e-03,-4.917055500763118481e+00,-3.837010262902360136e+00,-7.273987216252033594e-01,-1.783964581321510368e+00,-4.566292173519701514e+00,-2.462120484551912014e+00,1.145748141929949337e+00,-5.225041657857696364e+00,-3.310960364453313431e+00,-7.927596578456761467e-01,1.234536553610576792e+00
5.817243038848536330e-01,-5.596881754306503448e-02,3.346299710623358292e-01,9.756832296874315968e-01,2.128215120538871213e-02,1.018113538375077607e-04,2.181497077266479068e-01,-6.541952962904049040e-02,6.306715867638995610e-01,-1.506768300937014970e+00,7.903432021791097217e-02,6.392645361335309584e-01,-1.433346418155714730e+00,1.138870923044602579e-01,1.031959747296358643e+00,-1.338047002858314904e+00,2.031178619917559797e-02,1.052179480132990674e+00,-1.285733082587602105e+00,3.541648406939777449e-01,1.659641600297558361e-01,-8.183310744887542509e-02,9.388697826305694161e-01,1.020458602125327685e+00,-4.456671375091860177e-01,-9.413296879375643300e-03,-4.917055500763118481e+00,-3.837010262902360136e+00,-7.273987216252033594e-01,-1.783964581321510368e+00,-4.566292173519701514e+00,-2.462120484551912014e+00,1.145748141929949337e+00,-5.225041657857696364e+00,-3.310960364453313431e+00,-7.927596578456761467e-01,1.234536553610576792e+00
5.824413618660325698e-01,-5.559469819862934009e-02,3.344472429027810501e-01,9.757836032333028209e-01,2.174584255696752899e-02,1.401745981610857516e-03,2.176499784073576971e-01,-6.854867506950816647e-02,6.171723526018765282e-01,-1.504361558276444022e+00,7.845032328519443987e-02,6.398876253520466850e-01,-1.449205377496755931e+00,1.094257202972822307e-01,1.032124595460973016e+00,-1.344655600298008125e+00,1.677861666531545171e-02,1.052094325851152812e+00,-1.279728028951231167e+00,3.585289905894735729e-01,1.870596722178472782e-01,-9.136407977738314479e-02,7.339112125134474862e-01,1.156525166328874032e+00,-5.370923659399413630e-01,-1.564572720233836867e+00,-6.749617081011506592e+00,1.203371330285450735e+00,-2.919984663582674278e-01,3.115446092578444404e-01,-7.929479670520628076e+00,-2.230686003589009925e+00,8.242408230718134554e-02,-3.304298719846640253e+00,-1.766584766930072936e+00,-4.257714091897435438e-02,3.002526818185487834e+00
5.824413618660325698e-01,-5.559469819862934009e-02,3.344472429027810501e-01,9.757836032333028209e-01,2.174584255696752899e-02,1.401745981610857516e-03,2.176499784073576971e-01,-6.854867506950816647e-02,6.171723526018765282e-01,-1.504361558276444022e+00,7.845032328519443987e-02,6.398876253520466850e-01,-1.449205377496755931e+00,1.094257202972822307e-01,1.032124595460973016e+00,-1.344655600298008125e+00,1.677861666531545171e-02,1.052094325851152812e+00,-1.279728028951231167e+00,3.585289905894735729e-01,1.870596722178472782e-01,-9.136407977738314479e-02,7.339112125134474862e-01,1.156525166328874032e+00,-5.370923659399413630e-01,-1.564572720233836867e+00,-6.749617081011506592e+00,1.203371330285450735e+00,-2.919984663582674278e-01,3.115446092578444404e-01,-7.929479670520628076e+00,-2.230686003589009925e+00,8.242408230718134554e-02,-3.304298719846640253e+00,-1.766584766930072936e+00,-4.257714091897435438e-02,3.002526818185487834e+00
5.832103829388430860e-01,-5.520577435557590118e-02,3.342914943576789089e-01,9.758808085643324581e-01,2.171958748394893154e-02,3.042770417208111571e-03,2.171995592618461701e-01,-7.334165845110586501e-02,6.080023821978091103e-01,-1.504962626467036602e+00,8.129837662856879976e-02,6.422175258283936428e-01,-1.462956794979358044e+00,1.059742646404302352e-01,1.028458410914781851e+00,-1.345807237677890900e+00,1.132587334985683120e-02,1.047629790674343253e+00,-1.266417064657346048e+00,3.845105364052649466e-01,1.944619215267206769e-01,-7.787427255107079449e-02,3.300673844848119876e-01,1.597068925339086398e+00,-4.963908573406894398e-01,-2.396491690798847163e+00,-4.584985202033720064e+00,-3.005340952962352041e-01,1.424026671687183221e+00,1.164950238173477093e+00,-6.875708741301030713e+00,-1.725727828425995369e+00,-1.833092273095573876e+00,-5.758186899414159399e-01,-2.726371657729309561e+00,-2.232267588404800662e+00,6.655482146942569344e+00
5.832103829388430860e-01,-5.520577435557590118e-02,3.342914943576789089e-01,9.758808085643324581e-01,2.171958748394893154e-02,3.042770417208111571e-03,2.171995592618461701e-01,-7.334165845110586501e-02,6.080023821978091103e-01,-1.504962626467036602e+00,8.129837662856879976e-02,6.422175258283936428e-01,-1.462956794979358044e+00,1.059742646404302352e-01,1.028458410914781851e+00,-1.345807237677890900e+00,1.132587334985683120e-02,1.047629790674343253e+00,-1.266417064657346048e+00,3.845105364052649466e-01,1.944619215267206769e-01,-7.787427255107079449e-02,3.300673844848119876e-01,1.597068925339086398e+00,-4.963908573406894398e-01,-2.396491690798847163e+00,-4.584985202033720064e+00,-3.005340952962352041e-01,1.424026671687183221e+00,1.164950238173477093e+00,-6.875708741301030713e+00,-1.725727828425995369e+00,-1.833092273095573876e+00,-5.758186899414159399e-01,-2.726371657729309561e+00,-2.232267588404800662e+00,6.655482146942569344e+00
5.840105252094698329e-01,-5.480124598570657035e-02,3.341738357209286803e-01,9.759798480843068225e-01,2.171465190326221650e-02,4.718908026908517038e-03,2.167245762092698258e-01,-7.466801357387384264e-02,6.033581519673755222e-01,-1.509086018614917757e+00,8.130026620493262246e-02,6.463333471974659350e-01,-1.472242895258783824e+00,1.024991355163132750e-01,1.022777380830091065e+00,-1.343204386854503829e+00,9.364666995909801464e-03,1.039747816641583000e+00,-1.248956955980734307e+00,4.000711353133812875e-01,2.022641849346644982e-01,-5.882931837511857359e-02,3.585341604293501017e-01,1.626165566530452189e+00,-5.214584854081280030e-01,-6.631775613839880901e-01,-2.322115115216778936e+00,-2.061696073940585627e+00,9.447881819129033687e-04,2.057910684536161661e+00,-4.643050139712873836e+00,-1.737564562058482087e+00,-2.840515042345425289e+00,1.301425411693493572e+00,-9.806031769735146231e-01,-3.940987016380149921e+00,8.730054338305855310e+00
5.840105252094698329e-01,-5.480124598570657035e-02,3.341738357209286803e-01,9.759798480843068225e-01,2.171465190326221650e-02,4.718908026908517038e-03,2.167245762092698258e-01,-7.466801357387384264e-02,6.033581519673755222e-01,-1.509086018614917757e+00,8.130026620493262246e-02,6.463333471974659350e-01,-1.472242895258783824e+00,1.024991355163132750e-01,1.022777380830091065e+00,-1.343204386854503829e+00,9.364666995909801464e-03,1.039747816641583000e+00,-1.248956955980734307e+00,4.000711353133812875e-01,2.022641849346644982e-01,-5.882931837511857359e-02,3.585341604293501017e-01,1.626165566530452189e+00,-5.214584854081280030e-01,-6.631775613839880901e-01,-2.322115115216778936e+00,-2.061696073940585627e+00,9.447881819129033687e-04,2.057910684536161661e+00,-4.643050139712873836e+00,-1.737564562058482087e+00,-2.840515042345425289e+00,1.301425411693493572e+00,-9.806031769735146231e-01,-3.940987016380149921e+00,8.730054338305855310e+00
5.848064227121250180e-01,-5.443665893093072028e-02,3.340631246034783119e-01,9.760994714083566226e-01,2.082052408560377058e-02,6.104073485512086922e-03,2.162384516685494640e-01,-7.223289235860115565e-02,5.950092276132262770e-01,-1.504032403994224776e+00,8.609336177112039690e-02,6.452973458704126530e-01,-1.470549591830517144e+00,1.029450524542698808e-01,1.021725098916846486e+00,-1.347367460252927529e+00,8.715632624055951946e-03,1.029563561047062592e+00,-1.226979951558048842e+00,3.979487513275817290e-01,1.822935273879234819e-01,-5.535555872519016402e-02,-5.727552198915306647e-01,1.534553288861620901e+00,-5.346710268625487483e-01,1.217560607636342107e+00,-4.174462177074600433e+00,2.526807310346520730e+00,2.396547783093885720e+00,-5.180006635266396486e-01,8.466517141333227414e-01,2.229584689782999618e-01,-5.261409566223211876e-01,-2.081536699211892660e+00,-3.245171859269243564e-01,-5.092127797260256550e+00,1.098850221134269844e+01
5.848064227121250180e-01,-5.443665893093072028e-02,3.340631246034783119e-01,9.760994714083566226e-01,2.082052408560377058e-02,6.104073485512086922e-03,2.162384516685494640e-01,-7.223289235860115565e-02,5.950092276132262770e-01,-1.504032403994224776e+00,8.609336177112039690e-02,6.452973458704126530e-01,-1.470549591830517144e+00,1.029450524542698808e-01,1.021725098916846486e+00,-1.347367460252927529e+00,8.715632624055951946e-03,1.029563561047062592e+00,-1.226979951558048842e+00,3.979487513275817290e-01,1.822935273879234819e-01,-5.535555872519016402e-02,-5.727552198915306647e-01,1.534553288861620901e+00,-5.346710268625487483e-01,1.217560607636342107e+00,-4.174462177074600433e+00,2.526807310346520730e+00,2.396547783093885720e+00,-5.180006635266396486e-01,8.466517141333227414e-01,2.229584689782999618e-01,-5.261409566223211876e-01,-2.081536699211892660e+00,-3.245171859269243564e-01,-5.092127797260256550e+00,1.098850221134269844e+01
5.856437678329465824e-01,-5.407090239858736852e-02,3.339906209238538426e-01,9.762571078364361554e-01,1.863017149875007342e-02,7.271614796945303182e-03,2.156898229565079039e-01,-6.503062645342340409e-02,5.899276267442947752e-01,-1.496832042435870758e+00,9.563024392134715501e-02,6.408556535562794920e-01,-1.464133401704902804e+00,1.056266748295861813e-01,1.016852381658810422e+00,-1.345450567656970353e+00,6.508270897567378088e-03,1.023288066987268152e+00,-1.204379233362094626e+00,4.186725604107807697e-01,1.828782661716756297e-01,-3.625183981223756291e-02,-1.885469918249967458e+00,1.600891678007727581e+00,-6.072828046402687363e-01,3.601132952588876890e+00,-2.540800434465775304e+00,3.600180779176994417e+00,4.768441075113381444e+00,-2.220846157066581394e+00,3.208095062807155173e+00,1.340811187658149883e+00,-2.436358629017998378e+00,9.584462979785466352e-01,-1.103680863244286936e+00,-3.137747029897235862e+00,1.130035909797710225e+01
5.856437678329465824e-01,-5.407090239858736852e-02,3.339906209238538426e-01,9.762571078364361554e-01,1.863017149875007342e-02,7.271614796945303182e-03,2.156898229565079039e-01,-6.503062645342340409e-02,5.899276267442947752e-01,-1.496832042435870758e+00,9.563024392134715501e-02,6.408556535562794920e-01,-1.464133401704902804e+00,1.056266748295861813e-01,1.016852381658810422e+00,-1.345450567656970353e+00,6.508270897567378088e-03,1.023288066987268152e+00,-1.204379233362094626e+00,4.186725604107807697e-01,1.828782661716756297e-01,-3.625183981223756291e-02,-1.885469918249967458e+00,1.600891678007727581e+00,-6.072828046402687363e-01,3.601132952588876890e+00,-2.540800434465775304e+00,3.600180779176994417e+00,4.768441075113381444e+00,-2.220846157066581394e+00,3.208095062807155173e+00,1.340811187658149883e+00,-2.436358629017998378e+00,9.584462979785466352e-01,-1.103680863244286936e+00,-3.137747029897235862e+00,1.130035909797710225e+01
5.865005971360480741e-01,-5.371106760854722773e-02,3.338935871719532766e-01,9.764047422627780692e-01,1.662407602045815058e-02,8.306702589904374490e-03,2.151474333458519850e-01,-5.520997956626781666e-02,5.845305042301012222e-01,-1.498255008583808001e+00,1.017164030286956816e-01,6.390553906390458172e-01,-1.452708047940860947e+00,1.082968607221975049e-01,1.015481591531770533e+00,-1.344717130698312113e+00,6.330020414805091755e-03,1.014590580666013153e+00,-1.179002824713616393e+00,4.284146515507229469e-01,1.799173950200706473e-01,-4.851687595026932254e-02,-1.734015037262970349e+00,1.432029133157611156e+00,-5.952269094382888204e-01,4.910323443577794933e+00,-2.698561257096764088e+00,-7.114830739686728300e-01,3.043079553674264304e+00,-9.001314586168536191e-01,5.712676882020950586e+00,1.335092946305663775e+00,-6.853950635198911012e-01,3.667184793291277112e-01,-8.912524138114319427e-02,-4.348743160627475568e+00,1.268820432423908784e+01
5.865005971360480741e-01,-5.371106760854722773e-02,3.338935871719532766e-01,9.764047422627780692e-01,1.662407602045815058e-02,8.306702589904374490e-03,2.151474333458519850e-01,-5.520997956626781666e-02,5.845305042301012222e-01,-1.498255008583808001e+00,1.017164030286956816e-01,6.390553906390458172e-01,-1.452708047940860947e+00,1.082968607221975049e-01,1.015481591531770533e+00,-1.344717130698312113e+00,6.330020414805091755e-03,1.014590580666013153e+00,-1.179002824713616393e+00,4.284146515507229469e-01,1.799173950200706473e-01,-4.851687595026932254e-02,-1.734015037262970349e+00,1.432029133157611156e+00,-5.952269094382888204e-01,4.910323443577794933e+00,-2.698561257096764088e+00,-7.114830739686728300e-01,3.043079553674264304e+00,-9.001314586168536191e-01,5.712676882020950586e+00,1.335092946305663775e+00,-6.853950635198911012e-01,3.667184793291277112e-01,-8.912524138114319427e-02,-4.348743160627475568e+00,1.268820432423908784e+01
5.873739042631515028e-01,-5.328405274110351031e-02,3.337231163091606279e-01,9.765700056978124932e-01,1.526227175962588042e-02,9.641320788470948352e-03,2.144414418100304420e-01,-4.958539873140259402e-02,5.824710420385441623e-01,-1.501259006877389002e+00,1.084362888594647550e-01,6.418386573629806247e-01,-1.451511352512538489e+00,1.085436092823051230e-01,1.010750297320042401e+00,-1.339124530506102362e+00,9.062072166042519153e-04,1.012625317465858377e+00,-1.168659013799845603e+00,4.366535635517104219e-01,2.135074337218589302e-01,-8.523543139632511201e-02,-1.039416069493933392e+00,1.583008076398673580e+00,-7.583889108187416017e-01,2.812290417432612877e+00,-1.029731095778542604e+00,-1.501999146790504280e+00,3.359942915384537709e+00,1.391633361967387517e+00,5.983477141612096872e-01,1.233742800538113471e-01,-2.365647105864056243e+00,2.796300096104829880e+00,-2.711906599100419868e+00,-9.826316000773815951e-01,5.171905456885440344e+00
5.873739042631515028e-01,-5.328405274110351031e-02,3.337231163091606279e-01,9.765700056978124932e-01,1.526227175962588042e-02,9.641320788470948352e-03,2.144414418100304420e-01,-4.958539873140259402e-02,5.824710420385441623e-01,-1.501259006877389002e+00,1.084362888594647550e-01,6.418386573629806247e-01,-1.451511352512538489e+00,1.085436092823051230e-01,1.010750297320042401e+00,-1.339124530506102362e+00,9.062072166042519153e-04,1.012625317465858377e+00,-1.168659013799845603e+00,4.366535635517104219e-01,2.135074337218589302e-01,-8.523543139632511201e-02,-1.039416069493933392e+00,1.583008076398673580e+00,-7.583889108187416017e-01,2.812290417432612877e+00,-1.029731095778542604e+00,-1.501999146790504280e+00,3.359942915384537709e+00,1.391633361967387517e+00,5.983477141612096872e-01,1.233742800538113471e-01,-2.365647105864056243e+00,2.796300096104829880e+00,-2.711906599100419868e+00,-9.826316000773815951e-01,5.171905456885440344e+00
