8.629999999999999893e-01,-4.895697603507804252e-01,-1.042923605870439197e+00,1.999432725117159526e-01,6.232113586717529241e-01,-8.880000000000000115e-01,1.616682991599390218e-01,-4.804357487037410612e-01,-1.241534773481285825e+00,-5.244218989682563059e-01,2.132238490344599668e+00,-1.975630880435573777e+00
8.629999999999999893e-01,-4.895697603507804252e-01,-1.042923605870439197e+00,1.999432725117159526e-01,6.232113586717529241e-01,-8.880000000000000115e-01,1.616682991599390218e-01,-4.804357487037410612e-01,-1.241534773481285825e+00,-5.244218989682563059e-01,2.132238490344599668e+00,-1.975630880435573777e+00
-2.965010062387503087e-01,-3.050834123355237182e-01,-2.146105191058051531e+00,2.393112208952625219e-01,-1.592170690042746806e-01,-1.488217683616576803e+00,2.965574137359746065e-01,7.307394819940650210e-01,-9.957130682355364026e-01,-8.592657996132226916e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-2.965010062387503087e-01,-3.050834123355237182e-01,-2.146105191058051531e+00,2.393112208952625219e-01,-1.592170690042746806e-01,-1.488217683616576803e+00,2.965574137359746065e-01,7.307394819940650210e-01,-9.957130682355364026e-01,-8.592657996132226916e-01,4.501000000000000334e+00,-8.880000000000000115e-01
2.563371743229181932e-01,5.952699514405974668e-01,-1.324050966397398277e+00,3.493521675762649714e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.501000000000000334e+00,-1.005249890660107281e+00,-7.971785195301870353e-01,6.059849338999610119e-02,-9.220104434662701465e-01
2.563371743229181932e-01,5.952699514405974668e-01,-1.324050966397398277e+00,3.493521675762649714e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.501000000000000334e+00,-1.005249890660107281e+00,-7.971785195301870353e-01,6.059849338999610119e-02,-9.220104434662701465e-01
-6.407577659818353144e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.650147686007105263e-01,7.699562948154653474e-02,-1.869632073403166617e+00,-5.577554913583278040e-01,6.971945391072531528e-01,-1.630769397222954886e+00,-1.845073411386591589e-01,2.003607496403654320e+00,-2.277342185947811792e+00
-6.407577659818353144e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.650147686007105263e-01,7.699562948154653474e-02,-1.869632073403166617e+00,-5.577554913583278040e-01,6.971945391072531528e-01,-1.630769397222954886e+00,-1.845073411386591589e-01,2.003607496403654320e+00,-2.277342185947811792e+00
-4.208256095916017570e-01,4.501000000000000334e+00,-1.171399788423388211e+00,5.927763567163237823e-01,-6.860000000000000542e-01,-2.369004796367442101e+00,-2.774910190586807879e-01,6.784694606398518069e-01,-2.730744243073846000e+00,5.018245124586407924e-01,4.301661088824826784e+00,-2.233954794396152632e+00
-4.208256095916017570e-01,4.501000000000000334e+00,-1.171399788423388211e+00,5.927763567163237823e-01,-6.860000000000000542e-01,-2.369004796367442101e+00,-2.774910190586807879e-01,6.784694606398518069e-01,-2.730744243073846000e+00,5.018245124586407924e-01,4.301661088824826784e+00,-2.233954794396152632e+00
-1.553439844850742491e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,6.344254938705179425e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.823798736761428119e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,6.110458202091278990e-01,-9.551084195615811012e-01
-1.553439844850742491e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,6.344254938705179425e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.823798736761428119e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,6.110458202091278990e-01,-9.551084195615811012e-01
1.967658545022145378e-01,3.371996258172562211e+00,-1.143217954722800744e+00,1.864800955828789797e-01,8.323552119289072682e-01,-2.612810507894224532e+00,5.172109863458806966e-01,4.131222388601880624e+00,-1.046666695769205901e+00,1.325607997345168432e-01,3.585797495649067024e+00,-1.484759255512520193e+00
1.967658545022145378e-01,3.371996258172562211e+00,-1.143217954722800744e+00,1.864800955828789797e-01,8.323552119289072682e-01,-2.612810507894224532e+00,5.172109863458806966e-01,4.131222388601880624e+00,-1.046666695769205901e+00,1.325607997345168432e-01,3.585797495649067024e+00,-1.484759255512520193e+00
-3.416785271577877925e-01,2.702514714872104595e-01,-1.992157764619305382e+00,-8.629999999999999893e-01,3.353788853135178272e+00,-2.818000000000000060e+00,-2.831833123221341175e-01,4.311694888757529043e+00,-9.393887040153299228e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-3.416785271577877925e-01,2.702514714872104595e-01,-1.992157764619305382e+00,-8.629999999999999893e-01,3.353788853135178272e+00,-2.818000000000000060e+00,-2.831833123221341175e-01,4.311694888757529043e+00,-9.393887040153299228e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
5.890474185958441966e-01,-3.702187300518417490e-01,-8.880000000000000115e-01,-6.702751926951371342e-01,-4.869153091874439676e-02,-2.769500559263283979e+00,8.629999999999999893e-01,2.092088326390675324e+00,-9.313995073146430492e-01,8.629999999999999893e-01,8.511705844831355394e-01,-2.077250075694275555e+00
5.890474185958441966e-01,-3.702187300518417490e-01,-8.880000000000000115e-01,-6.702751926951371342e-01,-4.869153091874439676e-02,-2.769500559263283979e+00,8.629999999999999893e-01,2.092088326390675324e+00,-9.313995073146430492e-01,8.629999999999999893e-01,8.511705844831355394e-01,-2.077250075694275555e+00
-5.151995006008219802e-01,7.589755989030045891e-01,-1.348843687060581775e+00,6.452531412869502159e-01,-2.180079976054877799e-01,-1.081827238308869177e+00,6.459808580593515703e-01,-5.233936959065859096e-01,-1.837816442755762836e+00,2.596291876172719948e-01,2.104209647927337556e+00,-1.537367775911583134e+00
-5.151995006008219802e-01,7.589755989030045891e-01,-1.348843687060581775e+00,6.452531412869502159e-01,-2.180079976054877799e-01,-1.081827238308869177e+00,6.459808580593515703e-01,-5.233936959065859096e-01,-1.837816442755762836e+00,2.596291876172719948e-01,2.104209647927337556e+00,-1.537367775911583134e+00
-2.450844075361188756e-01,2.577733978222092492e+00,-8.880000000000000115e-01,-8.267619042083578229e-01,-2.158864744485882170e-01,-8.880000000000000115e-01,7.748632551859492290e-01,-6.559289395842059500e-01,-2.231074884430268579e+00,-4.195955187632916528e-01,6.625076008150005968e-01,-1.147209606157157724e+00
-2.450844075361188756e-01,2.577733978222092492e+00,-8.880000000000000115e-01,-8.267619042083578229e-01,-2.158864744485882170e-01,-8.880000000000000115e-01,7.748632551859492290e-01,-6.559289395842059500e-01,-2.231074884430268579e+00,-4.195955187632916528e-01,6.625076008150005968e-01,-1.147209606157157724e+00
-2.516879890589150959e-01,7.638107178149187160e-01,-2.115507195108274896e+00,1.106926456834440575e-01,1.938491114716870634e+00,-8.880000000000000115e-01,6.061046336503801424e-01,8.591521453064081548e-01,-9.347467720396664959e-01,8.629999999999999893e-01,1.432673680342557265e+00,-8.880000000000000115e-01
-2.516879890589150959e-01,7.638107178149187160e-01,-2.115507195108274896e+00,1.106926456834440575e-01,1.938491114716870634e+00,-8.880000000000000115e-01,6.061046336503801424e-01,8.591521453064081548e-01,-9.347467720396664959e-01,8.629999999999999893e-01,1.432673680342557265e+00,-8.880000000000000115e-01
5.638118532694794127e-02,3.257464029336501476e-01,-1.380752903874214788e+00,6.047543365304232088e-01,4.501000000000000334e+00,-1.248071886951218401e+00,-1.232612377940261877e-01,4.501000000000000334e+00,-1.682440628622324352e+00,-8.629999999999999893e-01,3.244864927912420427e+00,-1.659885072966940989e+00
5.638118532694794127e-02,3.257464029336501476e-01,-1.380752903874214788e+00,6.047543365304232088e-01,4.501000000000000334e+00,-1.248071886951218401e+00,-1.232612377940261877e-01,4.501000000000000334e+00,-1.682440628622324352e+00,-8.629999999999999893e-01,3.244864927912420427e+00,-1.659885072966940989e+00
7.540337923597084657e-01,1.844618487505556903e+00,-1.292118707063387495e+00,-4.083048229268039231e-01,4.501000000000000334e+00,-1.643181619222092715e+00,8.629999999999999893e-01,-4.389684792351465359e-01,-2.252629003076508596e+00,-2.517288781100723849e-01,9.239921450759335242e-01,-1.180903540187426159e+00
7.540337923597084657e-01,1.844618487505556903e+00,-1.292118707063387495e+00,-4.083048229268039231e-01,4.501000000000000334e+00,-1.643181619222092715e+00,8.629999999999999893e-01,-4.389684792351465359e-01,-2.252629003076508596e+00,-2.517288781100723849e-01,9.239921450759335242e-01,-1.180903540187426159e+00
1.345350767637387146e-01,-3.101547677725231544e-01,-2.073956973111665381e+00,-4.085027511371463471e-01,1.688294931237279917e+00,-2.429022767390030868e+00,6.599889314247965322e-01,4.036268251547403096e+00,-1.082208999730788435e+00,6.424181864459865832e-03,6.091415497727231676e-01,-1.887945453571718835e+00
1.345350767637387146e-01,-3.101547677725231544e-01,-2.073956973111665381e+00,-4.085027511371463471e-01,1.688294931237279917e+00,-2.429022767390030868e+00,6.599889314247965322e-01,4.036268251547403096e+00,-1.082208999730788435e+00,6.424181864459865832e-03,6.091415497727231676e-01,-1.887945453571718835e+00
3.260683913176397608e-01,1.826564534233525716e+00,-8.880000000000000115e-01,4.353187654098849002e-01,-6.860000000000000542e-01,-1.602477174070725097e+00,-8.629999999999999893e-01,3.526398707087582629e+00,-1.827699140704635017e+00,8.629999999999999893e-01,6.367474866413067591e-01,-1.450166068949829690e+00
3.260683913176397608e-01,1.826564534233525716e+00,-8.880000000000000115e-01,4.353187654098849002e-01,-6.860000000000000542e-01,-1.602477174070725097e+00,-8.629999999999999893e-01,3.526398707087582629e+00,-1.827699140704635017e+00,8.629999999999999893e-01,6.367474866413067591e-01,-1.450166068949829690e+00
-8.629999999999999893e-01,1.786126879344915874e+00,-1.281637230771177194e+00,3.919408015743552909e-01,-5.424818771621685576e-01,-1.193868140221145291e+00,5.285059018521498508e-01,2.880090908119554260e+00,-1.162846019331212455e+00,3.487254421915939040e-01,7.697043997289672035e-01,-2.029194308070140451e+00
-8.629999999999999893e-01,1.786126879344915874e+00,-1.281637230771177194e+00,3.919408015743552909e-01,-5.424818771621685576e-01,-1.193868140221145291e+00,5.285059018521498508e-01,2.880090908119554260e+00,-1.162846019331212455e+00,3.487254421915939040e-01,7.697043997289672035e-01,-2.029194308070140451e+00
7.935109479272368649e-01,7.940889364454021271e-01,-1.285725635633820918e+00,-6.736497281415816385e-01,3.771360134903559036e+00,-8.880000000000000115e-01,-4.662221945949515112e-01,-1.567414342355559209e-01,-1.019502362042815191e+00,-2.723532828042445342e-01,2.649490964232089407e+00,-1.145525892654888134e+00
7.935109479272368649e-01,7.940889364454021271e-01,-1.285725635633820918e+00,-6.736497281415816385e-01,3.771360134903559036e+00,-8.880000000000000115e-01,-4.662221945949515112e-01,-1.567414342355559209e-01,-1.019502362042815191e+00,-2.723532828042445342e-01,2.649490964232089407e+00,-1.145525892654888134e+00
-8.372424795617217086e-01,2.603066632112966516e+00,-9.597220049582854129e-01,7.795005525556253367e-02,8.863768085397925045e-01,-2.247758063775498361e+00,5.380579964575347152e-01,1.333611146702631700e+00,-2.260867748408079692e+00,3.631270949424882932e-01,2.090779096174628204e+00,-8.880000000000000115e-01
-8.372424795617217086e-01,2.603066632112966516e+00,-9.597220049582854129e-01,7.795005525556253367e-02,8.863768085397925045e-01,-2.247758063775498361e+00,5.380579964575347152e-01,1.333611146702631700e+00,-2.260867748408079692e+00,3.631270949424882932e-01,2.090779096174628204e+00,-8.880000000000000115e-01
4.393194487091397482e-01,2.743294456222170052e-01,-1.904937515982223495e+00,3.398597133493514999e-01,-4.411742065481458752e-01,-8.880000000000000115e-01,-5.337007294115529987e-01,-6.545162976327167925e-01,-2.818000000000000060e+00,-3.680544622964279644e-01,2.181393812674474297e+00,-8.880000000000000115e-01
4.393194487091397482e-01,2.743294456222170052e-01,-1.904937515982223495e+00,3.398597133493514999e-01,-4.411742065481458752e-01,-8.880000000000000115e-01,-5.337007294115529987e-01,-6.545162976327167925e-01,-2.818000000000000060e+00,-3.680544622964279644e-01,2.181393812674474297e+00,-8.880000000000000115e-01
-4.570538181457354798e-01,4.591951614381873936e-01,-1.799106928271589245e+00,-9.588652218558149642e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.397205451747436378e-01,4.169006192844284975e+00,-8.880000000000000115e-01,1.983521825943825312e-01,5.878292128061627375e-01,-1.726403656218362448e+00
-4.570538181457354798e-01,4.591951614381873936e-01,-1.799106928271589245e+00,-9.588652218558149642e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.397205451747436378e-01,4.169006192844284975e+00,-8.880000000000000115e-01,1.983521825943825312e-01,5.878292128061627375e-01,-1.726403656218362448e+00
-2.658897022012322586e-01,7.365905802884955555e-01,-1.513137351295015032e+00,9.813712982339538315e-02,2.799703262984715169e-01,-8.880000000000000115e-01,6.411730169521409062e-01,5.898416132069158602e-01,-1.675345675650774302e+00,7.561796557343538616e-01,-6.860000000000000542e-01,-1.031788068276860981e+00
-2.658897022012322586e-01,7.365905802884955555e-01,-1.513137351295015032e+00,9.813712982339538315e-02,2.799703262984715169e-01,-8.880000000000000115e-01,6.411730169521409062e-01,5.898416132069158602e-01,-1.675345675650774302e+00,7.561796557343538616e-01,-6.860000000000000542e-01,-1.031788068276860981e+00
-8.629999999999999893e-01,4.156544019884331753e+00,-1.140865715033271277e+00,3.650656105085887670e-01,2.012653457195122009e+00,-1.252334197665133653e+00,-6.922995706896753476e-02,1.624776546363635887e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.205789899260373277e+00,-1.217409006693478180e+00
-8.629999999999999893e-01,4.156544019884331753e+00,-1.140865715033271277e+00,3.650656105085887670e-01,2.012653457195122009e+00,-1.252334197665133653e+00,-6.922995706896753476e-02,1.624776546363635887e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.205789899260373277e+00,-1.217409006693478180e+00
-5.897552856855038383e-01,-1.634823052728811565e-01,-8.880000000000000115e-01,-2.429278885405109500e-01,-5.094066944275653652e-01,-8.880000000000000115e-01,3.594414027638536679e-01,4.501000000000000334e+00,-1.183537502249052409e+00,5.159408685585069598e-01,2.008445299948044660e+00,-1.107494542787876179e+00
-5.897552856855038383e-01,-1.634823052728811565e-01,-8.880000000000000115e-01,-2.429278885405109500e-01,-5.094066944275653652e-01,-8.880000000000000115e-01,3.594414027638536679e-01,4.501000000000000334e+00,-1.183537502249052409e+00,5.159408685585069598e-01,2.008445299948044660e+00,-1.107494542787876179e+00
-8.412042107530481871e-01,-1.227459225064858606e-01,-2.447726110202076644e+00,3.436329757056237333e-01,1.449417913112767797e+00,-1.627438040618670145e+00,-8.193772726582968513e-01,-3.348988507579060414e-01,-1.481697144556815893e+00,-1.420801036212235302e-01,1.025345461523522017e+00,-1.086099469636585324e+00
-8.412042107530481871e-01,-1.227459225064858606e-01,-2.447726110202076644e+00,3.436329757056237333e-01,1.449417913112767797e+00,-1.627438040618670145e+00,-8.193772726582968513e-01,-3.348988507579060414e-01,-1.481697144556815893e+00,-1.420801036212235302e-01,1.025345461523522017e+00,-1.086099469636585324e+00
8.629999999999999893e-01,3.171137250531451457e+00,-8.880000000000000115e-01,-3.571927076074025986e-02,2.153985358513078818e+00,-1.195222933541283172e+00,-3.612186099476025203e-02,-1.906420977787274262e-01,-2.739197222544225596e+00,-6.293527686024797951e-01,8.383266807555389555e-01,-1.230644525071252104e+00
8.629999999999999893e-01,3.171137250531451457e+00,-8.880000000000000115e-01,-3.571927076074025986e-02,2.153985358513078818e+00,-1.195222933541283172e+00,-3.612186099476025203e-02,-1.906420977787274262e-01,-2.739197222544225596e+00,-6.293527686024797951e-01,8.383266807555389555e-01,-1.230644525071252104e+00
9.332010972751197952e-02,3.498773892166827881e+00,-2.623423679874886894e+00,-5.511443405661238248e-01,2.788697884724889775e+00,-2.818000000000000060e+00,4.883801310223216396e-01,3.113131932848017147e+00,-2.506897728482589738e+00,2.501014196834291936e-01,8.640329304341705097e-01,-8.880000000000000115e-01
9.332010972751197952e-02,3.498773892166827881e+00,-2.623423679874886894e+00,-5.511443405661238248e-01,2.788697884724889775e+00,-2.818000000000000060e+00,4.883801310223216396e-01,3.113131932848017147e+00,-2.506897728482589738e+00,2.501014196834291936e-01,8.640329304341705097e-01,-8.880000000000000115e-01
-1.567747113470262799e-01,-6.860000000000000542e-01,-1.958385201026312528e+00,6.987544226219853938e-01,3.543731958604061649e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.206805600468671358e+00,-8.880000000000000115e-01,6.114193161992238501e-01,2.901206466697482167e+00,-1.746441200917864700e+00
-1.567747113470262799e-01,-6.860000000000000542e-01,-1.958385201026312528e+00,6.987544226219853938e-01,3.543731958604061649e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.206805600468671358e+00,-8.880000000000000115e-01,6.114193161992238501e-01,2.901206466697482167e+00,-1.746441200917864700e+00
-6.794801654749214048e-01,1.799839349659534848e+00,-1.259818720848532969e+00,-1.161269461388415303e-01,7.253200735223069850e-01,-1.763139454567318465e+00,5.920136143830334596e-01,1.903881560505592541e+00,-1.132846103116379455e+00,2.384048106679800272e-01,3.340796396585591577e+00,-1.918942487092918592e+00
-6.794801654749214048e-01,1.799839349659534848e+00,-1.259818720848532969e+00,-1.161269461388415303e-01,7.253200735223069850e-01,-1.763139454567318465e+00,5.920136143830334596e-01,1.903881560505592541e+00,-1.132846103116379455e+00,2.384048106679800272e-01,3.340796396585591577e+00,-1.918942487092918592e+00
8.282183366188612395e-01,-4.277411080542931621e-01,-1.192911053345730998e+00,-8.629999999999999893e-01,-3.483675160763727296e-02,-1.041160589969205796e+00,-3.839732574685654209e-01,8.998551491403762315e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.592194778817748180e+00
8.282183366188612395e-01,-4.277411080542931621e-01,-1.192911053345730998e+00,-8.629999999999999893e-01,-3.483675160763727296e-02,-1.041160589969205796e+00,-3.839732574685654209e-01,8.998551491403762315e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.592194778817748180e+00
2.650863348775157613e-01,2.075480182916646932e+00,-1.237400329259112253e+00,-8.629999999999999893e-01,1.127175076352064487e+00,-1.358465960892831115e+00,5.639631748533249778e-02,5.814530094425132689e-02,-1.304196489953454385e+00,-3.814072961928126615e-01,3.543317763559855615e-01,-1.644001540604780098e+00
2.650863348775157613e-01,2.075480182916646932e+00,-1.237400329259112253e+00,-8.629999999999999893e-01,1.127175076352064487e+00,-1.358465960892831115e+00,5.639631748533249778e-02,5.814530094425132689e-02,-1.304196489953454385e+00,-3.814072961928126615e-01,3.543317763559855615e-01,-1.644001540604780098e+00
7.369634170774174153e-01,2.656503704599248117e+00,-2.818000000000000060e+00,-6.670702485544821592e-01,-3.582543045498428613e-01,-1.161212733919388951e+00,-7.572446439020360520e-01,2.020954354865681091e-01,-8.880000000000000115e-01,3.435352588148199438e-01,-2.611686880357600438e-01,-1.237093943898014858e+00
7.369634170774174153e-01,2.656503704599248117e+00,-2.818000000000000060e+00,-6.670702485544821592e-01,-3.582543045498428613e-01,-1.161212733919388951e+00,-7.572446439020360520e-01,2.020954354865681091e-01,-8.880000000000000115e-01,3.435352588148199438e-01,-2.611686880357600438e-01,-1.237093943898014858e+00
-5.163888433566292679e-01,9.443411488320582747e-02,-9.039385952499674470e-01,4.365109089229056716e-01,4.447066729844698862e+00,-1.129230284391505856e+00,6.491383441624441752e-02,-3.458081205313986439e-01,-1.330364660685886991e+00,-8.629999999999999893e-01,4.304918416244905011e+00,-1.785168963029706513e+00
-5.163888433566292679e-01,9.443411488320582747e-02,-9.039385952499674470e-01,4.365109089229056716e-01,4.447066729844698862e+00,-1.129230284391505856e+00,6.491383441624441752e-02,-3.458081205313986439e-01,-1.330364660685886991e+00,-8.629999999999999893e-01,4.304918416244905011e+00,-1.785168963029706513e+00
-3.730408385777347346e-01,2.390050949502773747e+00,-1.955902052527988433e+00,7.991159398927413782e-02,4.518528922041468721e-01,-1.812804930384157132e+00,-6.267410068349060781e-01,3.521169346074116469e+00,-1.854783666572694667e+00,-1.870810379628246034e-02,1.650972744011875770e+00,-1.107868860822761370e+00
-3.730408385777347346e-01,2.390050949502773747e+00,-1.955902052527988433e+00,7.991159398927413782e-02,4.518528922041468721e-01,-1.812804930384157132e+00,-6.267410068349060781e-01,3.521169346074116469e+00,-1.854783666572694667e+00,-1.870810379628246034e-02,1.650972744011875770e+00,-1.107868860822761370e+00
6.758140556773098995e-01,4.423979647685467143e+00,-1.942094008323498322e+00,-8.629999999999999893e-01,2.757145179330481310e-01,-8.880000000000000115e-01,-1.415043281774891748e-01,1.265945015396522155e+00,-1.553517828330643002e+00,5.873289084632994372e-01,-6.860000000000000542e-01,-1.489975324793017197e+00
6.758140556773098995e-01,4.423979647685467143e+00,-1.942094008323498322e+00,-8.629999999999999893e-01,2.757145179330481310e-01,-8.880000000000000115e-01,-1.415043281774891748e-01,1.265945015396522155e+00,-1.553517828330643002e+00,5.873289084632994372e-01,-6.860000000000000542e-01,-1.489975324793017197e+00
7.121373654551543808e-02,-3.332722204162495983e-01,-1.159766806045194221e+00,5.987748155197810673e-01,2.492416109426341730e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-5.707818619663531656e-01,-1.017330144612370812e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.360923014613514059e+00
7.121373654551543808e-02,-3.332722204162495983e-01,-1.159766806045194221e+00,5.987748155197810673e-01,2.492416109426341730e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-5.707818619663531656e-01,-1.017330144612370812e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.360923014613514059e+00
5.276664207221997138e-01,-5.548409493162610451e-01,-1.103952684317243804e+00,-1.025178883990251477e-01,9.632725427960310283e-01,-1.111234848906434092e+00,-7.376312235837051423e-01,1.445696316098662226e+00,-8.880000000000000115e-01,-6.492765417127628336e-01,1.490688339112955951e+00,-1.489927113343534559e+00
5.276664207221997138e-01,-5.548409493162610451e-01,-1.103952684317243804e+00,-1.025178883990251477e-01,9.632725427960310283e-01,-1.111234848906434092e+00,-7.376312235837051423e-01,1.445696316098662226e+00,-8.880000000000000115e-01,-6.492765417127628336e-01,1.490688339112955951e+00,-1.489927113343534559e+00
2.274132928673539000e-02,-2.963737689506554807e-01,-2.601302511600751988e+00,-7.166502832485681651e-01,-1.505804285418377297e-02,-1.754546687637062563e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,6.382451891524170140e-01,3.147506921626501697e+00,-2.492112567773905774e+00
2.274132928673539000e-02,-2.963737689506554807e-01,-2.601302511600751988e+00,-7.166502832485681651e-01,-1.505804285418377297e-02,-1.754546687637062563e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,6.382451891524170140e-01,3.147506921626501697e+00,-2.492112567773905774e+00
-5.008968862933391719e-01,-4.966535886908484132e-01,-1.486106258241594036e+00,6.438211365376231843e-01,1.205378889768401462e+00,-8.880000000000000115e-01,5.605454801164067025e-01,-4.355148380745835768e-01,-8.880000000000000115e-01,-4.011813672420593280e-01,3.948764555877728455e+00,-8.880000000000000115e-01
-5.008968862933391719e-01,-4.966535886908484132e-01,-1.486106258241594036e+00,6.438211365376231843e-01,1.205378889768401462e+00,-8.880000000000000115e-01,5.605454801164067025e-01,-4.355148380745835768e-01,-8.880000000000000115e-01,-4.011813672420593280e-01,3.948764555877728455e+00,-8.880000000000000115e-01
6.106455850420449138e-01,3.053926394509875575e+00,-1.772598710176312098e+00,1.292498695627677385e-01,9.622545978734470262e-01,-2.035674745159073318e+00,-8.345801244939283769e-01,3.586909535158533391e+00,-2.279130608855615137e+00,-8.094036148481087434e-03,3.713623489262033228e+00,-9.509459952971101027e-01
6.106455850420449138e-01,3.053926394509875575e+00,-1.772598710176312098e+00,1.292498695627677385e-01,9.622545978734470262e-01,-2.035674745159073318e+00,-8.345801244939283769e-01,3.586909535158533391e+00,-2.279130608855615137e+00,-8.094036148481087434e-03,3.713623489262033228e+00,-9.509459952971101027e-01
-8.096061354712098534e-01,-6.479600684162105662e-01,-8.880000000000000115e-01,6.540873729778455825e-01,2.207284697410098584e+00,-8.880000000000000115e-01,-7.376156841395830055e-01,2.072103841369473010e+00,-1.120168531498767939e+00,1.750132765035624371e-01,1.078055961233628235e-01,-1.190712134335379702e+00
-8.096061354712098534e-01,-6.479600684162105662e-01,-8.880000000000000115e-01,6.540873729778455825e-01,2.207284697410098584e+00,-8.880000000000000115e-01,-7.376156841395830055e-01,2.072103841369473010e+00,-1.120168531498767939e+00,1.750132765035624371e-01,1.078055961233628235e-01,-1.190712134335379702e+00
-8.629999999999999893e-01,1.338724946220610779e+00,-1.227458196527940526e+00,4.104269857590421844e-01,-2.561825844968463814e-02,-1.959773918135783832e+00,3.100394110307658213e-01,-4.926515848993119340e-01,-8.880000000000000115e-01,9.921836811316836480e-02,3.202313160977399709e-01,-1.773153702532921594e+00
-8.629999999999999893e-01,1.338724946220610779e+00,-1.227458196527940526e+00,4.104269857590421844e-01,-2.561825844968463814e-02,-1.959773918135783832e+00,3.100394110307658213e-01,-4.926515848993119340e-01,-8.880000000000000115e-01,9.921836811316836480e-02,3.202313160977399709e-01,-1.773153702532921594e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.821435903908855236e+00,-6.087861484265978396e-01,4.436807976802958908e-02,-1.996858403804382176e+00,1.629383046042827132e-01,-2.518794684619592994e-01,-1.009122283142427801e+00,-2.996124557675824418e-01,1.827054659200052278e+00,-1.004622741270085884e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.821435903908855236e+00,-6.087861484265978396e-01,4.436807976802958908e-02,-1.996858403804382176e+00,1.629383046042827132e-01,-2.518794684619592994e-01,-1.009122283142427801e+00,-2.996124557675824418e-01,1.827054659200052278e+00,-1.004622741270085884e+00
-8.629999999999999893e-01,-5.241888328144161946e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-3.026723470472749145e-01,-2.011351452734244205e+00,-5.882743358782349663e-01,3.665546779833837032e-01,-1.180158132138916738e+00,-4.612174801853007877e-01,-5.548205628038496151e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-5.241888328144161946e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-3.026723470472749145e-01,-2.011351452734244205e+00,-5.882743358782349663e-01,3.665546779833837032e-01,-1.180158132138916738e+00,-4.612174801853007877e-01,-5.548205628038496151e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-1.077929887203345205e-02,-1.575574141412450890e+00,8.376967432374453626e-01,1.976171891012644122e-01,-1.584882333832519752e+00,6.799564480067944450e-01,-5.705349209368731911e-01,-1.548540880783329854e+00,-3.110771521346517021e-02,4.484529717294539530e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-1.077929887203345205e-02,-1.575574141412450890e+00,8.376967432374453626e-01,1.976171891012644122e-01,-1.584882333832519752e+00,6.799564480067944450e-01,-5.705349209368731911e-01,-1.548540880783329854e+00,-3.110771521346517021e-02,4.484529717294539530e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-6.563753230321807131e-01,-1.729249683369246116e+00,8.531755328725725285e-01,-2.416153149976130177e-02,-2.792061265480474397e+00,-1.707122302825070104e-01,-2.661196080261816199e-01,-1.253324089758843130e+00,2.695682355883723957e-01,1.427177200669484947e+00,-8.967743970046546664e-01
8.629999999999999893e-01,-6.563753230321807131e-01,-1.729249683369246116e+00,8.531755328725725285e-01,-2.416153149976130177e-02,-2.792061265480474397e+00,-1.707122302825070104e-01,-2.661196080261816199e-01,-1.253324089758843130e+00,2.695682355883723957e-01,1.427177200669484947e+00,-8.967743970046546664e-01
