-5.812193318942981968e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.132449002863291088e-01,1.300520447503017429e-02,-1.699590931928703474e+00,9.359650119645543387e-02,1.143855330028442419e+00,-1.479944894520108578e+00,-2.629114878513060805e-01,-4.863800238167098611e-01,-8.880000000000000115e-01
-5.812193318942981968e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.132449002863291088e-01,1.300520447503017429e-02,-1.699590931928703474e+00,9.359650119645543387e-02,1.143855330028442419e+00,-1.479944894520108578e+00,-2.629114878513060805e-01,-4.863800238167098611e-01,-8.880000000000000115e-01
-4.063500436771642077e-01,6.430901410751905800e-01,-2.324314205642650677e+00,8.629999999999999893e-01,1.464610822386371636e+00,-1.143471601781337998e+00,-3.435802467250971270e-01,2.176799760082376967e+00,-1.419805772689958445e+00,-8.134981131303558044e-01,6.424887509199099789e-01,-1.331373606642248131e+00
-4.063500436771642077e-01,6.430901410751905800e-01,-2.324314205642650677e+00,8.629999999999999893e-01,1.464610822386371636e+00,-1.143471601781337998e+00,-3.435802467250971270e-01,2.176799760082376967e+00,-1.419805772689958445e+00,-8.134981131303558044e-01,6.424887509199099789e-01,-1.331373606642248131e+00
8.765090377419471057e-02,-3.549424632435427829e-01,-1.378818725653793598e+00,8.629999999999999893e-01,-6.309098948795748285e-01,-1.567973719506278174e+00,5.325943951955645073e-01,-5.442729220501416609e-01,-1.249166802107936736e+00,-8.629999999999999893e-01,1.124579971718156379e+00,-1.066637921817862988e+00
8.765090377419471057e-02,-3.549424632435427829e-01,-1.378818725653793598e+00,8.629999999999999893e-01,-6.309098948795748285e-01,-1.567973719506278174e+00,5.325943951955645073e-01,-5.442729220501416609e-01,-1.249166802107936736e+00,-8.629999999999999893e-01,1.124579971718156379e+00,-1.066637921817862988e+00
-2.221686665337112287e-01,9.675763511831402264e-01,-1.051698607342420155e+00,-1.875257881638673352e-01,-5.126871883237010818e-01,-8.880000000000000115e-01,-7.087585374582827669e-01,3.467233385655327904e+00,-1.729766453772408230e+00,-4.903406163108672833e-02,3.784932958984285278e+00,-1.176674413264072072e+00
-2.221686665337112287e-01,9.675763511831402264e-01,-1.051698607342420155e+00,-1.875257881638673352e-01,-5.126871883237010818e-01,-8.880000000000000115e-01,-7.087585374582827669e-01,3.467233385655327904e+00,-1.729766453772408230e+00,-4.903406163108672833e-02,3.784932958984285278e+00,-1.176674413264072072e+00
7.357227125776133470e-01,1.631398998556402580e-01,-8.880000000000000115e-01,-4.616420643809037161e-01,3.788414900604253899e-01,-8.880000000000000115e-01,-8.014574954395735640e-01,1.687037779117619984e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.936396446395333704e-01,-8.880000000000000115e-01
7.357227125776133470e-01,1.631398998556402580e-01,-8.880000000000000115e-01,-4.616420643809037161e-01,3.788414900604253899e-01,-8.880000000000000115e-01,-8.014574954395735640e-01,1.687037779117619984e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.936396446395333704e-01,-8.880000000000000115e-01
-3.758688850944211790e-01,-1.919907961448155120e-01,-1.557486693349886764e+00,5.379330917508735599e-01,2.879995849381878692e+00,-1.993617633093310637e+00,-3.979932140502934201e-01,1.746896863932497102e+00,-8.880000000000000115e-01,-1.087687538567720519e-01,4.378567290363479358e+00,-9.914216780296547515e-01
-3.758688850944211790e-01,-1.919907961448155120e-01,-1.557486693349886764e+00,5.379330917508735599e-01,2.879995849381878692e+00,-1.993617633093310637e+00,-3.979932140502934201e-01,1.746896863932497102e+00,-8.880000000000000115e-01,-1.087687538567720519e-01,4.378567290363479358e+00,-9.914216780296547515e-01
8.629999999999999893e-01,-1.503750902109095566e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.272523304506462338e+00,-1.945070897752668504e+00,3.444158308755413955e-01,-6.196657217713075899e-02,-2.346941483029666653e+00,8.629999999999999893e-01,9.600196464057417778e-01,-1.257288632018812580e+00
8.629999999999999893e-01,-1.503750902109095566e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.272523304506462338e+00,-1.945070897752668504e+00,3.444158308755413955e-01,-6.196657217713075899e-02,-2.346941483029666653e+00,8.629999999999999893e-01,9.600196464057417778e-01,-1.257288632018812580e+00
2.927747964532116942e-01,-2.805423354841463102e-03,-8.880000000000000115e-01,-8.629999999999999893e-01,3.388098136485639955e-02,-1.322492903370829920e+00,-1.442158068826200901e-01,-4.201938279972677881e-02,-1.677537685281200952e+00,-1.402641805278226628e-01,2.262435770726094919e+00,-2.403428982118814172e+00
2.927747964532116942e-01,-2.805423354841463102e-03,-8.880000000000000115e-01,-8.629999999999999893e-01,3.388098136485639955e-02,-1.322492903370829920e+00,-1.442158068826200901e-01,-4.201938279972677881e-02,-1.677537685281200952e+00,-1.402641805278226628e-01,2.262435770726094919e+00,-2.403428982118814172e+00
8.629999999999999893e-01,5.878035650714659444e-03,-8.880000000000000115e-01,7.032181898551039811e-01,-4.679829969411822832e-01,-9.324162918441507575e-01,-1.284498310290382583e-01,1.346374924790292749e+00,-8.880000000000000115e-01,9.977954834788518856e-02,1.940817532911627730e+00,-1.107857217596963650e+00
8.629999999999999893e-01,5.878035650714659444e-03,-8.880000000000000115e-01,7.032181898551039811e-01,-4.679829969411822832e-01,-9.324162918441507575e-01,-1.284498310290382583e-01,1.346374924790292749e+00,-8.880000000000000115e-01,9.977954834788518856e-02,1.940817532911627730e+00,-1.107857217596963650e+00
8.629999999999999893e-01,9.456356971072621409e-01,-1.416573886553960993e+00,6.669113449615577949e-01,-1.565404206111471463e-01,-1.120686948566411933e+00,8.629999999999999893e-01,4.501000000000000334e+00,-2.241732215090950664e+00,8.629999999999999893e-01,5.499559022550535303e-01,-1.131056268941756260e+00
8.629999999999999893e-01,9.456356971072621409e-01,-1.416573886553960993e+00,6.669113449615577949e-01,-1.565404206111471463e-01,-1.120686948566411933e+00,8.629999999999999893e-01,4.501000000000000334e+00,-2.241732215090950664e+00,8.629999999999999893e-01,5.499559022550535303e-01,-1.131056268941756260e+00
1.690095778914975089e-01,1.970175481779969928e+00,-1.819101716609763164e+00,-4.598592164928814729e-01,3.780203753189096183e+00,-1.908379815367605259e+00,2.348555114025900614e-01,-6.467035665240118414e-01,-8.880000000000000115e-01,-7.441924377870517970e-01,2.751528518641049637e+00,-1.399513939816718899e+00
1.690095778914975089e-01,1.970175481779969928e+00,-1.819101716609763164e+00,-4.598592164928814729e-01,3.780203753189096183e+00,-1.908379815367605259e+00,2.348555114025900614e-01,-6.467035665240118414e-01,-8.880000000000000115e-01,-7.441924377870517970e-01,2.751528518641049637e+00,-1.399513939816718899e+00
3.378780735689567161e-01,-3.954669659459457698e-01,-2.476113248918026866e+00,-4.785275066292186130e-01,-2.874154791259697639e-02,-8.880000000000000115e-01,8.131929536176900619e-01,-2.450614116691171018e-01,-1.480098713958800660e+00,8.629999999999999893e-01,7.195093269029559924e-01,-8.880000000000000115e-01
3.378780735689567161e-01,-3.954669659459457698e-01,-2.476113248918026866e+00,-4.785275066292186130e-01,-2.874154791259697639e-02,-8.880000000000000115e-01,8.131929536176900619e-01,-2.450614116691171018e-01,-1.480098713958800660e+00,8.629999999999999893e-01,7.195093269029559924e-01,-8.880000000000000115e-01
6.735921102263311422e-01,-5.295776296651560910e-01,-1.254042065011297780e+00,8.196500157372094142e-02,3.521927016044015257e+00,-1.848622629411939000e+00,7.159198411153198105e-01,4.195380726952061323e+00,-1.190496292529194200e+00,4.450613444861927226e-01,4.501000000000000334e+00,-1.304338399246224300e+00
6.735921102263311422e-01,-5.295776296651560910e-01,-1.254042065011297780e+00,8.196500157372094142e-02,3.521927016044015257e+00,-1.848622629411939000e+00,7.159198411153198105e-01,4.195380726952061323e+00,-1.190496292529194200e+00,4.450613444861927226e-01,4.501000000000000334e+00,-1.304338399246224300e+00
-3.363561223461788430e-01,3.000403001121743074e-01,-1.141625446817277068e+00,-3.607288245924265002e-01,-4.462636223865016349e-01,-1.499749222377218416e+00,2.738633756070784075e-01,4.591451783736245629e-01,-8.880000000000000115e-01,-2.772970878380187632e-01,3.593586786657260390e+00,-2.019026467977682149e+00
-3.363561223461788430e-01,3.000403001121743074e-01,-1.141625446817277068e+00,-3.607288245924265002e-01,-4.462636223865016349e-01,-1.499749222377218416e+00,2.738633756070784075e-01,4.591451783736245629e-01,-8.880000000000000115e-01,-2.772970878380187632e-01,3.593586786657260390e+00,-2.019026467977682149e+00
5.882345847154124563e-02,2.515945799332763411e+00,-1.848683626581316908e+00,-4.785228160544501008e-02,4.060083665907415096e+00,-1.872816052944945575e+00,1.827636441206487716e-01,2.391376226020663687e+00,-1.934018404216236053e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.537573277341629963e+00
5.882345847154124563e-02,2.515945799332763411e+00,-1.848683626581316908e+00,-4.785228160544501008e-02,4.060083665907415096e+00,-1.872816052944945575e+00,1.827636441206487716e-01,2.391376226020663687e+00,-1.934018404216236053e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.537573277341629963e+00
-2.383383437472345046e-01,-6.860000000000000542e-01,-1.315504908945191787e+00,-8.327179090796039684e-01,4.501000000000000334e+00,-1.551562410977257445e+00,8.629999999999999893e-01,4.096540000710608531e+00,-2.538596304346703469e+00,5.733385027338677720e-01,1.140205076484184676e+00,-8.880000000000000115e-01
-2.383383437472345046e-01,-6.860000000000000542e-01,-1.315504908945191787e+00,-8.327179090796039684e-01,4.501000000000000334e+00,-1.551562410977257445e+00,8.629999999999999893e-01,4.096540000710608531e+00,-2.538596304346703469e+00,5.733385027338677720e-01,1.140205076484184676e+00,-8.880000000000000115e-01
2.595908694347742185e-01,1.275553218303729475e+00,-1.068445449440568407e+00,4.357781507343488347e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,6.231717182884344286e-01,-6.860000000000000542e-01,-1.561203190686065723e+00,-1.881457197669748060e-01,4.225335171975540760e+00,-8.880000000000000115e-01
2.595908694347742185e-01,1.275553218303729475e+00,-1.068445449440568407e+00,4.357781507343488347e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,6.231717182884344286e-01,-6.860000000000000542e-01,-1.561203190686065723e+00,-1.881457197669748060e-01,4.225335171975540760e+00,-8.880000000000000115e-01
8.629999999999999893e-01,9.682425000952729066e-01,-1.150729267317743831e+00,-3.013000747785424815e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.551589433479195979e+00,-1.201065280072733277e+00,-7.144118854923160455e-01,-3.835545092477462004e-01,-1.087434172531195564e+00
8.629999999999999893e-01,9.682425000952729066e-01,-1.150729267317743831e+00,-3.013000747785424815e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.551589433479195979e+00,-1.201065280072733277e+00,-7.144118854923160455e-01,-3.835545092477462004e-01,-1.087434172531195564e+00
-8.629999999999999893e-01,2.093272327721129589e-01,-8.880000000000000115e-01,3.188142729694447564e-01,2.291130487050776487e+00,-1.160188988063225901e+00,8.629999999999999893e-01,1.418282713517967641e+00,-2.173644174649569383e+00,5.598036224724389776e-01,1.388369126843440382e+00,-1.076025936555969453e+00
-8.629999999999999893e-01,2.093272327721129589e-01,-8.880000000000000115e-01,3.188142729694447564e-01,2.291130487050776487e+00,-1.160188988063225901e+00,8.629999999999999893e-01,1.418282713517967641e+00,-2.173644174649569383e+00,5.598036224724389776e-01,1.388369126843440382e+00,-1.076025936555969453e+00
8.588254420144733059e-01,2.451695480841580010e-01,-8.880000000000000115e-01,2.350541826490787078e-01,-6.101116341966429379e-01,-1.305143859034495479e+00,-5.650307561433365322e-01,1.783221086483928408e+00,-8.880000000000000115e-01,-5.138159606927555911e-02,1.921233353137629551e+00,-1.351837231891836799e+00
8.588254420144733059e-01,2.451695480841580010e-01,-8.880000000000000115e-01,2.350541826490787078e-01,-6.101116341966429379e-01,-1.305143859034495479e+00,-5.650307561433365322e-01,1.783221086483928408e+00,-8.880000000000000115e-01,-5.138159606927555911e-02,1.921233353137629551e+00,-1.351837231891836799e+00
8.073169048222752497e-01,3.250740904279812993e-01,-1.217619301517726127e+00,-2.412882414432530598e-01,-6.860000000000000542e-01,-1.624122550896651029e+00,4.848634087552203265e-01,2.643801778144112102e+00,-2.094082689393322205e+00,-8.629999999999999893e-01,9.025176740522831142e-01,-1.143165337768027312e+00
8.073169048222752497e-01,3.250740904279812993e-01,-1.217619301517726127e+00,-2.412882414432530598e-01,-6.860000000000000542e-01,-1.624122550896651029e+00,4.848634087552203265e-01,2.643801778144112102e+00,-2.094082689393322205e+00,-8.629999999999999893e-01,9.025176740522831142e-01,-1.143165337768027312e+00
-6.688044537180621862e-01,1.432653600910123393e+00,-1.931909500844999572e+00,8.629999999999999893e-01,1.331908250451189435e+00,-1.387779985350275025e+00,-8.629999999999999893e-01,1.233251241416928323e+00,-1.116493405791092464e+00,4.715698646435306784e-01,-6.860000000000000542e-01,-1.938237730180763174e+00
-6.688044537180621862e-01,1.432653600910123393e+00,-1.931909500844999572e+00,8.629999999999999893e-01,1.331908250451189435e+00,-1.387779985350275025e+00,-8.629999999999999893e-01,1.233251241416928323e+00,-1.116493405791092464e+00,4.715698646435306784e-01,-6.860000000000000542e-01,-1.938237730180763174e+00
-1.219007668206922856e-02,-5.896464797837024374e-01,-1.474644631896446123e+00,-4.816015342762637874e-01,9.999437952223894088e-01,-1.348020181515400040e+00,4.475253385758305447e-01,7.830214643365970284e-01,-1.138535194717320120e+00,-9.669024405582507531e-02,-1.338341687647814360e-01,-1.011474198517348766e+00
-1.219007668206922856e-02,-5.896464797837024374e-01,-1.474644631896446123e+00,-4.816015342762637874e-01,9.999437952223894088e-01,-1.348020181515400040e+00,4.475253385758305447e-01,7.830214643365970284e-01,-1.138535194717320120e+00,-9.669024405582507531e-02,-1.338341687647814360e-01,-1.011474198517348766e+00
-4.763516843367676667e-02,4.419649273955789326e+00,-1.139951873150712780e+00,-2.141157931051423935e-01,7.658751215826555825e-01,-1.249898004113958905e+00,-8.629999999999999893e-01,2.827545540565856719e+00,-8.880000000000000115e-01,-1.157823666735027235e-01,1.848916935585580568e-01,-9.281961086830028407e-01
-4.763516843367676667e-02,4.419649273955789326e+00,-1.139951873150712780e+00,-2.141157931051423935e-01,7.658751215826555825e-01,-1.249898004113958905e+00,-8.629999999999999893e-01,2.827545540565856719e+00,-8.880000000000000115e-01,-1.157823666735027235e-01,1.848916935585580568e-01,-9.281961086830028407e-01
-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,5.193677789142155943e-01,2.922274072537585532e+00,-8.880000000000000115e-01,4.587247088747868906e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,7.718550259005048098e-01,2.982769458009590369e-01,-1.895443490512708884e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,5.193677789142155943e-01,2.922274072537585532e+00,-8.880000000000000115e-01,4.587247088747868906e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,7.718550259005048098e-01,2.982769458009590369e-01,-1.895443490512708884e+00
4.382933095220039599e-01,1.013418460647328434e+00,-2.485157159473234234e+00,-5.110139833833409195e-01,-1.939507579088662337e-01,-1.123183133289647806e+00,2.809873186629506803e-01,4.294122084746909707e+00,-1.536397546086254895e+00,4.573651520778235779e-01,4.501000000000000334e+00,-1.428675433451156884e+00
4.382933095220039599e-01,1.013418460647328434e+00,-2.485157159473234234e+00,-5.110139833833409195e-01,-1.939507579088662337e-01,-1.123183133289647806e+00,2.809873186629506803e-01,4.294122084746909707e+00,-1.536397546086254895e+00,4.573651520778235779e-01,4.501000000000000334e+00,-1.428675433451156884e+00
8.155315934200819683e-01,1.873889045187537405e+00,-1.418501149488843316e+00,-8.180288392998313896e-01,-6.739208166538914746e-01,-1.903843340050429767e+00,8.629999999999999893e-01,1.329278762359982657e+00,-1.358185773622070380e+00,8.629999999999999893e-01,8.001720454462599719e-01,-8.880000000000000115e-01
8.155315934200819683e-01,1.873889045187537405e+00,-1.418501149488843316e+00,-8.180288392998313896e-01,-6.739208166538914746e-01,-1.903843340050429767e+00,8.629999999999999893e-01,1.329278762359982657e+00,-1.358185773622070380e+00,8.629999999999999893e-01,8.001720454462599719e-01,-8.880000000000000115e-01
-2.813791553886547669e-01,2.028648545938951386e+00,-1.280064962817465624e+00,-8.629999999999999893e-01,1.556655361798471304e+00,-1.898477891836492404e+00,5.636002373611682659e-01,4.300857064140856112e-01,-1.586706836331698511e+00,2.765657760975265278e-01,-1.579587606824583434e-01,-8.880000000000000115e-01
-2.813791553886547669e-01,2.028648545938951386e+00,-1.280064962817465624e+00,-8.629999999999999893e-01,1.556655361798471304e+00,-1.898477891836492404e+00,5.636002373611682659e-01,4.300857064140856112e-01,-1.586706836331698511e+00,2.765657760975265278e-01,-1.579587606824583434e-01,-8.880000000000000115e-01
-2.969973768753998433e-01,5.448313254865169153e-01,-2.274736215312896270e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.945760569429208831e+00,-6.595878050580403773e-01,3.227412315160809619e+00,-8.880000000000000115e-01,-2.594735375792384113e-02,6.212613176192450792e-01,-1.727982155010056475e+00
-2.969973768753998433e-01,5.448313254865169153e-01,-2.274736215312896270e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.945760569429208831e+00,-6.595878050580403773e-01,3.227412315160809619e+00,-8.880000000000000115e-01,-2.594735375792384113e-02,6.212613176192450792e-01,-1.727982155010056475e+00
1.490123036156559000e-01,5.552153669970932848e-01,-1.292981094861380464e+00,-8.629999999999999893e-01,6.193793337920820985e-01,-1.095839397351242139e+00,8.759883738779319917e-02,3.780863955070330462e+00,-1.135422797813180118e+00,2.019997795908101690e-01,-6.860000000000000542e-01,-1.300614928882483090e+00
1.490123036156559000e-01,5.552153669970932848e-01,-1.292981094861380464e+00,-8.629999999999999893e-01,6.193793337920820985e-01,-1.095839397351242139e+00,8.759883738779319917e-02,3.780863955070330462e+00,-1.135422797813180118e+00,2.019997795908101690e-01,-6.860000000000000542e-01,-1.300614928882483090e+00
1.231575527612369658e-01,4.593066671952218960e-01,-2.215391962711367846e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.007436187854243048e+00,8.629999999999999893e-01,2.036801006563918603e-01,-8.880000000000000115e-01,1.704448014081380025e-01,-2.790264946288869008e-01,-8.880000000000000115e-01
1.231575527612369658e-01,4.593066671952218960e-01,-2.215391962711367846e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.007436187854243048e+00,8.629999999999999893e-01,2.036801006563918603e-01,-8.880000000000000115e-01,1.704448014081380025e-01,-2.790264946288869008e-01,-8.880000000000000115e-01
1.030543435033016153e-01,2.066328355677942985e-01,-8.880000000000000115e-01,-6.075900366519726425e-01,2.145310536100873300e+00,-1.404285792755172402e+00,9.107138509489218214e-02,2.648310704437356611e-03,-8.880000000000000115e-01,-3.451696955591589400e-01,4.222285641845278548e+00,-9.130484862834166160e-01
1.030543435033016153e-01,2.066328355677942985e-01,-8.880000000000000115e-01,-6.075900366519726425e-01,2.145310536100873300e+00,-1.404285792755172402e+00,9.107138509489218214e-02,2.648310704437356611e-03,-8.880000000000000115e-01,-3.451696955591589400e-01,4.222285641845278548e+00,-9.130484862834166160e-01
-5.509963025296414907e-01,3.672715881840092678e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-2.960092316382739730e-02,-1.824036261713034790e+00,3.121641733475626346e-01,-9.029039921286607928e-02,-1.930564323733711563e+00,-6.679410328220845017e-01,3.733712190774023831e+00,-1.275427134554978137e+00
-5.509963025296414907e-01,3.672715881840092678e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-2.960092316382739730e-02,-1.824036261713034790e+00,3.121641733475626346e-01,-9.029039921286607928e-02,-1.930564323733711563e+00,-6.679410328220845017e-01,3.733712190774023831e+00,-1.275427134554978137e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-2.287652243727714030e+00,8.629999999999999893e-01,6.219930003605089741e-02,-8.880000000000000115e-01,-1.754513184700275952e-01,-6.860000000000000542e-01,-2.024477531448960033e+00,-1.918158573739589534e-02,7.961280096697821440e-01,-2.023924392475389133e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-2.287652243727714030e+00,8.629999999999999893e-01,6.219930003605089741e-02,-8.880000000000000115e-01,-1.754513184700275952e-01,-6.860000000000000542e-01,-2.024477531448960033e+00,-1.918158573739589534e-02,7.961280096697821440e-01,-2.023924392475389133e+00
6.210229151563152472e-01,4.501000000000000334e+00,-8.880000000000000115e-01,2.595619682306334330e-01,4.370493034859151749e+00,-1.107450584110755365e+00,-8.877337765531562175e-02,-6.860000000000000542e-01,-1.758824869729649354e+00,5.601572047264835597e-01,9.414637284917410920e-01,-2.560124796707140771e+00
6.210229151563152472e-01,4.501000000000000334e+00,-8.880000000000000115e-01,2.595619682306334330e-01,4.370493034859151749e+00,-1.107450584110755365e+00,-8.877337765531562175e-02,-6.860000000000000542e-01,-1.758824869729649354e+00,5.601572047264835597e-01,9.414637284917410920e-01,-2.560124796707140771e+00
3.050812116003565055e-01,-5.769994866074671380e-01,-1.649429307799421984e+00,-5.081541064771358251e-02,5.457016197572793770e-01,-1.050516562507006757e+00,3.881346256532784422e-01,3.495867850293118195e+00,-1.193907373548496853e+00,2.312760586313263589e-01,-1.969306290184894004e-01,-8.880000000000000115e-01
3.050812116003565055e-01,-5.769994866074671380e-01,-1.649429307799421984e+00,-5.081541064771358251e-02,5.457016197572793770e-01,-1.050516562507006757e+00,3.881346256532784422e-01,3.495867850293118195e+00,-1.193907373548496853e+00,2.312760586313263589e-01,-1.969306290184894004e-01,-8.880000000000000115e-01
-5.312706097792128102e-01,4.428392607706303608e+00,-1.320027976798667346e+00,-6.414650498883551766e-01,2.380563361569325576e+00,-1.694546812442761619e+00,-7.816769178200698720e-01,-5.169420430728064453e-01,-1.971873617911271914e+00,-3.150097822628620259e-01,5.507620300853732775e-01,-1.125523748306552996e+00
-5.312706097792128102e-01,4.428392607706303608e+00,-1.320027976798667346e+00,-6.414650498883551766e-01,2.380563361569325576e+00,-1.694546812442761619e+00,-7.816769178200698720e-01,-5.169420430728064453e-01,-1.971873617911271914e+00,-3.150097822628620259e-01,5.507620300853732775e-01,-1.125523748306552996e+00
2.718812773711742348e-01,4.339087104094504710e+00,-2.061113651576702122e+00,-1.557294863544180785e-01,-6.690866771772394639e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.717787004713411836e+00,-1.535158613900572400e+00,-7.841177342379220816e-01,4.501000000000000334e+00,-1.557866408127176250e+00
2.718812773711742348e-01,4.339087104094504710e+00,-2.061113651576702122e+00,-1.557294863544180785e-01,-6.690866771772394639e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.717787004713411836e+00,-1.535158613900572400e+00,-7.841177342379220816e-01,4.501000000000000334e+00,-1.557866408127176250e+00
8.629999999999999893e-01,3.037742485629364442e+00,-1.205488348104737151e+00,-3.157442383064138491e-01,2.149540644721729343e+00,-1.161737662663549830e+00,-2.545986474786076648e-01,3.050525756088691143e+00,-2.173023816842720279e+00,8.629999999999999893e-01,3.383627236661688187e+00,-8.880000000000000115e-01
8.629999999999999893e-01,3.037742485629364442e+00,-1.205488348104737151e+00,-3.157442383064138491e-01,2.149540644721729343e+00,-1.161737662663549830e+00,-2.545986474786076648e-01,3.050525756088691143e+00,-2.173023816842720279e+00,8.629999999999999893e-01,3.383627236661688187e+00,-8.880000000000000115e-01
1.585199700689488012e-02,2.000770008673515565e-01,-1.698884851206583724e+00,7.337073178470793211e-01,7.367807056727733173e-01,-8.880000000000000115e-01,-5.828909670060586912e-01,1.820956897326615198e-01,-9.698092781603290247e-01,-3.202762412138654979e-01,2.646997432868894440e-01,-1.451945578672515502e+00
1.585199700689488012e-02,2.000770008673515565e-01,-1.698884851206583724e+00,7.337073178470793211e-01,7.367807056727733173e-01,-8.880000000000000115e-01,-5.828909670060586912e-01,1.820956897326615198e-01,-9.698092781603290247e-01,-3.202762412138654979e-01,2.646997432868894440e-01,-1.451945578672515502e+00
6.515556440148259076e-01,6.180985671730279130e-01,-2.368063712281818223e+00,-6.975664531291714265e-01,6.971751241505691477e-01,-1.185867521561144722e+00,-8.629999999999999893e-01,2.796582429419849358e-01,-1.606092909109467337e+00,4.538232899277221954e-01,-1.369167562591427634e-01,-1.002567809495858775e+00
6.515556440148259076e-01,6.180985671730279130e-01,-2.368063712281818223e+00,-6.975664531291714265e-01,6.971751241505691477e-01,-1.185867521561144722e+00,-8.629999999999999893e-01,2.796582429419849358e-01,-1.606092909109467337e+00,4.538232899277221954e-01,-1.369167562591427634e-01,-1.002567809495858775e+00
-4.928606796922607169e-01,5.952717642180731517e-01,-1.004182940061354445e+00,-7.103061242473955872e-01,7.442760917522484032e-02,-1.580245451356503406e+00,-3.593595623691586693e-01,4.501000000000000334e+00,-9.546573636978075150e-01,9.990477837723574228e-02,9.333635949864940162e-01,-8.880000000000000115e-01
-4.928606796922607169e-01,5.952717642180731517e-01,-1.004182940061354445e+00,-7.103061242473955872e-01,7.442760917522484032e-02,-1.580245451356503406e+00,-3.593595623691586693e-01,4.501000000000000334e+00,-9.546573636978075150e-01,9.990477837723574228e-02,9.333635949864940162e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,4.040066527499903137e-01,-8.880000000000000115e-01,8.629999999999999893e-01,9.377210349658062771e-01,-1.853911991082084487e+00,-3.319044717190312022e-01,5.137682977247848282e-01,-1.123111529658181507e+00,-2.674071285498866302e-01,2.091190296891321854e+00,-1.699691602359091558e+00
-8.629999999999999893e-01,4.040066527499903137e-01,-8.880000000000000115e-01,8.629999999999999893e-01,9.377210349658062771e-01,-1.853911991082084487e+00,-3.319044717190312022e-01,5.137682977247848282e-01,-1.123111529658181507e+00,-2.674071285498866302e-01,2.091190296891321854e+00,-1.699691602359091558e+00
-8.377378195106439662e-01,2.168821751474874659e+00,-1.915297129501329909e+00,1.612663453825214921e-01,-6.221319460648451205e-01,-1.235314061832748278e+00,-4.097952560454314330e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.831138948412420309e-02,4.501000000000000334e+00,-1.229768656753073008e+00
-8.377378195106439662e-01,2.168821751474874659e+00,-1.915297129501329909e+00,1.612663453825214921e-01,-6.221319460648451205e-01,-1.235314061832748278e+00,-4.097952560454314330e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.831138948412420309e-02,4.501000000000000334e+00,-1.229768656753073008e+00
-5.880206724945129526e-01,2.207618802637151489e+00,-1.229255991013963101e+00,7.971452439362493037e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.273182470109895492e-01,2.321764551989812464e+00,-9.887129717695073428e-01,-8.629999999999999893e-01,4.118644622269159505e+00,-1.259586259465876434e+00
-5.880206724945129526e-01,2.207618802637151489e+00,-1.229255991013963101e+00,7.971452439362493037e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.273182470109895492e-01,2.321764551989812464e+00,-9.887129717695073428e-01,-8.629999999999999893e-01,4.118644622269159505e+00,-1.259586259465876434e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,5.838396861903210056e-01,-3.367705525655421694e-01,-1.320555025926452242e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-9.472548381782808224e-02,-6.860000000000000542e-01,-2.680806742653220720e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,5.838396861903210056e-01,-3.367705525655421694e-01,-1.320555025926452242e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-9.472548381782808224e-02,-6.860000000000000542e-01,-2.680806742653220720e+00
