4.736095530429618727e-01,-6.741379715691567243e-02,3.164811626638213693e-01,9.469860414982119723e-01,1.836382258269868978e-02,1.631333019600172268e-02,-3.203343292337142434e-01,-2.881863500327875305e-01,6.858237656241438218e-01,-1.439345394632254527e+00,8.136239469522377199e-02,5.563735779929661618e-01,-1.613122078189222375e+00,-2.078850100454347205e-01,9.079134841738029094e-01,-1.364547450876598234e+00,-1.070504487994833887e-01,1.115536627045340179e+00,-1.245244985185830711e+00,3.638656335198428571e-01,-2.393840811510392769e-02,-2.877928074762387545e-01,2.072889205551587954e-01,2.913484537146869280e-01,-1.064075329417774940e+00,1.830143028731743282e+00,2.185803244990780936e+00,-9.467205534600337202e+00,2.455341688637155073e+00,-4.440677983891863967e+00,-2.829069806944697341e+00,-5.783350648274645955e+00,9.345124387670133981e-01,5.975852993903432164e+00,-3.437360939622216449e+00,3.458987849805756021e+00,-5.956757456613947177e+00
4.743674472451661073e-01,-6.747334264476304022e-02,3.159197095237938346e-01,9.466362454372926338e-01,1.764721499480345623e-02,1.652807883029626737e-02,-3.213957330729396711e-01,-2.817679582036449193e-01,6.849344635184891894e-01,-1.446049140682271528e+00,8.816961686108605589e-02,5.509082683420337689e-01,-1.613116598947370806e+00,-2.162716882604266699e-01,9.117856962369343954e-01,-1.348355697218925231e+00,-1.151807594954853547e-01,1.126334061983366164e+00,-1.261976052008774385e+00,3.789471011021174340e-01,-2.977274392368248895e-02,-2.807265700137556719e-01,-7.236703367214645244e-01,-3.997515708326820905e-02,-1.132820510170562622e+00,3.209195914571304264e+00,-4.446510528273210916e-01,-3.351873025008480056e+00,3.403611082931140785e+00,-2.732654825466218185e+00,2.739620925808150531e-03,-4.193339107495969387e+00,1.936106031565732799e+00,8.095876828836455985e+00,-4.065155348000984326e+00,5.398717469013041281e+00,-8.365533411471883340e+00
4.743674472451661073e-01,-6.747334264476304022e-02,3.159197095237938346e-01,9.466362454372926338e-01,1.764721499480345623e-02,1.652807883029626737e-02,-3.213957330729396711e-01,-2.817679582036449193e-01,6.849344635184891894e-01,-1.446049140682271528e+00,8.816961686108605589e-02,5.509082683420337689e-01,-1.613116598947370806e+00,-2.162716882604266699e-01,9.117856962369343954e-01,-1.348355697218925231e+00,-1.151807594954853547e-01,1.126334061983366164e+00,-1.261976052008774385e+00,3.789471011021174340e-01,-2.977274392368248895e-02,-2.807265700137556719e-01,-7.236703367214645244e-01,-3.997515708326820905e-02,-1.132820510170562622e+00,3.209195914571304264e+00,-4.446510528273210916e-01,-3.351873025008480056e+00,3.403611082931140785e+00,-2.732654825466218185e+00,2.739620925808150531e-03,-4.193339107495969387e+00,1.936106031565732799e+00,8.095876828836455985e+00,-4.065155348000984326e+00,5.398717469013041281e+00,-8.365533411471883340e+00
4.751065286718685887e-01,-6.754586582191517141e-02,3.153546965763664445e-01,9.462785140550106222e-01,1.597509029594693791e-02,1.710941296547510704e-02,-3.225043229413426249e-01,-2.718120652794672187e-01,6.830726145845891217e-01,-1.456450040812725444e+00,9.947614022039820425e-02,5.421063386891211699e-01,-1.606078742852773855e+00,-2.195939701897527407e-01,9.174264472014824756e-01,-1.330593340513007927e+00,-1.249621607435735526e-01,1.139560562789777576e+00,-1.281483226967994105e+00,3.695407133512517706e-01,-3.626158857606794766e-02,-2.825064737137066295e-01,-1.745097640190515831e+00,-7.526921338462180811e-04,-1.202301527812135395e+00,4.977946462088863377e+00,-9.309244669500440494e-01,-5.200450065227001595e+00,5.653261679656072403e+00,-4.400964826456275958e+00,3.518928047298430783e+00,-1.661140964663033071e+00,2.820375482274029455e+00,8.881178352958681188e+00,-4.890700624044095335e+00,6.613250403205674033e+00,-9.753587479609834077e+00
4.751065286718685887e-01,-6.754586582191517141e-02,3.153546965763664445e-01,9.462785140550106222e-01,1.597509029594693791e-02,1.710941296547510704e-02,-3.225043229413426249e-01,-2.718120652794672187e-01,6.830726145845891217e-01,-1.456450040812725444e+00,9.947614022039820425e-02,5.421063386891211699e-01,-1.606078742852773855e+00,-2.195939701897527407e-01,9.174264472014824756e-01,-1.330593340513007927e+00,-1.249621607435735526e-01,1.139560562789777576e+00,-1.281483226967994105e+00,3.695407133512517706e-01,-3.626158857606794766e-02,-2.825064737137066295e-01,-1.745097640190515831e+00,-7.526921338462180811e-04,-1.202301527812135395e+00,4.977946462088863377e+00,-9.309244669500440494e-01,-5.200450065227001595e+00,5.653261679656072403e+00,-4.400964826456275958e+00,3.518928047298430783e+00,-1.661140964663033071e+00,2.820375482274029455e+00,8.881178352958681188e+00,-4.890700624044095335e+00,6.613250403205674033e+00,-9.753587479609834077e+00
4.758421259493214595e-01,-6.762430132614669076e-02,3.147556481689529617e-01,9.459155375197197957e-01,1.421280909209513173e-02,1.751484694433016326e-02,-3.236279068204833131e-01,-2.600440726299051986e-01,6.803931726541304625e-01,-1.471604881187641212e+00,1.070415240986907629e-01,5.376408797059024636e-01,-1.599721139707456663e+00,-2.205694793017535515e-01,9.278082119572896858e-01,-1.325320065452390672e+00,-1.354127352995182498e-01,1.155080876375647270e+00,-1.304887526492064742e+00,3.677986387264303714e-01,-3.921775211576180448e-02,-2.995242037067340490e-01,-1.773341984798356696e+00,-1.964290346049377967e-01,-1.216914172615816581e+00,5.883996324781023191e+00,-1.339720965229317384e+00,-7.577420187457931888e+00,3.782691939146276106e+00,-2.232729491609353190e+00,3.178801572658582764e+00,-4.877545560004108438e-01,5.190882377903607292e+00,2.636637530308585831e+00,-5.225287277972348932e+00,7.760156792934810532e+00,-1.170214976203530099e+01
4.758421259493214595e-01,-6.762430132614669076e-02,3.147556481689529617e-01,9.459155375197197957e-01,1.421280909209513173e-02,1.751484694433016326e-02,-3.236279068204833131e-01,-2.600440726299051986e-01,6.803931726541304625e-01,-1.471604881187641212e+00,1.070415240986907629e-01,5.376408797059024636e-01,-1.599721139707456663e+00,-2.205694793017535515e-01,9.278082119572896858e-01,-1.325320065452390672e+00,-1.354127352995182498e-01,1.155080876375647270e+00,-1.304887526492064742e+00,3.677986387264303714e-01,-3.921775211576180448e-02,-2.995242037067340490e-01,-1.773341984798356696e+00,-1.964290346049377967e-01,-1.216914172615816581e+00,5.883996324781023191e+00,-1.339720965229317384e+00,-7.577420187457931888e+00,3.782691939146276106e+00,-2.232729491609353190e+00,3.178801572658582764e+00,-4.877545560004108438e-01,5.190882377903607292e+00,2.636637530308585831e+00,-5.225287277972348932e+00,7.760156792934810532e+00,-1.170214976203530099e+01
4.765437242380774485e-01,-6.768046489074945604e-02,3.141646517023344853e-01,9.455917173005492504e-01,1.068902443649634437e-02,1.864405404443925801e-02,-3.246451111259517353e-01,-2.446255031692954329e-01,6.732268441723041619e-01,-1.475470112888191743e+00,1.175316013324650966e-01,5.314621233945318046e-01,-1.597833428035591918e+00,-2.161407070492003257e-01,9.335438228266014216e-01,-1.316792625332535938e+00,-1.399110548884734684e-01,1.171623214747653074e+00,-1.331169526829837357e+00,3.507991443779929774e-01,-2.808178230138606846e-02,-2.954982333092263103e-01,-3.676236101598364669e+00,-8.104638047494289177e-02,-1.144757200727627877e+00,7.709284730304887923e+00,-3.583164240913124132e+00,-1.932615850275265501e+00,5.245038616887164551e+00,-3.089378155685344574e+00,9.438558359324047409e-01,2.214386126276619127e+00,2.867805434655894548e+00,4.263720059927401884e+00,-2.249159794477604279e+00,8.271169186002934381e+00,-1.314100016888630051e+01
4.765437242380774485e-01,-6.768046489074945604e-02,3.141646517023344853e-01,9.455917173005492504e-01,1.068902443649634437e-02,1.864405404443925801e-02,-3.246451111259517353e-01,-2.446255031692954329e-01,6.732268441723041619e-01,-1.475470112888191743e+00,1.175316013324650966e-01,5.314621233945318046e-01,-1.597833428035591918e+00,-2.161407070492003257e-01,9.335438228266014216e-01,-1.316792625332535938e+00,-1.399110548884734684e-01,1.171623214747653074e+00,-1.331169526829837357e+00,3.507991443779929774e-01,-2.808178230138606846e-02,-2.954982333092263103e-01,-3.676236101598364669e+00,-8.104638047494289177e-02,-1.144757200727627877e+00,7.709284730304887923e+00,-3.583164240913124132e+00,-1.932615850275265501e+00,5.245038616887164551e+00,-3.089378155685344574e+00,9.438558359324047409e-01,2.214386126276619127e+00,2.867805434655894548e+00,4.263720059927401884e+00,-2.249159794477604279e+00,8.271169186002934381e+00,-1.314100016888630051e+01
4.772417700271235352e-01,-6.777260889970457280e-02,3.134628896116907759e-01,9.452853388890478659e-01,6.627318503615559075e-03,1.973785132408938450e-02,-3.255796737451175926e-01,-2.269735246895220604e-01,6.701942235417658322e-01,-1.481553846806321628e+00,1.304357525087097014e-01,5.245676037865197872e-01,-1.603084168351616601e+00,-2.135771504267397203e-01,9.432839675828839088e-01,-1.318331686172855122e+00,-1.394689761942592698e-01,1.186565849893516322e+00,-1.344596591015928988e+00,3.490228945230550162e-01,-4.607200447755892270e-02,-3.508810453218432213e-01,-4.175125490766373737e+00,-2.886056505277373452e-01,-1.070600545976459372e+00,8.825989239886684601e+00,-1.516310315269147058e+00,-3.041866959064899678e+00,6.452075588122303529e+00,-3.447259804005990524e+00,-2.625370158012387822e+00,1.281778311230308054e+00,4.870072378141216518e+00,-7.695304201595369875e-01,2.210393471070926097e-01,7.471317572931599926e+00,-6.713532093045808224e+00
4.772417700271235352e-01,-6.777260889970457280e-02,3.134628896116907759e-01,9.452853388890478659e-01,6.627318503615559075e-03,1.973785132408938450e-02,-3.255796737451175926e-01,-2.269735246895220604e-01,6.701942235417658322e-01,-1.481553846806321628e+00,1.304357525087097014e-01,5.245676037865197872e-01,-1.603084168351616601e+00,-2.135771504267397203e-01,9.432839675828839088e-01,-1.318331686172855122e+00,-1.394689761942592698e-01,1.186565849893516322e+00,-1.344596591015928988e+00,3.490228945230550162e-01,-4.607200447755892270e-02,-3.508810453218432213e-01,-4.175125490766373737e+00,-2.886056505277373452e-01,-1.070600545976459372e+00,8.825989239886684601e+00,-1.516310315269147058e+00,-3.041866959064899678e+00,6.452075588122303529e+00,-3.447259804005990524e+00,-2.625370158012387822e+00,1.281778311230308054e+00,4.870072378141216518e+00,-7.695304201595369875e-01,2.210393471070926097e-01,7.471317572931599926e+00,-6.713532093045808224e+00
4.779251698713954388e-01,-6.785530084921119476e-02,3.128057303890647289e-01,9.450165217354619118e-01,1.999059367826302048e-03,2.120869579304670086e-02,-3.263280077336460083e-01,-2.096609910211985617e-01,6.676151711460913685e-01,-1.481572316066217976e+00,1.444115801715840641e-01,5.139097769988080211e-01,-1.599271487044986673e+00,-2.077440942421717451e-01,9.474587644712304524e-01,-1.310391719694864898e+00,-1.352664914272521945e-01,1.197149940852441086e+00,-1.361016978965468693e+00,3.416999221359469097e-01,-4.134597475331208000e-02,-3.285796113130308727e-01,-4.837370050061405635e+00,-1.161534306289420948e-01,-8.960138109657841410e-01,8.656266834161748136e+00,-1.289526197837242316e+00,-9.234629948157824231e-03,6.987913831437179368e+00,-5.328913393855864378e+00,1.906340653314912981e+00,2.916528092283990681e+00,2.087398444173277134e+00,3.969983238995064667e+00,2.101242383503534761e+00,5.292045479462363033e+00,-8.210193974769801173e+00
4.779251698713954388e-01,-6.785530084921119476e-02,3.128057303890647289e-01,9.450165217354619118e-01,1.999059367826302048e-03,2.120869579304670086e-02,-3.263280077336460083e-01,-2.096609910211985617e-01,6.676151711460913685e-01,-1.481572316066217976e+00,1.444115801715840641e-01,5.139097769988080211e-01,-1.599271487044986673e+00,-2.077440942421717451e-01,9.474587644712304524e-01,-1.310391719694864898e+00,-1.352664914272521945e-01,1.197149940852441086e+00,-1.361016978965468693e+00,3.416999221359469097e-01,-4.134597475331208000e-02,-3.285796113130308727e-01,-4.837370050061405635e+00,-1.161534306289420948e-01,-8.960138109657841410e-01,8.656266834161748136e+00,-1.289526197837242316e+00,-9.234629948157824231e-03,6.987913831437179368e+00,-5.328913393855864378e+00,1.906340653314912981e+00,2.916528092283990681e+00,2.087398444173277134e+00,3.969983238995064667e+00,2.101242383503534761e+00,5.292045479462363033e+00,-8.210193974769801173e+00
4.786112981778326003e-01,-6.795157839622338602e-02,3.121693969379178424e-01,9.447640354262488716e-01,-3.021047791173586509e-03,2.263855666492844282e-02,-3.269545631849803957e-01,-1.918185570081911984e-01,6.636176301754654894e-01,-1.480988443959939227e+00,1.554730945497807548e-01,5.014766011552281855e-01,-1.588722948983231742e+00,-1.989471816801036408e-01,9.523196611735448291e-01,-1.297565805368669389e+00,-1.271906529939607622e-01,1.206956215348561123e+00,-1.366455837606814994e+00,3.430641532185889631e-01,-4.813877350609752775e-02,-3.181667255734408339e-01,-5.196918691163118886e+00,-2.828583422872446018e-01,-7.838305289022442501e-01,8.921217006503681546e+00,-1.998770485312950207e+00,2.919360531393550562e-01,5.530757189098343574e+00,-6.216587921789926696e+00,5.274269030877441367e+00,4.398456281034048843e+00,2.430448351157204367e+00,6.412957163097782853e+00,4.037919216645722287e+00,4.903137248060052578e+00,-2.719429320673103057e+00
4.786112981778326003e-01,-6.795157839622338602e-02,3.121693969379178424e-01,9.447640354262488716e-01,-3.021047791173586509e-03,2.263855666492844282e-02,-3.269545631849803957e-01,-1.918185570081911984e-01,6.636176301754654894e-01,-1.480988443959939227e+00,1.554730945497807548e-01,5.014766011552281855e-01,-1.588722948983231742e+00,-1.989471816801036408e-01,9.523196611735448291e-01,-1.297565805368669389e+00,-1.271906529939607622e-01,1.206956215348561123e+00,-1.366455837606814994e+00,3.430641532185889631e-01,-4.813877350609752775e-02,-3.181667255734408339e-01,-5.196918691163118886e+00,-2.828583422872446018e-01,-7.838305289022442501e-01,8.921217006503681546e+00,-1.998770485312950207e+00,2.919360531393550562e-01,5.530757189098343574e+00,-6.216587921789926696e+00,5.274269030877441367e+00,4.398456281034048843e+00,2.430448351157204367e+00,6.412957163097782853e+00,4.037919216645722287e+00,4.903137248060052578e+00,-2.719429320673103057e+00
4.793380787072719085e-01,-6.809574783222850647e-02,3.115113949563245166e-01,9.445383995146123812e-01,-8.750984071783521681e-03,2.381023852301632215e-02,-3.274197682816757937e-01,-1.724994463704471737e-01,6.626257049812160904e-01,-1.480051906336619094e+00,1.635700744048295130e-01,4.934821600187254131e-01,-1.575106598656437873e+00,-1.871798281080669091e-01,9.596973423447103801e-01,-1.281773316756198211e+00,-1.153452193800901943e-01,1.218991333851696890e+00,-1.372006689990882267e+00,3.633902647196579627e-01,-7.208471800255884798e-02,-3.290009907966636726e-01,-5.786707785164219686e+00,-7.599568212734955086e-01,-6.394631896375995161e-01,9.659555318872010687e+00,-4.959625971246917064e-01,4.682688116600769446e-01,4.048489927524381748e+00,-3.997220568251390826e+00,6.808175163396908758e+00,5.883676786018364524e+00,3.688840585582780385e+00,7.896244306235612243e+00,5.922716806935282463e+00,6.017559251567879741e+00,-2.775426192033689343e+00
4.793380787072719085e-01,-6.809574783222850647e-02,3.115113949563245166e-01,9.445383995146123812e-01,-8.750984071783521681e-03,2.381023852301632215e-02,-3.274197682816757937e-01,-1.724994463704471737e-01,6.626257049812160904e-01,-1.480051906336619094e+00,1.635700744048295130e-01,4.934821600187254131e-01,-1.575106598656437873e+00,-1.871798281080669091e-01,9.596973423447103801e-01,-1.281773316756198211e+00,-1.153452193800901943e-01,1.218991333851696890e+00,-1.372006689990882267e+00,3.633902647196579627e-01,-7.208471800255884798e-02,-3.290009907966636726e-01,-5.786707785164219686e+00,-7.599568212734955086e-01,-6.394631896375995161e-01,9.659555318872010687e+00,-4.959625971246917064e-01,4.682688116600769446e-01,4.048489927524381748e+00,-3.997220568251390826e+00,6.808175163396908758e+00,5.883676786018364524e+00,3.688840585582780385e+00,7.896244306235612243e+00,5.922716806935282463e+00,6.017559251567879741e+00,-2.775426192033689343e+00
4.800568875478132269e-01,-6.823192441007994158e-02,3.108587775120212893e-01,9.442642073156951588e-01,-1.459457206203697809e-02,2.558402352024000473e-02,-3.278682097875654233e-01,-1.510812250128451550e-01,6.656463833240061634e-01,-1.488418971334164675e+00,1.712762440352898763e-01,4.848215787690980938e-01,-1.571849813694983222e+00,-1.728210291499258922e-01,9.620100920612462136e-01,-1.261315483511940450e+00,-1.039284204927504868e-01,1.225106568875472979e+00,-1.371502480927264234e+00,3.594044202706499491e-01,-6.808828892571791580e-02,-3.263087221516158820e-01,-6.092025619254035185e+00,-2.274467214108408797e-01,-6.369650165835170075e-01,1.070911067880100553e+01,1.510339171395052693e+00,-4.183532498772826180e+00,3.853084815230175320e+00,-4.330290624813653899e+00,1.628392480727280045e+00,7.179399479070510459e+00,1.156374858267916306e+00,1.022891662212884256e+01,5.708399443669855522e+00,3.057617511888008455e+00,2.521045318089827347e-01
4.800568875478132269e-01,-6.823192441007994158e-02,3.108587775120212893e-01,9.442642073156951588e-01,-1.459457206203697809e-02,2.558402352024000473e-02,-3.278682097875654233e-01,-1.510812250128451550e-01,6.656463833240061634e-01,-1.488418971334164675e+00,1.712762440352898763e-01,4.848215787690980938e-01,-1.571849813694983222e+00,-1.728210291499258922e-01,9.620100920612462136e-01,-1.261315483511940450e+00,-1.039284204927504868e-01,1.225106568875472979e+00,-1.371502480927264234e+00,3.594044202706499491e-01,-6.808828892571791580e-02,-3.263087221516158820e-01,-6.092025619254035185e+00,-2.274467214108408797e-01,-6.369650165835170075e-01,1.070911067880100553e+01,1.510339171395052693e+00,-4.183532498772826180e+00,3.853084815230175320e+00,-4.330290624813653899e+00,1.628392480727280045e+00,7.179399479070510459e+00,1.156374858267916306e+00,1.022891662212884256e+01,5.708399443669855522e+00,3.057617511888008455e+00,2.521045318089827347e-01
4.808005249578940488e-01,-6.839228483094027256e-02,3.101444842443307204e-01,9.439924647622798259e-01,-2.047912961409348656e-02,2.705620976971815500e-02,-3.282176004348054676e-01,-1.313978970179617012e-01,6.681315958753826223e-01,-1.491606527436919682e+00,1.792376350203211677e-01,4.808176262644048293e-01,-1.571954921090571666e+00,-1.598525586075398575e-01,9.696045400402351078e-01,-1.253883743844469656e+00,-8.863694923346834842e-02,1.226361718218964780e+00,-1.361960901510243183e+00,3.718187050404015426e-01,-8.018021043016386462e-02,-3.571466338452826128e-01,-6.034324493059305183e+00,-5.271783434130221657e-01,-5.480809366213006406e-01,9.841663997441729705e+00,1.242606275688228568e+00,-1.593778051377517713e+00,3.980695492515647693e+00,-2.001976252346619578e+00,-5.255369779423624266e-02,6.484235271193023564e+00,3.797223989494427077e+00,3.715869833735344407e+00,7.645735629641070119e+00,6.275746717459167456e-01,4.770789708510470462e+00
4.808005249578940488e-01,-6.839228483094027256e-02,3.101444842443307204e-01,9.439924647622798259e-01,-2.047912961409348656e-02,2.705620976971815500e-02,-3.282176004348054676e-01,-1.313978970179617012e-01,6.681315958753826223e-01,-1.491606527436919682e+00,1.792376350203211677e-01,4.808176262644048293e-01,-1.571954921090571666e+00,-1.598525586075398575e-01,9.696045400402351078e-01,-1.253883743844469656e+00,-8.863694923346834842e-02,1.226361718218964780e+00,-1.361960901510243183e+00,3.718187050404015426e-01,-8.018021043016386462e-02,-3.571466338452826128e-01,-6.034324493059305183e+00,-5.271783434130221657e-01,-5.480809366213006406e-01,9.841663997441729705e+00,1.242606275688228568e+00,-1.593778051377517713e+00,3.980695492515647693e+00,-2.001976252346619578e+00,-5.255369779423624266e-02,6.484235271193023564e+00,3.797223989494427077e+00,3.715869833735344407e+00,7.645735629641070119e+00,6.275746717459167456e-01,4.770789708510470462e+00
4.815342059371641725e-01,-6.854862504410129398e-02,3.093891576351435191e-01,9.437091681125588938e-01,-2.587628175773737382e-02,2.786689090478327788e-02,-3.285831104210879539e-01,-1.137925119943518498e-01,6.698658857931876209e-01,-1.491318463683930062e+00,1.834845763823901299e-01,4.737615813034845580e-01,-1.563879579767354810e+00,-1.513304590020576323e-01,9.812902497952213920e-01,-1.256108038556622786e+00,-7.275218267794941740e-02,1.229639620398989663e+00,-1.347534824428909817e+00,3.668404896350569433e-01,-7.817010658051254390e-02,-3.776633045935950950e-01,-5.356889910344193595e+00,-9.910181381225238173e-01,-5.674488932220744797e-01,8.802692511804927733e+00,8.671449589024939897e-01,1.440318764948183006e-01,2.123470681034474339e+00,-3.528022480460124122e+00,4.037670661608466105e+00,4.261049802741117887e+00,5.842854877493168786e+00,-1.112147356076521376e+00,7.942383277759469173e+00,1.638951090012451761e+00,7.213038540666646625e+00
4.815342059371641725e-01,-6.854862504410129398e-02,3.093891576351435191e-01,9.437091681125588938e-01,-2.587628175773737382e-02,2.786689090478327788e-02,-3.285831104210879539e-01,-1.137925119943518498e-01,6.698658857931876209e-01,-1.491318463683930062e+00,1.834845763823901299e-01,4.737615813034845580e-01,-1.563879579767354810e+00,-1.513304590020576323e-01,9.812902497952213920e-01,-1.256108038556622786e+00,-7.275218267794941740e-02,1.229639620398989663e+00,-1.347534824428909817e+00,3.668404896350569433e-01,-7.817010658051254390e-02,-3.776633045935950950e-01,-5.356889910344193595e+00,-9.910181381225238173e-01,-5.674488932220744797e-01,8.802692511804927733e+00,8.671449589024939897e-01,1.440318764948183006e-01,2.123470681034474339e+00,-3.528022480460124122e+00,4.037670661608466105e+00,4.261049802741117887e+00,5.842854877493168786e+00,-1.112147356076521376e+00,7.942383277759469173e+00,1.638951090012451761e+00,7.213038540666646625e+00
4.822584433703711038e-01,-6.870213096918689755e-02,3.085277938262732111e-01,9.433746653746223343e-01,-3.059550188456745812e-02,2.866627359705564704e-02,-3.290689908694061083e-01,-1.004904771004562630e-01,6.752100739912783034e-01,-1.499479956059853736e+00,1.895255190637357701e-01,4.695962701979644605e-01,-1.555431036284637969e+00,-1.475715713232367554e-01,9.889641414056994373e-01,-1.260307503972890597e+00,-5.528966611724654701e-02,1.229496454457358112e+00,-1.334926674806039104e+00,3.621187166034530169e-01,-7.675296254279836972e-02,-4.306819044351663517e-01,-4.711368923992801605e+00,-7.743799235810362447e-01,-6.792693574917494370e-01,6.651017446947790290e+00,2.672094099045355442e+00,-4.080746187961843852e+00,3.020471340672816307e+00,-2.082655552760050544e+00,4.224271741358463395e+00,1.879443839410438244e+00,3.836945805239041274e+00,-2.099732708133959402e+00,8.731258280351436696e+00,-7.158297081581954657e-02,6.304074811435373960e+00
4.822584433703711038e-01,-6.870213096918689755e-02,3.085277938262732111e-01,9.433746653746223343e-01,-3.059550188456745812e-02,2.866627359705564704e-02,-3.290689908694061083e-01,-1.004904771004562630e-01,6.752100739912783034e-01,-1.499479956059853736e+00,1.895255190637357701e-01,4.695962701979644605e-01,-1.555431036284637969e+00,-1.475715713232367554e-01,9.889641414056994373e-01,-1.260307503972890597e+00,-5.528966611724654701e-02,1.229496454457358112e+00,-1.334926674806039104e+00,3.621187166034530169e-01,-7.675296254279836972e-02,-4.306819044351663517e-01,-4.711368923992801605e+00,-7.743799235810362447e-01,-6.792693574917494370e-01,6.651017446947790290e+00,2.672094099045355442e+00,-4.080746187961843852e+00,3.020471340672816307e+00,-2.082655552760050544e+00,4.224271741358463395e+00,1.879443839410438244e+00,3.836945805239041274e+00,-2.099732708133959402e+00,8.731258280351436696e+00,-7.158297081581954657e-02,6.304074811435373960e+00
4.829936534941103310e-01,-6.889339281522761926e-02,3.075523842315359135e-01,9.429951745596499846e-01,-3.545067201387316208e-02,2.905884949765757952e-02,-3.296345459396697875e-01,-8.722488713420774309e-02,6.841621345738378990e-01,-1.513896498017481163e+00,1.976683993619917368e-01,4.673951976320832036e-01,-1.543769172753726604e+00,-1.474686162163620917e-01,9.984200224688674075e-01,-1.262861364814670706e+00,-3.606722747138666613e-02,1.233679596141701751e+00,-1.327611803305511540e+00,3.676050618696043992e-01,-9.563092302036227399e-02,-4.877047973686375881e-01,-4.704846375991700747e+00,-1.199162582097121676e+00,-7.855807305567775733e-01,6.632794983124257193e+00,4.476030291279813333e+00,-7.208270978813750673e+00,4.071440149127982799e+00,-1.100536282940622224e+00,5.830931765455646953e+00,5.147755343733084743e-02,4.727940531583986861e+00,-1.276930420890041828e+00,9.611219322929940745e+00,2.091570842171808220e+00,3.657435750263782204e+00
4.829936534941103310e-01,-6.889339281522761926e-02,3.075523842315359135e-01,9.429951745596499846e-01,-3.545067201387316208e-02,2.905884949765757952e-02,-3.296345459396697875e-01,-8.722488713420774309e-02,6.841621345738378990e-01,-1.513896498017481163e+00,1.976683993619917368e-01,4.673951976320832036e-01,-1.543769172753726604e+00,-1.474686162163620917e-01,9.984200224688674075e-01,-1.262861364814670706e+00,-3.606722747138666613e-02,1.233679596141701751e+00,-1.327611803305511540e+00,3.676050618696043992e-01,-9.563092302036227399e-02,-4.877047973686375881e-01,-4.704846375991700747e+00,-1.199162582097121676e+00,-7.855807305567775733e-01,6.632794983124257193e+00,4.476030291279813333e+00,-7.208270978813750673e+00,4.071440149127982799e+00,-1.100536282940622224e+00,5.830931765455646953e+00,5.147755343733084743e-02,4.727940531583986861e+00,-1.276930420890041828e+00,9.611219322929940745e+00,2.091570842171808220e+00,3.657435750263782204e+00
4.837452222344263975e-01,-6.909496781437762802e-02,3.065744331269138478e-01,9.425495484794161882e-01,-4.092297852541223330e-02,2.995821173256387610e-02,-3.301941308376691864e-01,-7.198333144740898248e-02,6.937932089939543578e-01,-1.527584466096169491e+00,2.087100934006044517e-01,4.669274323696124274e-01,-1.542305314375454817e+00,-1.431167267852481717e-01,1.008210699473125249e+00,-1.261088343999369643e+00,-2.036494637112808148e-02,1.235367588348651458e+00,-1.321586507807879896e+00,3.757843701580461659e-01,-1.007874995750052682e-01,-4.889755523110267954e-01,-5.456384780605746165e+00,-9.229847923832292800e-01,-8.017197227597032683e-01,7.620777843399382689e+00,4.815537210058233875e+00,-6.843984039344179315e+00,5.520847019306353687e+00,-2.338826312353771142e-01,7.319291891358608027e-01,2.175944715556966447e+00,4.895338502128868896e+00,8.865104076505787578e-01,7.851140550129291462e+00,8.439961034748593161e-01,3.012647748815864723e+00
4.837452222344263975e-01,-6.909496781437762802e-02,3.065744331269138478e-01,9.425495484794161882e-01,-4.092297852541223330e-02,2.995821173256387610e-02,-3.301941308376691864e-01,-7.198333144740898248e-02,6.937932089939543578e-01,-1.527584466096169491e+00,2.087100934006044517e-01,4.669274323696124274e-01,-1.542305314375454817e+00,-1.431167267852481717e-01,1.008210699473125249e+00,-1.261088343999369643e+00,-2.036494637112808148e-02,1.235367588348651458e+00,-1.321586507807879896e+00,3.757843701580461659e-01,-1.007874995750052682e-01,-4.889755523110267954e-01,-5.456384780605746165e+00,-9.229847923832292800e-01,-8.017197227597032683e-01,7.620777843399382689e+00,4.815537210058233875e+00,-6.843984039344179315e+00,5.520847019306353687e+00,-2.338826312353771142e-01,7.319291891358608027e-01,2.175944715556966447e+00,4.895338502128868896e+00,8.865104076505787578e-01,7.851140550129291462e+00,8.439961034748593161e-01,3.012647748815864723e+00
4.845220722615432574e-01,-6.924958380221211962e-02,3.056557118989555732e-01,9.420999480165900275e-01,-4.535641283602773188e-02,3.045920309011150226e-02,-3.308515085486253282e-01,-6.050309660714557614e-02,6.982825671529280243e-01,-1.532193900803660247e+00,2.166576986971454621e-01,4.677817224993648937e-01,-1.540535408566503506e+00,-1.379854900035797083e-01,1.016088737143084453e+00,-1.266249994171783300e+00,-1.095663602404775734e-02,1.238699896867633710e+00,-1.310320424156660835e+00,3.884250135584301766e-01,-7.730799391724553493e-02,-4.593606139791415188e-01,-4.342875910548055884e+00,-9.513169879374304694e-01,-8.803852178475511936e-01,5.740117420131705117e+00,2.244679079486832762e+00,-2.304717353745370012e+00,3.973802648270508442e+00,4.271450648762223912e-01,8.849529044756869745e-01,2.565618390834226936e+00,3.939018834979608030e+00,-2.580825086206823826e+00,4.704155173540161883e+00,1.666154259491125389e+00,5.633041825609492292e+00
