-8.629999999999999893e-01,-1.026338229244423417e-01,-8.880000000000000115e-01,-5.552559628313373796e-01,6.209773599132036859e-01,-9.102472853912603190e-01,-6.287718061383201773e-01,-3.907558510698799781e-01,-1.002955305493915539e+00,-8.064010249969112420e-01,6.912604530020887150e-01,-9.907776188481068891e-01
-8.629999999999999893e-01,1.490642036491695244e+00,-2.726423759157941884e+00,4.389532231593712419e-01,1.371876372215317996e+00,-1.358943942301711783e+00,-7.778369798190604145e-03,9.634042574403655079e-01,-1.343060957474865980e+00,9.170788496236523257e-02,-4.590518898472056852e-01,-1.216107167549610457e+00
-8.629999999999999893e-01,1.490642036491695244e+00,-2.726423759157941884e+00,4.389532231593712419e-01,1.371876372215317996e+00,-1.358943942301711783e+00,-7.778369798190604145e-03,9.634042574403655079e-01,-1.343060957474865980e+00,9.170788496236523257e-02,-4.590518898472056852e-01,-1.216107167549610457e+00
-8.629999999999999893e-01,2.218317980595150285e+00,-1.849909538132465503e+00,5.728998644789952133e-01,4.367823991313011689e+00,-1.078268605474448805e+00,6.052554478857428144e-01,-6.860000000000000542e-01,-1.161725885364832678e+00,7.149204165381060072e-01,-6.375553941368073962e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,2.218317980595150285e+00,-1.849909538132465503e+00,5.728998644789952133e-01,4.367823991313011689e+00,-1.078268605474448805e+00,6.052554478857428144e-01,-6.860000000000000542e-01,-1.161725885364832678e+00,7.149204165381060072e-01,-6.375553941368073962e-01,-8.880000000000000115e-01
8.629999999999999893e-01,1.221485318647395735e+00,-1.925744412434848396e+00,8.629999999999999893e-01,4.099715047444932869e-01,-1.552882867124550703e+00,7.408084991780766737e-02,-6.860000000000000542e-01,-1.310003970556937070e+00,5.951576928890172091e-01,4.135422273604333121e+00,-8.880000000000000115e-01
8.629999999999999893e-01,1.221485318647395735e+00,-1.925744412434848396e+00,8.629999999999999893e-01,4.099715047444932869e-01,-1.552882867124550703e+00,7.408084991780766737e-02,-6.860000000000000542e-01,-1.310003970556937070e+00,5.951576928890172091e-01,4.135422273604333121e+00,-8.880000000000000115e-01
-5.972568292271493995e-01,2.221687253750117108e+00,-1.455200971446888980e+00,8.629999999999999893e-01,3.645082509714322239e+00,-1.601503245310963219e+00,-8.629999999999999893e-01,-6.421453440794157030e-01,-1.706116374678537495e+00,1.627216602835269144e-01,9.344340216254202192e-01,-1.567966459424602554e+00
-5.972568292271493995e-01,2.221687253750117108e+00,-1.455200971446888980e+00,8.629999999999999893e-01,3.645082509714322239e+00,-1.601503245310963219e+00,-8.629999999999999893e-01,-6.421453440794157030e-01,-1.706116374678537495e+00,1.627216602835269144e-01,9.344340216254202192e-01,-1.567966459424602554e+00
8.629999999999999893e-01,3.235729552643195617e-01,-1.036334005482170584e+00,-4.814807798923733673e-01,2.027542243089101248e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.548066593382609768e-01,-8.880000000000000115e-01,-2.027282967119340695e-01,4.501000000000000334e+00,-9.327949366258807551e-01
8.629999999999999893e-01,3.235729552643195617e-01,-1.036334005482170584e+00,-4.814807798923733673e-01,2.027542243089101248e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.548066593382609768e-01,-8.880000000000000115e-01,-2.027282967119340695e-01,4.501000000000000334e+00,-9.327949366258807551e-01
7.310485953020073868e-01,4.029336776233169992e-01,-2.090226944808075693e+00,3.019192678261672924e-02,1.042948361912860333e+00,-1.779835687417434142e+00,-4.043944636822510708e-02,3.797689473874027222e+00,-1.347454721132907762e+00,7.623500931123459168e-01,-3.992216420281534672e-01,-1.516487443902275301e+00
7.310485953020073868e-01,4.029336776233169992e-01,-2.090226944808075693e+00,3.019192678261672924e-02,1.042948361912860333e+00,-1.779835687417434142e+00,-4.043944636822510708e-02,3.797689473874027222e+00,-1.347454721132907762e+00,7.623500931123459168e-01,-3.992216420281534672e-01,-1.516487443902275301e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.370511517833260806e-01,-4.854151775659529822e-01,-1.193745789494219389e+00,-8.629999999999999893e-01,-3.013870427207308023e-01,-1.707673991977361583e+00,1.011558667243304122e-01,-6.860000000000000542e-01,-1.540362423649642043e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.370511517833260806e-01,-4.854151775659529822e-01,-1.193745789494219389e+00,-8.629999999999999893e-01,-3.013870427207308023e-01,-1.707673991977361583e+00,1.011558667243304122e-01,-6.860000000000000542e-01,-1.540362423649642043e+00
-8.629999999999999893e-01,2.103348913819679034e+00,-1.506211606416443471e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.991050791784621410e-01,-8.629999999999999893e-01,-6.473061726639214308e-01,-9.612928710599143445e-01,6.127079978063187937e-01,2.005471074081234040e+00,-9.526825211819165418e-01
-8.629999999999999893e-01,2.103348913819679034e+00,-1.506211606416443471e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.991050791784621410e-01,-8.629999999999999893e-01,-6.473061726639214308e-01,-9.612928710599143445e-01,6.127079978063187937e-01,2.005471074081234040e+00,-9.526825211819165418e-01
-1.196853240948284602e-01,7.975782927190933069e-01,-8.880000000000000115e-01,1.462551814448259657e-01,3.783511166064112419e-01,-1.304670974300414343e+00,-8.629999999999999893e-01,-4.390298048338231451e-01,-1.406409767494138041e+00,-4.422983389929258102e-01,-6.272754534402391613e-01,-1.227345142972212422e+00
-1.196853240948284602e-01,7.975782927190933069e-01,-8.880000000000000115e-01,1.462551814448259657e-01,3.783511166064112419e-01,-1.304670974300414343e+00,-8.629999999999999893e-01,-4.390298048338231451e-01,-1.406409767494138041e+00,-4.422983389929258102e-01,-6.272754534402391613e-01,-1.227345142972212422e+00
3.484161470174967912e-01,-1.784285549195390452e-01,-1.455346724673595826e+00,-7.016959554269772692e-01,3.423982820047594799e+00,-1.797560550786570399e+00,7.661549217288989855e-01,-6.860000000000000542e-01,-1.269912291981169838e+00,-5.111541303464787189e-01,-2.366850990744266969e-01,-1.618029897387513349e+00
3.484161470174967912e-01,-1.784285549195390452e-01,-1.455346724673595826e+00,-7.016959554269772692e-01,3.423982820047594799e+00,-1.797560550786570399e+00,7.661549217288989855e-01,-6.860000000000000542e-01,-1.269912291981169838e+00,-5.111541303464787189e-01,-2.366850990744266969e-01,-1.618029897387513349e+00
2.660133909156808807e-02,5.374896909217665719e-01,-1.135559274622899961e+00,-8.629999999999999893e-01,1.562758468711655802e+00,-9.172779394447225787e-01,2.983637906933115369e-01,-6.028368489802276020e-01,-2.004530353552285149e+00,7.003751802947291161e-01,1.004276024079793911e-01,-1.181579063944508512e+00
2.660133909156808807e-02,5.374896909217665719e-01,-1.135559274622899961e+00,-8.629999999999999893e-01,1.562758468711655802e+00,-9.172779394447225787e-01,2.983637906933115369e-01,-6.028368489802276020e-01,-2.004530353552285149e+00,7.003751802947291161e-01,1.004276024079793911e-01,-1.181579063944508512e+00
-7.945237857709466223e-01,7.837861765597770036e-01,-1.362510078654558088e+00,-6.059877195736993460e-01,4.212785682892189243e+00,-1.426692574573821926e+00,-2.404226598503954038e-01,2.475732995921841262e+00,-1.138405543145524446e+00,3.929089342126225737e-01,1.269706185444088753e+00,-8.880000000000000115e-01
-7.945237857709466223e-01,7.837861765597770036e-01,-1.362510078654558088e+00,-6.059877195736993460e-01,4.212785682892189243e+00,-1.426692574573821926e+00,-2.404226598503954038e-01,2.475732995921841262e+00,-1.138405543145524446e+00,3.929089342126225737e-01,1.269706185444088753e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,1.681120023094152760e+00,-2.362721818349056591e+00,-1.367690716946313167e-01,2.953720791428107617e+00,-8.880000000000000115e-01,2.249724255189289313e-01,1.064823675699183014e-01,-1.713349592979884539e+00,-4.388939684533211261e-01,-4.948933569559594847e-01,-1.319682791012844802e+00
-8.629999999999999893e-01,1.681120023094152760e+00,-2.362721818349056591e+00,-1.367690716946313167e-01,2.953720791428107617e+00,-8.880000000000000115e-01,2.249724255189289313e-01,1.064823675699183014e-01,-1.713349592979884539e+00,-4.388939684533211261e-01,-4.948933569559594847e-01,-1.319682791012844802e+00
8.629999999999999893e-01,-1.866705103832577706e-01,-2.303487347954090492e+00,8.629999999999999893e-01,1.642779572370618890e+00,-2.544997013025226185e+00,-4.855637535028550777e-01,4.466653434001600864e+00,-2.250088526231472041e+00,-4.639110428343087289e-01,2.459661194906775261e+00,-1.189745951248496914e+00
8.629999999999999893e-01,-1.866705103832577706e-01,-2.303487347954090492e+00,8.629999999999999893e-01,1.642779572370618890e+00,-2.544997013025226185e+00,-4.855637535028550777e-01,4.466653434001600864e+00,-2.250088526231472041e+00,-4.639110428343087289e-01,2.459661194906775261e+00,-1.189745951248496914e+00
-7.510810878960114678e-01,9.887170051319922326e-01,-2.301901181481629699e+00,1.583064140225888261e-01,-4.820983771775361193e-01,-9.923136902049083385e-01,-5.228328939292233857e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,9.009002422390105513e-02,-5.156072514161655906e-01,-1.049773807679021065e+00
-7.510810878960114678e-01,9.887170051319922326e-01,-2.301901181481629699e+00,1.583064140225888261e-01,-4.820983771775361193e-01,-9.923136902049083385e-01,-5.228328939292233857e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,9.009002422390105513e-02,-5.156072514161655906e-01,-1.049773807679021065e+00
-2.922751891852792827e-01,1.810360158906362260e+00,-9.381002401810116798e-01,-5.259681424130351335e-01,-5.298892418932691362e-01,-1.471498967689794046e+00,8.629999999999999893e-01,7.218490783740447725e-01,-1.287402330059527866e+00,-4.463223170977220766e-01,-1.591090583916338064e-01,-1.134107639921377642e+00
-2.922751891852792827e-01,1.810360158906362260e+00,-9.381002401810116798e-01,-5.259681424130351335e-01,-5.298892418932691362e-01,-1.471498967689794046e+00,8.629999999999999893e-01,7.218490783740447725e-01,-1.287402330059527866e+00,-4.463223170977220766e-01,-1.591090583916338064e-01,-1.134107639921377642e+00
8.629999999999999893e-01,-5.020562920427004139e-01,-1.112615957276591017e+00,-6.755500944930261653e-01,9.992066382409264813e-01,-1.419241830387658609e+00,-4.228919737313969196e-01,2.201349848287147193e+00,-1.429424546637750204e+00,-6.030284464101069997e-01,-5.658346825316322715e-01,-1.240900164190534172e+00
8.629999999999999893e-01,-5.020562920427004139e-01,-1.112615957276591017e+00,-6.755500944930261653e-01,9.992066382409264813e-01,-1.419241830387658609e+00,-4.228919737313969196e-01,2.201349848287147193e+00,-1.429424546637750204e+00,-6.030284464101069997e-01,-5.658346825316322715e-01,-1.240900164190534172e+00
2.254502836058163151e-01,-6.860000000000000542e-01,-1.463744979993231388e+00,-8.040347623977888158e-01,1.841663630680527852e+00,-1.193610482329942268e+00,1.685230195290091382e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-5.937255894624053898e-01,3.531647182443362176e+00,-1.314874085918607438e+00
2.254502836058163151e-01,-6.860000000000000542e-01,-1.463744979993231388e+00,-8.040347623977888158e-01,1.841663630680527852e+00,-1.193610482329942268e+00,1.685230195290091382e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-5.937255894624053898e-01,3.531647182443362176e+00,-1.314874085918607438e+00
8.629999999999999893e-01,-9.218206721556714001e-02,-1.881567669551758026e+00,-1.513807289112149845e-01,3.056095544144113330e+00,-9.867595564460045487e-01,3.836022852530279748e-02,-5.024435439534254977e-01,-8.880000000000000115e-01,8.150199894881980933e-01,4.454198959785268030e+00,-1.594887520431244488e+00
8.629999999999999893e-01,-9.218206721556714001e-02,-1.881567669551758026e+00,-1.513807289112149845e-01,3.056095544144113330e+00,-9.867595564460045487e-01,3.836022852530279748e-02,-5.024435439534254977e-01,-8.880000000000000115e-01,8.150199894881980933e-01,4.454198959785268030e+00,-1.594887520431244488e+00
-7.485127119884332769e-01,3.357447101640071985e+00,-2.081276366270674139e+00,-1.048107964753539900e-01,3.992293914917902420e+00,-1.257049502718539324e+00,-6.940436872109659872e-01,-2.450415617100381305e-01,-1.193027743230850923e+00,3.273652291453895136e-01,1.684670834787116878e+00,-2.033664195048582535e+00
-7.485127119884332769e-01,3.357447101640071985e+00,-2.081276366270674139e+00,-1.048107964753539900e-01,3.992293914917902420e+00,-1.257049502718539324e+00,-6.940436872109659872e-01,-2.450415617100381305e-01,-1.193027743230850923e+00,3.273652291453895136e-01,1.684670834787116878e+00,-2.033664195048582535e+00
-8.588766032068224643e-01,-4.825342241811618194e-01,-1.234744571967584470e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.324666832773685909e-01,8.259989468905153398e-01,4.234166794432032699e-01,-2.818000000000000060e+00,8.629999999999999893e-01,-3.787010629032170339e-01,-8.880000000000000115e-01
-8.588766032068224643e-01,-4.825342241811618194e-01,-1.234744571967584470e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.324666832773685909e-01,8.259989468905153398e-01,4.234166794432032699e-01,-2.818000000000000060e+00,8.629999999999999893e-01,-3.787010629032170339e-01,-8.880000000000000115e-01
-8.189245958698054828e-01,1.271967254300525041e-01,-1.137728624858932447e+00,-7.534349927035441929e-01,4.501000000000000334e+00,-9.518799583222724570e-01,-4.652389887854972983e-01,2.161380518866189981e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.788748663392570659e-02,-1.552328877978902177e+00
-8.189245958698054828e-01,1.271967254300525041e-01,-1.137728624858932447e+00,-7.534349927035441929e-01,4.501000000000000334e+00,-9.518799583222724570e-01,-4.652389887854972983e-01,2.161380518866189981e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.788748663392570659e-02,-1.552328877978902177e+00
5.859691667907040991e-01,3.179860137939427567e-02,-2.799629915709447747e+00,4.395216212770760023e-01,9.237066370422961636e-01,-2.635780568507649857e+00,-8.629999999999999893e-01,4.153407607654568068e+00,-8.880000000000000115e-01,-6.567115770113840512e-01,7.184990775170708721e-01,-1.970112763147728208e+00
5.859691667907040991e-01,3.179860137939427567e-02,-2.799629915709447747e+00,4.395216212770760023e-01,9.237066370422961636e-01,-2.635780568507649857e+00,-8.629999999999999893e-01,4.153407607654568068e+00,-8.880000000000000115e-01,-6.567115770113840512e-01,7.184990775170708721e-01,-1.970112763147728208e+00
-8.629999999999999893e-01,-2.606703751334300545e-01,-8.880000000000000115e-01,-5.632160254746496619e-01,2.819989339044397969e+00,-2.478303949036396059e+00,8.479183176526727816e-02,9.222636611615568913e-01,-1.418420255257581752e+00,-5.019590836757116259e-01,4.014852770394440107e+00,-1.003441555075972325e+00
-8.629999999999999893e-01,-2.606703751334300545e-01,-8.880000000000000115e-01,-5.632160254746496619e-01,2.819989339044397969e+00,-2.478303949036396059e+00,8.479183176526727816e-02,9.222636611615568913e-01,-1.418420255257581752e+00,-5.019590836757116259e-01,4.014852770394440107e+00,-1.003441555075972325e+00
-8.629999999999999893e-01,2.969519463347958244e+00,-1.439559946487394715e+00,-8.629999999999999893e-01,1.253287341037884195e-02,-1.446885170832657330e+00,8.629999999999999893e-01,1.090477098223646912e+00,-8.880000000000000115e-01,6.349654186034197068e-01,1.813946077932984791e+00,-1.378526626657551990e+00
-8.629999999999999893e-01,2.969519463347958244e+00,-1.439559946487394715e+00,-8.629999999999999893e-01,1.253287341037884195e-02,-1.446885170832657330e+00,8.629999999999999893e-01,1.090477098223646912e+00,-8.880000000000000115e-01,6.349654186034197068e-01,1.813946077932984791e+00,-1.378526626657551990e+00
6.753363879380187562e-01,1.084348262547772057e+00,-1.343760516024880447e+00,1.359689355004897737e-01,-4.497053969149559238e-01,-1.120107749469179348e+00,-7.463377329765995549e-01,1.783319946253506760e+00,-1.120058832354853040e+00,7.595562387242745794e-01,1.401807694434309415e+00,-2.629355086580759782e+00
6.753363879380187562e-01,1.084348262547772057e+00,-1.343760516024880447e+00,1.359689355004897737e-01,-4.497053969149559238e-01,-1.120107749469179348e+00,-7.463377329765995549e-01,1.783319946253506760e+00,-1.120058832354853040e+00,7.595562387242745794e-01,1.401807694434309415e+00,-2.629355086580759782e+00
-3.172308730818060862e-01,5.669041045146679114e-02,-1.711456074291818119e+00,-1.524367544433908872e-01,-2.500522782092919893e-01,-8.880000000000000115e-01,-3.056180659857425652e-02,2.062338216784229239e+00,-1.013764906138269417e+00,-5.104799617268057643e-01,1.184233307318578454e+00,-1.633797873669302403e+00
-3.172308730818060862e-01,5.669041045146679114e-02,-1.711456074291818119e+00,-1.524367544433908872e-01,-2.500522782092919893e-01,-8.880000000000000115e-01,-3.056180659857425652e-02,2.062338216784229239e+00,-1.013764906138269417e+00,-5.104799617268057643e-01,1.184233307318578454e+00,-1.633797873669302403e+00
4.856920386206896034e-01,-1.753137758269812663e-01,-9.863969338656244368e-01,-6.296277338969731296e-01,1.325198299632835086e+00,-1.181126665332552950e+00,1.331486902945878681e-01,-3.815862918697493500e-01,-1.906123629666524266e+00,-2.989381668707297157e-01,4.036074021946925328e+00,-1.357754171697405532e+00
4.856920386206896034e-01,-1.753137758269812663e-01,-9.863969338656244368e-01,-6.296277338969731296e-01,1.325198299632835086e+00,-1.181126665332552950e+00,1.331486902945878681e-01,-3.815862918697493500e-01,-1.906123629666524266e+00,-2.989381668707297157e-01,4.036074021946925328e+00,-1.357754171697405532e+00
5.996247711823586846e-01,2.272279407703237553e+00,-2.013351903497706541e+00,8.629475625502359692e-01,-6.051284927318001383e-01,-2.656785979343394999e+00,-5.190817592890073495e-02,-1.696706897004731096e-01,-9.439048181213077759e-01,-3.204788781608955417e-01,6.406512711993380682e-01,-8.880000000000000115e-01
5.996247711823586846e-01,2.272279407703237553e+00,-2.013351903497706541e+00,8.629475625502359692e-01,-6.051284927318001383e-01,-2.656785979343394999e+00,-5.190817592890073495e-02,-1.696706897004731096e-01,-9.439048181213077759e-01,-3.204788781608955417e-01,6.406512711993380682e-01,-8.880000000000000115e-01
-6.544865710507424827e-02,-6.860000000000000542e-01,-1.436801059781547263e+00,4.674234887300756647e-01,-5.127744824094925269e-01,-1.321228329374654065e+00,-6.441542154300712308e-01,-5.179078949750293148e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-1.865251425657926676e-01,-2.818000000000000060e+00
-6.544865710507424827e-02,-6.860000000000000542e-01,-1.436801059781547263e+00,4.674234887300756647e-01,-5.127744824094925269e-01,-1.321228329374654065e+00,-6.441542154300712308e-01,-5.179078949750293148e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-1.865251425657926676e-01,-2.818000000000000060e+00
8.629999999999999893e-01,1.044765106831060830e+00,-1.108044494262553137e+00,-5.635882243078249587e-02,2.066094760765821992e+00,-1.019259216561903436e+00,8.629999999999999893e-01,3.798606072482243690e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.095282436116649993e-01,-1.537173802123089406e+00
8.629999999999999893e-01,1.044765106831060830e+00,-1.108044494262553137e+00,-5.635882243078249587e-02,2.066094760765821992e+00,-1.019259216561903436e+00,8.629999999999999893e-01,3.798606072482243690e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.095282436116649993e-01,-1.537173802123089406e+00
1.229402020477760732e-01,1.526784051607541937e+00,-1.362590101685131172e+00,-7.128112748596175940e-01,1.189605058769777068e+00,-2.003033484505081230e+00,3.981611593878806588e-01,2.836934447600821141e+00,-1.503618782221888717e+00,-4.081366213698206513e-02,8.496785146195773297e-02,-1.538663190582103324e+00
1.229402020477760732e-01,1.526784051607541937e+00,-1.362590101685131172e+00,-7.128112748596175940e-01,1.189605058769777068e+00,-2.003033484505081230e+00,3.981611593878806588e-01,2.836934447600821141e+00,-1.503618782221888717e+00,-4.081366213698206513e-02,8.496785146195773297e-02,-1.538663190582103324e+00
-5.944396920778656224e-01,1.463810975571080419e+00,-1.401833267873918043e+00,-3.958526427102512235e-01,1.216475997043996227e+00,-2.204967939026095891e+00,5.604008061991843093e-01,8.782829176581540276e-01,-1.248459446778704240e+00,8.336230962695092561e-01,3.286471612855459412e+00,-1.534122764575554632e+00
-5.944396920778656224e-01,1.463810975571080419e+00,-1.401833267873918043e+00,-3.958526427102512235e-01,1.216475997043996227e+00,-2.204967939026095891e+00,5.604008061991843093e-01,8.782829176581540276e-01,-1.248459446778704240e+00,8.336230962695092561e-01,3.286471612855459412e+00,-1.534122764575554632e+00
-1.021829689622799353e-01,2.074112976326087932e+00,-1.481370431789947428e+00,-2.668263070803975623e-01,4.513941485033123868e-01,-2.818000000000000060e+00,-6.672140975182159206e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.720040362658095123e-01,1.172573453812820521e+00,-1.294041416699953428e+00
-1.021829689622799353e-01,2.074112976326087932e+00,-1.481370431789947428e+00,-2.668263070803975623e-01,4.513941485033123868e-01,-2.818000000000000060e+00,-6.672140975182159206e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.720040362658095123e-01,1.172573453812820521e+00,-1.294041416699953428e+00
-8.152883991569879196e-01,2.051421919581340458e-01,-1.136433348605526028e+00,-6.317301141594734437e-01,-4.837300958681360896e-01,-2.513815637577673012e+00,6.423318728507616537e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,7.334749223548157060e-01,-2.009060260601503778e+00
-8.152883991569879196e-01,2.051421919581340458e-01,-1.136433348605526028e+00,-6.317301141594734437e-01,-4.837300958681360896e-01,-2.513815637577673012e+00,6.423318728507616537e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,7.334749223548157060e-01,-2.009060260601503778e+00
-1.026990758536445725e-01,5.981520849974858445e-02,-8.880000000000000115e-01,2.528385284669280586e-01,2.487606446147033523e+00,-2.642607861169326000e+00,4.947267679804763230e-01,1.170203092700047298e+00,-1.282651104682263288e+00,2.644200313340966391e-02,-4.969786946655298521e-01,-1.614353852421459568e+00
-1.026990758536445725e-01,5.981520849974858445e-02,-8.880000000000000115e-01,2.528385284669280586e-01,2.487606446147033523e+00,-2.642607861169326000e+00,4.947267679804763230e-01,1.170203092700047298e+00,-1.282651104682263288e+00,2.644200313340966391e-02,-4.969786946655298521e-01,-1.614353852421459568e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.465691160007888239e-01,1.859696073352895107e+00,-1.268440865825180230e+00,1.737354074397748360e-01,4.501000000000000334e+00,-1.205174699467974175e+00,6.310418138216929984e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.465691160007888239e-01,1.859696073352895107e+00,-1.268440865825180230e+00,1.737354074397748360e-01,4.501000000000000334e+00,-1.205174699467974175e+00,6.310418138216929984e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-1.761763118266177486e-01,4.500124241927844215e-01,-1.365842219046468520e+00,-5.384002123453265343e-01,-1.585213550202252408e-02,-1.895084948750313636e+00,8.629999999999999893e-01,3.887886006637462089e+00,-1.676625699216890419e+00,4.228036333702184235e-01,1.916216748659718361e+00,-8.880000000000000115e-01
-1.761763118266177486e-01,4.500124241927844215e-01,-1.365842219046468520e+00,-5.384002123453265343e-01,-1.585213550202252408e-02,-1.895084948750313636e+00,8.629999999999999893e-01,3.887886006637462089e+00,-1.676625699216890419e+00,4.228036333702184235e-01,1.916216748659718361e+00,-8.880000000000000115e-01
5.850744777364268456e-01,-2.547845483281607759e-02,-1.740195152614412821e+00,6.434952173220287452e-02,1.810753176752724514e+00,-1.083570407685905401e+00,2.129889325032989222e-01,1.049850991974352166e+00,-8.880000000000000115e-01,-3.603558847134740728e-01,-5.946440459309698667e-03,-1.755205604656161267e+00
5.850744777364268456e-01,-2.547845483281607759e-02,-1.740195152614412821e+00,6.434952173220287452e-02,1.810753176752724514e+00,-1.083570407685905401e+00,2.129889325032989222e-01,1.049850991974352166e+00,-8.880000000000000115e-01,-3.603558847134740728e-01,-5.946440459309698667e-03,-1.755205604656161267e+00
-1.703885190671924343e-01,-6.860000000000000542e-01,-2.037967744549707749e+00,6.394587987237608795e-01,1.962523790426764503e+00,-1.200805307673893374e+00,-1.808283765736994897e-01,4.334619026842190692e+00,-8.880000000000000115e-01,-2.846685959559823731e-01,2.803598333636476259e+00,-1.344508793411347325e+00
-1.703885190671924343e-01,-6.860000000000000542e-01,-2.037967744549707749e+00,6.394587987237608795e-01,1.962523790426764503e+00,-1.200805307673893374e+00,-1.808283765736994897e-01,4.334619026842190692e+00,-8.880000000000000115e-01,-2.846685959559823731e-01,2.803598333636476259e+00,-1.344508793411347325e+00
9.906459822879098986e-02,-1.458934132624958302e-01,-8.880044888639081480e-01,8.629999999999999893e-01,2.751263834808422626e+00,-8.880000000000000115e-01,1.703733976185824450e-01,2.630702078715365655e+00,-8.880000000000000115e-01,-4.814001990894041794e-01,4.439258171326172508e+00,-8.880000000000000115e-01
9.906459822879098986e-02,-1.458934132624958302e-01,-8.880044888639081480e-01,8.629999999999999893e-01,2.751263834808422626e+00,-8.880000000000000115e-01,1.703733976185824450e-01,2.630702078715365655e+00,-8.880000000000000115e-01,-4.814001990894041794e-01,4.439258171326172508e+00,-8.880000000000000115e-01
3.293283366646133636e-01,-5.644871573115086694e-01,-8.880000000000000115e-01,6.720700317887191577e-01,2.179725369814366209e-01,-9.775223954115382918e-01,-4.367133595097622001e-01,-4.123872051881635192e-01,-1.813743057303502937e+00,6.409499554157337409e-01,1.166126505611840281e-01,-8.880000000000000115e-01
3.293283366646133636e-01,-5.644871573115086694e-01,-8.880000000000000115e-01,6.720700317887191577e-01,2.179725369814366209e-01,-9.775223954115382918e-01,-4.367133595097622001e-01,-4.123872051881635192e-01,-1.813743057303502937e+00,6.409499554157337409e-01,1.166126505611840281e-01,-8.880000000000000115e-01
8.629999999999999893e-01,2.834090702208179380e+00,-1.269316688812255345e+00,8.158671493740431435e-01,3.064837108404991461e+00,-1.245723146700743023e+00,-7.503878391425307104e-01,1.179175784932862348e+00,-1.472224220930776983e+00,-4.329461014745294989e-02,8.896691834437213398e-02,-8.880000000000000115e-01
8.629999999999999893e-01,2.834090702208179380e+00,-1.269316688812255345e+00,8.158671493740431435e-01,3.064837108404991461e+00,-1.245723146700743023e+00,-7.503878391425307104e-01,1.179175784932862348e+00,-1.472224220930776983e+00,-4.329461014745294989e-02,8.896691834437213398e-02,-8.880000000000000115e-01
-7.122906344623994856e-01,5.604874977448051077e-01,-8.880000000000000115e-01,9.202868367201173794e-02,-6.860000000000000542e-01,-1.283043130664228482e+00,2.467264054252183147e-01,-6.860000000000000542e-01,-2.081837261205735423e+00,4.623766751266873976e-01,4.455638763153833004e+00,-1.705496658536408194e+00
-7.122906344623994856e-01,5.604874977448051077e-01,-8.880000000000000115e-01,9.202868367201173794e-02,-6.860000000000000542e-01,-1.283043130664228482e+00,2.467264054252183147e-01,-6.860000000000000542e-01,-2.081837261205735423e+00,4.623766751266873976e-01,4.455638763153833004e+00,-1.705496658536408194e+00
1.294868613296046023e-01,7.213579797784211989e-01,-1.539953478428207845e+00,8.629999999999999893e-01,9.457457760219187826e-01,-1.115683180980286293e+00,6.582756046135600503e-01,2.581613430673512344e+00,-1.727866358294535720e+00,-1.053470591589814043e-01,4.501000000000000334e+00,-1.916205837239555843e+00
1.294868613296046023e-01,7.213579797784211989e-01,-1.539953478428207845e+00,8.629999999999999893e-01,9.457457760219187826e-01,-1.115683180980286293e+00,6.582756046135600503e-01,2.581613430673512344e+00,-1.727866358294535720e+00,-1.053470591589814043e-01,4.501000000000000334e+00,-1.916205837239555843e+00
4.729598708296481879e-01,3.944974609594539938e+00,-1.491803944986637376e+00,-8.629999999999999893e-01,4.053996706442384856e-01,-1.756730300145597390e+00,-6.534869704489050246e-01,2.190868108142682846e+00,-8.880000000000000115e-01,-2.022296641195852063e-01,8.352490703243039549e-01,-1.684615796616413252e+00
