-8.629999999999999893e-01,2.267505800892767986e+00,-1.860599683034884988e+00,-1.331468294253269624e-01,3.912155780162546836e+00,-1.545321337697497022e+00,-3.106262771240825282e-01,2.784324235803597780e+00,-2.310244176476930367e+00,7.017718995156202455e-01,2.272894494618603822e+00,-2.205107710116581465e+00
-8.629999999999999893e-01,2.267505800892767986e+00,-1.860599683034884988e+00,-1.331468294253269624e-01,3.912155780162546836e+00,-1.545321337697497022e+00,-3.106262771240825282e-01,2.784324235803597780e+00,-2.310244176476930367e+00,7.017718995156202455e-01,2.272894494618603822e+00,-2.205107710116581465e+00
-2.092066676303317163e-01,-2.873438176468892657e-01,-1.257977376957719828e+00,1.002241822918135128e-01,1.430340033278086675e+00,-1.218946685988621770e+00,8.629999999999999893e-01,3.354364606081296496e-01,-1.924428558704049719e+00,-7.582996423889033499e-01,5.287503276081706449e-01,-1.289444420050903872e+00
-2.092066676303317163e-01,-2.873438176468892657e-01,-1.257977376957719828e+00,1.002241822918135128e-01,1.430340033278086675e+00,-1.218946685988621770e+00,8.629999999999999893e-01,3.354364606081296496e-01,-1.924428558704049719e+00,-7.582996423889033499e-01,5.287503276081706449e-01,-1.289444420050903872e+00
2.339516690085138573e-01,-2.879152065870778654e-01,-8.880000000000000115e-01,1.959260249664057096e-01,-5.730394103177506304e-01,-1.119077041393325311e+00,2.457557155282379946e-01,-6.860000000000000542e-01,-1.060356621849158243e+00,5.909937710955177614e-01,3.066672289677137453e+00,-1.537679222870572238e+00
2.339516690085138573e-01,-2.879152065870778654e-01,-8.880000000000000115e-01,1.959260249664057096e-01,-5.730394103177506304e-01,-1.119077041393325311e+00,2.457557155282379946e-01,-6.860000000000000542e-01,-1.060356621849158243e+00,5.909937710955177614e-01,3.066672289677137453e+00,-1.537679222870572238e+00
8.629999999999999893e-01,-3.192964176520706188e-01,-1.322797713473601755e+00,3.223462591241699760e-01,-6.860000000000000542e-01,-2.240150229130325688e+00,-1.012227271054279565e-01,-6.860000000000000542e-01,-1.958557541921193579e+00,8.629999999999999893e-01,-1.847588985881847834e-01,-8.938145592002252338e-01
8.629999999999999893e-01,-3.192964176520706188e-01,-1.322797713473601755e+00,3.223462591241699760e-01,-6.860000000000000542e-01,-2.240150229130325688e+00,-1.012227271054279565e-01,-6.860000000000000542e-01,-1.958557541921193579e+00,8.629999999999999893e-01,-1.847588985881847834e-01,-8.938145592002252338e-01
-6.012906945215581445e-01,4.322128011520280921e+00,-1.750145725483678971e+00,-5.248339260708185794e-01,6.595878685050157175e-01,-9.453334187403850120e-01,9.867466562490165294e-02,1.699310277573290007e+00,-1.183805704696083261e+00,-8.130176720219413067e-01,-4.238567273686539849e-01,-2.340360550505526049e+00
-6.012906945215581445e-01,4.322128011520280921e+00,-1.750145725483678971e+00,-5.248339260708185794e-01,6.595878685050157175e-01,-9.453334187403850120e-01,9.867466562490165294e-02,1.699310277573290007e+00,-1.183805704696083261e+00,-8.130176720219413067e-01,-4.238567273686539849e-01,-2.340360550505526049e+00
3.275704716833982566e-02,4.501000000000000334e+00,-1.175370570330685149e+00,8.629999999999999893e-01,2.573561671413272745e+00,-8.880000000000000115e-01,2.330448758634697803e-01,2.602234297760997350e+00,-1.327906838710269044e+00,-8.629999999999999893e-01,-1.008656388276907290e-02,-8.880000000000000115e-01
3.275704716833982566e-02,4.501000000000000334e+00,-1.175370570330685149e+00,8.629999999999999893e-01,2.573561671413272745e+00,-8.880000000000000115e-01,2.330448758634697803e-01,2.602234297760997350e+00,-1.327906838710269044e+00,-8.629999999999999893e-01,-1.008656388276907290e-02,-8.880000000000000115e-01
-8.629999999999999893e-01,-4.104006187867759170e-02,-1.255460521524244477e+00,-3.087033505116776322e-01,5.096550050680858091e-01,-8.880000000000000115e-01,-2.049695627586499147e-01,4.626782570839302333e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,2.816344875915055002e-01,-1.054466273040753910e+00
-8.629999999999999893e-01,-4.104006187867759170e-02,-1.255460521524244477e+00,-3.087033505116776322e-01,5.096550050680858091e-01,-8.880000000000000115e-01,-2.049695627586499147e-01,4.626782570839302333e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,2.816344875915055002e-01,-1.054466273040753910e+00
4.574569107867746398e-01,4.281998688916416884e-01,-1.969723484072636310e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.891869109974835483e+00,8.629999999999999893e-01,1.488521900497571104e-01,-8.880000000000000115e-01,-3.124608066031733800e-01,1.368522315460229066e+00,-8.880000000000000115e-01
4.574569107867746398e-01,4.281998688916416884e-01,-1.969723484072636310e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.891869109974835483e+00,8.629999999999999893e-01,1.488521900497571104e-01,-8.880000000000000115e-01,-3.124608066031733800e-01,1.368522315460229066e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,3.875615005721428474e+00,-2.317397302337565357e+00,2.075744233505089908e-01,-3.339714082287626451e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.006126020492481787e-01,-1.332293091927761797e+00,-6.882490047136845535e-01,2.534041419924906724e-01,-1.036311306937830024e+00
-8.629999999999999893e-01,3.875615005721428474e+00,-2.317397302337565357e+00,2.075744233505089908e-01,-3.339714082287626451e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.006126020492481787e-01,-1.332293091927761797e+00,-6.882490047136845535e-01,2.534041419924906724e-01,-1.036311306937830024e+00
2.937287206169031384e-02,1.368744312741383196e+00,-1.115039793349332120e+00,4.637504075292057104e-01,8.024993104156130652e-02,-1.513366661656895040e+00,1.371397457356497984e-01,2.751596087281403591e+00,-8.880000000000000115e-01,-7.762086309108225946e-01,1.354601767362690334e-01,-1.062925533040282922e+00
2.937287206169031384e-02,1.368744312741383196e+00,-1.115039793349332120e+00,4.637504075292057104e-01,8.024993104156130652e-02,-1.513366661656895040e+00,1.371397457356497984e-01,2.751596087281403591e+00,-8.880000000000000115e-01,-7.762086309108225946e-01,1.354601767362690334e-01,-1.062925533040282922e+00
3.195816221649442901e-01,1.165689121665020922e+00,-8.880000000000000115e-01,1.853408369182541759e-01,1.173004715046007229e+00,-1.475211673843394689e+00,-8.080579613305223230e-01,-4.552293364297068101e-01,-1.537005493730583261e+00,8.629999999999999893e-01,-2.497222234428386478e-01,-2.244594507343254719e+00
3.195816221649442901e-01,1.165689121665020922e+00,-8.880000000000000115e-01,1.853408369182541759e-01,1.173004715046007229e+00,-1.475211673843394689e+00,-8.080579613305223230e-01,-4.552293364297068101e-01,-1.537005493730583261e+00,8.629999999999999893e-01,-2.497222234428386478e-01,-2.244594507343254719e+00
-2.448305605830814469e-01,1.067758544222140227e+00,-1.727959740832513358e+00,-2.413251679435361730e-01,-6.860000000000000542e-01,-1.060705500212099972e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.080351436656097563e+00,8.629999999999999893e-01,1.313686379841169538e+00,-1.351766375702158962e+00
-2.448305605830814469e-01,1.067758544222140227e+00,-1.727959740832513358e+00,-2.413251679435361730e-01,-6.860000000000000542e-01,-1.060705500212099972e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.080351436656097563e+00,8.629999999999999893e-01,1.313686379841169538e+00,-1.351766375702158962e+00
5.917343132568628761e-01,8.032015034770101369e-01,-1.297946003562628681e+00,-3.581683559988413368e-01,-2.436875183613817220e-01,-1.729056038443250731e+00,6.656173222692168823e-01,8.886011408208188689e-02,-8.939215907295294805e-01,6.952436138674803479e-01,1.263107818032268792e+00,-1.307154465146375788e+00
5.917343132568628761e-01,8.032015034770101369e-01,-1.297946003562628681e+00,-3.581683559988413368e-01,-2.436875183613817220e-01,-1.729056038443250731e+00,6.656173222692168823e-01,8.886011408208188689e-02,-8.939215907295294805e-01,6.952436138674803479e-01,1.263107818032268792e+00,-1.307154465146375788e+00
-5.268135271240972362e-01,-3.367625485036683797e-01,-1.824168652391803036e+00,-2.428721920466777040e-01,4.022290748161370111e+00,-1.350522045155898798e+00,8.629999999999999893e-01,-3.383927964300237345e-01,-1.372864651891354537e+00,4.494119667088875558e-01,2.959426019030973465e-01,-1.030053462873127046e+00
-5.268135271240972362e-01,-3.367625485036683797e-01,-1.824168652391803036e+00,-2.428721920466777040e-01,4.022290748161370111e+00,-1.350522045155898798e+00,8.629999999999999893e-01,-3.383927964300237345e-01,-1.372864651891354537e+00,4.494119667088875558e-01,2.959426019030973465e-01,-1.030053462873127046e+00
-3.729911737551167006e-01,-3.689422435912775855e-02,-1.219403273276002286e+00,3.546263186164600456e-01,5.351183723546666382e-01,-1.044390984172542725e+00,8.629999999999999893e-01,2.168929054462423789e+00,-8.880000000000000115e-01,7.690413762432490863e-02,-5.600062136313075367e-01,-9.496530883717722027e-01
-3.729911737551167006e-01,-3.689422435912775855e-02,-1.219403273276002286e+00,3.546263186164600456e-01,5.351183723546666382e-01,-1.044390984172542725e+00,8.629999999999999893e-01,2.168929054462423789e+00,-8.880000000000000115e-01,7.690413762432490863e-02,-5.600062136313075367e-01,-9.496530883717722027e-01
-8.629999999999999893e-01,4.501000000000000334e+00,-2.688780224875745084e+00,-4.108040005528909022e-01,1.674066007732524786e-01,-2.308883493684362520e+00,-7.056081962489866299e-01,4.932572125728866830e-01,-1.175390161909210196e+00,3.498626048793838650e-01,1.654800916426820256e+00,-1.368855289135431752e+00
-8.629999999999999893e-01,4.501000000000000334e+00,-2.688780224875745084e+00,-4.108040005528909022e-01,1.674066007732524786e-01,-2.308883493684362520e+00,-7.056081962489866299e-01,4.932572125728866830e-01,-1.175390161909210196e+00,3.498626048793838650e-01,1.654800916426820256e+00,-1.368855289135431752e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.221273948586202307e+00,4.769058998140210393e-01,2.944237043672599530e-01,-1.248715508023815923e+00,6.278634555286310981e-01,3.880411673020288665e-01,-9.560272949361152683e-01,-7.495899252628780429e-01,5.971350061494631323e-01,-1.791960383686353797e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.221273948586202307e+00,4.769058998140210393e-01,2.944237043672599530e-01,-1.248715508023815923e+00,6.278634555286310981e-01,3.880411673020288665e-01,-9.560272949361152683e-01,-7.495899252628780429e-01,5.971350061494631323e-01,-1.791960383686353797e+00
6.817280142622399453e-01,3.158408075976825824e+00,-8.880000000000000115e-01,4.533126093809295987e-01,-6.860000000000000542e-01,-1.019464870184404903e+00,-1.039466504877580855e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.815848485862987971e-01,-6.499502104266057234e-01,-1.009855593109588945e+00
6.817280142622399453e-01,3.158408075976825824e+00,-8.880000000000000115e-01,4.533126093809295987e-01,-6.860000000000000542e-01,-1.019464870184404903e+00,-1.039466504877580855e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.815848485862987971e-01,-6.499502104266057234e-01,-1.009855593109588945e+00
5.482250894394880003e-01,1.403747981210803575e+00,-1.202214038298812682e+00,-8.629999999999999893e-01,2.823793902150701474e+00,-1.368526802135118681e+00,-4.297644464754426519e-01,4.501000000000000334e+00,-2.465384463131515602e+00,4.354620050330314518e-01,1.085253094515489902e+00,-8.880000000000000115e-01
5.482250894394880003e-01,1.403747981210803575e+00,-1.202214038298812682e+00,-8.629999999999999893e-01,2.823793902150701474e+00,-1.368526802135118681e+00,-4.297644464754426519e-01,4.501000000000000334e+00,-2.465384463131515602e+00,4.354620050330314518e-01,1.085253094515489902e+00,-8.880000000000000115e-01
8.495792580465585386e-01,1.121362093329561216e-01,-1.757865226110639112e+00,5.045201951904988436e-01,1.598679277005302879e+00,-1.021349306360408438e+00,-6.510013064200369515e-01,-5.309149688047053450e-01,-1.051512433560443327e+00,-7.973865307188222618e-01,4.223826600474162030e-01,-1.779780309454700893e+00
8.495792580465585386e-01,1.121362093329561216e-01,-1.757865226110639112e+00,5.045201951904988436e-01,1.598679277005302879e+00,-1.021349306360408438e+00,-6.510013064200369515e-01,-5.309149688047053450e-01,-1.051512433560443327e+00,-7.973865307188222618e-01,4.223826600474162030e-01,-1.779780309454700893e+00
-8.629999999999999893e-01,1.768075212176989375e-01,-1.538023574548615047e+00,8.629999999999999893e-01,1.819977609826286313e+00,-9.305322289883349862e-01,9.314572706351034737e-02,6.508879667581163320e-01,-8.880000000000000115e-01,-1.201063173112019711e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,1.768075212176989375e-01,-1.538023574548615047e+00,8.629999999999999893e-01,1.819977609826286313e+00,-9.305322289883349862e-01,9.314572706351034737e-02,6.508879667581163320e-01,-8.880000000000000115e-01,-1.201063173112019711e-01,4.501000000000000334e+00,-8.880000000000000115e-01
8.629999999999999893e-01,4.062078742812945009e+00,-1.278105439897501583e+00,-6.721957317213476946e-02,9.121364102326876555e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.905485999917207574e-02,-8.880000000000000115e-01,2.346346896416926786e-01,4.396300429300503687e+00,-8.880000000000000115e-01
8.629999999999999893e-01,4.062078742812945009e+00,-1.278105439897501583e+00,-6.721957317213476946e-02,9.121364102326876555e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.905485999917207574e-02,-8.880000000000000115e-01,2.346346896416926786e-01,4.396300429300503687e+00,-8.880000000000000115e-01
-7.421592070800997476e-01,-2.647950520420905285e-01,-2.689726695921690336e+00,8.629999999999999893e-01,7.194978267901218638e-01,-2.677901504067477845e+00,1.172131260426943211e-01,4.154253953951845268e+00,-9.879313204457557118e-01,8.629999999999999893e-01,3.007477916075730562e+00,-8.880000000000000115e-01
-7.421592070800997476e-01,-2.647950520420905285e-01,-2.689726695921690336e+00,8.629999999999999893e-01,7.194978267901218638e-01,-2.677901504067477845e+00,1.172131260426943211e-01,4.154253953951845268e+00,-9.879313204457557118e-01,8.629999999999999893e-01,3.007477916075730562e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-5.858630152972007510e-01,-1.801800079070828620e+00,4.387670100494989178e-02,7.993023807460347685e-02,-1.881133660866686430e+00,-8.629999999999999893e-01,2.625495705752673103e+00,-9.061831370179898038e-01,-7.434775635833887897e-01,4.293044681174961852e+00,-9.609045105318758662e-01
-8.629999999999999893e-01,-5.858630152972007510e-01,-1.801800079070828620e+00,4.387670100494989178e-02,7.993023807460347685e-02,-1.881133660866686430e+00,-8.629999999999999893e-01,2.625495705752673103e+00,-9.061831370179898038e-01,-7.434775635833887897e-01,4.293044681174961852e+00,-9.609045105318758662e-01
-8.629999999999999893e-01,-6.860000000000000542e-01,-2.249424662565248756e+00,2.888823460533591625e-01,1.075622430612310221e-01,-1.530980980925625623e+00,-1.153744418393602977e-01,1.504406246862149965e+00,-1.821301965155125657e+00,2.821638890420280488e-01,1.202485665735296916e+00,-1.504695662680431312e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-2.249424662565248756e+00,2.888823460533591625e-01,1.075622430612310221e-01,-1.530980980925625623e+00,-1.153744418393602977e-01,1.504406246862149965e+00,-1.821301965155125657e+00,2.821638890420280488e-01,1.202485665735296916e+00,-1.504695662680431312e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.292614817742651523e+00,-6.310394766445021064e-01,6.566562131883895148e-01,-1.369229365221140249e+00,6.084189653450764457e-01,4.396927253053705686e-01,-1.121009835790850895e+00,4.642269550816127133e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-6.860000000000000542e-01,-1.292614817742651523e+00,-6.310394766445021064e-01,6.566562131883895148e-01,-1.369229365221140249e+00,6.084189653450764457e-01,4.396927253053705686e-01,-1.121009835790850895e+00,4.642269550816127133e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
8.629999999999999893e-01,1.665171332990103226e+00,-1.269471203532839043e+00,6.333913764139230684e-01,1.774057174391127367e-01,-8.880000000000000115e-01,4.873485781248229065e-01,2.409297319248812741e+00,-1.435100429130629074e+00,-4.230670082814563804e-01,2.170765014781504298e+00,-8.880000000000000115e-01
8.629999999999999893e-01,1.665171332990103226e+00,-1.269471203532839043e+00,6.333913764139230684e-01,1.774057174391127367e-01,-8.880000000000000115e-01,4.873485781248229065e-01,2.409297319248812741e+00,-1.435100429130629074e+00,-4.230670082814563804e-01,2.170765014781504298e+00,-8.880000000000000115e-01
7.326193764304194112e-01,-4.753880238354943888e-01,-8.880000000000000115e-01,4.577074318050198820e-01,1.354624048707390394e+00,-2.350664779430367002e+00,8.629999999999999893e-01,3.649992004053525529e-01,-2.196998275580043902e+00,2.216345794588183704e-01,-6.860000000000000542e-01,-2.012121922296014720e+00
7.326193764304194112e-01,-4.753880238354943888e-01,-8.880000000000000115e-01,4.577074318050198820e-01,1.354624048707390394e+00,-2.350664779430367002e+00,8.629999999999999893e-01,3.649992004053525529e-01,-2.196998275580043902e+00,2.216345794588183704e-01,-6.860000000000000542e-01,-2.012121922296014720e+00
-8.546933513210384081e-01,-6.860000000000000542e-01,-1.695944340895738645e+00,7.395519931445548867e-01,2.111888841687441065e+00,-1.097027008701846995e+00,7.647713401739286709e-01,3.954156951049696112e+00,-1.740979556472348699e+00,-8.629999999999999893e-01,2.695044311676397797e+00,-1.102565943246883062e+00
-8.546933513210384081e-01,-6.860000000000000542e-01,-1.695944340895738645e+00,7.395519931445548867e-01,2.111888841687441065e+00,-1.097027008701846995e+00,7.647713401739286709e-01,3.954156951049696112e+00,-1.740979556472348699e+00,-8.629999999999999893e-01,2.695044311676397797e+00,-1.102565943246883062e+00
-9.170911698872952211e-02,9.824623989351817244e-01,-1.635089869682080366e+00,7.467738123188181198e-01,-5.752799082538557762e-01,-2.118000176936571499e+00,4.831781818000859818e-01,1.424786091117994369e+00,-8.880000000000000115e-01,1.652189134003558824e-01,-6.860000000000000542e-01,-1.342508229467575864e+00
-9.170911698872952211e-02,9.824623989351817244e-01,-1.635089869682080366e+00,7.467738123188181198e-01,-5.752799082538557762e-01,-2.118000176936571499e+00,4.831781818000859818e-01,1.424786091117994369e+00,-8.880000000000000115e-01,1.652189134003558824e-01,-6.860000000000000542e-01,-1.342508229467575864e+00
-7.485369439146564163e-01,-6.289971382471191141e-01,-1.650402683614897059e+00,5.803888693771966922e-01,2.932624668091247111e-01,-1.417955784596383051e+00,-8.629999999999999893e-01,-5.266455990789723485e-01,-2.498404337452658996e+00,8.629999999999999893e-01,-1.272627471101773489e-01,-1.670936576979867416e+00
-7.485369439146564163e-01,-6.289971382471191141e-01,-1.650402683614897059e+00,5.803888693771966922e-01,2.932624668091247111e-01,-1.417955784596383051e+00,-8.629999999999999893e-01,-5.266455990789723485e-01,-2.498404337452658996e+00,8.629999999999999893e-01,-1.272627471101773489e-01,-1.670936576979867416e+00
-8.465850115878883475e-01,2.655171948795282066e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.492214079623883194e+00,-2.262813765094677354e+00,1.939671983662876464e-01,-4.604436909023505997e-01,-1.360282240438774215e+00,1.766849225203852569e-01,1.676940288807821366e-01,-2.021738053824752690e+00
-8.465850115878883475e-01,2.655171948795282066e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.492214079623883194e+00,-2.262813765094677354e+00,1.939671983662876464e-01,-4.604436909023505997e-01,-1.360282240438774215e+00,1.766849225203852569e-01,1.676940288807821366e-01,-2.021738053824752690e+00
-8.629999999999999893e-01,-2.201142192173688450e-01,-1.161760616242943467e+00,4.824504804791005519e-01,1.357162445607451584e+00,-8.880000000000000115e-01,2.186038434339652725e-01,2.412230665735563662e+00,-8.880000000000000115e-01,-6.705845017434649558e-01,1.482448513919960353e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-2.201142192173688450e-01,-1.161760616242943467e+00,4.824504804791005519e-01,1.357162445607451584e+00,-8.880000000000000115e-01,2.186038434339652725e-01,2.412230665735563662e+00,-8.880000000000000115e-01,-6.705845017434649558e-01,1.482448513919960353e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-9.458533327720564099e-03,-1.388465123781161381e+00,5.491595343766124682e-01,2.883157437910442322e+00,-8.880000000000000115e-01,-4.343428553310181850e-01,6.700847207763578339e-01,-1.335947086861252631e+00,-8.629999999999999893e-01,3.243028897083021889e+00,-1.560886780962579490e+00
-8.629999999999999893e-01,-9.458533327720564099e-03,-1.388465123781161381e+00,5.491595343766124682e-01,2.883157437910442322e+00,-8.880000000000000115e-01,-4.343428553310181850e-01,6.700847207763578339e-01,-1.335947086861252631e+00,-8.629999999999999893e-01,3.243028897083021889e+00,-1.560886780962579490e+00
8.629999999999999893e-01,1.401641751257449053e+00,-1.644632708541484245e+00,-4.988567306703098891e-01,9.127660160461992245e-01,-1.588342410877982003e+00,-5.591449495110056844e-01,1.244352210238414358e+00,-1.927052038152579083e+00,5.331310978931607103e-01,-4.988283129993340559e-01,-1.959517732597458206e+00
8.629999999999999893e-01,1.401641751257449053e+00,-1.644632708541484245e+00,-4.988567306703098891e-01,9.127660160461992245e-01,-1.588342410877982003e+00,-5.591449495110056844e-01,1.244352210238414358e+00,-1.927052038152579083e+00,5.331310978931607103e-01,-4.988283129993340559e-01,-1.959517732597458206e+00
-8.629999999999999893e-01,3.652004775259283242e+00,-8.880000000000000115e-01,1.889993509613220324e-01,3.112972743263126230e+00,-1.315938538032838112e+00,-2.167793825026744781e-01,-5.409591540387305164e-01,-1.199373246759516620e+00,-4.987641574386184606e-01,5.325047297991314377e-01,-1.109821968864029174e+00
-8.629999999999999893e-01,3.652004775259283242e+00,-8.880000000000000115e-01,1.889993509613220324e-01,3.112972743263126230e+00,-1.315938538032838112e+00,-2.167793825026744781e-01,-5.409591540387305164e-01,-1.199373246759516620e+00,-4.987641574386184606e-01,5.325047297991314377e-01,-1.109821968864029174e+00
6.313493596725128221e-02,1.859732908262590856e+00,-9.438103315134561688e-01,2.148406889397461161e-02,2.916802075307738829e+00,-1.298603450844274532e+00,7.510985439513142570e-01,1.908730616894763976e+00,-1.528138479003343875e+00,3.927063423205435222e-01,4.501000000000000334e+00,-9.218159905505645124e-01
6.313493596725128221e-02,1.859732908262590856e+00,-9.438103315134561688e-01,2.148406889397461161e-02,2.916802075307738829e+00,-1.298603450844274532e+00,7.510985439513142570e-01,1.908730616894763976e+00,-1.528138479003343875e+00,3.927063423205435222e-01,4.501000000000000334e+00,-9.218159905505645124e-01
8.400394690286336896e-01,1.819785712902589614e-01,-1.403507731756003851e+00,2.595177948281462421e-01,-6.860000000000000542e-01,-1.981602614796468265e+00,7.652253110321233232e-01,3.487606026723628627e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.281926676108364083e-01,-1.747923691589511552e+00
8.400394690286336896e-01,1.819785712902589614e-01,-1.403507731756003851e+00,2.595177948281462421e-01,-6.860000000000000542e-01,-1.981602614796468265e+00,7.652253110321233232e-01,3.487606026723628627e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.281926676108364083e-01,-1.747923691589511552e+00
5.840340266341477182e-01,-2.928092929809560374e-01,-8.880000000000000115e-01,-2.940336159912793068e-01,-1.382698360075355348e-01,-1.470041012574064831e+00,5.663521409141486496e-01,2.108879971276177212e+00,-8.880000000000000115e-01,-6.035212275773879087e-01,6.957595770982278882e-01,-9.772702306948609641e-01
5.840340266341477182e-01,-2.928092929809560374e-01,-8.880000000000000115e-01,-2.940336159912793068e-01,-1.382698360075355348e-01,-1.470041012574064831e+00,5.663521409141486496e-01,2.108879971276177212e+00,-8.880000000000000115e-01,-6.035212275773879087e-01,6.957595770982278882e-01,-9.772702306948609641e-01
-4.870196979164989615e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.276999661427344668e-01,-1.337344428015720510e+00,5.613687734026456821e-01,1.036223152079989607e+00,-1.725348349658744063e+00,-5.974261401257150439e-01,3.700530509127538892e+00,-9.198019941832858981e-01
-4.870196979164989615e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.276999661427344668e-01,-1.337344428015720510e+00,5.613687734026456821e-01,1.036223152079989607e+00,-1.725348349658744063e+00,-5.974261401257150439e-01,3.700530509127538892e+00,-9.198019941832858981e-01
8.629999999999999893e-01,2.104747072341458747e+00,-1.271217015934823946e+00,3.996676639803882214e-01,4.358541479242528993e+00,-1.413351009472308295e+00,7.531791278457179439e-01,1.635289529196361391e+00,-8.880000000000000115e-01,5.797611747492040779e-01,4.126259283315428128e+00,-8.880000000000000115e-01
8.629999999999999893e-01,2.104747072341458747e+00,-1.271217015934823946e+00,3.996676639803882214e-01,4.358541479242528993e+00,-1.413351009472308295e+00,7.531791278457179439e-01,1.635289529196361391e+00,-8.880000000000000115e-01,5.797611747492040779e-01,4.126259283315428128e+00,-8.880000000000000115e-01
-1.355249597760255220e-02,9.530080029246467133e-01,-8.880000000000000115e-01,-6.099413264914927968e-01,6.967000623631971479e-01,-2.373036166497477950e+00,4.816280256447447172e-01,-6.243700725590964895e-01,-8.880000000000000115e-01,3.841235556540784080e-01,2.106232380274035698e+00,-8.880000000000000115e-01
-1.355249597760255220e-02,9.530080029246467133e-01,-8.880000000000000115e-01,-6.099413264914927968e-01,6.967000623631971479e-01,-2.373036166497477950e+00,4.816280256447447172e-01,-6.243700725590964895e-01,-8.880000000000000115e-01,3.841235556540784080e-01,2.106232380274035698e+00,-8.880000000000000115e-01
8.629999999999999893e-01,1.249402355418862270e-01,-8.880000000000000115e-01,-8.064731466129835269e-01,1.236139771623462336e-01,-2.074269296668511231e+00,-5.322328662007864697e-01,3.564634957547647254e+00,-1.220776715347054786e+00,-2.169122794216039873e-01,3.367737915617225131e+00,-1.385749124705653923e+00
8.629999999999999893e-01,1.249402355418862270e-01,-8.880000000000000115e-01,-8.064731466129835269e-01,1.236139771623462336e-01,-2.074269296668511231e+00,-5.322328662007864697e-01,3.564634957547647254e+00,-1.220776715347054786e+00,-2.169122794216039873e-01,3.367737915617225131e+00,-1.385749124705653923e+00
6.097141704429818176e-01,1.547124243263987564e-01,-1.029776695180222079e+00,6.304130468952794109e-02,3.029287333159670581e+00,-1.326620787275887725e+00,8.289416013166095443e-01,-6.670448383586020658e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.284904640187614522e+00,-2.545340308050527689e+00
6.097141704429818176e-01,1.547124243263987564e-01,-1.029776695180222079e+00,6.304130468952794109e-02,3.029287333159670581e+00,-1.326620787275887725e+00,8.289416013166095443e-01,-6.670448383586020658e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.284904640187614522e+00,-2.545340308050527689e+00
5.980198853093452449e-01,3.126578252125202240e-01,-1.575277911515871265e+00,-6.347151775558719233e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.226316182363384466e-01,3.189194128879274004e+00,-1.097463296535714061e+00,7.311432003631029852e-01,4.501000000000000334e+00,-1.727062982717959549e+00
5.980198853093452449e-01,3.126578252125202240e-01,-1.575277911515871265e+00,-6.347151775558719233e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.226316182363384466e-01,3.189194128879274004e+00,-1.097463296535714061e+00,7.311432003631029852e-01,4.501000000000000334e+00,-1.727062982717959549e+00
-2.709553258716987933e-01,1.944704749521432685e+00,-2.818000000000000060e+00,8.629999999999999893e-01,4.215496231275040806e+00,-8.968338115297037616e-01,-6.786025137398921103e-01,-3.023110128888816250e-01,-1.124597682070615612e+00,-7.968031507251283063e-02,2.689293479116429353e+00,-8.948311021139390142e-01
-2.709553258716987933e-01,1.944704749521432685e+00,-2.818000000000000060e+00,8.629999999999999893e-01,4.215496231275040806e+00,-8.968338115297037616e-01,-6.786025137398921103e-01,-3.023110128888816250e-01,-1.124597682070615612e+00,-7.968031507251283063e-02,2.689293479116429353e+00,-8.948311021139390142e-01
