2.308096715823520495e-01,1.910194333092343766e-02,3.384260058479551248e-01,9.980716502569381143e-01,2.863415712849930531e-02,3.406024308790882998e-02,4.327777535554554883e-02,-1.783958089683756743e-01,5.589518492165659325e-01,-1.465858066955169736e+00,7.769138451648011090e-02,7.809969196290548199e-01,-1.357686277771266381e+00,1.846534262385672309e-01,9.561183161632887950e-01,-1.165357534599277489e+00,1.840499059653952774e-01,8.859572504962900386e-01,-1.225190657868495459e+00,3.905477056323463647e-01,-4.368092384515600418e-03,-1.299152058137301169e-01,7.802225387021064495e-01,-1.025196785397409327e+00,8.678873077161167737e-01,-1.156200173303524315e+00,-4.915350384472660927e-01,-3.064637301251267321e+00,-1.568352521113677067e+00,1.916204790302394434e+00,-5.865345615317656414e-01,-5.029650726208463318e-01,8.423493075780915662e-01,5.447934128415397481e+00,4.282986731816294856e+00,2.215676877457933625e+00,4.745841628108871113e+00
2.315804564220077244e-01,1.908561243045662353e-02,3.381461071401071217e-01,9.980491934300025347e-01,2.943365314495639123e-02,3.289219685817997701e-02,4.415394594038610232e-02,-1.808219947259843696e-01,5.544452507502084515e-01,-1.463835824452755396e+00,7.419937181358304823e-02,7.861695836214999122e-01,-1.357467153269977134e+00,1.853786810647762018e-01,9.627686097996748238e-01,-1.165785560196221260e+00,1.950002261949909388e-01,8.860412621476415618e-01,-1.209330183280986182e+00,3.853924198278418922e-01,-8.165450233406654559e-03,-1.399493539239955453e-01,7.182046471642858920e-01,-1.174541488478132223e+00,9.361303834197313156e-01,-1.213092878804348684e+00,-2.253299233178737815e+00,1.011121251207173000e+00,-1.746006351448530225e+00,2.586331996222528407e+00,1.095622506446048972e-01,3.626274131044873172e-01,3.325146818193029485e+00,-2.140127984719040199e-01,5.475160114797835043e+00,4.200582567574162596e-02,7.930237293754601069e+00
2.315804564220077244e-01,1.908561243045662353e-02,3.381461071401071217e-01,9.980491934300025347e-01,2.943365314495639123e-02,3.289219685817997701e-02,4.415394594038610232e-02,-1.808219947259843696e-01,5.544452507502084515e-01,-1.463835824452755396e+00,7.419937181358304823e-02,7.861695836214999122e-01,-1.357467153269977134e+00,1.853786810647762018e-01,9.627686097996748238e-01,-1.165785560196221260e+00,1.950002261949909388e-01,8.860412621476415618e-01,-1.209330183280986182e+00,3.853924198278418922e-01,-8.165450233406654559e-03,-1.399493539239955453e-01,7.182046471642858920e-01,-1.174541488478132223e+00,9.361303834197313156e-01,-1.213092878804348684e+00,-2.253299233178737815e+00,1.011121251207173000e+00,-1.746006351448530225e+00,2.586331996222528407e+00,1.095622506446048972e-01,3.626274131044873172e-01,3.325146818193029485e+00,-2.140127984719040199e-01,5.475160114797835043e+00,4.200582567574162596e-02,7.930237293754601069e+00
2.323661027994537998e-01,1.907880143761216118e-02,3.378409206269036846e-01,9.979792262891113985e-01,3.108801917371273316e-02,3.213707635214500119e-02,4.514650908739015200e-02,-1.867883146273988659e-01,5.544782123112658168e-01,-1.471040287283012837e+00,6.646841690443966444e-02,7.947704326032254407e-01,-1.366147187277630515e+00,1.843218940552095730e-01,9.643620201404410341e-01,-1.160149891672087596e+00,2.038004982074734794e-01,8.818384257184261887e-01,-1.188749326803112405e+00,3.928231887230373975e-01,-3.405496422230409534e-03,-1.525932566017098313e-01,1.587210073530331389e+00,-7.951786373332772051e-01,1.070358628395772449e+00,-2.983159950707253039e+00,1.648078052867285592e-02,-3.602231415128674730e+00,-3.865477454571689009e+00,4.300424490862751803e+00,-4.340017003826678099e+00,-5.283935047833189236e-01,7.967051703830803078e-01,2.817834262066821083e+00,4.400136006241272213e+00,-2.101418214607695401e+00,1.029042823893693459e+01
2.323661027994537998e-01,1.907880143761216118e-02,3.378409206269036846e-01,9.979792262891113985e-01,3.108801917371273316e-02,3.213707635214500119e-02,4.514650908739015200e-02,-1.867883146273988659e-01,5.544782123112658168e-01,-1.471040287283012837e+00,6.646841690443966444e-02,7.947704326032254407e-01,-1.366147187277630515e+00,1.843218940552095730e-01,9.643620201404410341e-01,-1.160149891672087596e+00,2.038004982074734794e-01,8.818384257184261887e-01,-1.188749326803112405e+00,3.928231887230373975e-01,-3.405496422230409534e-03,-1.525932566017098313e-01,1.587210073530331389e+00,-7.951786373332772051e-01,1.070358628395772449e+00,-2.983159950707253039e+00,1.648078052867285592e-02,-3.602231415128674730e+00,-3.865477454571689009e+00,4.300424490862751803e+00,-4.340017003826678099e+00,-5.283935047833189236e-01,7.967051703830803078e-01,2.817834262066821083e+00,4.400136006241272213e+00,-2.101418214607695401e+00,1.029042823893693459e+01
2.331471532295058546e-01,1.908672256851436447e-02,3.375003340552442666e-01,9.978951451708202303e-01,3.321785348441768509e-02,3.144959237299726346e-02,4.596494962433723963e-02,-1.955823403913553582e-01,5.525199548554559081e-01,-1.483330739016405886e+00,5.889696908397436259e-02,8.024080922403467042e-01,-1.367974859548511724e+00,1.810647167605884122e-01,9.624875763209930213e-01,-1.150036070350713757e+00,2.132235844692110249e-01,8.804802683416236286e-01,-1.175146415557577928e+00,3.905252150260273836e-01,3.960565451101969239e-03,-1.702932858297203089e-01,2.070806487547275143e+00,-7.541042118426972696e-01,9.104026485024319104e-01,-4.397012881978246135e+00,-9.791287279049324388e-01,-6.145225866696487849e+00,-3.785723910232650091e+00,3.818829818560641964e+00,-9.138361354405724057e-01,-1.628588647310587056e+00,-9.372219097239931074e-01,5.056910660686970260e+00,4.711543130868765417e+00,-6.790786884013058078e-01,6.801455622767280218e+00
2.331471532295058546e-01,1.908672256851436447e-02,3.375003340552442666e-01,9.978951451708202303e-01,3.321785348441768509e-02,3.144959237299726346e-02,4.596494962433723963e-02,-1.955823403913553582e-01,5.525199548554559081e-01,-1.483330739016405886e+00,5.889696908397436259e-02,8.024080922403467042e-01,-1.367974859548511724e+00,1.810647167605884122e-01,9.624875763209930213e-01,-1.150036070350713757e+00,2.132235844692110249e-01,8.804802683416236286e-01,-1.175146415557577928e+00,3.905252150260273836e-01,3.960565451101969239e-03,-1.702932858297203089e-01,2.070806487547275143e+00,-7.541042118426972696e-01,9.104026485024319104e-01,-4.397012881978246135e+00,-9.791287279049324388e-01,-6.145225866696487849e+00,-3.785723910232650091e+00,3.818829818560641964e+00,-9.138361354405724057e-01,-1.628588647310587056e+00,-9.372219097239931074e-01,5.056910660686970260e+00,4.711543130868765417e+00,-6.790786884013058078e-01,6.801455622767280218e+00
2.338775736957153517e-01,1.909911928510273429e-02,3.371218083798978027e-01,9.978207394115818918e-01,3.507413856942007829e-02,3.079171445806362997e-02,4.664168869659614247e-02,-2.060962522163593269e-01,5.463171504935429024e-01,-1.487645189565772741e+00,5.486239394917873796e-02,8.048878499599944059e-01,-1.361788985546429132e+00,1.768743100505900112e-01,9.624966005507668010e-01,-1.147903472573124972e+00,2.239834736546868488e-01,8.839744115299514871e-01,-1.173425495085710590e+00,3.652102331047429873e-01,6.198358294184279534e-03,-1.892628376732204964e-01,1.803328285843064593e+00,-7.169978965808477822e-01,7.589679424237603111e-01,-5.256955912501982908e+00,-3.101402180956523313e+00,-2.157225274683422622e+00,-2.017287567397811898e+00,1.239878859823838386e+00,3.092937001041323519e+00,-2.095203354999199075e+00,4.512114886872975461e-03,1.066298888794412925e+00,5.379944592737913922e+00,1.747071594163909669e+00,8.604602359336785966e-01
2.338775736957153517e-01,1.909911928510273429e-02,3.371218083798978027e-01,9.978207394115818918e-01,3.507413856942007829e-02,3.079171445806362997e-02,4.664168869659614247e-02,-2.060962522163593269e-01,5.463171504935429024e-01,-1.487645189565772741e+00,5.486239394917873796e-02,8.048878499599944059e-01,-1.361788985546429132e+00,1.768743100505900112e-01,9.624966005507668010e-01,-1.147903472573124972e+00,2.239834736546868488e-01,8.839744115299514871e-01,-1.173425495085710590e+00,3.652102331047429873e-01,6.198358294184279534e-03,-1.892628376732204964e-01,1.803328285843064593e+00,-7.169978965808477822e-01,7.589679424237603111e-01,-5.256955912501982908e+00,-3.101402180956523313e+00,-2.157225274683422622e+00,-2.017287567397811898e+00,1.239878859823838386e+00,3.092937001041323519e+00,-2.095203354999199075e+00,4.512114886872975461e-03,1.066298888794412925e+00,5.379944592737913922e+00,1.747071594163909669e+00,8.604602359336785966e-01
2.345901772299267829e-01,1.913672412306820225e-02,3.367458688620379448e-01,9.977134933404011585e-01,3.743407181911230508e-02,3.038833318526447391e-02,4.736058149723517546e-02,-2.202438229229504996e-01,5.367442900033604358e-01,-1.482816194913558983e+00,4.774629949580748434e-02,8.079636292790742802e-01,-1.364411577842262302e+00,1.719944225448328812e-01,9.611342664499040733e-01,-1.143998080857684396e+00,2.317092244161572390e-01,8.891421241379162677e-01,-1.171793690812240607e+00,3.563017671057205904e-01,1.880241898273315310e-02,-1.879697589299224592e-01,2.317603996290068746e+00,-4.840571408174744183e-01,8.091437694289709270e-01,-7.073785353295587441e+00,-4.786430245091221281e+00,2.414497326106913366e+00,-3.558047226685626008e+00,1.537889659539911635e+00,-1.311296147916605648e+00,-2.439943752878571903e+00,-6.811670504313855901e-01,1.952695857720291084e+00,3.862875380735197428e+00,2.583856303982390301e+00,8.159021367349796883e-01
2.345901772299267829e-01,1.913672412306820225e-02,3.367458688620379448e-01,9.977134933404011585e-01,3.743407181911230508e-02,3.038833318526447391e-02,4.736058149723517546e-02,-2.202438229229504996e-01,5.367442900033604358e-01,-1.482816194913558983e+00,4.774629949580748434e-02,8.079636292790742802e-01,-1.364411577842262302e+00,1.719944225448328812e-01,9.611342664499040733e-01,-1.143998080857684396e+00,2.317092244161572390e-01,8.891421241379162677e-01,-1.171793690812240607e+00,3.563017671057205904e-01,1.880241898273315310e-02,-1.879697589299224592e-01,2.317603996290068746e+00,-4.840571408174744183e-01,8.091437694289709270e-01,-7.073785353295587441e+00,-4.786430245091221281e+00,2.414497326106913366e+00,-3.558047226685626008e+00,1.537889659539911635e+00,-1.311296147916605648e+00,-2.439943752878571903e+00,-6.811670504313855901e-01,1.952695857720291084e+00,3.862875380735197428e+00,2.583856303982390301e+00,8.159021367349796883e-01
2.353138175641906749e-01,1.921142513184902895e-02,3.363052536896576350e-01,9.976007462972955597e-01,4.004934815582800178e-02,2.997020728250992042e-02,4.786008122450004926e-02,-2.356294520878792209e-01,5.242603167292277933e-01,-1.470842620325879757e+00,4.275145098425040674e-02,8.146558618938432028e-01,-1.374618993342659579e+00,1.656231463050135688e-01,9.627386936950480534e-01,-1.142470106610259606e+00,2.351977162762277362e-01,8.987177107897306172e-01,-1.179425787133777437e+00,3.618201671319454804e-01,3.735050439041356918e-02,-2.203075861901499510e-01,2.578538548046789280e+00,-5.189069891234546761e-01,5.988241533456626353e-01,-7.692814582464356121e+00,-6.241986637066337273e+00,5.986787293839658020e+00,-2.497424255778538882e+00,3.346116307384465749e+00,-5.103707750198683613e+00,-3.185638119909654620e+00,8.022136225720084557e-01,7.639871237124467029e-01,1.744245930035247305e+00,4.787793325907201414e+00,-3.816048160768382491e+00
2.353138175641906749e-01,1.921142513184902895e-02,3.363052536896576350e-01,9.976007462972955597e-01,4.004934815582800178e-02,2.997020728250992042e-02,4.786008122450004926e-02,-2.356294520878792209e-01,5.242603167292277933e-01,-1.470842620325879757e+00,4.275145098425040674e-02,8.146558618938432028e-01,-1.374618993342659579e+00,1.656231463050135688e-01,9.627386936950480534e-01,-1.142470106610259606e+00,2.351977162762277362e-01,8.987177107897306172e-01,-1.179425787133777437e+00,3.618201671319454804e-01,3.735050439041356918e-02,-2.203075861901499510e-01,2.578538548046789280e+00,-5.189069891234546761e-01,5.988241533456626353e-01,-7.692814582464356121e+00,-6.241986637066337273e+00,5.986787293839658020e+00,-2.497424255778538882e+00,3.346116307384465749e+00,-5.103707750198683613e+00,-3.185638119909654620e+00,8.022136225720084557e-01,7.639871237124467029e-01,1.744245930035247305e+00,4.787793325907201414e+00,-3.816048160768382491e+00
2.360018538645442254e-01,1.928103557955309494e-02,3.358675914796845352e-01,9.974583858819860982e-01,4.270192732650832795e-02,3.005845085006427983e-02,4.847477043575037364e-02,-2.535688869802043555e-01,5.090207571067645320e-01,-1.453392442795820472e+00,3.799847299452542571e-02,8.229841097810507433e-01,-1.386966393885070481e+00,1.616932382433836635e-01,9.655718220348282754e-01,-1.147358124289225012e+00,2.354444288014198583e-01,9.050824025448677146e-01,-1.191738265177421319e+00,3.440181501767703987e-01,3.480522385203353719e-02,-2.188311049865528934e-01,2.637720655040416862e+00,-1.003634477891102161e-02,6.959929104149711332e-01,-8.969717446162572827e+00,-7.619779811231628841e+00,8.725088765029630267e+00,-2.376488994862491211e+00,4.164123943603780020e+00,-6.173700271205495582e+00,-1.964954030814953345e+00,1.416564169890133895e+00,-2.444008839482693318e+00,1.233562625960626935e-01,3.182345877568531822e+00,-6.156239021821928503e+00
2.360018538645442254e-01,1.928103557955309494e-02,3.358675914796845352e-01,9.974583858819860982e-01,4.270192732650832795e-02,3.005845085006427983e-02,4.847477043575037364e-02,-2.535688869802043555e-01,5.090207571067645320e-01,-1.453392442795820472e+00,3.799847299452542571e-02,8.229841097810507433e-01,-1.386966393885070481e+00,1.616932382433836635e-01,9.655718220348282754e-01,-1.147358124289225012e+00,2.354444288014198583e-01,9.050824025448677146e-01,-1.191738265177421319e+00,3.440181501767703987e-01,3.480522385203353719e-02,-2.188311049865528934e-01,2.637720655040416862e+00,-1.003634477891102161e-02,6.959929104149711332e-01,-8.969717446162572827e+00,-7.619779811231628841e+00,8.725088765029630267e+00,-2.376488994862491211e+00,4.164123943603780020e+00,-6.173700271205495582e+00,-1.964954030814953345e+00,1.416564169890133895e+00,-2.444008839482693318e+00,1.233562625960626935e-01,3.182345877568531822e+00,-6.156239021821928503e+00
2.367275283210671932e-01,1.933849871113044183e-02,3.354810632023403905e-01,9.973156900216484377e-01,4.525227868959617178e-02,3.020567082882330556e-02,4.900268523074155502e-02,-2.665103980231540715e-01,5.006080748949831571e-01,-1.449103892832534157e+00,3.220174210776852175e-02,8.255104266517249156e-01,-1.388561685220180086e+00,1.574908611149005433e-01,9.656391554160026480e-01,-1.147803645583534982e+00,2.380307155824604171e-01,9.125957379729769947e-01,-1.202398568701340986e+00,3.628372282614803490e-01,2.873156578867402250e-02,-1.932641386720781174e-01,2.541233786734481193e+00,5.005035817362279288e-02,6.038639095284832337e-01,-6.470755521474867322e+00,-4.206341105890664345e+00,2.144274981643133238e+00,-2.898365443378450479e+00,1.263158435337078611e+00,-7.976456675548373454e-01,-2.101188564241556200e+00,3.366669058721338814e-02,-2.227606471549967715e-01,1.293143390520279823e+00,3.756667714054649387e+00,-5.330151761959834644e+00
2.367275283210671932e-01,1.933849871113044183e-02,3.354810632023403905e-01,9.973156900216484377e-01,4.525227868959617178e-02,3.020567082882330556e-02,4.900268523074155502e-02,-2.665103980231540715e-01,5.006080748949831571e-01,-1.449103892832534157e+00,3.220174210776852175e-02,8.255104266517249156e-01,-1.388561685220180086e+00,1.574908611149005433e-01,9.656391554160026480e-01,-1.147803645583534982e+00,2.380307155824604171e-01,9.125957379729769947e-01,-1.202398568701340986e+00,3.628372282614803490e-01,2.873156578867402250e-02,-1.932641386720781174e-01,2.541233786734481193e+00,5.005035817362279288e-02,6.038639095284832337e-01,-6.470755521474867322e+00,-4.206341105890664345e+00,2.144274981643133238e+00,-2.898365443378450479e+00,1.263158435337078611e+00,-7.976456675548373454e-01,-2.101188564241556200e+00,3.366669058721338814e-02,-2.227606471549967715e-01,1.293143390520279823e+00,3.756667714054649387e+00,-5.330151761959834644e+00
2.374818065893030128e-01,1.938746564836958675e-02,3.350804530321038199e-01,9.972092746253319318e-01,4.689654801356281377e-02,3.015647758338835943e-02,4.964839620162377759e-02,-2.764677501334653065e-01,4.956755093194804007e-01,-1.442428373940284780e+00,2.577837750287998581e-02,8.296774534856784511e-01,-1.386216775253188427e+00,1.568329953288316037e-01,9.684656525988528664e-01,-1.153902297382026543e+00,2.445363564962083902e-01,9.222241994455115943e-01,-1.215017139652228906e+00,3.771391341179137768e-01,2.448346861957163834e-02,-2.003050851182940351e-01,1.622757248129358842e+00,-9.720061716883698910e-02,7.010850532912662469e-01,-4.978676055155625946e+00,-2.466282787751389538e+00,3.337759446124731078e+00,-3.211682302444268000e+00,2.083513416976743304e+00,1.172454983495829106e+00,-3.289328930344717072e-01,1.413248591425082523e+00,-3.049325899245726390e+00,3.252820456873981581e+00,4.814230736267290922e+00,-6.309285475443984659e+00
2.374818065893030128e-01,1.938746564836958675e-02,3.350804530321038199e-01,9.972092746253319318e-01,4.689654801356281377e-02,3.015647758338835943e-02,4.964839620162377759e-02,-2.764677501334653065e-01,4.956755093194804007e-01,-1.442428373940284780e+00,2.577837750287998581e-02,8.296774534856784511e-01,-1.386216775253188427e+00,1.568329953288316037e-01,9.684656525988528664e-01,-1.153902297382026543e+00,2.445363564962083902e-01,9.222241994455115943e-01,-1.215017139652228906e+00,3.771391341179137768e-01,2.448346861957163834e-02,-2.003050851182940351e-01,1.622757248129358842e+00,-9.720061716883698910e-02,7.010850532912662469e-01,-4.978676055155625946e+00,-2.466282787751389538e+00,3.337759446124731078e+00,-3.211682302444268000e+00,2.083513416976743304e+00,1.172454983495829106e+00,-3.289328930344717072e-01,1.413248591425082523e+00,-3.049325899245726390e+00,3.252820456873981581e+00,4.814230736267290922e+00,-6.309285475443984659e+00
2.382575740387453955e-01,1.939424918392430516e-02,3.346972664167636169e-01,9.970906796601949340e-01,4.850507306309956995e-02,3.020637944400460240e-02,5.044808284562020406e-02,-2.866227255283498865e-01,4.934295883779704073e-01,-1.432575770483845767e+00,2.278444119370611268e-02,8.289630737312794206e-01,-1.376134834614509028e+00,1.595120894603742345e-01,9.747065477293539448e-01,-1.164168648590486299e+00,2.489325825349485433e-01,9.259543918130460627e-01,-1.216308408168559341e+00,3.878837247211910366e-01,3.391767777358948438e-03,-1.915933076701106519e-01,1.587960465735909432e+00,1.098086470748202426e-02,8.495106718183266237e-01,-5.077487697442281345e+00,-1.122960470755001161e+00,4.926301728219468323e+00,-1.496968154586936439e+00,-3.571898771995369870e-01,5.040970319339702854e+00,1.339547065771313994e+00,3.120447565250564104e+00,-5.133175604229903044e+00,2.198113019370069754e+00,1.865096183767248839e+00,-6.456342581652165791e-01
2.382575740387453955e-01,1.939424918392430516e-02,3.346972664167636169e-01,9.970906796601949340e-01,4.850507306309956995e-02,3.020637944400460240e-02,5.044808284562020406e-02,-2.866227255283498865e-01,4.934295883779704073e-01,-1.432575770483845767e+00,2.278444119370611268e-02,8.289630737312794206e-01,-1.376134834614509028e+00,1.595120894603742345e-01,9.747065477293539448e-01,-1.164168648590486299e+00,2.489325825349485433e-01,9.259543918130460627e-01,-1.216308408168559341e+00,3.878837247211910366e-01,3.391767777358948438e-03,-1.915933076701106519e-01,1.587960465735909432e+00,1.098086470748202426e-02,8.495106718183266237e-01,-5.077487697442281345e+00,-1.122960470755001161e+00,4.926301728219468323e+00,-1.496968154586936439e+00,-3.571898771995369870e-01,5.040970319339702854e+00,1.339547065771313994e+00,3.120447565250564104e+00,-5.133175604229903044e+00,2.198113019370069754e+00,1.865096183767248839e+00,-6.456342581652165791e-01
2.389900200864199242e-01,1.939644093969656105e-02,3.342964325062937614e-01,9.968958090196182731e-01,5.133235721353784919e-02,3.068863223253780886e-02,5.120491103125050791e-02,-3.005554532619306718e-01,4.899703944819684964e-01,-1.431900677848758185e+00,1.650733317477719175e-02,8.256110170614548993e-01,-1.362035219058683966e+00,1.586412492633616778e-01,9.809657845437140811e-01,-1.177468385421107433e+00,2.542070242324109830e-01,9.237797134430261181e-01,-1.208473639934371180e+00,3.662230238372582436e-01,1.095877886128791313e-03,-2.004169552349274186e-01,2.829982747122777198e+00,3.808155994587681947e-01,8.264687085502548936e-01,-6.966363866790381998e+00,-1.729596948000966528e+00,3.375463175437793950e-01,-3.138554009464459948e+00,-1.676028334912278650e+00,7.049807777912537432e+00,-4.354200985062846030e-01,3.129618407180089434e+00,-6.649868415310519865e+00,2.637220848731233414e+00,-1.087339185009957632e+00,3.917384117094042217e+00
2.389900200864199242e-01,1.939644093969656105e-02,3.342964325062937614e-01,9.968958090196182731e-01,5.133235721353784919e-02,3.068863223253780886e-02,5.120491103125050791e-02,-3.005554532619306718e-01,4.899703944819684964e-01,-1.431900677848758185e+00,1.650733317477719175e-02,8.256110170614548993e-01,-1.362035219058683966e+00,1.586412492633616778e-01,9.809657845437140811e-01,-1.177468385421107433e+00,2.542070242324109830e-01,9.237797134430261181e-01,-1.208473639934371180e+00,3.662230238372582436e-01,1.095877886128791313e-03,-2.004169552349274186e-01,2.829982747122777198e+00,3.808155994587681947e-01,8.264687085502548936e-01,-6.966363866790381998e+00,-1.729596948000966528e+00,3.375463175437793950e-01,-3.138554009464459948e+00,-1.676028334912278650e+00,7.049807777912537432e+00,-4.354200985062846030e-01,3.129618407180089434e+00,-6.649868415310519865e+00,2.637220848731233414e+00,-1.087339185009957632e+00,3.917384117094042217e+00
2.397578872046090825e-01,1.938106486124970343e-02,3.338655431395148310e-01,9.967760433199758241e-01,5.254932448115472859e-02,3.135937745847672958e-02,5.189101468813905188e-02,-3.081294245851776692e-01,4.909536846854135606e-01,-1.440369522704660232e+00,1.500446008166027821e-02,8.273495196984717026e-01,-1.359908582823743384e+00,1.605206444298291901e-01,9.845791847735283486e-01,-1.186895139357598605e+00,2.580376982575866007e-01,9.250979555495860707e-01,-1.202768600492995832e+00,3.839335590945770482e-01,-7.688039223429328668e-03,-2.154446833894546609e-01,1.232627787632705196e+00,6.452434273205087667e-01,6.930228585339113234e-01,-3.786985661623493371e+00,4.916451017225278441e-01,-4.234422427951057166e+00,-7.514365465584567083e-01,8.692513185083943217e-01,1.063318117470274160e+00,9.396975832337532974e-01,1.806700114907123789e+00,-4.713376968245607479e+00,1.915337012587822407e+00,6.591210532799669508e-01,2.852519720687727300e+00
2.397578872046090825e-01,1.938106486124970343e-02,3.338655431395148310e-01,9.967760433199758241e-01,5.254932448115472859e-02,3.135937745847672958e-02,5.189101468813905188e-02,-3.081294245851776692e-01,4.909536846854135606e-01,-1.440369522704660232e+00,1.500446008166027821e-02,8.273495196984717026e-01,-1.359908582823743384e+00,1.605206444298291901e-01,9.845791847735283486e-01,-1.186895139357598605e+00,2.580376982575866007e-01,9.250979555495860707e-01,-1.202768600492995832e+00,3.839335590945770482e-01,-7.688039223429328668e-03,-2.154446833894546609e-01,1.232627787632705196e+00,6.452434273205087667e-01,6.930228585339113234e-01,-3.786985661623493371e+00,4.916451017225278441e-01,-4.234422427951057166e+00,-7.514365465584567083e-01,8.692513185083943217e-01,1.063318117470274160e+00,9.396975832337532974e-01,1.806700114907123789e+00,-4.713376968245607479e+00,1.915337012587822407e+00,6.591210532799669508e-01,2.852519720687727300e+00
2.404845077229168238e-01,1.932973876875857325e-02,3.334298915556304088e-01,9.966945930180455271e-01,5.276186248294721659e-02,3.234854305797861540e-02,5.262742515028871054e-02,-3.111565871517845139e-01,4.897041012116319925e-01,-1.454087821961052240e+00,1.779873320654584007e-02,8.280404456030132643e-01,-1.365083413425001613e+00,1.666391163198211456e-01,9.896686672842902599e-01,-1.196455412807702068e+00,2.599434484832539582e-01,9.252732112367552109e-01,-1.205376172840030069e+00,3.633102591538721060e-01,-2.566304624556571892e-02,-2.178257919422073308e-01,2.443684438800676206e-01,1.016200129314614120e+00,6.929481025200207034e-01,-1.513581283303416125e+00,-6.247917368907793811e-01,-6.859149628196036907e+00,1.397136562442781393e+00,3.454629522707667322e-01,-2.587415300629071879e+00,3.059235944995979395e+00,2.544741255380976952e+00,-4.780136725051718827e+00,9.528751128336655496e-01,8.762784358458963752e-02,-1.303786173517123892e+00
2.404845077229168238e-01,1.932973876875857325e-02,3.334298915556304088e-01,9.966945930180455271e-01,5.276186248294721659e-02,3.234854305797861540e-02,5.262742515028871054e-02,-3.111565871517845139e-01,4.897041012116319925e-01,-1.454087821961052240e+00,1.779873320654584007e-02,8.280404456030132643e-01,-1.365083413425001613e+00,1.666391163198211456e-01,9.896686672842902599e-01,-1.196455412807702068e+00,2.599434484832539582e-01,9.252732112367552109e-01,-1.205376172840030069e+00,3.633102591538721060e-01,-2.566304624556571892e-02,-2.178257919422073308e-01,2.443684438800676206e-01,1.016200129314614120e+00,6.929481025200207034e-01,-1.513581283303416125e+00,-6.247917368907793811e-01,-6.859149628196036907e+00,1.397136562442781393e+00,3.454629522707667322e-01,-2.587415300629071879e+00,3.059235944995979395e+00,2.544741255380976952e+00,-4.780136725051718827e+00,9.528751128336655496e-01,8.762784358458963752e-02,-1.303786173517123892e+00
2.412478182315370145e-01,1.928701134802446315e-02,3.329635559205322282e-01,9.965521796359806395e-01,5.426855491742949011e-02,3.318311792300603080e-02,5.326873280694612023e-02,-3.188998883272758378e-01,4.897160800484175458e-01,-1.457917900550603107e+00,2.077511673491235986e-02,8.292177749827182032e-01,-1.364186852079047663e+00,1.681286742190841454e-01,9.983839579730410252e-01,-1.212439910593691605e+00,2.579004714814717159e-01,9.216928585841592803e-01,-1.199374483976579864e+00,3.816552543101021655e-01,-2.136371036705427690e-02,-2.331678175490859706e-01,1.532403223867431219e+00,7.909668119094950267e-01,6.513886732124739565e-01,-3.871650587745665728e+00,5.989418392775003319e-03,-1.915039294775426448e+00,1.488191764183259158e+00,5.886646898524624527e-01,4.482806729770167919e-01,7.447789496315020408e-01,4.357645344375405294e+00,-7.992248892994773257e+00,-1.021488500891120310e+00,-1.790176326297979514e+00,3.000844431725057326e+00
2.412478182315370145e-01,1.928701134802446315e-02,3.329635559205322282e-01,9.965521796359806395e-01,5.426855491742949011e-02,3.318311792300603080e-02,5.326873280694612023e-02,-3.188998883272758378e-01,4.897160800484175458e-01,-1.457917900550603107e+00,2.077511673491235986e-02,8.292177749827182032e-01,-1.364186852079047663e+00,1.681286742190841454e-01,9.983839579730410252e-01,-1.212439910593691605e+00,2.579004714814717159e-01,9.216928585841592803e-01,-1.199374483976579864e+00,3.816552543101021655e-01,-2.136371036705427690e-02,-2.331678175490859706e-01,1.532403223867431219e+00,7.909668119094950267e-01,6.513886732124739565e-01,-3.871650587745665728e+00,5.989418392775003319e-03,-1.915039294775426448e+00,1.488191764183259158e+00,5.886646898524624527e-01,4.482806729770167919e-01,7.447789496315020408e-01,4.357645344375405294e+00,-7.992248892994773257e+00,-1.021488500891120310e+00,-1.790176326297979514e+00,3.000844431725057326e+00
2.420096877690631476e-01,1.923900309743939788e-02,3.325060368096940389e-01,9.963482548759989843e-01,5.675755415027122081e-02,3.440415912892730299e-02,5.371302343995816575e-02,-3.303650411829471834e-01,4.886662174657223634e-01,-1.464649496272138363e+00,2.460863665081027690e-02,8.299065480040201948e-01,-1.358529658391270045e+00,1.660969102071759851e-01,1.002610897020673297e+00,-1.222684950784354907e+00,2.515456400006028104e-01,9.146543810743049674e-01,-1.188098065054859598e+00,3.809347687630670332e-01,-2.400412529253288102e-02,-2.287595554190953451e-01,2.541788039209434302e+00,1.115124782971541384e+00,4.699508463157603400e-01,-5.732576427835666344e+00,-5.249312913475783215e-01,-3.365797860767624883e+00,1.916759957948958704e+00,3.443865106510056173e-01,2.828596843888825596e+00,-1.015882005954081624e+00,2.113469523816086326e+00,-5.122520095331612566e+00,-3.177415740434454960e+00,-3.519238754927149326e+00,5.638209460860124977e+00
