0.006186455898832644,0.0012658372999727282,1.2828673509471642,0.9991268076002955,0.003545427547041707,0.01057686587421765,0.04026390674325706,-0.05914056663313213,0.0024477767097506736,-0.002263048171651693,-0.002004901649332986,-0.05309445455968387,-0.03104555543162377,-0.02156566544005484,-0.003465171269245544,-0.05779895322996591,-0.006942536230974895,0.10429350703599924,-0.1032910566704422,-0.17358356676703127,-0.09149177170890355,0.025850769244208843,-0.029010907104678185,-0.13210421467090583,0.28562824723995345,0.16980704611383796,0.08249116945965136,0.062497742765140946,0.270034843497457,-0.009018598408305064,0.038532409345341016,0.47213003396589664,-0.4255074290742167,1.3298631204270048,0.4639478505221386,3.7563648705765615,-0.4686031006855356,0.21681519557547696,0.19978625171448705,-5.429499734351423,-3.1163900065214003,-0.7547785635798592,-5.862519841383769,0.43418619333304614,-1.5221089893120539,-10.985057432210475,-16.12623558951774,-4.381630196469259,-15.837868616907715,0.9880964295079468,-3.6910135817368177,8.824149595976515,3.961751603270292,-0.8369499811960426,0.42041196084155175
0.007770728198465535,0.001111055343720459,1.2828725583835785,0.9991060119737983,0.0041165051748592255,0.01324015183932175,0.03993656973538502,-0.045322237181998806,0.006272594295546833,0.0005450062877493398,-0.0041428870618239995,-0.06296114530187817,-0.04154806720281781,-0.023061023138504715,-0.011270555504633632,-0.07762409639424053,0.001563564464608376,0.09061179025872013,-0.15095156118237602,-0.2672022186824947,-0.14689053287378542,-0.058692290776947445,-0.018781643370975258,-0.14283845330211528,0.3421136282400906,0.1760477276055319,0.06997385648379259,0.08889463294575134,0.3168544599265781,-0.030956391250453866,0.0010414872828676883,0.2725400194597522,1.0548117194666873,-0.1318466223860435,2.763665890226664,0.7649635171592317,0.5616108918802065,-0.42759708249820266,-1.9733381484388608,-2.1005023542388077,-0.2990715396899746,-1.5610768470776177,-3.965028632854926,1.7012201391166542,-2.736343355455822,-9.532100902386762,-18.723730383092686,-11.079752232976377,-16.90861200423126,2.0458527467405854,-2.1468477262418904,11.297076200027437,1.2481362983387845,-2.5034625951717544,5.279378036122079
0.010387500326876797,0.0011065899446261827,1.2827231528270506,0.9991846352230784,0.0038714190174273066,0.010662514459654406,0.03874774360285811,-0.03825363903821779,0.03744165553348246,0.004222647529423169,-0.0032942009589318542,-0.08865531509018859,-0.06847180461539018,-0.015764395472303624,-0.008035066050762058,-0.052961940873140795,0.008758321201204657,0.06171636142372056,-0.2158270298709426,-0.35308353184880864,-0.16507321032188776,-0.15070638374001388,0.003900711000803962,-0.16209591648066113,0.3831865799290812,0.18219797602988425,0.04417339265601573,0.12930358671389347,0.5233544256822527,-0.0008930798188552594,-0.02988111130557467,-0.1329571651448624,-1.0285933506691738,-0.4734156007478968,1.4137196287562037,6.2338122475871245,0.7355282483347658,0.16973722057842905,-5.138833957662085,-5.384747482514472,1.459325533240218,0.6470978907743148,4.932431104219948,1.4389513473192561,-5.779085766999913,-12.975093737713314,-17.176262633262784,-3.6365354896204654,-18.40281859261329,4.536470874355844,-3.851492635709172,8.21459033779811,1.2300496848704725,-5.1600927655553726,8.081790753628425
0.012406457516199176,0.0013221060724985917,1.2827766155428908,0.9990761068165226,0.003529195563109596,0.012828099390050004,0.040864623246237214,-0.03948247869658447,0.03927420210803496,0.007669890246724062,-0.0035861566939796685,-0.10380573754213614,-0.06208196349284167,0.01178895236704735,0.004152135823029935,-0.05140690816860322,0.01776141643319159,0.04672532297087504,-0.250203907878196,-0.4247005526844729,-0.15802083779419895,-0.26367874028393945,0.01543951302578871,-0.18649369065428456,0.4416283292849116,0.19296090739176605,0.027399780369940934,0.18022640530483483,0.40379143786447597,0.04310322557448182,0.010692543168023844,-0.11207376915281234,0.8745741912451992,0.8429317048963726,-0.2457679316733361,0.3665093149105001,0.6894485434601785,-0.058391147009562855,-3.0300844903895086,1.2779682245097028,5.5106695678701945,2.4374403747583986,0.31100654090751423,1.800619046397386,-2.998207690569105,-6.8753756014506795,-14.323404167132846,1.4104745055377625,-22.594471308785117,2.3077604049969493,-4.879554834724687,11.688349871166086,2.152586272376362,-3.354722457214958,10.184563718188272
0.013381624508981334,0.0016243979419519805,1.2831642723122823,0.9990146039844263,0.003522824808979299,0.02038750965254184,0.0392652541233693,-0.028958771185985815,0.00455796378142774,0.002406030835869921,0.002818250359106669,-0.10414215195015564,-0.005436503170420395,0.08126233707278244,0.03223797581019888,-0.08523753226126658,0.017058488116471017,0.05612040726265269,-0.23582538642516543,-0.45273617423650464,-0.1555588688190435,-0.4045699508811321,0.028529639504750064,-0.19777505599648973,0.4784135306612105,0.19269029288613737,0.012953374755568849,0.24674971392749606,0.1950333985564316,0.06045837389067775,0.07753135387829692,0.12931388909486127,3.019162440541843,-0.648861876250398,2.1047415021197313,-6.943247665321444,-1.052771882170828,1.2808814106172675,-0.06728288160389928,11.329092064484254,13.894676941147019,5.617167997433789,-6.766124818532672,-0.14058566334411404,1.8790168583555298,2.8757042906061177,-5.60712431040635,0.4923937950310944,-28.17824211943853,2.618025295792271,-2.256273068441036,7.357040275259786,-0.05412290112573803,-2.889281122874417,13.304661724532249
0.014198002379127649,0.0016502110926726388,1.2835399391111806,0.9991374222618674,0.0029865366816378496,0.02317418238836352,0.034328549418684635,-0.018749419298332785,-0.01346680415963188,0.0024163570861007165,0.004705631936279539,-0.07781025476631859,0.028985459064381387,0.11661245479346632,0.06289825381277686,-0.15461076060063,0.019690629640457206,0.0753689709474242,-0.2143648462719161,-0.4395523738130098,-0.10258139861349747,-0.5736369077753459,0.055931098670666056,-0.20957269642423537,0.49308338085763037,0.18841795207293602,-0.014326940765257814,0.29857049656724866,0.1632755740292629,0.005162630144131666,0.0751333597796518,-0.13045102948375467,1.1140416809620108,-1.982975971319941,2.041870377530606,-3.6049535882119237,0.002065250046159095,0.37747631543457405,5.26637943676741,6.884392446960357,7.070023544136778,6.132055600515597,-13.87464566787268,0.5264283047972375,3.849712736954303,4.292108030649866,2.6367600846989685,10.595494041109205,-33.81339137884275,5.480291833183198,-2.3595280855491283,2.933970039283972,-0.854468162640268,-5.456063104165333,10.364156527950522
0.015792982705719886,0.0018289817335071065,1.283461570923658,0.9994253419573895,0.0036004575886703226,0.0189350386104366,0.027883451567708693,0.0007545469500205397,0.009451471009093191,-0.005807111327680619,0.017176704667053903,-0.04415414361479472,0.02484331214845882,0.13895184254678372,0.07888728823575049,-0.24940324794890528,0.01632188643000929,0.11326284628573402,-0.2456034516591979,-0.47456569189538117,-0.08537313162756022,-0.723916608561453,0.09171844250634123,-0.22582445034904206,0.4908774180026972,0.18756990740433307,-0.04968773060863741,0.3347526037187948,0.31899606531844715,0.035754128166893565,-0.01567363750448486,0.24654953873542892,-1.713010331710725,-2.569039615388321,3.9007932496706648,4.583655033745014,-1.644693682756267,2.494214546154873,6.731222230304773,-0.8284293831845133,4.467877550663478,3.197806884594726,-18.958497469655057,-0.6737486420895832,7.578775067661962,-6.247721077456358,-7.002663616474273,3.441653397187449,-30.055940157221418,7.157468767135036,-3.250350784961336,-0.4411925709866402,-0.16960893372058872,-7.07215796867592,7.236421430309226
0.016481339846609957,0.0018848265500164274,1.2836317766782015,0.9994946388442041,0.0036729426206527655,0.019033680611368193,0.025193162099746456,-0.0021802208175128244,0.003326351944209085,-0.006416796090675326,0.020584822692605774,-0.0399873873390375,0.03980568398990167,0.1397820405372279,0.04561239456079207,-0.2820626135758901,0.024479449807549108,0.10851988161148145,-0.22884637207340533,-0.4593568391740151,-0.06274594665078793,-0.855924894662325,0.11824080845573105,-0.24814219272498794,0.4864791613810294,0.1905468408707306,-0.07061825549590495,0.37827724541699864,0.13767142817801412,0.011168963301864194,0.03404115090866152,0.05035409761841106,0.03422634950958803,-1.0758646442707243,-0.5869535535066728,-1.2250238129768212,-0.12193695259894155,0.6816236051103746,0.8333512551514444,2.9924743682885704,0.16603959808883761,-6.654978734991683,-6.531873125396956,1.6315126755079636,-0.9485929348505149,3.3514159171585103,3.041770544273213,4.525436995354456,-26.40165722017441,5.304473189877965,-4.463548475189179,-0.8796513243335571,0.5953866932795041,-4.186104977453506,8.704928339640768
0.01710219030447411,0.0019089559929914846,1.2839272614416817,0.9995568153239826,0.0032252704919505473,0.019986811066794674,0.021824251488010222,-0.014009064958499908,-0.00440677500817829,-0.00724689348364347,0.02597690734856705,-0.04302342531882827,0.03473041461116061,0.09682352725045579,0.012333515800383589,-0.2742115656646933,0.031034293255701492,0.08157881586495552,-0.19712425988211615,-0.4081157876140992,-0.04816540912799328,-1.0099896760534226,0.15067135811632926,-0.2651560550613407,0.4944423808221075,0.19685932596504907,-0.08705942260066288,0.40641435754701005,0.12417009157283042,0.004825888595011451,0.0590969526960267,-0.143815948545911,0.38014870726580385,-1.352321272477873,-2.3657688281974165,-1.546625390477475,-0.16601947859362864,1.0784169311922556,-0.6072075959581542,-1.0150538757482113,-8.591702657354421,-6.655775752081697,1.5702095822393538,1.3109686896304769,-5.3882131493051855,6.344422438257836,10.248210311983176,2.91610750455893,-30.8129562782195,6.486109932119643,-3.4027724672705553,1.5926438882156144,1.2624970188636948,-3.2882334209515856,5.627422426002281
0.017116134215105425,0.001730573101375886,1.283915670670775,0.9996183761754835,0.003245093799520438,0.023245760964932565,0.014567291295333473,-0.010772366921653936,-0.027998941045451666,-0.011913930733545068,0.0335749219342594,-0.05981782130549046,0.04480729185961689,0.05090915369592229,-0.007113099709667368,-0.29499633270016545,0.033494830917112195,0.050787413944046865,-0.15207226458690382,-0.36234523009274355,-0.07601309557739941,-1.0847270737342203,0.1871790235461163,-0.2654547733781525,0.5066196200861384,0.19783170626182825,-0.10426456664661266,0.451308692212461,0.002788782126263503,-0.03567657832311972,-0.002318154181340723,0.09431443733320657,1.2929883937402096,-2.906111585474651,0.6473396073691946,-4.718433207454675,-0.9334074499803197,1.519602917138469,-3.358879197332437,2.015375449691257,-9.182874710906699,-3.8893231020101915,-4.156953407094434,0.4921075322821399,-6.158280384181731,9.010399059042467,9.154111504271128,-5.569537289881225,-14.94747953615954,7.301533085957406,-0.05974366336235226,2.4354478528061705,0.19447605935583745,-3.4410288091899566,8.978866933090188
0.018111296874213156,0.0014206730196751438,1.2834823910451756,0.9997014341470115,0.004337447802052593,0.021317945609553905,0.011125390148717397,-0.025354868850524716,-0.018465648185209942,-0.01791040256746242,0.04157331471252659,-0.04332899350978676,0.007591344714650887,-0.035473635391269756,-0.07371811923215119,-0.35188019935333253,0.03355102991646431,0.013789158659418106,-0.1473125654589412,-0.350919445625363,-0.09357863489497015,-1.111706594779054,0.22103435869819216,-0.28359370414431284,0.5386781060355026,0.2030168335577386,-0.1258807245260219,0.47749461060209464,0.1990325318215463,-0.061980016340148464,-0.0866559251198909,0.4574389447452347,-0.7824391187973618,-1.3640634202799329,-2.9165003857741563,1.9066585720483449,-1.1992943667834703,1.5996785556534392,3.2977655591407404,-7.4431894289932,-17.27655781743841,-13.321003904496763,-11.376773330633416,0.011239799870423006,-7.399651056925752,0.9519398255925253,2.2851568934761124,-3.5131078635141466,-5.395904208966769,6.771067030415172,-3.627786153232067,6.411697189872854,1.0370254591820722,-4.323231575881844,5.237183677926732
0.02000279910161082,0.0009037081692490803,1.282728955232833,0.9998771851189959,0.004956639721609732,0.013871752478541277,0.005349849003258465,-0.027410581068290016,0.01934235430628532,-0.018206194752988347,0.043338131252744515,-0.02021017395602287,-0.042975698476429784,-0.10413935177200676,-0.13517994836440508,-0.3998205200133403,0.04000098657050587,-0.023653668704553064,-0.1633684885148727,-0.3339835233417023,-0.11100783271052674,-1.1130525090440015,0.2663875834915229,-0.3097725080797424,0.5538036629049955,0.20496387143744227,-0.15664282914967614,0.504825710102342,0.3783004454795326,-0.1033929700852127,-0.15068716246852373,0.26341415989682626,-2.9919070729117703,-2.2921439593306383,-0.41114244355305996,7.561600498299052,-0.059158437105185646,0.35296330804358433,4.6237639107527775,-10.113408638216134,-13.733143276147398,-12.292365826450778,-9.588064132001554,1.2899913308083117,-7.488565472794234,-3.2111846111863036,3.387184456732143,-3.485839563111317,-0.2691828529895002,9.070644958666156,-5.235760787085909,3.0251113738985778,0.38940757594073216,-6.1524209247308494,5.4662199000494684
0.022127238922071184,7.702300144208209e-5,1.2817153797682062,0.9999434807284486,0.004783041655973826,0.00946554987466311,-0.0007491506941335194,-0.025345656526853846,0.041322484132422635,-0.013115266542307852,0.04014382865220655,0.008838623636997393,-0.058752613152487226,-0.11371245102091702,-0.15016489922812504,-0.48055493020496654,0.05062962560463241,-0.061946149407588615,-0.16247917826822456,-0.2978504598549559,-0.11007024289164637,-1.0998460458853363,0.31650960114429144,-0.3290883416208932,0.583864912078797,0.19740905184651916,-0.18866860112094552,0.5489268224428525,0.42488796409207263,-0.16533703356139964,-0.20271509292533882,-0.04515004750991586,-1.7743699175942742,-2.4316923466436364,0.41298490828723355,4.396025965227463,1.018185642136099,-0.6388605201075923,5.809759518604053,-3.155382935211488,-1.9146198497820546,-2.9969901727439883,-16.146882038325245,2.1257278068253087,-7.6584961406071095,0.1778620493296308,7.226612697349281,0.18751796377607466,2.6412926317330627,10.024403530553705,-3.8631667082301626,6.012249834760302,-1.5109639181846188,-6.405154394253875,8.820222468102092
0.023829497384827363,-0.0006484881571307728,1.2806507169203207,0.9998859530528535,0.005301214383589792,0.009439565962810342,-0.010529606264248027,-0.025789627897882802,0.046746737875946555,-0.016124669447705964,0.043145245593354135,0.014454707210238808,-0.08445960233875385,-0.15642238874552006,-0.15279478401041988,-0.5540108044260166,0.051538714954324404,-0.07092421428545236,-0.14757304238386434,-0.25459106803140075,-0.1348947920118077,-1.0772639116530776,0.35842530802039896,-0.33140080711923425,0.5948471216457973,0.18421391892666603,-0.22641585339666856,0.6108371281062739,0.3404516925512356,-0.14510223171457098,-0.2129325695770821,0.24441008931469577,-0.028732479035422642,-3.9100292392630136,-0.08879427420579078,1.0848507487047843,-0.6018805810796224,0.6002833882295171,1.123216714648283,-5.141397837253324,-8.541987544920609,-0.5259769564589667,-14.69117484421001,0.18181786993839788,-1.795612975572749,2.9812271768720415,8.651878364711024,-4.9649098240322695,4.516426846451737,8.383141375221506,-0.4624930996682113,2.196441913400068,-2.639026583970627,-7.549450455144608,12.382061132684267
0.02567801596333287,-0.0013572947455795692,1.2794862987996478,0.9996774715041571,0.005253310077285647,0.007921891348274998,-0.023549932860911966,-0.021517235826383017,0.05619191139327881,-0.02153783202431179,0.052389706166992886,0.030332844573470574,-0.1004575957910635,-0.17521845926407587,-0.15091016213566835,-0.6524329021507327,0.04732832829708805,-0.07593231997855897,-0.12986365550757872,-0.19437338312957164,-0.11662176936620933,-1.0526309837814314,0.3977731052918924,-0.327100446464507,0.5869339779809799,0.16566740044489423,-0.27662837952648484,0.6893002807546816,0.3697037157011014,-0.1417613176897593,-0.23288362413459388,0.03683829941435324,-0.6340427667704838,-5.205526549762918,0.8544784142999571,1.8890347034664516,-1.082632515321165,1.8488921147277502,3.1756274726463536,-3.1995986904619316,-3.7592141037111615,0.37692437495030495,-19.684419544943232,-0.8420773314472709,-1.0016211386213225,3.5418773752571258,12.043536980365818,3.6546045291196743,4.926585574329215,7.869559454298693,0.8600721309454573,-1.5826287329634905,-3.709303696354361,-10.042505225963255,15.69263052968154
0.026731463043548717,-0.0019447958090061416,1.279185594701628,0.999543866366115,0.006270171630658743,0.011236471223299732,-0.02732189363950167,-0.02884928067514543,0.03264482130610398,-0.023360580516315184,0.052733914463232306,0.02193808306949505,-0.06677655431015106,-0.1384381390515021,-0.08634613603303769,-0.7148271385896189,0.048450246858665835,-0.06358267973052763,-0.0716150044710974,-0.10426104712684249,-0.050763337679421,-1.0267307842954287,0.43493333978203136,-0.33801441633249796,0.6012174188753033,0.15945942744743447,-0.2999794357291027,0.7399093334341087,0.21068941604316974,-0.11750021268531446,-0.060140819603979406,0.3876250511749573,1.3274862015707678,-1.513305686710651,-1.4664089697524825,-4.709418017434967,-0.36454969840067875,0.06884165924788421,-1.678952300795105,6.736208296182488,7.356064042514753,12.912805220526133,-12.478847287777242,0.22438371231555654,2.4699280496062688,11.649730207296265,18.02246720054583,13.171686337357666,5.180039897200518,7.4320468980277905,-2.1827939735982014,2.8566881788646876,-1.2415945994919517,-4.670211240523565,10.12181053588542
0.0290757554714121,-0.003046274215145824,1.2784040391604878,0.9992279983631249,0.007030976766305568,0.010723483625655778,-0.03713461393181581,-0.03380337394820226,0.04041760919094347,-0.02390034621129573,0.0492749665234133,0.03827837768907904,-0.08655707653038493,-0.16522666282582393,-0.08689174689351617,-0.7378975831099025,0.05123888675168203,-0.06886709693312516,-0.0456205778533461,-0.019724607613227724,0.04543390974294424,-0.9749698408304528,0.4832121233872985,-0.3422880095693666,0.6158151124612328,0.1568898360154197,-0.34939564058706624,0.7943382972335361,0.4688584855726762,-0.22029568122793652,-0.15631110822803457,0.35469166594799456,-0.21998163222745393,-3.9221072416540967,-0.9908186546113651,1.5545575769678974,-0.10795313899610914,-0.6917895879638007,3.268058923916798,-3.9561044440467725,-5.3577047548643675,-0.10912217209569519,-4.614088904056727,0.5577279786032396,-1.0568834405195071,5.198885323550258,16.907287902722953,19.23944948447305,10.352188692995192,9.655756721053436,-0.8547186473737363,2.919538717185886,-0.5139182864029511,-9.883240971592711,10.885792759885492
