6.640491751628241346e-01,-4.562817868954643918e-02,-1.888585253755948212e+00,1.545767072400922593e-01,-5.862156577258745282e-02,-8.880000000000000115e-01,4.114971421439627131e-01,-4.276895156594647252e-01,-1.357238397915773387e+00,8.629999999999999893e-01,-5.979010238600901417e-01,-1.031587731402334951e+00
6.640491751628241346e-01,-4.562817868954643918e-02,-1.888585253755948212e+00,1.545767072400922593e-01,-5.862156577258745282e-02,-8.880000000000000115e-01,4.114971421439627131e-01,-4.276895156594647252e-01,-1.357238397915773387e+00,8.629999999999999893e-01,-5.979010238600901417e-01,-1.031587731402334951e+00
-8.041701342027003374e-01,-6.065906085525994973e-01,-1.713395122114097280e+00,8.218166529248357999e-02,-3.094601183029931368e-01,-1.321034945495207280e+00,-8.297558788221340853e-01,1.737799917590347354e+00,-1.052973179494107736e+00,1.855983653245813769e-01,6.719894128326096006e-01,-1.560637871307696489e+00
-8.041701342027003374e-01,-6.065906085525994973e-01,-1.713395122114097280e+00,8.218166529248357999e-02,-3.094601183029931368e-01,-1.321034945495207280e+00,-8.297558788221340853e-01,1.737799917590347354e+00,-1.052973179494107736e+00,1.855983653245813769e-01,6.719894128326096006e-01,-1.560637871307696489e+00
-8.207054668851826440e-01,3.160775650223664801e+00,-1.269508622346417592e+00,-4.772257760299652429e-01,2.267917358507833381e+00,-1.903866459304091707e+00,-1.918832919909959633e-01,2.908281203136928728e+00,-1.760797088830095225e+00,-8.629999999999999893e-01,2.621910357794642543e+00,-8.880000000000000115e-01
-8.207054668851826440e-01,3.160775650223664801e+00,-1.269508622346417592e+00,-4.772257760299652429e-01,2.267917358507833381e+00,-1.903866459304091707e+00,-1.918832919909959633e-01,2.908281203136928728e+00,-1.760797088830095225e+00,-8.629999999999999893e-01,2.621910357794642543e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,8.205880704525997382e-01,-1.615943808090884559e+00,8.629999999999999893e-01,6.664115994074151228e-01,-1.563587172985053231e+00,3.076645106776060290e-01,3.619576846046950180e-01,-1.124948600228592221e+00,7.945094038538769166e-01,-2.077235417788530492e-01,-1.697355032143211151e+00
-8.629999999999999893e-01,8.205880704525997382e-01,-1.615943808090884559e+00,8.629999999999999893e-01,6.664115994074151228e-01,-1.563587172985053231e+00,3.076645106776060290e-01,3.619576846046950180e-01,-1.124948600228592221e+00,7.945094038538769166e-01,-2.077235417788530492e-01,-1.697355032143211151e+00
8.629999999999999893e-01,4.220555044568190084e+00,-2.818000000000000060e+00,2.557957406708782355e-01,4.501000000000000334e+00,-8.880000000000000115e-01,5.420879679555599129e-01,-6.860000000000000542e-01,-9.187829487852289256e-01,-2.386375182471510148e-01,-3.902247730865489039e-01,-8.880000000000000115e-01
8.629999999999999893e-01,4.220555044568190084e+00,-2.818000000000000060e+00,2.557957406708782355e-01,4.501000000000000334e+00,-8.880000000000000115e-01,5.420879679555599129e-01,-6.860000000000000542e-01,-9.187829487852289256e-01,-2.386375182471510148e-01,-3.902247730865489039e-01,-8.880000000000000115e-01
-1.093323803347441420e-01,3.046824021215382983e-01,-1.376695207256283915e+00,5.609784771023873517e-02,-1.685035338193087706e-01,-2.126512507123515139e+00,-7.777442952300368528e-01,-5.171894455605062779e-01,-1.159001380957585869e+00,2.009116595015876805e-01,8.642775413538523743e-01,-1.666291339608963584e+00
-1.093323803347441420e-01,3.046824021215382983e-01,-1.376695207256283915e+00,5.609784771023873517e-02,-1.685035338193087706e-01,-2.126512507123515139e+00,-7.777442952300368528e-01,-5.171894455605062779e-01,-1.159001380957585869e+00,2.009116595015876805e-01,8.642775413538523743e-01,-1.666291339608963584e+00
8.629999999999999893e-01,8.366956820259299765e-02,-1.913395618188420633e+00,-2.306416801255935511e-01,-3.221899927976064615e-01,-9.629034346705793723e-01,-6.021883492979207553e-02,3.302103117188664783e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.042936856182832717e+00,-8.880000000000000115e-01
8.629999999999999893e-01,8.366956820259299765e-02,-1.913395618188420633e+00,-2.306416801255935511e-01,-3.221899927976064615e-01,-9.629034346705793723e-01,-6.021883492979207553e-02,3.302103117188664783e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.042936856182832717e+00,-8.880000000000000115e-01
-2.812964932751075842e-01,3.928170343452251356e-01,-2.543559195628831482e+00,3.209151221180801539e-01,-5.952678636750032837e-01,-2.688694103842401706e+00,6.102509087198685345e-01,-6.860000000000000542e-01,-1.858750858236385639e+00,-7.851378364854159075e-01,1.207115722334360264e+00,-1.442247401571605803e+00
-2.812964932751075842e-01,3.928170343452251356e-01,-2.543559195628831482e+00,3.209151221180801539e-01,-5.952678636750032837e-01,-2.688694103842401706e+00,6.102509087198685345e-01,-6.860000000000000542e-01,-1.858750858236385639e+00,-7.851378364854159075e-01,1.207115722334360264e+00,-1.442247401571605803e+00
4.265792107484962514e-01,1.745438514873529912e-01,-1.035225147028780324e+00,-8.629999999999999893e-01,-3.830060477658087104e-01,-1.121487597843850770e+00,-7.871075494449925047e-02,2.847715444081658109e+00,-8.880000000000000115e-01,4.919271678064921494e-01,5.740284543784722748e-01,-1.242009724000354698e+00
4.265792107484962514e-01,1.745438514873529912e-01,-1.035225147028780324e+00,-8.629999999999999893e-01,-3.830060477658087104e-01,-1.121487597843850770e+00,-7.871075494449925047e-02,2.847715444081658109e+00,-8.880000000000000115e-01,4.919271678064921494e-01,5.740284543784722748e-01,-1.242009724000354698e+00
-6.122513502646995676e-01,3.127013217545048462e+00,-2.191108250497740606e+00,-4.199691706351754150e-01,4.599022785377283595e-01,-1.648319286649593041e+00,5.400216906458876753e-01,2.586223460145549158e+00,-8.880000000000000115e-01,2.554513611764245296e-01,-5.096922683589836245e-01,-1.215997322028431693e+00
-6.122513502646995676e-01,3.127013217545048462e+00,-2.191108250497740606e+00,-4.199691706351754150e-01,4.599022785377283595e-01,-1.648319286649593041e+00,5.400216906458876753e-01,2.586223460145549158e+00,-8.880000000000000115e-01,2.554513611764245296e-01,-5.096922683589836245e-01,-1.215997322028431693e+00
-7.955598325184149999e-01,2.545633953706671448e+00,-1.771217331321010668e+00,5.080673899151275652e-01,1.069948200126798588e+00,-1.792656369885593959e+00,-7.303170625486068435e-01,3.719941409275226540e+00,-1.008949398964276600e+00,-7.313135687046201650e-01,1.134284342639103160e+00,-1.467270902932446663e+00
-7.955598325184149999e-01,2.545633953706671448e+00,-1.771217331321010668e+00,5.080673899151275652e-01,1.069948200126798588e+00,-1.792656369885593959e+00,-7.303170625486068435e-01,3.719941409275226540e+00,-1.008949398964276600e+00,-7.313135687046201650e-01,1.134284342639103160e+00,-1.467270902932446663e+00
-3.716196120128962277e-01,1.623117977340192697e+00,-9.874652693406318349e-01,7.400193497365157302e-01,1.521229439673539519e+00,-1.142622222275875510e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.128650616965930942e+00,-4.951143150867141074e-01,9.575758732242199978e-01,-8.880000000000000115e-01
-3.716196120128962277e-01,1.623117977340192697e+00,-9.874652693406318349e-01,7.400193497365157302e-01,1.521229439673539519e+00,-1.142622222275875510e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.128650616965930942e+00,-4.951143150867141074e-01,9.575758732242199978e-01,-8.880000000000000115e-01
2.071509362169736135e-01,1.239732630780395306e+00,-1.118062722759276761e+00,6.525761188422707360e-01,-6.860000000000000542e-01,-2.021770797783275508e+00,8.629999999999999893e-01,5.675165334382238358e-01,-1.494624738583753221e+00,2.914753456328839643e-01,-6.732334651610687448e-01,-1.249096505041462635e+00
2.071509362169736135e-01,1.239732630780395306e+00,-1.118062722759276761e+00,6.525761188422707360e-01,-6.860000000000000542e-01,-2.021770797783275508e+00,8.629999999999999893e-01,5.675165334382238358e-01,-1.494624738583753221e+00,2.914753456328839643e-01,-6.732334651610687448e-01,-1.249096505041462635e+00
6.614211087486366880e-01,6.954956426413745341e-01,-2.474868033530045253e+00,-8.471953010612768287e-01,-6.240067764434912290e-01,-1.525800073957814362e+00,-8.629999999999999893e-01,1.084074945755412411e+00,-1.788848305492240609e+00,7.271315053021627506e-01,1.581288802389542725e-01,-1.878011883690856143e+00
6.614211087486366880e-01,6.954956426413745341e-01,-2.474868033530045253e+00,-8.471953010612768287e-01,-6.240067764434912290e-01,-1.525800073957814362e+00,-8.629999999999999893e-01,1.084074945755412411e+00,-1.788848305492240609e+00,7.271315053021627506e-01,1.581288802389542725e-01,-1.878011883690856143e+00
5.061987510347198960e-01,-4.842093621555897814e-02,-2.044526683308450998e+00,-3.962862319079446527e-01,1.631028758161799375e-01,-2.818000000000000060e+00,-8.059032835314434706e-01,1.829895625591983821e+00,-2.165951690130329066e+00,-6.653919262568438464e-01,2.833535050357942620e+00,-1.271527313318776775e+00
5.061987510347198960e-01,-4.842093621555897814e-02,-2.044526683308450998e+00,-3.962862319079446527e-01,1.631028758161799375e-01,-2.818000000000000060e+00,-8.059032835314434706e-01,1.829895625591983821e+00,-2.165951690130329066e+00,-6.653919262568438464e-01,2.833535050357942620e+00,-1.271527313318776775e+00
-2.867041889148637668e-01,-6.210746198564845999e-01,-1.368248041379039881e+00,2.618303568846993001e-01,8.620477682311959988e-01,-1.216286392059657828e+00,6.125474460351676420e-02,3.916668628092600191e+00,-8.880000000000000115e-01,5.930796083864880996e-01,2.515253455965158036e+00,-2.354274581140551881e+00
-2.867041889148637668e-01,-6.210746198564845999e-01,-1.368248041379039881e+00,2.618303568846993001e-01,8.620477682311959988e-01,-1.216286392059657828e+00,6.125474460351676420e-02,3.916668628092600191e+00,-8.880000000000000115e-01,5.930796083864880996e-01,2.515253455965158036e+00,-2.354274581140551881e+00
1.625068360929516065e-01,1.973208306366431297e-01,-8.880000000000000115e-01,-1.156903387515728077e-01,-4.183443671388509255e-02,-1.553129215645575822e+00,4.720396905889771011e-01,4.285607439723661649e+00,-1.147085231072564104e+00,-5.015889556648893688e-01,3.400690408339101634e+00,-1.007649494242937260e+00
1.625068360929516065e-01,1.973208306366431297e-01,-8.880000000000000115e-01,-1.156903387515728077e-01,-4.183443671388509255e-02,-1.553129215645575822e+00,4.720396905889771011e-01,4.285607439723661649e+00,-1.147085231072564104e+00,-5.015889556648893688e-01,3.400690408339101634e+00,-1.007649494242937260e+00
-4.004563767631836857e-01,2.791415986069931687e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.294634555296592326e+00,-1.417298935585506792e+00,-1.271280019138811834e-01,1.131360631124606719e+00,-8.943853973145182712e-01,8.629999999999999893e-01,-6.043991509451166477e-01,-8.880000000000000115e-01
-4.004563767631836857e-01,2.791415986069931687e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.294634555296592326e+00,-1.417298935585506792e+00,-1.271280019138811834e-01,1.131360631124606719e+00,-8.943853973145182712e-01,8.629999999999999893e-01,-6.043991509451166477e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,2.361253787011741712e-01,-8.880000000000000115e-01,6.867924587961203864e-01,-6.860000000000000542e-01,-1.343888349818761929e+00,8.386821766037056980e-01,2.405784817232751394e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.142261755819693247e+00,-1.265442486736195971e+00
-8.629999999999999893e-01,2.361253787011741712e-01,-8.880000000000000115e-01,6.867924587961203864e-01,-6.860000000000000542e-01,-1.343888349818761929e+00,8.386821766037056980e-01,2.405784817232751394e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.142261755819693247e+00,-1.265442486736195971e+00
7.903208769669939349e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,5.009936279908104861e-01,-5.484333551028652831e-02,-2.777288490453671876e+00,-6.763272413828683716e-01,2.693296129926875615e+00,-9.911826674856082375e-01,1.942451389675226708e-02,9.530563339112273491e-01,-1.226602911788565287e+00
7.903208769669939349e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,5.009936279908104861e-01,-5.484333551028652831e-02,-2.777288490453671876e+00,-6.763272413828683716e-01,2.693296129926875615e+00,-9.911826674856082375e-01,1.942451389675226708e-02,9.530563339112273491e-01,-1.226602911788565287e+00
6.196991822266093713e-02,3.705287204234142706e+00,-8.880000000000000115e-01,-6.994106322235956741e-01,6.777917498023936504e-01,-1.211257673305727867e+00,2.154091235666768800e-01,2.161811792726672010e+00,-8.880000000000000115e-01,2.103992122346955984e-01,8.798442404242048376e-01,-2.818000000000000060e+00
6.196991822266093713e-02,3.705287204234142706e+00,-8.880000000000000115e-01,-6.994106322235956741e-01,6.777917498023936504e-01,-1.211257673305727867e+00,2.154091235666768800e-01,2.161811792726672010e+00,-8.880000000000000115e-01,2.103992122346955984e-01,8.798442404242048376e-01,-2.818000000000000060e+00
-5.470416579020440651e-01,-1.443336106485482162e-01,-9.833398559361860025e-01,-1.023894380082577826e-01,4.403505688141678753e+00,-1.706124893238512685e+00,8.629999999999999893e-01,3.835253637773182511e+00,-8.880000000000000115e-01,8.629999999999999893e-01,7.519226020066291927e-01,-1.376050420629195248e+00
-5.470416579020440651e-01,-1.443336106485482162e-01,-9.833398559361860025e-01,-1.023894380082577826e-01,4.403505688141678753e+00,-1.706124893238512685e+00,8.629999999999999893e-01,3.835253637773182511e+00,-8.880000000000000115e-01,8.629999999999999893e-01,7.519226020066291927e-01,-1.376050420629195248e+00
-2.721228139305085225e-01,-5.516690224206384219e-01,-8.880000000000000115e-01,-6.284571255749744623e-01,3.048057183600859643e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.309164420671861784e+00,-1.533037384371787715e+00,-8.142559745244715153e-02,1.032314210128865817e+00,-1.475154225324186053e+00
-2.721228139305085225e-01,-5.516690224206384219e-01,-8.880000000000000115e-01,-6.284571255749744623e-01,3.048057183600859643e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.309164420671861784e+00,-1.533037384371787715e+00,-8.142559745244715153e-02,1.032314210128865817e+00,-1.475154225324186053e+00
1.369030905521012587e-03,2.832280620486571365e+00,-1.180832982723030611e+00,7.720560044701985092e-02,-1.012724415567798353e-01,-2.139412110977410908e+00,8.629999999999999893e-01,4.339052573464081686e-01,-8.880000000000000115e-01,-5.092355167580950859e-01,1.707906360970514736e-01,-1.227074613068915188e+00
1.369030905521012587e-03,2.832280620486571365e+00,-1.180832982723030611e+00,7.720560044701985092e-02,-1.012724415567798353e-01,-2.139412110977410908e+00,8.629999999999999893e-01,4.339052573464081686e-01,-8.880000000000000115e-01,-5.092355167580950859e-01,1.707906360970514736e-01,-1.227074613068915188e+00
3.587491225426406860e-01,2.097557431540848061e+00,-1.398401897712772346e+00,-2.115889230598773652e-01,3.267703012781252525e+00,-1.710824602980508757e+00,-9.045652143678747925e-02,-6.232436472809379513e-01,-8.880000000000000115e-01,8.751822765737110599e-02,-4.486776673110800528e-01,-1.252766604624555802e+00
3.587491225426406860e-01,2.097557431540848061e+00,-1.398401897712772346e+00,-2.115889230598773652e-01,3.267703012781252525e+00,-1.710824602980508757e+00,-9.045652143678747925e-02,-6.232436472809379513e-01,-8.880000000000000115e-01,8.751822765737110599e-02,-4.486776673110800528e-01,-1.252766604624555802e+00
7.656175925922674708e-01,-6.227466380392248091e-01,-9.383174502490564395e-01,8.629999999999999893e-01,1.727907202046531143e+00,-1.283569389221221435e+00,-6.920641374717777239e-02,-5.701329530158384395e-01,-9.118559849577273502e-01,-4.529831015895674495e-02,6.730153047536174826e-02,-1.258702636158360200e+00
7.656175925922674708e-01,-6.227466380392248091e-01,-9.383174502490564395e-01,8.629999999999999893e-01,1.727907202046531143e+00,-1.283569389221221435e+00,-6.920641374717777239e-02,-5.701329530158384395e-01,-9.118559849577273502e-01,-4.529831015895674495e-02,6.730153047536174826e-02,-1.258702636158360200e+00
8.421438218129219389e-02,2.841412914164729742e+00,-2.059012877272704323e+00,5.044848046386238294e-02,-6.860000000000000542e-01,-1.679867231777368186e+00,8.629999999999999893e-01,2.038121267034657347e+00,-1.058009113185546246e+00,1.668030354213378141e-01,4.501000000000000334e+00,-1.220537297072450400e+00
8.421438218129219389e-02,2.841412914164729742e+00,-2.059012877272704323e+00,5.044848046386238294e-02,-6.860000000000000542e-01,-1.679867231777368186e+00,8.629999999999999893e-01,2.038121267034657347e+00,-1.058009113185546246e+00,1.668030354213378141e-01,4.501000000000000334e+00,-1.220537297072450400e+00
2.848475583830462621e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,6.453719507483632878e-01,1.696486251509140564e-01,-1.215024945156547798e+00,5.563517736517478163e-01,-4.237851924632940470e-01,-2.107467162191476451e+00,1.291939913740788037e-01,1.484113627945841563e+00,-1.290074053323366332e+00
2.848475583830462621e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,6.453719507483632878e-01,1.696486251509140564e-01,-1.215024945156547798e+00,5.563517736517478163e-01,-4.237851924632940470e-01,-2.107467162191476451e+00,1.291939913740788037e-01,1.484113627945841563e+00,-1.290074053323366332e+00
-1.380557902076263721e-01,3.780052858255398718e+00,-8.880000000000000115e-01,7.176794245334717770e-01,1.420973974361644299e+00,-1.388024263701737260e+00,7.646052781393029019e-01,6.779570217104828878e-01,-8.880000000000000115e-01,-1.855547916285456289e-01,4.501000000000000334e+00,-1.211518025510372798e+00
-1.380557902076263721e-01,3.780052858255398718e+00,-8.880000000000000115e-01,7.176794245334717770e-01,1.420973974361644299e+00,-1.388024263701737260e+00,7.646052781393029019e-01,6.779570217104828878e-01,-8.880000000000000115e-01,-1.855547916285456289e-01,4.501000000000000334e+00,-1.211518025510372798e+00
-3.055151442915132187e-01,-1.577333990899427996e-01,-1.813950505359176901e+00,-1.959948790727690238e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.794155446923338726e-01,-1.029794857518123580e-01,-8.880000000000000115e-01,-7.825123487677959622e-01,4.501000000000000334e+00,-1.413360065507567542e+00
-3.055151442915132187e-01,-1.577333990899427996e-01,-1.813950505359176901e+00,-1.959948790727690238e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.794155446923338726e-01,-1.029794857518123580e-01,-8.880000000000000115e-01,-7.825123487677959622e-01,4.501000000000000334e+00,-1.413360065507567542e+00
7.730329105171612758e-01,-4.241685039285563175e-01,-1.394894831874128771e+00,4.016885596915642509e-01,2.070463973788377210e+00,-8.880000000000000115e-01,-1.164049158167411724e-01,8.470607777335936728e-02,-1.705693749440938767e+00,3.697156959362013495e-01,4.501000000000000334e+00,-8.880000000000000115e-01
7.730329105171612758e-01,-4.241685039285563175e-01,-1.394894831874128771e+00,4.016885596915642509e-01,2.070463973788377210e+00,-8.880000000000000115e-01,-1.164049158167411724e-01,8.470607777335936728e-02,-1.705693749440938767e+00,3.697156959362013495e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,3.968757968133990399e+00,-1.878522711394042588e+00,-8.629999999999999893e-01,1.126762666364210741e+00,-1.516365137850697042e+00,6.106994832231517345e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,4.546862650628480385e-02,2.165800043255442286e+00,-1.558871160688778623e+00
-8.629999999999999893e-01,3.968757968133990399e+00,-1.878522711394042588e+00,-8.629999999999999893e-01,1.126762666364210741e+00,-1.516365137850697042e+00,6.106994832231517345e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,4.546862650628480385e-02,2.165800043255442286e+00,-1.558871160688778623e+00
8.629999999999999893e-01,4.155300006782596256e-01,-1.672873177339921913e+00,-2.972170294122681300e-01,-6.860000000000000542e-01,-1.337930344527943349e+00,7.869759988702301756e-01,2.668885894545787174e+00,-8.880000000000000115e-01,5.052150664508398004e-01,2.938660105123812816e+00,-1.741810680279400225e+00
8.629999999999999893e-01,4.155300006782596256e-01,-1.672873177339921913e+00,-2.972170294122681300e-01,-6.860000000000000542e-01,-1.337930344527943349e+00,7.869759988702301756e-01,2.668885894545787174e+00,-8.880000000000000115e-01,5.052150664508398004e-01,2.938660105123812816e+00,-1.741810680279400225e+00
1.975116519868145293e-01,2.029206648983672423e+00,-1.124846170750197327e+00,8.629999999999999893e-01,-5.494565333655886397e-01,-2.503842236030306978e+00,-1.282308577050361720e-01,2.503584598495076641e-01,-9.147903396663604747e-01,-2.312592645159446958e-01,1.602874143208721014e+00,-2.618406974316021429e+00
1.975116519868145293e-01,2.029206648983672423e+00,-1.124846170750197327e+00,8.629999999999999893e-01,-5.494565333655886397e-01,-2.503842236030306978e+00,-1.282308577050361720e-01,2.503584598495076641e-01,-9.147903396663604747e-01,-2.312592645159446958e-01,1.602874143208721014e+00,-2.618406974316021429e+00
8.629999999999999893e-01,1.971444524440860269e+00,-8.880000000000000115e-01,-3.342563800256808104e-01,-6.860000000000000542e-01,-1.399629610788624134e+00,-2.990464330419712602e-01,-3.679817617535319774e-01,-9.030568811634309689e-01,-6.292672486055358450e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
8.629999999999999893e-01,1.971444524440860269e+00,-8.880000000000000115e-01,-3.342563800256808104e-01,-6.860000000000000542e-01,-1.399629610788624134e+00,-2.990464330419712602e-01,-3.679817617535319774e-01,-9.030568811634309689e-01,-6.292672486055358450e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,1.970521057121395581e+00,-1.278202436822874821e+00,1.121531249045011336e-01,5.912009415044150451e-01,-1.481707685407834374e+00,-2.883620162859415470e-01,3.780725780467483199e-01,-1.091424581738579036e+00,-4.365159503537112129e-01,1.182542533148615904e+00,-1.015660367457128732e+00
-8.629999999999999893e-01,1.970521057121395581e+00,-1.278202436822874821e+00,1.121531249045011336e-01,5.912009415044150451e-01,-1.481707685407834374e+00,-2.883620162859415470e-01,3.780725780467483199e-01,-1.091424581738579036e+00,-4.365159503537112129e-01,1.182542533148615904e+00,-1.015660367457128732e+00
8.629999999999999893e-01,2.091584345794448740e+00,-9.749261291160614684e-01,-8.629999999999999893e-01,4.271476932243229108e+00,-1.739087726559313429e+00,7.487668791322593664e-01,-1.046466870062731924e-01,-8.880000000000000115e-01,5.003415656717076221e-01,2.592839095958408446e+00,-1.317855957365104747e+00
8.629999999999999893e-01,2.091584345794448740e+00,-9.749261291160614684e-01,-8.629999999999999893e-01,4.271476932243229108e+00,-1.739087726559313429e+00,7.487668791322593664e-01,-1.046466870062731924e-01,-8.880000000000000115e-01,5.003415656717076221e-01,2.592839095958408446e+00,-1.317855957365104747e+00
-1.791497947711530037e-01,1.381139004291338068e+00,-1.737580398451229913e+00,6.639780269557352677e-01,1.744192458594810091e+00,-1.746877946634743051e+00,5.897356272536581345e-01,2.335639319406155767e+00,-1.942425163281075173e+00,-3.147468317187448461e-01,1.111726358308822826e+00,-1.207672529507148207e+00
-1.791497947711530037e-01,1.381139004291338068e+00,-1.737580398451229913e+00,6.639780269557352677e-01,1.744192458594810091e+00,-1.746877946634743051e+00,5.897356272536581345e-01,2.335639319406155767e+00,-1.942425163281075173e+00,-3.147468317187448461e-01,1.111726358308822826e+00,-1.207672529507148207e+00
-8.629999999999999893e-01,-6.431759148885560773e-01,-9.445146554169790987e-01,-4.550640426438765096e-01,8.263425677969276073e-01,-1.265490592919712665e+00,8.244567586018290983e-01,1.120123126411553649e+00,-1.228709485887478525e+00,7.163468961081267405e-01,-6.322671629851343011e-01,-1.040803083580885469e+00
-8.629999999999999893e-01,-6.431759148885560773e-01,-9.445146554169790987e-01,-4.550640426438765096e-01,8.263425677969276073e-01,-1.265490592919712665e+00,8.244567586018290983e-01,1.120123126411553649e+00,-1.228709485887478525e+00,7.163468961081267405e-01,-6.322671629851343011e-01,-1.040803083580885469e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-9.694464190978979712e-01,2.538540201075012437e-01,2.179198457758729557e+00,-2.566796839579106315e+00,4.476079953029263869e-01,4.077628142954584867e+00,-1.640104697408594880e+00,-9.857007007173057556e-02,2.216124681295700061e+00,-1.745658404040497658e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-9.694464190978979712e-01,2.538540201075012437e-01,2.179198457758729557e+00,-2.566796839579106315e+00,4.476079953029263869e-01,4.077628142954584867e+00,-1.640104697408594880e+00,-9.857007007173057556e-02,2.216124681295700061e+00,-1.745658404040497658e+00
-8.629999999999999893e-01,3.478345706701547746e-01,-9.961712134916852479e-01,8.096953025356765088e-02,1.009239487097278509e+00,-2.344810459056240415e+00,-9.954139113837384700e-02,9.187825946935141985e-01,-1.694966270908973005e+00,8.629999999999999893e-01,9.907031271297277453e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,3.478345706701547746e-01,-9.961712134916852479e-01,8.096953025356765088e-02,1.009239487097278509e+00,-2.344810459056240415e+00,-9.954139113837384700e-02,9.187825946935141985e-01,-1.694966270908973005e+00,8.629999999999999893e-01,9.907031271297277453e-01,-8.880000000000000115e-01
-6.900586551972630600e-01,2.126551276188498596e-02,-1.799632665461351699e+00,-3.217724260601004249e-02,8.902514883108947341e-02,-1.811322714539933099e+00,-6.101067242134272650e-02,-4.965509663708938537e-01,-1.556711550129413091e+00,-7.011982618777213849e-01,4.501000000000000334e+00,-2.216151928002715099e+00
-6.900586551972630600e-01,2.126551276188498596e-02,-1.799632665461351699e+00,-3.217724260601004249e-02,8.902514883108947341e-02,-1.811322714539933099e+00,-6.101067242134272650e-02,-4.965509663708938537e-01,-1.556711550129413091e+00,-7.011982618777213849e-01,4.501000000000000334e+00,-2.216151928002715099e+00
5.167454080592603916e-01,-2.208026591388086990e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.034007324486171941e-01,-8.880000000000000115e-01,-5.437522361976980800e-01,3.272729026315611134e-01,-1.386548213227503323e+00,-8.433120055886228483e-01,2.844323702619342420e+00,-1.582544601322634970e+00
5.167454080592603916e-01,-2.208026591388086990e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.034007324486171941e-01,-8.880000000000000115e-01,-5.437522361976980800e-01,3.272729026315611134e-01,-1.386548213227503323e+00,-8.433120055886228483e-01,2.844323702619342420e+00,-1.582544601322634970e+00
6.778106903696479169e-01,2.356096865733527057e+00,-1.687255202675672638e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.185606529481215921e+00,-3.466629410689542334e-01,2.156352485319485979e+00,-1.116724470189170981e+00,4.796025691704771110e-01,3.024501956259174396e+00,-1.280837069409321405e+00
6.778106903696479169e-01,2.356096865733527057e+00,-1.687255202675672638e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.185606529481215921e+00,-3.466629410689542334e-01,2.156352485319485979e+00,-1.116724470189170981e+00,4.796025691704771110e-01,3.024501956259174396e+00,-1.280837069409321405e+00
4.393343946692822577e-01,-4.706492002191146051e-01,-1.754177643965037170e+00,1.861647813227781667e-01,4.299256065262570203e+00,-1.471794997974442465e+00,2.493360054413933935e-01,2.273146274063026162e+00,-1.192029125227245689e+00,-8.629999999999999893e-01,1.394709599459778682e+00,-1.198546481701786348e+00
4.393343946692822577e-01,-4.706492002191146051e-01,-1.754177643965037170e+00,1.861647813227781667e-01,4.299256065262570203e+00,-1.471794997974442465e+00,2.493360054413933935e-01,2.273146274063026162e+00,-1.192029125227245689e+00,-8.629999999999999893e-01,1.394709599459778682e+00,-1.198546481701786348e+00
5.860134193845295547e-01,6.872554756291995304e-01,-1.099001386233456001e+00,8.629999999999999893e-01,4.175746487161815512e-01,-1.934585566665969480e+00,-1.302114936919982757e-01,3.726311065409991574e+00,-1.108872632717935680e+00,1.432132502336501134e-01,-2.370423220059050817e-02,-1.306485937084556959e+00
5.860134193845295547e-01,6.872554756291995304e-01,-1.099001386233456001e+00,8.629999999999999893e-01,4.175746487161815512e-01,-1.934585566665969480e+00,-1.302114936919982757e-01,3.726311065409991574e+00,-1.108872632717935680e+00,1.432132502336501134e-01,-2.370423220059050817e-02,-1.306485937084556959e+00
