4.010567035762566679e-01,7.510512446786170304e-02,3.518504925488147861e-01,9.909251200312443331e-01,-2.928575047962947431e-02,1.390117318890287876e-02,-1.304473406930220514e-01,-8.009435405309928147e-02,3.827262829054753901e-01,-1.199637021972978168e+00,-7.937464952857016531e-02,6.207921292521726420e-01,-1.420410064296751873e+00,-4.198556512266848201e-02,7.804270044746022261e-01,-1.214456709850048055e+00,-4.369717538061806961e-01,9.127650762485383096e-01,-1.280168497370497871e+00,2.996891962542182486e-01,1.751380723166280906e-01,8.431467775941320353e-02,9.973674734436953626e-01,-1.955851383798789200e+00,-5.603080736762214853e-01,-7.591537053705035287e-01,3.174373765975434303e+00,7.360350652487133161e-01,-4.596432367917532957e+00,4.257733098543322825e+00,-4.292474409717025097e+00,4.761162832716696602e-01,6.298669494239656608e+00,-1.047847124743592317e+01,1.849609403434641086e+00,-5.966731550652522031e-01,1.545718119843914051e+00
4.010567035762566679e-01,7.510512446786170304e-02,3.518504925488147861e-01,9.909251200312443331e-01,-2.928575047962947431e-02,1.390117318890287876e-02,-1.304473406930220514e-01,-8.009435405309928147e-02,3.827262829054753901e-01,-1.199637021972978168e+00,-7.937464952857016531e-02,6.207921292521726420e-01,-1.420410064296751873e+00,-4.198556512266848201e-02,7.804270044746022261e-01,-1.214456709850048055e+00,-4.369717538061806961e-01,9.127650762485383096e-01,-1.280168497370497871e+00,2.996891962542182486e-01,1.751380723166280906e-01,8.431467775941320353e-02,9.973674734436953626e-01,-1.955851383798789200e+00,-5.603080736762214853e-01,-7.591537053705035287e-01,3.174373765975434303e+00,7.360350652487133161e-01,-4.596432367917532957e+00,4.257733098543322825e+00,-4.292474409717025097e+00,4.761162832716696602e-01,6.298669494239656608e+00,-1.047847124743592317e+01,1.849609403434641086e+00,-5.966731550652522031e-01,1.545718119843914051e+00
4.016457197505446386e-01,7.547488632454903146e-02,3.519758208390622034e-01,9.909533257606237822e-01,-2.727452588251484678e-02,1.177404132667408433e-02,-1.308777229045530732e-01,-8.498649889130327484e-02,3.914173931676546703e-01,-1.201463299655104899e+00,-9.248081102522090480e-02,6.268375769990157664e-01,-1.433862194957401082e+00,-4.433260604927254794e-02,7.947967962180487733e-01,-1.239082749979998566e+00,-4.343192660263099358e-01,9.071850992102681310e-01,-1.269372601603477424e+00,2.945080871439950676e-01,1.848809283436623763e-01,6.266414512370363510e-02,2.277263836838203659e+00,-1.833260197601282782e+00,-4.571341208304054993e-01,-2.446072419101996687e+00,4.345555131089652079e+00,-9.131388410633447528e-01,-6.553080748325369242e+00,3.022723873421564900e+00,-6.726065330324595415e+00,-1.173520463302034411e+00,7.184895871723274041e+00,-1.231302006497529611e+01,1.326243889935379894e+00,-2.789988519135067513e+00,5.397947883510227030e+00
4.016457197505446386e-01,7.547488632454903146e-02,3.519758208390622034e-01,9.909533257606237822e-01,-2.727452588251484678e-02,1.177404132667408433e-02,-1.308777229045530732e-01,-8.498649889130327484e-02,3.914173931676546703e-01,-1.201463299655104899e+00,-9.248081102522090480e-02,6.268375769990157664e-01,-1.433862194957401082e+00,-4.433260604927254794e-02,7.947967962180487733e-01,-1.239082749979998566e+00,-4.343192660263099358e-01,9.071850992102681310e-01,-1.269372601603477424e+00,2.945080871439950676e-01,1.848809283436623763e-01,6.266414512370363510e-02,2.277263836838203659e+00,-1.833260197601282782e+00,-4.571341208304054993e-01,-2.446072419101996687e+00,4.345555131089652079e+00,-9.131388410633447528e-01,-6.553080748325369242e+00,3.022723873421564900e+00,-6.726065330324595415e+00,-1.173520463302034411e+00,7.184895871723274041e+00,-1.231302006497529611e+01,1.326243889935379894e+00,-2.789988519135067513e+00,5.397947883510227030e+00
4.022658830579131095e-01,7.584470864278770874e-02,3.520183588860461565e-01,9.910053035678281219e-01,-2.462561247048817778e-02,9.373348538615121350e-03,-1.312029262176113431e-01,-9.291028313582537501e-02,4.006907294638660799e-01,-1.207680849011031121e+00,-1.088880800811637406e-01,6.354998806813880741e-01,-1.449477750057227343e+00,-5.068336180076614406e-02,8.081979830270559217e-01,-1.252386625626033645e+00,-4.303247791692680346e-01,9.052557890765910997e-01,-1.260807107472615263e+00,3.100816536842309623e-01,1.849111591193382809e-01,2.126902349197172526e-02,2.944399712921644152e+00,-2.024037317402007652e+00,-3.497486604660595688e-01,-3.961892122261049920e+00,4.636668148105701270e+00,-3.108774677963089150e+00,-8.203634527971420454e+00,4.331151841186130724e+00,-7.807777549913164528e+00,-3.175377875746797418e+00,6.700593404503560002e+00,-6.651937823017488149e+00,1.997243428520956599e+00,-9.646550668385420746e-01,4.282747065431027345e+00
4.022658830579131095e-01,7.584470864278770874e-02,3.520183588860461565e-01,9.910053035678281219e-01,-2.462561247048817778e-02,9.373348538615121350e-03,-1.312029262176113431e-01,-9.291028313582537501e-02,4.006907294638660799e-01,-1.207680849011031121e+00,-1.088880800811637406e-01,6.354998806813880741e-01,-1.449477750057227343e+00,-5.068336180076614406e-02,8.081979830270559217e-01,-1.252386625626033645e+00,-4.303247791692680346e-01,9.052557890765910997e-01,-1.260807107472615263e+00,3.100816536842309623e-01,1.849111591193382809e-01,2.126902349197172526e-02,2.944399712921644152e+00,-2.024037317402007652e+00,-3.497486604660595688e-01,-3.961892122261049920e+00,4.636668148105701270e+00,-3.108774677963089150e+00,-8.203634527971420454e+00,4.331151841186130724e+00,-7.807777549913164528e+00,-3.175377875746797418e+00,6.700593404503560002e+00,-6.651937823017488149e+00,1.997243428520956599e+00,-9.646550668385420746e-01,4.282747065431027345e+00
4.028272200365447531e-01,7.620090952221775238e-02,3.520244681016929111e-01,9.910075355501672956e-01,-2.265456085548625542e-02,7.173719986202697040e-03,-1.316790533714016498e-01,-9.853414357550689673e-02,4.072070801051821953e-01,-1.218993980362749863e+00,-1.202820777322748252e-01,6.381133569010376538e-01,-1.452968010875742788e+00,-5.849346369791535993e-02,8.175632349640895580e-01,-1.268608328787433237e+00,-4.235377277806344209e-01,9.053873311270034252e-01,-1.251313623146487863e+00,2.806684893158210570e-01,1.781004397150205976e-01,3.054607823381697007e-03,2.246441527419444917e+00,-1.909534668504015986e+00,-5.072442951495209629e-01,-2.811930219840762302e+00,3.258175320658069474e+00,-5.656565675859407172e+00,-5.696998825555541046e+00,1.306738109824803651e+00,-1.745130409257733994e+00,-3.905050948574606551e+00,4.682625968516798132e+00,-8.110851580699787178e+00,3.393525694316799068e+00,6.577102520615940584e-02,4.746742163063712105e+00
4.028272200365447531e-01,7.620090952221775238e-02,3.520244681016929111e-01,9.910075355501672956e-01,-2.265456085548625542e-02,7.173719986202697040e-03,-1.316790533714016498e-01,-9.853414357550689673e-02,4.072070801051821953e-01,-1.218993980362749863e+00,-1.202820777322748252e-01,6.381133569010376538e-01,-1.452968010875742788e+00,-5.849346369791535993e-02,8.175632349640895580e-01,-1.268608328787433237e+00,-4.235377277806344209e-01,9.053873311270034252e-01,-1.251313623146487863e+00,2.806684893158210570e-01,1.781004397150205976e-01,3.054607823381697007e-03,2.246441527419444917e+00,-1.909534668504015986e+00,-5.072442951495209629e-01,-2.811930219840762302e+00,3.258175320658069474e+00,-5.656565675859407172e+00,-5.696998825555541046e+00,1.306738109824803651e+00,-1.745130409257733994e+00,-3.905050948574606551e+00,4.682625968516798132e+00,-8.110851580699787178e+00,3.393525694316799068e+00,6.577102520615940584e-02,4.746742163063712105e+00
4.033780824536032372e-01,7.653513437081749249e-02,3.519787707722883408e-01,9.910037279378081099e-01,-2.140377240159176131e-02,4.952327057901945682e-03,-1.320188024376036939e-01,-1.053772888519821094e-01,4.124841311226742357e-01,-1.224919948489127108e+00,-1.269111170893810203e-01,6.360512895824911306e-01,-1.446894364534005106e+00,-6.340904305716847655e-02,8.283078315559602167e-01,-1.282554865965273017e+00,-4.154689223888128891e-01,9.105953939824047438e-01,-1.252747971085767853e+00,2.754312085292471846e-01,1.671124242998675291e-01,-2.284866470229061919e-02,1.534404397587682212e+00,-2.028992547942888969e+00,-3.785475600587149825e-01,-3.421572638237604824e+00,2.638525508746012882e+00,-2.962984063188568662e+00,-3.314519678553092152e+00,-1.031033659273287384e+00,3.036823170868877320e+00,-2.457789679626559032e+00,5.372298295935354240e+00,-6.973268588919857791e+00,4.034402695910755732e+00,2.604031427700681078e+00,-7.171739696400027952e-01
4.033780824536032372e-01,7.653513437081749249e-02,3.519787707722883408e-01,9.910037279378081099e-01,-2.140377240159176131e-02,4.952327057901945682e-03,-1.320188024376036939e-01,-1.053772888519821094e-01,4.124841311226742357e-01,-1.224919948489127108e+00,-1.269111170893810203e-01,6.360512895824911306e-01,-1.446894364534005106e+00,-6.340904305716847655e-02,8.283078315559602167e-01,-1.282554865965273017e+00,-4.154689223888128891e-01,9.105953939824047438e-01,-1.252747971085767853e+00,2.754312085292471846e-01,1.671124242998675291e-01,-2.284866470229061919e-02,1.534404397587682212e+00,-2.028992547942888969e+00,-3.785475600587149825e-01,-3.421572638237604824e+00,2.638525508746012882e+00,-2.962984063188568662e+00,-3.314519678553092152e+00,-1.031033659273287384e+00,3.036823170868877320e+00,-2.457789679626559032e+00,5.372298295935354240e+00,-6.973268588919857791e+00,4.034402695910755732e+00,2.604031427700681078e+00,-7.171739696400027952e-01
4.039432832735108669e-01,7.688492974026700510e-02,3.519458796059424799e-01,9.910104466958210567e-01,-1.967961616335626648e-02,2.635126240167516738e-03,-1.323029227081195802e-01,-1.132806130656339449e-01,4.195683249956438376e-01,-1.229944071029133390e+00,-1.359320290811893983e-01,6.304245781980596375e-01,-1.433886982287707390e+00,-7.227162363564783309e-02,8.327717483597626424e-01,-1.283945089989005028e+00,-4.068361812527114818e-01,9.156985692676697930e-01,-1.247912978781079207e+00,2.826004099538174663e-01,1.748976847247585842e-01,-1.644558317293661615e-02,2.016113030129196293e+00,-2.062688530489152683e+00,-3.217359498567429754e-01,-3.951662106825914567e+00,3.542096936484802505e+00,-2.512061270003192348e+00,-4.510455995904193216e+00,-2.813355692215733228e+00,6.503691123148844788e+00,-4.431290289239679048e+00,2.231958401901219080e+00,-6.951120118660432112e-01,4.316370568050707845e+00,2.551587642632524133e+00,2.417496152344313476e+00
4.039432832735108669e-01,7.688492974026700510e-02,3.519458796059424799e-01,9.910104466958210567e-01,-1.967961616335626648e-02,2.635126240167516738e-03,-1.323029227081195802e-01,-1.132806130656339449e-01,4.195683249956438376e-01,-1.229944071029133390e+00,-1.359320290811893983e-01,6.304245781980596375e-01,-1.433886982287707390e+00,-7.227162363564783309e-02,8.327717483597626424e-01,-1.283945089989005028e+00,-4.068361812527114818e-01,9.156985692676697930e-01,-1.247912978781079207e+00,2.826004099538174663e-01,1.748976847247585842e-01,-1.644558317293661615e-02,2.016113030129196293e+00,-2.062688530489152683e+00,-3.217359498567429754e-01,-3.951662106825914567e+00,3.542096936484802505e+00,-2.512061270003192348e+00,-4.510455995904193216e+00,-2.813355692215733228e+00,6.503691123148844788e+00,-4.431290289239679048e+00,2.231958401901219080e+00,-6.951120118660432112e-01,4.316370568050707845e+00,2.551587642632524133e+00,2.417496152344313476e+00
4.045151212015456466e-01,7.726979591174294726e-02,3.519219365809931332e-01,9.910242677878956519e-01,-1.733942711169902257e-02,3.394019921229486539e-04,-1.325523659886576333e-01,-1.247586399509728744e-01,4.212515494963967599e-01,-1.224878807554884874e+00,-1.479719029575199962e-01,6.276411841003960435e-01,-1.420149929784980003e+00,-7.887271961998347514e-02,8.382105720027857032e-01,-1.279028609312184095e+00,-4.027339277640858972e-01,9.202480254772578139e-01,-1.250521264839945967e+00,2.859189640173951386e-01,1.924330857379695225e-01,-1.197151247468472915e-02,2.623816860420727703e+00,-1.960603865738197893e+00,-2.843851167679541381e-01,-5.739013442669462783e+00,8.416122503764551510e-01,2.532631737124233950e+00,-6.019936938165298734e+00,-1.391697048831808337e+00,6.868526251363675783e+00,-3.300547992167819800e+00,2.719411821511536154e+00,2.458240338410514703e+00,2.051126744312786077e+00,2.274728104794019767e+00,-1.304143029433392886e+00
4.045151212015456466e-01,7.726979591174294726e-02,3.519219365809931332e-01,9.910242677878956519e-01,-1.733942711169902257e-02,3.394019921229486539e-04,-1.325523659886576333e-01,-1.247586399509728744e-01,4.212515494963967599e-01,-1.224878807554884874e+00,-1.479719029575199962e-01,6.276411841003960435e-01,-1.420149929784980003e+00,-7.887271961998347514e-02,8.382105720027857032e-01,-1.279028609312184095e+00,-4.027339277640858972e-01,9.202480254772578139e-01,-1.250521264839945967e+00,2.859189640173951386e-01,1.924330857379695225e-01,-1.197151247468472915e-02,2.623816860420727703e+00,-1.960603865738197893e+00,-2.843851167679541381e-01,-5.739013442669462783e+00,8.416122503764551510e-01,2.532631737124233950e+00,-6.019936938165298734e+00,-1.391697048831808337e+00,6.868526251363675783e+00,-3.300547992167819800e+00,2.719411821511536154e+00,2.458240338410514703e+00,2.051126744312786077e+00,2.274728104794019767e+00,-1.304143029433392886e+00
4.050906367753411841e-01,7.766973606499401328e-02,3.518422511966952104e-01,9.910349741941109070e-01,-1.509828605988631882e-02,-1.823898725979079599e-03,-1.327343025580389746e-01,-1.382028045687215267e-01,4.211865428807936018e-01,-1.216937618661972031e+00,-1.625213518168594495e-01,6.298486286657107858e-01,-1.417724717799433432e+00,-8.450354199712180325e-02,8.394548804958076316e-01,-1.268922567568568693e+00,-3.983951968848256087e-01,9.284618741610883852e-01,-1.261115959846045520e+00,2.877577868977684861e-01,1.999700766255309570e-01,-3.984269214897051548e-02,2.508027260605186104e+00,-1.843666910717838725e+00,-2.156344932603026787e-01,-6.722082308874331780e+00,-3.250330780158017241e-02,3.970594446456410687e+00,-7.274724429669726433e+00,1.103722282657377596e+00,1.212605992773264418e+00,-2.815411188569167056e+00,6.221542465109601849e-01,5.053020871807678560e+00,2.169365439630155823e+00,4.106924341915302534e+00,-5.297347503049774531e+00
4.050906367753411841e-01,7.766973606499401328e-02,3.518422511966952104e-01,9.910349741941109070e-01,-1.509828605988631882e-02,-1.823898725979079599e-03,-1.327343025580389746e-01,-1.382028045687215267e-01,4.211865428807936018e-01,-1.216937618661972031e+00,-1.625213518168594495e-01,6.298486286657107858e-01,-1.417724717799433432e+00,-8.450354199712180325e-02,8.394548804958076316e-01,-1.268922567568568693e+00,-3.983951968848256087e-01,9.284618741610883852e-01,-1.261115959846045520e+00,2.877577868977684861e-01,1.999700766255309570e-01,-3.984269214897051548e-02,2.508027260605186104e+00,-1.843666910717838725e+00,-2.156344932603026787e-01,-6.722082308874331780e+00,-3.250330780158017241e-02,3.970594446456410687e+00,-7.274724429669726433e+00,1.103722282657377596e+00,1.212605992773264418e+00,-2.815411188569167056e+00,6.221542465109601849e-01,5.053020871807678560e+00,2.169365439630155823e+00,4.106924341915302534e+00,-5.297347503049774531e+00
4.057205290805286357e-01,7.801899297253159227e-02,3.517026061424273209e-01,9.910088099573522991e-01,-1.422611319473072664e-02,-3.916293182573318821e-03,-1.329805208968258268e-01,-1.456840107771332493e-01,4.259694804508821764e-01,-1.219660464565834879e+00,-1.721626653345630087e-01,6.362807800853730322e-01,-1.424119267410348000e+00,-9.017747124762670596e-02,8.419860282894227055e-01,-1.253841700813166593e+00,-3.914104137287444662e-01,9.365806377113110592e-01,-1.266445881359093528e+00,3.149461525937303774e-01,1.746284537687896599e-01,-6.982252713394553056e-02,1.141243208437254131e+00,-1.954200769010365990e+00,-2.806664450265611288e-01,-3.740603104205859175e+00,2.391468785044292389e+00,-1.361422951931445802e+00,-4.820656758851781909e+00,3.216075709831107687e+00,-3.197274805457287705e+00,-2.836964625252448080e+00,1.265573896807559606e+00,7.540433377701091011e+00,3.492391578040569655e+00,4.059381775111347679e+00,-2.664960756523956587e+00
4.057205290805286357e-01,7.801899297253159227e-02,3.517026061424273209e-01,9.910088099573522991e-01,-1.422611319473072664e-02,-3.916293182573318821e-03,-1.329805208968258268e-01,-1.456840107771332493e-01,4.259694804508821764e-01,-1.219660464565834879e+00,-1.721626653345630087e-01,6.362807800853730322e-01,-1.424119267410348000e+00,-9.017747124762670596e-02,8.419860282894227055e-01,-1.253841700813166593e+00,-3.914104137287444662e-01,9.365806377113110592e-01,-1.266445881359093528e+00,3.149461525937303774e-01,1.746284537687896599e-01,-6.982252713394553056e-02,1.141243208437254131e+00,-1.954200769010365990e+00,-2.806664450265611288e-01,-3.740603104205859175e+00,2.391468785044292389e+00,-1.361422951931445802e+00,-4.820656758851781909e+00,3.216075709831107687e+00,-3.197274805457287705e+00,-2.836964625252448080e+00,1.265573896807559606e+00,7.540433377701091011e+00,3.492391578040569655e+00,4.059381775111347679e+00,-2.664960756523956587e+00
4.063077001626906326e-01,7.834526183306586566e-02,3.515363563347053133e-01,9.909806951907554895e-01,-1.426815381267412808e-02,-5.452508394506967900e-03,-1.331313325188036578e-01,-1.535687060062065346e-01,4.334988618457236154e-01,-1.229166585780157028e+00,-1.766329683331081535e-01,6.377054919833894386e-01,-1.424521188086711021e+00,-9.099082640713822279e-02,8.415980104039435528e-01,-1.240980615629443173e+00,-3.821163248690680470e-01,9.444828342057800530e-01,-1.277353553068977909e+00,2.935855410809913857e-01,1.631344302671394741e-01,-8.312490386101176187e-02,1.616335542118738644e-01,-1.525958641387623826e+00,-1.748841599659181623e-01,-3.942347614536641842e+00,3.764690697420710830e+00,-4.753060607161128992e+00,-2.235151499272570064e+00,7.123559490082067569e-01,-2.009603381815110446e-01,-4.066775797557555805e-01,-1.940089427395814692e-01,6.430542591861719615e+00,4.647044429838219415e+00,3.951098247234493765e+00,-5.453835854942172823e+00
4.063077001626906326e-01,7.834526183306586566e-02,3.515363563347053133e-01,9.909806951907554895e-01,-1.426815381267412808e-02,-5.452508394506967900e-03,-1.331313325188036578e-01,-1.535687060062065346e-01,4.334988618457236154e-01,-1.229166585780157028e+00,-1.766329683331081535e-01,6.377054919833894386e-01,-1.424521188086711021e+00,-9.099082640713822279e-02,8.415980104039435528e-01,-1.240980615629443173e+00,-3.821163248690680470e-01,9.444828342057800530e-01,-1.277353553068977909e+00,2.935855410809913857e-01,1.631344302671394741e-01,-8.312490386101176187e-02,1.616335542118738644e-01,-1.525958641387623826e+00,-1.748841599659181623e-01,-3.942347614536641842e+00,3.764690697420710830e+00,-4.753060607161128992e+00,-2.235151499272570064e+00,7.123559490082067569e-01,-2.009603381815110446e-01,-4.066775797557555805e-01,-1.940089427395814692e-01,6.430542591861719615e+00,4.647044429838219415e+00,3.951098247234493765e+00,-5.453835854942172823e+00
4.068143453741469018e-01,7.866730051776224530e-02,3.513947220104884361e-01,9.909294016977829855e-01,-1.572018833896793311e-02,-6.405703754307209147e-03,-1.333070271548831565e-01,-1.593995976438241924e-01,4.348728716731130040e-01,-1.227706328505681732e+00,-1.754164012051140642e-01,6.341868648790508489e-01,-1.416518714350863073e+00,-8.627813188929622790e-02,8.399999419358595842e-01,-1.237695526511537247e+00,-3.700776536396588323e-01,9.509209872577365497e-01,-1.291929716868558620e+00,2.533226057281259824e-01,1.610193423481877106e-01,-7.081716210844504755e-02,-1.313728523750403943e+00,-1.135682909163014509e+00,-1.866219661170256394e-01,-2.915445818808823475e+00,6.870049136946994039e-01,7.301286372376036837e-01,6.082835639970434194e-01,-1.759313552169310846e+00,4.001236867923969598e+00,2.356347258920999721e+00,-7.990342340419896994e-01,1.642544558952952372e+00,6.019335614704608872e+00,3.219076525978235015e+00,-7.288081899790400442e+00
4.068143453741469018e-01,7.866730051776224530e-02,3.513947220104884361e-01,9.909294016977829855e-01,-1.572018833896793311e-02,-6.405703754307209147e-03,-1.333070271548831565e-01,-1.593995976438241924e-01,4.348728716731130040e-01,-1.227706328505681732e+00,-1.754164012051140642e-01,6.341868648790508489e-01,-1.416518714350863073e+00,-8.627813188929622790e-02,8.399999419358595842e-01,-1.237695526511537247e+00,-3.700776536396588323e-01,9.509209872577365497e-01,-1.291929716868558620e+00,2.533226057281259824e-01,1.610193423481877106e-01,-7.081716210844504755e-02,-1.313728523750403943e+00,-1.135682909163014509e+00,-1.866219661170256394e-01,-2.915445818808823475e+00,6.870049136946994039e-01,7.301286372376036837e-01,6.082835639970434194e-01,-1.759313552169310846e+00,4.001236867923969598e+00,2.356347258920999721e+00,-7.990342340419896994e-01,1.642544558952952372e+00,6.019335614704608872e+00,3.219076525978235015e+00,-7.288081899790400442e+00
4.073242137454959333e-01,7.898686748806062197e-02,3.511918509990343829e-01,9.908686570400665472e-01,-1.670850307052417286e-02,-7.025485234196513461e-03,-1.336067849249464035e-01,-1.679784617973799909e-01,4.345108479361683429e-01,-1.233436219587220606e+00,-1.726887992503216562e-01,6.350954565851315570e-01,-1.418954536337592387e+00,-7.907365696455632975e-02,8.427449033086955588e-01,-1.244357149665784146e+00,-3.605904344446254073e-01,9.528899187768409274e-01,-1.299404469383345972e+00,2.549341856745148682e-01,1.597834851491893582e-01,-1.014355057270224791e-01,-8.996041940634219580e-01,-7.415860332531123422e-01,-3.085487824795117850e-01,-4.289432076777903724e+00,-1.810118684723289739e-01,-2.864945540769453292e+00,1.363800977396199876e+00,4.542958530403700124e-01,-1.217910993364601957e+00,3.602237462369946464e+00,1.372480686417991702e+00,-3.330811577123441225e+00,4.743609597516722509e+00,9.844657595522141591e-01,-3.737376257393709711e+00
4.073242137454959333e-01,7.898686748806062197e-02,3.511918509990343829e-01,9.908686570400665472e-01,-1.670850307052417286e-02,-7.025485234196513461e-03,-1.336067849249464035e-01,-1.679784617973799909e-01,4.345108479361683429e-01,-1.233436219587220606e+00,-1.726887992503216562e-01,6.350954565851315570e-01,-1.418954536337592387e+00,-7.907365696455632975e-02,8.427449033086955588e-01,-1.244357149665784146e+00,-3.605904344446254073e-01,9.528899187768409274e-01,-1.299404469383345972e+00,2.549341856745148682e-01,1.597834851491893582e-01,-1.014355057270224791e-01,-8.996041940634219580e-01,-7.415860332531123422e-01,-3.085487824795117850e-01,-4.289432076777903724e+00,-1.810118684723289739e-01,-2.864945540769453292e+00,1.363800977396199876e+00,4.542958530403700124e-01,-1.217910993364601957e+00,3.602237462369946464e+00,1.372480686417991702e+00,-3.330811577123441225e+00,4.743609597516722509e+00,9.844657595522141591e-01,-3.737376257393709711e+00
4.078767987300606079e-01,7.930476656984467021e-02,3.510161578070933319e-01,9.908097613333852749e-01,-1.780215940876476999e-02,-7.664646527304176671e-03,-1.338669233249060175e-01,-1.743578837612209387e-01,4.352910863369683359e-01,-1.231420887395737518e+00,-1.720724831827714907e-01,6.398520045796565192e-01,-1.427595859617088125e+00,-6.908563710446674611e-02,8.490550357032042861e-01,-1.256075738245014506e+00,-3.517277547284485273e-01,9.506928841586002044e-01,-1.298949217757304986e+00,2.762924922823339902e-01,1.589495408920257036e-01,-8.784659597051383551e-02,-1.001085438894098179e+00,-7.755122635562485822e-01,-2.686278900266011460e-01,-3.189710981920469646e+00,3.901192004000053615e-01,1.007666095741538648e+00,3.081580337750822185e-01,2.378273997262477124e+00,-4.320661639747917171e+00,4.994009930044792434e+00,3.155066197254353888e+00,-5.859294289615165852e+00,4.431339858088441552e+00,-1.098517309120366381e+00,2.276258130204511509e-01
4.078767987300606079e-01,7.930476656984467021e-02,3.510161578070933319e-01,9.908097613333852749e-01,-1.780215940876476999e-02,-7.664646527304176671e-03,-1.338669233249060175e-01,-1.743578837612209387e-01,4.352910863369683359e-01,-1.231420887395737518e+00,-1.720724831827714907e-01,6.398520045796565192e-01,-1.427595859617088125e+00,-6.908563710446674611e-02,8.490550357032042861e-01,-1.256075738245014506e+00,-3.517277547284485273e-01,9.506928841586002044e-01,-1.298949217757304986e+00,2.762924922823339902e-01,1.589495408920257036e-01,-8.784659597051383551e-02,-1.001085438894098179e+00,-7.755122635562485822e-01,-2.686278900266011460e-01,-3.189710981920469646e+00,3.901192004000053615e-01,1.007666095741538648e+00,3.081580337750822185e-01,2.378273997262477124e+00,-4.320661639747917171e+00,4.994009930044792434e+00,3.155066197254353888e+00,-5.859294289615165852e+00,4.431339858088441552e+00,-1.098517309120366381e+00,2.276258130204511509e-01
4.084132930659141736e-01,7.964762748576802165e-02,3.508174994749104214e-01,9.907430481250317778e-01,-1.867472199196445332e-02,-7.937532497401002946e-03,-1.342254183390623190e-01,-1.835785893830884641e-01,4.320746635878250919e-01,-1.225286835444059141e+00,-1.712281036099005116e-01,6.474488190262825960e-01,-1.442925976915248265e+00,-6.287365177927220494e-02,8.492578812357896023e-01,-1.258248804640689000e+00,-3.434795704663243798e-01,9.465046327765589407e-01,-1.296299203307402337e+00,2.682471679267899312e-01,1.714304579616790503e-01,-9.932916609144480657e-02,-8.319486306404024756e-01,-3.813147606654371247e-01,-3.623011856293902877e-01,-4.610352810933766143e+00,-1.608211374571620444e+00,3.067025975839162033e+00,4.221897864354873797e-01,3.798407223313057024e+00,-7.665058649080086717e+00,3.105992662597270915e+00,1.014227662926789897e-01,-1.086533197837257880e+00,4.124092131062072397e+00,-2.094125691020634505e+00,1.325007224951273876e+00
4.084132930659141736e-01,7.964762748576802165e-02,3.508174994749104214e-01,9.907430481250317778e-01,-1.867472199196445332e-02,-7.937532497401002946e-03,-1.342254183390623190e-01,-1.835785893830884641e-01,4.320746635878250919e-01,-1.225286835444059141e+00,-1.712281036099005116e-01,6.474488190262825960e-01,-1.442925976915248265e+00,-6.287365177927220494e-02,8.492578812357896023e-01,-1.258248804640689000e+00,-3.434795704663243798e-01,9.465046327765589407e-01,-1.296299203307402337e+00,2.682471679267899312e-01,1.714304579616790503e-01,-9.932916609144480657e-02,-8.319486306404024756e-01,-3.813147606654371247e-01,-3.623011856293902877e-01,-4.610352810933766143e+00,-1.608211374571620444e+00,3.067025975839162033e+00,4.221897864354873797e-01,3.798407223313057024e+00,-7.665058649080086717e+00,3.105992662597270915e+00,1.014227662926789897e-01,-1.086533197837257880e+00,4.124092131062072397e+00,-2.094125691020634505e+00,1.325007224951273876e+00
4.090141867952993837e-01,7.994100845329625560e-02,3.506356092954693304e-01,9.906401926233323607e-01,-2.164758058530210846e-02,-8.107884011744490027e-03,-1.345275184891986664e-01,-1.864954993427791474e-01,4.300305661514862710e-01,-1.214129594026040149e+00,-1.652777443606577579e-01,6.580625784792696331e-01,-1.463086895276050958e+00,-5.161832342729565093e-02,8.505227831294832619e-01,-1.253767217141570578e+00,-3.320894813722266026e-01,9.437018527215792485e-01,-1.292500557878176526e+00,3.004468646926107267e-01,1.466904837641195003e-01,-9.094508972055032059e-02,-2.926796583742590663e+00,-5.629833910400379171e-01,-2.926939893224079214e-01,-1.458454979845337895e+00,-1.022048718169400683e+00,5.578620709009530110e+00,2.975179624621371310e+00,5.306879726493498595e+00,-1.008045918040138034e+01,5.627664175988277506e+00,6.324509468468199058e-01,2.240793749559182313e+00,5.695044547048880190e+00,-1.401390027489835211e+00,1.899322714612858842e+00
4.090141867952993837e-01,7.994100845329625560e-02,3.506356092954693304e-01,9.906401926233323607e-01,-2.164758058530210846e-02,-8.107884011744490027e-03,-1.345275184891986664e-01,-1.864954993427791474e-01,4.300305661514862710e-01,-1.214129594026040149e+00,-1.652777443606577579e-01,6.580625784792696331e-01,-1.463086895276050958e+00,-5.161832342729565093e-02,8.505227831294832619e-01,-1.253767217141570578e+00,-3.320894813722266026e-01,9.437018527215792485e-01,-1.292500557878176526e+00,3.004468646926107267e-01,1.466904837641195003e-01,-9.094508972055032059e-02,-2.926796583742590663e+00,-5.629833910400379171e-01,-2.926939893224079214e-01,-1.458454979845337895e+00,-1.022048718169400683e+00,5.578620709009530110e+00,2.975179624621371310e+00,5.306879726493498595e+00,-1.008045918040138034e+01,5.627664175988277506e+00,6.324509468468199058e-01,2.240793749559182313e+00,5.695044547048880190e+00,-1.401390027489835211e+00,1.899322714612858842e+00
