8.629999999999999893e-01,3.503656622609603311e+00,-1.992519456257728860e+00,8.629999999999999893e-01,2.444823424761509933e+00,-1.200933182664541299e+00,-8.629999999999999893e-01,3.703977679135299073e-01,-1.030652267303723058e+00,-1.868729056037887748e-01,1.053545875888350913e+00,-1.138866639276090220e+00
4.091678268154449460e-01,-3.685712398454435990e-01,-2.325329173459214971e+00,5.506009845332135999e-01,5.973449335525589099e-01,-1.932777262705308141e+00,-1.462345253371731824e-01,1.523978021517333747e+00,-2.562470400132061954e+00,8.629999999999999893e-01,1.549114960117422779e+00,-1.323553546950580806e+00
4.091678268154449460e-01,-3.685712398454435990e-01,-2.325329173459214971e+00,5.506009845332135999e-01,5.973449335525589099e-01,-1.932777262705308141e+00,-1.462345253371731824e-01,1.523978021517333747e+00,-2.562470400132061954e+00,8.629999999999999893e-01,1.549114960117422779e+00,-1.323553546950580806e+00
-5.577814690954773225e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-6.924084860756589688e-01,-5.695691813669586656e-01,-2.399659494901701606e+00,-5.123870903400483678e-01,1.492567109824468830e+00,-8.880000000000000115e-01,-3.359474199435717456e-01,1.377505341623063151e-01,-1.021763163010814823e+00
-5.577814690954773225e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-6.924084860756589688e-01,-5.695691813669586656e-01,-2.399659494901701606e+00,-5.123870903400483678e-01,1.492567109824468830e+00,-8.880000000000000115e-01,-3.359474199435717456e-01,1.377505341623063151e-01,-1.021763163010814823e+00
6.571306773279869118e-01,3.420822117636006965e+00,-8.880000000000000115e-01,-6.155201394536338189e-01,3.978803303204722752e+00,-1.261842678419309527e+00,-8.629999999999999893e-01,4.246134540836845161e+00,-2.268109802997752222e+00,-1.165926207175483897e-01,-6.860000000000000542e-01,-2.191300978356090834e+00
6.571306773279869118e-01,3.420822117636006965e+00,-8.880000000000000115e-01,-6.155201394536338189e-01,3.978803303204722752e+00,-1.261842678419309527e+00,-8.629999999999999893e-01,4.246134540836845161e+00,-2.268109802997752222e+00,-1.165926207175483897e-01,-6.860000000000000542e-01,-2.191300978356090834e+00
8.629999999999999893e-01,1.009012243480676752e+00,-1.951385405866855605e+00,-8.413984572390948991e-01,-2.108621425076928069e-01,-1.007297913162435998e+00,-1.951251393060302874e-01,3.825192893649187909e+00,-1.200113348106678801e+00,4.550340127077797669e-01,-1.719707977211044903e-01,-1.603084955355378982e+00
8.629999999999999893e-01,1.009012243480676752e+00,-1.951385405866855605e+00,-8.413984572390948991e-01,-2.108621425076928069e-01,-1.007297913162435998e+00,-1.951251393060302874e-01,3.825192893649187909e+00,-1.200113348106678801e+00,4.550340127077797669e-01,-1.719707977211044903e-01,-1.603084955355378982e+00
8.629999999999999893e-01,3.617642610209965692e-01,-1.247841937264345225e+00,3.519426423427957640e-01,-6.109740153172913413e-01,-1.425348795042918892e+00,1.631745093835724192e-01,1.757363814653253975e+00,-1.285901135270745899e+00,-1.215751184669936480e-01,4.222492924668472369e+00,-1.004942488054048066e+00
8.629999999999999893e-01,3.617642610209965692e-01,-1.247841937264345225e+00,3.519426423427957640e-01,-6.109740153172913413e-01,-1.425348795042918892e+00,1.631745093835724192e-01,1.757363814653253975e+00,-1.285901135270745899e+00,-1.215751184669936480e-01,4.222492924668472369e+00,-1.004942488054048066e+00
-4.987449689065092118e-01,5.242424301384767116e-01,-1.662090674487619157e+00,5.312694428999790164e-01,4.036031563959712187e-01,-1.576268929449044842e+00,2.396331418933030366e-01,-6.860000000000000542e-01,-8.995496216476764895e-01,8.629999999999999893e-01,-6.646821028871502390e-01,-1.329101095834562374e+00
-4.987449689065092118e-01,5.242424301384767116e-01,-1.662090674487619157e+00,5.312694428999790164e-01,4.036031563959712187e-01,-1.576268929449044842e+00,2.396331418933030366e-01,-6.860000000000000542e-01,-8.995496216476764895e-01,8.629999999999999893e-01,-6.646821028871502390e-01,-1.329101095834562374e+00
6.199732958706936081e-01,3.497768271050679001e+00,-2.692631296488960935e+00,-8.205457179287209968e-01,-6.860000000000000542e-01,-1.116431457637683256e+00,5.187474243892840065e-01,1.829164774202866051e+00,-1.722225773457812137e+00,-8.629999999999999893e-01,-6.605586783966728159e-01,-1.745155047463969655e+00
6.199732958706936081e-01,3.497768271050679001e+00,-2.692631296488960935e+00,-8.205457179287209968e-01,-6.860000000000000542e-01,-1.116431457637683256e+00,5.187474243892840065e-01,1.829164774202866051e+00,-1.722225773457812137e+00,-8.629999999999999893e-01,-6.605586783966728159e-01,-1.745155047463969655e+00
8.629999999999999893e-01,1.645956397693315587e+00,-1.560826081134982335e+00,1.624325345223017747e-01,2.830563009731858148e+00,-1.448635574977654050e+00,-2.631748339932431513e-01,3.483406082584053376e+00,-1.328220493991851381e+00,1.412218006730723840e-01,1.653739004878598262e+00,-1.527106321772812914e+00
8.629999999999999893e-01,1.645956397693315587e+00,-1.560826081134982335e+00,1.624325345223017747e-01,2.830563009731858148e+00,-1.448635574977654050e+00,-2.631748339932431513e-01,3.483406082584053376e+00,-1.328220493991851381e+00,1.412218006730723840e-01,1.653739004878598262e+00,-1.527106321772812914e+00
-8.232395599047452883e-01,1.698409058619928524e-01,-1.141581150157521041e+00,-8.629999999999999893e-01,1.921182976843401669e+00,-1.451333644659402955e+00,-7.838201292772010165e-01,3.938280738282575300e+00,-8.880000000000000115e-01,-5.266790505890819318e-01,-5.265583010770119587e-02,-1.120405011351103708e+00
-8.232395599047452883e-01,1.698409058619928524e-01,-1.141581150157521041e+00,-8.629999999999999893e-01,1.921182976843401669e+00,-1.451333644659402955e+00,-7.838201292772010165e-01,3.938280738282575300e+00,-8.880000000000000115e-01,-5.266790505890819318e-01,-5.265583010770119587e-02,-1.120405011351103708e+00
-6.941348592144164220e-01,3.712849437563141008e-01,-2.088934935232344081e+00,-6.357841117556072286e-01,-6.860000000000000542e-01,-1.212487699358375970e+00,4.826916917696500442e-01,4.080084781015727025e+00,-1.107059742051239137e+00,2.746974006804066004e-01,-5.340588212095781495e-01,-1.736043678429834536e+00
-6.941348592144164220e-01,3.712849437563141008e-01,-2.088934935232344081e+00,-6.357841117556072286e-01,-6.860000000000000542e-01,-1.212487699358375970e+00,4.826916917696500442e-01,4.080084781015727025e+00,-1.107059742051239137e+00,2.746974006804066004e-01,-5.340588212095781495e-01,-1.736043678429834536e+00
3.117114482620669813e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.234397659042014705e-01,1.913630827999386774e+00,-1.606383772081151573e+00,8.629999999999999893e-01,3.618203390437973788e+00,-1.113648629505625820e+00,-6.159358707655854248e-01,1.807171291502637001e+00,-2.282032554588360185e+00
3.117114482620669813e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.234397659042014705e-01,1.913630827999386774e+00,-1.606383772081151573e+00,8.629999999999999893e-01,3.618203390437973788e+00,-1.113648629505625820e+00,-6.159358707655854248e-01,1.807171291502637001e+00,-2.282032554588360185e+00
-2.327037226079221033e-01,1.038557948345912640e+00,-1.323696310247026053e+00,8.312383368956715035e-01,4.501000000000000334e+00,-1.136255814496993866e+00,6.990074581565552947e-01,3.384951402411187527e+00,-9.766307430458053274e-01,-4.453571357188300661e-01,1.680337282345998995e+00,-9.711484986572023193e-01
-2.327037226079221033e-01,1.038557948345912640e+00,-1.323696310247026053e+00,8.312383368956715035e-01,4.501000000000000334e+00,-1.136255814496993866e+00,6.990074581565552947e-01,3.384951402411187527e+00,-9.766307430458053274e-01,-4.453571357188300661e-01,1.680337282345998995e+00,-9.711484986572023193e-01
3.543953517003459730e-01,1.069534599377550133e-01,-8.880000000000000115e-01,2.168629567943275716e-01,1.236239307646046282e+00,-1.001848985423485328e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.254165035843649800e+00,-2.222017538758473965e-01,-5.052999955832354617e-01,-1.281509398483820394e+00
3.543953517003459730e-01,1.069534599377550133e-01,-8.880000000000000115e-01,2.168629567943275716e-01,1.236239307646046282e+00,-1.001848985423485328e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.254165035843649800e+00,-2.222017538758473965e-01,-5.052999955832354617e-01,-1.281509398483820394e+00
-6.767284346597443601e-02,4.165863689097154321e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.449130688638393671e+00,-9.515864177059739637e-01,3.794938356612411190e-01,3.222122453633677885e-01,-1.995813093406101579e+00,8.629999999999999893e-01,1.035337344416744854e+00,-8.880000000000000115e-01
-6.767284346597443601e-02,4.165863689097154321e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.449130688638393671e+00,-9.515864177059739637e-01,3.794938356612411190e-01,3.222122453633677885e-01,-1.995813093406101579e+00,8.629999999999999893e-01,1.035337344416744854e+00,-8.880000000000000115e-01
-8.045791847236799521e-01,3.267201971376316294e+00,-2.284123438811857199e+00,-3.281912472670532321e-01,-6.860000000000000542e-01,-2.679194939479838666e+00,-4.126136603237589018e-01,-6.141616014992027361e-01,-1.186827251554187335e+00,7.946115390928009115e-01,-7.237395649091921124e-02,-1.115996704388515059e+00
-8.045791847236799521e-01,3.267201971376316294e+00,-2.284123438811857199e+00,-3.281912472670532321e-01,-6.860000000000000542e-01,-2.679194939479838666e+00,-4.126136603237589018e-01,-6.141616014992027361e-01,-1.186827251554187335e+00,7.946115390928009115e-01,-7.237395649091921124e-02,-1.115996704388515059e+00
-4.103447217963058224e-01,4.650052652841798473e-01,-1.155431859977330111e+00,4.704629550819931505e-01,4.368357266821034202e+00,-1.424480079519208076e+00,3.936926139157655435e-01,4.501000000000000334e+00,-1.190968221530820603e+00,8.218398537580643426e-01,2.332109993887512278e+00,-2.133231640448261857e+00
-4.103447217963058224e-01,4.650052652841798473e-01,-1.155431859977330111e+00,4.704629550819931505e-01,4.368357266821034202e+00,-1.424480079519208076e+00,3.936926139157655435e-01,4.501000000000000334e+00,-1.190968221530820603e+00,8.218398537580643426e-01,2.332109993887512278e+00,-2.133231640448261857e+00
2.954052987976201194e-01,1.416874978529753859e+00,-1.254753145030470973e+00,8.472309872648251527e-01,1.571977727986710427e+00,-1.892308697435121090e+00,4.971158967636086778e-01,-5.028354729830792902e-01,-1.805070939895517146e+00,-4.211362575673197051e-01,-8.047178397317594767e-02,-1.063520502683404700e+00
2.954052987976201194e-01,1.416874978529753859e+00,-1.254753145030470973e+00,8.472309872648251527e-01,1.571977727986710427e+00,-1.892308697435121090e+00,4.971158967636086778e-01,-5.028354729830792902e-01,-1.805070939895517146e+00,-4.211362575673197051e-01,-8.047178397317594767e-02,-1.063520502683404700e+00
-4.444453525245114500e-01,4.057233962314171216e-01,-1.669339340637207014e+00,1.104663737054351058e-01,2.799549867739483666e+00,-1.155484164541094261e+00,-7.109025677992669712e-02,3.193200060500022142e-01,-1.421494544017077200e+00,5.157267456446752441e-01,-6.657265426816769138e-02,-1.091434733554274006e+00
-4.444453525245114500e-01,4.057233962314171216e-01,-1.669339340637207014e+00,1.104663737054351058e-01,2.799549867739483666e+00,-1.155484164541094261e+00,-7.109025677992669712e-02,3.193200060500022142e-01,-1.421494544017077200e+00,5.157267456446752441e-01,-6.657265426816769138e-02,-1.091434733554274006e+00
-7.014946953122276341e-01,5.986284706226507879e-01,-1.733489359384118744e+00,8.629999999999999893e-01,-3.069319853242944429e-01,-1.087094600999916949e+00,5.518113986391509629e-02,4.204812914497954246e+00,-1.509857476845960056e+00,7.643956366159185833e-01,-1.774695850620769677e-01,-2.070629454415118254e+00
-7.014946953122276341e-01,5.986284706226507879e-01,-1.733489359384118744e+00,8.629999999999999893e-01,-3.069319853242944429e-01,-1.087094600999916949e+00,5.518113986391509629e-02,4.204812914497954246e+00,-1.509857476845960056e+00,7.643956366159185833e-01,-1.774695850620769677e-01,-2.070629454415118254e+00
5.047719896734203376e-02,2.019583639677733355e+00,-1.553535163395093788e+00,-3.981690473289140053e-01,2.534901184396935570e+00,-1.600904878445074342e+00,-2.651551561363550968e-01,5.021321746189260082e-01,-1.070290510535065076e+00,-3.075221346330688776e-01,7.606824526802473674e-01,-1.280412013669554483e+00
5.047719896734203376e-02,2.019583639677733355e+00,-1.553535163395093788e+00,-3.981690473289140053e-01,2.534901184396935570e+00,-1.600904878445074342e+00,-2.651551561363550968e-01,5.021321746189260082e-01,-1.070290510535065076e+00,-3.075221346330688776e-01,7.606824526802473674e-01,-1.280412013669554483e+00
7.561658629353572580e-01,2.801836804542651715e-01,-1.429665749768729066e+00,7.050514272212724531e-01,1.836654996402043993e+00,-2.449536227317961945e+00,-1.361735096967588432e-01,3.320089805973351460e+00,-1.160381373632091151e+00,-7.776076180108114633e-01,-6.635625211018221226e-01,-2.377230790858796183e+00
7.561658629353572580e-01,2.801836804542651715e-01,-1.429665749768729066e+00,7.050514272212724531e-01,1.836654996402043993e+00,-2.449536227317961945e+00,-1.361735096967588432e-01,3.320089805973351460e+00,-1.160381373632091151e+00,-7.776076180108114633e-01,-6.635625211018221226e-01,-2.377230790858796183e+00
-6.045111280989891034e-01,-6.860000000000000542e-01,-2.147345224133982988e+00,-7.477711820788366381e-01,7.638829518628728055e-01,-1.711167974014315751e+00,1.693673188870094826e-01,-4.476679775752277490e-01,-8.880000000000000115e-01,3.148083743708905979e-01,3.203436489579377877e+00,-8.880000000000000115e-01
-6.045111280989891034e-01,-6.860000000000000542e-01,-2.147345224133982988e+00,-7.477711820788366381e-01,7.638829518628728055e-01,-1.711167974014315751e+00,1.693673188870094826e-01,-4.476679775752277490e-01,-8.880000000000000115e-01,3.148083743708905979e-01,3.203436489579377877e+00,-8.880000000000000115e-01
-7.196843819473748294e-01,-4.074448982916734630e-01,-1.961342366330807163e+00,6.166860756028055279e-01,-3.848630393460495958e-01,-1.100192742307642746e+00,4.456167639256330970e-01,-2.594187848379480021e-01,-1.911675613946337338e+00,8.595571487711503034e-01,-6.543618522395757697e-01,-8.880000000000000115e-01
-7.196843819473748294e-01,-4.074448982916734630e-01,-1.961342366330807163e+00,6.166860756028055279e-01,-3.848630393460495958e-01,-1.100192742307642746e+00,4.456167639256330970e-01,-2.594187848379480021e-01,-1.911675613946337338e+00,8.595571487711503034e-01,-6.543618522395757697e-01,-8.880000000000000115e-01
-2.627470187825864389e-01,7.050084140223611406e-01,-1.121406342502302422e+00,-8.629999999999999893e-01,-4.937388620691544050e-01,-9.836809784543711910e-01,-3.008006135981804441e-01,8.672650032886762839e-01,-1.171135161634552668e+00,-7.604287824539035512e-03,1.494702222010277914e-01,-1.488699704363799059e+00
-2.627470187825864389e-01,7.050084140223611406e-01,-1.121406342502302422e+00,-8.629999999999999893e-01,-4.937388620691544050e-01,-9.836809784543711910e-01,-3.008006135981804441e-01,8.672650032886762839e-01,-1.171135161634552668e+00,-7.604287824539035512e-03,1.494702222010277914e-01,-1.488699704363799059e+00
-1.966514729622131363e-01,-4.877681183714889235e-01,-1.881496085721903189e+00,2.673746801561607267e-01,-4.938726232068041400e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.146232785519647746e-01,-1.677904247334653487e+00,2.808679927318324943e-01,2.220364730958322319e+00,-1.007486888114697221e+00
-1.966514729622131363e-01,-4.877681183714889235e-01,-1.881496085721903189e+00,2.673746801561607267e-01,-4.938726232068041400e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.146232785519647746e-01,-1.677904247334653487e+00,2.808679927318324943e-01,2.220364730958322319e+00,-1.007486888114697221e+00
4.869041542174336601e-01,-5.472699151206890100e-01,-1.151041049950928929e+00,-4.066393418599800746e-01,1.161546994275447942e+00,-1.679467455380298180e+00,-3.888945592216568325e-01,2.081145556215514336e+00,-9.889215794545833660e-01,7.375565100583039158e-01,3.793311409985018035e+00,-1.236407744362565397e+00
4.869041542174336601e-01,-5.472699151206890100e-01,-1.151041049950928929e+00,-4.066393418599800746e-01,1.161546994275447942e+00,-1.679467455380298180e+00,-3.888945592216568325e-01,2.081145556215514336e+00,-9.889215794545833660e-01,7.375565100583039158e-01,3.793311409985018035e+00,-1.236407744362565397e+00
2.359799772855231126e-01,2.403701687976175227e-01,-1.194370618964095687e+00,6.637453067941142537e-01,1.757354971187671699e+00,-1.524852484342282155e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.531645721053182641e+00,4.838836947490948726e-02,1.464475881630066700e+00,-1.070114970922769526e+00
2.359799772855231126e-01,2.403701687976175227e-01,-1.194370618964095687e+00,6.637453067941142537e-01,1.757354971187671699e+00,-1.524852484342282155e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.531645721053182641e+00,4.838836947490948726e-02,1.464475881630066700e+00,-1.070114970922769526e+00
-4.367196724158628474e-01,1.867285078163176903e+00,-9.659197793061345960e-01,-5.121377435195043626e-01,2.025450456248099329e-01,-1.358783948424810983e+00,-6.058285681603743367e-01,2.387342901510235205e+00,-1.437574646218559460e+00,-8.468305696991640374e-01,8.628226803486538365e-01,-1.285218256507592027e+00
-4.367196724158628474e-01,1.867285078163176903e+00,-9.659197793061345960e-01,-5.121377435195043626e-01,2.025450456248099329e-01,-1.358783948424810983e+00,-6.058285681603743367e-01,2.387342901510235205e+00,-1.437574646218559460e+00,-8.468305696991640374e-01,8.628226803486538365e-01,-1.285218256507592027e+00
5.092197313326930486e-01,6.746697542658858238e-01,-2.091633010807339321e+00,-6.603317963015333802e-01,-5.270551889813266389e-01,-8.880000000000000115e-01,-3.963304768146269641e-01,3.828914550134345784e+00,-1.200703017645361470e+00,4.254845918054142584e-02,9.364905788288996336e-02,-1.053683030855819158e+00
5.092197313326930486e-01,6.746697542658858238e-01,-2.091633010807339321e+00,-6.603317963015333802e-01,-5.270551889813266389e-01,-8.880000000000000115e-01,-3.963304768146269641e-01,3.828914550134345784e+00,-1.200703017645361470e+00,4.254845918054142584e-02,9.364905788288996336e-02,-1.053683030855819158e+00
-8.629999999999999893e-01,6.622579233132186438e-02,-2.051995719155486952e+00,2.997106397174538195e-01,-5.775247240216924149e-01,-1.282799700164225065e+00,8.629999999999999893e-01,7.872103198723077178e-01,-1.299064304009281079e+00,7.768812277006875711e-01,4.501000000000000334e+00,-1.228566676822323567e+00
-8.629999999999999893e-01,6.622579233132186438e-02,-2.051995719155486952e+00,2.997106397174538195e-01,-5.775247240216924149e-01,-1.282799700164225065e+00,8.629999999999999893e-01,7.872103198723077178e-01,-1.299064304009281079e+00,7.768812277006875711e-01,4.501000000000000334e+00,-1.228566676822323567e+00
1.326604643065362188e-01,3.865889985157749287e+00,-1.131421911471810260e+00,2.789504424098164792e-01,2.797650252602783549e+00,-1.585656827982956596e+00,-1.318287809240836772e-01,3.868069260633012485e-01,-1.371404611284830821e+00,4.809256452002875770e-01,3.500194286714942704e-01,-2.284367058498800507e+00
1.326604643065362188e-01,3.865889985157749287e+00,-1.131421911471810260e+00,2.789504424098164792e-01,2.797650252602783549e+00,-1.585656827982956596e+00,-1.318287809240836772e-01,3.868069260633012485e-01,-1.371404611284830821e+00,4.809256452002875770e-01,3.500194286714942704e-01,-2.284367058498800507e+00
6.606972775640910234e-01,-4.621413823002167298e-01,-9.575727192643526120e-01,-2.519354771834773910e-02,3.562414647122564837e+00,-2.154171715801159515e+00,-4.613313155414907607e-01,5.647852056646129881e-02,-8.880000000000000115e-01,1.311053436741438372e-02,4.501000000000000334e+00,-1.999307383749819422e+00
6.606972775640910234e-01,-4.621413823002167298e-01,-9.575727192643526120e-01,-2.519354771834773910e-02,3.562414647122564837e+00,-2.154171715801159515e+00,-4.613313155414907607e-01,5.647852056646129881e-02,-8.880000000000000115e-01,1.311053436741438372e-02,4.501000000000000334e+00,-1.999307383749819422e+00
6.325191090280628536e-01,1.203385225139637082e+00,-1.863421605622928690e+00,9.115045851772303476e-02,1.096289360323072115e+00,-2.114399154766526401e+00,2.915275378706015941e-01,2.326435797364697855e+00,-1.574062431107912996e+00,7.019125154556955792e-02,3.893489579273881063e+00,-1.940266939566412052e+00
6.325191090280628536e-01,1.203385225139637082e+00,-1.863421605622928690e+00,9.115045851772303476e-02,1.096289360323072115e+00,-2.114399154766526401e+00,2.915275378706015941e-01,2.326435797364697855e+00,-1.574062431107912996e+00,7.019125154556955792e-02,3.893489579273881063e+00,-1.940266939566412052e+00
1.814263686334928183e-01,1.969396813796592705e+00,-1.750053845277882658e+00,8.629999999999999893e-01,4.484101152257431444e+00,-1.191845238915461680e+00,2.169154243184441277e-01,1.125736176227832175e+00,-2.520198291788859457e+00,8.629999999999999893e-01,2.882030013763359211e-02,-9.086199656218381104e-01
1.814263686334928183e-01,1.969396813796592705e+00,-1.750053845277882658e+00,8.629999999999999893e-01,4.484101152257431444e+00,-1.191845238915461680e+00,2.169154243184441277e-01,1.125736176227832175e+00,-2.520198291788859457e+00,8.629999999999999893e-01,2.882030013763359211e-02,-9.086199656218381104e-01
6.710944177411393152e-01,2.252987084613881752e+00,-8.880000000000000115e-01,-8.513433781093769914e-01,-4.518814551689450121e-01,-1.339631529193756165e+00,6.980740553080271305e-01,-3.998438210693240347e-01,-1.395778287321694400e+00,-4.525299610237984993e-01,-3.570660081781855677e-01,-1.646395401540428738e+00
6.710944177411393152e-01,2.252987084613881752e+00,-8.880000000000000115e-01,-8.513433781093769914e-01,-4.518814551689450121e-01,-1.339631529193756165e+00,6.980740553080271305e-01,-3.998438210693240347e-01,-1.395778287321694400e+00,-4.525299610237984993e-01,-3.570660081781855677e-01,-1.646395401540428738e+00
3.142693800507709856e-01,4.456166221782020820e-02,-1.426822970219918219e+00,3.588327158249327575e-01,3.668451652345440905e+00,-1.610651118454495823e+00,-2.897812417004702601e-01,3.705777939192948622e+00,-8.880000000000000115e-01,-7.841133674689082511e-01,8.055149679373382332e-01,-1.054862886169926295e+00
3.142693800507709856e-01,4.456166221782020820e-02,-1.426822970219918219e+00,3.588327158249327575e-01,3.668451652345440905e+00,-1.610651118454495823e+00,-2.897812417004702601e-01,3.705777939192948622e+00,-8.880000000000000115e-01,-7.841133674689082511e-01,8.055149679373382332e-01,-1.054862886169926295e+00
3.569660763748548349e-01,3.955939443765466024e-01,-1.065604678798947269e+00,-1.957535116312750234e-01,8.328647538238870274e-02,-2.653028567139178673e+00,8.629999999999999893e-01,1.515401145613045064e-01,-1.746704145093610272e+00,-3.837251035649584807e-01,-5.956850963495663454e-01,-1.877079586768556796e+00
3.569660763748548349e-01,3.955939443765466024e-01,-1.065604678798947269e+00,-1.957535116312750234e-01,8.328647538238870274e-02,-2.653028567139178673e+00,8.629999999999999893e-01,1.515401145613045064e-01,-1.746704145093610272e+00,-3.837251035649584807e-01,-5.956850963495663454e-01,-1.877079586768556796e+00
8.607439160403936862e-01,2.868063237740569260e+00,-1.237364923092243663e+00,-5.540504765822185096e-01,-6.556319590863768365e-01,-2.406131743089151787e+00,-3.170729917923327812e-01,-6.860000000000000542e-01,-1.749353475215190024e+00,3.709622347170293266e-01,-6.649320240798350934e-01,-1.016311548544835075e+00
8.607439160403936862e-01,2.868063237740569260e+00,-1.237364923092243663e+00,-5.540504765822185096e-01,-6.556319590863768365e-01,-2.406131743089151787e+00,-3.170729917923327812e-01,-6.860000000000000542e-01,-1.749353475215190024e+00,3.709622347170293266e-01,-6.649320240798350934e-01,-1.016311548544835075e+00
-6.788410408592655543e-01,-4.164782850335957409e-01,-1.473035150328795950e+00,4.287431939715095619e-01,2.773263154384102425e-01,-1.379020478970441665e+00,-1.519424065755661801e-01,1.247569817506202661e+00,-1.480011365459429351e+00,7.821367164301717967e-01,4.791205532381910825e-01,-1.588952935603738625e+00
-6.788410408592655543e-01,-4.164782850335957409e-01,-1.473035150328795950e+00,4.287431939715095619e-01,2.773263154384102425e-01,-1.379020478970441665e+00,-1.519424065755661801e-01,1.247569817506202661e+00,-1.480011365459429351e+00,7.821367164301717967e-01,4.791205532381910825e-01,-1.588952935603738625e+00
2.006981930127259561e-01,3.940787610691242615e-01,-9.351852375280688134e-01,-3.325352008545588434e-01,2.110497463902002213e+00,-8.880000000000000115e-01,2.849089418896390002e-01,3.994431697326850550e+00,-8.880000000000000115e-01,8.315311317176599104e-01,1.122764667573109110e+00,-9.798090428492589599e-01
2.006981930127259561e-01,3.940787610691242615e-01,-9.351852375280688134e-01,-3.325352008545588434e-01,2.110497463902002213e+00,-8.880000000000000115e-01,2.849089418896390002e-01,3.994431697326850550e+00,-8.880000000000000115e-01,8.315311317176599104e-01,1.122764667573109110e+00,-9.798090428492589599e-01
-1.766646646524086539e-01,1.457499988109462574e+00,-8.880000000000000115e-01,2.620150356046888618e-01,2.104774992969204173e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.200067329253399429e-02,-1.093692929098242450e+00,4.307568107704635718e-01,1.033613129825586618e+00,-1.869337741604552461e+00
-1.766646646524086539e-01,1.457499988109462574e+00,-8.880000000000000115e-01,2.620150356046888618e-01,2.104774992969204173e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.200067329253399429e-02,-1.093692929098242450e+00,4.307568107704635718e-01,1.033613129825586618e+00,-1.869337741604552461e+00
-6.386807402011397405e-01,4.153453849668203857e-01,-1.267501766794706164e+00,1.337135111652311970e-01,3.188721428263266322e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.839501641448249902e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-6.386807402011397405e-01,4.153453849668203857e-01,-1.267501766794706164e+00,1.337135111652311970e-01,3.188721428263266322e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.839501641448249902e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
7.789259846228119288e-01,1.268624196943272331e+00,-1.049286602619898146e+00,-2.027068061241986130e-01,2.079507295054475069e+00,-2.312596049529173747e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.071717300644708715e+00,-1.716622658549308289e-01,6.824503249370191815e-01,-9.642745288202035914e-01
7.789259846228119288e-01,1.268624196943272331e+00,-1.049286602619898146e+00,-2.027068061241986130e-01,2.079507295054475069e+00,-2.312596049529173747e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.071717300644708715e+00,-1.716622658549308289e-01,6.824503249370191815e-01,-9.642745288202035914e-01
6.124845004594192677e-01,-2.282739648843161162e-01,-1.419316523187164059e+00,2.859468183088920146e-02,2.101721153110427398e+00,-2.044527927311457383e+00,2.856437882788050442e-01,-3.469261428743429243e-01,-1.094674036627626190e+00,-3.089418723383439147e-01,4.261303513097550066e+00,-2.003972760653843999e+00
6.124845004594192677e-01,-2.282739648843161162e-01,-1.419316523187164059e+00,2.859468183088920146e-02,2.101721153110427398e+00,-2.044527927311457383e+00,2.856437882788050442e-01,-3.469261428743429243e-01,-1.094674036627626190e+00,-3.089418723383439147e-01,4.261303513097550066e+00,-2.003972760653843999e+00
-7.893088661132706685e-01,1.433759351072895427e+00,-8.880000000000000115e-01,-2.459788754142263056e-01,-3.761933597590825240e-01,-1.499276102494095042e+00,-4.149324877855356530e-01,2.782090521610545153e+00,-1.250896116555801019e+00,8.204009193887726314e-02,3.706077704739568102e+00,-8.880000000000000115e-01
-7.893088661132706685e-01,1.433759351072895427e+00,-8.880000000000000115e-01,-2.459788754142263056e-01,-3.761933597590825240e-01,-1.499276102494095042e+00,-4.149324877855356530e-01,2.782090521610545153e+00,-1.250896116555801019e+00,8.204009193887726314e-02,3.706077704739568102e+00,-8.880000000000000115e-01
-4.063547239485790219e-01,2.748108090906560275e+00,-1.582346362451914290e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-2.589193299892944999e+00,-6.741309221961667708e-01,4.331343889261863644e+00,-1.151553829888734004e+00,-6.138341652538269466e-01,4.501000000000000334e+00,-1.565268535097335434e+00
