-8.629999999999999893e-01,5.553845519526115493e-02,-2.433874535205945211e+00,-3.329348203397020645e-01,-4.850411435567275609e-01,-1.155317925660963585e+00,8.629999999999999893e-01,-5.977173000742015407e-01,-1.336367023368380424e+00,-6.614835631291660079e-01,1.079022421582106706e+00,-1.012813712623189311e+00
8.629999999999999893e-01,-1.985241676174401282e-01,-1.939852726253076032e+00,3.228869135473430574e-01,2.331630257623936053e+00,-1.315075513543764396e+00,8.629999999999999893e-01,-5.880759184870693046e-02,-8.880000000000000115e-01,3.007291652430874040e-02,-6.860000000000000542e-01,-1.312714537347916544e+00
8.629999999999999893e-01,-1.985241676174401282e-01,-1.939852726253076032e+00,3.228869135473430574e-01,2.331630257623936053e+00,-1.315075513543764396e+00,8.629999999999999893e-01,-5.880759184870693046e-02,-8.880000000000000115e-01,3.007291652430874040e-02,-6.860000000000000542e-01,-1.312714537347916544e+00
4.979953700764914171e-01,6.523347947383763001e-01,-9.781254329385982160e-01,-8.629999999999999893e-01,-5.823922229358404756e-01,-9.843933314439305970e-01,6.821730901466325214e-01,4.074865126169972207e+00,-9.893496280987000846e-01,-8.448599076806068142e-01,4.385708935353041404e+00,-8.880000000000000115e-01
4.979953700764914171e-01,6.523347947383763001e-01,-9.781254329385982160e-01,-8.629999999999999893e-01,-5.823922229358404756e-01,-9.843933314439305970e-01,6.821730901466325214e-01,4.074865126169972207e+00,-9.893496280987000846e-01,-8.448599076806068142e-01,4.385708935353041404e+00,-8.880000000000000115e-01
4.412496344745148180e-02,1.224155947636676567e+00,-1.184828153026501241e+00,-5.092681970362969990e-01,5.041096418705807158e-01,-1.279381274059332219e+00,5.134666266428946635e-01,4.501000000000000334e+00,-2.093271581488091115e+00,6.846675040785039634e-01,1.104995975995709312e+00,-8.880000000000000115e-01
4.412496344745148180e-02,1.224155947636676567e+00,-1.184828153026501241e+00,-5.092681970362969990e-01,5.041096418705807158e-01,-1.279381274059332219e+00,5.134666266428946635e-01,4.501000000000000334e+00,-2.093271581488091115e+00,6.846675040785039634e-01,1.104995975995709312e+00,-8.880000000000000115e-01
-1.060807636621214911e-01,2.595800275162266857e+00,-1.198391627349900235e+00,1.736524380596511929e-01,1.027250140997178152e+00,-8.880000000000000115e-01,-7.823432004264016526e-02,4.781722194880397847e-01,-1.711554704917125802e+00,8.629999999999999893e-01,1.438740765436061775e+00,-8.880000000000000115e-01
-1.060807636621214911e-01,2.595800275162266857e+00,-1.198391627349900235e+00,1.736524380596511929e-01,1.027250140997178152e+00,-8.880000000000000115e-01,-7.823432004264016526e-02,4.781722194880397847e-01,-1.711554704917125802e+00,8.629999999999999893e-01,1.438740765436061775e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,2.936632474857916009e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,3.488206830466006991e+00,-1.876053853469830335e+00,7.817794375983200261e-01,3.956949339768208507e+00,-1.209605524009684796e+00,8.587232983084079896e-01,3.492283624745221804e+00,-1.343269527763165438e+00
-8.629999999999999893e-01,2.936632474857916009e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,3.488206830466006991e+00,-1.876053853469830335e+00,7.817794375983200261e-01,3.956949339768208507e+00,-1.209605524009684796e+00,8.587232983084079896e-01,3.492283624745221804e+00,-1.343269527763165438e+00
4.015493840373247081e-01,-3.747754979355862881e-01,-1.562307420718292761e+00,-1.574662198455505924e-01,9.279743557471360482e-01,-8.880000000000000115e-01,7.067167173560712223e-02,1.521760722389730258e+00,-2.818000000000000060e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.227055151948533318e+00
4.015493840373247081e-01,-3.747754979355862881e-01,-1.562307420718292761e+00,-1.574662198455505924e-01,9.279743557471360482e-01,-8.880000000000000115e-01,7.067167173560712223e-02,1.521760722389730258e+00,-2.818000000000000060e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.227055151948533318e+00
-3.079750024859816415e-01,1.909200964539498058e+00,-8.880000000000000115e-01,6.411747978092605660e-01,-6.860000000000000542e-01,-1.481475424508695182e+00,-3.439241079110184618e-01,-6.860000000000000542e-01,-1.385031363531506576e+00,-2.799644023541273952e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-3.079750024859816415e-01,1.909200964539498058e+00,-8.880000000000000115e-01,6.411747978092605660e-01,-6.860000000000000542e-01,-1.481475424508695182e+00,-3.439241079110184618e-01,-6.860000000000000542e-01,-1.385031363531506576e+00,-2.799644023541273952e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
4.293430847998370714e-01,8.059624057521213025e-01,-2.192995557728555145e+00,3.928908651829949306e-01,4.599045403483381644e-01,-1.948283434256775193e+00,-5.371846813017657762e-01,3.427325329591681236e+00,-1.543480447952438883e+00,-3.449066172337151848e-01,-6.860000000000000542e-01,-1.355337909698273169e+00
4.293430847998370714e-01,8.059624057521213025e-01,-2.192995557728555145e+00,3.928908651829949306e-01,4.599045403483381644e-01,-1.948283434256775193e+00,-5.371846813017657762e-01,3.427325329591681236e+00,-1.543480447952438883e+00,-3.449066172337151848e-01,-6.860000000000000542e-01,-1.355337909698273169e+00
8.629999999999999893e-01,2.697496124619961577e+00,-2.818000000000000060e+00,8.274724035947312872e-01,2.129133765268487188e+00,-1.400097006159129132e+00,5.014531300251088286e-01,-6.860000000000000542e-01,-1.735675863611027214e+00,-8.629999999999999893e-01,9.564048518492256346e-01,-1.429770539295807108e+00
8.629999999999999893e-01,2.697496124619961577e+00,-2.818000000000000060e+00,8.274724035947312872e-01,2.129133765268487188e+00,-1.400097006159129132e+00,5.014531300251088286e-01,-6.860000000000000542e-01,-1.735675863611027214e+00,-8.629999999999999893e-01,9.564048518492256346e-01,-1.429770539295807108e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.859082781703316867e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.204725375378148389e+00,4.593786229025205170e-01,4.227459350865987453e+00,-8.880000000000000115e-01,3.641568033884357014e-01,3.633663391218378447e+00,-1.726220544979271798e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.859082781703316867e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.204725375378148389e+00,4.593786229025205170e-01,4.227459350865987453e+00,-8.880000000000000115e-01,3.641568033884357014e-01,3.633663391218378447e+00,-1.726220544979271798e+00
-5.574200491998567708e-01,-6.860000000000000542e-01,-9.450414412786262153e-01,7.882156930350571189e-01,5.848448696231927091e-01,-2.441497230892026860e+00,-1.776092724386964805e-01,2.600251812693819886e+00,-2.019002067017405366e+00,-6.713890681419218964e-01,-6.860000000000000542e-01,-1.971933302980449998e+00
-5.574200491998567708e-01,-6.860000000000000542e-01,-9.450414412786262153e-01,7.882156930350571189e-01,5.848448696231927091e-01,-2.441497230892026860e+00,-1.776092724386964805e-01,2.600251812693819886e+00,-2.019002067017405366e+00,-6.713890681419218964e-01,-6.860000000000000542e-01,-1.971933302980449998e+00
2.678908191195484845e-01,2.890720219522245893e-01,-1.142538444099378436e+00,6.833897057222313443e-01,3.858788086287771035e-01,-1.192649977481399670e+00,-8.629999999999999893e-01,-3.955496927544520647e-01,-1.101553259529325146e+00,5.023026346523220553e-01,3.480668603325691723e+00,-8.880000000000000115e-01
2.678908191195484845e-01,2.890720219522245893e-01,-1.142538444099378436e+00,6.833897057222313443e-01,3.858788086287771035e-01,-1.192649977481399670e+00,-8.629999999999999893e-01,-3.955496927544520647e-01,-1.101553259529325146e+00,5.023026346523220553e-01,3.480668603325691723e+00,-8.880000000000000115e-01
4.585101535968283404e-01,8.781649388969967607e-01,-1.926216059861634911e+00,8.629999999999999893e-01,2.055140089129833481e+00,-1.155087480566532987e+00,2.760774789067165225e-01,7.122397453743930518e-01,-9.204013907311909826e-01,-8.390726169217448405e-01,1.401694461621484297e-02,-1.048552303429781896e+00
4.585101535968283404e-01,8.781649388969967607e-01,-1.926216059861634911e+00,8.629999999999999893e-01,2.055140089129833481e+00,-1.155087480566532987e+00,2.760774789067165225e-01,7.122397453743930518e-01,-9.204013907311909826e-01,-8.390726169217448405e-01,1.401694461621484297e-02,-1.048552303429781896e+00
2.886616384245556111e-01,7.943254818010573315e-01,-1.112173485942917317e+00,1.071030208785747617e-01,-2.128250116517507728e-01,-1.685121284997820768e+00,-3.274034984136769966e-01,-3.614347513631595982e-02,-1.429659833007487446e+00,5.715439407083309220e-01,4.501000000000000334e+00,-1.274813055545657381e+00
2.886616384245556111e-01,7.943254818010573315e-01,-1.112173485942917317e+00,1.071030208785747617e-01,-2.128250116517507728e-01,-1.685121284997820768e+00,-3.274034984136769966e-01,-3.614347513631595982e-02,-1.429659833007487446e+00,5.715439407083309220e-01,4.501000000000000334e+00,-1.274813055545657381e+00
-7.193909528061174230e-01,8.964627969624376913e-01,-1.188048431125370952e+00,-3.988409191242737739e-01,1.896975544306116035e+00,-1.938943907135587397e+00,-1.986308420347104309e-01,4.501000000000000334e+00,-9.774757168528659390e-01,8.558001610898935407e-01,2.113031881579272575e+00,-1.076143508047411101e+00
-7.193909528061174230e-01,8.964627969624376913e-01,-1.188048431125370952e+00,-3.988409191242737739e-01,1.896975544306116035e+00,-1.938943907135587397e+00,-1.986308420347104309e-01,4.501000000000000334e+00,-9.774757168528659390e-01,8.558001610898935407e-01,2.113031881579272575e+00,-1.076143508047411101e+00
1.309629324435883646e-01,5.706436485854297080e-01,-1.097598680744651833e+00,-6.021322056514762933e-01,-7.370193646555278644e-03,-1.063822626000111127e+00,-8.629999999999999893e-01,1.345088451419326647e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.542345497831781653e+00
1.309629324435883646e-01,5.706436485854297080e-01,-1.097598680744651833e+00,-6.021322056514762933e-01,-7.370193646555278644e-03,-1.063822626000111127e+00,-8.629999999999999893e-01,1.345088451419326647e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.542345497831781653e+00
-3.036638609881682771e-01,-4.729286753680331801e-01,-1.827110788731319824e+00,-5.817458886874384838e-01,5.452467469191738664e-02,-1.827208504334559835e+00,5.178315253232671500e-01,2.732483980823745995e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-2.962229193476252909e-01,-1.315042382940639909e+00
-3.036638609881682771e-01,-4.729286753680331801e-01,-1.827110788731319824e+00,-5.817458886874384838e-01,5.452467469191738664e-02,-1.827208504334559835e+00,5.178315253232671500e-01,2.732483980823745995e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-2.962229193476252909e-01,-1.315042382940639909e+00
-4.833188265603639566e-01,1.297568979383963539e+00,-8.880000000000000115e-01,1.769071218930924894e-01,2.243114743717685933e+00,-2.078769830753503634e+00,-2.364193829538847880e-01,1.137053883536371046e+00,-1.049497564811393557e+00,-8.629999999999999893e-01,1.575090556143251108e+00,-8.880000000000000115e-01
-4.833188265603639566e-01,1.297568979383963539e+00,-8.880000000000000115e-01,1.769071218930924894e-01,2.243114743717685933e+00,-2.078769830753503634e+00,-2.364193829538847880e-01,1.137053883536371046e+00,-1.049497564811393557e+00,-8.629999999999999893e-01,1.575090556143251108e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,5.206191806976190328e-01,-2.032495176722653341e+00,-5.674677096401534726e-01,2.516401625697624933e+00,-1.546077131774708624e+00,6.036420692698891699e-01,4.016171046599483763e-01,-1.405794304105834502e+00,5.427802955802168983e-01,8.224771514854332111e-01,-1.218433900443087969e+00
-8.629999999999999893e-01,5.206191806976190328e-01,-2.032495176722653341e+00,-5.674677096401534726e-01,2.516401625697624933e+00,-1.546077131774708624e+00,6.036420692698891699e-01,4.016171046599483763e-01,-1.405794304105834502e+00,5.427802955802168983e-01,8.224771514854332111e-01,-1.218433900443087969e+00
-2.125620747994148851e-01,-3.098335841025852411e-02,-1.588585201323574392e+00,4.947462333163977766e-01,2.181759757925610277e+00,-1.506178222027444225e+00,3.549905471016367997e-02,3.084315576793272284e-01,-8.880000000000000115e-01,-8.526486956510457293e-01,3.168539541794107350e+00,-1.845679347408276882e+00
-2.125620747994148851e-01,-3.098335841025852411e-02,-1.588585201323574392e+00,4.947462333163977766e-01,2.181759757925610277e+00,-1.506178222027444225e+00,3.549905471016367997e-02,3.084315576793272284e-01,-8.880000000000000115e-01,-8.526486956510457293e-01,3.168539541794107350e+00,-1.845679347408276882e+00
-7.567449857826971105e-01,1.470053513225922093e-01,-2.253660534711996899e+00,8.629999999999999893e-01,2.567193153860216626e+00,-1.641220413349333329e+00,4.253266338809203462e-01,1.917385928672554474e-01,-1.975015615958225723e+00,5.549829589643793248e-01,7.810816718992569241e-01,-1.909434080003972634e+00
-7.567449857826971105e-01,1.470053513225922093e-01,-2.253660534711996899e+00,8.629999999999999893e-01,2.567193153860216626e+00,-1.641220413349333329e+00,4.253266338809203462e-01,1.917385928672554474e-01,-1.975015615958225723e+00,5.549829589643793248e-01,7.810816718992569241e-01,-1.909434080003972634e+00
8.629999999999999893e-01,1.370263935206796679e+00,-1.164118341272754709e+00,2.573773568423574631e-01,1.547178830695119522e+00,-1.130937326312053015e+00,1.143676548566063822e-03,3.529624160164103186e-01,-9.632951875542135056e-01,4.815127003107746995e-01,4.422007312838633908e+00,-1.225490352183450593e+00
8.629999999999999893e-01,1.370263935206796679e+00,-1.164118341272754709e+00,2.573773568423574631e-01,1.547178830695119522e+00,-1.130937326312053015e+00,1.143676548566063822e-03,3.529624160164103186e-01,-9.632951875542135056e-01,4.815127003107746995e-01,4.422007312838633908e+00,-1.225490352183450593e+00
3.914946525985225634e-01,1.200652993610023866e+00,-2.818000000000000060e+00,2.842935427009669891e-02,-4.838851316155587390e-02,-1.100326880899660464e+00,-8.629999999999999893e-01,1.860786717832331627e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-5.656238585695237964e-01,-1.058866525784994961e+00
3.914946525985225634e-01,1.200652993610023866e+00,-2.818000000000000060e+00,2.842935427009669891e-02,-4.838851316155587390e-02,-1.100326880899660464e+00,-8.629999999999999893e-01,1.860786717832331627e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-5.656238585695237964e-01,-1.058866525784994961e+00
-8.629999999999999893e-01,-5.576322286497774616e-01,-8.880000000000000115e-01,2.186835476970327430e-01,4.762874801563375948e-01,-1.566091503219792402e+00,-4.820428607285461853e-01,1.945273269528857263e+00,-8.880000000000000115e-01,-3.142857998281024523e-01,6.769460774880584619e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-5.576322286497774616e-01,-8.880000000000000115e-01,2.186835476970327430e-01,4.762874801563375948e-01,-1.566091503219792402e+00,-4.820428607285461853e-01,1.945273269528857263e+00,-8.880000000000000115e-01,-3.142857998281024523e-01,6.769460774880584619e-01,-8.880000000000000115e-01
-3.156940137027550164e-01,1.001989641399806175e+00,-1.157622097737019295e+00,-3.776839502737767140e-01,3.920560101802039732e-02,-1.345654482780356487e+00,5.700896630682015243e-01,8.815379213609925158e-01,-2.425187959685509043e+00,-6.429726310328532923e-01,3.719255020356430741e+00,-1.591933318071536041e+00
-3.156940137027550164e-01,1.001989641399806175e+00,-1.157622097737019295e+00,-3.776839502737767140e-01,3.920560101802039732e-02,-1.345654482780356487e+00,5.700896630682015243e-01,8.815379213609925158e-01,-2.425187959685509043e+00,-6.429726310328532923e-01,3.719255020356430741e+00,-1.591933318071536041e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.843761866953990802e+00,-2.936246295657443106e-01,-4.071842759502466436e-01,-2.336920541868061196e+00,-8.629999999999999893e-01,8.231302697311149164e-02,-1.084519418956782610e+00,-9.125508446688132547e-02,3.722123700822596248e+00,-1.467714384436032304e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.843761866953990802e+00,-2.936246295657443106e-01,-4.071842759502466436e-01,-2.336920541868061196e+00,-8.629999999999999893e-01,8.231302697311149164e-02,-1.084519418956782610e+00,-9.125508446688132547e-02,3.722123700822596248e+00,-1.467714384436032304e+00
-7.688304273233254049e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.661393664203962617e-01,1.157928655289390152e+00,-8.880000000000000115e-01,4.278213425524601821e-01,1.267011526292625700e-01,-8.880000000000000115e-01,-7.977516704031537564e-01,1.105323762702595136e+00,-8.880000000000000115e-01
-7.688304273233254049e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.661393664203962617e-01,1.157928655289390152e+00,-8.880000000000000115e-01,4.278213425524601821e-01,1.267011526292625700e-01,-8.880000000000000115e-01,-7.977516704031537564e-01,1.105323762702595136e+00,-8.880000000000000115e-01
-3.562031717303234535e-01,-3.711015601885484516e-01,-1.671278759077834408e+00,6.673576371880105551e-01,1.792438138590185526e-02,-2.818000000000000060e+00,6.397946217854064699e-01,-6.760263551138102622e-01,-1.531692445817020909e+00,-8.272547787448376599e-01,1.158165358676163104e+00,-9.832869251881255490e-01
-3.562031717303234535e-01,-3.711015601885484516e-01,-1.671278759077834408e+00,6.673576371880105551e-01,1.792438138590185526e-02,-2.818000000000000060e+00,6.397946217854064699e-01,-6.760263551138102622e-01,-1.531692445817020909e+00,-8.272547787448376599e-01,1.158165358676163104e+00,-9.832869251881255490e-01
3.932072636970588286e-01,1.994715860325663170e-01,-1.647213923648419565e+00,-8.629999999999999893e-01,1.041999992589569268e-01,-1.195109303345322393e+00,1.476821750782912612e-01,1.260972679189028556e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.325020969249478764e+00,-8.880000000000000115e-01
3.932072636970588286e-01,1.994715860325663170e-01,-1.647213923648419565e+00,-8.629999999999999893e-01,1.041999992589569268e-01,-1.195109303345322393e+00,1.476821750782912612e-01,1.260972679189028556e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.325020969249478764e+00,-8.880000000000000115e-01
8.629999999999999893e-01,3.760381851889649241e-02,-1.455860634652607288e+00,-8.629999999999999893e-01,3.452175679076110448e+00,-1.684904748913456318e+00,8.629999999999999893e-01,3.091968309342128851e+00,-1.629430343870333031e+00,4.366568663452554122e-01,3.043951310076197458e+00,-1.160515605203982670e+00
8.629999999999999893e-01,3.760381851889649241e-02,-1.455860634652607288e+00,-8.629999999999999893e-01,3.452175679076110448e+00,-1.684904748913456318e+00,8.629999999999999893e-01,3.091968309342128851e+00,-1.629430343870333031e+00,4.366568663452554122e-01,3.043951310076197458e+00,-1.160515605203982670e+00
4.424953357716351898e-02,4.414624329140214520e+00,-2.002054725682259839e+00,-4.065106824484345793e-01,1.477513977991419036e+00,-1.178967812038894003e+00,1.820595761473611796e-02,3.248199521513963184e+00,-1.173810326473553989e+00,8.629999999999999893e-01,2.956687361781618950e+00,-1.196497416128745384e+00
4.424953357716351898e-02,4.414624329140214520e+00,-2.002054725682259839e+00,-4.065106824484345793e-01,1.477513977991419036e+00,-1.178967812038894003e+00,1.820595761473611796e-02,3.248199521513963184e+00,-1.173810326473553989e+00,8.629999999999999893e-01,2.956687361781618950e+00,-1.196497416128745384e+00
3.023022136621738576e-01,-6.860000000000000542e-01,-1.068671784716508588e+00,2.876457266734080420e-01,-3.636404715418239397e-01,-1.969326499950531106e+00,-6.469711161157911672e-01,2.791105457507410570e+00,-1.474989694981835298e+00,4.646988341364877151e-01,4.112468091063846920e+00,-8.880000000000000115e-01
3.023022136621738576e-01,-6.860000000000000542e-01,-1.068671784716508588e+00,2.876457266734080420e-01,-3.636404715418239397e-01,-1.969326499950531106e+00,-6.469711161157911672e-01,2.791105457507410570e+00,-1.474989694981835298e+00,4.646988341364877151e-01,4.112468091063846920e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,3.133548830375215921e+00,-2.216662874917596504e+00,4.271929639109706134e-01,-1.468759456388546436e-02,-1.918638945858265110e+00,6.172733636655430844e-01,7.115384756242910669e-01,-1.083408346983781412e+00,-3.056060618600551781e-01,1.482191846041472250e+00,-1.002196862547149125e+00
-8.629999999999999893e-01,3.133548830375215921e+00,-2.216662874917596504e+00,4.271929639109706134e-01,-1.468759456388546436e-02,-1.918638945858265110e+00,6.172733636655430844e-01,7.115384756242910669e-01,-1.083408346983781412e+00,-3.056060618600551781e-01,1.482191846041472250e+00,-1.002196862547149125e+00
-6.581124779813901648e-01,1.180325123837197676e+00,-1.085597625501103725e+00,-4.885869417623319721e-01,1.089390936175248514e+00,-9.697496309922731816e-01,7.729938655995081120e-01,2.705279087451428310e+00,-1.158115882563736987e+00,4.054768568648999816e-01,1.540671264694998543e-01,-8.880000000000000115e-01
-6.581124779813901648e-01,1.180325123837197676e+00,-1.085597625501103725e+00,-4.885869417623319721e-01,1.089390936175248514e+00,-9.697496309922731816e-01,7.729938655995081120e-01,2.705279087451428310e+00,-1.158115882563736987e+00,4.054768568648999816e-01,1.540671264694998543e-01,-8.880000000000000115e-01
3.888530302656413862e-01,3.535580539576970716e-01,-1.155146389347216251e+00,5.649808427615812256e-01,4.008870987828546006e+00,-2.818000000000000060e+00,-6.183818430815134493e-01,3.243061244900563800e+00,-9.404725113129025482e-01,-3.904625639785744284e-01,4.501000000000000334e+00,-1.550410764179410261e+00
3.888530302656413862e-01,3.535580539576970716e-01,-1.155146389347216251e+00,5.649808427615812256e-01,4.008870987828546006e+00,-2.818000000000000060e+00,-6.183818430815134493e-01,3.243061244900563800e+00,-9.404725113129025482e-01,-3.904625639785744284e-01,4.501000000000000334e+00,-1.550410764179410261e+00
-5.516511132622762270e-01,1.908112568167374956e+00,-1.405017239513541183e+00,-5.259536352383664681e-01,7.144231013125279528e-01,-1.252647589711749276e+00,5.127341032085810379e-01,-3.829250697368257184e-01,-8.880000000000000115e-01,6.836908621197341773e-01,1.365537400872705254e+00,-2.506723935973770079e+00
-5.516511132622762270e-01,1.908112568167374956e+00,-1.405017239513541183e+00,-5.259536352383664681e-01,7.144231013125279528e-01,-1.252647589711749276e+00,5.127341032085810379e-01,-3.829250697368257184e-01,-8.880000000000000115e-01,6.836908621197341773e-01,1.365537400872705254e+00,-2.506723935973770079e+00
-7.144547606037056076e-01,9.806290322412954952e-01,-1.724836420122833669e+00,-5.112431428318018334e-01,-6.860000000000000542e-01,-1.361761041557135954e+00,9.104585635792683540e-02,4.390625767207414043e+00,-9.733740812388933517e-01,5.524649184518808376e-01,1.294617038522060337e+00,-1.757131295145063277e+00
-7.144547606037056076e-01,9.806290322412954952e-01,-1.724836420122833669e+00,-5.112431428318018334e-01,-6.860000000000000542e-01,-1.361761041557135954e+00,9.104585635792683540e-02,4.390625767207414043e+00,-9.733740812388933517e-01,5.524649184518808376e-01,1.294617038522060337e+00,-1.757131295145063277e+00
8.629999999999999893e-01,5.588955027467167325e-01,-2.734704788795776498e+00,-8.629999999999999893e-01,3.213230629403462491e+00,-1.178092344833121974e+00,-4.777806709977674426e-01,-6.860000000000000542e-01,-9.743445628993232521e-01,-8.555020972352320729e-01,4.438419115440387586e+00,-8.880000000000000115e-01
8.629999999999999893e-01,5.588955027467167325e-01,-2.734704788795776498e+00,-8.629999999999999893e-01,3.213230629403462491e+00,-1.178092344833121974e+00,-4.777806709977674426e-01,-6.860000000000000542e-01,-9.743445628993232521e-01,-8.555020972352320729e-01,4.438419115440387586e+00,-8.880000000000000115e-01
-8.045776516444866910e-01,1.363673753761466489e+00,-1.660247621299676846e+00,-3.058696579154349116e-01,-1.987908387723479331e-01,-1.364110103869371704e+00,4.105399403721242679e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.247014246775935753e+00,-9.552567453323319580e-01
-8.045776516444866910e-01,1.363673753761466489e+00,-1.660247621299676846e+00,-3.058696579154349116e-01,-1.987908387723479331e-01,-1.364110103869371704e+00,4.105399403721242679e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.247014246775935753e+00,-9.552567453323319580e-01
8.629999999999999893e-01,-6.860000000000000542e-01,-1.318553498456941364e+00,6.251112462772685507e-01,4.221546940185766594e+00,-1.609390186554600755e+00,7.175492370986275015e-03,4.399947891951156542e+00,-1.351103098217769416e+00,-2.932702861435200758e-01,-6.860000000000000542e-01,-1.727008089752860354e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.318553498456941364e+00,6.251112462772685507e-01,4.221546940185766594e+00,-1.609390186554600755e+00,7.175492370986275015e-03,4.399947891951156542e+00,-1.351103098217769416e+00,-2.932702861435200758e-01,-6.860000000000000542e-01,-1.727008089752860354e+00
-8.629999999999999893e-01,1.862404287430994287e-01,-1.182490447977625481e+00,-8.990182187085360432e-03,-6.860000000000000542e-01,-1.775432533978487992e+00,5.530347506440423944e-01,1.863211971790286858e+00,-1.572271460445078484e+00,-2.625628779779798916e-01,1.039287106607488465e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,1.862404287430994287e-01,-1.182490447977625481e+00,-8.990182187085360432e-03,-6.860000000000000542e-01,-1.775432533978487992e+00,5.530347506440423944e-01,1.863211971790286858e+00,-1.572271460445078484e+00,-2.625628779779798916e-01,1.039287106607488465e+00,-8.880000000000000115e-01
6.599782497579975704e-04,4.733119398393792476e-01,-1.769443898234132506e+00,8.629999999999999893e-01,2.700008234726473333e+00,-1.596696544198187073e+00,7.002929708672755993e-01,2.383247768632633878e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.197554498336006468e-01,-1.586489887147930489e+00
6.599782497579975704e-04,4.733119398393792476e-01,-1.769443898234132506e+00,8.629999999999999893e-01,2.700008234726473333e+00,-1.596696544198187073e+00,7.002929708672755993e-01,2.383247768632633878e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.197554498336006468e-01,-1.586489887147930489e+00
-7.277229172235524235e-01,-6.860000000000000542e-01,-2.208528254379508837e+00,-2.947519108736355586e-01,4.635093331149044982e-01,-8.880000000000000115e-01,-7.825447000428317201e-01,3.935842299713729453e+00,-1.148684853499385428e+00,-6.553521779444131390e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-7.277229172235524235e-01,-6.860000000000000542e-01,-2.208528254379508837e+00,-2.947519108736355586e-01,4.635093331149044982e-01,-8.880000000000000115e-01,-7.825447000428317201e-01,3.935842299713729453e+00,-1.148684853499385428e+00,-6.553521779444131390e-01,4.501000000000000334e+00,-8.880000000000000115e-01
6.685214079514718577e-01,1.379382427816949530e+00,-2.447925493268597208e+00,6.002240275706443029e-01,2.478771581494076059e+00,-1.915507921915035494e+00,1.807856503086051336e-01,2.126665196259901247e+00,-8.880000000000000115e-01,-7.538920654792653497e-01,3.465640830449032705e-01,-8.880000000000000115e-01
6.685214079514718577e-01,1.379382427816949530e+00,-2.447925493268597208e+00,6.002240275706443029e-01,2.478771581494076059e+00,-1.915507921915035494e+00,1.807856503086051336e-01,2.126665196259901247e+00,-8.880000000000000115e-01,-7.538920654792653497e-01,3.465640830449032705e-01,-8.880000000000000115e-01
-3.950974240101969293e-01,-1.292086271112977691e-01,-1.501174732129279210e+00,2.184949283509144968e-01,1.027074186472279660e+00,-1.999116818841720988e+00,-4.619440556785215923e-01,-6.680546277148434742e-01,-1.574615842338557670e+00,-3.064350180059153828e-01,1.116881911656304238e+00,-1.010848091177687147e+00
-3.950974240101969293e-01,-1.292086271112977691e-01,-1.501174732129279210e+00,2.184949283509144968e-01,1.027074186472279660e+00,-1.999116818841720988e+00,-4.619440556785215923e-01,-6.680546277148434742e-01,-1.574615842338557670e+00,-3.064350180059153828e-01,1.116881911656304238e+00,-1.010848091177687147e+00
-3.190344800105310297e-01,2.216587534553164929e+00,-1.186830063549110914e+00,7.760956808407530882e-01,-6.021356850998810240e-01,-1.864412588558180817e+00,3.431740972383899857e-01,-4.367999807586189775e-01,-1.100567765509240514e+00,-8.629999999999999893e-01,1.983229806229051873e+00,-8.880000000000000115e-01
