8.826656892507950269e-01,-6.907920069490097736e-02,3.031710758122782012e-01,9.867810839318297278e-01,1.561987072451773706e-01,-5.153004676275513979e-03,4.287776570747211385e-02,-1.202019005670396656e-01,5.499647861824995543e-01,-1.671741243094005069e+00,-1.026451297615642577e-01,3.524188981092578055e-01,-1.563943928972720165e+00,-4.050294161783078023e-02,1.396970546946845637e+00,-1.204294418625395213e+00,-3.555934042205148408e-03,1.114086057350943681e+00,-1.315106742692651043e+00,5.804926541783528293e-01,-3.679920954082493978e-02,2.222557104410008422e-03,-6.209715842998095869e-01,-5.420433985789541165e-01,-4.673968971264961247e-01,1.780394740879122306e+00,7.175494201373942005e-01,1.015236999483928759e+00,4.107968107566954963e+00,5.253160098675986767e+00,-6.058222198213600862e-01,1.125548018223175628e+00,4.886281298111202709e+00,1.737758059368751828e+00,1.803517658830674941e+00,3.916997758393144125e+00,4.745263963113847794e+00
8.838056378806798952e-01,-6.914844724853184965e-02,3.031280501952565709e-01,9.868005619357350655e-01,1.561042767326131508e-01,-5.469368007728790324e-03,4.273396497753631507e-02,-1.202621634179612264e-01,5.553218722950602482e-01,-1.678197449588433976e+00,-9.847281764768271717e-02,3.580306321616925636e-01,-1.562510007666536138e+00,-3.459136789372390525e-02,1.407738315136635610e+00,-1.195730891785526495e+00,2.613705014189799530e-03,1.118962054730387790e+00,-1.313830108759189486e+00,5.699743149424189026e-01,-3.462327681543493629e-02,-2.151280851080164536e-02,-1.105306436083168808e-01,-3.304935067701083584e-01,-9.283287119084931982e-02,-3.013142546078384498e-02,2.678543056280346946e+00,-3.228103247214437754e+00,2.086156056940772441e+00,2.805867026217370608e+00,7.169606530920129561e-01,2.955786862053437325e+00,5.383884094895011962e+00,4.281763419934357273e+00,3.084819528197473737e+00,2.437998689721999845e+00,6.383169667307244666e-01
8.838056378806798952e-01,-6.914844724853184965e-02,3.031280501952565709e-01,9.868005619357350655e-01,1.561042767326131508e-01,-5.469368007728790324e-03,4.273396497753631507e-02,-1.202621634179612264e-01,5.553218722950602482e-01,-1.678197449588433976e+00,-9.847281764768271717e-02,3.580306321616925636e-01,-1.562510007666536138e+00,-3.459136789372390525e-02,1.407738315136635610e+00,-1.195730891785526495e+00,2.613705014189799530e-03,1.118962054730387790e+00,-1.313830108759189486e+00,5.699743149424189026e-01,-3.462327681543493629e-02,-2.151280851080164536e-02,-1.105306436083168808e-01,-3.304935067701083584e-01,-9.283287119084931982e-02,-3.013142546078384498e-02,2.678543056280346946e+00,-3.228103247214437754e+00,2.086156056940772441e+00,2.805867026217370608e+00,7.169606530920129561e-01,2.955786862053437325e+00,5.383884094895011962e+00,4.281763419934357273e+00,3.084819528197473737e+00,2.437998689721999845e+00,6.383169667307244666e-01
8.849457698437256381e-01,-6.918928582110413228e-02,3.030945330444379526e-01,9.868461166331373713e-01,1.558398127170929903e-01,-5.720953689450346616e-03,4.261414726685194138e-02,-1.205602588520965079e-01,5.596464714580959843e-01,-1.680919807571224167e+00,-9.224248528025691396e-02,3.670072275752892521e-01,-1.569339587073731668e+00,-2.562576762641691208e-02,1.416896345330244777e+00,-1.195233293832887345e+00,4.629952091520968434e-03,1.127872800318001856e+00,-1.320995066843619226e+00,5.700659815228773519e-01,-2.041928628614264607e-02,-1.675857540932206360e-02,-2.794911100537430526e-01,-2.554182041536541270e-01,-7.946286715161027248e-02,-1.490477170676415275e-01,2.162299581517878266e+00,-1.361178991395090021e+00,3.115166183712899883e+00,4.488297706798352493e+00,-3.414789703597726600e+00,4.482800133653495500e+00,4.579015096804633700e+00,2.487989763196134518e-01,1.008123538665584462e+00,4.455372793807031329e+00,-3.582479042214829157e+00
8.849457698437256381e-01,-6.918928582110413228e-02,3.030945330444379526e-01,9.868461166331373713e-01,1.558398127170929903e-01,-5.720953689450346616e-03,4.261414726685194138e-02,-1.205602588520965079e-01,5.596464714580959843e-01,-1.680919807571224167e+00,-9.224248528025691396e-02,3.670072275752892521e-01,-1.569339587073731668e+00,-2.562576762641691208e-02,1.416896345330244777e+00,-1.195233293832887345e+00,4.629952091520968434e-03,1.127872800318001856e+00,-1.320995066843619226e+00,5.700659815228773519e-01,-2.041928628614264607e-02,-1.675857540932206360e-02,-2.794911100537430526e-01,-2.554182041536541270e-01,-7.946286715161027248e-02,-1.490477170676415275e-01,2.162299581517878266e+00,-1.361178991395090021e+00,3.115166183712899883e+00,4.488297706798352493e+00,-3.414789703597726600e+00,4.482800133653495500e+00,4.579015096804633700e+00,2.487989763196134518e-01,1.008123538665584462e+00,4.455372793807031329e+00,-3.582479042214829157e+00
8.860238693715573044e-01,-6.920832560133148570e-02,3.030528028315549460e-01,9.866102125832131309e-01,1.573727375276203211e-01,-5.595872140624771375e-03,4.245934672784508479e-02,-1.263406196390521319e-01,5.610294539529858682e-01,-1.689892176742096686e+00,-9.099307782347991480e-02,3.700909257324295210e-01,-1.566127292860635567e+00,-2.184478621174696863e-02,1.423348064249065459e+00,-1.201300733468272153e+00,4.502068506362019717e-05,1.138081773325973600e+00,-1.329332507599343627e+00,5.390497639158087217e-01,-9.519890113679301685e-03,-2.086510644149587243e-02,1.553969409419206915e+00,3.263828724479611587e-02,-1.709740075163665440e-01,-2.890180393477806309e+00,6.914912474449586011e-01,-4.486184585436213901e+00,6.247037283884986358e-01,1.541849078570123321e+00,1.606147106548021064e+00,1.890490707334971709e+00,3.225859459410300722e+00,-3.033719817692421383e+00,-2.292465703228673934e+00,5.104486503985915746e+00,-4.168720377862188187e+00
8.860238693715573044e-01,-6.920832560133148570e-02,3.030528028315549460e-01,9.866102125832131309e-01,1.573727375276203211e-01,-5.595872140624771375e-03,4.245934672784508479e-02,-1.263406196390521319e-01,5.610294539529858682e-01,-1.689892176742096686e+00,-9.099307782347991480e-02,3.700909257324295210e-01,-1.566127292860635567e+00,-2.184478621174696863e-02,1.423348064249065459e+00,-1.201300733468272153e+00,4.502068506362019717e-05,1.138081773325973600e+00,-1.329332507599343627e+00,5.390497639158087217e-01,-9.519890113679301685e-03,-2.086510644149587243e-02,1.553969409419206915e+00,3.263828724479611587e-02,-1.709740075163665440e-01,-2.890180393477806309e+00,6.914912474449586011e-01,-4.486184585436213901e+00,6.247037283884986358e-01,1.541849078570123321e+00,1.606147106548021064e+00,1.890490707334971709e+00,3.225859459410300722e+00,-3.033719817692421383e+00,-2.292465703228673934e+00,5.104486503985915746e+00,-4.168720377862188187e+00
8.870740460678231409e-01,-6.925782004418093440e-02,3.030223594890646410e-01,9.866699116663231184e-01,1.570542043829280254e-01,-5.630432353574423530e-03,4.224642623378861706e-02,-1.268759018235727509e-01,5.598343846798384815e-01,-1.695669746548355006e+00,-8.631345165536406794e-02,3.746609399120173212e-01,-1.556912974757097778e+00,-1.292115046496921694e-02,1.426731588742269352e+00,-1.208245558723171520e+00,8.922987532277099412e-04,1.151069176438392017e+00,-1.344083232950032292e+00,5.250883481329036151e-01,-2.474722142472676745e-02,-1.522167124516079703e-02,-3.263219499047753658e-01,-5.374656375738998126e-02,-2.053830170896768226e-01,-2.676410922603063014e-01,-5.975346365737168597e-01,-2.888784903129215209e+00,2.339813084057920989e+00,2.285007089793891222e+00,4.607159051768869418e+00,4.461817873388875810e+00,1.691762246601959507e+00,-3.472412627449675604e+00,4.236390340820448408e-01,6.493701556209189540e+00,-7.375362675344318220e+00
8.870740460678231409e-01,-6.925782004418093440e-02,3.030223594890646410e-01,9.866699116663231184e-01,1.570542043829280254e-01,-5.630432353574423530e-03,4.224642623378861706e-02,-1.268759018235727509e-01,5.598343846798384815e-01,-1.695669746548355006e+00,-8.631345165536406794e-02,3.746609399120173212e-01,-1.556912974757097778e+00,-1.292115046496921694e-02,1.426731588742269352e+00,-1.208245558723171520e+00,8.922987532277099412e-04,1.151069176438392017e+00,-1.344083232950032292e+00,5.250883481329036151e-01,-2.474722142472676745e-02,-1.522167124516079703e-02,-3.263219499047753658e-01,-5.374656375738998126e-02,-2.053830170896768226e-01,-2.676410922603063014e-01,-5.975346365737168597e-01,-2.888784903129215209e+00,2.339813084057920989e+00,2.285007089793891222e+00,4.607159051768869418e+00,4.461817873388875810e+00,1.691762246601959507e+00,-3.472412627449675604e+00,4.236390340820448408e-01,6.493701556209189540e+00,-7.375362675344318220e+00
8.881067380382843268e-01,-6.935370794067249878e-02,3.030405797529885370e-01,9.868510921860713658e-01,1.560036754591798969e-01,-5.609608118900854742e-03,4.190832126364558291e-02,-1.250998585421282672e-01,5.558178492102036072e-01,-1.694724126015398458e+00,-7.790093788861174318e-02,3.808386285714995823e-01,-1.544557175582848663e+00,9.638184440059760494e-04,1.433707453749044403e+00,-1.222467575013413299e+00,3.898439722983259052e-04,1.158022898836302828e+00,-1.346576000268328688e+00,5.163459852305766207e-01,-4.794394824578360886e-02,9.110131961951629942e-03,-1.066004592740016577e+00,1.284705872498580204e-02,-3.386079026656642066e-01,8.880216407222432107e-01,-2.008267734817428707e+00,4.728102664782953823e-01,4.206256883376163991e+00,3.088844329741118777e+00,6.177899587124605851e+00,6.942484454487596324e+00,3.487932503387536798e+00,-7.111008145120887747e+00,-2.512273904646920020e-01,3.476861198955393917e+00,-1.246383659148188272e+00
8.881067380382843268e-01,-6.935370794067249878e-02,3.030405797529885370e-01,9.868510921860713658e-01,1.560036754591798969e-01,-5.609608118900854742e-03,4.190832126364558291e-02,-1.250998585421282672e-01,5.558178492102036072e-01,-1.694724126015398458e+00,-7.790093788861174318e-02,3.808386285714995823e-01,-1.544557175582848663e+00,9.638184440059760494e-04,1.433707453749044403e+00,-1.222467575013413299e+00,3.898439722983259052e-04,1.158022898836302828e+00,-1.346576000268328688e+00,5.163459852305766207e-01,-4.794394824578360886e-02,9.110131961951629942e-03,-1.066004592740016577e+00,1.284705872498580204e-02,-3.386079026656642066e-01,8.880216407222432107e-01,-2.008267734817428707e+00,4.728102664782953823e-01,4.206256883376163991e+00,3.088844329741118777e+00,6.177899587124605851e+00,6.942484454487596324e+00,3.487932503387536798e+00,-7.111008145120887747e+00,-2.512273904646920020e-01,3.476861198955393917e+00,-1.246383659148188272e+00
8.891712287944828486e-01,-6.949530400935720331e-02,3.030811283412366830e-01,9.871126882609188025e-01,1.544581581721215513e-01,-5.268006252466705952e-03,4.151464992627938028e-02,-1.190715031698347387e-01,5.562855765952211540e-01,-1.702754928541970303e+00,-6.607869990623185807e-02,3.879797324939295300e-01,-1.527815168223653819e+00,1.776290605390016056e-02,1.436410687122455343e+00,-1.234443419999909031e+00,-2.155173979607058043e-03,1.159820221152233488e+00,-1.340216185034838858e+00,5.322453780992886241e-01,-7.079803434235015791e-02,2.027429412408204151e-02,-1.553898459749046168e+00,3.419336413883464765e-01,-4.440796439361605064e-01,3.014177686146767066e+00,2.338636925087671514e-01,-4.015401263285937716e+00,5.911118991189944438e+00,3.570551961214965431e+00,8.371003679597389890e+00,8.399543804947091630e+00,1.351616686705511494e+00,-5.987922493247893385e+00,-1.272508975952691967e+00,8.986611579652872273e-01,3.179907616744875654e+00
8.891712287944828486e-01,-6.949530400935720331e-02,3.030811283412366830e-01,9.871126882609188025e-01,1.544581581721215513e-01,-5.268006252466705952e-03,4.151464992627938028e-02,-1.190715031698347387e-01,5.562855765952211540e-01,-1.702754928541970303e+00,-6.607869990623185807e-02,3.879797324939295300e-01,-1.527815168223653819e+00,1.776290605390016056e-02,1.436410687122455343e+00,-1.234443419999909031e+00,-2.155173979607058043e-03,1.159820221152233488e+00,-1.340216185034838858e+00,5.322453780992886241e-01,-7.079803434235015791e-02,2.027429412408204151e-02,-1.553898459749046168e+00,3.419336413883464765e-01,-4.440796439361605064e-01,3.014177686146767066e+00,2.338636925087671514e-01,-4.015401263285937716e+00,5.911118991189944438e+00,3.570551961214965431e+00,8.371003679597389890e+00,8.399543804947091630e+00,1.351616686705511494e+00,-5.987922493247893385e+00,-1.272508975952691967e+00,8.986611579652872273e-01,3.179907616744875654e+00
8.902147295439989394e-01,-6.959027914697450690e-02,3.031462648288212325e-01,9.870810168807658824e-01,1.547730779850768346e-01,-4.877698508109437961e-03,4.114083739937850204e-02,-1.185206139667125957e-01,5.543894193024911932e-01,-1.702933635297663617e+00,-6.059427054151813458e-02,3.963381444025359523e-01,-1.507552698483080933e+00,2.600295689109656874e-02,1.433996797277120816e+00,-1.237161177048646588e+00,-1.066401109876869042e-02,1.161754492703217290e+00,-1.342375468323707466e+00,5.217503747580288787e-01,-4.748756880865052238e-02,3.256824379228685784e-02,3.299875104127614200e-01,3.142987221038877621e-01,-4.296255050194319192e-01,2.754446015610700904e-01,-9.480786463649919504e-01,-8.935337784664465488e-02,2.742214682356861832e+00,4.179205954303218284e+00,1.013123487028643055e+01,4.120025418598204148e+00,-1.206944922667273712e+00,-1.358878524368781981e+00,-4.254418559580815717e+00,9.671357754918962213e-01,-1.079641644434248704e+00
8.902147295439989394e-01,-6.959027914697450690e-02,3.031462648288212325e-01,9.870810168807658824e-01,1.547730779850768346e-01,-4.877698508109437961e-03,4.114083739937850204e-02,-1.185206139667125957e-01,5.543894193024911932e-01,-1.702933635297663617e+00,-6.059427054151813458e-02,3.963381444025359523e-01,-1.507552698483080933e+00,2.600295689109656874e-02,1.433996797277120816e+00,-1.237161177048646588e+00,-1.066401109876869042e-02,1.161754492703217290e+00,-1.342375468323707466e+00,5.217503747580288787e-01,-4.748756880865052238e-02,3.256824379228685784e-02,3.299875104127614200e-01,3.142987221038877621e-01,-4.296255050194319192e-01,2.754446015610700904e-01,-9.480786463649919504e-01,-8.935337784664465488e-02,2.742214682356861832e+00,4.179205954303218284e+00,1.013123487028643055e+01,4.120025418598204148e+00,-1.206944922667273712e+00,-1.358878524368781981e+00,-4.254418559580815717e+00,9.671357754918962213e-01,-1.079641644434248704e+00
8.912985046967273339e-01,-6.968934695038522809e-02,3.031910012634602136e-01,9.869857081181601099e-01,1.554177940406484271e-01,-4.354558230907703241e-03,4.105556099538537618e-02,-1.210325057365343460e-01,5.567696178567822507e-01,-1.710573535238453013e+00,-5.882591689983866778e-02,4.059684330344716652e-01,-1.486446779012900565e+00,3.667525398742163545e-02,1.427814975906372963e+00,-1.230763079734637833e+00,-1.483353330074844295e-02,1.157969714011052087e+00,-1.334904148855382333e+00,5.418875763641887167e-01,-4.953390170535854065e-02,2.236821731949231729e-02,6.722447658394307135e-01,4.761943554534761591e-01,-1.643664180592336876e-01,-1.255945884910872890e+00,1.190099277145525658e+00,-3.819949970394658223e+00,8.841768208397324802e-01,4.815144315967843092e+00,1.055295973509015006e+01,5.336148548162533700e+00,-3.090910685373931877e+00,3.199048657004370355e+00,-2.084761100989876326e+00,-1.892389346082546719e+00,3.735659734162579682e+00
8.912985046967273339e-01,-6.968934695038522809e-02,3.031910012634602136e-01,9.869857081181601099e-01,1.554177940406484271e-01,-4.354558230907703241e-03,4.105556099538537618e-02,-1.210325057365343460e-01,5.567696178567822507e-01,-1.710573535238453013e+00,-5.882591689983866778e-02,4.059684330344716652e-01,-1.486446779012900565e+00,3.667525398742163545e-02,1.427814975906372963e+00,-1.230763079734637833e+00,-1.483353330074844295e-02,1.157969714011052087e+00,-1.334904148855382333e+00,5.418875763641887167e-01,-4.953390170535854065e-02,2.236821731949231729e-02,6.722447658394307135e-01,4.761943554534761591e-01,-1.643664180592336876e-01,-1.255945884910872890e+00,1.190099277145525658e+00,-3.819949970394658223e+00,8.841768208397324802e-01,4.815144315967843092e+00,1.055295973509015006e+01,5.336148548162533700e+00,-3.090910685373931877e+00,3.199048657004370355e+00,-2.084761100989876326e+00,-1.892389346082546719e+00,3.735659734162579682e+00
8.923765663679997795e-01,-6.975057864301457966e-02,3.031341304964901839e-01,9.867126900555082125e-01,1.571563353816283204e-01,-3.848360366108596886e-03,4.105050127991022313e-02,-1.279457788509937854e-01,5.565655217605238736e-01,-1.721145842236356138e+00,-6.234272085334603003e-02,4.192857226411197957e-01,-1.478136454198496264e+00,4.191084621134791299e-02,1.424858012309049071e+00,-1.225266304472748757e+00,-1.611649691707800827e-02,1.149965511156634035e+00,-1.320152675910663875e+00,5.390308356362386588e-01,-3.061584631467779982e-02,-2.843538348502308577e-02,1.779108520360831669e+00,4.262582633300827650e-01,-8.002773686490330385e-02,-3.456636557229721518e+00,-1.020480481291861086e-01,-5.286153498951545515e+00,-1.758401976753679596e+00,6.658644803324067496e+00,4.155162407202197983e+00,2.617796111963137218e+00,-1.478481798661972713e+00,2.748387630944555404e+00,-6.414818081647819525e-01,-4.002101427209041162e+00,7.375736472359229801e+00
8.923765663679997795e-01,-6.975057864301457966e-02,3.031341304964901839e-01,9.867126900555082125e-01,1.571563353816283204e-01,-3.848360366108596886e-03,4.105050127991022313e-02,-1.279457788509937854e-01,5.565655217605238736e-01,-1.721145842236356138e+00,-6.234272085334603003e-02,4.192857226411197957e-01,-1.478136454198496264e+00,4.191084621134791299e-02,1.424858012309049071e+00,-1.225266304472748757e+00,-1.611649691707800827e-02,1.149965511156634035e+00,-1.320152675910663875e+00,5.390308356362386588e-01,-3.061584631467779982e-02,-2.843538348502308577e-02,1.779108520360831669e+00,4.262582633300827650e-01,-8.002773686490330385e-02,-3.456636557229721518e+00,-1.020480481291861086e-01,-5.286153498951545515e+00,-1.758401976753679596e+00,6.658644803324067496e+00,4.155162407202197983e+00,2.617796111963137218e+00,-1.478481798661972713e+00,2.748387630944555404e+00,-6.414818081647819525e-01,-4.002101427209041162e+00,7.375736472359229801e+00
8.934253317089094759e-01,-6.983104739721768262e-02,3.030388732821728270e-01,9.865352321388214385e-01,1.582367408717931800e-01,-3.301862493279280730e-03,4.121246523989872956e-02,-1.304617532158904580e-01,5.541612797341768371e-01,-1.736539380228437901e+00,-6.782986202791722874e-02,4.296148214697404488e-01,-1.478269316606274808e+00,5.064565263317118149e-02,1.423694101910819576e+00,-1.214818074651732305e+00,-1.275500434675822317e-02,1.139286983983683887e+00,-1.303508667085305550e+00,5.243826704548588680e-01,-4.023437710155042951e-02,-4.762860715868809380e-02,1.116996034388310521e+00,5.196560716178189043e-01,7.705325800014994897e-02,-1.257987182448337737e+00,-1.202121013173491182e+00,-7.696768996040930233e+00,-2.743570587285598439e+00,5.164549414310315001e+00,-6.643120388931222919e-02,4.367403210911634304e+00,-5.819551991147405845e-01,5.224114910508275145e+00,1.680746285159892661e+00,-5.339263586475041734e+00,8.322004412679188334e+00
8.934253317089094759e-01,-6.983104739721768262e-02,3.030388732821728270e-01,9.865352321388214385e-01,1.582367408717931800e-01,-3.301862493279280730e-03,4.121246523989872956e-02,-1.304617532158904580e-01,5.541612797341768371e-01,-1.736539380228437901e+00,-6.782986202791722874e-02,4.296148214697404488e-01,-1.478269316606274808e+00,5.064565263317118149e-02,1.423694101910819576e+00,-1.214818074651732305e+00,-1.275500434675822317e-02,1.139286983983683887e+00,-1.303508667085305550e+00,5.243826704548588680e-01,-4.023437710155042951e-02,-4.762860715868809380e-02,1.116996034388310521e+00,5.196560716178189043e-01,7.705325800014994897e-02,-1.257987182448337737e+00,-1.202121013173491182e+00,-7.696768996040930233e+00,-2.743570587285598439e+00,5.164549414310315001e+00,-6.643120388931222919e-02,4.367403210911634304e+00,-5.819551991147405845e-01,5.224114910508275145e+00,1.680746285159892661e+00,-5.339263586475041734e+00,8.322004412679188334e+00
8.944606129291746699e-01,-6.992409906674496023e-02,3.029719502435672673e-01,9.863882432455028937e-01,1.591220679003153005e-01,-2.992412056980685211e-03,4.134545397331149813e-02,-1.300971055606730264e-01,5.535064650910935802e-01,-1.742595489154546318e+00,-7.505227874573666691e-02,4.347814069440754658e-01,-1.469472107899516100e+00,6.036398352624260805e-02,1.422285667621878691e+00,-1.213413312980718750e+00,-1.090497272182445847e-02,1.132780821604553401e+00,-1.286339982923764058e+00,5.176406101325821130e-01,-4.652583476363877230e-02,-3.346151930277050518e-02,9.098578142231693588e-01,2.893556595671743503e-01,8.536620210794641783e-02,1.823238276087095766e-01,-3.274073215416484217e-01,-3.028054463054190570e+00,-3.611208358909720584e+00,2.583292737167519171e+00,4.398604353379298004e+00,4.859165446535714139e+00,-7.042171444704775629e-01,7.023808355067826525e-01,9.250158124668824700e-01,-3.253081189565200315e+00,8.584342080770744232e+00
8.944606129291746699e-01,-6.992409906674496023e-02,3.029719502435672673e-01,9.863882432455028937e-01,1.591220679003153005e-01,-2.992412056980685211e-03,4.134545397331149813e-02,-1.300971055606730264e-01,5.535064650910935802e-01,-1.742595489154546318e+00,-7.505227874573666691e-02,4.347814069440754658e-01,-1.469472107899516100e+00,6.036398352624260805e-02,1.422285667621878691e+00,-1.213413312980718750e+00,-1.090497272182445847e-02,1.132780821604553401e+00,-1.286339982923764058e+00,5.176406101325821130e-01,-4.652583476363877230e-02,-3.346151930277050518e-02,9.098578142231693588e-01,2.893556595671743503e-01,8.536620210794641783e-02,1.823238276087095766e-01,-3.274073215416484217e-01,-3.028054463054190570e+00,-3.611208358909720584e+00,2.583292737167519171e+00,4.398604353379298004e+00,4.859165446535714139e+00,-7.042171444704775629e-01,7.023808355067826525e-01,9.250158124668824700e-01,-3.253081189565200315e+00,8.584342080770744232e+00
8.954783039422338220e-01,-7.005392189930848001e-02,3.029370457982707987e-01,9.864293229351613901e-01,1.588721913789700735e-01,-2.500875940707277759e-03,4.135895646232094769e-02,-1.259079355849606063e-01,5.483662045154318321e-01,-1.739599240778158862e+00,-7.724128281461929701e-02,4.412514346573615520e-01,-1.457783813918080762e+00,7.411978126251898835e-02,1.417951224537743027e+00,-1.211887215987489608e+00,-1.110139802716567960e-02,1.125443677326317449e+00,-1.273029339778374736e+00,5.088455065295836022e-01,-6.491141628175996214e-02,-1.745222264824455513e-02,-2.326487710644976614e-01,4.974482011294351080e-01,-6.584627511566164271e-02,2.094584987856211278e+00,-2.570130287830872717e+00,1.498124188193680872e+00,-1.094502034441313665e+00,3.235013856643047081e+00,5.844146990717626444e+00,6.877898868138187183e+00,-2.167221542067845341e+00,7.630484966145528736e-01,-9.821265267061030091e-02,-3.668572139118023046e+00,6.655321572694615995e+00
8.954783039422338220e-01,-7.005392189930848001e-02,3.029370457982707987e-01,9.864293229351613901e-01,1.588721913789700735e-01,-2.500875940707277759e-03,4.135895646232094769e-02,-1.259079355849606063e-01,5.483662045154318321e-01,-1.739599240778158862e+00,-7.724128281461929701e-02,4.412514346573615520e-01,-1.457783813918080762e+00,7.411978126251898835e-02,1.417951224537743027e+00,-1.211887215987489608e+00,-1.110139802716567960e-02,1.125443677326317449e+00,-1.273029339778374736e+00,5.088455065295836022e-01,-6.491141628175996214e-02,-1.745222264824455513e-02,-2.326487710644976614e-01,4.974482011294351080e-01,-6.584627511566164271e-02,2.094584987856211278e+00,-2.570130287830872717e+00,1.498124188193680872e+00,-1.094502034441313665e+00,3.235013856643047081e+00,5.844146990717626444e+00,6.877898868138187183e+00,-2.167221542067845341e+00,7.630484966145528736e-01,-9.821265267061030091e-02,-3.668572139118023046e+00,6.655321572694615995e+00
8.965085984682943376e-01,-7.019126382290985511e-02,3.028435466090391714e-01,9.866621896847057593e-01,1.574101901805345094e-01,-2.200102473702651110e-03,4.141153248812166204e-02,-1.216676550456935874e-01,5.415284729117803009e-01,-1.729257338094536856e+00,-7.483200089228440877e-02,4.463717826019654167e-01,-1.444648728751068978e+00,9.179728633849158770e-02,1.412803860229506103e+00,-1.206046967893613653e+00,-6.590744102540399725e-03,1.120864082667150319e+00,-1.256160324863534683e+00,5.151472630302312838e-01,-6.867096180068878175e-02,-4.674959461581083831e-02,-1.466586298759122275e+00,3.660939900273824099e-01,-1.896849134288142169e-03,2.120140269633508989e+00,-3.418865801825782036e+00,5.170951341810985369e+00,1.204640961167445123e+00,2.560173972301931222e+00,6.567542583505908915e+00,8.838752537986298563e+00,-2.573682154118453802e+00,2.920124046938011197e+00,2.255326962312639960e+00,-2.289797329583531216e+00,8.434507457419996967e+00
8.965085984682943376e-01,-7.019126382290985511e-02,3.028435466090391714e-01,9.866621896847057593e-01,1.574101901805345094e-01,-2.200102473702651110e-03,4.141153248812166204e-02,-1.216676550456935874e-01,5.415284729117803009e-01,-1.729257338094536856e+00,-7.483200089228440877e-02,4.463717826019654167e-01,-1.444648728751068978e+00,9.179728633849158770e-02,1.412803860229506103e+00,-1.206046967893613653e+00,-6.590744102540399725e-03,1.120864082667150319e+00,-1.256160324863534683e+00,5.151472630302312838e-01,-6.867096180068878175e-02,-4.674959461581083831e-02,-1.466586298759122275e+00,3.660939900273824099e-01,-1.896849134288142169e-03,2.120140269633508989e+00,-3.418865801825782036e+00,5.170951341810985369e+00,1.204640961167445123e+00,2.560173972301931222e+00,6.567542583505908915e+00,8.838752537986298563e+00,-2.573682154118453802e+00,2.920124046938011197e+00,2.255326962312639960e+00,-2.289797329583531216e+00,8.434507457419996967e+00
8.975367236343100297e-01,-7.033469301437304810e-02,3.026686459621941716e-01,9.868363002962395880e-01,1.562880901742119966e-01,-1.568381126588878037e-03,4.154141870433662037e-02,-1.186769781418315906e-01,5.397549315817954385e-01,-1.729706209191123278e+00,-7.068960907167211316e-02,4.494125893366554547e-01,-1.440818094899767088e+00,1.127235932824645070e-01,1.412855638173656336e+00,-1.210806583904394884e+00,-5.563943567415698642e-03,1.113081048190827760e+00,-1.234610847607491957e+00,5.140625830078239256e-01,-7.171459573159882916e-02,-8.745032342248898471e-02,-1.108094436633324520e+00,6.905921199492623952e-01,2.397299567760934405e-02,1.495338451930997792e+00,-8.867706649924134155e-01,-2.244355482932363088e-01,2.071195910306144583e+00,1.520403367345019907e+00,1.915316925650901503e+00,1.046315347198646073e+01,2.588897207513252141e-02,-2.379808005390654735e+00,5.134002675623505763e-01,-3.891517238161321668e+00,1.077473862802131954e+01
8.975367236343100297e-01,-7.033469301437304810e-02,3.026686459621941716e-01,9.868363002962395880e-01,1.562880901742119966e-01,-1.568381126588878037e-03,4.154141870433662037e-02,-1.186769781418315906e-01,5.397549315817954385e-01,-1.729706209191123278e+00,-7.068960907167211316e-02,4.494125893366554547e-01,-1.440818094899767088e+00,1.127235932824645070e-01,1.412855638173656336e+00,-1.210806583904394884e+00,-5.563943567415698642e-03,1.113081048190827760e+00,-1.234610847607491957e+00,5.140625830078239256e-01,-7.171459573159882916e-02,-8.745032342248898471e-02,-1.108094436633324520e+00,6.905921199492623952e-01,2.397299567760934405e-02,1.495338451930997792e+00,-8.867706649924134155e-01,-2.244355482932363088e-01,2.071195910306144583e+00,1.520403367345019907e+00,1.915316925650901503e+00,1.046315347198646073e+01,2.588897207513252141e-02,-2.379808005390654735e+00,5.134002675623505763e-01,-3.891517238161321668e+00,1.077473862802131954e+01
8.985219047358290467e-01,-7.051230345682135692e-02,3.025283165209091130e-01,9.871353846831006917e-01,1.543138929390510949e-01,-9.177695881699374789e-04,4.183434535791012016e-02,-1.125197016161624680e-01,5.344439263617498659e-01,-1.724292581787331802e+00,-6.737658333156038015e-02,4.479144705481785671e-01,-1.429520270892693512e+00,1.363368683726138841e-01,1.408134521485194579e+00,-1.206361981208125211e+00,-3.220191565292311944e-04,1.104081829046835495e+00,-1.218483568284628449e+00,4.925905507594935950e-01,-8.880522122415449027e-02,-7.016472064252615715e-02,-1.967467550550139110e+00,7.703086402288924495e-01,1.780598576535262212e-01,3.078638262834559214e+00,-2.655502610022761001e+00,2.706813701895684598e+00,1.656512870055866671e+00,-7.490593942384353721e-01,5.648912003536750603e+00,1.180663754507468965e+01,-2.360558344230844430e+00,2.222301348134811505e+00,2.620962205443233550e+00,-4.499609571996149526e+00,8.063639661431711403e+00
