5.804786457891085,-11.992765433444974,4.630683089592916,-5.768077211172546,2.7360120255047926,-1.7706457338483963,2.569284087678071,-5.670021311636724,4.986263167490121,-5.425408631192203,2.492009927990314,-0.5114361679399937,-4.862277789334341,-1.463837285303691,-12.864203115081189,-2.2150539141074033,-7.338876638230889,6.753021748981495,4.619462464088283,6.511707614724485,2.510730706334016
-2.3970244092799016,-0.3987734104260909,-3.672943928623207,3.942798003132919,11.250188925775333,10.586260318560926,3.92643790149177,-8.74516626022314,-2.2327990566237568,-4.635853347720963,-1.9371815572696205,-12.707988582695295,6.855163077569246,-14.798378233572906,-6.433420962110527,7.074691906254456,7.508554355515817,-1.2472108875520571,-8.216688048450644,-10.766040932753926,-3.1393735604337802
0.5812135456214895,2.2349832245271664,-1.9684118945734792,3.4000074831792793,4.72810406389277,4.57392199329869,-2.680255093273657,7.434056145842476,3.3728134937875023,3.944000406359111,-9.399369128325727,-2.1115064648672432,8.216550717436453,-15.374471655765213,8.639107800097998,-2.583018759412111,-1.3149194045957162,-8.239213956237826,-2.2123014205353955,-4.307395768072538,-6.393084966004973
-11.701435210771418,-3.966926159066157,-0.14345263280074272,-1.7045393100688333,0.825483887738663,1.3302484881960643,-8.259979009122898,1.8359961466353936,11.29426126074442,-0.9677913826224656,3.1921584802655634,8.437218119801438,-5.326634242228083,-3.0816348048377744,-3.6002760965303633,2.9681361576218297,-4.51823259599494,1.1855993890594125,-1.6855547775309907,-6.08498786007116,4.387768915367104
3.9548723396953114,0.7764838142785094,-6.446093635069997,4.372833889469541,2.741508348227068,-10.65302329620854,-6.773799434283099,-6.833636098587378,12.196062691683409,-0.7252444710488037,10.471294539919993,-4.958766727248033,2.1955277326208775,-0.010572799232018149,-9.453120401833822,-14.087222280437144,5.760257580650105,2.968429909756022,-1.885602767739078,-3.552789664831073,-4.703709888828842
1.613881688131027,2.122206598054358,2.357601517458055,5.723507138190042,-4.276112410685114,5.578408741544141,-17.770608648407265,-10.41294067106735,-1.2793343372952215,0.9456021444756092,10.984220811496304,-6.072049487729965,5.668055568372552,-6.127912038424953,-8.018957254583814,-8.919104827248672,-0.21127946304695344,-0.552410471003224,3.9809402556296467,9.045165039331364,-5.593230427630262
-4.6510815418880584,-13.913990922960298,-12.644460176423127,8.795371698046509,-11.555569231635975,2.4199958914119195,0.3887569271310635,-8.137933961606585,-17.320270612890045,1.5863472280548707,-4.27663969968618,-6.794913667044152,2.0950908345049744,0.5626774135949072,0.16639562311417544,-11.426309297749183,-0.764667806679441,5.35221755260139,6.767046105757681,5.9559276601619695,-1.9644086563259155
1.6135567410836429,-6.619756336629091,-0.4302122645136204,0.32309201641314,-7.956904118169318,9.218433339838542,-4.570246601022122,-1.2043230127607671,-7.137084901038274,-17.04409253167245,-3.055147952704666,-3.5171160226942115,6.519588503353017,13.130150224227139,3.2228296118615196,-2.548011187973415,-3.277396262988031,-4.416173250538139,3.3683081539523223,1.3251586090573146,-18.028426082211446
1.5010919731472867,6.934664808077662,6.6004754771105105,-9.447651991851135,-0.6908845025325179,10.911768929693512,-0.0012507960390652495,-4.565560390494133,-4.701198262933264,-0.22281116401526202,7.573959953071982,-0.8772931576091499,8.961419530732925,-11.324709629374581,7.168970698825318,0.16187683453577772,14.469768133952657,-10.622104823845177,-5.924220728953691,-0.6730421747927281,8.737781344845107
-9.118364854324792,8.525631619381238,-2.4837782044450467,-6.853918962933016,3.0782819218559454,15.321373190355573,-6.982355047773563,3.206377372246452,-6.522313599749016,-3.0666035085555583,0.44621721347867016,-4.336496423831176,6.3152862356821275,-5.549484259107587,-2.90562336878195,-4.105121058084896,9.185349518935793,3.240234684737773,-4.392003217757642,7.391155793918194,-1.6234988986979788
-7.54284287077163,13.567797283491071,-3.954982239821008,-8.389239316472485,19.640507506073487,11.821216158228816,-5.906182796776558,-12.200610370638014,-4.066561354255292,-1.190510669928071,-7.5914426838435265,0.1596349731854778,7.689505497397473,-0.9533481514695736,-0.54343187513316,-10.792343573144064,0.5922328555048114,-1.4786648591002596,0.3144382403798227,2.2862061274030454,2.9989236870278893
2.3358516293368683,5.971313259636229,1.4818899667881176,5.807316554388397,10.952158609139703,-7.342984659590103,-0.21027148042425114,-7.270060490229197,-3.130897707916633,6.495689757794126,10.591161667323508,5.797591629007004,0.8805680825557034,-1.4147119115283697,-13.597328393880092,-4.760662736465705,-2.5465761127340785,-9.482329290028678,4.233074297237104,6.750692615231823,0.7487102708426313
-4.447776580880557,11.801506498320743,2.811784552503206,-8.413567009028984,-3.3534190123796623,-0.8892307901696073,1.883213749728398,-11.5768092727961,-6.512674678096309,-4.142753147910094,1.1127209983850432,7.535652961598619,-2.207156602180828,9.300080676478979,8.140190235057718,1.3629896266710781,5.282366806383793,2.8776510113523157,8.306875337979514,-6.5859846159921815,-0.35528636115145457
0.8623142790720391,9.78052517122942,6.880547670848788,-12.756139629582982,0.09689217062333216,-6.647160044780924,3.3771509113938483,4.635282406000465,3.2358279814710764,0.8668634351932223,0.407298002215732,9.949671837568253,9.69718750594123,4.4794157525928915,3.480460490462844,-8.8353241123877,6.6920247943401865,-2.084186997973143,6.226907584701846,2.1750673565288747,-3.6665069487633835
-10.770068178377036,-4.056588653535194,1.7357345768271801,3.966752497612615,1.7621023387472647,5.544006487696276,-7.8174254746692196,-3.2376617720832535,0.6366752608865998,1.6902255225630607,1.5513175385201465,-1.121655811995942,6.825187360096312,-1.3647303614900557,-2.6300672815149593,4.314676456409699,-8.603369899193039,-0.9098078618456998,2.299935530945689,-0.2909549972160499,16.928840100735673
-9.904158162890681,-4.346985657488688,-0.8060642728403754,15.203536763380285,8.925216499110675,-8.208261632389421,4.618887862097219,3.239008727412982,3.7968714072198053,-11.328566513858096,1.3883350571346185,4.199473480512296,7.705517759165858,-4.716089926468569,14.21549539737758,0.06960276324350533,2.4656834070427425,8.799230244032895,1.9790046836955275,-0.13725016546241922,12.856972684510175
-0.8342884571672772,-2.203344536206049,6.036843406421172,0.8059312475171237,-11.403683183328347,8.63441682547929,1.0756718584333003,-5.361683511279803,-15.91757933400343,-9.23445371709235,-0.8623892687439647,-10.71218729144138,2.6886450545653386,2.1395925568770395,2.161155334636838,-9.866129200214829,1.126582690791711,-2.409841046751006,-6.800853493707756,-6.814020139144822,4.242299451502535
-3.982369098184249,-8.680778912473242,-6.735628098498286,-6.938738551887534,-4.87671367383656,-0.710784564059435,-6.263393279181752,4.525178212636929,-0.2124234987320246,-12.248542487727194,7.443598940505401,15.678026893301793,-7.952833939221125,5.743110353637909,6.962346512861117,7.760746866159831,-11.72261980665518,1.8065176858941867,2.042496968631804,3.130089994872435,-5.920818775996711
-0.47100372664817536,0.40560197609398324,-7.503117310460783,6.153340829706325,3.118109561934127,6.127178224485672,-9.898129934637996,-0.18446044299599051,-10.474930548005023,2.8160325976942087,-1.8648790771136792,8.028430511107493,-4.408310146765452,7.011641345153847,7.292792308456626,-5.576984870828852,-6.045036855861689,7.180586757289293,10.071591088238701,5.59775552719287,5.770799508251423
0.9374216608865849,-3.636956409385654,6.262108566995551,8.050379266073334,1.616941602013246,-1.6899948157943663,1.8529680929601757,-0.9193076232469377,24.076603648394336,-1.450525456427575,2.740104292849132,8.874800488989353,7.1598007523368805,2.465481753399069,-7.419916439675541,-6.465459316065364,-11.463031867452475,-2.9213532830214715,-0.3702383020026603,-1.0557933058846198,-1.5768720183224798
-0.8311126272466416,14.695435860948042,13.836465330841886,-7.661076102232891,6.163844584272562,-0.8228250835556226,-17.69581470913922,0.319455346921274,-5.137431825815854,-2.8534435378181193,10.63426934963688,-10.614521154499494,-8.426790266532397,-5.212939476331241,8.587039458873639,9.383342103116084,4.670974470657464,9.185373356838856,1.3238764285680922,2.828465782624606,-1.3296309521819236
-15.060265211044529,-4.099913666857615,-7.420335962009643,4.483980332781999,0.9528384526311898,-9.543688973577277,3.99896778074612,-16.6616122771548,-13.024103569445774,-7.583477155331042,-2.1762176622087392,11.724562118652148,8.25698350507084,-2.2095247260680004,-7.151182236319917,5.724012004131143,-1.0714855516499546,-8.541372034486544,-0.7471736341773825,-4.370504857613148,8.55985772406881
-4.407833033856681,-6.5076632840117945,11.166183639530466,-1.6188952826378857,-5.597554943049077,3.729993755476851,-0.231697536808197,13.769115420602139,6.837760464742889,-1.630203029283686,-1.9067918053533712,9.909446920867149,6.477640258928142,7.389182720265585,-3.950464084007251,0.3703301147565775,-1.9978440947907916,7.73048634132315,-3.969936203030102,-1.8208228167920462,-3.801292164102933
15.826320753116233,7.277156969047542,-2.7246591009443266,5.344290619948127,-6.027130925905,0.5315646725287853,-0.82996812460718,-5.663737720526447,-7.351682036998955,2.2504396095376644,-4.200694940390678,8.606513628311738,-0.20342604158072863,-2.6706598209664287,-10.383217826438502,-13.794201726241193,-8.498955112845744,3.9338012172145422,-0.3775432824968585,9.394059877843558,2.07502839369791
-8.739327201315561,2.668668175047535,-1.2113793878135724,-1.7338123720369965,-3.8523807139586363,6.116516914725417,-4.424875180212773,0.6628965944217603,-13.982888203559945,-4.915835726069633,-4.5497673804977286,6.691619451363224,0.7958687897380907,2.0519661831130205,-4.30424611801267,-1.0204663131904594,0.004933106099797913,9.346025887199252,7.500615961000988,-19.17174006878337,-4.4238654930170505
-3.2368047864746385,0.8584360286316942,1.2008154540472094,1.847769762109723,-0.6526448638503365,2.817070601536387,2.2709658004005258,-2.743930339052813,0.03879855407556354,6.152029996495026,2.0797280046426585,1.8549196810408348,4.032165278265151,-10.643053123716882,3.998081330573004,3.3689004582315194,-17.841769726367364,-2.7497027572479453,-12.157473396198691,-0.7173197309394529,15.170623126161036
4.5125880614200735,3.483070404915582,-8.410652863036352,-5.553715756591688,-4.301045572451422,1.5448242007495399,-4.141861358295465,-3.2866434394677215,-2.877360479063666,1.4364667127300685,-0.7935572409977467,10.443171473048375,-1.6663646806004562,6.749983127832347,-1.475617869237652,-12.839887863871544,-6.744915816163933,7.247270896533637,12.12599814935159,3.2476090213830995,-5.541425308685304
-0.1874080539784444,9.956853645482715,-6.496376988761501,0.6502227064796612,-10.846805211844362,-13.401182943807395,-9.891660690434913,4.01980800513709,-0.7282698428018829,-0.6363806544456251,-0.7170039375988071,7.776965950835763,0.49724263842920513,-5.014097988554712,-3.9792803475468985,6.589881194826635,-4.194072951323312,-1.823295738437393,-16.264887351800912,1.3887683036178524,4.37687516123007
4.774287970002118,2.4550978761355666,-11.18416501086895,2.100600144129606,8.58300489761421,-10.652730487516783,-6.080684569370688,-9.304655362629136,-3.8119296758649615,-3.2368314623112244,13.935045079465848,-6.110465447135447,-3.077481412672843,-5.210342466069163,6.091611226157397,-5.195459454706475,4.205878409115256,2.9566895778241395,9.575307165977879,5.818085466764117,6.798461979605718
-4.950829506267747,5.33161482102519,2.4373727787024437,11.246489897094161,-3.328321446258987,14.539294678245069,-10.1436501599441,-9.804161130274421,2.024175118494095,-9.88390756406188,-5.138068622839483,1.4960400434027636,-8.11848443226027,1.8430639969638554,2.815500296726934,-11.561590954850598,-4.6677469337926425,2.624891911063326,-4.822285323318185,-16.734814688554195,3.8551613834662204
7.416815682720479,5.479177081012041,-4.366527589420511,7.489611936005996,-7.5242802352459535,-11.80263743221291,8.501458084982833,3.496779694034579,-5.8637067595827155,-7.086312158389251,-1.8549567587505873,1.551188919745327,2.1280047327852927,-0.3694204947975819,8.082703322471694,6.257539440943331,-16.038049439347034,-18.61214496643237,12.379360386415769,2.523172384596707,10.58095579180034
-0.30449474618109446,-0.9024906995473654,-1.3855958822341705,0.7067741436240548,6.1318987034727765,-8.861848777484758,7.901818886594415,-5.642244430580653,2.5689997472539123,5.138851988292551,-6.756227469765815,11.63049700569065,-9.433007953969897,0.2422106368411941,2.35586088374474,3.481714762447863,7.025650539592651,-11.842967445487524,-7.425401223808006,-3.866126333309742,-5.832379649655376
2.762430640065308,6.745550421502491,-11.258217770967919,0.41667215674352087,3.90477135800677,-1.2462948125062798,11.300901471185053,5.497887563277713,8.276547664848648,3.767938225444398,-2.4986892789757476,-4.067665602603829,-3.6286355924346823,-7.331410220003242,-4.065405648787866,-7.917144885145727,-2.3429096479079914,8.593117791818244,-11.641910832192913,3.7188640389434346,-1.7457568555212835
-10.296204413662283,-11.387520203413576,1.3596136039003488,-7.59141950778738,0.9351346368802727,4.400676369130701,1.060863951409015,-2.671886339183745,4.945089139282505,-14.551654861102213,-1.867364876111221,-2.032281576108257,-4.801252354304585,-10.8283909414022,5.550964677383931,0.11963559608975824,8.342685678616466,6.683686542939053,-0.1843779014796889,4.434248770598149,5.906779673572867
-3.893229523410589,-3.262097173209126,0.32052789503776413,-1.4677139177046552,9.991736667430722,5.416270870748655,-5.110149416294215,10.135986884424941,-5.697653371620677,-11.896931691718304,6.084719084155817,-8.844373288722544,-11.66043928734273,7.207119837897342,-5.582718998199895,-0.5153503119730136,5.410424805141688,14.514210834553595,-3.685217234378604,1.6118249514878225,-5.958454699884553
-2.5777846666310635,0.7370613116355632,-6.882956526077728,1.8570510115433527,9.430954288969144,6.878432360233643,5.671127242479578,3.871840770990813,-7.685220858914416,13.752033893345423,0.038399222080975626,3.6339713236721067,2.1008391940566997,5.3788547839897385,16.52062958827041,1.9654904239083644,0.21225721280245968,-3.5582439160289274,-8.134956441189482,-2.4956789773060826,-2.232406787379421
-6.097806525531535,3.3290019799630857,-15.27343403181411,-4.5240769279633835,5.428512633680513,-5.592588873010176,-0.3284690887383289,-5.021715757712221,-3.6133763377955184,9.370224173751081,4.077252057311387,-0.37481524413278083,-3.2680753523096913,6.726587283684541,-7.096434288253043,4.835005371349324,5.1071584233694285,-3.3865183703346537,7.21731670021696,0.8407755448945828,13.072477702877318
8.443386814972051,-4.54975538345475,-2.401296314520139,12.29512595464207,3.5600470978394685,-8.980941611860576,5.012620319425757,-0.19096509477717216,1.584477332731531,2.1486671962225223,-1.6843170952733801,-8.88353604615804,-0.05686183548245061,-4.306310047884111,1.400897794123162,-0.2676297891573577,-4.071374851417378,9.900296023327988,2.94366927942106,-1.162221421920561,-4.709802207760967
-5.762504230985731,-11.272498766168695,5.558076777770687,3.30328684183554,-0.27983648876927136,-3.201929242428142,-3.8983615436473915,5.6102397782648215,4.135100047827937,2.2744288164682187,-4.4286001643913595,2.9637687069169094,2.476708459575568,2.066020003230729,1.919486905650684,0.484120862993871,-0.22349222517068695,-1.6780653311984137,0.6116286903557041,1.5324017777601882,6.539720996269201
-6.219764978074115,4.09886278107534,5.545190594095352,-9.419185276416892,3.0119970860275216,-5.7313929124446155,15.639460244481928,-2.6004675223352822,6.766811931951438,-5.979872359391947,-3.3614667871165143,-7.906610367302235,0.42953419248892344,6.065777962956958,2.3387449718038487,0.3951434420236992,-8.953152574353762,1.380726979429459,9.221092964028973,7.3463437777233,10.182022334395468
-0.89238223342803,-4.864966239580145,-10.087444184537508,9.691818120968515,5.583771252162241,-2.366125496662687,-1.8862513648580328,-1.3282422813060464,5.599180279716936,0.06644130813757146,-5.065725972560386,0.35591960552535096,-18.128123199176958,1.7049905673571866,0.6477140519116829,6.020103933854588,6.805903329970387,-5.429259241219885,-5.722094641543541,-7.795753219157982,-1.876286137519034
-2.4178286493049117,13.700750779027066,-9.705448848844382,4.227810727245156,4.032447458294066,-1.5998550041272692,-4.997083787862639,-1.3439182242707242,-3.6805048494977632,-0.1873061603282542,-4.771432873492227,17.303262700131818,-1.9841326297186301,9.859312256542918,4.967516795175491,-3.138544600668185,-6.579165101039216,-9.776759690431884,-5.194191855093647,-12.813887572096283,-14.130441745353052
-2.995127298457343,4.297467080998626,-7.0314547891825105,-0.190042840409742,5.305922691598164,-4.637016204563266,-10.334188612748953,1.3003721863328672,1.016375591779481,-2.115700213664468,-4.181670271863624,1.9891138116501696,5.898574677302732,-6.70931107795334,2.1420912197915705,3.0329065320795445,16.211738282726085,-8.181325179150742,-2.475077493664228,1.3325223627476703,-7.9247210705782045
8.010527530885872,6.687604811353022,8.563631814397846,6.96696010028352,4.612192684248211,-5.682302259263963,-5.019558963046963,13.426046973998679,-5.084378573702032,-16.112035206088024,8.512306059827326,12.035898270406372,5.981744051607028,10.194745209040233,-11.72909110665065,7.920970860566175,14.386716013981282,-0.3331976164374749,0.8575746407495318,-1.8937371367333624,0.6279282183054797
4.280256455041607,-10.936935493250282,1.086062033714996,9.185630336909412,-7.745126272737765,14.513479719058127,1.067823560958862,8.204664696374909,-9.255353515516504,11.272606761320352,-0.16404019203155612,3.318859141094192,6.220130801757728,0.4239603902854525,-13.00714890616498,-1.382901787317023,-8.494180927891703,5.935240690957401,-14.888566004546457,8.315367810504325,-5.508236230987722
5.236358184728288,5.284519529980328,5.062327689953748,1.0381389350687342,-11.250695003739153,4.408662125148975,3.8053677453071977,5.338464601148407,-7.212235321396232,0.7504975048718892,3.227197821803271,-8.7691292507116,5.122150871290351,6.882320350150576,7.463288072840355,1.8890060708669396,1.9449595022825976,-1.3517610416416668,-6.5450422690399,12.329019768389756,20.67388553763283
-3.8305190929985464,4.155769664472475,5.767524617603632,-3.0636560044243,-4.661631477354509,1.0128158899272601,-3.9318891191971543,6.2740396013499895,7.962791204586565,-4.497360326420923,3.8009097895762984,10.599747593446752,-3.836068973473864,1.2745097425886032,-0.71125530629685,-6.234091289541548,-4.5512932098845065,-4.939643431952881,-8.790632974720376,13.417006443449335,14.069879973924714
5.454754859360729,-6.381088030137853,10.394352848677876,-6.2589080021741355,-3.9016177305203374,5.825941699640624,-0.09633970032354361,0.5710193029638382,4.241852931231702,-3.8195836524094413,0.5210513423808341,4.92895972254213,-8.276957654982604,-1.4214965374137842,0.15721844467208057,-4.2371090353969,-2.1885262703642314,11.162310839558145,4.701676836747985,7.733608337163851,-9.615247078167874
-0.7376563926066619,-11.020090600335159,5.504578198819541,3.8622258849381255,-7.793682323506035,-5.370594801699815,-3.357344380563074,-0.5001234796269782,-4.28945112739486,-8.665701334777959,-9.912555115425384,-11.010539421397667,4.96229495766263,4.369547335794677,10.652873929080076,-1.38665249534797,3.4809809861639964,5.042451195100876,-6.92638817165693,0.14358678164227756,8.948836029742399
8.43122426763554,5.650369619761149,2.982198645592582,-5.597814669839789,1.593027737190386,-1.3682782743111348,-1.7770145736933973,-2.589070579128867,-3.1959974432705653,-7.348598927291619,-0.5885984965382793,9.71132486106083,11.496108887073596,-1.3922548909091856,-5.058467153714697,-13.555137766558067,-0.5717841772826501,-2.5881908721937292,6.230759968553117,11.90379148648609,-5.427392937965237
6.337374937839998,6.379586901215078,3.938876590799598,2.7002789773809965,9.369737941821993,-3.7887272819261844,-2.338340207006852,-7.806259591002647,-9.532812074359425,-4.07206756201958,-6.499980132240536,-4.389150952681387,6.213980255914112,-2.3470824038621805,5.725831717900715,1.0273221109437616,2.3315332411556815,-2.075806712981617,-1.0846916580085892,-1.7297394317265682,-2.8280811926638783
-17.12791129747194,-6.9480800062269825,9.860671588463939,-6.95784978445765,-9.112303699088002,0.9129866874431716,-15.826521462350682,2.535366598695237,2.158881475278192,1.288173468696101,-3.7375463641059783,14.039817625007535,-4.39578335771603,-5.62886545015022,3.991785695753382,-4.234286847364999,2.699500938013688,22.91648576934968,1.4600428960774872,7.380609911948195,0.5784005494765401
-5.6542772365762755,-0.06919596035097084,-2.9505283402212705,-9.086351533429886,-8.706195227709637,-3.531591385687187,-1.1665642580811812,4.129080123481924,3.3774121608689933,-2.637087198932071,4.712269439819367,-11.610796339378986,2.4190255197214316,6.499329826110371,5.2206765825224055,13.619978888488804,10.031385663004228,-1.2940908216131666,-4.579765350308958,-4.854616568955277,5.5694773034678144
1.4884930532738991,22.800283977255432,4.14599073377213,-1.0714889162145684,7.5901714756349925,-4.046068298828234,-7.382464495797875,-2.287013055670325,8.518053324136808,-8.177203702936461,4.720332273808943,6.939199108367546,3.773642118678897,2.2310912045630986,2.562775460059183,-0.46185830087179913,10.267184169075495,-2.7506039079319518,4.030452380845059,-2.873856596732546,-7.2150559107676004
-8.294269282072275,0.5155146453049175,-6.249273362632026,-12.69216465055446,-8.461865671371159,-4.934905970799257,-4.194526998369344,9.414633533184425,1.9231945357778328,-2.8325192038840323,0.7588144016791244,15.260584347542297,-6.604269970920559,-8.064766812193458,-8.17298682553266,9.63622353831138,-11.672059957499043,2.259880783756911,2.0846348050294905,5.574773958492695,-5.486772743996589
-5.157151135058584,-1.8877548830918804,-0.8105766101134532,-5.046253547423087,8.511422028071115,3.821746887796041,-1.1348277295310678,-4.221003838878958,1.4998262099478843,2.2693107609817114,-0.12165142210113233,-2.312668129353603,1.1659578104389392,-9.31882786009592,-6.311471222151862,3.083974285535265,5.68439253925526,12.041455274744962,-0.4010035808139578,-3.2411380500005302,11.855964511327414
-4.020261241806834,8.188972873235107,-2.298669347618616,-3.929346820420394,-9.64336096984131,-20.240318515140924,3.5387768081277664,-2.2661148167185288,3.7840444271441824,-10.541107918904407,1.4625964729734986,5.050759882308921,2.5462399009333265,-2.2921992637028072,8.268758544463504,-2.227230513102694,-4.873147382718525,-3.033580001749562,2.041148796081404,8.210590138788756,5.03729718377588
9.117947039240164,6.337486859439181,1.6272347485340575,-5.785241706859637,2.23441398118111,-21.10753553424742,1.3890461362079265,6.903348218426205,1.5584916091936845,4.53237918393771,-3.626850268141495,-10.335721372322842,0.794498221759095,-4.4001999389141035,3.463028194988927,2.812854487910497,-0.5745376862805731,-0.7520624966312721,-9.095402858138394,4.5311407943115904,-3.4118576601881188
16.808045369023745,3.833579908925459,-6.311186319052304,-1.508530230976215,-8.075722293390083,1.8812076986976107,2.6268609174350317,1.3092982790615124,3.7992351644186835,-3.826290333556324,1.0725845565470542,-3.581931106532,9.540310307916288,6.835274381445498,2.46452353265406,-1.223990392688686,4.5305002697932295,7.783244649027598,-6.390038126689609,-8.963242471453931,-2.4604194270621584
-2.675878782307791,-0.0720964721956131,-3.65436447923941,-0.29130278896689304,5.287061880304269,-6.313261471030056,0.7583354161441636,4.238911782868064,-6.407203120916875,0.18334584358756456,4.390426773247346,-4.727189662687291,-3.0626844782928297,10.549645451674325,4.014662044026094,5.6757927017201215,-2.5431763336975486,10.45362454866094,-3.679579249826802,6.62303481760085,-5.80002634005032
5.7525614986015645,3.364481016981725,-0.18095233714016987,9.808998974705656,3.730199798499304,-6.621029319629031,-4.007266466145586,-9.031722128516988,-2.586920449737322,14.478525086616227,14.444546317615702,-9.293103926627412,-4.914347379641237,11.086939437270331,2.30260968466987,10.889226653254225,-3.4360299194529924,9.112115995249294,-1.6162306153409534,-3.5273966619957315,2.1773318032685856
-15.990928081375678,-10.217397566088858,-7.022132423389855,0.21882924257452357,-8.019352347327297,-1.7343444247613329,9.309482372647963,6.4049743808224475,-12.351352029579159,2.9963173695992174,-9.410708738194543,7.515832315679007,-7.189544638728663,0.17129938453521593,-8.935645810015087,0.7790692737378473,5.430608272604161,-6.115353103633883,-5.184521179150965,-6.61219232831879,2.1504280507252367
14.692195921665101,-9.70013904795194,-1.1745316758552466,-3.390511733425664,-9.17273215754661,-6.150127344221566,5.206726824882625,-7.011354596061426,-7.443316449347161,14.16992953313065,-3.2245429593276436,0.9519419778696634,7.515581586655468,2.9526135985406206,-8.303932504235828,-2.6888913130753993,-5.678303068373961,-8.305899697484797,5.913985999796319,-8.205913678765503,-3.3898398525687456
1.6211546667314554,4.5467304246814155,-5.638457860298634,3.007014586653348,-7.521657793948492,-0.5558692507205363,-11.144164794440147,1.7648322613322516,-0.917169243319125,0.7510779606339977,0.2733027236795996,-0.1004368993116409,4.3022337761452984,-0.8247960577757019,4.534306289485608,-5.032100638376063,-14.883776806314097,6.969632086176443,4.176181388016955,1.3943710107529725,-1.5205666024304483
1.733861579051655,5.178916791883398,1.487428372522001,12.069261576102768,0.12056556635096019,-8.76774136257452,-3.044470516500643,-1.670123212266007,-13.575035971355586,-3.056576216742153,14.07013797755097,3.742513721013508,21.667096374750443,-7.766048108023673,13.580988839937099,9.798522975900804,-4.796701178918572,4.983826244244929,11.455631667277823,1.1264120839253897,3.1706443513579616
4.654605619596397,-0.09820545182358739,-0.17244300951679992,-1.1732245370065686,-4.969289804588137,-3.9785746564700806,18.37597669425962,4.2068993087607565,-7.851382212083603,0.3584851927143735,6.87711285033755,-4.875421031751172,0.5526157003681982,-4.864073951841471,-3.7391035532773054,-8.899579855602909,9.045773711370467,-1.3420718611732032,-2.8704403952166166,0.3239387800694949,3.9260844597149513
8.17331235930999,3.309556124256493,-3.1852519709284564,0.82866054787567,9.17789904203227,-5.1479608077670465,4.076048723377232,5.768207558795469,-10.031923352027718,2.017941058025881,2.050226712409745,-0.46139732969609193,11.494911976084065,10.556985515151245,-1.9578890869973027,-2.1419363732358976,-7.768642427797685,10.469027303323553,12.333162713285398,0.7397899825797963,-4.193906500119978
5.045024441702692,1.1603796590330093,-3.677229011305614,9.24350068288422,0.34597655259993054,-9.360862933681116,6.695909576347258,1.0322943876136386,-0.35015617386381637,3.661308974065592,9.826136453876323,11.242345076161293,6.239019711632686,2.4273286561411274,-3.8816358788903678,-4.735907577063559,5.211748833935666,-8.58975941013677,3.180844941296934,9.549832840826511,5.701986358859453
-0.21767743090174663,8.858272557475626,-4.620147132598753,2.420188566328498,-4.46215827034613,-5.770784875735101,3.5630699702465947,-7.8978801309565725,-5.029043638764607,2.179307645754044,-6.775589157106122,-2.3971472004737846,-2.8679700408858997,5.234933119914591,-9.8652508942742,-6.408999620514196,-0.13769769397805814,-3.2403717402778485,-2.842264815549979,-0.3582460252608867,-5.437994528253004
-3.6219987962548057,-0.7248383505757814,-13.046571441161321,7.57788339310814,12.281738859610511,-0.9226358396588141,-5.698799873215317,-1.713011389383558,-12.114218569626146,-3.8823058616940305,2.9789398464588945,5.881299652558546,-4.355330954893962,1.3726475928531998,-6.6010215855539744,-1.7555439374110968,0.7409727037739975,-4.371789636165362,-5.050528853646789,8.370203615051107,-5.474510894119083
20.36880087717635,-10.012449655682598,2.99493647308293,7.902410813923359,4.4404526884793185,0.8826079638787563,1.6603248741221976,-4.883090704635026,2.3876985162793813,3.329107092918874,-6.216388370291593,-2.1412311330352938,-17.64278164526925,0.9372439421135987,-6.734094052101256,3.506143861265247,1.6309170960526371,-1.1857080536661742,5.787331841074478,-0.35115128073788204,5.053085328691231
2.169688299088176,-1.3724239639914078,-6.267070614991632,-5.824665779728585,14.121365423391502,0.9385269239396702,-0.36074553277602806,-1.7267071567259302,0.34857381346091876,6.359115152065427,-4.928010348809334,12.171606621655545,-1.4601241583597453,1.3675066284469446,6.707482295146224,-2.0675357253809024,5.946953473882088,4.409850042704673,5.5815045734452715,6.695545274331479,0.09953639805678383
8.732941458735304,9.903286356162635,1.3968589135705383,0.9951125842514924,14.502395139117642,-0.5736470059868344,-14.015913445630096,3.57817142451371,-2.147579849476084,5.386045977128658,-6.7975868626635565,-12.81124704298254,3.2480302609647933,1.0125415855760123,6.732017523108901,0.413686172343958,-1.4513884162193191,7.422114848509856,-13.466298597361206,-1.8562894876370764,2.7226718445311695
2.548879199465659,-1.5257391082994007,7.716824590240965,-1.271155644193344,-12.477598981211285,8.067741806042992,-3.0954641310277067,-2.3458473262599524,0.4552581782832419,-4.737351121359796,-19.621991522779226,-0.3871567942573659,-2.0920117256413606,1.2996375217815332,6.541786720947646,-0.7684602871543913,6.072960382269435,-0.6764075997819006,-1.289210548316019,-3.9286557285047268,4.968610443637853
-11.958231052210184,6.53526445910989,-0.08410915639215233,-7.826471406184654,3.6256086101195852,2.630894765512216,-3.024066951575923,-1.2625414793043366,-2.5577523847817667,-5.244484764432651,-2.8944263659284952,1.4396532314670276,0.9146577911970056,-1.896754088447245,-5.2783060180667025,0.5956875887425735,-6.710396706863073,6.472701934023271,3.135441127946687,1.5815571454435648,-1.8561388391667837
