0.41926089955514206,-0.02830195839227829,1.3391954988073653,0.9527144185202121,-0.08474703089764327,0.023770906038823203,-0.290840371206996,0.1911973701517204,-0.15498460390849134,-0.10227250889375376,0.167163829350307,0.024288603174951552,0.2288132162831668,0.10253539361432756,0.836327163357424,-0.040097437194588914,-0.24990830197329406,-0.06047651469839213,0.22398096925672736,-0.15383641973333878,0.5106184194499375,0.9427444604606984,-0.42502361105171355,0.722960623786262,-0.4181397992283329,1.0835567667845558,1.081306911174798,0.68944284547376,0.7873239790868788,0.20070116875041477,0.6831920793733949,-0.3147830937333115,-2.0177713250580127,0.17088205803679435,-3.0049459547754225,0.5832048623449682,1.5856448448842801,-0.9862448712506846,5.578483800594477,4.633977472468909,0.7198408987015195,-4.898581499808374,7.746364530945634,0.9682510703141086,-1.6395832013720204,6.437479573041155,8.386799115240898,8.917441796853286,-3.881773033061685,23.200557819875677,-4.090649902322188,3.260241183728567,-1.9993317536250288,-2.1403100518382607,10.083068137110994
0.42291585657014685,-0.027253196020807904,1.3423733968737035,0.953201419728538,-0.08757175913249722,0.019893905062488695,-0.2886909644781178,0.18195019429244286,-0.1507405452948255,-0.09513422590320697,0.16904116559733043,0.05832762584263822,0.25040138323498085,0.10214924758564603,0.7769228237023416,-0.04146839693781931,-0.2517515623539712,-0.08193499655450569,0.23101204640872947,-0.16099846382800695,0.5305291403126914,0.9277277002608838,-0.3085372505521949,0.6985961231282842,-0.4037191358852666,1.0762023523193815,1.0690417160190038,0.7224772356504309,0.7309914030009572,0.20975247429407676,0.635579613267637,-0.6293598645255406,-1.8835895634813122,0.717483221629992,-1.8494351718555062,0.8488117227331666,1.4276565981093576,0.3754672494046898,6.8078045335373325,4.317633390362811,-0.07722920573630732,-11.880867931016486,-0.2741919486460791,-0.3686520761354387,-4.291696371222711,1.406215430400418,-1.4324088189336361,3.9821441725507922,-3.00335203996291,23.297272099903733,-4.872900131595551,2.8841326686132542,-1.4708828930348719,-2.4530390311588497,6.606878035334166
0.42564860378509667,-0.026001955003268098,1.3450890775739206,0.952985926193395,-0.09146703630120886,0.019464832073503358,-0.2882233961009108,0.17696290323321728,-0.16677120211100568,-0.07547524309438147,0.16363413728287343,0.09168372665526062,0.28603410639008675,0.09438407711675709,0.7268882560129428,-0.07645347741731329,-0.2466243664579002,-0.10880963595973245,0.25143317804364784,-0.17709427632141175,0.558800727905309,0.9182030778777358,-0.1934170344697066,0.6696878464209561,-0.37283796504943806,1.0491946035810613,1.0583944830893033,0.7377210737074995,0.5465494429899646,0.25024820350796134,0.5431361400434387,-1.4469186238954517,-0.6280748682906063,0.10736382108453302,-0.9974582118451124,-3.206131363236038,3.931796561765098,-1.081405662891402,6.671220162524479,7.126544631021183,-1.5530340937777893,-10.006913537879745,-6.997016095898796,1.0254391792142061,-5.374927881045353,4.084226326983677,-3.2191624986809613,5.65431751852353,-1.9049244766295932,23.02404321649766,-5.781655341465616,6.17623416716571,-5.4015497476640295,-2.1294465859401157,3.048767611413723
0.42874423906432385,-0.025143260271258454,1.3479613612780674,0.9534346964886783,-0.09487009381117031,0.014428816113711343,-0.2859261339880635,0.17308499348766118,-0.1628360178627273,-0.06173990531056979,0.15734163782211708,0.09485567854273641,0.3140394293448932,0.08710764421795926,0.6456516700686356,-0.14311557639999437,-0.2420352013663861,-0.12918671114888053,0.2594767141734262,-0.188808233543556,0.5631379033221791,0.8679538791873301,-0.0704560647653407,0.6339766011902614,-0.3590160680346829,1.0095184543704916,1.0377858820461776,0.7688954488824835,0.6191270558454373,0.17173894640192855,0.574456740829344,-0.7180996461536246,-2.399597814375074,0.7166991325256422,-0.7755819491112215,0.787036849655673,2.747067556762337,-1.2584998921512738,0.6343903774951594,5.601064590961288,-1.4552865797595658,-16.247317188861448,-13.332419796536216,0.9178330183028195,-4.075415037829617,1.6087072259556785,-2.3427914444288502,0.8674350833740156,-10.049839738081138,24.592193940873177,-7.142249046138949,2.7643794029510333,-7.935229842113942,-4.1217202086251366,6.23487503499679
0.4331418808587002,-0.02497964857563463,1.351153312041327,0.9547522762480527,-0.09775466277284109,0.004321957760893183,-0.28084415177540223,0.16397953217310868,-0.12693593134488457,-0.05520138209860277,0.14810149840649023,0.08204426173446633,0.3163365234478422,0.08282364971887471,0.5528885486349954,-0.16938459640933948,-0.23865543107107254,-0.14972091431046536,0.24438405235837624,-0.1871981552111832,0.6089265789817885,0.8524060069484528,0.05476325205048639,0.581864162190499,-0.32434720270888473,0.9619853551939572,1.0044053142195266,0.78800871877455,0.8795283588752664,0.03272233912476449,0.6383901526519046,0.07649725251177286,-4.384957806927303,1.6886825048998935,-1.8210922629105033,7.180017303568546,1.3077046423934036,-1.8480278831253711,-2.562283361654015,0.45941882058979644,-0.8567988998169094,-18.55262428672803,-5.253804001869025,0.6759540590627128,-4.106840632316969,-3.018532363009997,0.3220156664745599,9.157735131921886,-3.109574447775466,25.04386336316542,-10.422487799952494,6.933773065159632,-9.506619835306871,-6.676113565330206,3.822653978413303
0.43866538795585,-0.025203053571170128,1.3545333326123088,0.9557611171587189,-0.10144690423721137,-0.008150593288204503,-0.2759760503689691,0.16316040769351156,-0.06972448449007151,-0.051060993857537845,0.14165639827215332,0.06295444404198772,0.28115442208362645,0.026953631470183585,0.40831306819268676,-0.22822064293300645,-0.22536893465416719,-0.14061583856262352,0.20498884002499076,-0.18174439479913276,0.6305779973394251,0.8004987333058198,0.18048923018174595,0.5156571482571497,-0.27043268128742104,0.9334049750701067,0.9694879966734247,0.8021718632951337,1.1047014194299556,-0.04468099910709973,0.6760041141963559,0.022099214888163125,-5.370325846535463,1.4784278755615572,-0.16382489591942573,11.442289370962609,0.828077648212986,-1.289020026867381,-3.8179635384957207,-7.036420272843143,-11.174003649738225,-28.915096088461716,-11.767209304733395,2.65729928338107,1.8210151495683693,-7.879042466677095,1.0907520824100836,4.330283671527325,-10.381454728526615,25.145195626251915,-13.241402786669854,10.782904284292739,-5.716076024770121,-6.983463509220398,2.832628904116726
0.4436191189038465,-0.02595313824647487,1.3574539946778779,0.9564047032551674,-0.1035941670998285,-0.01896939142924203,-0.27239393224353264,0.16206526029904045,-0.01688006481948586,-0.04860810824195403,0.13511346706358274,0.045741841169934974,0.23831716082770288,-0.04752931933117278,0.2706326572814699,-0.31255658620562343,-0.21588581068141044,-0.1515410909213885,0.15191329860657937,-0.21461037250638965,0.6434242125545558,0.7124280748162857,0.29905953261396795,0.45674951187506224,-0.24049849085285485,0.8892792616653707,0.9450690090825188,0.8323476968471979,0.9907461895993035,-0.15001693506094793,0.5841324131138239,0.41118725843673787,-4.516473110989786,1.008515258427828,-0.21902947889422342,10.56888393411713,0.49057712311676277,-1.3085862417141167,-3.4425205744105494,-8.567452251184715,-14.896590160271273,-27.53608218224337,-16.867188654523392,1.8966247945513472,-2.185050471752999,-10.615108283682275,-6.573195541451374,2.5692430430261544,-17.61413169790682,23.714060486444403,-11.781527276417496,5.98683808691324,-8.825142680947176,-4.883797518181172,6.035166710412847
0.4477740242041194,-0.02660567671932242,1.3594272028554806,0.9568196500514838,-0.10296133892117497,-0.021838749179167335,-0.270957910010404,0.15688402825478046,0.0024823510945214053,-0.059499684700301016,0.14629767109517042,0.06049277971823132,0.19648629946029722,-0.15839434374100922,0.14249813848893333,-0.35854153979183584,-0.21559735967366975,-0.14901118811082872,0.11631059911768044,-0.26174751439338295,0.6046783735415037,0.59684182969329,0.39157944108944837,0.4098975562170698,-0.19984835327174177,0.829948979297725,0.9398109907324849,0.8476459554887028,0.8309810600545771,-0.13050769456951022,0.39464163552056475,0.5828258647063147,-1.0851143376325765,0.4708785791685973,-1.036246408851996,3.872483182801453,-2.1783152916693966,2.236840806317538,2.950187709659269,-8.366172273481133,-22.173004881967287,-25.62690375850731,-9.196990717242485,0.05769020154813931,0.5059805621119557,-7.120539897779788,-9.427428377398666,-7.749167802610445,-23.11724902459914,18.503981695096087,-9.37039113159849,8.130027516222613,-11.866056473529145,-1.051603670006788,3.0596517283009796
0.4523658860302112,-0.027555735399649377,1.3609539162066044,0.9568455254927277,-0.10411265496129084,-0.02553485541688397,-0.2701021410139093,0.1636898228459997,0.033066994089195556,-0.055277249569898435,0.14734105871091877,0.07763205043928838,0.15032625497835367,-0.2509454726703382,0.015343634621362984,-0.43127635335528325,-0.20302019780495772,-0.1571318623365437,0.0499054856126146,-0.35582723086627877,0.5152578955096948,0.442797001399765,0.48719780288457293,0.356552437738912,-0.16472505658982212,0.7737788624927224,0.9265936856684586,0.8460559606697621,0.91837236521837,-0.1900117360653918,0.305342670224787,-0.031503880422366404,-1.5744086446171939,0.18816649395905677,1.3611589182438464,6.11692859893483,0.8444870260805155,0.20867752314967225,3.427854144211411,-9.232008896388708,-18.510225785865796,-25.43090077351407,-14.546962712689487,2.5154323737424065,-1.6241348451429918,-13.281022701013168,-18.815943294579156,-17.88409560636178,-30.808965658705002,19.12367235902491,-10.669023695631559,7.024659336383929,-11.234023361000524,-2.6434610128052585,-0.3179989637881562
0.4554882818431055,-0.02798503701273846,1.36145871783123,0.9563620749125561,-0.10419230026667763,-0.02319231542715357,-0.2719883503740891,0.17608267026576946,0.0247604111932134,-0.05470433094004932,0.1561820439099737,0.09628428827654661,0.13853535928725993,-0.3371914938764039,-0.08629379014808211,-0.5299793812492641,-0.198252642782509,-0.1574084438361323,0.017615140316496317,-0.45353808549113,0.3850266860489994,0.2637212886751454,0.568254119315381,0.32335271023604334,-0.15932780884035797,0.723576581672967,0.9312128157184087,0.8572443859409988,0.6244791625788625,-0.08586032261781677,0.10096032492511353,-0.3229727908052871,0.9615894735517738,-0.6757891394902387,2.4785694839539545,-1.6613165791964315,0.11458372596982314,1.7681970398109872,3.730447567451647,-2.3581791382187482,-17.249204241213146,-20.32748495388902,-19.740605578796178,0.9535110044897432,-0.05531629991772302,-6.458069059223656,-19.54217092497025,-26.04624189213908,-35.81514254492393,16.2112632861616,-6.639945500573731,1.0794495498928276,-10.040456163951088,0.9238260099900297,2.237685054247351
0.45963349709728596,-0.02865572215784723,1.3613313781488343,0.9565865889332508,-0.10423029795448038,-0.020304578499316377,-0.2714145665828111,0.19268618629543827,0.024174836316241437,-0.05453818149394578,0.163824631454467,0.11011818665663574,0.12118510263926313,-0.41012021716005764,-0.19198734430451003,-0.5821146531080991,-0.1894838959119968,-0.14000615914368536,-0.038168020820204686,-0.5830544751107422,0.21607515530029411,0.05948255047497222,0.6354601488806819,0.27852779475524714,-0.131306907274025,0.6930808400525699,0.944224102074526,0.8822357322787424,0.8290430508360871,-0.13413702902175403,-0.025467936479135644,-0.31402859396697347,1.0787256872074382,0.36462911502996986,3.3207032059337642,-0.11711497539439275,0.033229889220708506,1.5285175088986576,2.766779676017825,-3.47005132959936,-14.585744656730752,-21.138710831285586,-10.427054371766982,1.753749374102442,3.4804569384893904,-11.1566322273402,-25.90327792392243,-33.79030614974106,-40.84774764003463,13.441205913060202,-8.964983096159237,5.604180313266596,-6.099148324079421,2.602257271223449,4.998269267548711
0.46322420858614566,-0.02935927078061446,1.3607353905704742,0.9570078366766054,-0.10304133211107783,-0.017293096008914932,-0.27059089645952,0.20299026507307408,0.014737921299316737,-0.06607637338180591,0.18563240222903857,0.13512568267375785,0.1320245249524637,-0.4387432715732664,-0.2907945036720113,-0.6648139651855598,-0.19614362111113884,-0.1477258882063923,-0.07068575003741549,-0.6862786781274751,0.053302302176125166,-0.16507151997928554,0.7025448486269532,0.24159514533546056,-0.12830524465154014,0.6478028157188436,0.9507168165696314,0.8912479485399528,0.7181422977719412,-0.14070972455344588,-0.11919751567202716,0.15224813494144646,1.2504616781509854,0.47679723474806546,2.060815755527161,-1.88738300338494,-2.3076383775720286,4.361554154914314,5.001499203424425,2.167884462640112,-5.724610882641759,-19.761431873500253,-16.539862415492138,-1.331945039828406,-1.543945812541387,-6.503545843442161,-20.644840603346584,-32.55457062483379,-44.91081409085155,13.416939949254267,-7.386529883957316,0.6003325244969728,-9.055604866745268,1.2985428990210606,1.8024432522420755
0.46669348889707535,-0.03013473891658526,1.3598661965787364,0.9571015461368553,-0.10233407048165775,-0.01807639675694038,-0.2704766390677458,0.2121171615990573,0.01788915376006424,-0.07139558389889182,0.19887950274114818,0.16240268139640845,0.13498470394249606,-0.47932404488160635,-0.3735156624092706,-0.7019394478798794,-0.19543012521380507,-0.16114702561190328,-0.10008114989941673,-0.7654070448567822,-0.10294332572083881,-0.34272831648641167,0.7651561518830116,0.20090444087383275,-0.1485357438288622,0.5890118658102678,0.942792499818219,0.8848315750057691,0.6938560621859399,-0.15509362719416056,-0.1738387983475455,0.36017638225131565,-0.2273596842952732,0.016703623321782213,1.8253793051966454,0.6302464921495001,-1.063842103417181,2.649420102421924,5.455399744530123,0.5920357980064725,-8.116154661667984,-16.54423174745185,-7.425096538863917,0.1426991794667556,-2.684227481102199,-5.879079972400247,-15.825673345861425,-31.249125579392796,-35.531359301425226,12.522260651211674,-8.138140892325563,-4.046099835464414,-11.758189981715155,-1.584863350282483,-1.283274706836727
0.4691371813536699,-0.030992098476245997,1.358659743139811,0.9578814587294406,-0.10060164021000104,-0.012605921678201976,-0.26866989363913,0.20594790315932585,-0.012359410023584597,-0.07374568214641082,0.20568094807535778,0.1846769650791784,0.1601193992155372,-0.5294732532957369,-0.4397004367676619,-0.6922951549171703,-0.19098600280550915,-0.16249954246255138,-0.09633364003718338,-0.8391479429796714,-0.2831256391224523,-0.5300664025039293,0.8224683074041682,0.16346961629567291,-0.15209459234831196,0.5159545690460818,0.9399473125588912,0.8820390810000294,0.48873849131890623,-0.171471911932147,-0.24129068778506446,0.11637953603606321,2.2134489633129832,0.9874808026949652,-1.2338516879462886,-6.049712756729767,-0.4700196495037997,1.360289066841916,4.454856736553989,5.026939054608224,-10.029841682826115,-13.236954871678263,1.9288585925418094,0.8888244816591823,-0.2705033701296191,0.7495019724466712,-14.748179624577848,-36.0364626803227,-37.46761720350353,11.462431104231333,-7.486964915631963,-0.7117697038899515,-14.61145935283718,-0.5690374518655579,-0.5584988011479606
0.4728516263854606,-0.03227599994676971,1.3569130419258273,0.9584125254603836,-0.09865063244365675,-0.013425918252480374,-0.26745696565652155,0.20505371703728692,-0.004108805404049376,-0.08042137217440014,0.21030228224743205,0.2090409128790045,0.13830176433229388,-0.6248531115814985,-0.5379152927568605,-0.632770924532002,-0.1821731335326819,-0.1512361678815294,-0.12636231666010775,-0.9029964673376533,-0.43253091347820904,-0.7373717146024251,0.8761362964210433,0.1157641303221223,-0.14480358429613538,0.43711693802981777,0.9190895771367746,0.865390739460747,0.742889006358143,-0.2567802941047435,-0.3493402427967638,0.8631444233101948,-0.15064432628695856,0.47897474389829664,-0.17883722440778782,1.6501209239070445,-1.3351380055978637,0.9242668344148539,4.87278955996522,-4.363526976648663,-19.07597165715231,-19.642971197839703,11.904846077033667,1.7625738545654457,2.252674916204396,-6.005735324584875,-12.769704871596357,-29.88105487115135,-41.461062419699154,10.733597803375014,-9.541097194710124,1.4582016104353186,-15.767526203252816,-4.171547084423318,-3.3296683078564913
0.4766209837832364,-0.033477679520185585,1.3548272966368151,0.9589786371229498,-0.09763012111904099,-0.015262697683720863,-0.2656979169122449,0.21811347052185803,0.006255952249456345,-0.07830074892546324,0.20693520332351484,0.21028985947687565,0.12289283171440445,-0.718791499548431,-0.654452259977678,-0.6010014428045257,-0.1633980267692754,-0.11958628705322485,-0.15609320304805324,-0.9488651605270737,-0.5786132471509562,-0.964614334556341,0.9232904445678738,0.06722942991737506,-0.15102114407624553,0.396182768010631,0.8990395692648828,0.8647648554195216,0.7538714795551683,-0.24033591468317475,-0.4171490578024257,0.6195185713992312,-0.6613529643899935,0.6569624984219403,2.6119506969142225,2.072951530701144,0.4241246497873805,-0.6734157847834441,0.24978931957422734,-3.081786523577888,-18.787677593386498,-23.307393444163502,6.3538963454952535,3.7550213526813057,6.329976165660911,-5.946177277589101,-9.173738637884098,-29.21646673454943,-45.44852399078319,9.430829629366105,-9.706940080949447,-1.2435119560220307,-8.186834003837351,-4.010001574378365,-0.1251768082450555
0.4807608286474563,-0.034867981264122175,1.3527380478223214,0.96146836753658,-0.09578917192694852,-0.013381813138100152,-0.25734012482555135,0.21544968181136412,0.0029861252115446235,-0.07816845464513793,0.2030205510550583,0.19846420893711803,0.12895206491018196,-0.7835668950882806,-0.7719462703759271,-0.6024489526278267,-0.15135823074682347,-0.10429610785018129,-0.17264394113626033,-0.9804566231988221,-0.7047742173060904,-1.0804949291648733,0.9567962952449426,0.011164649584806716,-0.1325407233455903,0.3887740802447756,0.8901777612036591,0.8667063628411146,0.8279689728439732,-0.2780603487873172,-0.4178497628987249,0.6545366429899808,0.6059652653600497,3.532846212081229,-0.5327577420987804,-0.6539654075823442,0.02645885606506093,-0.7829304536913073,-2.3651301079515212,1.211846639155505,-12.955079107969905,-23.49880207964983,-0.2895019646602002,2.407959204490383,3.0580358406087136,-3.3101476176414177,-6.31829253434968,-25.23219403102683,-23.17611892170646,6.701170135413749,-11.212956066513668,3.6960841461310454,-1.4817375531710777,-1.7723616122447394,0.38830148431857914
0.4847132051197273,-0.036051587485633106,1.3503469286157168,0.9637231293383249,-0.09428452765777655,-0.010220038841279838,-0.2494868906952406,0.21806375771529457,-0.0062821678483746726,-0.0779035242619134,0.19963880704640075,0.17597767529287897,0.1401452712888852,-0.852077653837504,-0.9012058074182647,-0.6272865951318324,-0.1448888315518963,-0.10209817253502058,-0.18591025582585377,-1.0028667604025219,-0.796088632787237,-1.1299407333761027,0.9862722088387869,-0.04047566149834653,-0.13622963610719788,0.3977597166449852,0.8867215220345518,0.8672475781811634,0.7904752944542033,-0.2367212443021862,-0.4782238413209122,0.38164052790562664,1.0820419791874623,3.3654866248296607,0.5228151807860928,-1.853658611983859,0.052986076644907024,-0.6763488017315125,-4.497306728847812,2.2386412757406497,-13.70215174984468,-25.851907408467525,-4.967528500801136,1.2938798389854318,0.4395870630321399,-2.653262937918686,-4.482027440739958,-18.26288309622931,-9.889160842245873,5.895182718768853,-10.328062216630649,-0.7377825523215154,1.7971272800419187,-0.6912478338214598,0.10824306800975492
0.4883978120654678,-0.03737342802418027,1.3480708357486493,0.9647002908045285,-0.09335223234436846,-0.010380054908604679,-0.24603041295351186,0.24083677116145802,-0.00763678955948407,-0.07098026279909192,0.1904267609677782,0.1441926862416016,0.1580038915783126,-0.9003948730558772,-0.9665442129505549,-0.687513769255042,-0.1310598072464469,-0.08344482158753372,-0.20067120700714286,-1.0147384941073856,-0.9002933462686388,-1.140285070222119,1.020968907928705,-0.08415110782215277,-0.17257687908902658,0.3886575113104454,0.8716405739801864,0.8850885004347696,0.7369213891480947,-0.26436810770943237,-0.4552185734135284,0.4263421851901914,-0.09500880618846996,1.4201078207139028,4.55460268923269,-0.27092434222187944,1.3846522925642943,-1.8424092157245087,-6.35699781025548,3.5717240578854756,-9.663443843674628,-13.067681106458046,-12.045434824641926,2.765804861089883,3.7306701894973746,-2.9521902362578207,-2.3743467409727366,-20.840942696280354,-2.068867369203245,6.939339817983637,-8.735089264761246,-7.269448596365743,-1.8204410669079576,-3.016189610873096,3.5681844507212497
0.4919895394389917,-0.03848242750278094,1.345295325063818,0.9670381864520701,-0.09167707033476326,-0.008807367360366806,-0.23739185116281017,0.2368832994991773,-0.010725243507701527,-0.0666794678652932,0.18155728798868198,0.13309724138265921,0.1690123102026024,-0.9626753557562509,-0.9954022829778582,-0.7689603422573916,-0.11800232009000144,-0.0751470204041865,-0.21369602943277832,-1.016089987965869,-0.9527886183556894,-1.130695966171694,1.022689800505067,-0.10784227490387209,-0.2049692187963576,0.379144481782389,0.865869296858469,0.8926435198188721,0.7183454747047805,-0.22179989572013403,-0.5551021369662449,0.6148154815369601,0.4588670864948492,3.6153482897378195,-0.7906943324561437,-0.6176907896434916,0.8601589867597436,-1.7738945958192396,-2.2190889717884765,2.2016837248579626,-12.456096540074725,-5.771614005460647,-16.289314600469925,2.6114974312890884,1.6595602366694444,-2.604964485127094,-0.2702987716966674,-10.49905441741013,1.9178208100850056,0.34417851527240817,-4.738233416343864,-6.4784679414662,-1.9026059056112756,-1.1542554243434686,1.5110038768205118
0.4949185984450296,-0.03945782615196693,1.3424666611736096,0.969466643015077,-0.09006737018949185,-0.006727897902128455,-0.2279847194398011,0.21317121427150204,-0.021893670494561073,-0.061268799011489405,0.1735886388948837,0.1417021037194353,0.1869402510504538,-1.032610232909283,-1.003709972889524,-0.8690070421283883,-0.10700964466549452,-0.09319114055615134,-0.20546879735624912,-0.9924368918457588,-0.9740628231210667,-1.1117087369094454,1.0171043616135595,-0.12035961767695999,-0.2606937207190291,0.3742559268213933,0.8640678830781182,0.8962937083330295,0.5858118012075785,-0.19507972983719643,-0.5657327780416648,0.5474005438468962,0.6208209236437031,3.940072065220126,-4.7424170455350545,-2.233685397371909,1.08213377076076,-1.5937298187596514,1.7209724673552174,3.58558816957028,-13.986975430606435,-1.6615379823331615,-20.009339974199335,2.1985350849013856,-3.608824030392969,1.6454464153058384,4.730619224022021,-4.254840953075474,3.797445852449732,-1.1170877783015047,-2.503468554617581,-11.1449003845343,-0.9777109921991417,-0.36028275607016425,0.7300377028314547
0.4979526065155455,-0.04004735800901139,1.3396037548216246,0.9711548051776906,-0.08995222859076016,-0.008074578854949927,-0.22068471203994336,0.1933068644808082,-0.020687357644252433,-0.04689223697649045,0.16498414523165228,0.1624155114233272,0.19547272307093402,-1.1103311373895872,-1.0001503667446614,-0.9908905200490985,-0.08746783306371583,-0.09622269492789565,-0.19443006360886492,-0.944603215467551,-0.9801394221087733,-1.0868886626516912,1.006224089957822,-0.12907199583541956,-0.340223720923073,0.38114748856733915,0.8597705763281831,0.8967352733068351,0.6068016141031791,-0.1179063714088926,-0.5725812703969781,0.2479266549808784,-0.7701860103482551,2.935997233963697,-3.9728699581387716,0.2412625700617279,2.875312406999791,-1.7208987326462857,4.142681540778377,1.7064944040960452,-15.544180896060853,0.7119212289725194,-24.37669558414203,3.908362320355739,-0.606310874348861,2.2077467494768412,9.56673527564157,-1.2153197975412953,4.964014851550865,-2.176054331147501,-1.7424756316919132,-15.906000040808788,1.3783123491891747,-0.85946134998702,0.08831299476112564
0.5013594767033753,-0.04046196554046995,1.3364159248681677,0.973451677201965,-0.08947258361941679,-0.010900140394322686,-0.2103988495038219,0.1717720490971664,-0.011915373149299913,-0.03725037807461561,0.14700149218698294,0.16026551522264637,0.20244551902281216,-1.1741941121352146,-0.9899647800003475,-1.0498251675065156,-0.07224125354709694,-0.08530095652454539,-0.19046127113326833,-0.9101124307136079,-0.9613265430853579,-1.0197717055966624,0.9932800388778035,-0.14112596697416296,-0.4020377259751197,0.40662924293197067,0.8488229706108698,0.8897633269942594,0.6813740375659663,-0.08292150629171224,-0.6375659906913618,0.5516231746398202,-1.41798712678332,4.095285772366355,-4.30696307672836,1.754396898990504,1.9283717803749671,-3.5965306089338673,-0.42999924013616475,1.3945591903756296,-12.772594949125487,2.0371173488627887,-11.786929491483429,3.045315903323777,2.1843476806700504,0.7937584951193186,6.898156950788614,3.762575804683074,13.423391411005767,-2.588810216003719,-2.4107942277486822,-12.362801010409338,5.096350872926303,-2.189521143462676,-1.3943892625151377
0.5047551391583209,-0.04046380263325622,1.3335236774340056,0.9749491959786535,-0.09055098260450209,-0.015945112355393434,-0.20253478269648023,0.15522817121050786,0.0016927509692168247,-0.017273505932030503,0.11696538621784502,0.1561660835642616,0.2107419983117237,-1.2268661085028059,-0.9404077509170063,-1.0708239038536436,-0.04916101296941324,-0.07338709762891228,-0.1745288482892741,-0.8436423084594673,-0.9098268884886559,-0.9322804700708773,0.9814871249422035,-0.1455963861744569,-0.4912919990424194,0.4407692538484966,0.8350994274551025,0.8695858449152073,0.6791324909891112,-0.0003674185572544175,-0.5784494868324341,0.09255871995718445,-2.330125437268538,3.012338847321266,-3.3087755773317067,2.7216248237033476,3.995374428517022,-6.007221193827583,-0.8198863316769542,1.659295857782304,-10.53439927351823,9.911405816668225,-4.199747269425609,4.61604811553674,2.382771779126622,3.1864845687988455,13.294024450828118,10.29993091934041,17.498247105157017,-2.3585827871199916,-0.8940838400587834,-17.85085461345993,6.828002183305186,-2.7447086311534603,-4.035496415810424
0.5080829382551613,-0.0406661479688992,1.3302983215133346,0.976506523485136,-0.09201563091038076,-0.0198080685796294,-0.19384471537362957,0.1354392647608859,0.011626621006737456,0.005167104061235106,0.09688856210168627,0.17064974475379663,0.22377446222640032,-1.2883521776240634,-0.9104742849635188,-1.0522480992148457,-0.02331663806962309,-0.05202374583351821,-0.1552588852158245,-0.7649457343972468,-0.8647360957561977,-0.8820158303854432,0.9728438842318913,-0.14474050777988695,-0.5958122488887448,0.4829680190418026,0.823969363411336,0.8631816323443274,0.6655598193680571,-0.04046906712859582,-0.6450711841341782,-0.14639953943945036,-1.9299868271694627,3.3845922502655723,-3.9577812899243887,1.9867740075041262,4.488121998653122,-4.015364823231752,2.8967322379070084,2.6064927829353293,-12.297213824251525,5.986693190697522,3.7151609277595536,5.16887497995803,4.272670359078814,3.8539926146899175,15.739314812444102,9.01815854649164,10.052927937086839,-1.72864814206243,0.17117567891398955,-20.90404996926509,8.4397530386612,-2.226012808753288,-1.280842514175974
0.5118272279134536,-0.04091701446186543,1.3273104369579845,0.9785775685046351,-0.09139590974215221,-0.021293911263671746,-0.1832465537058097,0.10233561396243607,0.013215032414433165,0.00903277925498823,0.09503141769321519,0.1968338419124916,0.2406239482018427,-1.3355472302029745,-0.8366523898649599,-1.0075228699226408,-0.01479014586230923,-0.03235609118825991,-0.11753450503360294,-0.6602004040723702,-0.8401879674347614,-0.8006188378719661,0.9609649444162659,-0.145184767338228,-0.6793654393308947,0.5370818263837162,0.8151392560189801,0.8733939602940386,0.7488579316584552,-0.05017329859324713,-0.59757691107002,0.5174831380588337,-0.9060094121469713,4.2407398137419365,-6.620730159689969,0.3176822815391418,0.7731350387506248,-0.37142888169421706,5.236819431738994,3.369897195088478,-9.439010515782225,14.764379019711765,8.945045858440965,1.7052984414627717,3.9335309290516585,7.544876036444316,20.949066064975312,4.9096256642872635,16.27939850269542,-2.3757879631250702,-0.08885191166820738,-16.71063808842997,10.822761468382712,-1.7660214784711907,2.0424655899422306
0.5153649410682419,-0.041256442691977174,1.3243202010531938,0.9802267436512928,-0.09074202943354501,-0.022308262791615695,-0.17442407097727486,0.08523554087111868,0.010216167585200988,0.009223348678912202,0.09956996378660961,0.20584646462574518,0.27274697662301806,-1.3552085688666335,-0.7815135717702207,-0.9752629198423964,-0.014699608172305778,-0.02811811315425683,-0.07760868057026928,-0.5449877602555153,-0.7744434573386654,-0.6926151153474462,0.9490260377724794,-0.13217274356319275,-0.7920514207036011,0.5743683685474316,0.8004085438291024,0.898463764111165,0.7075426309576582,-0.06788564602234964,-0.5980471809581056,0.46574318671319015,-0.6576177026963858,3.5316715171498783,-3.4200146182634787,-0.5997729658464352,0.038113884784794494,0.9077092186788842,1.80252454265072,6.424605684235068,-3.932267732731801,11.02776361894784,6.45199001604888,0.018107538000690537,0.8475956068006165,7.985164892666733,23.042528763370996,13.1489020192192,21.60074450490397,-2.387781328757294,2.602404755007046,-22.537196274541294,7.4573084327430745,-2.9461424379755368,5.013960763425285
