2.430311903302201371e-01,-1.522087815463432810e-02,3.305175091676537669e-01,9.946816802367945964e-01,-4.799596230541835346e-02,3.647155807073707706e-02,8.351387941879734322e-02,-1.394129859767017365e-01,6.575935695395832559e-01,-1.433633312872503174e+00,8.251139087178972764e-02,6.380854543134077961e-01,-1.583775585223575089e+00,7.123649196971235109e-02,9.505872494999477729e-01,-1.290628820099656737e+00,-1.776965107882891026e-01,5.267617934666921631e-01,-1.413393201228130724e+00,1.925919857201543739e-01,-7.505737775458037886e-02,2.577439766306402480e-01,6.180559173563953124e-01,1.612895133461344166e+00,5.612949611758581980e-01,-3.411660865214102500e+00,-2.442839048556217918e-01,-3.600760349835605112e+00,1.124218325426746823e-01,6.971320521006519888e-01,2.838072321749657068e+00,1.923570776267588212e+00,8.388801357664528169e-01,-4.810334084051640424e+00,8.489736547660572397e-01,-3.755413252037503202e+00,5.713956498031103060e+00
2.434318041038459890e-01,-1.536238934284206784e-02,3.310084306328713866e-01,9.946354052140027324e-01,-4.726200095460660056e-02,3.797601081676430651e-02,8.381250839217832538e-02,-1.489124873344548350e-01,6.582377364654103946e-01,-1.432211987893806882e+00,8.375086207889499701e-02,6.396311299440754494e-01,-1.577138511971000634e+00,7.056401370157742992e-02,9.472628421291415801e-01,-1.289032479730082947e+00,-1.772442226336370941e-01,5.195536360828363343e-01,-1.411499228069734269e+00,2.003068868129245783e-01,-7.075559410386991765e-02,2.454607326088212860e-01,8.425885230074613430e-01,1.422511048718583249e+00,3.998819398362195576e-01,-4.749750678876545784e+00,3.220834629135531646e-01,7.106624893481008343e-01,6.197356035526321305e-01,7.728378153338298917e-01,3.318536626287255320e+00,-3.362391340674624196e-01,-1.662203685403096376e+00,7.981701847868940547e-01,2.261440773260039450e-01,-3.604078691927916189e+00,9.469865791982776670e-01
2.434318041038459890e-01,-1.536238934284206784e-02,3.310084306328713866e-01,9.946354052140027324e-01,-4.726200095460660056e-02,3.797601081676430651e-02,8.381250839217832538e-02,-1.489124873344548350e-01,6.582377364654103946e-01,-1.432211987893806882e+00,8.375086207889499701e-02,6.396311299440754494e-01,-1.577138511971000634e+00,7.056401370157742992e-02,9.472628421291415801e-01,-1.289032479730082947e+00,-1.772442226336370941e-01,5.195536360828363343e-01,-1.411499228069734269e+00,2.003068868129245783e-01,-7.075559410386991765e-02,2.454607326088212860e-01,8.425885230074613430e-01,1.422511048718583249e+00,3.998819398362195576e-01,-4.749750678876545784e+00,3.220834629135531646e-01,7.106624893481008343e-01,6.197356035526321305e-01,7.728378153338298917e-01,3.318536626287255320e+00,-3.362391340674624196e-01,-1.662203685403096376e+00,7.981701847868940547e-01,2.261440773260039450e-01,-3.604078691927916189e+00,9.469865791982776670e-01
2.438217466538601386e-01,-1.552625163318258929e-02,3.315820567759779625e-01,9.945800961098245629e-01,-4.675968404116074423e-02,3.973932833630539757e-02,8.393300991816589340e-02,-1.569382647304978506e-01,6.570026241230940700e-01,-1.437957095268554975e+00,8.657052870149695156e-02,6.407455775205419535e-01,-1.570670403624828682e+00,7.262752354503967944e-02,9.396530369870823574e-01,-1.279272839550530394e+00,-1.764046101056624127e-01,5.104292716014370290e-01,-1.405429527666971712e+00,1.949712750070683176e-01,-8.193114517026077459e-02,2.868130715532968833e-01,6.402204255380568032e-01,1.708163832983591535e+00,2.269047135103298418e-01,-4.012888698021507494e+00,-6.175561711581734059e-01,-2.872553687374050480e+00,1.409833311300976444e+00,5.572237882332510273e-01,3.234054173086024608e+00,1.031754921731124597e+00,-3.804902571029634029e+00,4.879820089776252701e+00,4.198062639873375579e-01,-4.562182240699638847e+00,3.034850201381233958e+00
2.438217466538601386e-01,-1.552625163318258929e-02,3.315820567759779625e-01,9.945800961098245629e-01,-4.675968404116074423e-02,3.973932833630539757e-02,8.393300991816589340e-02,-1.569382647304978506e-01,6.570026241230940700e-01,-1.437957095268554975e+00,8.657052870149695156e-02,6.407455775205419535e-01,-1.570670403624828682e+00,7.262752354503967944e-02,9.396530369870823574e-01,-1.279272839550530394e+00,-1.764046101056624127e-01,5.104292716014370290e-01,-1.405429527666971712e+00,1.949712750070683176e-01,-8.193114517026077459e-02,2.868130715532968833e-01,6.402204255380568032e-01,1.708163832983591535e+00,2.269047135103298418e-01,-4.012888698021507494e+00,-6.175561711581734059e-01,-2.872553687374050480e+00,1.409833311300976444e+00,5.572237882332510273e-01,3.234054173086024608e+00,1.031754921731124597e+00,-3.804902571029634029e+00,4.879820089776252701e+00,4.198062639873375579e-01,-4.562182240699638847e+00,3.034850201381233958e+00
2.441882908992968615e-01,-1.568455931106260345e-02,3.321867865511238249e-01,9.945498866275762628e-01,-4.523619674429992660e-02,4.169574838751834156e-02,8.417644610929808646e-02,-1.690484697683973525e-01,6.569955544853747220e-01,-1.435641733098849349e+00,8.641130879618694194e-02,6.398371035401760887e-01,-1.563494047930533482e+00,7.040146596657022304e-02,9.293059942829122733e-01,-1.266122770263176101e+00,-1.770466544353417881e-01,4.998388639795668942e-01,-1.395880218978689413e+00,1.832721227183563284e-01,-7.915383894000735387e-02,3.023648875729352259e-01,1.668353515526491693e+00,1.807764943986885697e+00,3.966767189776299052e-01,-6.055102518949752266e+00,-3.534818859695865179e-03,1.157681084852858699e+00,-7.960995265500803164e-02,-4.542369901829047540e-01,3.588177847147549393e+00,-1.113028789234731253e+00,-5.173521352085034053e+00,6.575034643677131641e+00,-3.210221648396857086e-01,-5.295203810935079858e+00,4.774654344141113782e+00
2.441882908992968615e-01,-1.568455931106260345e-02,3.321867865511238249e-01,9.945498866275762628e-01,-4.523619674429992660e-02,4.169574838751834156e-02,8.417644610929808646e-02,-1.690484697683973525e-01,6.569955544853747220e-01,-1.435641733098849349e+00,8.641130879618694194e-02,6.398371035401760887e-01,-1.563494047930533482e+00,7.040146596657022304e-02,9.293059942829122733e-01,-1.266122770263176101e+00,-1.770466544353417881e-01,4.998388639795668942e-01,-1.395880218978689413e+00,1.832721227183563284e-01,-7.915383894000735387e-02,3.023648875729352259e-01,1.668353515526491693e+00,1.807764943986885697e+00,3.966767189776299052e-01,-6.055102518949752266e+00,-3.534818859695865179e-03,1.157681084852858699e+00,-7.960995265500803164e-02,-4.542369901829047540e-01,3.588177847147549393e+00,-1.113028789234731253e+00,-5.173521352085034053e+00,6.575034643677131641e+00,-3.210221648396857086e-01,-5.295203810935079858e+00,4.774654344141113782e+00
2.445261039806984060e-01,-1.583491558060187362e-02,3.327820281325027385e-01,9.945290544256696341e-01,-4.295758864740109595e-02,4.385163728481172168e-02,8.452005317216859659e-02,-1.848445326986571935e-01,6.532675868035650035e-01,-1.428234354085763824e+00,8.213478787780853496e-02,6.378313500614983811e-01,-1.565082271712458839e+00,6.509154782181160448e-02,9.219564066354697385e-01,-1.251577760967902853e+00,-1.788156837424776102e-01,4.875666050347521874e-01,-1.382590152134535622e+00,1.689065407007737107e-01,-7.517813476963512709e-02,2.976207906894435262e-01,2.432399203938437893e+00,1.937662280269781379e+00,5.360213199960925934e-01,-7.898031465129913720e+00,-1.863983840904839706e+00,3.703689506542716892e+00,-2.138260459189206486e+00,-1.002876739338853129e+00,-7.941118909626485589e-01,-2.654959072379310392e+00,-3.674793823721270059e+00,7.272504647636583108e+00,-8.845146535679057065e-01,-6.136129472407358953e+00,6.645033422076914498e+00
2.445261039806984060e-01,-1.583491558060187362e-02,3.327820281325027385e-01,9.945290544256696341e-01,-4.295758864740109595e-02,4.385163728481172168e-02,8.452005317216859659e-02,-1.848445326986571935e-01,6.532675868035650035e-01,-1.428234354085763824e+00,8.213478787780853496e-02,6.378313500614983811e-01,-1.565082271712458839e+00,6.509154782181160448e-02,9.219564066354697385e-01,-1.251577760967902853e+00,-1.788156837424776102e-01,4.875666050347521874e-01,-1.382590152134535622e+00,1.689065407007737107e-01,-7.517813476963512709e-02,2.976207906894435262e-01,2.432399203938437893e+00,1.937662280269781379e+00,5.360213199960925934e-01,-7.898031465129913720e+00,-1.863983840904839706e+00,3.703689506542716892e+00,-2.138260459189206486e+00,-1.002876739338853129e+00,-7.941118909626485589e-01,-2.654959072379310392e+00,-3.674793823721270059e+00,7.272504647636583108e+00,-8.845146535679057065e-01,-6.136129472407358953e+00,6.645033422076914498e+00
2.448697815129760036e-01,-1.598557799107120161e-02,3.333498325622973324e-01,9.945487331673642517e-01,-3.961320779376560630e-02,4.588956576662101688e-02,8.483960677201739242e-02,-2.036625108676721196e-01,6.483442079910788358e-01,-1.425322940240340897e+00,7.551855578950437964e-02,6.354768944455565505e-01,-1.564727945167961654e+00,6.192096180290666135e-02,9.203311974337853307e-01,-1.244730546955251649e+00,-1.850229078323502585e-01,4.762816260497541032e-01,-1.379525076461328714e+00,1.718387661387980880e-01,-7.533120523466406426e-02,2.839022148972961124e-01,3.485171123210085486e+00,1.729526092091953959e+00,5.503445770219114186e-01,-9.408989084507458855e+00,-2.461689406243058986e+00,1.455706922711501594e+00,-3.308116044152075830e+00,-1.177227807970899987e+00,1.771632722485998457e-01,-1.585293009452470425e+00,-8.126046008421838884e-01,3.423607006325549040e+00,-3.103612044936320036e+00,-5.642489492499042747e+00,1.532537836603465209e+00
2.448697815129760036e-01,-1.598557799107120161e-02,3.333498325622973324e-01,9.945487331673642517e-01,-3.961320779376560630e-02,4.588956576662101688e-02,8.483960677201739242e-02,-2.036625108676721196e-01,6.483442079910788358e-01,-1.425322940240340897e+00,7.551855578950437964e-02,6.354768944455565505e-01,-1.564727945167961654e+00,6.192096180290666135e-02,9.203311974337853307e-01,-1.244730546955251649e+00,-1.850229078323502585e-01,4.762816260497541032e-01,-1.379525076461328714e+00,1.718387661387980880e-01,-7.533120523466406426e-02,2.839022148972961124e-01,3.485171123210085486e+00,1.729526092091953959e+00,5.503445770219114186e-01,-9.408989084507458855e+00,-2.461689406243058986e+00,1.455706922711501594e+00,-3.308116044152075830e+00,-1.177227807970899987e+00,1.771632722485998457e-01,-1.585293009452470425e+00,-8.126046008421838884e-01,3.423607006325549040e+00,-3.103612044936320036e+00,-5.642489492499042747e+00,1.532537836603465209e+00
2.452391975835094828e-01,-1.613104852005213183e-02,3.339282221067194079e-01,9.945763299278552738e-01,-3.651805295214562153e-02,4.767328814100638829e-02,8.492121851249985476e-02,-2.237892943028245152e-01,6.397808848154145078e-01,-1.414217088496350083e+00,7.067836806900369695e-02,6.337220132349768997e-01,-1.563006105502410259e+00,5.886014684779210249e-02,9.151401374719353443e-01,-1.230602099172450226e+00,-1.937378760327534977e-01,4.703792469929948816e-01,-1.383829274591874547e+00,1.847080352667380132e-01,-7.273526449046539832e-02,2.891947722110252972e-01,3.226967567964805550e+00,1.506911008893059067e+00,2.915204519333200461e-01,-1.006339171757619333e+01,-4.281661587832149785e+00,5.552925871995423535e+00,-2.420093860250338569e+00,-8.774406052898028330e-01,8.609198327756593105e-01,-1.530407477557279572e+00,-2.595529980924979441e+00,7.064223891400690292e+00,-4.357484100201615362e+00,-2.951189528379619897e+00,-2.152099065272933931e+00
2.452391975835094828e-01,-1.613104852005213183e-02,3.339282221067194079e-01,9.945763299278552738e-01,-3.651805295214562153e-02,4.767328814100638829e-02,8.492121851249985476e-02,-2.237892943028245152e-01,6.397808848154145078e-01,-1.414217088496350083e+00,7.067836806900369695e-02,6.337220132349768997e-01,-1.563006105502410259e+00,5.886014684779210249e-02,9.151401374719353443e-01,-1.230602099172450226e+00,-1.937378760327534977e-01,4.703792469929948816e-01,-1.383829274591874547e+00,1.847080352667380132e-01,-7.273526449046539832e-02,2.891947722110252972e-01,3.226967567964805550e+00,1.506911008893059067e+00,2.915204519333200461e-01,-1.006339171757619333e+01,-4.281661587832149785e+00,5.552925871995423535e+00,-2.420093860250338569e+00,-8.774406052898028330e-01,8.609198327756593105e-01,-1.530407477557279572e+00,-2.595529980924979441e+00,7.064223891400690292e+00,-4.357484100201615362e+00,-2.951189528379619897e+00,-2.152099065272933931e+00
2.455953273279428972e-01,-1.629842076706345538e-02,3.345724268640895005e-01,9.945777060960191429e-01,-3.396481389282433871e-02,4.933982524717138440e-02,8.501270257194314117e-02,-2.392003416864188770e-01,6.290954198781182338e-01,-1.400010757320621968e+00,6.658124262168196861e-02,6.316711007381423659e-01,-1.560138615328446887e+00,5.989512103042088365e-02,9.102051905987946778e-01,-1.226663325308383845e+00,-2.004037120215793333e-01,4.624432862599578975e-01,-1.382341697875923092e+00,1.780648722167018638e-01,-8.368612350566122238e-02,3.221023786850566450e-01,2.676608554717894606e+00,1.437269989384711177e+00,2.734514299343797084e-01,-7.705523691797178998e+00,-5.342732468648132560e+00,7.103165587864094022e+00,-2.048562723660862339e+00,-1.025456248417269345e+00,1.433745086981672578e+00,5.174870913143923001e-01,-2.467473436570325696e+00,1.969386932033175164e+00,-3.332917994412923246e+00,-3.967980366518485624e+00,7.437883579757147423e-01
2.455953273279428972e-01,-1.629842076706345538e-02,3.345724268640895005e-01,9.945777060960191429e-01,-3.396481389282433871e-02,4.933982524717138440e-02,8.501270257194314117e-02,-2.392003416864188770e-01,6.290954198781182338e-01,-1.400010757320621968e+00,6.658124262168196861e-02,6.316711007381423659e-01,-1.560138615328446887e+00,5.989512103042088365e-02,9.102051905987946778e-01,-1.226663325308383845e+00,-2.004037120215793333e-01,4.624432862599578975e-01,-1.382341697875923092e+00,1.780648722167018638e-01,-8.368612350566122238e-02,3.221023786850566450e-01,2.676608554717894606e+00,1.437269989384711177e+00,2.734514299343797084e-01,-7.705523691797178998e+00,-5.342732468648132560e+00,7.103165587864094022e+00,-2.048562723660862339e+00,-1.025456248417269345e+00,1.433745086981672578e+00,5.174870913143923001e-01,-2.467473436570325696e+00,1.969386932033175164e+00,-3.332917994412923246e+00,-3.967980366518485624e+00,7.437883579757147423e-01
2.459420073581523314e-01,-1.651068245524734204e-02,3.351962413272802088e-01,9.945164367712913123e-01,-3.319259624617775656e-02,5.094776546187692462e-02,8.508603728353257567e-02,-2.478849217545175954e-01,6.184092850621545345e-01,-1.394288907921908738e+00,6.782111390956060970e-02,6.288732889959783856e-01,-1.561589888634628442e+00,6.373209415665985478e-02,9.026403335023875929e-01,-1.220341485410088689e+00,-2.021262258455239491e-01,4.570477123294543476e-01,-1.380817203908095259e+00,1.733400151047181093e-01,-1.061308440919441348e-01,3.119072315953520524e-01,8.990269538898778556e-01,1.534106214979678473e+00,1.708603048583358097e-01,-4.342290034049355540e+00,-5.343067407981846983e+00,2.860924699356650613e+00,6.199356439393182150e-01,-1.398905871081970620e+00,-7.256366530907820689e-01,1.918486563119486288e+00,-3.782428548203553120e+00,3.160919949147573682e+00,-8.612569119723132438e-01,-2.697786965251761426e+00,7.622469839139011105e-01
2.459420073581523314e-01,-1.651068245524734204e-02,3.351962413272802088e-01,9.945164367712913123e-01,-3.319259624617775656e-02,5.094776546187692462e-02,8.508603728353257567e-02,-2.478849217545175954e-01,6.184092850621545345e-01,-1.394288907921908738e+00,6.782111390956060970e-02,6.288732889959783856e-01,-1.561589888634628442e+00,6.373209415665985478e-02,9.026403335023875929e-01,-1.220341485410088689e+00,-2.021262258455239491e-01,4.570477123294543476e-01,-1.380817203908095259e+00,1.733400151047181093e-01,-1.061308440919441348e-01,3.119072315953520524e-01,8.990269538898778556e-01,1.534106214979678473e+00,1.708603048583358097e-01,-4.342290034049355540e+00,-5.343067407981846983e+00,2.860924699356650613e+00,6.199356439393182150e-01,-1.398905871081970620e+00,-7.256366530907820689e-01,1.918486563119486288e+00,-3.782428548203553120e+00,3.160919949147573682e+00,-8.612569119723132438e-01,-2.697786965251761426e+00,7.622469839139011105e-01
2.462659811997605086e-01,-1.674526784098526871e-02,3.357591111982140553e-01,9.944187842956251355e-01,-3.324271194758729453e-02,5.275863721075104568e-02,8.510422869661560252e-02,-2.555207132330662434e-01,6.064940622894502420e-01,-1.391787218884532829e+00,7.261654417750336432e-02,6.300674918580939643e-01,-1.571254374883354288e+00,6.794074051060748631e-02,8.939299846164345809e-01,-1.220446678715432665e+00,-2.008074247891616926e-01,4.478644447645852567e-01,-1.372009909664714922e+00,1.619869208040876085e-01,-1.172926928689635440e-01,2.814349354669152259e-01,1.000709162033851518e-01,1.809578213521386036e+00,8.395481937526015626e-02,-3.817895739274331124e+00,-5.957611386352149374e+00,1.250844518688007945e+00,2.397715133971379586e+00,5.971014310578126594e-01,-4.832243124362884501e+00,2.104323176973818654e+00,-4.355174442976485594e+00,-5.259665267199720162e-02,6.594005281811285979e-01,-4.591633782434550781e+00,4.403647121690182686e+00
2.462659811997605086e-01,-1.674526784098526871e-02,3.357591111982140553e-01,9.944187842956251355e-01,-3.324271194758729453e-02,5.275863721075104568e-02,8.510422869661560252e-02,-2.555207132330662434e-01,6.064940622894502420e-01,-1.391787218884532829e+00,7.261654417750336432e-02,6.300674918580939643e-01,-1.571254374883354288e+00,6.794074051060748631e-02,8.939299846164345809e-01,-1.220446678715432665e+00,-2.008074247891616926e-01,4.478644447645852567e-01,-1.372009909664714922e+00,1.619869208040876085e-01,-1.172926928689635440e-01,2.814349354669152259e-01,1.000709162033851518e-01,1.809578213521386036e+00,8.395481937526015626e-02,-3.817895739274331124e+00,-5.957611386352149374e+00,1.250844518688007945e+00,2.397715133971379586e+00,5.971014310578126594e-01,-4.832243124362884501e+00,2.104323176973818654e+00,-4.355174442976485594e+00,-5.259665267199720162e-02,6.594005281811285979e-01,-4.591633782434550781e+00,4.403647121690182686e+00
2.465571558779272865e-01,-1.699928616209884016e-02,3.362623100047447133e-01,9.943210907063185777e-01,-3.351591262352387329e-02,5.445165272505875925e-02,8.507214404915175443e-02,-2.653596502301032722e-01,5.916831911299814672e-01,-1.381349854957506507e+00,7.929895710513371054e-02,6.291874977775954170e-01,-1.578790509321833069e+00,7.007752407019288143e-02,8.845095592847334043e-01,-1.225628890287113304e+00,-1.972826715360984640e-01,4.431347993039449484e-01,-1.373561788011112839e+00,1.455873390833861969e-01,-1.270091605567864601e-01,2.515994032653420254e-01,-1.291480256202703625e-01,1.713038566342291791e+00,1.827530214841813216e-02,-4.919468498518519084e+00,-7.405435579734393592e+00,5.218681963513182254e+00,3.341206463815174832e+00,-4.399970402492552335e-01,-3.768067219239438881e+00,1.068391779792694729e+00,-4.710212665850615821e+00,-2.591105785840346343e+00,1.762376626531615198e+00,-2.364822730320140565e+00,-7.759391731989309093e-01
2.465571558779272865e-01,-1.699928616209884016e-02,3.362623100047447133e-01,9.943210907063185777e-01,-3.351591262352387329e-02,5.445165272505875925e-02,8.507214404915175443e-02,-2.653596502301032722e-01,5.916831911299814672e-01,-1.381349854957506507e+00,7.929895710513371054e-02,6.291874977775954170e-01,-1.578790509321833069e+00,7.007752407019288143e-02,8.845095592847334043e-01,-1.225628890287113304e+00,-1.972826715360984640e-01,4.431347993039449484e-01,-1.373561788011112839e+00,1.455873390833861969e-01,-1.270091605567864601e-01,2.515994032653420254e-01,-1.291480256202703625e-01,1.713038566342291791e+00,1.827530214841813216e-02,-4.919468498518519084e+00,-7.405435579734393592e+00,5.218681963513182254e+00,3.341206463815174832e+00,-4.399970402492552335e-01,-3.768067219239438881e+00,1.068391779792694729e+00,-4.710212665850615821e+00,-2.591105785840346343e+00,1.762376626531615198e+00,-2.364822730320140565e+00,-7.759391731989309093e-01
2.468653943697311781e-01,-1.726026985342207429e-02,3.367455106823855071e-01,9.942678622404966804e-01,-3.362063299751306966e-02,5.587154910749046050e-02,8.473158297169469666e-02,-2.713843150819768568e-01,5.779767979842831416e-01,-1.380725133672637606e+00,8.731985044003297280e-02,6.289096061000652993e-01,-1.581517743236547258e+00,6.877194892339101584e-02,8.775257446377026094e-01,-1.225288256544460719e+00,-1.969783173865559955e-01,4.377785390755439265e-01,-1.379263640742951047e+00,1.541192459019472549e-01,-1.304918456616162292e-01,2.416003388204074898e-01,3.342807796426558453e-02,1.435054812905705912e+00,-2.922119811359734642e-01,-3.012332425936781632e+00,-6.853196572849160617e+00,3.123606424344522736e-01,4.010446667449629743e+00,-1.389458387650635562e-01,-1.363616957357097537e+00,-6.527875734009325193e-01,-3.491907323515411221e+00,1.703168713262530609e-01,1.521770747712301031e-01,-2.678130114200504508e+00,-2.850926365919067340e+00
2.468653943697311781e-01,-1.726026985342207429e-02,3.367455106823855071e-01,9.942678622404966804e-01,-3.362063299751306966e-02,5.587154910749046050e-02,8.473158297169469666e-02,-2.713843150819768568e-01,5.779767979842831416e-01,-1.380725133672637606e+00,8.731985044003297280e-02,6.289096061000652993e-01,-1.581517743236547258e+00,6.877194892339101584e-02,8.775257446377026094e-01,-1.225288256544460719e+00,-1.969783173865559955e-01,4.377785390755439265e-01,-1.379263640742951047e+00,1.541192459019472549e-01,-1.304918456616162292e-01,2.416003388204074898e-01,3.342807796426558453e-02,1.435054812905705912e+00,-2.922119811359734642e-01,-3.012332425936781632e+00,-6.853196572849160617e+00,3.123606424344522736e-01,4.010446667449629743e+00,-1.389458387650635562e-01,-1.363616957357097537e+00,-6.527875734009325193e-01,-3.491907323515411221e+00,1.703168713262530609e-01,1.521770747712301031e-01,-2.678130114200504508e+00,-2.850926365919067340e+00
2.471959473884238201e-01,-1.751858954906271651e-02,3.372438387269529603e-01,9.942078651907565456e-01,-3.351489716260312030e-02,5.738101510025381963e-02,8.446828734551033169e-02,-2.740932894093183747e-01,5.703630292801487034e-01,-1.389708539366977913e+00,9.161568932354303973e-02,6.272888053766193517e-01,-1.590872559954924936e+00,7.001550780731105594e-02,8.693792348501296896e-01,-1.226863629185356741e+00,-1.989482531761068151e-01,4.337992756168663755e-01,-1.378162289222682135e+00,1.652765093463203216e-01,-1.291598478203209999e-01,2.491640222837171181e-01,2.457228780219703479e-01,1.504059247055861803e+00,-2.000459860991383176e-01,-1.354487163670749394e+00,-3.806884352067212873e+00,-4.491702847170117252e+00,2.147919441755032910e+00,-8.104003617229702527e-01,-4.677408359188801157e+00,6.217794419600191080e-01,-4.073254893786436348e+00,-7.876863204479755964e-01,-9.849678947754074709e-01,-1.989631729338785515e+00,5.506757601344096642e-01
2.471959473884238201e-01,-1.751858954906271651e-02,3.372438387269529603e-01,9.942078651907565456e-01,-3.351489716260312030e-02,5.738101510025381963e-02,8.446828734551033169e-02,-2.740932894093183747e-01,5.703630292801487034e-01,-1.389708539366977913e+00,9.161568932354303973e-02,6.272888053766193517e-01,-1.590872559954924936e+00,7.001550780731105594e-02,8.693792348501296896e-01,-1.226863629185356741e+00,-1.989482531761068151e-01,4.337992756168663755e-01,-1.378162289222682135e+00,1.652765093463203216e-01,-1.291598478203209999e-01,2.491640222837171181e-01,2.457228780219703479e-01,1.504059247055861803e+00,-2.000459860991383176e-01,-1.354487163670749394e+00,-3.806884352067212873e+00,-4.491702847170117252e+00,2.147919441755032910e+00,-8.104003617229702527e-01,-4.677408359188801157e+00,6.217794419600191080e-01,-4.073254893786436348e+00,-7.876863204479755964e-01,-9.849678947754074709e-01,-1.989631729338785515e+00,5.506757601344096642e-01
2.475529414905045522e-01,-1.778445631756905149e-02,3.376662534981148545e-01,9.941626854189627993e-01,-3.387354808576499565e-02,5.846850456565906573e-02,8.411047279913433372e-02,-2.730245273527279748e-01,5.615791395542466535e-01,-1.399854075671975728e+00,9.698388477301408961e-02,6.295430323598667499e-01,-1.602481265581291892e+00,6.953235422133310917e-02,8.666630656415279521e-01,-1.237039026811691977e+00,-1.976115109307576001e-01,4.323010739728077589e-01,-1.372652450478034192e+00,1.784970510403605382e-01,-1.329333842531678356e-01,2.112073855809434852e-01,-2.456976885553711631e-01,1.126070058452572908e+00,-3.360585155087006393e-01,5.343810282952099477e-01,-4.391944862951005391e+00,-5.072768152498857930e+00,2.684097724735527102e+00,1.127113491623719987e+00,-5.804352813183506932e+00,-2.415767929889730548e-01,-1.358084604300866527e+00,-5.087698813167643941e+00,6.683711226746067435e-01,-7.491008220293111641e-01,2.754919372324006854e+00
2.475529414905045522e-01,-1.778445631756905149e-02,3.376662534981148545e-01,9.941626854189627993e-01,-3.387354808576499565e-02,5.846850456565906573e-02,8.411047279913433372e-02,-2.730245273527279748e-01,5.615791395542466535e-01,-1.399854075671975728e+00,9.698388477301408961e-02,6.295430323598667499e-01,-1.602481265581291892e+00,6.953235422133310917e-02,8.666630656415279521e-01,-1.237039026811691977e+00,-1.976115109307576001e-01,4.323010739728077589e-01,-1.372652450478034192e+00,1.784970510403605382e-01,-1.329333842531678356e-01,2.112073855809434852e-01,-2.456976885553711631e-01,1.126070058452572908e+00,-3.360585155087006393e-01,5.343810282952099477e-01,-4.391944862951005391e+00,-5.072768152498857930e+00,2.684097724735527102e+00,1.127113491623719987e+00,-5.804352813183506932e+00,-2.415767929889730548e-01,-1.358084604300866527e+00,-5.087698813167643941e+00,6.683711226746067435e-01,-7.491008220293111641e-01,2.754919372324006854e+00
2.479191329117172715e-01,-1.805170617456046053e-02,3.380693174985600069e-01,9.940896789416002743e-01,-3.502713772680043913e-02,5.937001307026654878e-02,8.386901330342946825e-02,-2.684716398280195260e-01,5.528548862244448969e-01,-1.400664370607553222e+00,1.057686546973753000e-01,6.294439896271240009e-01,-1.618070537423563771e+00,6.855638582500062084e-02,8.648738734619977331e-01,-1.238202705546006754e+00,-1.937727215424458749e-01,4.280937395829343406e-01,-1.360536048296199008e+00,1.830957106063534623e-01,-1.336249284957040373e-01,2.015320002225653440e-01,-1.059385071341019335e+00,1.005723125344306190e+00,-2.708208804770684819e-01,2.276443762354237954e+00,-4.362126664900892514e+00,-4.051474677888018405e-01,4.392384962180607033e+00,-4.952136637135451380e-02,-7.794635921135964374e+00,-4.879841981662463857e-01,-8.945960897651062949e-01,-5.818393671573733883e-01,1.919394694155857950e+00,-2.103667194936698071e+00,6.058201090917625820e+00
2.479191329117172715e-01,-1.805170617456046053e-02,3.380693174985600069e-01,9.940896789416002743e-01,-3.502713772680043913e-02,5.937001307026654878e-02,8.386901330342946825e-02,-2.684716398280195260e-01,5.528548862244448969e-01,-1.400664370607553222e+00,1.057686546973753000e-01,6.294439896271240009e-01,-1.618070537423563771e+00,6.855638582500062084e-02,8.648738734619977331e-01,-1.238202705546006754e+00,-1.937727215424458749e-01,4.280937395829343406e-01,-1.360536048296199008e+00,1.830957106063534623e-01,-1.336249284957040373e-01,2.015320002225653440e-01,-1.059385071341019335e+00,1.005723125344306190e+00,-2.708208804770684819e-01,2.276443762354237954e+00,-4.362126664900892514e+00,-4.051474677888018405e-01,4.392384962180607033e+00,-4.952136637135451380e-02,-7.794635921135964374e+00,-4.879841981662463857e-01,-8.945960897651062949e-01,-5.818393671573733883e-01,1.919394694155857950e+00,-2.103667194936698071e+00,6.058201090917625820e+00
2.483003870572436100e-01,-1.831543302745326091e-02,3.384343838807886140e-01,9.940463954014197023e-01,-3.541839562465918384e-02,6.033734208844556551e-02,8.352667951332638785e-02,-2.672029504226950403e-01,5.432655408568373145e-01,-1.406082835673486464e+00,1.162893146164514779e-01,6.252122242882597325e-01,-1.626037333484910086e+00,6.652050170513006122e-02,8.645630491060403156e-01,-1.232675518974133633e+00,-1.934811677532816687e-01,4.258901636426783988e-01,-1.345470759836055574e+00,1.906270727631730888e-01,-1.318634264463998673e-01,1.825331911142950014e-01,-2.890083028826522238e-01,1.008987127235357883e+00,-3.260266250832224988e-01,6.343447026622432983e-01,-4.794672683803784530e+00,-2.709232532966652229e+00,5.260329959538088573e+00,-2.115882669432158636e+00,-3.983398030673170442e+00,-1.017942059935278198e+00,-1.554121779787341895e-01,2.763593285936528865e+00,1.457768945820969719e-01,-1.101787970127970695e+00,7.532644230071715796e+00
