1.936431475430026583e-01,-6.860000000000000542e-01,-1.863386410038507357e+00,3.738496351249598337e-01,1.802486743100932376e+00,-2.352922393138595858e+00,7.354323934119225692e-01,-3.008547621333362843e-02,-1.261712598354581827e+00,2.272619674219807442e-02,4.501000000000000334e+00,-2.818000000000000060e+00
6.958457877020388649e-01,1.018877393962334565e+00,-2.093124282531876101e+00,-4.503582906713880507e-01,-6.860000000000000542e-01,-1.812187495585281471e+00,-5.969498626663001239e-01,1.956883641787703576e+00,-1.909035651456122640e+00,1.225950847117651676e-02,3.760091227896727784e+00,-8.880000000000000115e-01
6.958457877020388649e-01,1.018877393962334565e+00,-2.093124282531876101e+00,-4.503582906713880507e-01,-6.860000000000000542e-01,-1.812187495585281471e+00,-5.969498626663001239e-01,1.956883641787703576e+00,-1.909035651456122640e+00,1.225950847117651676e-02,3.760091227896727784e+00,-8.880000000000000115e-01
6.489969788695222341e-01,2.729454358268393221e+00,-2.818000000000000060e+00,3.103168997243669347e-01,8.372703627084280287e-01,-8.880000000000000115e-01,6.535561110351800762e-01,8.718489095941442946e-01,-1.857953232966123247e+00,5.387247717041067085e-01,-1.880278130657604407e-01,-1.402117357411917009e+00
6.489969788695222341e-01,2.729454358268393221e+00,-2.818000000000000060e+00,3.103168997243669347e-01,8.372703627084280287e-01,-8.880000000000000115e-01,6.535561110351800762e-01,8.718489095941442946e-01,-1.857953232966123247e+00,5.387247717041067085e-01,-1.880278130657604407e-01,-1.402117357411917009e+00
-7.280258003748096840e-02,1.673679808173979211e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-2.796624660075925153e-02,-8.880000000000000115e-01,-3.617927640508652454e-01,1.673760668895982739e+00,-1.729704491561053992e+00,-8.505716253284838491e-01,8.528182900822683932e-01,-8.880000000000000115e-01
-7.280258003748096840e-02,1.673679808173979211e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-2.796624660075925153e-02,-8.880000000000000115e-01,-3.617927640508652454e-01,1.673760668895982739e+00,-1.729704491561053992e+00,-8.505716253284838491e-01,8.528182900822683932e-01,-8.880000000000000115e-01
5.819976736965137842e-02,-6.860000000000000542e-01,-2.214989612022250309e+00,8.021176259791058527e-01,4.266385782974159824e+00,-9.229299719672412472e-01,8.629999999999999893e-01,2.977067432220036114e+00,-1.310948787992828546e+00,8.629999999999999893e-01,4.826683765301466034e-01,-2.281172567906969206e+00
5.819976736965137842e-02,-6.860000000000000542e-01,-2.214989612022250309e+00,8.021176259791058527e-01,4.266385782974159824e+00,-9.229299719672412472e-01,8.629999999999999893e-01,2.977067432220036114e+00,-1.310948787992828546e+00,8.629999999999999893e-01,4.826683765301466034e-01,-2.281172567906969206e+00
-5.337218293988027495e-01,-6.340372391924705697e-01,-1.231237521582380756e+00,5.328773188611669598e-01,1.634509898430322572e+00,-8.880000000000000115e-01,3.951264416908205068e-01,-2.188137384464394208e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.421380061556991592e+00,-1.590322199847139739e+00
-5.337218293988027495e-01,-6.340372391924705697e-01,-1.231237521582380756e+00,5.328773188611669598e-01,1.634509898430322572e+00,-8.880000000000000115e-01,3.951264416908205068e-01,-2.188137384464394208e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.421380061556991592e+00,-1.590322199847139739e+00
1.346398105944654200e-01,2.007261831449660416e-01,-9.052288875956553404e-01,-4.103705486098844779e-01,-4.937414686503978634e-01,-2.361416391372747725e+00,-2.785611738370084023e-01,2.456915341508848272e+00,-1.562763913019000306e+00,-5.288584842863214286e-01,4.501000000000000334e+00,-8.880000000000000115e-01
1.346398105944654200e-01,2.007261831449660416e-01,-9.052288875956553404e-01,-4.103705486098844779e-01,-4.937414686503978634e-01,-2.361416391372747725e+00,-2.785611738370084023e-01,2.456915341508848272e+00,-1.562763913019000306e+00,-5.288584842863214286e-01,4.501000000000000334e+00,-8.880000000000000115e-01
1.678259668123059378e-01,-6.860000000000000542e-01,-1.734653861828219901e+00,-4.292731785033411795e-01,4.212191011103683991e+00,-1.862684271509275291e+00,-8.629999999999999893e-01,-1.555305151332553315e-02,-1.195131797737898793e+00,8.629999999999999893e-01,1.885699805603115564e+00,-1.902511621124308050e+00
1.678259668123059378e-01,-6.860000000000000542e-01,-1.734653861828219901e+00,-4.292731785033411795e-01,4.212191011103683991e+00,-1.862684271509275291e+00,-8.629999999999999893e-01,-1.555305151332553315e-02,-1.195131797737898793e+00,8.629999999999999893e-01,1.885699805603115564e+00,-1.902511621124308050e+00
-3.422306497018967608e-03,-6.529094360640850248e-01,-8.880000000000000115e-01,2.545519551248880963e-01,8.607498050482811358e-01,-1.658867549841477995e+00,1.555207037708477014e-01,-4.229022710485834669e-01,-2.818000000000000060e+00,8.629999999999999893e-01,-6.084448115892187037e-01,-8.880000000000000115e-01
-3.422306497018967608e-03,-6.529094360640850248e-01,-8.880000000000000115e-01,2.545519551248880963e-01,8.607498050482811358e-01,-1.658867549841477995e+00,1.555207037708477014e-01,-4.229022710485834669e-01,-2.818000000000000060e+00,8.629999999999999893e-01,-6.084448115892187037e-01,-8.880000000000000115e-01
5.379129810934311084e-01,3.430484750571576313e-01,-2.557632136118009658e+00,6.355662819338305791e-01,4.122038575645322389e+00,-1.356130507761928339e+00,-1.994548259916355537e-01,6.826138170983779840e-01,-8.880000000000000115e-01,-5.407727211392067135e-01,2.585083775003017781e+00,-8.880000000000000115e-01
5.379129810934311084e-01,3.430484750571576313e-01,-2.557632136118009658e+00,6.355662819338305791e-01,4.122038575645322389e+00,-1.356130507761928339e+00,-1.994548259916355537e-01,6.826138170983779840e-01,-8.880000000000000115e-01,-5.407727211392067135e-01,2.585083775003017781e+00,-8.880000000000000115e-01
-2.842615918136289777e-01,4.263734705882695764e-01,-1.136511426435757421e+00,2.798568329486769146e-01,2.559197600460470401e+00,-1.911407385036598905e+00,1.166509779047489315e-02,-4.311602802489030717e-01,-9.665859030165084853e-01,8.629999999999999893e-01,1.870320252472952971e+00,-9.793098496005763209e-01
-2.842615918136289777e-01,4.263734705882695764e-01,-1.136511426435757421e+00,2.798568329486769146e-01,2.559197600460470401e+00,-1.911407385036598905e+00,1.166509779047489315e-02,-4.311602802489030717e-01,-9.665859030165084853e-01,8.629999999999999893e-01,1.870320252472952971e+00,-9.793098496005763209e-01
5.242740111818822157e-02,-4.112786015357350888e-01,-1.068722482259691020e+00,-6.838639951701022124e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-2.488354764762009674e-01,6.289210454379590143e-01,-1.365378192398016832e+00,-6.724764309181506805e-01,2.140383928264008695e+00,-1.507725691759755904e+00
5.242740111818822157e-02,-4.112786015357350888e-01,-1.068722482259691020e+00,-6.838639951701022124e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-2.488354764762009674e-01,6.289210454379590143e-01,-1.365378192398016832e+00,-6.724764309181506805e-01,2.140383928264008695e+00,-1.507725691759755904e+00
-6.708051073238896489e-01,1.068973674777133454e+00,-8.880000000000000115e-01,5.489734117617542930e-01,4.501000000000000334e+00,-1.237019628656416126e+00,2.455812361132522215e-01,-5.120155573900052604e-01,-1.412250852297972648e+00,-8.629999999999999893e-01,1.783672880188603926e+00,-2.091077561024259346e+00
-6.708051073238896489e-01,1.068973674777133454e+00,-8.880000000000000115e-01,5.489734117617542930e-01,4.501000000000000334e+00,-1.237019628656416126e+00,2.455812361132522215e-01,-5.120155573900052604e-01,-1.412250852297972648e+00,-8.629999999999999893e-01,1.783672880188603926e+00,-2.091077561024259346e+00
5.551323491197430737e-01,6.574806188677388974e-01,-8.880000000000000115e-01,-1.624561793647371077e-01,-6.007341090359104019e-01,-1.369683225019427297e+00,-3.440957311759235138e-02,-3.745480676680290055e-01,-1.250353751633751953e+00,1.078878399320457038e-01,-5.003181890208783233e-01,-8.880000000000000115e-01
5.551323491197430737e-01,6.574806188677388974e-01,-8.880000000000000115e-01,-1.624561793647371077e-01,-6.007341090359104019e-01,-1.369683225019427297e+00,-3.440957311759235138e-02,-3.745480676680290055e-01,-1.250353751633751953e+00,1.078878399320457038e-01,-5.003181890208783233e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,2.040059568552658131e+00,-1.404013970036483760e+00,-2.441793466980791694e-01,-2.104366549076830961e-01,-1.971312658091417980e+00,-2.460223426968333738e-01,4.933894283497951005e-01,-8.880000000000000115e-01,2.653745637782914391e-02,-6.860000000000000542e-01,-2.194706450967172540e+00
-8.629999999999999893e-01,2.040059568552658131e+00,-1.404013970036483760e+00,-2.441793466980791694e-01,-2.104366549076830961e-01,-1.971312658091417980e+00,-2.460223426968333738e-01,4.933894283497951005e-01,-8.880000000000000115e-01,2.653745637782914391e-02,-6.860000000000000542e-01,-2.194706450967172540e+00
-3.280358108719672039e-01,1.994196130090664099e-03,-8.880000000000000115e-01,4.522025614146382710e-01,1.980255741441277806e+00,-1.428077036064746341e+00,-7.979463122447238987e-01,1.999326069154004015e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.541202513627340398e+00,-1.142284843551387263e+00
-3.280358108719672039e-01,1.994196130090664099e-03,-8.880000000000000115e-01,4.522025614146382710e-01,1.980255741441277806e+00,-1.428077036064746341e+00,-7.979463122447238987e-01,1.999326069154004015e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.541202513627340398e+00,-1.142284843551387263e+00
1.241209199545218328e-01,3.628683099373161358e+00,-1.173246993408343819e+00,7.634773429584070792e-01,-6.860000000000000542e-01,-1.546351076305973571e+00,-4.513315336032777125e-01,1.332512802636827587e+00,-1.320126767353425379e+00,-8.629999999999999893e-01,-4.929734361246989049e-01,-1.032567811361162935e+00
1.241209199545218328e-01,3.628683099373161358e+00,-1.173246993408343819e+00,7.634773429584070792e-01,-6.860000000000000542e-01,-1.546351076305973571e+00,-4.513315336032777125e-01,1.332512802636827587e+00,-1.320126767353425379e+00,-8.629999999999999893e-01,-4.929734361246989049e-01,-1.032567811361162935e+00
-6.109200113373405294e-01,7.036387151050903510e-01,-1.577584119189985534e+00,-1.291030649499364524e-01,-6.860000000000000542e-01,-1.084659303916035711e+00,8.629999999999999893e-01,4.090306996048368449e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.501000000000000334e+00,-1.065189634115823569e+00
-6.109200113373405294e-01,7.036387151050903510e-01,-1.577584119189985534e+00,-1.291030649499364524e-01,-6.860000000000000542e-01,-1.084659303916035711e+00,8.629999999999999893e-01,4.090306996048368449e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.501000000000000334e+00,-1.065189634115823569e+00
8.386033520736462243e-01,3.282376540042210578e-01,-1.504123252520041421e+00,-5.675382783489110183e-01,6.680133225936817354e-01,-2.425655538204501305e+00,8.268121145677983508e-01,2.537536699213665536e-01,-1.470940894269545662e+00,6.187863138876912306e-01,7.613142825779238843e-01,-1.719306856603257883e+00
8.386033520736462243e-01,3.282376540042210578e-01,-1.504123252520041421e+00,-5.675382783489110183e-01,6.680133225936817354e-01,-2.425655538204501305e+00,8.268121145677983508e-01,2.537536699213665536e-01,-1.470940894269545662e+00,6.187863138876912306e-01,7.613142825779238843e-01,-1.719306856603257883e+00
-8.629999999999999893e-01,1.006656232452233457e+00,-1.400065765145545038e+00,7.510234534452976674e-02,3.478307115271151995e-01,-1.384946895239595577e+00,-8.455029620331193652e-01,-5.932774388619317663e-02,-2.433188855996953226e+00,-4.546472316829932581e-01,1.741135168759810337e-01,-1.454765763463617079e+00
-8.629999999999999893e-01,1.006656232452233457e+00,-1.400065765145545038e+00,7.510234534452976674e-02,3.478307115271151995e-01,-1.384946895239595577e+00,-8.455029620331193652e-01,-5.932774388619317663e-02,-2.433188855996953226e+00,-4.546472316829932581e-01,1.741135168759810337e-01,-1.454765763463617079e+00
-3.910940612195403787e-01,5.423167097873646814e-01,-1.233279300109740628e+00,8.629999999999999893e-01,1.557884006819154843e+00,-8.880000000000000115e-01,-4.819958737832575890e-01,4.501000000000000334e+00,-1.035318836639210760e+00,5.356474434677498397e-01,2.875695448012530520e+00,-1.923407149624030144e+00
-3.910940612195403787e-01,5.423167097873646814e-01,-1.233279300109740628e+00,8.629999999999999893e-01,1.557884006819154843e+00,-8.880000000000000115e-01,-4.819958737832575890e-01,4.501000000000000334e+00,-1.035318836639210760e+00,5.356474434677498397e-01,2.875695448012530520e+00,-1.923407149624030144e+00
-7.532912255309678340e-01,1.072105692930995779e+00,-1.009917349291515221e+00,6.413631034226641159e-01,4.198616499531836688e+00,-1.161356094690650043e+00,-4.626091298757886716e-01,-6.860000000000000542e-01,-1.186444361394269009e+00,-2.322134327157760747e-01,-4.391268928381214520e-01,-2.427876759633752268e+00
-7.532912255309678340e-01,1.072105692930995779e+00,-1.009917349291515221e+00,6.413631034226641159e-01,4.198616499531836688e+00,-1.161356094690650043e+00,-4.626091298757886716e-01,-6.860000000000000542e-01,-1.186444361394269009e+00,-2.322134327157760747e-01,-4.391268928381214520e-01,-2.427876759633752268e+00
6.290081375865080870e-01,9.863428590845366717e-01,-1.945582718171234848e+00,6.719942793391386893e-01,1.582477800994503081e+00,-1.256385024491700531e+00,3.105925795096024788e-02,4.501000000000000334e+00,-1.186298658933525374e+00,5.010263539083160689e-01,7.520436943902160110e-01,-1.624562130403728766e+00
6.290081375865080870e-01,9.863428590845366717e-01,-1.945582718171234848e+00,6.719942793391386893e-01,1.582477800994503081e+00,-1.256385024491700531e+00,3.105925795096024788e-02,4.501000000000000334e+00,-1.186298658933525374e+00,5.010263539083160689e-01,7.520436943902160110e-01,-1.624562130403728766e+00
-2.984334893157388757e-01,1.742954923527762823e+00,-2.165330039138821494e+00,2.983678367216104910e-01,1.254731264043090211e-01,-1.132774403740872238e+00,-8.629999999999999893e-01,-1.757490669061625987e-01,-8.880000000000000115e-01,7.951224777611789474e-01,-2.195510120821431710e-01,-1.087701351552136764e+00
-2.984334893157388757e-01,1.742954923527762823e+00,-2.165330039138821494e+00,2.983678367216104910e-01,1.254731264043090211e-01,-1.132774403740872238e+00,-8.629999999999999893e-01,-1.757490669061625987e-01,-8.880000000000000115e-01,7.951224777611789474e-01,-2.195510120821431710e-01,-1.087701351552136764e+00
-8.629999999999999893e-01,4.205269313622236327e-01,-1.390908688844322505e+00,-8.629999999999999893e-01,1.296417846757107917e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.895697185120075900e+00,8.629999999999999893e-01,-3.431233317571363850e-01,-8.883839246237096310e-01
-8.629999999999999893e-01,4.205269313622236327e-01,-1.390908688844322505e+00,-8.629999999999999893e-01,1.296417846757107917e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.895697185120075900e+00,8.629999999999999893e-01,-3.431233317571363850e-01,-8.883839246237096310e-01
1.567124273255936229e-02,5.394334250815964182e-01,-1.266659984164453245e+00,7.257538742284580513e-01,-6.860000000000000542e-01,-1.356490916977809880e+00,2.579556114558342328e-01,3.947003595505511608e+00,-1.358705777012476412e+00,-2.859401969257466813e-01,1.203838062274837251e+00,-8.880000000000000115e-01
1.567124273255936229e-02,5.394334250815964182e-01,-1.266659984164453245e+00,7.257538742284580513e-01,-6.860000000000000542e-01,-1.356490916977809880e+00,2.579556114558342328e-01,3.947003595505511608e+00,-1.358705777012476412e+00,-2.859401969257466813e-01,1.203838062274837251e+00,-8.880000000000000115e-01
-3.155110809449568343e-01,5.100623651093729727e-01,-1.988794304816028369e+00,-1.525578941330008043e-01,-3.602842765723989760e-01,-1.748151927244985693e+00,8.503118856392008484e-02,2.991078193724575396e+00,-9.782225010609224558e-01,-2.966229871840534438e-01,6.923671507245385826e-01,-1.154999669439521703e+00
-3.155110809449568343e-01,5.100623651093729727e-01,-1.988794304816028369e+00,-1.525578941330008043e-01,-3.602842765723989760e-01,-1.748151927244985693e+00,8.503118856392008484e-02,2.991078193724575396e+00,-9.782225010609224558e-01,-2.966229871840534438e-01,6.923671507245385826e-01,-1.154999669439521703e+00
-6.419711962775465075e-02,-4.925538859070779374e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.231354625885796361e+00,-1.359608725799243745e+00,-2.352212530827550163e-01,6.679646051302927656e-01,-9.028211364834606290e-01,-2.877805182792220751e-01,-5.370059393434842843e-01,-2.270442208300598619e+00
-6.419711962775465075e-02,-4.925538859070779374e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.231354625885796361e+00,-1.359608725799243745e+00,-2.352212530827550163e-01,6.679646051302927656e-01,-9.028211364834606290e-01,-2.877805182792220751e-01,-5.370059393434842843e-01,-2.270442208300598619e+00
-8.629999999999999893e-01,1.910859826374240900e+00,-1.259549313568951057e+00,-9.594800429569791400e-02,1.755706208369649524e+00,-8.899304421211665650e-01,-1.278403276440497893e-01,5.242088972348183384e-01,-1.233905702491814749e+00,-1.224042394637438191e-01,3.276594420258996276e+00,-1.712322252461320637e+00
-8.629999999999999893e-01,1.910859826374240900e+00,-1.259549313568951057e+00,-9.594800429569791400e-02,1.755706208369649524e+00,-8.899304421211665650e-01,-1.278403276440497893e-01,5.242088972348183384e-01,-1.233905702491814749e+00,-1.224042394637438191e-01,3.276594420258996276e+00,-1.712322252461320637e+00
6.169664887055562597e-01,4.501000000000000334e+00,-1.317140900572308926e+00,-5.744703122715568711e-01,-6.742358502514159690e-01,-2.310548293742635373e+00,1.441192575090942396e-02,8.332305367349478187e-02,-1.081157078099256763e+00,5.197502724030426124e-01,1.294730397602984251e+00,-1.368823787411951765e+00
6.169664887055562597e-01,4.501000000000000334e+00,-1.317140900572308926e+00,-5.744703122715568711e-01,-6.742358502514159690e-01,-2.310548293742635373e+00,1.441192575090942396e-02,8.332305367349478187e-02,-1.081157078099256763e+00,5.197502724030426124e-01,1.294730397602984251e+00,-1.368823787411951765e+00
-3.128221451717758672e-01,2.103429762676034986e+00,-1.076156088136976940e+00,1.184734838463687018e-01,-4.342636066963082575e-01,-1.241048566747151360e+00,-8.629999999999999893e-01,2.979163890641105539e-01,-8.880000000000000115e-01,-1.568270504623877626e-01,3.796781558996253469e+00,-1.534905277978070082e+00
-3.128221451717758672e-01,2.103429762676034986e+00,-1.076156088136976940e+00,1.184734838463687018e-01,-4.342636066963082575e-01,-1.241048566747151360e+00,-8.629999999999999893e-01,2.979163890641105539e-01,-8.880000000000000115e-01,-1.568270504623877626e-01,3.796781558996253469e+00,-1.534905277978070082e+00
-8.629999999999999893e-01,1.387371926451559156e+00,-1.907985558871011289e+00,-4.131225185925778143e-01,4.501000000000000334e+00,-1.387456474928256744e+00,-4.451261589760702186e-01,-6.860000000000000542e-01,-2.086803722052191556e+00,-1.026025087091795573e-01,1.662693380913445651e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,1.387371926451559156e+00,-1.907985558871011289e+00,-4.131225185925778143e-01,4.501000000000000334e+00,-1.387456474928256744e+00,-4.451261589760702186e-01,-6.860000000000000542e-01,-2.086803722052191556e+00,-1.026025087091795573e-01,1.662693380913445651e+00,-8.880000000000000115e-01
-4.867890899498799051e-01,-6.860000000000000542e-01,-1.126557349957793663e+00,-5.943366796186914103e-01,1.158953235287464967e+00,-9.354908428262829201e-01,-5.802995851371787195e-01,1.105271557372483060e-01,-1.607183287642107272e+00,8.629999999999999893e-01,4.845050679312370434e-01,-8.880000000000000115e-01
-4.867890899498799051e-01,-6.860000000000000542e-01,-1.126557349957793663e+00,-5.943366796186914103e-01,1.158953235287464967e+00,-9.354908428262829201e-01,-5.802995851371787195e-01,1.105271557372483060e-01,-1.607183287642107272e+00,8.629999999999999893e-01,4.845050679312370434e-01,-8.880000000000000115e-01
-6.302334017004875832e-01,2.510863942241414293e+00,-1.077945271831287410e+00,-7.048279904828199660e-01,-3.795836277542558035e-01,-1.006490419978204542e+00,1.946318740136209757e-01,-6.860000000000000542e-01,-1.608266016891019667e+00,-7.323776291467425370e-01,1.234543113739682951e+00,-2.111179749939910977e+00
-6.302334017004875832e-01,2.510863942241414293e+00,-1.077945271831287410e+00,-7.048279904828199660e-01,-3.795836277542558035e-01,-1.006490419978204542e+00,1.946318740136209757e-01,-6.860000000000000542e-01,-1.608266016891019667e+00,-7.323776291467425370e-01,1.234543113739682951e+00,-2.111179749939910977e+00
7.616548951881547680e-01,6.673293053808547759e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.321113323147227181e-01,-1.813332389700492042e+00,2.355702435742519918e-01,4.508436356925150656e-01,-1.067923548415184332e+00,7.131765048015656916e-01,3.892534571997551041e+00,-1.497224878962183148e+00
7.616548951881547680e-01,6.673293053808547759e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.321113323147227181e-01,-1.813332389700492042e+00,2.355702435742519918e-01,4.508436356925150656e-01,-1.067923548415184332e+00,7.131765048015656916e-01,3.892534571997551041e+00,-1.497224878962183148e+00
4.087002451957216786e-02,1.106353872502554792e+00,-1.665573106771215839e+00,-8.622380205632680372e-01,1.127851339651001039e+00,-1.073654997693664237e+00,-6.769482608503734067e-01,8.684448105694031472e-01,-1.738258488294782023e+00,8.130363115195916590e-01,3.476113731975288612e+00,-8.880000000000000115e-01
4.087002451957216786e-02,1.106353872502554792e+00,-1.665573106771215839e+00,-8.622380205632680372e-01,1.127851339651001039e+00,-1.073654997693664237e+00,-6.769482608503734067e-01,8.684448105694031472e-01,-1.738258488294782023e+00,8.130363115195916590e-01,3.476113731975288612e+00,-8.880000000000000115e-01
-7.061682600650622810e-01,-6.073479907129786248e-01,-2.408930032507679897e+00,6.539212301716476050e-01,9.087189182026759182e-01,-1.018596062348626097e+00,6.883127701920852548e-01,3.999307692920643920e+00,-1.238556842812643666e+00,-6.712935209280148641e-01,5.415866383259588801e-01,-8.880000000000000115e-01
-7.061682600650622810e-01,-6.073479907129786248e-01,-2.408930032507679897e+00,6.539212301716476050e-01,9.087189182026759182e-01,-1.018596062348626097e+00,6.883127701920852548e-01,3.999307692920643920e+00,-1.238556842812643666e+00,-6.712935209280148641e-01,5.415866383259588801e-01,-8.880000000000000115e-01
8.629999999999999893e-01,8.875328976881976528e-01,-1.176624788495852281e+00,-7.400629792194068912e-01,-2.677037926945194379e-01,-1.706879830125387798e+00,6.269083071566540211e-01,6.413486129349511566e-01,-8.983661029797324060e-01,-4.477295160255378992e-01,1.633297634101299023e+00,-2.032956848707098807e+00
8.629999999999999893e-01,8.875328976881976528e-01,-1.176624788495852281e+00,-7.400629792194068912e-01,-2.677037926945194379e-01,-1.706879830125387798e+00,6.269083071566540211e-01,6.413486129349511566e-01,-8.983661029797324060e-01,-4.477295160255378992e-01,1.633297634101299023e+00,-2.032956848707098807e+00
-2.018873271035503958e-01,7.905590411918975713e-01,-8.880000000000000115e-01,-3.159259374793280672e-01,3.189801655886852050e+00,-1.465542353356870331e+00,6.283649957894605897e-01,8.832729961800822593e-01,-8.880000000000000115e-01,-1.964882701493796680e-01,1.903753415651040282e+00,-1.291586827652235314e+00
-2.018873271035503958e-01,7.905590411918975713e-01,-8.880000000000000115e-01,-3.159259374793280672e-01,3.189801655886852050e+00,-1.465542353356870331e+00,6.283649957894605897e-01,8.832729961800822593e-01,-8.880000000000000115e-01,-1.964882701493796680e-01,1.903753415651040282e+00,-1.291586827652235314e+00
-3.648391983273929773e-01,-5.921523155402910188e-01,-8.880000000000000115e-01,6.555238400233338592e-01,4.417523464562519209e+00,-8.923421693000455068e-01,6.956909277021364746e-01,1.550671996902587058e+00,-1.814385704912242714e+00,-2.757301112133478393e-01,-6.430168164467192637e-02,-9.940673665858311692e-01
-3.648391983273929773e-01,-5.921523155402910188e-01,-8.880000000000000115e-01,6.555238400233338592e-01,4.417523464562519209e+00,-8.923421693000455068e-01,6.956909277021364746e-01,1.550671996902587058e+00,-1.814385704912242714e+00,-2.757301112133478393e-01,-6.430168164467192637e-02,-9.940673665858311692e-01
-8.629999999999999893e-01,1.310736329702447911e+00,-1.916427701235375203e+00,8.629999999999999893e-01,6.351200933709089114e-01,-9.077217508632691167e-01,-2.152932130227069862e-01,3.038886096195051678e+00,-1.891531604425314761e+00,-5.848433532711067029e-01,1.826792385227610227e+00,-1.273566163776158833e+00
-8.629999999999999893e-01,1.310736329702447911e+00,-1.916427701235375203e+00,8.629999999999999893e-01,6.351200933709089114e-01,-9.077217508632691167e-01,-2.152932130227069862e-01,3.038886096195051678e+00,-1.891531604425314761e+00,-5.848433532711067029e-01,1.826792385227610227e+00,-1.273566163776158833e+00
-6.623220186086149486e-01,-2.940131517089498714e-01,-1.389320482147216040e+00,5.820478427746902383e-01,1.068585717992138084e+00,-1.183394806176222724e+00,-7.803919480538168418e-01,-6.860000000000000542e-01,-2.162292752884459102e+00,6.204520202147587593e-01,4.228767665254537178e+00,-1.643746309474424683e+00
-6.623220186086149486e-01,-2.940131517089498714e-01,-1.389320482147216040e+00,5.820478427746902383e-01,1.068585717992138084e+00,-1.183394806176222724e+00,-7.803919480538168418e-01,-6.860000000000000542e-01,-2.162292752884459102e+00,6.204520202147587593e-01,4.228767665254537178e+00,-1.643746309474424683e+00
3.702542114111444516e-01,3.462750653337237416e+00,-1.741438853416280796e+00,3.069432021887227857e-01,3.106295266122206522e-01,-2.818000000000000060e+00,-8.092925142578508702e-01,2.931054049436298548e-01,-8.880000000000000115e-01,3.013053099291872483e-01,7.957204432329356703e-02,-9.606490521105707225e-01
3.702542114111444516e-01,3.462750653337237416e+00,-1.741438853416280796e+00,3.069432021887227857e-01,3.106295266122206522e-01,-2.818000000000000060e+00,-8.092925142578508702e-01,2.931054049436298548e-01,-8.880000000000000115e-01,3.013053099291872483e-01,7.957204432329356703e-02,-9.606490521105707225e-01
-1.049042580007378822e-01,9.322710512074350309e-01,-2.575292728374555917e+00,-2.536287915542065896e-01,4.290255178322882834e+00,-1.352977890177072151e+00,8.629999999999999893e-01,8.351759976491809900e-02,-2.528453466553378881e+00,-4.111675926398395409e-01,3.461061768182767562e+00,-1.184049010728451812e+00
-1.049042580007378822e-01,9.322710512074350309e-01,-2.575292728374555917e+00,-2.536287915542065896e-01,4.290255178322882834e+00,-1.352977890177072151e+00,8.629999999999999893e-01,8.351759976491809900e-02,-2.528453466553378881e+00,-4.111675926398395409e-01,3.461061768182767562e+00,-1.184049010728451812e+00
2.954249681502411073e-01,3.156140347402267565e+00,-1.681907708907658172e+00,-7.920660123110253581e-01,8.846827254875089253e-01,-1.261037108615839397e+00,-2.494889621060219498e-01,1.452755806749453260e+00,-1.117470403783106248e+00,-3.423668459449755175e-01,-5.742251863246404797e-01,-1.216542714878678044e+00
2.954249681502411073e-01,3.156140347402267565e+00,-1.681907708907658172e+00,-7.920660123110253581e-01,8.846827254875089253e-01,-1.261037108615839397e+00,-2.494889621060219498e-01,1.452755806749453260e+00,-1.117470403783106248e+00,-3.423668459449755175e-01,-5.742251863246404797e-01,-1.216542714878678044e+00
-6.889110208494588772e-01,4.599263740846800119e-01,-8.901107149319898992e-01,-2.252408509575055395e-01,-2.929487093613997728e-01,-1.060055108675069802e+00,5.114072913953964239e-01,-5.914051245801666967e-01,-1.155767015739773251e+00,2.384302432230075430e-01,6.430004663111854590e-01,-2.029206454638440960e+00
-6.889110208494588772e-01,4.599263740846800119e-01,-8.901107149319898992e-01,-2.252408509575055395e-01,-2.929487093613997728e-01,-1.060055108675069802e+00,5.114072913953964239e-01,-5.914051245801666967e-01,-1.155767015739773251e+00,2.384302432230075430e-01,6.430004663111854590e-01,-2.029206454638440960e+00
4.161417473176297621e-01,1.289382645802281457e+00,-8.880000000000000115e-01,8.629999999999999893e-01,8.517110993224652482e-02,-2.498438934753188345e+00,5.406210827848095812e-01,-3.587212809378638734e-01,-8.880000000000000115e-01,2.530164483632828532e-01,2.288517367867064500e+00,-1.148116087161508592e+00
