-6.606475513072920802e-02,-6.860000000000000542e-01,-9.377821922750834149e-01,8.272004901402240096e-01,1.063969784321572520e+00,-1.001121838391431984e+00,-4.844708943205940088e-04,3.477808800050350424e-01,-1.135460068913264564e+00,2.478860395785770221e-01,2.816406829136454348e+00,-1.239982542162291423e+00
-7.197373755016170938e-01,8.048506534891682884e-01,-1.549039935025432024e+00,3.304093313430568335e-01,1.970097967517134840e-01,-8.880000000000000115e-01,-5.003542549460190392e-01,2.345645257606519429e+00,-8.880000000000000115e-01,-4.838836541860270235e-01,2.094688260381521783e+00,-9.767751864052155453e-01
-7.197373755016170938e-01,8.048506534891682884e-01,-1.549039935025432024e+00,3.304093313430568335e-01,1.970097967517134840e-01,-8.880000000000000115e-01,-5.003542549460190392e-01,2.345645257606519429e+00,-8.880000000000000115e-01,-4.838836541860270235e-01,2.094688260381521783e+00,-9.767751864052155453e-01
3.915966290523847371e-01,1.470607059034860109e+00,-1.613431855426837869e+00,6.569472674546200652e-01,4.679345318822537569e-01,-2.132957253587084434e+00,-1.486486478411199741e-01,4.191565813048115707e+00,-1.119836370105171897e+00,-9.220531459599326518e-02,2.913065632099719193e-02,-9.630177026155822828e-01
3.915966290523847371e-01,1.470607059034860109e+00,-1.613431855426837869e+00,6.569472674546200652e-01,4.679345318822537569e-01,-2.132957253587084434e+00,-1.486486478411199741e-01,4.191565813048115707e+00,-1.119836370105171897e+00,-9.220531459599326518e-02,2.913065632099719193e-02,-9.630177026155822828e-01
-5.967814992486807357e-01,6.851473527515679063e-01,-1.695886372172199508e+00,-7.386320799511372770e-02,-6.663122736215900677e-01,-1.600408610236352835e+00,-8.629999999999999893e-01,1.980142953119634397e+00,-2.101670981555415096e+00,-3.555241868890556822e-01,6.186953635948436725e-01,-8.880000000000000115e-01
-5.967814992486807357e-01,6.851473527515679063e-01,-1.695886372172199508e+00,-7.386320799511372770e-02,-6.663122736215900677e-01,-1.600408610236352835e+00,-8.629999999999999893e-01,1.980142953119634397e+00,-2.101670981555415096e+00,-3.555241868890556822e-01,6.186953635948436725e-01,-8.880000000000000115e-01
-8.336653118121404304e-01,-6.860000000000000542e-01,-1.017813095960153680e+00,1.213670724347014618e-01,3.300292678547146696e+00,-1.697191055391217063e+00,-6.134922441373686919e-01,1.296463477289193644e+00,-8.880000000000000115e-01,3.361638123708374781e-01,-1.271161305933727892e-01,-8.880000000000000115e-01
-8.336653118121404304e-01,-6.860000000000000542e-01,-1.017813095960153680e+00,1.213670724347014618e-01,3.300292678547146696e+00,-1.697191055391217063e+00,-6.134922441373686919e-01,1.296463477289193644e+00,-8.880000000000000115e-01,3.361638123708374781e-01,-1.271161305933727892e-01,-8.880000000000000115e-01
4.515926375689509609e-01,-6.202832142127017168e-01,-9.897282503882566251e-01,5.650072305345477108e-02,1.041397269397335457e+00,-1.520434544675563604e+00,-2.673060030172802470e-01,4.284885225088649996e+00,-1.029499765894481333e+00,1.552533174014623096e-01,6.449105411164697266e-01,-8.880000000000000115e-01
4.515926375689509609e-01,-6.202832142127017168e-01,-9.897282503882566251e-01,5.650072305345477108e-02,1.041397269397335457e+00,-1.520434544675563604e+00,-2.673060030172802470e-01,4.284885225088649996e+00,-1.029499765894481333e+00,1.552533174014623096e-01,6.449105411164697266e-01,-8.880000000000000115e-01
8.629999999999999893e-01,3.857281414742789849e+00,-2.044935070790431020e+00,-6.216379812504480018e-01,9.381032625467283781e-02,-1.409357931756711979e+00,4.141455378809792975e-01,9.780406760600472982e-01,-8.880000000000000115e-01,-5.322891523979107475e-01,2.501291503816021056e+00,-1.574729084491795383e+00
8.629999999999999893e-01,3.857281414742789849e+00,-2.044935070790431020e+00,-6.216379812504480018e-01,9.381032625467283781e-02,-1.409357931756711979e+00,4.141455378809792975e-01,9.780406760600472982e-01,-8.880000000000000115e-01,-5.322891523979107475e-01,2.501291503816021056e+00,-1.574729084491795383e+00
4.730400395681005343e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.614098914268397356e-01,-4.908539674331932057e-01,-1.350565818263851581e+00,-8.629999999999999893e-01,2.893494494080995905e-01,-8.880000000000000115e-01,4.352770536838673765e-01,-4.475725906752016092e-01,-1.687648473155580309e+00
4.730400395681005343e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.614098914268397356e-01,-4.908539674331932057e-01,-1.350565818263851581e+00,-8.629999999999999893e-01,2.893494494080995905e-01,-8.880000000000000115e-01,4.352770536838673765e-01,-4.475725906752016092e-01,-1.687648473155580309e+00
4.120524847119909073e-01,7.734891835655042236e-01,-9.818627157470065647e-01,-7.550104811549780415e-01,3.552180133553326513e+00,-1.156751907365140219e+00,8.629999999999999893e-01,2.174297774715894249e+00,-1.255036209659004420e+00,1.373143201155114790e-01,2.155164557786542368e+00,-9.335874408545458136e-01
4.120524847119909073e-01,7.734891835655042236e-01,-9.818627157470065647e-01,-7.550104811549780415e-01,3.552180133553326513e+00,-1.156751907365140219e+00,8.629999999999999893e-01,2.174297774715894249e+00,-1.255036209659004420e+00,1.373143201155114790e-01,2.155164557786542368e+00,-9.335874408545458136e-01
-2.935815763240575693e-01,4.199531523049252257e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.745706614495738510e-02,-1.156004932592247014e+00,5.075680212838413752e-01,-5.989344272014722748e-01,-8.880000000000000115e-01,7.048033554646381260e-01,5.913827903351823734e-01,-1.249971019061053346e+00
-2.935815763240575693e-01,4.199531523049252257e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.745706614495738510e-02,-1.156004932592247014e+00,5.075680212838413752e-01,-5.989344272014722748e-01,-8.880000000000000115e-01,7.048033554646381260e-01,5.913827903351823734e-01,-1.249971019061053346e+00
5.283954303513037631e-01,1.672184702889311092e+00,-1.606843948726718541e+00,-3.686677067852013323e-01,-6.860000000000000542e-01,-1.142251968659745209e+00,5.049189439753888342e-01,-5.977478355200882554e-01,-1.585888669590058697e+00,-1.346761683969355528e-01,-6.621471568127506035e-01,-1.000147067104033116e+00
5.283954303513037631e-01,1.672184702889311092e+00,-1.606843948726718541e+00,-3.686677067852013323e-01,-6.860000000000000542e-01,-1.142251968659745209e+00,5.049189439753888342e-01,-5.977478355200882554e-01,-1.585888669590058697e+00,-1.346761683969355528e-01,-6.621471568127506035e-01,-1.000147067104033116e+00
8.319269918077424331e-01,-2.225481429985282089e-02,-1.941546503071029495e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-2.334971861405905624e+00,-4.488512716360582022e-03,5.164751915225923584e-02,-1.085793207915115355e+00,8.629999999999999893e-01,-3.832537177136586815e-01,-1.942713062219259879e+00
8.319269918077424331e-01,-2.225481429985282089e-02,-1.941546503071029495e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-2.334971861405905624e+00,-4.488512716360582022e-03,5.164751915225923584e-02,-1.085793207915115355e+00,8.629999999999999893e-01,-3.832537177136586815e-01,-1.942713062219259879e+00
7.892050126053876680e-01,-3.993851550208507573e-01,-1.144044900910357931e+00,-5.611271629153824492e-02,-5.454509894663228664e-01,-1.531667778180396677e+00,-2.483816320519426912e-01,-6.492276460469895705e-01,-1.072994778986574804e+00,8.629999999999999893e-01,1.886930915230349837e-01,-8.880000000000000115e-01
7.892050126053876680e-01,-3.993851550208507573e-01,-1.144044900910357931e+00,-5.611271629153824492e-02,-5.454509894663228664e-01,-1.531667778180396677e+00,-2.483816320519426912e-01,-6.492276460469895705e-01,-1.072994778986574804e+00,8.629999999999999893e-01,1.886930915230349837e-01,-8.880000000000000115e-01
-2.376030545175409903e-01,-2.267247224411000905e-02,-2.042448191564920634e+00,-7.847981492295601491e-01,2.345392434985908992e+00,-1.750784646622003837e+00,-8.485143434181630084e-01,4.185263052528491734e+00,-9.957032180907712249e-01,-8.629999999999999893e-01,1.435092165445706280e+00,-9.916588138668136487e-01
-2.376030545175409903e-01,-2.267247224411000905e-02,-2.042448191564920634e+00,-7.847981492295601491e-01,2.345392434985908992e+00,-1.750784646622003837e+00,-8.485143434181630084e-01,4.185263052528491734e+00,-9.957032180907712249e-01,-8.629999999999999893e-01,1.435092165445706280e+00,-9.916588138668136487e-01
-8.124048947002471266e-02,3.156619917505158468e-01,-1.970770377120603323e+00,-2.855903579911505674e-01,8.605530311693426748e-01,-9.122237585676186145e-01,6.826230465193053876e-01,3.979153093682417985e+00,-8.880000000000000115e-01,-3.080729796201198134e-01,-3.132371427532078534e-01,-1.230820580413424459e+00
-8.124048947002471266e-02,3.156619917505158468e-01,-1.970770377120603323e+00,-2.855903579911505674e-01,8.605530311693426748e-01,-9.122237585676186145e-01,6.826230465193053876e-01,3.979153093682417985e+00,-8.880000000000000115e-01,-3.080729796201198134e-01,-3.132371427532078534e-01,-1.230820580413424459e+00
-5.289014245955466764e-01,2.995107674509416285e+00,-8.880000000000000115e-01,-7.719240682477729321e-01,1.840932080534996018e+00,-1.261922912431370891e+00,5.493671272614906176e-01,5.833277539041168414e-01,-2.407877053905413067e+00,-5.609518773343650233e-01,3.989506560110411271e-01,-1.152292108136705018e+00
-5.289014245955466764e-01,2.995107674509416285e+00,-8.880000000000000115e-01,-7.719240682477729321e-01,1.840932080534996018e+00,-1.261922912431370891e+00,5.493671272614906176e-01,5.833277539041168414e-01,-2.407877053905413067e+00,-5.609518773343650233e-01,3.989506560110411271e-01,-1.152292108136705018e+00
2.226640824123349849e-01,1.499531398690770456e-01,-1.107729005898657082e+00,-7.663598974607959136e-01,4.390692393129620008e+00,-1.817972449675315350e+00,7.995345880954896067e-02,4.501000000000000334e+00,-1.916344269762416230e+00,-8.629999999999999893e-01,1.515432462124252755e+00,-9.851910926715592431e-01
2.226640824123349849e-01,1.499531398690770456e-01,-1.107729005898657082e+00,-7.663598974607959136e-01,4.390692393129620008e+00,-1.817972449675315350e+00,7.995345880954896067e-02,4.501000000000000334e+00,-1.916344269762416230e+00,-8.629999999999999893e-01,1.515432462124252755e+00,-9.851910926715592431e-01
-3.866703501742184135e-01,-6.529466562224754966e-01,-1.915662909436858019e+00,8.513606551501573527e-01,2.452275850720134764e-01,-1.082197667463975055e+00,-5.146273308491564613e-01,-6.860000000000000542e-01,-1.007671779966063053e+00,-7.633335854272282894e-02,-2.198067034344464155e-01,-9.366931406808205463e-01
-3.866703501742184135e-01,-6.529466562224754966e-01,-1.915662909436858019e+00,8.513606551501573527e-01,2.452275850720134764e-01,-1.082197667463975055e+00,-5.146273308491564613e-01,-6.860000000000000542e-01,-1.007671779966063053e+00,-7.633335854272282894e-02,-2.198067034344464155e-01,-9.366931406808205463e-01
1.807449514087403619e-01,1.242902609694679139e+00,-1.842931362809911322e+00,8.078190775011223623e-01,1.143803683537599536e+00,-2.818000000000000060e+00,-4.308935204765607652e-01,-6.860000000000000542e-01,-1.879368817675373116e+00,-7.386507297645935610e-01,4.501000000000000334e+00,-1.247229767950017276e+00
1.807449514087403619e-01,1.242902609694679139e+00,-1.842931362809911322e+00,8.078190775011223623e-01,1.143803683537599536e+00,-2.818000000000000060e+00,-4.308935204765607652e-01,-6.860000000000000542e-01,-1.879368817675373116e+00,-7.386507297645935610e-01,4.501000000000000334e+00,-1.247229767950017276e+00
-3.186789669519490831e-01,4.471348197524829815e-02,-1.557697282207713085e+00,-2.039990622679104249e-01,-4.487250956018999926e-01,-1.409783858953156166e+00,1.248287138935028628e-01,1.731543032005631977e+00,-8.880000000000000115e-01,6.480157814241349623e-01,4.501000000000000334e+00,-2.030582332316542171e+00
-3.186789669519490831e-01,4.471348197524829815e-02,-1.557697282207713085e+00,-2.039990622679104249e-01,-4.487250956018999926e-01,-1.409783858953156166e+00,1.248287138935028628e-01,1.731543032005631977e+00,-8.880000000000000115e-01,6.480157814241349623e-01,4.501000000000000334e+00,-2.030582332316542171e+00
8.629999999999999893e-01,2.735596309271065008e-01,-8.880000000000000115e-01,-4.767966159343284271e-01,-4.459601071248449067e-01,-2.491355383733106610e+00,-8.459749069567593649e-01,-5.115184134369619162e-01,-1.533940417543136148e+00,2.024033284224982521e-01,1.275689299312373626e-01,-1.472551918821256356e+00
8.629999999999999893e-01,2.735596309271065008e-01,-8.880000000000000115e-01,-4.767966159343284271e-01,-4.459601071248449067e-01,-2.491355383733106610e+00,-8.459749069567593649e-01,-5.115184134369619162e-01,-1.533940417543136148e+00,2.024033284224982521e-01,1.275689299312373626e-01,-1.472551918821256356e+00
7.467738025405308289e-01,1.603637454187115008e+00,-2.678005751059584050e+00,-8.629999999999999893e-01,-5.406849395888588816e-01,-8.880000000000000115e-01,3.569845784373499864e-01,1.080985861495460831e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.945993879111458824e+00,-1.315370178566247938e+00
7.467738025405308289e-01,1.603637454187115008e+00,-2.678005751059584050e+00,-8.629999999999999893e-01,-5.406849395888588816e-01,-8.880000000000000115e-01,3.569845784373499864e-01,1.080985861495460831e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.945993879111458824e+00,-1.315370178566247938e+00
6.978680348473926820e-01,6.212483379061300992e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.356474418701149487e-01,-1.638113596187140919e+00,-6.462760630202629697e-01,2.216619957610704184e+00,-1.117636733754532097e+00,2.835793008114897984e-01,1.718604838956614200e+00,-8.880000000000000115e-01
6.978680348473926820e-01,6.212483379061300992e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.356474418701149487e-01,-1.638113596187140919e+00,-6.462760630202629697e-01,2.216619957610704184e+00,-1.117636733754532097e+00,2.835793008114897984e-01,1.718604838956614200e+00,-8.880000000000000115e-01
-5.840742256348862016e-01,-9.697696518325914228e-02,-1.752843267853304354e+00,-8.629999999999999893e-01,2.168835402324618578e+00,-1.337376637816947156e+00,8.629999999999999893e-01,9.088021109762027816e-01,-1.194399271628383996e+00,-5.191368520102778161e-01,-4.978627997462869437e-01,-1.170177369420091873e+00
-5.840742256348862016e-01,-9.697696518325914228e-02,-1.752843267853304354e+00,-8.629999999999999893e-01,2.168835402324618578e+00,-1.337376637816947156e+00,8.629999999999999893e-01,9.088021109762027816e-01,-1.194399271628383996e+00,-5.191368520102778161e-01,-4.978627997462869437e-01,-1.170177369420091873e+00
-2.515659692138462744e-01,-1.940503404508696350e-01,-1.488063527614750026e+00,-7.742395932215523358e-01,-2.412589630654545236e-01,-2.388768583705122239e+00,5.511072742697951110e-01,3.943277541205135073e+00,-1.535454859970148078e+00,8.601144442850572336e-01,-3.178222135588105179e-01,-1.826477300899818301e+00
-2.515659692138462744e-01,-1.940503404508696350e-01,-1.488063527614750026e+00,-7.742395932215523358e-01,-2.412589630654545236e-01,-2.388768583705122239e+00,5.511072742697951110e-01,3.943277541205135073e+00,-1.535454859970148078e+00,8.601144442850572336e-01,-3.178222135588105179e-01,-1.826477300899818301e+00
4.521314892995947909e-01,3.690746929868650383e+00,-1.630926507855246843e+00,5.071449238320510089e-01,2.872218478657535545e+00,-2.114231996976008165e+00,-8.629999999999999893e-01,7.167948077727983591e-01,-8.880000000000000115e-01,-5.449095748882141210e-01,3.813435109933905887e-01,-1.840827476081727809e+00
4.521314892995947909e-01,3.690746929868650383e+00,-1.630926507855246843e+00,5.071449238320510089e-01,2.872218478657535545e+00,-2.114231996976008165e+00,-8.629999999999999893e-01,7.167948077727983591e-01,-8.880000000000000115e-01,-5.449095748882141210e-01,3.813435109933905887e-01,-1.840827476081727809e+00
9.315038467336773931e-02,-5.019108919339134722e-01,-8.880000000000000115e-01,-4.734987442495026122e-01,3.756356075762496083e+00,-1.687562538921413280e+00,-8.629999999999999893e-01,-3.724714790842184597e-01,-1.796678405890725916e+00,3.397101271340270401e-01,-1.306276232042030694e-01,-1.072878008779679426e+00
9.315038467336773931e-02,-5.019108919339134722e-01,-8.880000000000000115e-01,-4.734987442495026122e-01,3.756356075762496083e+00,-1.687562538921413280e+00,-8.629999999999999893e-01,-3.724714790842184597e-01,-1.796678405890725916e+00,3.397101271340270401e-01,-1.306276232042030694e-01,-1.072878008779679426e+00
7.411353974248542642e-02,8.986621416663259643e-01,-1.078784211599407294e+00,-4.928000257085977109e-01,-5.498823391178651043e-01,-1.255777823641117008e+00,2.267669729614405771e-01,-6.860000000000000542e-01,-2.083967708181675871e+00,-3.815991650414262693e-01,2.462887866764146838e-01,-8.880000000000000115e-01
7.411353974248542642e-02,8.986621416663259643e-01,-1.078784211599407294e+00,-4.928000257085977109e-01,-5.498823391178651043e-01,-1.255777823641117008e+00,2.267669729614405771e-01,-6.860000000000000542e-01,-2.083967708181675871e+00,-3.815991650414262693e-01,2.462887866764146838e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,1.917657725993370477e+00,-8.880000000000000115e-01,-6.275535744810917249e-01,4.050951713636369078e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.872632474797394586e+00,-2.095056383117903209e+00,4.051634642196479397e-01,-6.860000000000000542e-01,-1.651742978517898308e+00
-8.629999999999999893e-01,1.917657725993370477e+00,-8.880000000000000115e-01,-6.275535744810917249e-01,4.050951713636369078e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.872632474797394586e+00,-2.095056383117903209e+00,4.051634642196479397e-01,-6.860000000000000542e-01,-1.651742978517898308e+00
8.629999999999999893e-01,2.741443248292002366e+00,-9.266150941765908255e-01,-2.786731287678101410e-01,-5.580293704098214791e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-3.486904633441428175e-02,-2.177102361074344294e+00,-2.172669704547770531e-01,4.100050173431325717e+00,-1.533132609982511996e+00
8.629999999999999893e-01,2.741443248292002366e+00,-9.266150941765908255e-01,-2.786731287678101410e-01,-5.580293704098214791e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-3.486904633441428175e-02,-2.177102361074344294e+00,-2.172669704547770531e-01,4.100050173431325717e+00,-1.533132609982511996e+00
5.441682275314031481e-01,2.776261392582139997e+00,-1.171671240337724074e+00,4.094010156384257915e-01,3.821464835770378876e+00,-9.745286866867638453e-01,-8.629999999999999893e-01,-5.278534848293183757e-01,-1.493348176797162807e+00,-5.326435513639985464e-01,3.900905317349587786e+00,-2.366154184019167772e+00
5.441682275314031481e-01,2.776261392582139997e+00,-1.171671240337724074e+00,4.094010156384257915e-01,3.821464835770378876e+00,-9.745286866867638453e-01,-8.629999999999999893e-01,-5.278534848293183757e-01,-1.493348176797162807e+00,-5.326435513639985464e-01,3.900905317349587786e+00,-2.366154184019167772e+00
-3.381685522215848727e-01,8.444583679436467039e-01,-1.946305337169776495e+00,8.534336816431378203e-01,1.696111815161940095e+00,-8.880000000000000115e-01,2.886325503388948999e-01,1.954002586704715050e+00,-1.675096797231607315e+00,-8.442106064976653279e-01,2.341768686562268886e+00,-8.880000000000000115e-01
-3.381685522215848727e-01,8.444583679436467039e-01,-1.946305337169776495e+00,8.534336816431378203e-01,1.696111815161940095e+00,-8.880000000000000115e-01,2.886325503388948999e-01,1.954002586704715050e+00,-1.675096797231607315e+00,-8.442106064976653279e-01,2.341768686562268886e+00,-8.880000000000000115e-01
8.629999999999999893e-01,2.530756834186887794e+00,-8.880000000000000115e-01,7.217399681869960393e-01,1.815081548235554676e+00,-2.116376549188660583e+00,6.833573275240786282e-01,-4.735193537325845803e-01,-1.946727039385203861e+00,-2.936030330037323055e-01,3.243045821063387457e+00,-2.475649666253613379e+00
8.629999999999999893e-01,2.530756834186887794e+00,-8.880000000000000115e-01,7.217399681869960393e-01,1.815081548235554676e+00,-2.116376549188660583e+00,6.833573275240786282e-01,-4.735193537325845803e-01,-1.946727039385203861e+00,-2.936030330037323055e-01,3.243045821063387457e+00,-2.475649666253613379e+00
5.391663112708675043e-02,1.277843790737948959e+00,-1.230138262026495566e+00,8.629999999999999893e-01,2.725212146869226970e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.474082546414780204e+00,-1.141533978756568368e+00,-6.352602592251788138e-01,3.816545079523452344e+00,-9.445542050464690309e-01
5.391663112708675043e-02,1.277843790737948959e+00,-1.230138262026495566e+00,8.629999999999999893e-01,2.725212146869226970e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.474082546414780204e+00,-1.141533978756568368e+00,-6.352602592251788138e-01,3.816545079523452344e+00,-9.445542050464690309e-01
-7.577231253676212086e-01,2.944542404961581372e+00,-1.165070156278775082e+00,-5.163334655707924048e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.495198504382290849e-01,1.883508856088429995e-01,-9.122341429456914952e-01,-7.760335189744431705e-01,1.078904857055723809e+00,-1.370972523240465701e+00
-7.577231253676212086e-01,2.944542404961581372e+00,-1.165070156278775082e+00,-5.163334655707924048e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.495198504382290849e-01,1.883508856088429995e-01,-9.122341429456914952e-01,-7.760335189744431705e-01,1.078904857055723809e+00,-1.370972523240465701e+00
-4.008245575645292269e-01,-6.012240317659802713e-01,-1.034119437905531180e+00,-7.097906127533943899e-01,3.021633077271175694e+00,-1.783985073294498180e+00,-2.474565007811039552e-01,-6.860000000000000542e-01,-1.974596688871836481e+00,5.888571331975823719e-01,1.438601078513958687e+00,-1.656518482834951511e+00
-4.008245575645292269e-01,-6.012240317659802713e-01,-1.034119437905531180e+00,-7.097906127533943899e-01,3.021633077271175694e+00,-1.783985073294498180e+00,-2.474565007811039552e-01,-6.860000000000000542e-01,-1.974596688871836481e+00,5.888571331975823719e-01,1.438601078513958687e+00,-1.656518482834951511e+00
-5.228235052981936026e-02,-2.523827218692982211e-01,-2.291112417700473802e+00,-2.506246235558082791e-01,-6.860000000000000542e-01,-1.189782760355146962e+00,-4.222535313738922103e-01,2.072115431105936434e-02,-1.123884559628811397e+00,3.214663478338580793e-02,-5.285467655848085089e-01,-1.505640496938973172e+00
-5.228235052981936026e-02,-2.523827218692982211e-01,-2.291112417700473802e+00,-2.506246235558082791e-01,-6.860000000000000542e-01,-1.189782760355146962e+00,-4.222535313738922103e-01,2.072115431105936434e-02,-1.123884559628811397e+00,3.214663478338580793e-02,-5.285467655848085089e-01,-1.505640496938973172e+00
7.078959161008825385e-01,-6.463166949706072861e-01,-1.286620231816456350e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.807080153751153606e+00,-8.629999999999999893e-01,3.202100725924128533e-01,-2.246123438707863240e+00,-8.395573151897245401e-01,9.673845255440463031e-01,-1.991874743667680470e+00
7.078959161008825385e-01,-6.463166949706072861e-01,-1.286620231816456350e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.807080153751153606e+00,-8.629999999999999893e-01,3.202100725924128533e-01,-2.246123438707863240e+00,-8.395573151897245401e-01,9.673845255440463031e-01,-1.991874743667680470e+00
5.705562538043682519e-01,8.075677145787643063e-01,-2.604252781187642363e+00,4.811764564611611950e-02,4.491846142794640784e+00,-1.159790551511173939e+00,-7.888708114672163818e-01,8.491439423690788635e-01,-1.337531594438485349e+00,3.819066171059727344e-01,-3.001049940858665499e-01,-1.394765279991619700e+00
5.705562538043682519e-01,8.075677145787643063e-01,-2.604252781187642363e+00,4.811764564611611950e-02,4.491846142794640784e+00,-1.159790551511173939e+00,-7.888708114672163818e-01,8.491439423690788635e-01,-1.337531594438485349e+00,3.819066171059727344e-01,-3.001049940858665499e-01,-1.394765279991619700e+00
-1.677689688810381496e-01,-3.683760538178735278e-01,-1.665544551400325979e+00,-2.669178905107542910e-02,-2.672993477538109786e-01,-1.399791547438827610e+00,-3.582683158992021610e-01,4.106373980987313210e+00,-2.368266452610407580e+00,-5.695945167595707348e-01,2.774396467876033334e+00,-1.052939559250516410e+00
-1.677689688810381496e-01,-3.683760538178735278e-01,-1.665544551400325979e+00,-2.669178905107542910e-02,-2.672993477538109786e-01,-1.399791547438827610e+00,-3.582683158992021610e-01,4.106373980987313210e+00,-2.368266452610407580e+00,-5.695945167595707348e-01,2.774396467876033334e+00,-1.052939559250516410e+00
-6.274025540897310016e-01,1.099282619339352340e+00,-1.267914639635905782e+00,1.575233955219578763e-01,3.174259641418493150e+00,-9.360860935373314096e-01,2.867666443078288885e-01,-6.860000000000000542e-01,-1.112999109616286564e+00,5.910324652931642220e-01,-6.860000000000000542e-01,-1.227959325684049752e+00
-6.274025540897310016e-01,1.099282619339352340e+00,-1.267914639635905782e+00,1.575233955219578763e-01,3.174259641418493150e+00,-9.360860935373314096e-01,2.867666443078288885e-01,-6.860000000000000542e-01,-1.112999109616286564e+00,5.910324652931642220e-01,-6.860000000000000542e-01,-1.227959325684049752e+00
7.690841983543191818e-01,1.557658654908380624e+00,-8.880000000000000115e-01,-3.791832926990958974e-01,1.888042267520503303e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.819701259039299579e+00,-8.880000000000000115e-01,-5.388963825993122736e-01,4.501000000000000334e+00,-9.940597504400084938e-01
7.690841983543191818e-01,1.557658654908380624e+00,-8.880000000000000115e-01,-3.791832926990958974e-01,1.888042267520503303e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.819701259039299579e+00,-8.880000000000000115e-01,-5.388963825993122736e-01,4.501000000000000334e+00,-9.940597504400084938e-01
6.312052697121189881e-01,4.269559634741368903e+00,-1.006741801228080213e+00,-5.703810512323825854e-01,-1.520592547159394792e-01,-2.207008298918707201e+00,6.015336464688960660e-01,4.501000000000000334e+00,-1.518189867374740265e+00,7.384190449586343075e-01,6.394584289724701831e-01,-1.407503629935435985e+00
6.312052697121189881e-01,4.269559634741368903e+00,-1.006741801228080213e+00,-5.703810512323825854e-01,-1.520592547159394792e-01,-2.207008298918707201e+00,6.015336464688960660e-01,4.501000000000000334e+00,-1.518189867374740265e+00,7.384190449586343075e-01,6.394584289724701831e-01,-1.407503629935435985e+00
4.814853538021341972e-01,2.300838128099955693e+00,-1.389715933551840976e+00,-7.830632591725212865e-01,-3.780850936813222596e-01,-2.307676117968099572e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,7.739542711945464060e-01,-4.805199468280202391e-02,-1.906197709097649406e+00
4.814853538021341972e-01,2.300838128099955693e+00,-1.389715933551840976e+00,-7.830632591725212865e-01,-3.780850936813222596e-01,-2.307676117968099572e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,7.739542711945464060e-01,-4.805199468280202391e-02,-1.906197709097649406e+00
2.874751321304402918e-02,1.017228558391066517e+00,-1.039562722696107500e+00,-2.432842646265964692e-02,3.551629006473196348e+00,-1.394272254371202724e+00,8.629999999999999893e-01,-1.388584176256298930e-01,-8.880000000000000115e-01,1.927464489032885420e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
2.874751321304402918e-02,1.017228558391066517e+00,-1.039562722696107500e+00,-2.432842646265964692e-02,3.551629006473196348e+00,-1.394272254371202724e+00,8.629999999999999893e-01,-1.388584176256298930e-01,-8.880000000000000115e-01,1.927464489032885420e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-3.205490815148533956e-01,4.254919174192155484e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.487420582422715576e+00,-2.110277353277514756e+00,8.582913849661852890e-01,1.187855625566000217e+00,-1.965234690278844010e+00,-8.248034448322166812e-02,2.124936182419193020e+00,-8.880000000000000115e-01
-3.205490815148533956e-01,4.254919174192155484e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.487420582422715576e+00,-2.110277353277514756e+00,8.582913849661852890e-01,1.187855625566000217e+00,-1.965234690278844010e+00,-8.248034448322166812e-02,2.124936182419193020e+00,-8.880000000000000115e-01
-2.789212355487606931e-01,2.926442462240331777e-01,-2.069537721159231403e+00,8.629999999999999893e-01,8.875761160890303092e-01,-2.234329682138394446e+00,-4.213230202431310634e-01,4.501000000000000334e+00,-8.880000000000000115e-01,3.684417169169046380e-01,3.346437464227939973e+00,-8.880000000000000115e-01
