-3.615382091892893612e-01,1.775624741086067715e+00,-8.880000000000000115e-01,-6.904992958847075979e-01,1.000510981529890930e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.394804255283265237e-01,-2.391856013578129048e+00,1.954721205607905243e-01,1.056368795685738604e+00,-1.701231675533616539e+00
3.572949435092949155e-01,2.969665729699110912e+00,-9.361338934032101822e-01,6.453809802564861586e-01,-4.680649923999316564e-01,-1.922653593788365534e+00,-6.301044958918011751e-01,4.501000000000000334e+00,-1.134000814521599398e+00,2.315447543634154837e-01,4.264931854086345453e+00,-8.880000000000000115e-01
3.572949435092949155e-01,2.969665729699110912e+00,-9.361338934032101822e-01,6.453809802564861586e-01,-4.680649923999316564e-01,-1.922653593788365534e+00,-6.301044958918011751e-01,4.501000000000000334e+00,-1.134000814521599398e+00,2.315447543634154837e-01,4.264931854086345453e+00,-8.880000000000000115e-01
2.573777011213832511e-01,3.751233516069770069e+00,-9.105985777091926137e-01,5.544804804638904239e-01,-7.605051800687034902e-02,-8.880000000000000115e-01,-6.198650961447909058e-01,9.974999462029818242e-02,-1.072411913014413631e+00,1.587662806622303358e-01,1.573472511504857341e+00,-8.880000000000000115e-01
2.573777011213832511e-01,3.751233516069770069e+00,-9.105985777091926137e-01,5.544804804638904239e-01,-7.605051800687034902e-02,-8.880000000000000115e-01,-6.198650961447909058e-01,9.974999462029818242e-02,-1.072411913014413631e+00,1.587662806622303358e-01,1.573472511504857341e+00,-8.880000000000000115e-01
1.841551204325629909e-01,-3.338085208025645123e-01,-1.693848491136742407e+00,-8.629999999999999893e-01,2.563116802127884508e+00,-1.343340782418521506e+00,7.439422431058408947e-01,2.986654006165808450e+00,-1.143972604324294151e+00,-3.326291487967255600e-01,-3.390407081311596071e-01,-2.076350224535661759e+00
1.841551204325629909e-01,-3.338085208025645123e-01,-1.693848491136742407e+00,-8.629999999999999893e-01,2.563116802127884508e+00,-1.343340782418521506e+00,7.439422431058408947e-01,2.986654006165808450e+00,-1.143972604324294151e+00,-3.326291487967255600e-01,-3.390407081311596071e-01,-2.076350224535661759e+00
5.090634132974997117e-01,7.644841756093871954e-01,-8.880000000000000115e-01,6.741383986876563483e-01,3.924059078834793102e+00,-1.834959519475423351e+00,-4.390762429218477703e-01,-4.287375283252127245e-01,-1.460676455251914030e+00,-9.560090821268879546e-02,1.051498040864276895e+00,-1.109400116707480066e+00
5.090634132974997117e-01,7.644841756093871954e-01,-8.880000000000000115e-01,6.741383986876563483e-01,3.924059078834793102e+00,-1.834959519475423351e+00,-4.390762429218477703e-01,-4.287375283252127245e-01,-1.460676455251914030e+00,-9.560090821268879546e-02,1.051498040864276895e+00,-1.109400116707480066e+00
8.660951746171788312e-02,-6.860000000000000542e-01,-2.326848630452261091e+00,-6.189534889963701492e-01,-1.657429454616509701e-01,-1.854540858443990192e+00,5.268499985199874835e-01,3.724928947518870714e+00,-1.546993851647832541e+00,2.764119340184200135e-01,4.070450849900367984e+00,-1.552696109598540097e+00
8.660951746171788312e-02,-6.860000000000000542e-01,-2.326848630452261091e+00,-6.189534889963701492e-01,-1.657429454616509701e-01,-1.854540858443990192e+00,5.268499985199874835e-01,3.724928947518870714e+00,-1.546993851647832541e+00,2.764119340184200135e-01,4.070450849900367984e+00,-1.552696109598540097e+00
6.951111046674363081e-01,-6.287424047621549272e-01,-2.478469181753925277e+00,-1.844585297236319699e-01,-6.860000000000000542e-01,-9.061600050132339046e-01,-2.278625650230026167e-01,2.511048652446759455e+00,-8.880000000000000115e-01,-5.350980530665832013e-01,-1.134155669670321165e-01,-1.790296633515639613e+00
6.951111046674363081e-01,-6.287424047621549272e-01,-2.478469181753925277e+00,-1.844585297236319699e-01,-6.860000000000000542e-01,-9.061600050132339046e-01,-2.278625650230026167e-01,2.511048652446759455e+00,-8.880000000000000115e-01,-5.350980530665832013e-01,-1.134155669670321165e-01,-1.790296633515639613e+00
-4.300967038285194444e-01,7.220474214148306924e-01,-1.447886660059137354e+00,5.710206390328428361e-01,-1.171030092314013782e-01,-1.272829451624938324e+00,-7.140303897186911497e-02,3.988766365978732242e+00,-1.502232518838282793e+00,-8.227285002498718747e-01,1.235425454183384675e+00,-1.071269715890454499e+00
-4.300967038285194444e-01,7.220474214148306924e-01,-1.447886660059137354e+00,5.710206390328428361e-01,-1.171030092314013782e-01,-1.272829451624938324e+00,-7.140303897186911497e-02,3.988766365978732242e+00,-1.502232518838282793e+00,-8.227285002498718747e-01,1.235425454183384675e+00,-1.071269715890454499e+00
-8.416209338561868591e-01,-4.199450139856518160e-01,-8.971641039686675256e-01,-8.629999999999999893e-01,3.755456502146405917e+00,-1.910158901206010729e+00,-2.322941389363665232e-01,1.027377916041972483e+00,-1.196383877129482798e+00,-8.629999999999999893e-01,8.421204606402410420e-02,-1.216285311188942231e+00
-8.416209338561868591e-01,-4.199450139856518160e-01,-8.971641039686675256e-01,-8.629999999999999893e-01,3.755456502146405917e+00,-1.910158901206010729e+00,-2.322941389363665232e-01,1.027377916041972483e+00,-1.196383877129482798e+00,-8.629999999999999893e-01,8.421204606402410420e-02,-1.216285311188942231e+00
2.381793754329894486e-01,2.207621157566752146e+00,-1.056380267605599554e+00,-5.402570447861325398e-02,3.499464929260585944e+00,-1.175755116944555478e+00,3.290129168145268790e-01,1.282607397006018557e+00,-8.880000000000000115e-01,-3.657455936406783792e-01,1.745954451507924388e+00,-2.697175356388125778e+00
2.381793754329894486e-01,2.207621157566752146e+00,-1.056380267605599554e+00,-5.402570447861325398e-02,3.499464929260585944e+00,-1.175755116944555478e+00,3.290129168145268790e-01,1.282607397006018557e+00,-8.880000000000000115e-01,-3.657455936406783792e-01,1.745954451507924388e+00,-2.697175356388125778e+00
4.335298040331935221e-01,2.726234154797818832e+00,-1.542398095488925591e+00,3.978523242552584049e-01,3.133923198076124184e+00,-1.156344324934109880e+00,6.243425848423800328e-01,-9.182291906571726781e-02,-1.327378627262369992e+00,-1.612605559186242044e-03,-3.010682723896661583e-01,-1.023591660139114401e+00
4.335298040331935221e-01,2.726234154797818832e+00,-1.542398095488925591e+00,3.978523242552584049e-01,3.133923198076124184e+00,-1.156344324934109880e+00,6.243425848423800328e-01,-9.182291906571726781e-02,-1.327378627262369992e+00,-1.612605559186242044e-03,-3.010682723896661583e-01,-1.023591660139114401e+00
-1.978791970168218839e-01,1.790743008797261560e+00,-1.481221151764334776e+00,-8.629999999999999893e-01,-3.953156653235443407e-01,-1.308951031529183906e+00,4.638837388285944052e-01,1.465229353431915627e+00,-8.880000000000000115e-01,8.629999999999999893e-01,5.035039114227237711e-01,-1.950593020520566157e+00
-1.978791970168218839e-01,1.790743008797261560e+00,-1.481221151764334776e+00,-8.629999999999999893e-01,-3.953156653235443407e-01,-1.308951031529183906e+00,4.638837388285944052e-01,1.465229353431915627e+00,-8.880000000000000115e-01,8.629999999999999893e-01,5.035039114227237711e-01,-1.950593020520566157e+00
-8.629999999999999893e-01,5.304777472424966334e-01,-1.044808724778724773e+00,1.805054573702536969e-01,3.444798574332511021e-01,-9.044226640049152222e-01,-6.540178334563400142e-01,-6.860000000000000542e-01,-9.650603691896748604e-01,1.393118615801935967e-01,2.973343166183981534e+00,-1.567911528539939425e+00
-8.629999999999999893e-01,5.304777472424966334e-01,-1.044808724778724773e+00,1.805054573702536969e-01,3.444798574332511021e-01,-9.044226640049152222e-01,-6.540178334563400142e-01,-6.860000000000000542e-01,-9.650603691896748604e-01,1.393118615801935967e-01,2.973343166183981534e+00,-1.567911528539939425e+00
1.857669222909899553e-01,1.712607356237038525e+00,-1.285490825206271115e+00,-4.940204386633679778e-01,1.279044105968659473e+00,-1.032067252001090063e+00,7.997704791392445944e-01,3.894569141206421836e+00,-1.185302434086227708e+00,2.543253943183763632e-01,2.464481766834345944e+00,-2.138435750644128497e+00
1.857669222909899553e-01,1.712607356237038525e+00,-1.285490825206271115e+00,-4.940204386633679778e-01,1.279044105968659473e+00,-1.032067252001090063e+00,7.997704791392445944e-01,3.894569141206421836e+00,-1.185302434086227708e+00,2.543253943183763632e-01,2.464481766834345944e+00,-2.138435750644128497e+00
1.135621311475296658e-01,-6.860000000000000542e-01,-1.209239819679121641e+00,-6.841661027165779618e-01,-6.812473906303675442e-01,-1.248033362250624778e+00,2.511124693130714625e-01,3.125220117891900906e-01,-8.880000000000000115e-01,2.883125399077626216e-01,1.418386565938287047e+00,-8.880000000000000115e-01
1.135621311475296658e-01,-6.860000000000000542e-01,-1.209239819679121641e+00,-6.841661027165779618e-01,-6.812473906303675442e-01,-1.248033362250624778e+00,2.511124693130714625e-01,3.125220117891900906e-01,-8.880000000000000115e-01,2.883125399077626216e-01,1.418386565938287047e+00,-8.880000000000000115e-01
-4.705157022526823551e-01,1.233398301228582516e+00,-1.442256515964514429e+00,-1.781331606299054737e-01,1.842965649785226923e+00,-1.570899464114780875e+00,8.629999999999999893e-01,-5.497839740961532051e-01,-1.252480469076448610e+00,3.606108539436228000e-01,-3.683866256091283820e-01,-9.897533321855509492e-01
-4.705157022526823551e-01,1.233398301228582516e+00,-1.442256515964514429e+00,-1.781331606299054737e-01,1.842965649785226923e+00,-1.570899464114780875e+00,8.629999999999999893e-01,-5.497839740961532051e-01,-1.252480469076448610e+00,3.606108539436228000e-01,-3.683866256091283820e-01,-9.897533321855509492e-01
1.804820318426814119e-01,2.576387311071843822e+00,-8.880000000000000115e-01,4.159161644717210282e-01,-6.860000000000000542e-01,-9.927735420066153837e-01,-7.836495747834653081e-01,-6.706296814257484140e-01,-9.922119134716325117e-01,-2.198382961980993588e-02,4.061761180398788085e+00,-1.401488113331214702e+00
1.804820318426814119e-01,2.576387311071843822e+00,-8.880000000000000115e-01,4.159161644717210282e-01,-6.860000000000000542e-01,-9.927735420066153837e-01,-7.836495747834653081e-01,-6.706296814257484140e-01,-9.922119134716325117e-01,-2.198382961980993588e-02,4.061761180398788085e+00,-1.401488113331214702e+00
-3.866156462966542362e-01,-6.860000000000000542e-01,-1.436037115470412129e+00,8.550405170967313451e-01,-6.860000000000000542e-01,-1.872514164344618592e+00,-5.115394125077754595e-01,1.927417317606266778e+00,-8.880000000000000115e-01,6.954261523641857012e-01,-1.809711919403933222e-01,-8.880000000000000115e-01
-3.866156462966542362e-01,-6.860000000000000542e-01,-1.436037115470412129e+00,8.550405170967313451e-01,-6.860000000000000542e-01,-1.872514164344618592e+00,-5.115394125077754595e-01,1.927417317606266778e+00,-8.880000000000000115e-01,6.954261523641857012e-01,-1.809711919403933222e-01,-8.880000000000000115e-01
5.699174129235176078e-01,-6.860000000000000542e-01,-2.086347882828056388e+00,8.422476187361331856e-01,-5.270441777693690710e-01,-1.192197104729064483e+00,-4.531530274266015734e-02,4.005335954684844602e+00,-8.880000000000000115e-01,-5.894141154438462538e-01,3.241006024109822636e+00,-8.880000000000000115e-01
5.699174129235176078e-01,-6.860000000000000542e-01,-2.086347882828056388e+00,8.422476187361331856e-01,-5.270441777693690710e-01,-1.192197104729064483e+00,-4.531530274266015734e-02,4.005335954684844602e+00,-8.880000000000000115e-01,-5.894141154438462538e-01,3.241006024109822636e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,2.782905197777389095e+00,-2.627857026511112526e+00,-1.230719675757016018e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.812134083479882252e-01,-6.860000000000000542e-01,-1.519436676898977545e+00,8.629999999999999893e-01,1.087604628841152277e+00,-1.493360024897835148e+00
-8.629999999999999893e-01,2.782905197777389095e+00,-2.627857026511112526e+00,-1.230719675757016018e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.812134083479882252e-01,-6.860000000000000542e-01,-1.519436676898977545e+00,8.629999999999999893e-01,1.087604628841152277e+00,-1.493360024897835148e+00
8.629999999999999893e-01,-5.970947360070343324e-01,-1.973735723352077809e+00,8.629999999999999893e-01,2.334429394884817377e+00,-8.880000000000000115e-01,-3.288651117229776100e-01,8.734627505092403821e-01,-1.492504835741297775e+00,2.180922035514970547e-01,1.675527581067247418e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-5.970947360070343324e-01,-1.973735723352077809e+00,8.629999999999999893e-01,2.334429394884817377e+00,-8.880000000000000115e-01,-3.288651117229776100e-01,8.734627505092403821e-01,-1.492504835741297775e+00,2.180922035514970547e-01,1.675527581067247418e+00,-8.880000000000000115e-01
5.107326191799257398e-01,3.499368120273551597e-01,-9.694677222077661138e-01,1.315612399293064616e-01,4.710036698658687238e-01,-1.196170961057924753e+00,7.808726231841384147e-02,1.168498561501277955e+00,-8.880000000000000115e-01,-4.702407449267217987e-02,4.501000000000000334e+00,-9.701315705705051418e-01
5.107326191799257398e-01,3.499368120273551597e-01,-9.694677222077661138e-01,1.315612399293064616e-01,4.710036698658687238e-01,-1.196170961057924753e+00,7.808726231841384147e-02,1.168498561501277955e+00,-8.880000000000000115e-01,-4.702407449267217987e-02,4.501000000000000334e+00,-9.701315705705051418e-01
-8.629999999999999893e-01,8.666091290475723685e-01,-1.033562879125378586e+00,8.629999999999999893e-01,1.529355354264434919e+00,-1.543292171775215271e+00,-8.629999999999999893e-01,4.011155253431600620e+00,-1.226832515735083451e+00,-4.621541433757828110e-01,4.501000000000000334e+00,-1.220300883828687732e+00
-8.629999999999999893e-01,8.666091290475723685e-01,-1.033562879125378586e+00,8.629999999999999893e-01,1.529355354264434919e+00,-1.543292171775215271e+00,-8.629999999999999893e-01,4.011155253431600620e+00,-1.226832515735083451e+00,-4.621541433757828110e-01,4.501000000000000334e+00,-1.220300883828687732e+00
5.323574380208878631e-01,3.399541802744856955e+00,-1.021081865130369470e+00,-6.286742373373302994e-01,-6.860000000000000542e-01,-1.519590298175595544e+00,-8.629999999999999893e-01,6.991494083663507553e-05,-1.068278484108565740e+00,-6.419505422539342199e-01,3.714737803281313866e-01,-1.003999918021732940e+00
5.323574380208878631e-01,3.399541802744856955e+00,-1.021081865130369470e+00,-6.286742373373302994e-01,-6.860000000000000542e-01,-1.519590298175595544e+00,-8.629999999999999893e-01,6.991494083663507553e-05,-1.068278484108565740e+00,-6.419505422539342199e-01,3.714737803281313866e-01,-1.003999918021732940e+00
8.629999999999999893e-01,4.501000000000000334e+00,-1.383586461112205068e+00,-7.458268780444480273e-01,3.163336840866881605e+00,-8.880000000000000115e-01,-5.834470849802182446e-01,-3.511155640465987160e-01,-9.266964885888525627e-01,6.066205195604190692e-01,-3.800579076604178597e-01,-2.055674408340844472e+00
8.629999999999999893e-01,4.501000000000000334e+00,-1.383586461112205068e+00,-7.458268780444480273e-01,3.163336840866881605e+00,-8.880000000000000115e-01,-5.834470849802182446e-01,-3.511155640465987160e-01,-9.266964885888525627e-01,6.066205195604190692e-01,-3.800579076604178597e-01,-2.055674408340844472e+00
-8.629999999999999893e-01,-5.336312083313919929e-01,-1.893708903378539476e+00,-5.449585800196499186e-01,-3.381956166720394008e-01,-1.141761142861922096e+00,-8.291237913544505789e-01,2.674602634853266547e+00,-1.591720724399127151e+00,-4.749220407691354118e-01,7.426440979042624457e-01,-1.190839043989100121e+00
-8.629999999999999893e-01,-5.336312083313919929e-01,-1.893708903378539476e+00,-5.449585800196499186e-01,-3.381956166720394008e-01,-1.141761142861922096e+00,-8.291237913544505789e-01,2.674602634853266547e+00,-1.591720724399127151e+00,-4.749220407691354118e-01,7.426440979042624457e-01,-1.190839043989100121e+00
-8.266179293081966639e-01,8.524922659402582870e-01,-8.880000000000000115e-01,5.058940359686914245e-01,4.501000000000000334e+00,-2.818000000000000060e+00,-4.679463954429185502e-01,8.348742738201819780e-01,-1.073081828286112982e+00,-6.706346074181788186e-01,3.182438970530638844e+00,-1.409524645601833104e+00
-8.266179293081966639e-01,8.524922659402582870e-01,-8.880000000000000115e-01,5.058940359686914245e-01,4.501000000000000334e+00,-2.818000000000000060e+00,-4.679463954429185502e-01,8.348742738201819780e-01,-1.073081828286112982e+00,-6.706346074181788186e-01,3.182438970530638844e+00,-1.409524645601833104e+00
-3.257923727294140814e-01,4.501000000000000334e+00,-1.084535352988415191e+00,1.595031166065575545e-01,-2.227738676529990858e-01,-9.417756576224031173e-01,-3.011877669296253446e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-5.188662866600257662e-02,-1.131279880539565852e+00
-3.257923727294140814e-01,4.501000000000000334e+00,-1.084535352988415191e+00,1.595031166065575545e-01,-2.227738676529990858e-01,-9.417756576224031173e-01,-3.011877669296253446e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-5.188662866600257662e-02,-1.131279880539565852e+00
4.011314283660886160e-01,3.514386632528769372e+00,-2.097813691582580464e+00,7.632870663356804142e-02,3.246327867889518881e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.771439849217668616e+00,-2.055449563597210982e+00,7.853022921556452873e-01,8.491237704946569265e-01,-1.518664260206963545e+00
4.011314283660886160e-01,3.514386632528769372e+00,-2.097813691582580464e+00,7.632870663356804142e-02,3.246327867889518881e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.771439849217668616e+00,-2.055449563597210982e+00,7.853022921556452873e-01,8.491237704946569265e-01,-1.518664260206963545e+00
7.202984703548798162e-01,3.446583406756377865e+00,-1.876807600073473470e+00,-1.218971368201562933e-02,-5.200164016963587654e-01,-1.042973747827253161e+00,-3.054396153053861585e-01,2.234714182235111757e+00,-2.632833591423314523e+00,-8.588562957802224618e-02,-2.633549106229179371e-01,-1.185520629117484459e+00
7.202984703548798162e-01,3.446583406756377865e+00,-1.876807600073473470e+00,-1.218971368201562933e-02,-5.200164016963587654e-01,-1.042973747827253161e+00,-3.054396153053861585e-01,2.234714182235111757e+00,-2.632833591423314523e+00,-8.588562957802224618e-02,-2.633549106229179371e-01,-1.185520629117484459e+00
8.629999999999999893e-01,-6.324212560590323218e-01,-2.818000000000000060e+00,5.471271397619291710e-01,-6.860000000000000542e-01,-1.557919736463446947e+00,-6.177456539584740280e-01,1.512980749711023032e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-9.195976281458817514e-02,-1.575049404202387038e+00
8.629999999999999893e-01,-6.324212560590323218e-01,-2.818000000000000060e+00,5.471271397619291710e-01,-6.860000000000000542e-01,-1.557919736463446947e+00,-6.177456539584740280e-01,1.512980749711023032e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-9.195976281458817514e-02,-1.575049404202387038e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.667063634994362165e+00,-7.862152169266948265e-01,1.510940551612065086e+00,-8.880000000000000115e-01,-7.695904068632380968e-01,3.721184848435740822e+00,-1.411261839295634202e+00,8.629999999999999893e-01,3.603136486626549839e+00,-2.278209158660942091e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.667063634994362165e+00,-7.862152169266948265e-01,1.510940551612065086e+00,-8.880000000000000115e-01,-7.695904068632380968e-01,3.721184848435740822e+00,-1.411261839295634202e+00,8.629999999999999893e-01,3.603136486626549839e+00,-2.278209158660942091e+00
-8.141583111112132842e-01,5.795674180061127778e-02,-8.880000000000000115e-01,3.609352929000452237e-01,4.182177519470245741e+00,-2.023465503898989049e+00,8.629999999999999893e-01,3.790036231814976730e+00,-1.628286915029641513e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.457285052752901322e+00
-8.141583111112132842e-01,5.795674180061127778e-02,-8.880000000000000115e-01,3.609352929000452237e-01,4.182177519470245741e+00,-2.023465503898989049e+00,8.629999999999999893e-01,3.790036231814976730e+00,-1.628286915029641513e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.457285052752901322e+00
-8.629999999999999893e-01,5.054473657541824760e-01,-1.606677851712586147e+00,-1.016580033638216085e-01,3.872612060300143266e+00,-1.086079715339116847e+00,-8.629999999999999893e-01,9.130507377096502841e-01,-8.880000000000000115e-01,5.579223363992763529e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,5.054473657541824760e-01,-1.606677851712586147e+00,-1.016580033638216085e-01,3.872612060300143266e+00,-1.086079715339116847e+00,-8.629999999999999893e-01,9.130507377096502841e-01,-8.880000000000000115e-01,5.579223363992763529e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
7.241198923694608380e-02,5.078951693270713497e-01,-1.980292696846530198e+00,-8.215206404124636430e-02,1.570712175714623626e+00,-1.942768749745437562e+00,7.477172964888079143e-01,-1.440128861652215930e-01,-1.041039142934395700e+00,-2.253509403591210103e-01,-5.478642655699705877e-01,-8.880000000000000115e-01
7.241198923694608380e-02,5.078951693270713497e-01,-1.980292696846530198e+00,-8.215206404124636430e-02,1.570712175714623626e+00,-1.942768749745437562e+00,7.477172964888079143e-01,-1.440128861652215930e-01,-1.041039142934395700e+00,-2.253509403591210103e-01,-5.478642655699705877e-01,-8.880000000000000115e-01
-4.254859829728339093e-01,4.650119066774645038e-01,-9.198608082705120870e-01,-7.708665547119617489e-01,3.670487975421537818e+00,-8.880000000000000115e-01,3.052258383898959204e-02,-3.590849921443515780e-01,-1.027533884935288633e+00,-3.943090475968394903e-01,-2.882271745017879749e-01,-1.044300939263122396e+00
-4.254859829728339093e-01,4.650119066774645038e-01,-9.198608082705120870e-01,-7.708665547119617489e-01,3.670487975421537818e+00,-8.880000000000000115e-01,3.052258383898959204e-02,-3.590849921443515780e-01,-1.027533884935288633e+00,-3.943090475968394903e-01,-2.882271745017879749e-01,-1.044300939263122396e+00
-7.784098303016786513e-01,2.369927134460773743e+00,-2.667589526900242092e+00,8.629999999999999893e-01,4.983562398648300196e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-3.411246483957020015e-01,-8.880000000000000115e-01,2.368125176301440482e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-7.784098303016786513e-01,2.369927134460773743e+00,-2.667589526900242092e+00,8.629999999999999893e-01,4.983562398648300196e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-3.411246483957020015e-01,-8.880000000000000115e-01,2.368125176301440482e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
6.953925522535293613e-01,2.703902584735029535e+00,-8.880000000000000115e-01,-8.685354840462203296e-02,-3.347513180919293729e-01,-1.091816167812929450e+00,-1.804602925832912153e-01,2.729055407261453237e+00,-1.170288284485413888e+00,8.629999999999999893e-01,-1.247947863643064925e-01,-1.123209375306078783e+00
6.953925522535293613e-01,2.703902584735029535e+00,-8.880000000000000115e-01,-8.685354840462203296e-02,-3.347513180919293729e-01,-1.091816167812929450e+00,-1.804602925832912153e-01,2.729055407261453237e+00,-1.170288284485413888e+00,8.629999999999999893e-01,-1.247947863643064925e-01,-1.123209375306078783e+00
-6.690088569270268293e-01,4.501000000000000334e+00,-1.550943668461455038e+00,8.629999999999999893e-01,3.103910333789721143e-01,-1.018630022077434916e+00,6.470407584338095930e-01,4.921714111237976974e-01,-9.381933156040656030e-01,-1.247008192842031793e-01,2.972014836087640610e+00,-1.764999097635256309e+00
-6.690088569270268293e-01,4.501000000000000334e+00,-1.550943668461455038e+00,8.629999999999999893e-01,3.103910333789721143e-01,-1.018630022077434916e+00,6.470407584338095930e-01,4.921714111237976974e-01,-9.381933156040656030e-01,-1.247008192842031793e-01,2.972014836087640610e+00,-1.764999097635256309e+00
2.252006663409696907e-01,4.742839675855249904e-01,-1.643182039616095880e+00,-2.366172455417629994e-01,-1.024333424757168931e-01,-1.637216219102033854e+00,3.916323804513017204e-01,8.893922706132935119e-01,-1.733249834370399478e+00,-7.423681105411923387e-01,-2.046912341368965771e-01,-1.467505434511303442e+00
2.252006663409696907e-01,4.742839675855249904e-01,-1.643182039616095880e+00,-2.366172455417629994e-01,-1.024333424757168931e-01,-1.637216219102033854e+00,3.916323804513017204e-01,8.893922706132935119e-01,-1.733249834370399478e+00,-7.423681105411923387e-01,-2.046912341368965771e-01,-1.467505434511303442e+00
3.223693635853756567e-01,3.032748076021457351e+00,-1.530207038820761367e+00,-1.603602789493763225e-01,-2.221102398077938189e-01,-8.880000000000000115e-01,-7.505298890658310684e-01,3.551204231615085583e+00,-1.006649936142068658e+00,-3.348242125987444529e-01,4.129109118733824690e-01,-2.214279160960974657e+00
3.223693635853756567e-01,3.032748076021457351e+00,-1.530207038820761367e+00,-1.603602789493763225e-01,-2.221102398077938189e-01,-8.880000000000000115e-01,-7.505298890658310684e-01,3.551204231615085583e+00,-1.006649936142068658e+00,-3.348242125987444529e-01,4.129109118733824690e-01,-2.214279160960974657e+00
-8.629999999999999893e-01,-5.772107160770445500e-01,-1.827926728767939935e+00,3.300260504083917246e-01,-5.618505500981426648e-01,-9.036931523437112812e-01,-4.547213000483314449e-01,1.795094116615636004e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-2.280641801689531900e-01,-1.957191232773298539e+00
-8.629999999999999893e-01,-5.772107160770445500e-01,-1.827926728767939935e+00,3.300260504083917246e-01,-5.618505500981426648e-01,-9.036931523437112812e-01,-4.547213000483314449e-01,1.795094116615636004e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-2.280641801689531900e-01,-1.957191232773298539e+00
-8.057514825862222008e-01,2.501844017222124572e-01,-9.765624466222113664e-01,-1.779405297546607367e-01,2.053354128947475210e-01,-8.880000000000000115e-01,-3.913316680825056348e-01,4.501000000000000334e+00,-1.409005599307630252e+00,6.316658200006309842e-01,1.031992520006297154e+00,-9.520658756917887988e-01
-8.057514825862222008e-01,2.501844017222124572e-01,-9.765624466222113664e-01,-1.779405297546607367e-01,2.053354128947475210e-01,-8.880000000000000115e-01,-3.913316680825056348e-01,4.501000000000000334e+00,-1.409005599307630252e+00,6.316658200006309842e-01,1.031992520006297154e+00,-9.520658756917887988e-01
-6.597493661631325113e-01,-4.404501015087534110e-01,-1.225035583932263972e+00,3.159434036464310314e-01,4.222819150822251899e+00,-8.880000000000000115e-01,2.712520931188190376e-01,2.695059616541642944e-01,-9.941964807764529510e-01,-3.505098437901669195e-01,8.750082444538346271e-01,-1.225495631389746265e+00
-6.597493661631325113e-01,-4.404501015087534110e-01,-1.225035583932263972e+00,3.159434036464310314e-01,4.222819150822251899e+00,-8.880000000000000115e-01,2.712520931188190376e-01,2.695059616541642944e-01,-9.941964807764529510e-01,-3.505098437901669195e-01,8.750082444538346271e-01,-1.225495631389746265e+00
8.629999999999999893e-01,1.384468514940631945e+00,-8.880000000000000115e-01,-4.935071353424362872e-01,-4.174450204140069953e-01,-1.189506149873232221e+00,7.062633929602826210e-01,-6.822915074820720127e-01,-1.349502787738542597e+00,-8.038571965575385114e-01,4.478554078843902886e+00,-1.768403867454339640e+00
8.629999999999999893e-01,1.384468514940631945e+00,-8.880000000000000115e-01,-4.935071353424362872e-01,-4.174450204140069953e-01,-1.189506149873232221e+00,7.062633929602826210e-01,-6.822915074820720127e-01,-1.349502787738542597e+00,-8.038571965575385114e-01,4.478554078843902886e+00,-1.768403867454339640e+00
3.078461122303463027e-01,-5.111409819410164257e-01,-1.429282104628167627e+00,8.629999999999999893e-01,1.175434347267872326e+00,-1.389045404743739720e+00,8.629999999999999893e-01,2.135509868369961373e-02,-8.880000000000000115e-01,4.533298704878833685e-01,-1.835445504268761185e-01,-8.880000000000000115e-01
3.078461122303463027e-01,-5.111409819410164257e-01,-1.429282104628167627e+00,8.629999999999999893e-01,1.175434347267872326e+00,-1.389045404743739720e+00,8.629999999999999893e-01,2.135509868369961373e-02,-8.880000000000000115e-01,4.533298704878833685e-01,-1.835445504268761185e-01,-8.880000000000000115e-01
1.590607659314999811e-01,-6.860000000000000542e-01,-1.351745402031687693e+00,-4.577493109735983334e-01,1.709039430163398876e+00,-8.880000000000000115e-01,-5.882222066876299227e-01,1.821529179376368823e-01,-9.730092359665840629e-01,-7.029411274359477213e-01,-5.471142986803805286e-01,-1.498039363768596033e+00
