2.930599537959884815e-01,-7.493450685453638405e-02,3.362725135016880751e-01,9.658606066170867255e-01,6.148240555302047355e-02,3.669838357109189014e-02,2.489707433333387954e-01,-2.231701023528524230e-01,5.579305248077134349e-01,-1.455619715870770436e+00,1.076366129590360654e-01,7.362167738428405661e-01,-1.309456913073798523e+00,1.683513948370307656e-02,1.106175814976418481e+00,-1.282761926749235615e+00,-2.759505968192954573e-02,9.089237633149818141e-01,-1.141145084118597275e+00,3.159398451237216965e-01,1.967448737244650303e-01,-7.874764681677937431e-03,1.801373981039973149e+00,-2.090590752191788138e+00,7.724976442069194649e-01,-5.898535860662931896e+00,1.626168923117492948e+00,7.051105894578632238e+00,-3.619687070315391608e+00,3.267064745258352776e+00,-1.405894338360306861e+00,-3.575900336520939859e+00,6.802567574670916883e+00,7.323185788840644861e-01,-3.377608227486905257e+00,4.900273318852041093e+00,3.621779236846970562e+00
2.936339870716236922e-01,-7.457930345118853055e-02,3.362960657701382083e-01,9.656238660260011430e-01,6.374582044786782087e-02,3.569085438015830863e-02,2.494657945491546291e-01,-2.319406566047497731e-01,5.595952032057031067e-01,-1.452082928764856451e+00,9.824462262885252928e-02,7.402025082889929219e-01,-1.318647797656634202e+00,9.123653036942907732e-03,1.113168108354614549e+00,-1.274857709686322504e+00,-3.724520186524197390e-02,9.148295543429257881e-01,-1.136369033416624319e+00,2.870166378176169375e-01,1.776017016739297738e-01,1.177613422506175282e-02,1.931687866508159157e+00,-1.497533514916859154e+00,6.821016669104689178e-01,-4.385277125948676691e+00,8.323391989948294434e-01,1.768393552956982084e+00,-4.695995165091765955e+00,1.992867223076201233e+00,-4.595442291417833225e+00,-3.855743223380084128e+00,3.496146689098062144e+00,3.952108531456529850e+00,-4.825071091656212730e+00,2.952895513971991015e+00,2.388025350986495265e+00
2.936339870716236922e-01,-7.457930345118853055e-02,3.362960657701382083e-01,9.656238660260011430e-01,6.374582044786782087e-02,3.569085438015830863e-02,2.494657945491546291e-01,-2.319406566047497731e-01,5.595952032057031067e-01,-1.452082928764856451e+00,9.824462262885252928e-02,7.402025082889929219e-01,-1.318647797656634202e+00,9.123653036942907732e-03,1.113168108354614549e+00,-1.274857709686322504e+00,-3.724520186524197390e-02,9.148295543429257881e-01,-1.136369033416624319e+00,2.870166378176169375e-01,1.776017016739297738e-01,1.177613422506175282e-02,1.931687866508159157e+00,-1.497533514916859154e+00,6.821016669104689178e-01,-4.385277125948676691e+00,8.323391989948294434e-01,1.768393552956982084e+00,-4.695995165091765955e+00,1.992867223076201233e+00,-4.595442291417833225e+00,-3.855743223380084128e+00,3.496146689098062144e+00,3.952108531456529850e+00,-4.825071091656212730e+00,2.952895513971991015e+00,2.388025350986495265e+00
2.941804284891817445e-01,-7.424782834737966852e-02,3.363734864700735350e-01,9.653700262091139406e-01,6.603947346484717595e-02,3.482352244167641331e-02,2.499736440632365220e-01,-2.391058801284874358e-01,5.614275361885684434e-01,-1.446036592815999722e+00,8.697315056696758306e-02,7.404012888948380278e-01,-1.324094019266050415e+00,1.817891332170973318e-03,1.118051422920865567e+00,-1.274819367005034731e+00,-4.902044177379646928e-02,9.174876505022128148e-01,-1.131500818472631398e+00,2.732207087790330946e-01,1.657375519044321510e-01,3.871034996765362890e-02,1.996494194859097737e+00,-1.368272792757928347e+00,6.908679140958251530e-01,-3.582611761868832900e+00,9.161664914326816955e-01,3.023167974428411675e+00,-5.635736030942469554e+00,9.939030292257311494e-02,-2.723110804708124721e+00,-3.652880852385967270e+00,2.441657283125518774e+00,1.917134064386516457e-02,-5.887619954277248269e+00,1.329048079643500468e+00,2.434107471996421523e+00
2.941804284891817445e-01,-7.424782834737966852e-02,3.363734864700735350e-01,9.653700262091139406e-01,6.603947346484717595e-02,3.482352244167641331e-02,2.499736440632365220e-01,-2.391058801284874358e-01,5.614275361885684434e-01,-1.446036592815999722e+00,8.697315056696758306e-02,7.404012888948380278e-01,-1.324094019266050415e+00,1.817891332170973318e-03,1.118051422920865567e+00,-1.274819367005034731e+00,-4.902044177379646928e-02,9.174876505022128148e-01,-1.131500818472631398e+00,2.732207087790330946e-01,1.657375519044321510e-01,3.871034996765362890e-02,1.996494194859097737e+00,-1.368272792757928347e+00,6.908679140958251530e-01,-3.582611761868832900e+00,9.161664914326816955e-01,3.023167974428411675e+00,-5.635736030942469554e+00,9.939030292257311494e-02,-2.723110804708124721e+00,-3.652880852385967270e+00,2.441657283125518774e+00,1.917134064386516457e-02,-5.887619954277248269e+00,1.329048079643500468e+00,2.434107471996421523e+00
2.947233411698720329e-01,-7.395460968264137847e-02,3.363885289526965527e-01,9.650215235998713670e-01,6.846476361201304928e-02,3.402968688146912335e-02,2.507748303623843489e-01,-2.482395254111763039e-01,5.674875529437147792e-01,-1.449569686108370004e+00,7.422306943227589826e-02,7.360102126482682694e-01,-1.319878506503890048e+00,-9.557897231788864238e-04,1.127312002224084342e+00,-1.283654573919409625e+00,-5.716343950198990442e-02,9.183539729976027965e-01,-1.134103373101478907e+00,2.714563403451397128e-01,1.466093323691434747e-01,7.521241311495417692e-03,2.137981837412814556e+00,-1.307559247322010121e+00,9.974405435760130834e-01,-4.566822641344437272e+00,3.030008377573180756e+00,-1.766546646185121361e+00,-6.375040567345844345e+00,-2.195538123284882737e+00,2.107756381080216013e+00,-1.386840527674929824e+00,4.630289651609428958e+00,-4.417603457187397886e+00,-4.071498864096716019e+00,4.331612476949879831e-01,-1.301277314423734843e+00
2.947233411698720329e-01,-7.395460968264137847e-02,3.363885289526965527e-01,9.650215235998713670e-01,6.846476361201304928e-02,3.402968688146912335e-02,2.507748303623843489e-01,-2.482395254111763039e-01,5.674875529437147792e-01,-1.449569686108370004e+00,7.422306943227589826e-02,7.360102126482682694e-01,-1.319878506503890048e+00,-9.557897231788864238e-04,1.127312002224084342e+00,-1.283654573919409625e+00,-5.716343950198990442e-02,9.183539729976027965e-01,-1.134103373101478907e+00,2.714563403451397128e-01,1.466093323691434747e-01,7.521241311495417692e-03,2.137981837412814556e+00,-1.307559247322010121e+00,9.974405435760130834e-01,-4.566822641344437272e+00,3.030008377573180756e+00,-1.766546646185121361e+00,-6.375040567345844345e+00,-2.195538123284882737e+00,2.107756381080216013e+00,-1.386840527674929824e+00,4.630289651609428958e+00,-4.417603457187397886e+00,-4.071498864096716019e+00,4.331612476949879831e-01,-1.301277314423734843e+00
2.952828388750541322e-01,-7.363609975149464082e-02,3.363839277955495977e-01,9.647530921210610844e-01,6.962934276414538270e-02,3.265552024574813750e-02,2.516681204812473704e-01,-2.534254869448290259e-01,5.732340668536594075e-01,-1.447361297620033849e+00,6.069239548490588249e-02,7.371738778230230160e-01,-1.325712836465667399e+00,-2.863770923340494198e-03,1.130894811347198603e+00,-1.281112923541475546e+00,-6.057029027833445850e-02,9.236564907694256865e-01,-1.144964240176201908e+00,2.797488525910499790e-01,1.592549655733666858e-01,-2.300578573468176763e-03,7.672177836169693510e-01,-1.547855045273041963e+00,1.063073036878756650e+00,-2.592980766826354255e+00,2.873256954972330135e+00,1.104194244168059225e+00,-6.765336973685007749e+00,5.818325873773813051e-01,-2.917164980888636183e+00,-9.539906000808038300e-01,1.791404561557088826e+00,1.270825188967063646e+00,-1.703425388172277177e+00,2.651258885911468965e+00,-5.430433537361449403e+00
2.952828388750541322e-01,-7.363609975149464082e-02,3.363839277955495977e-01,9.647530921210610844e-01,6.962934276414538270e-02,3.265552024574813750e-02,2.516681204812473704e-01,-2.534254869448290259e-01,5.732340668536594075e-01,-1.447361297620033849e+00,6.069239548490588249e-02,7.371738778230230160e-01,-1.325712836465667399e+00,-2.863770923340494198e-03,1.130894811347198603e+00,-1.281112923541475546e+00,-6.057029027833445850e-02,9.236564907694256865e-01,-1.144964240176201908e+00,2.797488525910499790e-01,1.592549655733666858e-01,-2.300578573468176763e-03,7.672177836169693510e-01,-1.547855045273041963e+00,1.063073036878756650e+00,-2.592980766826354255e+00,2.873256954972330135e+00,1.104194244168059225e+00,-6.765336973685007749e+00,5.818325873773813051e-01,-2.917164980888636183e+00,-9.539906000808038300e-01,1.791404561557088826e+00,1.270825188967063646e+00,-1.703425388172277177e+00,2.651258885911468965e+00,-5.430433537361449403e+00
2.958175183770089256e-01,-7.333105835499918734e-02,3.363601586587799952e-01,9.644019233760362519e-01,7.180315849437041154e-02,3.179073508760330014e-02,2.525125457901519765e-01,-2.625793025452958229e-01,5.765973233918760821e-01,-1.451743467231219498e+00,4.532760529669565414e-02,7.341957338239093467e-01,-1.321777024919221999e+00,-9.566220122656541452e-03,1.131480024209309043e+00,-1.270966075091166880e+00,-6.406977331451735314e-02,9.231345295670577711e-01,-1.146136186981937533e+00,2.673397509773906000e-01,1.525206982477246287e-01,-1.188456838481231730e-02,1.876435066501404458e+00,-1.311121275901317995e+00,1.034242499273103189e+00,-4.576907800233404267e+00,1.681628269108340845e+00,-2.191084805592852902e+00,-7.682395094105114453e+00,-1.489071999556814241e+00,1.967905773222752064e+00,-3.351224599658022996e+00,2.926064310552456416e-01,5.073424225154342437e+00,-1.749741518091445069e+00,-2.609806011839590489e-01,-5.859734028677934248e-01
2.958175183770089256e-01,-7.333105835499918734e-02,3.363601586587799952e-01,9.644019233760362519e-01,7.180315849437041154e-02,3.179073508760330014e-02,2.525125457901519765e-01,-2.625793025452958229e-01,5.765973233918760821e-01,-1.451743467231219498e+00,4.532760529669565414e-02,7.341957338239093467e-01,-1.321777024919221999e+00,-9.566220122656541452e-03,1.131480024209309043e+00,-1.270966075091166880e+00,-6.406977331451735314e-02,9.231345295670577711e-01,-1.146136186981937533e+00,2.673397509773906000e-01,1.525206982477246287e-01,-1.188456838481231730e-02,1.876435066501404458e+00,-1.311121275901317995e+00,1.034242499273103189e+00,-4.576907800233404267e+00,1.681628269108340845e+00,-2.191084805592852902e+00,-7.682395094105114453e+00,-1.489071999556814241e+00,1.967905773222752064e+00,-3.351224599658022996e+00,2.926064310552456416e-01,5.073424225154342437e+00,-1.749741518091445069e+00,-2.609806011839590489e-01,-5.859734028677934248e-01
2.963353580336815507e-01,-7.302730937110442355e-02,3.363123639782463759e-01,9.641283019188444658e-01,7.317283592596848796e-02,3.094036631912129923e-02,2.532687253761806145e-01,-2.680917982009805578e-01,5.808047304766528196e-01,-1.453291456400459314e+00,3.429993338461652386e-02,7.326254836651792113e-01,-1.326298012377199242e+00,-1.804845121935621036e-02,1.127630270751311725e+00,-1.256640560707460441e+00,-6.919379502179508201e-02,9.218847774260822137e-01,-1.154082818104605890e+00,2.589198283363199904e-01,1.518744919473806743e-01,-2.389734026682027723e-02,1.101798742848271839e+00,-1.102963897811772398e+00,9.029566022398458625e-01,-2.756247827842365439e+00,2.103703542388389192e+00,-7.739945846199587365e-01,-5.513835956039563335e+00,-7.851250793650516036e-01,-2.260493728988651529e+00,-4.241115548349834619e+00,-1.924876728998645481e+00,7.162757191853170724e+00,-2.562010853638862162e+00,-6.248760704877615035e-01,-3.973315561334190171e+00
2.963353580336815507e-01,-7.302730937110442355e-02,3.363123639782463759e-01,9.641283019188444658e-01,7.317283592596848796e-02,3.094036631912129923e-02,2.532687253761806145e-01,-2.680917982009805578e-01,5.808047304766528196e-01,-1.453291456400459314e+00,3.429993338461652386e-02,7.326254836651792113e-01,-1.326298012377199242e+00,-1.804845121935621036e-02,1.127630270751311725e+00,-1.256640560707460441e+00,-6.919379502179508201e-02,9.218847774260822137e-01,-1.154082818104605890e+00,2.589198283363199904e-01,1.518744919473806743e-01,-2.389734026682027723e-02,1.101798742848271839e+00,-1.102963897811772398e+00,9.029566022398458625e-01,-2.756247827842365439e+00,2.103703542388389192e+00,-7.739945846199587365e-01,-5.513835956039563335e+00,-7.851250793650516036e-01,-2.260493728988651529e+00,-4.241115548349834619e+00,-1.924876728998645481e+00,7.162757191853170724e+00,-2.562010853638862162e+00,-6.248760704877615035e-01,-3.973315561334190171e+00
2.968701237506053414e-01,-7.272964324643034495e-02,3.362583654196957816e-01,9.637637147467278398e-01,7.502192626951065257e-02,3.040275419444051289e-02,2.541788450162449919e-01,-2.737745419634542987e-01,5.886857640663821778e-01,-1.463064816075782426e+00,2.032300355614907739e-02,7.296399302523305375e-01,-1.336834058940449266e+00,-2.276567431494746704e-02,1.126622867192031752e+00,-1.240044586387151426e+00,-7.668166631074876949e-02,9.162538350843567603e-01,-1.153489780276303556e+00,2.673828584618836435e-01,1.488330623370404115e-01,-2.699927927529362226e-02,1.645119718005507714e+00,-9.087680307520302758e-01,1.066361597745081546e+00,-2.841371881236867125e+00,3.940516794864660444e+00,-4.886679837661602299e+00,-6.988464914233722958e+00,-1.492776706424334909e+00,-5.268023281625021426e+00,-2.358611547795628205e+00,-5.037017796400040659e-01,8.297987160154525199e+00,-3.743935644476840352e+00,-2.815471170862710260e+00,2.965189141511821447e-01
2.968701237506053414e-01,-7.272964324643034495e-02,3.362583654196957816e-01,9.637637147467278398e-01,7.502192626951065257e-02,3.040275419444051289e-02,2.541788450162449919e-01,-2.737745419634542987e-01,5.886857640663821778e-01,-1.463064816075782426e+00,2.032300355614907739e-02,7.296399302523305375e-01,-1.336834058940449266e+00,-2.276567431494746704e-02,1.126622867192031752e+00,-1.240044586387151426e+00,-7.668166631074876949e-02,9.162538350843567603e-01,-1.153489780276303556e+00,2.673828584618836435e-01,1.488330623370404115e-01,-2.699927927529362226e-02,1.645119718005507714e+00,-9.087680307520302758e-01,1.066361597745081546e+00,-2.841371881236867125e+00,3.940516794864660444e+00,-4.886679837661602299e+00,-6.988464914233722958e+00,-1.492776706424334909e+00,-5.268023281625021426e+00,-2.358611547795628205e+00,-5.037017796400040659e-01,8.297987160154525199e+00,-3.743935644476840352e+00,-2.815471170862710260e+00,2.965189141511821447e-01
2.973831873156076444e-01,-7.244925790981907032e-02,3.361549729421099419e-01,9.634490467915376444e-01,7.672953448363561968e-02,2.998230405861104439e-02,2.549109142773980929e-01,-2.770121639702688987e-01,5.936819397500266993e-01,-1.477598066971900437e+00,9.970466482058612523e-03,7.249001775712378137e-01,-1.351617653020380505e+00,-2.982685210694053027e-02,1.127429185004668710e+00,-1.223212996484179138e+00,-8.582347722709329774e-02,9.085303016768166984e-01,-1.147112262146128936e+00,2.565317825011455555e-01,1.401926683056383682e-01,-5.169623879292550850e-02,1.540212337092919048e+00,-7.747649310919471066e-01,8.689832397563218569e-01,-1.618811003407299554e+00,2.498087841822235422e+00,-7.266625448059050640e+00,-5.176268537045232598e+00,-2.369876340546341886e+00,-7.391797039965593896e+00,-3.530588895996531917e+00,4.031589063185244681e-01,8.415794951486130770e+00,-4.570905458172263458e+00,-3.861766703770050935e+00,3.188759065087359179e+00
2.973831873156076444e-01,-7.244925790981907032e-02,3.361549729421099419e-01,9.634490467915376444e-01,7.672953448363561968e-02,2.998230405861104439e-02,2.549109142773980929e-01,-2.770121639702688987e-01,5.936819397500266993e-01,-1.477598066971900437e+00,9.970466482058612523e-03,7.249001775712378137e-01,-1.351617653020380505e+00,-2.982685210694053027e-02,1.127429185004668710e+00,-1.223212996484179138e+00,-8.582347722709329774e-02,9.085303016768166984e-01,-1.147112262146128936e+00,2.565317825011455555e-01,1.401926683056383682e-01,-5.169623879292550850e-02,1.540212337092919048e+00,-7.747649310919471066e-01,8.689832397563218569e-01,-1.618811003407299554e+00,2.498087841822235422e+00,-7.266625448059050640e+00,-5.176268537045232598e+00,-2.369876340546341886e+00,-7.391797039965593896e+00,-3.530588895996531917e+00,4.031589063185244681e-01,8.415794951486130770e+00,-4.570905458172263458e+00,-3.861766703770050935e+00,3.188759065087359179e+00
2.978937167101997630e-01,-7.220038232354455965e-02,3.360073174559415343e-01,9.632156983242411430e-01,7.721025679118483087e-02,2.902814976058715191e-02,2.557566446242615643e-01,-2.751728565137761540e-01,5.962649595894323751e-01,-1.495494406459668912e+00,1.270891808708742021e-04,7.183658023426882089e-01,-1.366180933954301180e+00,-3.089614069335175697e-02,1.132104697641895363e+00,-1.210861420436289970e+00,-9.010290000249213116e-02,9.054637157356987265e-01,-1.146550398742448795e+00,2.552646972960604388e-01,1.244377931372545737e-01,-7.382774308420948783e-02,2.124749470465143730e-01,-9.699319003006575679e-01,9.619264515859048403e-01,9.196537282463628227e-01,1.291509919702852560e+00,-8.948169743884195171e+00,-4.921688650593869063e+00,-3.267187614274811303e+00,-7.281640466960308089e+00,-5.346442932056132413e-01,2.337756318613304352e+00,6.175788023944599026e+00,-2.139711387699417600e+00,-1.533292970558997936e+00,2.809317018400441235e-01
2.978937167101997630e-01,-7.220038232354455965e-02,3.360073174559415343e-01,9.632156983242411430e-01,7.721025679118483087e-02,2.902814976058715191e-02,2.557566446242615643e-01,-2.751728565137761540e-01,5.962649595894323751e-01,-1.495494406459668912e+00,1.270891808708742021e-04,7.183658023426882089e-01,-1.366180933954301180e+00,-3.089614069335175697e-02,1.132104697641895363e+00,-1.210861420436289970e+00,-9.010290000249213116e-02,9.054637157356987265e-01,-1.146550398742448795e+00,2.552646972960604388e-01,1.244377931372545737e-01,-7.382774308420948783e-02,2.124749470465143730e-01,-9.699319003006575679e-01,9.619264515859048403e-01,9.196537282463628227e-01,1.291509919702852560e+00,-8.948169743884195171e+00,-4.921688650593869063e+00,-3.267187614274811303e+00,-7.281640466960308089e+00,-5.346442932056132413e-01,2.337756318613304352e+00,6.175788023944599026e+00,-2.139711387699417600e+00,-1.533292970558997936e+00,2.809317018400441235e-01
2.984353778683463965e-01,-7.192881428072409045e-02,3.358311816903988278e-01,9.630348318641944738e-01,7.763775076652632001e-02,2.774454752680684602e-02,2.564498632379248466e-01,-2.707019136426629946e-01,5.997068255421608152e-01,-1.502750069724935411e+00,-6.397933740341540422e-03,7.136601842044467681e-01,-1.371952917345504730e+00,-3.494130144357047996e-02,1.138386612703470968e+00,-1.196268592732721459e+00,-9.550724544822794537e-02,9.034852723302800870e-01,-1.148769555463971637e+00,2.708305790733195884e-01,1.357840214102367937e-01,-8.806788277136123888e-02,7.732102993723827256e-02,-1.286946943541755761e+00,8.254937896684119147e-01,2.235471435556570796e+00,1.720932976364219602e+00,-3.627831632633289338e+00,-3.262511460606207336e+00,-2.352809069120733731e+00,-2.885991695601804352e+00,-2.022580375109360062e+00,3.140957530787819696e+00,7.296413851784263827e+00,-2.702172722867906440e+00,-9.892217027093255233e-01,-1.109578360761399596e+00
2.984353778683463965e-01,-7.192881428072409045e-02,3.358311816903988278e-01,9.630348318641944738e-01,7.763775076652632001e-02,2.774454752680684602e-02,2.564498632379248466e-01,-2.707019136426629946e-01,5.997068255421608152e-01,-1.502750069724935411e+00,-6.397933740341540422e-03,7.136601842044467681e-01,-1.371952917345504730e+00,-3.494130144357047996e-02,1.138386612703470968e+00,-1.196268592732721459e+00,-9.550724544822794537e-02,9.034852723302800870e-01,-1.148769555463971637e+00,2.708305790733195884e-01,1.357840214102367937e-01,-8.806788277136123888e-02,7.732102993723827256e-02,-1.286946943541755761e+00,8.254937896684119147e-01,2.235471435556570796e+00,1.720932976364219602e+00,-3.627831632633289338e+00,-3.262511460606207336e+00,-2.352809069120733731e+00,-2.885991695601804352e+00,-2.022580375109360062e+00,3.140957530787819696e+00,7.296413851784263827e+00,-2.702172722867906440e+00,-9.892217027093255233e-01,-1.109578360761399596e+00
2.990058020951229523e-01,-7.166100673936885712e-02,3.356689384523287023e-01,9.628407940495021800e-01,7.773271992951522047e-02,2.628098360072400261e-02,2.573024280248097928e-01,-2.631157847893218493e-01,6.047751162154163529e-01,-1.508066220197266993e+00,-1.493785155799817396e-02,7.078494986686123536e-01,-1.381900012445850034e+00,-3.464814909863132841e-02,1.146458213015984606e+00,-1.179099498968672277e+00,-9.900800058106931645e-02,9.004684036572296879e-01,-1.146661402254756545e+00,2.852121133882665749e-01,1.339037706776156633e-01,-8.112161903505626936e-02,-2.924616636403992165e-01,-1.362243826479528019e+00,9.870737246569301071e-01,3.793064426670571532e+00,2.534145336627785738e+00,-2.658075236165775124e+00,-4.269958908828317412e+00,-2.905342767917231228e+00,-4.973547550172645160e+00,1.465761724695768820e-01,4.035800156256792448e+00,8.584546882024563175e+00,-1.750377566420683983e+00,-1.508434336525202202e+00,1.054076604607559586e+00
2.990058020951229523e-01,-7.166100673936885712e-02,3.356689384523287023e-01,9.628407940495021800e-01,7.773271992951522047e-02,2.628098360072400261e-02,2.573024280248097928e-01,-2.631157847893218493e-01,6.047751162154163529e-01,-1.508066220197266993e+00,-1.493785155799817396e-02,7.078494986686123536e-01,-1.381900012445850034e+00,-3.464814909863132841e-02,1.146458213015984606e+00,-1.179099498968672277e+00,-9.900800058106931645e-02,9.004684036572296879e-01,-1.146661402254756545e+00,2.852121133882665749e-01,1.339037706776156633e-01,-8.112161903505626936e-02,-2.924616636403992165e-01,-1.362243826479528019e+00,9.870737246569301071e-01,3.793064426670571532e+00,2.534145336627785738e+00,-2.658075236165775124e+00,-4.269958908828317412e+00,-2.905342767917231228e+00,-4.973547550172645160e+00,1.465761724695768820e-01,4.035800156256792448e+00,8.584546882024563175e+00,-1.750377566420683983e+00,-1.508434336525202202e+00,1.054076604607559586e+00
2.995876796770329809e-01,-7.141944686132106757e-02,3.355232473906823998e-01,9.625692854083730543e-01,7.786044150501787720e-02,2.482659384351064077e-02,2.584216760939131996e-01,-2.566856393988192764e-01,6.106584432656392281e-01,-1.505081687536351742e+00,-2.542657162141240962e-02,6.987246664830351062e-01,-1.385166982896433252e+00,-3.101635389067013485e-02,1.159021423245904403e+00,-1.174313416694024337e+00,-1.008153259071336572e-01,8.951093828366810667e-01,-1.139848421154587399e+00,2.909387909550142370e-01,1.207799390238922937e-01,-7.284553082314859651e-02,-2.595524572296594168e-01,-1.339071921099402651e+00,1.263928580926537037e+00,3.215072695251279367e+00,2.941663525111452238e+00,1.492266330457665546e+00,-5.244360031707117287e+00,-4.562416092788645017e+00,-1.633485225291661180e+00,1.815897603980596076e+00,6.281605114959860181e+00,2.393041137323955070e+00,-9.036626630321701326e-01,-2.679510410274332788e+00,3.406490550084541269e+00
2.995876796770329809e-01,-7.141944686132106757e-02,3.355232473906823998e-01,9.625692854083730543e-01,7.786044150501787720e-02,2.482659384351064077e-02,2.584216760939131996e-01,-2.566856393988192764e-01,6.106584432656392281e-01,-1.505081687536351742e+00,-2.542657162141240962e-02,6.987246664830351062e-01,-1.385166982896433252e+00,-3.101635389067013485e-02,1.159021423245904403e+00,-1.174313416694024337e+00,-1.008153259071336572e-01,8.951093828366810667e-01,-1.139848421154587399e+00,2.909387909550142370e-01,1.207799390238922937e-01,-7.284553082314859651e-02,-2.595524572296594168e-01,-1.339071921099402651e+00,1.263928580926537037e+00,3.215072695251279367e+00,2.941663525111452238e+00,1.492266330457665546e+00,-5.244360031707117287e+00,-4.562416092788645017e+00,-1.633485225291661180e+00,1.815897603980596076e+00,6.281605114959860181e+00,2.393041137323955070e+00,-9.036626630321701326e-01,-2.679510410274332788e+00,3.406490550084541269e+00
3.001364734487706465e-01,-7.117137200503756422e-02,3.353591809223794296e-01,9.623225715353899146e-01,7.800556033828048852e-02,2.336823087020224385e-02,2.594307743037098657e-01,-2.481360564023472048e-01,6.156400879973379370e-01,-1.498250425648358641e+00,-3.809129680687116382e-02,6.886999146970607111e-01,-1.391363924454311674e+00,-3.000725252480588787e-02,1.167552489556476836e+00,-1.170302591593724850e+00,-1.037885437185147725e-01,8.956528186413335035e-01,-1.143698772296019017e+00,2.743968858688214385e-01,1.240374281417535585e-01,-8.203323415147237285e-02,-2.430290233200260719e-01,-1.356584089573975804e+00,1.152235366307833742e+00,4.274791498236041321e+00,2.490822365849334918e+00,3.415630943996576185e+00,-6.332362592729378292e+00,-5.012375892987193104e+00,-3.098470778939214298e+00,5.045506829321231290e-01,4.265533155286237665e+00,2.005412550149741513e+00,-1.486608905690558924e+00,2.717179023262401572e-01,-1.925175570715801143e+00
3.001364734487706465e-01,-7.117137200503756422e-02,3.353591809223794296e-01,9.623225715353899146e-01,7.800556033828048852e-02,2.336823087020224385e-02,2.594307743037098657e-01,-2.481360564023472048e-01,6.156400879973379370e-01,-1.498250425648358641e+00,-3.809129680687116382e-02,6.886999146970607111e-01,-1.391363924454311674e+00,-3.000725252480588787e-02,1.167552489556476836e+00,-1.170302591593724850e+00,-1.037885437185147725e-01,8.956528186413335035e-01,-1.143698772296019017e+00,2.743968858688214385e-01,1.240374281417535585e-01,-8.203323415147237285e-02,-2.430290233200260719e-01,-1.356584089573975804e+00,1.152235366307833742e+00,4.274791498236041321e+00,2.490822365849334918e+00,3.415630943996576185e+00,-6.332362592729378292e+00,-5.012375892987193104e+00,-3.098470778939214298e+00,5.045506829321231290e-01,4.265533155286237665e+00,2.005412550149741513e+00,-1.486608905690558924e+00,2.717179023262401572e-01,-1.925175570715801143e+00
3.007292374458613859e-01,-7.093752450498473638e-02,3.351719720411424075e-01,9.621593982893504871e-01,7.710971717816164639e-02,2.193073145965567655e-02,2.604273926026668406e-01,-2.407889237987527742e-01,6.181839451639434824e-01,-1.499102148040099891e+00,-4.557468924024406925e-02,6.806734373858147613e-01,-1.389737973752925182e+00,-2.503657520656953767e-02,1.170916378624200727e+00,-1.159528342096274089e+00,-1.033938398785402280e-01,8.964812951468060787e-01,-1.146199585671742627e+00,2.963819985453725048e-01,1.169237500264167229e-01,-9.360444061851873332e-02,-1.245583271994005647e+00,-1.069374698814463676e+00,1.092599831226467311e+00,3.673566301797209555e+00,1.271928583302751381e+00,-4.258611958706732814e-01,-3.741696216686452470e+00,-4.013238655622963336e+00,8.129753506932142493e-01,2.485338659118175197e+00,1.681944533861940094e+00,5.387124748725325318e+00,1.973519199872704188e-01,4.142382527362628020e-01,-1.250406687861815413e+00
3.007292374458613859e-01,-7.093752450498473638e-02,3.351719720411424075e-01,9.621593982893504871e-01,7.710971717816164639e-02,2.193073145965567655e-02,2.604273926026668406e-01,-2.407889237987527742e-01,6.181839451639434824e-01,-1.499102148040099891e+00,-4.557468924024406925e-02,6.806734373858147613e-01,-1.389737973752925182e+00,-2.503657520656953767e-02,1.170916378624200727e+00,-1.159528342096274089e+00,-1.033938398785402280e-01,8.964812951468060787e-01,-1.146199585671742627e+00,2.963819985453725048e-01,1.169237500264167229e-01,-9.360444061851873332e-02,-1.245583271994005647e+00,-1.069374698814463676e+00,1.092599831226467311e+00,3.673566301797209555e+00,1.271928583302751381e+00,-4.258611958706732814e-01,-3.741696216686452470e+00,-4.013238655622963336e+00,8.129753506932142493e-01,2.485338659118175197e+00,1.681944533861940094e+00,5.387124748725325318e+00,1.973519199872704188e-01,4.142382527362628020e-01,-1.250406687861815413e+00
3.013338558819230184e-01,-7.066554459039205149e-02,3.349533671482025077e-01,9.618412830221930720e-01,7.801235336811426779e-02,2.068292822949120355e-02,2.614338070641281653e-01,-2.394435759395248109e-01,6.222160670947841643e-01,-1.492665473533879128e+00,-5.768827230774833253e-02,6.696412013150135900e-01,-1.379780705864161350e+00,-2.258071043428047306e-02,1.177902173503267091e+00,-1.151308864207882809e+00,-1.064389672594253516e-01,9.002250858868890981e-01,-1.150423426815626815e+00,3.023092180308171173e-01,1.359899572963438885e-01,-1.093024464699391962e-01,5.459764418723211943e-01,-1.351076744490118386e+00,1.167190966407276154e+00,6.726739296139778723e-01,2.016060965420354290e+00,3.218337253110414409e+00,-6.056791533752131862e+00,-5.516118035400568331e+00,4.978633944381861909e+00,1.227932386144532151e+00,3.492897439533141579e+00,4.109738944195656885e+00,-1.522563690442563233e+00,1.871895370041515960e+00,-2.111920571942146552e+00
