-1.287187272408013006e-01,3.908921503429737321e+00,-1.159574558294008462e+00,4.914107413447412753e-01,-1.808728984124906569e-01,-1.658648130440490975e+00,-1.432462795830646840e-02,6.505831009633207263e-01,-8.880000000000000115e-01,-1.152005735898092853e-01,1.764890202770758698e+00,-1.417703819704878132e+00
-8.735975415240920805e-02,5.707969924949884977e-02,-1.161238769067152621e+00,-5.085283646535455615e-01,1.299814659875359713e+00,-2.001025113686552448e+00,3.225122105660601091e-01,7.160088874876195941e-01,-1.155803213218947745e+00,-5.130486146809756787e-02,8.310729015293730759e-01,-8.880000000000000115e-01
-8.735975415240920805e-02,5.707969924949884977e-02,-1.161238769067152621e+00,-5.085283646535455615e-01,1.299814659875359713e+00,-2.001025113686552448e+00,3.225122105660601091e-01,7.160088874876195941e-01,-1.155803213218947745e+00,-5.130486146809756787e-02,8.310729015293730759e-01,-8.880000000000000115e-01
-2.358538735601982128e-01,-3.250188417196997470e-02,-1.071543581432723435e+00,-8.377571956929816266e-02,-2.038977090480077470e-01,-1.890636630302885868e+00,-5.108267693722415848e-01,1.861182620956969069e+00,-1.559606863575308866e+00,7.092559332933823235e-02,9.720364314226943581e-01,-1.574314364764924479e+00
-2.358538735601982128e-01,-3.250188417196997470e-02,-1.071543581432723435e+00,-8.377571956929816266e-02,-2.038977090480077470e-01,-1.890636630302885868e+00,-5.108267693722415848e-01,1.861182620956969069e+00,-1.559606863575308866e+00,7.092559332933823235e-02,9.720364314226943581e-01,-1.574314364764924479e+00
-4.990586709330496751e-02,2.788819267539552893e+00,-1.108716253676336860e+00,-8.629999999999999893e-01,-4.014236775967545690e-01,-9.143581846792219192e-01,3.043510558378991759e-01,9.039161915139648507e-01,-1.138883830253011986e+00,-8.629999999999999893e-01,1.892251244399614507e-01,-1.135546397295021936e+00
-4.990586709330496751e-02,2.788819267539552893e+00,-1.108716253676336860e+00,-8.629999999999999893e-01,-4.014236775967545690e-01,-9.143581846792219192e-01,3.043510558378991759e-01,9.039161915139648507e-01,-1.138883830253011986e+00,-8.629999999999999893e-01,1.892251244399614507e-01,-1.135546397295021936e+00
-8.629999999999999893e-01,3.373103743088686102e+00,-8.880000000000000115e-01,7.706571583873835785e-01,1.709151453365188145e+00,-1.650455959996720789e+00,2.448614495228676469e-01,4.326474113027469204e-01,-8.880000000000000115e-01,-6.953062988102276520e-03,-2.371641210598007254e-01,-9.637201192744394573e-01
-8.629999999999999893e-01,3.373103743088686102e+00,-8.880000000000000115e-01,7.706571583873835785e-01,1.709151453365188145e+00,-1.650455959996720789e+00,2.448614495228676469e-01,4.326474113027469204e-01,-8.880000000000000115e-01,-6.953062988102276520e-03,-2.371641210598007254e-01,-9.637201192744394573e-01
-3.614075811011471795e-01,8.773316755450996096e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.421816544899937584e+00,-8.880000000000000115e-01,1.589264926759459406e-02,-4.547737367312659762e-01,-1.337948872561018687e+00,8.586990452442173627e-01,5.213681652556616530e-01,-1.054627901554528346e+00
-3.614075811011471795e-01,8.773316755450996096e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.421816544899937584e+00,-8.880000000000000115e-01,1.589264926759459406e-02,-4.547737367312659762e-01,-1.337948872561018687e+00,8.586990452442173627e-01,5.213681652556616530e-01,-1.054627901554528346e+00
7.913750535152370702e-01,-5.279900382194220310e-01,-1.773960195436141696e+00,7.899676354364513209e-01,2.296726802312826221e-01,-8.880000000000000115e-01,2.929109994027450092e-01,4.501000000000000334e+00,-9.475509331924523160e-01,8.611251122330267904e-01,4.132929742140749596e+00,-8.880000000000000115e-01
7.913750535152370702e-01,-5.279900382194220310e-01,-1.773960195436141696e+00,7.899676354364513209e-01,2.296726802312826221e-01,-8.880000000000000115e-01,2.929109994027450092e-01,4.501000000000000334e+00,-9.475509331924523160e-01,8.611251122330267904e-01,4.132929742140749596e+00,-8.880000000000000115e-01
-4.522858382080763850e-01,-1.677441173140709063e-01,-1.182189913949803106e+00,2.927219517996439424e-01,1.277479988448434245e+00,-1.598019148794014299e+00,-8.486297733476377836e-02,3.500507402841949167e-01,-1.441841170989427656e+00,4.076470047978129618e-01,-4.856382384154888099e-01,-8.880000000000000115e-01
-4.522858382080763850e-01,-1.677441173140709063e-01,-1.182189913949803106e+00,2.927219517996439424e-01,1.277479988448434245e+00,-1.598019148794014299e+00,-8.486297733476377836e-02,3.500507402841949167e-01,-1.441841170989427656e+00,4.076470047978129618e-01,-4.856382384154888099e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,4.051149046956687982e+00,-1.146437413780544645e+00,-8.629999999999999893e-01,1.937064213007358759e+00,-2.818000000000000060e+00,-5.635895219300031123e-01,-6.860000000000000542e-01,-1.067380947856360729e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,4.051149046956687982e+00,-1.146437413780544645e+00,-8.629999999999999893e-01,1.937064213007358759e+00,-2.818000000000000060e+00,-5.635895219300031123e-01,-6.860000000000000542e-01,-1.067380947856360729e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
1.144124666652342748e-01,1.130265870865696298e+00,-1.013153485677112275e+00,9.579815279565839781e-02,3.283290873591532488e+00,-2.066052552057987768e+00,-7.943794022883916561e-01,-6.860000000000000542e-01,-2.512649213586638730e+00,8.131462019455378831e-01,5.296139916393414193e-01,-8.880000000000000115e-01
1.144124666652342748e-01,1.130265870865696298e+00,-1.013153485677112275e+00,9.579815279565839781e-02,3.283290873591532488e+00,-2.066052552057987768e+00,-7.943794022883916561e-01,-6.860000000000000542e-01,-2.512649213586638730e+00,8.131462019455378831e-01,5.296139916393414193e-01,-8.880000000000000115e-01
3.956304413291751310e-01,7.922083136858156793e-01,-1.374812113343784503e+00,-3.869868149629684395e-01,3.373724463121657857e-01,-8.880000000000000115e-01,5.049351189721527078e-01,3.326427154368500450e+00,-1.966157504467383133e+00,8.629999999999999893e-01,4.164115943235966455e+00,-8.880000000000000115e-01
3.956304413291751310e-01,7.922083136858156793e-01,-1.374812113343784503e+00,-3.869868149629684395e-01,3.373724463121657857e-01,-8.880000000000000115e-01,5.049351189721527078e-01,3.326427154368500450e+00,-1.966157504467383133e+00,8.629999999999999893e-01,4.164115943235966455e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,1.720617898670036894e+00,-2.129544091015513008e+00,2.711688848575430910e-01,1.648781695298173089e+00,-1.513091252097562567e+00,7.256359225793590495e-01,2.308416699957075213e+00,-1.959788676999328239e+00,-1.459503431281557462e-01,2.075093113958825786e+00,-1.308854979078038827e+00
-8.629999999999999893e-01,1.720617898670036894e+00,-2.129544091015513008e+00,2.711688848575430910e-01,1.648781695298173089e+00,-1.513091252097562567e+00,7.256359225793590495e-01,2.308416699957075213e+00,-1.959788676999328239e+00,-1.459503431281557462e-01,2.075093113958825786e+00,-1.308854979078038827e+00
3.163707262033728096e-01,1.688966822836071913e+00,-2.128815707496598097e+00,6.351812348675403008e-01,2.874187293268869681e+00,-1.873143607702076885e+00,-8.629999999999999893e-01,3.944782351916136687e+00,-1.727630548055674620e+00,-7.475505083192879319e-01,3.918071334291155505e+00,-8.880000000000000115e-01
3.163707262033728096e-01,1.688966822836071913e+00,-2.128815707496598097e+00,6.351812348675403008e-01,2.874187293268869681e+00,-1.873143607702076885e+00,-8.629999999999999893e-01,3.944782351916136687e+00,-1.727630548055674620e+00,-7.475505083192879319e-01,3.918071334291155505e+00,-8.880000000000000115e-01
-6.042908439577244772e-01,-5.547879845012821942e-01,-8.880000000000000115e-01,6.997022534593763110e-01,7.339428500171913949e-01,-1.363934074539688845e+00,1.633344355339607090e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.384853043408834417e+00,-1.101893516206478241e+00
-6.042908439577244772e-01,-5.547879845012821942e-01,-8.880000000000000115e-01,6.997022534593763110e-01,7.339428500171913949e-01,-1.363934074539688845e+00,1.633344355339607090e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.384853043408834417e+00,-1.101893516206478241e+00
8.629999999999999893e-01,1.699665804810158720e-01,-1.102477294208617176e+00,-7.274252455932628258e-01,-3.309042110499811340e-01,-1.883455120516811521e+00,-5.433136487671066939e-02,-6.345223640539785492e-01,-2.156296440045058382e+00,5.898406257793671337e-01,4.358250369289647708e+00,-8.880000000000000115e-01
8.629999999999999893e-01,1.699665804810158720e-01,-1.102477294208617176e+00,-7.274252455932628258e-01,-3.309042110499811340e-01,-1.883455120516811521e+00,-5.433136487671066939e-02,-6.345223640539785492e-01,-2.156296440045058382e+00,5.898406257793671337e-01,4.358250369289647708e+00,-8.880000000000000115e-01
-2.723408704153471027e-01,1.055236848219083701e+00,-1.798788123495933977e+00,-6.867086413084027008e-01,2.141900884709325048e+00,-1.691919339608910500e+00,-6.569545399549269193e-01,1.218209044961075849e+00,-1.263248006683481028e+00,8.629999999999999893e-01,1.716548960030615856e+00,-1.110187612773828825e+00
-2.723408704153471027e-01,1.055236848219083701e+00,-1.798788123495933977e+00,-6.867086413084027008e-01,2.141900884709325048e+00,-1.691919339608910500e+00,-6.569545399549269193e-01,1.218209044961075849e+00,-1.263248006683481028e+00,8.629999999999999893e-01,1.716548960030615856e+00,-1.110187612773828825e+00
8.427161481107697805e-02,2.401254887231671464e+00,-8.880000000000000115e-01,5.844241478688912972e-01,1.485716365970931041e-01,-1.848922219712525905e+00,8.629999999999999893e-01,3.313190953520333437e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-4.430616231914134007e-01,-1.226080687203878528e+00
8.427161481107697805e-02,2.401254887231671464e+00,-8.880000000000000115e-01,5.844241478688912972e-01,1.485716365970931041e-01,-1.848922219712525905e+00,8.629999999999999893e-01,3.313190953520333437e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-4.430616231914134007e-01,-1.226080687203878528e+00
-6.764704693481705666e-01,3.312369011086945036e+00,-1.944710610567825348e+00,-5.999097367178171103e-01,-1.564918582891644538e-01,-1.010328317358127892e+00,6.636992768916455399e-02,3.593101188428989179e+00,-1.178006563453254385e+00,8.629999999999999893e-01,1.847144191203593522e+00,-1.040187293403409985e+00
-6.764704693481705666e-01,3.312369011086945036e+00,-1.944710610567825348e+00,-5.999097367178171103e-01,-1.564918582891644538e-01,-1.010328317358127892e+00,6.636992768916455399e-02,3.593101188428989179e+00,-1.178006563453254385e+00,8.629999999999999893e-01,1.847144191203593522e+00,-1.040187293403409985e+00
-1.756949070479326691e-01,-2.486903375528912996e-01,-1.190126703787379059e+00,-9.685283261383098585e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.147727567546821703e-01,-8.629999999999999893e-01,3.277025898442391671e-01,-1.262951352282489337e+00
-1.756949070479326691e-01,-2.486903375528912996e-01,-1.190126703787379059e+00,-9.685283261383098585e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.147727567546821703e-01,-8.629999999999999893e-01,3.277025898442391671e-01,-1.262951352282489337e+00
-7.252847472392123240e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,6.062881944221133468e-01,9.143987914811511075e-01,-8.880000000000000115e-01,-5.551037950880153282e-01,-3.040868157735313049e-01,-9.340922725098663726e-01,-1.179155253261646163e-02,1.440653203596949927e+00,-1.701855520153663370e+00
-7.252847472392123240e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,6.062881944221133468e-01,9.143987914811511075e-01,-8.880000000000000115e-01,-5.551037950880153282e-01,-3.040868157735313049e-01,-9.340922725098663726e-01,-1.179155253261646163e-02,1.440653203596949927e+00,-1.701855520153663370e+00
-3.086599417346035379e-01,-3.619776752875732417e-01,-1.522925231442798788e+00,5.096072811283818005e-02,-9.498520011686695241e-02,-1.772375469052440478e+00,6.110813706179690774e-01,1.348794058932889506e+00,-9.311561591855572750e-01,-5.192553363811600597e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-3.086599417346035379e-01,-3.619776752875732417e-01,-1.522925231442798788e+00,5.096072811283818005e-02,-9.498520011686695241e-02,-1.772375469052440478e+00,6.110813706179690774e-01,1.348794058932889506e+00,-9.311561591855572750e-01,-5.192553363811600597e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
2.569681088345351361e-01,-1.078275573846490393e-01,-8.880000000000000115e-01,6.005127804761165589e-01,1.531895482441646195e+00,-1.474115556759687529e+00,1.168335271988942548e-01,9.185394065579179923e-01,-9.956067556744168101e-01,8.093913091746260946e-01,3.505100819659970224e+00,-8.880000000000000115e-01
2.569681088345351361e-01,-1.078275573846490393e-01,-8.880000000000000115e-01,6.005127804761165589e-01,1.531895482441646195e+00,-1.474115556759687529e+00,1.168335271988942548e-01,9.185394065579179923e-01,-9.956067556744168101e-01,8.093913091746260946e-01,3.505100819659970224e+00,-8.880000000000000115e-01
5.463903409522237187e-01,-6.798207848585399171e-01,-1.312405162715591267e+00,-5.671913407713877198e-02,-6.860000000000000542e-01,-1.478623577590898464e+00,8.629999999999999893e-01,2.660511959117069836e+00,-8.880000000000000115e-01,-2.114699199770082028e-01,5.567652372152733786e-01,-2.560723935728268064e+00
5.463903409522237187e-01,-6.798207848585399171e-01,-1.312405162715591267e+00,-5.671913407713877198e-02,-6.860000000000000542e-01,-1.478623577590898464e+00,8.629999999999999893e-01,2.660511959117069836e+00,-8.880000000000000115e-01,-2.114699199770082028e-01,5.567652372152733786e-01,-2.560723935728268064e+00
1.839895756535255833e-01,-1.820678256141675944e-01,-1.718104414143615921e+00,1.144818790933342378e-01,1.694115022335618281e+00,-1.501039160781756587e+00,1.369477595418441551e-01,2.193860613761561495e+00,-8.880000000000000115e-01,1.932807049365805052e-01,5.935888323946675316e-01,-1.006943917644702591e+00
1.839895756535255833e-01,-1.820678256141675944e-01,-1.718104414143615921e+00,1.144818790933342378e-01,1.694115022335618281e+00,-1.501039160781756587e+00,1.369477595418441551e-01,2.193860613761561495e+00,-8.880000000000000115e-01,1.932807049365805052e-01,5.935888323946675316e-01,-1.006943917644702591e+00
6.045240048182293213e-01,1.945727191346147578e+00,-9.060249820723889069e-01,-8.629999999999999893e-01,3.177061964375810788e-01,-1.565268653250598385e+00,7.740612956650043675e-01,3.714606996720359322e-01,-1.765051917400024983e+00,-6.737611266579114355e-01,3.551451583149281443e+00,-1.602402549168486123e+00
6.045240048182293213e-01,1.945727191346147578e+00,-9.060249820723889069e-01,-8.629999999999999893e-01,3.177061964375810788e-01,-1.565268653250598385e+00,7.740612956650043675e-01,3.714606996720359322e-01,-1.765051917400024983e+00,-6.737611266579114355e-01,3.551451583149281443e+00,-1.602402549168486123e+00
3.325815981051177816e-01,-8.054348019685109161e-02,-1.432185452060796393e+00,-4.204344772406591879e-01,1.792480486658033723e+00,-8.880000000000000115e-01,-1.762145660250959978e-01,-2.524256573770526924e-01,-9.523426610947443027e-01,4.012818021038913052e-01,2.857715954798477398e+00,-1.189879238373379167e+00
3.325815981051177816e-01,-8.054348019685109161e-02,-1.432185452060796393e+00,-4.204344772406591879e-01,1.792480486658033723e+00,-8.880000000000000115e-01,-1.762145660250959978e-01,-2.524256573770526924e-01,-9.523426610947443027e-01,4.012818021038913052e-01,2.857715954798477398e+00,-1.189879238373379167e+00
-8.629999999999999893e-01,4.434882309464510897e+00,-1.823270960846558486e+00,-8.629999999999999893e-01,-2.378060430572424278e-01,-1.976096780642430994e+00,8.629999999999999893e-01,3.462852901995889798e-01,-1.210812530402921139e+00,4.911263234633351238e-01,1.905311925124627548e+00,-9.904305568994766773e-01
-8.629999999999999893e-01,4.434882309464510897e+00,-1.823270960846558486e+00,-8.629999999999999893e-01,-2.378060430572424278e-01,-1.976096780642430994e+00,8.629999999999999893e-01,3.462852901995889798e-01,-1.210812530402921139e+00,4.911263234633351238e-01,1.905311925124627548e+00,-9.904305568994766773e-01
3.487274814495126551e-01,1.449363090484514061e+00,-9.414837574316581303e-01,3.764131032194915072e-01,-5.378885827917462281e-01,-1.847522103735129262e+00,5.440070628531419317e-01,3.240231629230329036e-01,-8.880000000000000115e-01,-3.884315473422249032e-01,5.028637094859060852e-01,-1.082576097350406830e+00
3.487274814495126551e-01,1.449363090484514061e+00,-9.414837574316581303e-01,3.764131032194915072e-01,-5.378885827917462281e-01,-1.847522103735129262e+00,5.440070628531419317e-01,3.240231629230329036e-01,-8.880000000000000115e-01,-3.884315473422249032e-01,5.028637094859060852e-01,-1.082576097350406830e+00
8.629999999999999893e-01,-4.587351926678955305e-01,-1.443214974675419926e+00,-1.507365531130275826e-01,-5.173092531852993003e-01,-1.694265219954515622e+00,7.274941955771979663e-01,4.380407272115398598e+00,-1.362948317972271228e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-4.587351926678955305e-01,-1.443214974675419926e+00,-1.507365531130275826e-01,-5.173092531852993003e-01,-1.694265219954515622e+00,7.274941955771979663e-01,4.380407272115398598e+00,-1.362948317972271228e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-1.477413617794655631e-01,-9.646087364318151058e-01,3.881339341815771560e-01,7.858006250446738505e-01,-8.880000000000000115e-01,5.928810047097099467e-01,9.062921973278878496e-02,-1.581287041344773714e+00,7.021612662440782637e-01,4.191565816315895865e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-1.477413617794655631e-01,-9.646087364318151058e-01,3.881339341815771560e-01,7.858006250446738505e-01,-8.880000000000000115e-01,5.928810047097099467e-01,9.062921973278878496e-02,-1.581287041344773714e+00,7.021612662440782637e-01,4.191565816315895865e-01,-8.880000000000000115e-01
-7.722107307322532144e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.326755654276160046e-01,3.457459107010916632e+00,-1.735118638032755678e+00,-8.629999999999999893e-01,5.150366132003654229e-01,-8.880000000000000115e-01,-1.289494815834029418e-01,1.033857197955748264e+00,-2.021108997485007830e+00
-7.722107307322532144e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.326755654276160046e-01,3.457459107010916632e+00,-1.735118638032755678e+00,-8.629999999999999893e-01,5.150366132003654229e-01,-8.880000000000000115e-01,-1.289494815834029418e-01,1.033857197955748264e+00,-2.021108997485007830e+00
-1.222205215666493650e-01,-5.594478099224342582e-02,-1.645114595385519074e+00,7.067795888560667317e-01,3.681597748421875593e+00,-1.055144085018022482e+00,5.739071071229016052e-01,3.597223522589936273e+00,-1.594142052948118948e+00,-8.629999999999999893e-01,1.463443614203885357e-01,-1.129394527269159232e+00
-1.222205215666493650e-01,-5.594478099224342582e-02,-1.645114595385519074e+00,7.067795888560667317e-01,3.681597748421875593e+00,-1.055144085018022482e+00,5.739071071229016052e-01,3.597223522589936273e+00,-1.594142052948118948e+00,-8.629999999999999893e-01,1.463443614203885357e-01,-1.129394527269159232e+00
1.403776933659889314e-01,1.881298735204002259e-01,-1.138897264348116556e+00,-4.916474059651634310e-01,-3.726973456725559686e-01,-1.354063479728630393e+00,-8.374095508908273588e-01,-6.619525958571919055e-01,-8.880000000000000115e-01,1.156849579519662330e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
1.403776933659889314e-01,1.881298735204002259e-01,-1.138897264348116556e+00,-4.916474059651634310e-01,-3.726973456725559686e-01,-1.354063479728630393e+00,-8.374095508908273588e-01,-6.619525958571919055e-01,-8.880000000000000115e-01,1.156849579519662330e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
2.882223989445072410e-01,7.835284775923481160e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.663453402839094930e-01,-8.880000000000000115e-01,-3.290064064158620405e-01,-1.190392958341058849e-01,-2.092918540145460859e+00,8.629999999999999893e-01,-5.672643192988440219e-01,-8.880000000000000115e-01
2.882223989445072410e-01,7.835284775923481160e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.663453402839094930e-01,-8.880000000000000115e-01,-3.290064064158620405e-01,-1.190392958341058849e-01,-2.092918540145460859e+00,8.629999999999999893e-01,-5.672643192988440219e-01,-8.880000000000000115e-01
-4.487664940429917371e-01,-6.860000000000000542e-01,-1.805928695394692696e+00,2.306326161116690199e-01,4.501000000000000334e+00,-1.952835279642362476e+00,-1.753966344323651394e-02,-6.860000000000000542e-01,-1.927832891570790297e+00,3.634117882096892793e-01,-2.492893527657081831e-01,-1.002639864367897315e+00
-4.487664940429917371e-01,-6.860000000000000542e-01,-1.805928695394692696e+00,2.306326161116690199e-01,4.501000000000000334e+00,-1.952835279642362476e+00,-1.753966344323651394e-02,-6.860000000000000542e-01,-1.927832891570790297e+00,3.634117882096892793e-01,-2.492893527657081831e-01,-1.002639864367897315e+00
-5.808368287837125665e-01,-9.214532376909123634e-02,-2.818000000000000060e+00,-5.303461034346913794e-02,-6.084594044789318756e-01,-2.352462858063457229e+00,-6.085718745396788698e-01,1.796386152340987419e+00,-2.652185025577058930e+00,1.860482788580492541e-01,-6.860000000000000542e-01,-2.100544048256835161e+00
-5.808368287837125665e-01,-9.214532376909123634e-02,-2.818000000000000060e+00,-5.303461034346913794e-02,-6.084594044789318756e-01,-2.352462858063457229e+00,-6.085718745396788698e-01,1.796386152340987419e+00,-2.652185025577058930e+00,1.860482788580492541e-01,-6.860000000000000542e-01,-2.100544048256835161e+00
-4.350056743190950370e-01,-3.693117441838094095e-01,-1.361594888520412105e+00,-8.629999999999999893e-01,3.364483027242503033e-01,-1.810697451024807503e+00,-1.163791798822224888e-01,1.170741775422050601e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.004068459302528415e+00
-4.350056743190950370e-01,-3.693117441838094095e-01,-1.361594888520412105e+00,-8.629999999999999893e-01,3.364483027242503033e-01,-1.810697451024807503e+00,-1.163791798822224888e-01,1.170741775422050601e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.004068459302528415e+00
-8.629999999999999893e-01,9.251366771127638167e-01,-1.427554359261875350e+00,8.629999999999999893e-01,-5.691591350687378315e-01,-1.016613670771609135e+00,5.152631469418278432e-01,3.068442858503151349e+00,-8.880000000000000115e-01,-8.012643482127090877e-01,3.827245257230845521e+00,-1.599871854094333967e+00
-8.629999999999999893e-01,9.251366771127638167e-01,-1.427554359261875350e+00,8.629999999999999893e-01,-5.691591350687378315e-01,-1.016613670771609135e+00,5.152631469418278432e-01,3.068442858503151349e+00,-8.880000000000000115e-01,-8.012643482127090877e-01,3.827245257230845521e+00,-1.599871854094333967e+00
5.382800418719001501e-01,-6.860000000000000542e-01,-1.556087266753987564e+00,-4.597607708109859859e-01,1.235268098241205426e+00,-1.542819629521212210e+00,-4.260400103776886271e-01,-4.929579227044302847e-01,-9.362458770837490674e-01,8.629999999999999893e-01,1.850655299319027502e+00,-1.925508597761746099e+00
5.382800418719001501e-01,-6.860000000000000542e-01,-1.556087266753987564e+00,-4.597607708109859859e-01,1.235268098241205426e+00,-1.542819629521212210e+00,-4.260400103776886271e-01,-4.929579227044302847e-01,-9.362458770837490674e-01,8.629999999999999893e-01,1.850655299319027502e+00,-1.925508597761746099e+00
-6.085184219588053445e-01,-1.516999333311203624e-01,-8.880000000000000115e-01,3.496146101805198136e-01,1.991651716158149288e+00,-8.984856893264683286e-01,-1.924439184824935090e-01,-6.860000000000000542e-01,-1.859340451604945432e+00,1.678836714687947929e-02,-6.539746663575821684e-01,-8.880000000000000115e-01
-6.085184219588053445e-01,-1.516999333311203624e-01,-8.880000000000000115e-01,3.496146101805198136e-01,1.991651716158149288e+00,-8.984856893264683286e-01,-1.924439184824935090e-01,-6.860000000000000542e-01,-1.859340451604945432e+00,1.678836714687947929e-02,-6.539746663575821684e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,4.344536293834504015e+00,-9.689794983430265463e-01,-7.742130951590338039e-01,1.070814775089534487e+00,-1.795265475150739531e+00,8.538673453460919882e-01,8.887420893768172014e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-3.686893882329783656e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,4.344536293834504015e+00,-9.689794983430265463e-01,-7.742130951590338039e-01,1.070814775089534487e+00,-1.795265475150739531e+00,8.538673453460919882e-01,8.887420893768172014e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-3.686893882329783656e-01,-8.880000000000000115e-01
-4.259226183689918122e-02,1.358870397362389237e+00,-8.880000000000000115e-01,6.040531374835853562e-01,-6.643036133859659964e-01,-2.233496161496870247e+00,4.022548245670138911e-01,4.501000000000000334e+00,-1.048556129460645581e+00,-8.629999999999999893e-01,-2.461823716762343850e-01,-1.535133879029822346e+00
-4.259226183689918122e-02,1.358870397362389237e+00,-8.880000000000000115e-01,6.040531374835853562e-01,-6.643036133859659964e-01,-2.233496161496870247e+00,4.022548245670138911e-01,4.501000000000000334e+00,-1.048556129460645581e+00,-8.629999999999999893e-01,-2.461823716762343850e-01,-1.535133879029822346e+00
-5.936019781717707389e-01,3.232530828471575912e+00,-2.548387418576540497e+00,-3.513891653631929790e-01,-3.050775821781826491e-01,-1.016772445392675639e+00,8.303587238986849250e-01,-6.860000000000000542e-01,-1.203609415793276849e+00,2.357997075684464261e-01,-6.127185326608035609e-01,-1.436495639867825913e+00
-5.936019781717707389e-01,3.232530828471575912e+00,-2.548387418576540497e+00,-3.513891653631929790e-01,-3.050775821781826491e-01,-1.016772445392675639e+00,8.303587238986849250e-01,-6.860000000000000542e-01,-1.203609415793276849e+00,2.357997075684464261e-01,-6.127185326608035609e-01,-1.436495639867825913e+00
-1.324874095799451201e-01,4.287444128610739646e+00,-8.880000000000000115e-01,6.311802800707281280e-01,1.934770811396851364e+00,-9.196663411070267191e-01,-8.272708878581127578e-01,-4.365185685913707259e-01,-1.650577126442487330e+00,-8.629999999999999893e-01,3.124285064950450330e+00,-2.818000000000000060e+00
-1.324874095799451201e-01,4.287444128610739646e+00,-8.880000000000000115e-01,6.311802800707281280e-01,1.934770811396851364e+00,-9.196663411070267191e-01,-8.272708878581127578e-01,-4.365185685913707259e-01,-1.650577126442487330e+00,-8.629999999999999893e-01,3.124285064950450330e+00,-2.818000000000000060e+00
-3.532088588072284097e-01,-5.645409842975848136e-01,-1.182565303662306722e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.502684431896951001e+00,-2.052136422922002379e-01,3.768365165534067973e+00,-2.410751991424670670e+00,2.665377303973409662e-01,3.052777932904638947e-01,-8.880000000000000115e-01
-3.532088588072284097e-01,-5.645409842975848136e-01,-1.182565303662306722e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.502684431896951001e+00,-2.052136422922002379e-01,3.768365165534067973e+00,-2.410751991424670670e+00,2.665377303973409662e-01,3.052777932904638947e-01,-8.880000000000000115e-01
4.950808143109327042e-01,-6.860000000000000542e-01,-1.855720530794682910e+00,-8.629999999999999893e-01,-3.002014902507667005e-01,-8.880000000000000115e-01,4.623535842178934097e-01,2.177341511521057038e-01,-8.880000000000000115e-01,-1.637169495576412115e-01,4.501000000000000334e+00,-8.880000000000000115e-01
4.950808143109327042e-01,-6.860000000000000542e-01,-1.855720530794682910e+00,-8.629999999999999893e-01,-3.002014902507667005e-01,-8.880000000000000115e-01,4.623535842178934097e-01,2.177341511521057038e-01,-8.880000000000000115e-01,-1.637169495576412115e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-3.027273351708492655e-03,-1.668197304189154573e-01,-1.268573042697002995e+00,-3.652845602799351110e-02,4.090343872388245705e-01,-9.490976921138597477e-01,-7.622446918922294312e-01,8.213282733047682083e-01,-1.137035599073066283e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.258390061528360748e+00
