8.065446548801173954e-01,-1.607577150220248774e-01,3.409156483385303305e-01,9.849206072387399757e-01,5.559395500481426446e-04,2.634053837220224140e-02,-1.709890768615091872e-01,-2.130380558863783358e-01,7.634283806284780649e-01,-1.314125605104891736e+00,-1.157269725940477251e-01,7.928153846357961498e-01,-1.601529040550841554e+00,4.156402421979753931e-02,9.041891748226064118e-01,-1.284895118583552431e+00,-7.049412368792830341e-02,9.604919322946853244e-01,-1.055445581808033939e+00,7.177174502932727185e-01,-1.891301156842538078e-01,-4.385399433524554413e-01,4.247299876326532941e-01,-7.587674055385782435e-01,1.276659227311557121e+00,8.913048377514067866e-01,2.721624839026978382e+00,-7.812026714558895080e-01,1.440799416577500658e-01,3.343038214078373205e+00,-3.420092820279942103e+00,-1.880468947978181316e+00,5.265102162637150807e-01,-5.434527266687600111e+00,4.601423617598811688e+00,4.384430834680429712e+00,1.850928537269132423e+00
8.065446548801173954e-01,-1.607577150220248774e-01,3.409156483385303305e-01,9.849206072387399757e-01,5.559395500481426446e-04,2.634053837220224140e-02,-1.709890768615091872e-01,-2.130380558863783358e-01,7.634283806284780649e-01,-1.314125605104891736e+00,-1.157269725940477251e-01,7.928153846357961498e-01,-1.601529040550841554e+00,4.156402421979753931e-02,9.041891748226064118e-01,-1.284895118583552431e+00,-7.049412368792830341e-02,9.604919322946853244e-01,-1.055445581808033939e+00,7.177174502932727185e-01,-1.891301156842538078e-01,-4.385399433524554413e-01,4.247299876326532941e-01,-7.587674055385782435e-01,1.276659227311557121e+00,8.913048377514067866e-01,2.721624839026978382e+00,-7.812026714558895080e-01,1.440799416577500658e-01,3.343038214078373205e+00,-3.420092820279942103e+00,-1.880468947978181316e+00,5.265102162637150807e-01,-5.434527266687600111e+00,4.601423617598811688e+00,4.384430834680429712e+00,1.850928537269132423e+00
8.079688036853901467e-01,-1.611695248677127157e-01,3.400374092602099774e-01,9.851922860265995840e-01,-8.919567581116162993e-04,2.592612350239974564e-02,-1.694792025204358565e-01,-2.061177943042527272e-01,7.694032784440635320e-01,-1.308296681379208071e+00,-1.099002092558121341e-01,7.961443987736798178e-01,-1.611157956792322654e+00,4.373940525768155174e-02,9.057261393688627038e-01,-1.286508240479171006e+00,-5.613384209106510314e-02,9.669960151622136735e-01,-1.054639007770658665e+00,7.120744026364008716e-01,-2.059049228439203405e-01,-4.391195391601904197e-01,-1.395125509663438068e+00,-6.620574749817522697e-01,1.495653631425883479e+00,3.460130791062804523e+00,2.987448907792725983e+00,2.914461862841841278e+00,2.913381669117794726e+00,1.664507068941809331e+00,-4.814458120740595426e+00,1.087690518942007412e+00,7.684822731281317765e-01,-8.065609478093129781e-01,7.180140798431597915e+00,3.252041433764162548e+00,4.032870186876102991e-01
8.079688036853901467e-01,-1.611695248677127157e-01,3.400374092602099774e-01,9.851922860265995840e-01,-8.919567581116162993e-04,2.592612350239974564e-02,-1.694792025204358565e-01,-2.061177943042527272e-01,7.694032784440635320e-01,-1.308296681379208071e+00,-1.099002092558121341e-01,7.961443987736798178e-01,-1.611157956792322654e+00,4.373940525768155174e-02,9.057261393688627038e-01,-1.286508240479171006e+00,-5.613384209106510314e-02,9.669960151622136735e-01,-1.054639007770658665e+00,7.120744026364008716e-01,-2.059049228439203405e-01,-4.391195391601904197e-01,-1.395125509663438068e+00,-6.620574749817522697e-01,1.495653631425883479e+00,3.460130791062804523e+00,2.987448907792725983e+00,2.914461862841841278e+00,2.913381669117794726e+00,1.664507068941809331e+00,-4.814458120740595426e+00,1.087690518942007412e+00,7.684822731281317765e-01,-8.065609478093129781e-01,7.180140798431597915e+00,3.252041433764162548e+00,4.032870186876102991e-01
8.094051858214389439e-01,-1.615863142891837412e-01,3.391001620895795488e-01,9.854937378414693194e-01,-1.315885570746183316e-03,2.513134548043798738e-02,-1.678355641536002918e-01,-2.031306382222555218e-01,7.793272080628393939e-01,-1.311947155791197916e+00,-1.080849243942134524e-01,7.947683339415867465e-01,-1.610292663640433553e+00,4.468816957603231194e-02,9.099837688575153072e-01,-1.286659707993168089e+00,-4.142302604143737604e-02,9.752462703134846533e-01,-1.054375773502724600e+00,7.181910680244201206e-01,-2.083947107355071660e-01,-4.686235853152018738e-01,-3.252975353824874016e-01,-8.641383437939798018e-01,1.658690911093115838e+00,1.493578040998598366e+00,4.961964809387918507e+00,-1.825237205994930445e+00,9.076424307993389284e-01,-6.880324160465434158e-01,4.326465759445419224e-01,4.743821591753800693e-01,2.128814744326296360e+00,-7.573375699859297150e-02,7.355408024813862689e+00,4.125127575635515242e+00,1.316171339670491047e-01
8.094051858214389439e-01,-1.615863142891837412e-01,3.391001620895795488e-01,9.854937378414693194e-01,-1.315885570746183316e-03,2.513134548043798738e-02,-1.678355641536002918e-01,-2.031306382222555218e-01,7.793272080628393939e-01,-1.311947155791197916e+00,-1.080849243942134524e-01,7.947683339415867465e-01,-1.610292663640433553e+00,4.468816957603231194e-02,9.099837688575153072e-01,-1.286659707993168089e+00,-4.142302604143737604e-02,9.752462703134846533e-01,-1.054375773502724600e+00,7.181910680244201206e-01,-2.083947107355071660e-01,-4.686235853152018738e-01,-3.252975353824874016e-01,-8.641383437939798018e-01,1.658690911093115838e+00,1.493578040998598366e+00,4.961964809387918507e+00,-1.825237205994930445e+00,9.076424307993389284e-01,-6.880324160465434158e-01,4.326465759445419224e-01,4.743821591753800693e-01,2.128814744326296360e+00,-7.573375699859297150e-02,7.355408024813862689e+00,4.125127575635515242e+00,1.316171339670491047e-01
8.108078415122275118e-01,-1.619550070406882147e-01,3.382066807616994075e-01,9.857531099268140862e-01,-6.932001529222636552e-04,2.452209976521449800e-02,-1.664000972543807633e-01,-2.021711622124887919e-01,7.844183246907961982e-01,-1.311119865559825959e+00,-1.067904104588841552e-01,7.888292825421635568e-01,-1.601245747981213441e+00,4.088674542092578940e-02,9.084910625906852388e-01,-1.277847415423788213e+00,-3.202933923189010823e-02,9.807490524652033859e-01,-1.057172085112723536e+00,7.013278453942936030e-01,-1.843463757522358359e-01,-4.467406639400616220e-01,6.801720948964851132e-01,-5.043066010686395595e-01,1.473023433754475864e+00,4.797380048833661537e-01,2.545558313978377729e+00,4.136451156859517475e-01,6.472569676646520165e-01,-2.969525699711582867e+00,4.523457829610068259e+00,-1.900712077553261325e+00,-7.463531334150323993e-01,4.406146284689966386e+00,4.696843404773631825e+00,2.751391075859387136e+00,-1.398155804999487772e+00
8.108078415122275118e-01,-1.619550070406882147e-01,3.382066807616994075e-01,9.857531099268140862e-01,-6.932001529222636552e-04,2.452209976521449800e-02,-1.664000972543807633e-01,-2.021711622124887919e-01,7.844183246907961982e-01,-1.311119865559825959e+00,-1.067904104588841552e-01,7.888292825421635568e-01,-1.601245747981213441e+00,4.088674542092578940e-02,9.084910625906852388e-01,-1.277847415423788213e+00,-3.202933923189010823e-02,9.807490524652033859e-01,-1.057172085112723536e+00,7.013278453942936030e-01,-1.843463757522358359e-01,-4.467406639400616220e-01,6.801720948964851132e-01,-5.043066010686395595e-01,1.473023433754475864e+00,4.797380048833661537e-01,2.545558313978377729e+00,4.136451156859517475e-01,6.472569676646520165e-01,-2.969525699711582867e+00,4.523457829610068259e+00,-1.900712077553261325e+00,-7.463531334150323993e-01,4.406146284689966386e+00,4.696843404773631825e+00,2.751391075859387136e+00,-1.398155804999487772e+00
8.122152652360294933e-01,-1.622959077255544669e-01,3.372668831915317522e-01,9.859815093243198270e-01,1.142703247010170658e-04,2.386850589756092308e-02,-1.651385619382922387e-01,-2.047222821371721957e-01,7.844412156228077748e-01,-1.301644017711691248e+00,-1.027999915288021759e-01,7.840953295631877262e-01,-1.586848851559648388e+00,3.388522373236593083e-02,9.032536869276230895e-01,-1.262727469524600687e+00,-2.403621324282072258e-02,9.899374581044007027e-01,-1.068141633096832743e+00,7.037118619010116483e-01,-1.704503424331206829e-01,-4.698987850838365898e-01,8.739478458545806294e-01,-5.163945852905954537e-01,1.300916433677998363e+00,-1.275559962341699771e+00,1.144546600578610906e-02,4.737923924067354520e+00,1.995209465040989061e+00,-2.366976489487921498e+00,7.198448210782581569e+00,-3.500760844279928286e+00,-2.618687831531059551e+00,7.559972949593711355e+00,3.996562994534692326e+00,4.594202819598676157e+00,-5.484773992054654990e+00
8.122152652360294933e-01,-1.622959077255544669e-01,3.372668831915317522e-01,9.859815093243198270e-01,1.142703247010170658e-04,2.386850589756092308e-02,-1.651385619382922387e-01,-2.047222821371721957e-01,7.844412156228077748e-01,-1.301644017711691248e+00,-1.027999915288021759e-01,7.840953295631877262e-01,-1.586848851559648388e+00,3.388522373236593083e-02,9.032536869276230895e-01,-1.262727469524600687e+00,-2.403621324282072258e-02,9.899374581044007027e-01,-1.068141633096832743e+00,7.037118619010116483e-01,-1.704503424331206829e-01,-4.698987850838365898e-01,8.739478458545806294e-01,-5.163945852905954537e-01,1.300916433677998363e+00,-1.275559962341699771e+00,1.144546600578610906e-02,4.737923924067354520e+00,1.995209465040989061e+00,-2.366976489487921498e+00,7.198448210782581569e+00,-3.500760844279928286e+00,-2.618687831531059551e+00,7.559972949593711355e+00,3.996562994534692326e+00,4.594202819598676157e+00,-5.484773992054654990e+00
8.136068178234980852e-01,-1.626401099917641480e-01,3.363263894812081878e-01,9.861985837443765224e-01,1.015201229746765096e-03,2.363436621946204616e-02,-1.638680552165474313e-01,-2.085228180932549580e-01,7.830115520768873294e-01,-1.298177411028341277e+00,-9.733650814578689858e-02,7.776767989992899865e-01,-1.578899060303060153e+00,2.992179878926059036e-02,8.999059852028186146e-01,-1.246411687951179070e+00,-1.872601556045895566e-02,9.936091178853487804e-01,-1.071372134999204251e+00,6.957762937343014986e-01,-1.721011331048347415e-01,-4.702468551617873804e-01,8.966171786883777584e-01,-8.711505670099856102e-02,1.310074674447738730e+00,-1.900267978041384476e+00,-7.148317729602152726e-01,1.733303341674943709e+00,2.731741691507637793e+00,-3.209265281948880499e+00,3.974895628294111471e+00,-1.981712471552670607e+00,-1.673850862402232575e+00,8.157890786710764175e+00,2.655098841180883795e+00,1.835829890474030890e+00,-1.615250951185726258e+00
8.136068178234980852e-01,-1.626401099917641480e-01,3.363263894812081878e-01,9.861985837443765224e-01,1.015201229746765096e-03,2.363436621946204616e-02,-1.638680552165474313e-01,-2.085228180932549580e-01,7.830115520768873294e-01,-1.298177411028341277e+00,-9.733650814578689858e-02,7.776767989992899865e-01,-1.578899060303060153e+00,2.992179878926059036e-02,8.999059852028186146e-01,-1.246411687951179070e+00,-1.872601556045895566e-02,9.936091178853487804e-01,-1.071372134999204251e+00,6.957762937343014986e-01,-1.721011331048347415e-01,-4.702468551617873804e-01,8.966171786883777584e-01,-8.711505670099856102e-02,1.310074674447738730e+00,-1.900267978041384476e+00,-7.148317729602152726e-01,1.733303341674943709e+00,2.731741691507637793e+00,-3.209265281948880499e+00,3.974895628294111471e+00,-1.981712471552670607e+00,-1.673850862402232575e+00,8.157890786710764175e+00,2.655098841180883795e+00,1.835829890474030890e+00,-1.615250951185726258e+00
8.150235496083185760e-01,-1.630086977335221121e-01,3.353676742844889369e-01,9.864108873733608007e-01,-3.460091364801470761e-06,2.348230289619974986e-02,-1.626104016046263090e-01,-2.074350282596264805e-01,7.780223044186110881e-01,-1.286997766925573661e+00,-8.722736999309727013e-02,7.751532463633798997e-01,-1.571687305588624461e+00,3.005789462279594496e-02,8.968020015397167866e-01,-1.229513257406161353e+00,-8.219452640867439333e-03,9.990243113106290762e-01,-1.070891366899680675e+00,7.083658924102532728e-01,-1.842938708789766400e-01,-4.793575983596181089e-01,-1.009623860326662736e+00,-3.206317174988155272e-01,1.251165514301074699e+00,5.438949168142321877e-01,-2.494623829138122417e+00,5.589822051383773527e+00,5.054569076344810341e+00,-1.261776317955062954e+00,3.605877357217886381e+00,6.804791676767685260e-02,-1.551991831550887158e+00,8.449215272508876495e+00,5.253281459795758224e+00,2.707596712640172765e+00,2.403840497617379945e-01
8.150235496083185760e-01,-1.630086977335221121e-01,3.353676742844889369e-01,9.864108873733608007e-01,-3.460091364801470761e-06,2.348230289619974986e-02,-1.626104016046263090e-01,-2.074350282596264805e-01,7.780223044186110881e-01,-1.286997766925573661e+00,-8.722736999309727013e-02,7.751532463633798997e-01,-1.571687305588624461e+00,3.005789462279594496e-02,8.968020015397167866e-01,-1.229513257406161353e+00,-8.219452640867439333e-03,9.990243113106290762e-01,-1.070891366899680675e+00,7.083658924102532728e-01,-1.842938708789766400e-01,-4.793575983596181089e-01,-1.009623860326662736e+00,-3.206317174988155272e-01,1.251165514301074699e+00,5.438949168142321877e-01,-2.494623829138122417e+00,5.589822051383773527e+00,5.054569076344810341e+00,-1.261776317955062954e+00,3.605877357217886381e+00,6.804791676767685260e-02,-1.551991831550887158e+00,8.449215272508876495e+00,5.253281459795758224e+00,2.707596712640172765e+00,2.403840497617379945e-01
8.164203457559201516e-01,-1.633746302834378217e-01,3.344529958302947525e-01,9.866155961319583723e-01,-1.550711477210378175e-03,2.367131938100226415e-02,-1.613286378850867786e-01,-2.039951237945640539e-01,7.724721963946065140e-01,-1.278086163222881488e+00,-7.653324215788928631e-02,7.702228570370368566e-01,-1.563765284216916296e+00,3.278810588245244240e-02,8.949952319270506607e-01,-1.213052838749366646e+00,5.507026360414973842e-05,1.003009673040136107e+00,-1.077189948804908814e+00,6.983980738008135347e-01,-1.829662749578580272e-01,-4.573392270970922380e-01,-1.587060802934951997e+00,-6.996276680530805203e-02,1.261301954702719996e+00,1.719952232531219538e+00,-2.775054012002264869e+00,4.455801851346039122e+00,5.347063917603994909e+00,-2.465194663171515366e+00,3.961010685854114310e+00,1.365105629828247569e+00,-9.033848063330873757e-01,8.230209328397355861e+00,4.137261452235794223e+00,1.992680864753493042e+00,-3.149290952614075323e+00
8.164203457559201516e-01,-1.633746302834378217e-01,3.344529958302947525e-01,9.866155961319583723e-01,-1.550711477210378175e-03,2.367131938100226415e-02,-1.613286378850867786e-01,-2.039951237945640539e-01,7.724721963946065140e-01,-1.278086163222881488e+00,-7.653324215788928631e-02,7.702228570370368566e-01,-1.563765284216916296e+00,3.278810588245244240e-02,8.949952319270506607e-01,-1.213052838749366646e+00,5.507026360414973842e-05,1.003009673040136107e+00,-1.077189948804908814e+00,6.983980738008135347e-01,-1.829662749578580272e-01,-4.573392270970922380e-01,-1.587060802934951997e+00,-6.996276680530805203e-02,1.261301954702719996e+00,1.719952232531219538e+00,-2.775054012002264869e+00,4.455801851346039122e+00,5.347063917603994909e+00,-2.465194663171515366e+00,3.961010685854114310e+00,1.365105629828247569e+00,-9.033848063330873757e-01,8.230209328397355861e+00,4.137261452235794223e+00,1.992680864753493042e+00,-3.149290952614075323e+00
8.178229633398741427e-01,-1.637683294872174511e-01,3.335332683687572408e-01,9.868027995533373842e-01,-4.420238912933967951e-03,2.418301671577677975e-02,-1.600496110091270685e-01,-1.970292092180098709e-01,7.684533627998276772e-01,-1.277940959478436334e+00,-6.291752770170815079e-02,7.686825575039395453e-01,-1.558119712335355178e+00,3.841007269358884951e-02,8.942916150996329527e-01,-1.197532392071962937e+00,1.243050188905282273e-02,1.003215820778693201e+00,-1.079201862365585907e+00,7.013087919770064627e-01,-1.968496018898175104e-01,-4.598637307687489240e-01,-2.943662898852723586e+00,3.549692492505159003e-02,1.224979206921834596e+00,3.482957288277087393e+00,-2.009416797389404596e+00,7.260187222252767469e-02,6.807857228090568036e+00,-7.701497665486538580e-01,2.822785940780575764e+00,2.810983405568204585e+00,-3.518084137088680619e-01,7.760223338701825568e+00,6.187715812724336573e+00,1.030738692785551081e-01,-1.005956780338502554e+00
8.178229633398741427e-01,-1.637683294872174511e-01,3.335332683687572408e-01,9.868027995533373842e-01,-4.420238912933967951e-03,2.418301671577677975e-02,-1.600496110091270685e-01,-1.970292092180098709e-01,7.684533627998276772e-01,-1.277940959478436334e+00,-6.291752770170815079e-02,7.686825575039395453e-01,-1.558119712335355178e+00,3.841007269358884951e-02,8.942916150996329527e-01,-1.197532392071962937e+00,1.243050188905282273e-02,1.003215820778693201e+00,-1.079201862365585907e+00,7.013087919770064627e-01,-1.968496018898175104e-01,-4.598637307687489240e-01,-2.943662898852723586e+00,3.549692492505159003e-02,1.224979206921834596e+00,3.482957288277087393e+00,-2.009416797389404596e+00,7.260187222252767469e-02,6.807857228090568036e+00,-7.701497665486538580e-01,2.822785940780575764e+00,2.810983405568204585e+00,-3.518084137088680619e-01,7.760223338701825568e+00,6.187715812724336573e+00,1.030738692785551081e-01,-1.005956780338502554e+00
8.192234058329556090e-01,-1.641370181469784528e-01,3.326461184813938043e-01,9.869857401584446466e-01,-7.293518970143725473e-03,2.468309006931282759e-02,-1.587346791647924471e-01,-1.899422455191757397e-01,7.650252147020863980e-01,-1.274566941423342037e+00,-5.227979425807808417e-02,7.660442503173553463e-01,-1.553776934164730950e+00,4.539823426614328361e-02,8.965544764740275285e-01,-1.191543966784320840e+00,2.053893216846538680e-02,1.008079144950250861e+00,-1.090006545224532220e+00,7.002212465407102737e-01,-1.843443298804972319e-01,-4.435749436817276181e-01,-2.946392770076356804e+00,2.337010115251933820e-02,1.259586017580883954e+00,3.543481849417062790e+00,-1.714074048870645406e+00,1.687009027547166751e+00,5.318866721815034282e+00,-1.319153593292125226e+00,2.171389085312104505e+00,3.494080786277216077e+00,1.131430687197266582e+00,2.994212643821046349e+00,4.054215139706282223e+00,2.431662085778830917e+00,-5.402341429473105805e+00
8.192234058329556090e-01,-1.641370181469784528e-01,3.326461184813938043e-01,9.869857401584446466e-01,-7.293518970143725473e-03,2.468309006931282759e-02,-1.587346791647924471e-01,-1.899422455191757397e-01,7.650252147020863980e-01,-1.274566941423342037e+00,-5.227979425807808417e-02,7.660442503173553463e-01,-1.553776934164730950e+00,4.539823426614328361e-02,8.965544764740275285e-01,-1.191543966784320840e+00,2.053893216846538680e-02,1.008079144950250861e+00,-1.090006545224532220e+00,7.002212465407102737e-01,-1.843443298804972319e-01,-4.435749436817276181e-01,-2.946392770076356804e+00,2.337010115251933820e-02,1.259586017580883954e+00,3.543481849417062790e+00,-1.714074048870645406e+00,1.687009027547166751e+00,5.318866721815034282e+00,-1.319153593292125226e+00,2.171389085312104505e+00,3.494080786277216077e+00,1.131430687197266582e+00,2.994212643821046349e+00,4.054215139706282223e+00,2.431662085778830917e+00,-5.402341429473105805e+00
8.206463274067060665e-01,-1.644768654140680575e-01,3.318204863246486669e-01,9.871278454309954098e-01,-1.004430930150944368e-02,2.519046515397564689e-02,-1.576171598866792645e-01,-1.827445691001634565e-01,7.625331745512428094e-01,-1.274376184233844356e+00,-4.364270626817021159e-02,7.643644424322925124e-01,-1.547640091454074218e+00,5.183432976413229060e-02,8.973944075220194883e-01,-1.183995299957977476e+00,2.994307857654841809e-02,1.014583501151433698e+00,-1.101198258105147820e+00,7.114607868752481634e-01,-1.699236335447987245e-01,-4.128160783725671190e-01,-2.822080511013504989e+00,5.246798699688233480e-02,1.061336779502904948e+00,3.598838209506136643e+00,-1.246020075421770290e+00,9.537859474887988576e-02,4.318543994953936149e+00,-8.399039425314439589e-01,3.068421355328349698e+00,3.218047748994502300e+00,4.199655239959823039e-01,3.774333413171679918e+00,4.702073204041515631e+00,3.252178100591368803e+00,-5.595856440307847457e+00
8.206463274067060665e-01,-1.644768654140680575e-01,3.318204863246486669e-01,9.871278454309954098e-01,-1.004430930150944368e-02,2.519046515397564689e-02,-1.576171598866792645e-01,-1.827445691001634565e-01,7.625331745512428094e-01,-1.274376184233844356e+00,-4.364270626817021159e-02,7.643644424322925124e-01,-1.547640091454074218e+00,5.183432976413229060e-02,8.973944075220194883e-01,-1.183995299957977476e+00,2.994307857654841809e-02,1.014583501151433698e+00,-1.101198258105147820e+00,7.114607868752481634e-01,-1.699236335447987245e-01,-4.128160783725671190e-01,-2.822080511013504989e+00,5.246798699688233480e-02,1.061336779502904948e+00,3.598838209506136643e+00,-1.246020075421770290e+00,9.537859474887988576e-02,4.318543994953936149e+00,-8.399039425314439589e-01,3.068421355328349698e+00,3.218047748994502300e+00,4.199655239959823039e-01,3.774333413171679918e+00,4.702073204041515631e+00,3.252178100591368803e+00,-5.595856440307847457e+00
8.220539522770307084e-01,-1.648128823339201909e-01,3.309458125345831614e-01,9.872876754775550268e-01,-1.248460865746009625e-02,2.590777396032916541e-02,-1.563200807484968480e-01,-1.785533779575046442e-01,7.642613500911165092e-01,-1.283027956156828742e+00,-3.826412540070196072e-02,7.630490806466795339e-01,-1.550682231472343187e+00,5.820576306703643954e-02,8.983954396185184210e-01,-1.177646878040241596e+00,4.118541684049461388e-02,1.021009332537264225e+00,-1.108184605474425322e+00,7.038124351623203934e-01,-1.680084599260600609e-01,-4.373368950327438109e-01,-2.553019746250949851e+00,3.063884030800040348e-01,1.251309194096791533e+00,2.095595571329403217e+00,8.640877699368640918e-01,-4.325885961492201837e+00,2.689290433734124797e+00,-6.576808928065105420e-01,-1.521070009134501966e+00,3.185716651452073833e+00,5.005160482494577234e-01,3.174210958867912158e+00,5.621169131973098310e+00,3.212915692915232935e+00,-3.493173684638707588e+00
8.220539522770307084e-01,-1.648128823339201909e-01,3.309458125345831614e-01,9.872876754775550268e-01,-1.248460865746009625e-02,2.590777396032916541e-02,-1.563200807484968480e-01,-1.785533779575046442e-01,7.642613500911165092e-01,-1.283027956156828742e+00,-3.826412540070196072e-02,7.630490806466795339e-01,-1.550682231472343187e+00,5.820576306703643954e-02,8.983954396185184210e-01,-1.177646878040241596e+00,4.118541684049461388e-02,1.021009332537264225e+00,-1.108184605474425322e+00,7.038124351623203934e-01,-1.680084599260600609e-01,-4.373368950327438109e-01,-2.553019746250949851e+00,3.063884030800040348e-01,1.251309194096791533e+00,2.095595571329403217e+00,8.640877699368640918e-01,-4.325885961492201837e+00,2.689290433734124797e+00,-6.576808928065105420e-01,-1.521070009134501966e+00,3.185716651452073833e+00,5.005160482494577234e-01,3.174210958867912158e+00,5.621169131973098310e+00,3.212915692915232935e+00,-3.493173684638707588e+00
8.234655951502690696e-01,-1.651429831459283182e-01,3.301919212372405044e-01,9.874089162401433750e-01,-1.611480697889186228e-02,2.725382682495662220e-02,-1.549876577308457459e-01,-1.717307267084078326e-01,7.646963705819319612e-01,-1.287894090157640337e+00,-2.929731669639988600e-02,7.616064716452517480e-01,-1.559540372911606410e+00,6.705760846295333311e-02,8.968379149078095081e-01,-1.168898168266061521e+00,5.073237848308709275e-02,1.023420994894953973e+00,-1.111954984763694698e+00,7.058214366191905009e-01,-1.650504060040693388e-01,-3.769456486713279597e-01,-3.827482330022613066e+00,7.416947251399972352e-01,1.257195291361923761e+00,3.411325624548409152e+00,2.175102454077313396e-01,-2.433067000405767288e+00,4.483404352151037386e+00,-7.213045007139149423e-01,-4.429070719631656772e+00,4.425922697958447394e+00,-7.787623553544595900e-01,4.374354887090039057e+00,4.773480821296238297e+00,1.205831178844875229e+00,-1.885189644634668538e+00
8.234655951502690696e-01,-1.651429831459283182e-01,3.301919212372405044e-01,9.874089162401433750e-01,-1.611480697889186228e-02,2.725382682495662220e-02,-1.549876577308457459e-01,-1.717307267084078326e-01,7.646963705819319612e-01,-1.287894090157640337e+00,-2.929731669639988600e-02,7.616064716452517480e-01,-1.559540372911606410e+00,6.705760846295333311e-02,8.968379149078095081e-01,-1.168898168266061521e+00,5.073237848308709275e-02,1.023420994894953973e+00,-1.111954984763694698e+00,7.058214366191905009e-01,-1.650504060040693388e-01,-3.769456486713279597e-01,-3.827482330022613066e+00,7.416947251399972352e-01,1.257195291361923761e+00,3.411325624548409152e+00,2.175102454077313396e-01,-2.433067000405767288e+00,4.483404352151037386e+00,-7.213045007139149423e-01,-4.429070719631656772e+00,4.425922697958447394e+00,-7.787623553544595900e-01,4.374354887090039057e+00,4.773480821296238297e+00,1.205831178844875229e+00,-1.885189644634668538e+00
8.248449442806795595e-01,-1.654666547376075492e-01,3.294872940552990292e-01,9.875152727950942122e-01,-1.946352198237300338e-02,2.877674904478124199e-02,-1.536445769393959548e-01,-1.651147733484711055e-01,7.652212689543090862e-01,-1.294079797162454248e+00,-2.184365776203890663e-02,7.599014871633554824e-01,-1.569600508450042842e+00,7.810951081801945084e-02,8.994369262251813435e-01,-1.167796381948837725e+00,5.693974954228011448e-02,1.021496129935999031e+00,-1.108938324091401695e+00,6.896745652052290732e-01,-1.618357958396220431e-01,-3.523135909707323377e-01,-3.577484527515369273e+00,9.601978292010151517e-01,1.275933464786331406e+00,3.307976679968363420e+00,2.624491861885496768e-01,-3.092853502406991417e+00,3.726829467180490241e+00,-8.524922409481301422e-01,-5.030067769218263152e+00,5.525951177533062086e+00,1.299505658685917719e+00,5.508931586118737123e-01,3.103685529596512005e+00,-9.624324794774605785e-01,1.508330336146545880e+00
8.248449442806795595e-01,-1.654666547376075492e-01,3.294872940552990292e-01,9.875152727950942122e-01,-1.946352198237300338e-02,2.877674904478124199e-02,-1.536445769393959548e-01,-1.651147733484711055e-01,7.652212689543090862e-01,-1.294079797162454248e+00,-2.184365776203890663e-02,7.599014871633554824e-01,-1.569600508450042842e+00,7.810951081801945084e-02,8.994369262251813435e-01,-1.167796381948837725e+00,5.693974954228011448e-02,1.021496129935999031e+00,-1.108938324091401695e+00,6.896745652052290732e-01,-1.618357958396220431e-01,-3.523135909707323377e-01,-3.577484527515369273e+00,9.601978292010151517e-01,1.275933464786331406e+00,3.307976679968363420e+00,2.624491861885496768e-01,-3.092853502406991417e+00,3.726829467180490241e+00,-8.524922409481301422e-01,-5.030067769218263152e+00,5.525951177533062086e+00,1.299505658685917719e+00,5.508931586118737123e-01,3.103685529596512005e+00,-9.624324794774605785e-01,1.508330336146545880e+00
8.261878150895243245e-01,-1.658023894933292608e-01,3.288956306800661089e-01,9.875601955037861535e-01,-2.464375069952146058e-02,3.052817797552670465e-02,-1.522681061728884677e-01,-1.544616482716390793e-01,7.628806932675518127e-01,-1.293771942649994733e+00,-1.103793361443085146e-02,7.573654794930269052e-01,-1.575464928480100557e+00,9.308969092942656620e-02,9.033874992505509516e-01,-1.172490440317221827e+00,6.854154828427033719e-02,1.016172530931860329e+00,-1.100684573090548790e+00,6.714354044223928009e-01,-1.678673778608619771e-01,-2.958316876164641118e-01,-5.423417274751166417e+00,9.055698694631206802e-01,1.251213499982502420e+00,5.326562538416013126e+00,-1.170287843378634784e+00,1.539272562298044100e-01,5.402862073804027609e+00,-1.268003835164272619e+00,-2.932210015028807959e+00,7.490090055703555905e+00,1.975286512684827134e+00,-2.347029184192086948e+00,5.800899370995111326e+00,-2.661799502069362333e+00,4.126875500426415044e+00
8.261878150895243245e-01,-1.658023894933292608e-01,3.288956306800661089e-01,9.875601955037861535e-01,-2.464375069952146058e-02,3.052817797552670465e-02,-1.522681061728884677e-01,-1.544616482716390793e-01,7.628806932675518127e-01,-1.293771942649994733e+00,-1.103793361443085146e-02,7.573654794930269052e-01,-1.575464928480100557e+00,9.308969092942656620e-02,9.033874992505509516e-01,-1.172490440317221827e+00,6.854154828427033719e-02,1.016172530931860329e+00,-1.100684573090548790e+00,6.714354044223928009e-01,-1.678673778608619771e-01,-2.958316876164641118e-01,-5.423417274751166417e+00,9.055698694631206802e-01,1.251213499982502420e+00,5.326562538416013126e+00,-1.170287843378634784e+00,1.539272562298044100e-01,5.402862073804027609e+00,-1.268003835164272619e+00,-2.932210015028807959e+00,7.490090055703555905e+00,1.975286512684827134e+00,-2.347029184192086948e+00,5.800899370995111326e+00,-2.661799502069362333e+00,4.126875500426415044e+00
