-7.980871608910573567e-01,1.050495397189712632e+00,-1.009733768100907980e+00,3.649693091002695899e-01,3.895443461787627015e+00,-1.960498328084112174e+00,1.953628679095156806e-01,4.287723456696177493e+00,-1.124036431616634024e+00,-8.629999999999999893e-01,1.522915192479751711e+00,-8.880000000000000115e-01
-7.980871608910573567e-01,1.050495397189712632e+00,-1.009733768100907980e+00,3.649693091002695899e-01,3.895443461787627015e+00,-1.960498328084112174e+00,1.953628679095156806e-01,4.287723456696177493e+00,-1.124036431616634024e+00,-8.629999999999999893e-01,1.522915192479751711e+00,-8.880000000000000115e-01
8.629999999999999893e-01,1.990655089363606134e+00,-1.144272898565183105e+00,7.417464872689235600e-01,-5.644998215302631239e-01,-1.670914043284136286e+00,-8.629999999999999893e-01,3.058946546022741630e-01,-1.747272357591171055e+00,-5.902594093026827249e-01,-6.860000000000000542e-01,-1.566586308150043738e+00
8.629999999999999893e-01,1.990655089363606134e+00,-1.144272898565183105e+00,7.417464872689235600e-01,-5.644998215302631239e-01,-1.670914043284136286e+00,-8.629999999999999893e-01,3.058946546022741630e-01,-1.747272357591171055e+00,-5.902594093026827249e-01,-6.860000000000000542e-01,-1.566586308150043738e+00
-5.718768342400257776e-01,8.802934098411390185e-01,-1.060213069673298980e+00,-2.760744577921999121e-01,2.638814116453016112e+00,-1.973647051999352531e+00,-6.339521504106326866e-03,3.962605214114542029e+00,-2.032236208233902275e+00,8.629999999999999893e-01,4.365997019703359960e+00,-2.497931424084987473e+00
-5.718768342400257776e-01,8.802934098411390185e-01,-1.060213069673298980e+00,-2.760744577921999121e-01,2.638814116453016112e+00,-1.973647051999352531e+00,-6.339521504106326866e-03,3.962605214114542029e+00,-2.032236208233902275e+00,8.629999999999999893e-01,4.365997019703359960e+00,-2.497931424084987473e+00
-8.629999999999999893e-01,-3.179404886578343636e-01,-8.880000000000000115e-01,3.691589946582231607e-01,1.223469587018158666e+00,-9.258623864308823670e-01,-3.498981381587473738e-01,1.893936443431952110e+00,-1.132995719048923933e+00,-2.653402176795353062e-01,-6.055988451948206563e-01,-1.597438144259748949e+00
-8.629999999999999893e-01,-3.179404886578343636e-01,-8.880000000000000115e-01,3.691589946582231607e-01,1.223469587018158666e+00,-9.258623864308823670e-01,-3.498981381587473738e-01,1.893936443431952110e+00,-1.132995719048923933e+00,-2.653402176795353062e-01,-6.055988451948206563e-01,-1.597438144259748949e+00
3.795001269059267157e-01,1.267010456744883662e+00,-1.197073959086486283e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.425820110224542914e+00,8.629999999999999893e-01,4.139313045397180701e+00,-1.295225131746533753e+00,8.629999999999999893e-01,-4.792479329865950710e-01,-1.434510818674097798e+00
3.795001269059267157e-01,1.267010456744883662e+00,-1.197073959086486283e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.425820110224542914e+00,8.629999999999999893e-01,4.139313045397180701e+00,-1.295225131746533753e+00,8.629999999999999893e-01,-4.792479329865950710e-01,-1.434510818674097798e+00
1.640603257300543572e-01,6.426297976226521547e-01,-1.473724693798425411e+00,-3.909976140941606171e-01,1.455420509100209536e-01,-1.760444217229602870e+00,-6.485417255160642602e-01,1.441915620752578953e+00,-1.813605666475457179e+00,3.351736449284936081e-01,-4.637419498508190685e-01,-1.402711407157053669e+00
1.640603257300543572e-01,6.426297976226521547e-01,-1.473724693798425411e+00,-3.909976140941606171e-01,1.455420509100209536e-01,-1.760444217229602870e+00,-6.485417255160642602e-01,1.441915620752578953e+00,-1.813605666475457179e+00,3.351736449284936081e-01,-4.637419498508190685e-01,-1.402711407157053669e+00
3.008705619987983582e-01,-6.860000000000000542e-01,-1.009182803765185987e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,7.261321237022007047e-01,1.006076777380325415e+00,-8.880000000000000115e-01,-5.513271334908149690e-01,5.336812896739251411e-01,-9.120279928760635091e-01
3.008705619987983582e-01,-6.860000000000000542e-01,-1.009182803765185987e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,7.261321237022007047e-01,1.006076777380325415e+00,-8.880000000000000115e-01,-5.513271334908149690e-01,5.336812896739251411e-01,-9.120279928760635091e-01
2.553978521319263395e-01,6.854447735106424799e-01,-2.686748654493871236e+00,7.832853610484566964e-01,4.105144369167746943e-01,-1.798976411928761898e+00,-5.511676706394919023e-02,3.300836141245885869e-02,-1.646564496991359761e+00,-6.654723813703160573e-01,7.852012962474950175e-01,-1.536218224884250638e+00
2.553978521319263395e-01,6.854447735106424799e-01,-2.686748654493871236e+00,7.832853610484566964e-01,4.105144369167746943e-01,-1.798976411928761898e+00,-5.511676706394919023e-02,3.300836141245885869e-02,-1.646564496991359761e+00,-6.654723813703160573e-01,7.852012962474950175e-01,-1.536218224884250638e+00
-8.340369400410382328e-01,1.133097083856138054e+00,-1.169649795305970130e+00,2.143461080815747266e-01,2.586824085488921288e-01,-1.272035139551298322e+00,-3.350224488621557639e-01,-6.860000000000000542e-01,-9.173808098446701864e-01,-4.184646964388332724e-01,2.692834477924336944e+00,-1.388483335137933095e+00
-8.340369400410382328e-01,1.133097083856138054e+00,-1.169649795305970130e+00,2.143461080815747266e-01,2.586824085488921288e-01,-1.272035139551298322e+00,-3.350224488621557639e-01,-6.860000000000000542e-01,-9.173808098446701864e-01,-4.184646964388332724e-01,2.692834477924336944e+00,-1.388483335137933095e+00
-4.792750331825533783e-01,9.106795777617699983e-01,-8.880000000000000115e-01,6.895710422646916804e-04,1.505834905508961041e+00,-8.880000000000000115e-01,-7.544881284634737950e-01,8.075720185721144695e-01,-1.220421870318901814e+00,8.629999999999999893e-01,3.624638641579557508e+00,-1.266170571799869915e+00
-4.792750331825533783e-01,9.106795777617699983e-01,-8.880000000000000115e-01,6.895710422646916804e-04,1.505834905508961041e+00,-8.880000000000000115e-01,-7.544881284634737950e-01,8.075720185721144695e-01,-1.220421870318901814e+00,8.629999999999999893e-01,3.624638641579557508e+00,-1.266170571799869915e+00
2.904643188881975147e-01,7.242615455347489739e-01,-2.275309553452061984e+00,8.511763592813071932e-01,4.119923884721099050e+00,-1.338911761760585684e+00,4.586050441763441787e-01,-4.763853133814515139e-01,-8.882664367863412069e-01,8.629999999999999893e-01,1.530353502132114185e+00,-1.974854490146752406e+00
2.904643188881975147e-01,7.242615455347489739e-01,-2.275309553452061984e+00,8.511763592813071932e-01,4.119923884721099050e+00,-1.338911761760585684e+00,4.586050441763441787e-01,-4.763853133814515139e-01,-8.882664367863412069e-01,8.629999999999999893e-01,1.530353502132114185e+00,-1.974854490146752406e+00
3.599654707289587918e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-7.859595674178734281e-01,-3.950551979741451780e-01,-8.880000000000000115e-01,5.913583263765551656e-01,1.298577381181761803e+00,-1.543351898185658433e+00,-8.629999999999999893e-01,-3.790991451628791253e-01,-1.060336725100686550e+00
3.599654707289587918e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-7.859595674178734281e-01,-3.950551979741451780e-01,-8.880000000000000115e-01,5.913583263765551656e-01,1.298577381181761803e+00,-1.543351898185658433e+00,-8.629999999999999893e-01,-3.790991451628791253e-01,-1.060336725100686550e+00
-3.929324786950781634e-02,2.196081111515746365e+00,-1.932254537236724801e+00,-2.473599081039830616e-01,4.497914124625418175e+00,-2.818000000000000060e+00,-8.629999999999999893e-01,-5.101965212745681599e-01,-1.132240663591609575e+00,5.001680293390178278e-01,-5.140864818016448456e-01,-8.880000000000000115e-01
-3.929324786950781634e-02,2.196081111515746365e+00,-1.932254537236724801e+00,-2.473599081039830616e-01,4.497914124625418175e+00,-2.818000000000000060e+00,-8.629999999999999893e-01,-5.101965212745681599e-01,-1.132240663591609575e+00,5.001680293390178278e-01,-5.140864818016448456e-01,-8.880000000000000115e-01
8.629999999999999893e-01,1.371426068479032478e-01,-8.880000000000000115e-01,-3.619953746444363740e-01,6.161774533326802583e-01,-1.750056206031556316e+00,-6.273430101234174217e-01,-8.047060370033376486e-02,-1.039213479790020322e+00,8.629999999999999893e-01,3.239066732936685789e+00,-1.314430894270284700e+00
8.629999999999999893e-01,1.371426068479032478e-01,-8.880000000000000115e-01,-3.619953746444363740e-01,6.161774533326802583e-01,-1.750056206031556316e+00,-6.273430101234174217e-01,-8.047060370033376486e-02,-1.039213479790020322e+00,8.629999999999999893e-01,3.239066732936685789e+00,-1.314430894270284700e+00
-8.629999999999999893e-01,-5.126627868391464560e-01,-2.139220808010087627e+00,8.629999999999999893e-01,7.039686100739416252e-01,-8.880000000000000115e-01,-3.700573156845824441e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,7.035441866844426295e-01,2.365094676084144310e-01,-1.045386518664501052e+00
-8.629999999999999893e-01,-5.126627868391464560e-01,-2.139220808010087627e+00,8.629999999999999893e-01,7.039686100739416252e-01,-8.880000000000000115e-01,-3.700573156845824441e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,7.035441866844426295e-01,2.365094676084144310e-01,-1.045386518664501052e+00
-2.594440434586627875e-01,1.386081712829619450e+00,-1.002543889548090039e+00,1.232878195113639164e-01,1.489583230771154065e+00,-1.684521400775660371e+00,-8.629999999999999893e-01,4.362997017739917105e+00,-1.389247005202329355e+00,-5.479833017702068210e-01,6.806551249040470042e-01,-2.142846003720774828e+00
-2.594440434586627875e-01,1.386081712829619450e+00,-1.002543889548090039e+00,1.232878195113639164e-01,1.489583230771154065e+00,-1.684521400775660371e+00,-8.629999999999999893e-01,4.362997017739917105e+00,-1.389247005202329355e+00,-5.479833017702068210e-01,6.806551249040470042e-01,-2.142846003720774828e+00
-2.140367711798351613e-01,3.401872097569353937e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.843807387694173183e+00,-1.706477484153902546e+00,8.103955552718681288e-01,3.551559152655978213e+00,-8.880000000000000115e-01,-8.329034519268750936e-01,4.206117008591765405e+00,-2.377841485241881436e+00
-2.140367711798351613e-01,3.401872097569353937e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.843807387694173183e+00,-1.706477484153902546e+00,8.103955552718681288e-01,3.551559152655978213e+00,-8.880000000000000115e-01,-8.329034519268750936e-01,4.206117008591765405e+00,-2.377841485241881436e+00
2.819156772020989798e-01,1.356494458571216866e-01,-2.818000000000000060e+00,-6.697475284269344131e-01,4.351624921407983848e+00,-1.211361009679882805e+00,-1.933270862674482116e-01,2.814861321470672362e+00,-8.880000000000000115e-01,-3.296137831642080851e-01,1.168220437072275963e+00,-9.666140791731852033e-01
2.819156772020989798e-01,1.356494458571216866e-01,-2.818000000000000060e+00,-6.697475284269344131e-01,4.351624921407983848e+00,-1.211361009679882805e+00,-1.933270862674482116e-01,2.814861321470672362e+00,-8.880000000000000115e-01,-3.296137831642080851e-01,1.168220437072275963e+00,-9.666140791731852033e-01
8.286165941277450209e-01,1.588209762788633572e+00,-1.158081984331532421e+00,-6.343179701441041818e-01,-2.734617533355844232e-01,-8.880000000000000115e-01,-3.898429228237555444e-01,3.743034882031718080e+00,-1.292689625366411299e+00,-8.629999999999999893e-01,1.644308458069567269e+00,-9.092552595606130383e-01
8.286165941277450209e-01,1.588209762788633572e+00,-1.158081984331532421e+00,-6.343179701441041818e-01,-2.734617533355844232e-01,-8.880000000000000115e-01,-3.898429228237555444e-01,3.743034882031718080e+00,-1.292689625366411299e+00,-8.629999999999999893e-01,1.644308458069567269e+00,-9.092552595606130383e-01
-7.580250743030545468e-01,3.403477151325792427e+00,-8.939072045107463449e-01,5.469224581631706439e-01,1.223067778944468276e-01,-8.880000000000000115e-01,-5.492515438208889211e-01,4.243289307924997367e+00,-1.360082677801358608e+00,7.483098221157373775e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-7.580250743030545468e-01,3.403477151325792427e+00,-8.939072045107463449e-01,5.469224581631706439e-01,1.223067778944468276e-01,-8.880000000000000115e-01,-5.492515438208889211e-01,4.243289307924997367e+00,-1.360082677801358608e+00,7.483098221157373775e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
5.716943913016879764e-01,1.468933852360059245e+00,-1.420590541723052880e+00,-7.971895642680228988e-01,1.324082740935155655e+00,-1.051527923266702302e+00,7.318640374861165032e-01,1.612410692212775443e+00,-1.397661996072452562e+00,-8.629999999999999893e-01,4.036702363801152771e+00,-9.956473940395866862e-01
5.716943913016879764e-01,1.468933852360059245e+00,-1.420590541723052880e+00,-7.971895642680228988e-01,1.324082740935155655e+00,-1.051527923266702302e+00,7.318640374861165032e-01,1.612410692212775443e+00,-1.397661996072452562e+00,-8.629999999999999893e-01,4.036702363801152771e+00,-9.956473940395866862e-01
4.373109794367550096e-01,2.903101289184134792e+00,-1.560682676090458409e+00,8.629999999999999893e-01,7.045957841511535369e-01,-2.277081894087191749e+00,8.629999999999999893e-01,2.520315173472762904e+00,-2.022868399034857045e+00,1.290962921001449493e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
4.373109794367550096e-01,2.903101289184134792e+00,-1.560682676090458409e+00,8.629999999999999893e-01,7.045957841511535369e-01,-2.277081894087191749e+00,8.629999999999999893e-01,2.520315173472762904e+00,-2.022868399034857045e+00,1.290962921001449493e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.231057927494951354e-01,6.854485578358757714e-01,-2.654494546884591966e+00,4.567852932054579651e-01,1.757613553721954158e+00,-1.652323476993907914e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.510009150795185162e+00,-8.629999999999999893e-01,1.018978561148070172e+00,-1.031334031776994564e+00
-8.231057927494951354e-01,6.854485578358757714e-01,-2.654494546884591966e+00,4.567852932054579651e-01,1.757613553721954158e+00,-1.652323476993907914e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.510009150795185162e+00,-8.629999999999999893e-01,1.018978561148070172e+00,-1.031334031776994564e+00
-8.629999999999999893e-01,-3.757991239503202241e-01,-8.880000000000000115e-01,2.729263631970395565e-01,1.312549694746031115e+00,-2.120209118901107637e+00,-9.616607017157913218e-03,3.180513881986714697e+00,-8.880000000000000115e-01,-1.938752760576484824e-01,4.221513502710521948e+00,-1.481412833376873239e+00
-8.629999999999999893e-01,-3.757991239503202241e-01,-8.880000000000000115e-01,2.729263631970395565e-01,1.312549694746031115e+00,-2.120209118901107637e+00,-9.616607017157913218e-03,3.180513881986714697e+00,-8.880000000000000115e-01,-1.938752760576484824e-01,4.221513502710521948e+00,-1.481412833376873239e+00
-8.629999999999999893e-01,8.301034364263601972e-01,-1.458420069716257927e+00,7.382711745139265425e-01,4.854509364370009350e-01,-8.880000000000000115e-01,-5.895583115685937292e-02,3.843320933244211979e-01,-2.718851986181998193e+00,8.629999999999999893e-01,2.049378739086203272e+00,-1.472073896938348003e+00
-8.629999999999999893e-01,8.301034364263601972e-01,-1.458420069716257927e+00,7.382711745139265425e-01,4.854509364370009350e-01,-8.880000000000000115e-01,-5.895583115685937292e-02,3.843320933244211979e-01,-2.718851986181998193e+00,8.629999999999999893e-01,2.049378739086203272e+00,-1.472073896938348003e+00
-7.505116111147831504e-01,9.260507285238128716e-01,-1.038626422048576803e+00,-8.629999999999999893e-01,1.050888423968165064e+00,-1.642975867032099302e+00,-3.860468677856557784e-01,-2.716303591277379192e-01,-8.880000000000000115e-01,-2.148535910599385923e-01,-2.876081538000529458e-01,-1.781487980982216168e+00
-7.505116111147831504e-01,9.260507285238128716e-01,-1.038626422048576803e+00,-8.629999999999999893e-01,1.050888423968165064e+00,-1.642975867032099302e+00,-3.860468677856557784e-01,-2.716303591277379192e-01,-8.880000000000000115e-01,-2.148535910599385923e-01,-2.876081538000529458e-01,-1.781487980982216168e+00
-9.558475565193169654e-02,3.733995471319304649e+00,-1.373310280783876181e+00,-1.279867499149869858e-01,-6.860000000000000542e-01,-1.970374089860392530e+00,8.629999999999999893e-01,-3.658345543614425210e-01,-8.880000000000000115e-01,6.464297478647552664e-01,-4.607959431050824284e-01,-1.160935054908302844e+00
-9.558475565193169654e-02,3.733995471319304649e+00,-1.373310280783876181e+00,-1.279867499149869858e-01,-6.860000000000000542e-01,-1.970374089860392530e+00,8.629999999999999893e-01,-3.658345543614425210e-01,-8.880000000000000115e-01,6.464297478647552664e-01,-4.607959431050824284e-01,-1.160935054908302844e+00
-4.234902162580875262e-01,7.074686215961145663e-01,-2.026794155779582773e+00,2.106930658360481878e-01,3.319071668495175986e-01,-1.342364933710427977e+00,5.771825129871688276e-02,6.745002007365580310e-01,-8.880000000000000115e-01,-5.774914075505480637e-01,2.498645727322679200e+00,-1.575260464171824193e+00
-4.234902162580875262e-01,7.074686215961145663e-01,-2.026794155779582773e+00,2.106930658360481878e-01,3.319071668495175986e-01,-1.342364933710427977e+00,5.771825129871688276e-02,6.745002007365580310e-01,-8.880000000000000115e-01,-5.774914075505480637e-01,2.498645727322679200e+00,-1.575260464171824193e+00
-1.108499771521497812e-01,8.376992789493137304e-03,-1.161391304506270705e+00,7.785633832794391918e-01,3.397338783302122911e-01,-1.629496364678001186e+00,-4.969505437143629800e-01,1.671813241662976512e+00,-2.642167288063138386e+00,8.629999999999999893e-01,6.975221103444056991e-01,-8.880000000000000115e-01
-1.108499771521497812e-01,8.376992789493137304e-03,-1.161391304506270705e+00,7.785633832794391918e-01,3.397338783302122911e-01,-1.629496364678001186e+00,-4.969505437143629800e-01,1.671813241662976512e+00,-2.642167288063138386e+00,8.629999999999999893e-01,6.975221103444056991e-01,-8.880000000000000115e-01
6.281458719837724747e-01,-4.381000380716622011e-01,-8.880000000000000115e-01,-5.866398630198546016e-01,1.388409595448206524e+00,-2.122469101815676051e+00,-4.337510569268899774e-01,-6.860000000000000542e-01,-1.546945303592684784e+00,2.571116204545536021e-01,2.612976695280111450e+00,-8.880000000000000115e-01
6.281458719837724747e-01,-4.381000380716622011e-01,-8.880000000000000115e-01,-5.866398630198546016e-01,1.388409595448206524e+00,-2.122469101815676051e+00,-4.337510569268899774e-01,-6.860000000000000542e-01,-1.546945303592684784e+00,2.571116204545536021e-01,2.612976695280111450e+00,-8.880000000000000115e-01
-7.290452112445426902e-01,5.327167639993857229e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,5.061668883965859678e-01,3.688618649189664200e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-2.143632129041046053e+00
-7.290452112445426902e-01,5.327167639993857229e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,5.061668883965859678e-01,3.688618649189664200e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-2.143632129041046053e+00
6.101671401374249015e-01,5.311484107080806094e-01,-1.390123249990821597e+00,8.629999999999999893e-01,1.057986519577195361e+00,-1.175504888519128155e+00,-8.556143764550756536e-01,3.929250259160325776e+00,-2.075097948754123234e+00,4.065575173775838325e-01,4.186539328886908606e+00,-1.608371878457647286e+00
6.101671401374249015e-01,5.311484107080806094e-01,-1.390123249990821597e+00,8.629999999999999893e-01,1.057986519577195361e+00,-1.175504888519128155e+00,-8.556143764550756536e-01,3.929250259160325776e+00,-2.075097948754123234e+00,4.065575173775838325e-01,4.186539328886908606e+00,-1.608371878457647286e+00
7.727020187039357335e-01,1.235481585313495945e+00,-8.880000000000000115e-01,-1.839407069055658539e-01,-4.906857195514389980e-02,-1.399864586705381830e+00,-5.245932466019942453e-01,-1.166389516003036864e-01,-8.880000000000000115e-01,4.179953919056863532e-01,-1.177054606148036919e-01,-1.449890777472877756e+00
7.727020187039357335e-01,1.235481585313495945e+00,-8.880000000000000115e-01,-1.839407069055658539e-01,-4.906857195514389980e-02,-1.399864586705381830e+00,-5.245932466019942453e-01,-1.166389516003036864e-01,-8.880000000000000115e-01,4.179953919056863532e-01,-1.177054606148036919e-01,-1.449890777472877756e+00
-8.629999999999999893e-01,-5.076820955058829465e-01,-2.438031142565314724e+00,-5.560089210415795069e-01,-3.599374449231669271e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.516163041900099318e+00,-1.005095900506689066e+00,5.176302724947907663e-01,-6.369344213531957788e-01,-9.267964885675544773e-01
-8.629999999999999893e-01,-5.076820955058829465e-01,-2.438031142565314724e+00,-5.560089210415795069e-01,-3.599374449231669271e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.516163041900099318e+00,-1.005095900506689066e+00,5.176302724947907663e-01,-6.369344213531957788e-01,-9.267964885675544773e-01
2.339470434882297278e-01,2.562575654286291638e+00,-1.903922271425509072e+00,-2.443395403547026501e-01,2.536402320803752275e+00,-2.086500496725379517e+00,8.234097998900651305e-01,2.102504030699971160e+00,-2.277875026332170538e+00,-8.629999999999999893e-01,1.954084764932457308e+00,-1.365723542189404727e+00
2.339470434882297278e-01,2.562575654286291638e+00,-1.903922271425509072e+00,-2.443395403547026501e-01,2.536402320803752275e+00,-2.086500496725379517e+00,8.234097998900651305e-01,2.102504030699971160e+00,-2.277875026332170538e+00,-8.629999999999999893e-01,1.954084764932457308e+00,-1.365723542189404727e+00
1.997102785481601472e-01,-3.223905069667638013e-01,-1.419499264164286512e+00,-7.474636197734267906e-01,1.954351651272051293e-01,-9.503335065677218640e-01,2.176327353284500110e-01,1.796595749576275436e+00,-1.739536643632501933e+00,7.564791158057873610e-02,-6.842872238511175098e-01,-1.112303453781512408e+00
1.997102785481601472e-01,-3.223905069667638013e-01,-1.419499264164286512e+00,-7.474636197734267906e-01,1.954351651272051293e-01,-9.503335065677218640e-01,2.176327353284500110e-01,1.796595749576275436e+00,-1.739536643632501933e+00,7.564791158057873610e-02,-6.842872238511175098e-01,-1.112303453781512408e+00
6.518410806160833681e-01,3.057020759686594591e+00,-9.173517821645216230e-01,-3.045832415839535567e-01,1.314670805286281663e+00,-1.042116152697768694e+00,6.737715393723530122e-01,3.489602032665922060e+00,-1.212611385098784078e+00,-8.395604289180434998e-01,-5.256726634838612133e-01,-1.444784326309153988e+00
6.518410806160833681e-01,3.057020759686594591e+00,-9.173517821645216230e-01,-3.045832415839535567e-01,1.314670805286281663e+00,-1.042116152697768694e+00,6.737715393723530122e-01,3.489602032665922060e+00,-1.212611385098784078e+00,-8.395604289180434998e-01,-5.256726634838612133e-01,-1.444784326309153988e+00
-8.629999999999999893e-01,-5.147940842210074752e-02,-1.323234274333020322e+00,-3.270180502883753282e-01,-4.126438586203743930e-01,-1.973441756220206234e+00,-8.629999999999999893e-01,-5.979576798630577006e-01,-9.188912564165149233e-01,5.866911924050932647e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-5.147940842210074752e-02,-1.323234274333020322e+00,-3.270180502883753282e-01,-4.126438586203743930e-01,-1.973441756220206234e+00,-8.629999999999999893e-01,-5.979576798630577006e-01,-9.188912564165149233e-01,5.866911924050932647e-01,4.501000000000000334e+00,-8.880000000000000115e-01
6.561540472243995170e-01,-6.860000000000000542e-01,-1.017784510295853817e+00,8.629999999999999893e-01,1.719066255751313443e+00,-1.622880777393390428e+00,6.842048092913487478e-01,3.456363095070451585e+00,-8.880000000000000115e-01,8.101565184614129000e-01,3.544774950251400325e-01,-1.291219603859471654e+00
6.561540472243995170e-01,-6.860000000000000542e-01,-1.017784510295853817e+00,8.629999999999999893e-01,1.719066255751313443e+00,-1.622880777393390428e+00,6.842048092913487478e-01,3.456363095070451585e+00,-8.880000000000000115e-01,8.101565184614129000e-01,3.544774950251400325e-01,-1.291219603859471654e+00
-8.629999999999999893e-01,-3.068931457021534248e-01,-1.102868167985473269e+00,5.648553422845983274e-01,-5.868078860240010242e-01,-1.104297040634809601e+00,-3.118690202189324800e-01,-1.095804151956383254e-01,-1.980215179582403895e+00,-1.680735000653370004e-01,2.404374319483103761e+00,-1.484731098652719572e+00
-8.629999999999999893e-01,-3.068931457021534248e-01,-1.102868167985473269e+00,5.648553422845983274e-01,-5.868078860240010242e-01,-1.104297040634809601e+00,-3.118690202189324800e-01,-1.095804151956383254e-01,-1.980215179582403895e+00,-1.680735000653370004e-01,2.404374319483103761e+00,-1.484731098652719572e+00
-8.629999999999999893e-01,2.531802292140676425e+00,-9.059335610980446818e-01,7.440543983146352680e-01,-3.801638304670001967e-01,-1.977693224049569709e+00,-7.217957276425526203e-01,-1.020205433294785191e-01,-8.880000000000000115e-01,3.618735118984948707e-01,1.275891224672325297e+00,-1.089458627391020729e+00
-8.629999999999999893e-01,2.531802292140676425e+00,-9.059335610980446818e-01,7.440543983146352680e-01,-3.801638304670001967e-01,-1.977693224049569709e+00,-7.217957276425526203e-01,-1.020205433294785191e-01,-8.880000000000000115e-01,3.618735118984948707e-01,1.275891224672325297e+00,-1.089458627391020729e+00
-2.709153587915382189e-01,-1.021497701028058758e-01,-8.880000000000000115e-01,8.629999999999999893e-01,3.003867199726205861e+00,-1.910635243711308773e+00,1.221080711661861190e-01,-6.736373043565706542e-01,-1.564991327849098113e+00,-8.629999999999999893e-01,8.460959328129695756e-01,-9.910289286204959636e-01
-2.709153587915382189e-01,-1.021497701028058758e-01,-8.880000000000000115e-01,8.629999999999999893e-01,3.003867199726205861e+00,-1.910635243711308773e+00,1.221080711661861190e-01,-6.736373043565706542e-01,-1.564991327849098113e+00,-8.629999999999999893e-01,8.460959328129695756e-01,-9.910289286204959636e-01
1.524004194873241902e-01,9.487220471709120195e-01,-8.880000000000000115e-01,4.332415269885351861e-01,1.474810936868029110e+00,-1.079153918332112605e+00,8.629999999999999893e-01,1.707379601178314221e+00,-8.880000000000000115e-01,-6.568511403848354968e-01,-5.933802068665615659e-01,-8.880000000000000115e-01
1.524004194873241902e-01,9.487220471709120195e-01,-8.880000000000000115e-01,4.332415269885351861e-01,1.474810936868029110e+00,-1.079153918332112605e+00,8.629999999999999893e-01,1.707379601178314221e+00,-8.880000000000000115e-01,-6.568511403848354968e-01,-5.933802068665615659e-01,-8.880000000000000115e-01
4.734688124937154186e-01,-2.488974031023084565e-01,-1.975631776461820532e+00,2.882429429657315523e-02,2.049203243179254397e+00,-1.276885553324846878e+00,5.896928301383395077e-01,2.294505631048417094e+00,-1.496142054228847718e+00,-1.889246385591075716e-01,3.017025480229472922e+00,-1.514310742482603001e+00
4.734688124937154186e-01,-2.488974031023084565e-01,-1.975631776461820532e+00,2.882429429657315523e-02,2.049203243179254397e+00,-1.276885553324846878e+00,5.896928301383395077e-01,2.294505631048417094e+00,-1.496142054228847718e+00,-1.889246385591075716e-01,3.017025480229472922e+00,-1.514310742482603001e+00
3.475738119182398278e-01,1.740961702337966210e+00,-1.245022799168532979e+00,3.042173695963829028e-01,1.665684284474858445e-01,-1.601031942109935935e+00,-8.629999999999999893e-01,2.884501350235099126e-01,-2.361796487204336881e+00,-7.869941352312302962e-01,1.614602204258021256e+00,-1.010124392375763236e+00
3.475738119182398278e-01,1.740961702337966210e+00,-1.245022799168532979e+00,3.042173695963829028e-01,1.665684284474858445e-01,-1.601031942109935935e+00,-8.629999999999999893e-01,2.884501350235099126e-01,-2.361796487204336881e+00,-7.869941352312302962e-01,1.614602204258021256e+00,-1.010124392375763236e+00
-6.124774028824834238e-01,3.022643255611300539e+00,-1.003410683034559270e+00,6.547289827373692361e-02,1.250923381956698943e+00,-1.340340032693152494e+00,6.265984153026628034e-01,1.671614513706729310e+00,-1.840707964757782422e+00,-3.911351256337120552e-01,1.636754693751987677e+00,-8.880000000000000115e-01
-6.124774028824834238e-01,3.022643255611300539e+00,-1.003410683034559270e+00,6.547289827373692361e-02,1.250923381956698943e+00,-1.340340032693152494e+00,6.265984153026628034e-01,1.671614513706729310e+00,-1.840707964757782422e+00,-3.911351256337120552e-01,1.636754693751987677e+00,-8.880000000000000115e-01
