-1.532609077460339586e-01,-2.854898052722356083e-01,-1.433003207114204258e+00,8.629999999999999893e-01,1.460277791826526617e+00,-2.212966113107768695e+00,-7.344516960300437880e-01,4.501000000000000334e+00,-1.461306463319601345e+00,4.202130647421732368e-01,1.026897507963799194e+00,-9.406948905139129735e-01
-5.241212122394300899e-01,3.897022983354506920e+00,-2.641359726101267125e+00,5.852556961290701354e-01,-2.444175274642039486e-01,-9.370072646604462596e-01,-1.535052274494930757e-01,-6.860000000000000542e-01,-9.839783953107625880e-01,8.629999999999999893e-01,3.631168241230308680e-01,-1.454213074670198447e+00
-5.241212122394300899e-01,3.897022983354506920e+00,-2.641359726101267125e+00,5.852556961290701354e-01,-2.444175274642039486e-01,-9.370072646604462596e-01,-1.535052274494930757e-01,-6.860000000000000542e-01,-9.839783953107625880e-01,8.629999999999999893e-01,3.631168241230308680e-01,-1.454213074670198447e+00
-8.629999999999999893e-01,7.620347927793945653e-01,-2.139793151019126594e+00,3.780967752565915774e-01,8.352496347304745328e-01,-1.975274315960120264e+00,-6.389560763942566668e-01,1.762673875156578474e-01,-1.805072525104332692e+00,8.629999999999999893e-01,3.121813663038798481e+00,-1.225901293639113154e+00
-8.629999999999999893e-01,7.620347927793945653e-01,-2.139793151019126594e+00,3.780967752565915774e-01,8.352496347304745328e-01,-1.975274315960120264e+00,-6.389560763942566668e-01,1.762673875156578474e-01,-1.805072525104332692e+00,8.629999999999999893e-01,3.121813663038798481e+00,-1.225901293639113154e+00
-2.213855835126958549e-01,9.304606305994587157e-01,-1.122011920994187006e+00,8.566881152598395666e-01,1.929052751095131635e-01,-8.880000000000000115e-01,5.720424426772794391e-01,4.501000000000000334e+00,-2.389236700486134346e+00,8.019847915003210925e-01,3.924411074021986856e+00,-1.914088660445264045e+00
-2.213855835126958549e-01,9.304606305994587157e-01,-1.122011920994187006e+00,8.566881152598395666e-01,1.929052751095131635e-01,-8.880000000000000115e-01,5.720424426772794391e-01,4.501000000000000334e+00,-2.389236700486134346e+00,8.019847915003210925e-01,3.924411074021986856e+00,-1.914088660445264045e+00
-1.239095150172173920e-01,9.440843563675488381e-01,-9.304241891331979097e-01,-5.972826358751464060e-01,-3.160406888872628328e-01,-2.187908349442429845e+00,6.075054438694511560e-01,3.037245027436923928e-01,-8.880000000000000115e-01,-1.046891288827593025e-01,-6.860000000000000542e-01,-2.081175743350965668e+00
-1.239095150172173920e-01,9.440843563675488381e-01,-9.304241891331979097e-01,-5.972826358751464060e-01,-3.160406888872628328e-01,-2.187908349442429845e+00,6.075054438694511560e-01,3.037245027436923928e-01,-8.880000000000000115e-01,-1.046891288827593025e-01,-6.860000000000000542e-01,-2.081175743350965668e+00
8.629999999999999893e-01,4.204970803427197978e+00,-1.301650413495111014e+00,6.130730290895959333e-01,-3.355629756541747000e-01,-1.882792111264701918e+00,8.629999999999999893e-01,3.627660981767261150e-01,-2.171358055099332773e+00,-1.209787141596667670e-01,4.501000000000000334e+00,-1.802706960144508486e+00
8.629999999999999893e-01,4.204970803427197978e+00,-1.301650413495111014e+00,6.130730290895959333e-01,-3.355629756541747000e-01,-1.882792111264701918e+00,8.629999999999999893e-01,3.627660981767261150e-01,-2.171358055099332773e+00,-1.209787141596667670e-01,4.501000000000000334e+00,-1.802706960144508486e+00
7.506129015409376271e-01,-6.716385860755506032e-01,-1.393477251503789649e+00,4.677268221627697287e-01,2.906842220823922851e+00,-8.880000000000000115e-01,7.516986552840986269e-01,-4.953315386318035696e-01,-2.058292523593255208e+00,-4.200928014963692947e-01,3.101622362321143633e-01,-1.409203462783666705e+00
7.506129015409376271e-01,-6.716385860755506032e-01,-1.393477251503789649e+00,4.677268221627697287e-01,2.906842220823922851e+00,-8.880000000000000115e-01,7.516986552840986269e-01,-4.953315386318035696e-01,-2.058292523593255208e+00,-4.200928014963692947e-01,3.101622362321143633e-01,-1.409203462783666705e+00
6.091507591970374280e-01,9.312335187091631550e-01,-1.239351701128693417e+00,-4.041801900621031507e-01,-6.698114551016453033e-01,-1.139985899195725016e+00,-1.290797581932784377e-01,-6.021946739385871661e-01,-9.521375775274745212e-01,2.838996618577489528e-01,4.501000000000000334e+00,-8.880000000000000115e-01
6.091507591970374280e-01,9.312335187091631550e-01,-1.239351701128693417e+00,-4.041801900621031507e-01,-6.698114551016453033e-01,-1.139985899195725016e+00,-1.290797581932784377e-01,-6.021946739385871661e-01,-9.521375775274745212e-01,2.838996618577489528e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-5.752825732532867997e-01,4.396708786447129924e-01,-2.336363231874521329e+00,-1.317112150523643554e-01,1.112155880197832847e+00,-1.432813600933368070e+00,5.004981053154810011e-01,4.178633797821244222e+00,-1.659554420409581343e+00,3.911196917837954645e-01,2.849303445387759703e-01,-1.236867026528067459e+00
-5.752825732532867997e-01,4.396708786447129924e-01,-2.336363231874521329e+00,-1.317112150523643554e-01,1.112155880197832847e+00,-1.432813600933368070e+00,5.004981053154810011e-01,4.178633797821244222e+00,-1.659554420409581343e+00,3.911196917837954645e-01,2.849303445387759703e-01,-1.236867026528067459e+00
5.367331858628403563e-01,1.079927695557636902e+00,-1.298830496594518991e+00,-2.050027787918789202e-01,4.990778793079618803e-01,-1.378432936773558826e+00,-4.837449071755535734e-01,-6.860000000000000542e-01,-9.418821012230556011e-01,1.635308054444900572e-01,1.718935018511795532e+00,-1.219807078763116781e+00
5.367331858628403563e-01,1.079927695557636902e+00,-1.298830496594518991e+00,-2.050027787918789202e-01,4.990778793079618803e-01,-1.378432936773558826e+00,-4.837449071755535734e-01,-6.860000000000000542e-01,-9.418821012230556011e-01,1.635308054444900572e-01,1.718935018511795532e+00,-1.219807078763116781e+00
4.421610404377150916e-01,-6.301352908812882792e-01,-1.792138082709562763e+00,1.406915049046956745e-01,1.032371568560289221e+00,-1.037741436074773871e+00,1.200521277205934823e-02,-6.245345966837619889e-01,-8.880000000000000115e-01,-8.166321745125805220e-01,3.951842314361251329e+00,-1.214529646499725057e+00
4.421610404377150916e-01,-6.301352908812882792e-01,-1.792138082709562763e+00,1.406915049046956745e-01,1.032371568560289221e+00,-1.037741436074773871e+00,1.200521277205934823e-02,-6.245345966837619889e-01,-8.880000000000000115e-01,-8.166321745125805220e-01,3.951842314361251329e+00,-1.214529646499725057e+00
2.148253383507130465e-01,1.618202482195122194e+00,-1.410201396721579847e+00,-6.934138479341441785e-01,3.025615338784388264e+00,-9.766728756174883896e-01,8.629999999999999893e-01,1.415631756538665798e+00,-1.649347820057775138e+00,3.153449797235032825e-01,-1.462930787896003226e-01,-8.880000000000000115e-01
2.148253383507130465e-01,1.618202482195122194e+00,-1.410201396721579847e+00,-6.934138479341441785e-01,3.025615338784388264e+00,-9.766728756174883896e-01,8.629999999999999893e-01,1.415631756538665798e+00,-1.649347820057775138e+00,3.153449797235032825e-01,-1.462930787896003226e-01,-8.880000000000000115e-01
-2.193725704639438445e-01,1.650541809601858478e+00,-2.818000000000000060e+00,-7.480613766993277070e-02,-1.288443149999030091e-02,-1.260512094400574767e+00,7.637033746082211305e-01,9.199759499951177810e-01,-2.045794702868105830e+00,-3.866424652769339110e-01,4.501000000000000334e+00,-9.900331390831027534e-01
-2.193725704639438445e-01,1.650541809601858478e+00,-2.818000000000000060e+00,-7.480613766993277070e-02,-1.288443149999030091e-02,-1.260512094400574767e+00,7.637033746082211305e-01,9.199759499951177810e-01,-2.045794702868105830e+00,-3.866424652769339110e-01,4.501000000000000334e+00,-9.900331390831027534e-01
8.629999999999999893e-01,1.051039939857215222e+00,-8.880000000000000115e-01,7.870226970927620691e-01,6.365264818876237296e-01,-8.880000000000000115e-01,-4.078931056341545403e-01,-3.371328359393853669e-01,-1.195200127833761394e+00,8.629999999999999893e-01,4.254855692941170719e-01,-1.213866087450351516e+00
8.629999999999999893e-01,1.051039939857215222e+00,-8.880000000000000115e-01,7.870226970927620691e-01,6.365264818876237296e-01,-8.880000000000000115e-01,-4.078931056341545403e-01,-3.371328359393853669e-01,-1.195200127833761394e+00,8.629999999999999893e-01,4.254855692941170719e-01,-1.213866087450351516e+00
-8.629999999999999893e-01,2.881969559421774019e+00,-8.880000000000000115e-01,-2.930047587259295705e-01,1.659981432912446486e+00,-8.880000000000000115e-01,-6.603148326636176790e-01,-5.492638130890281634e-01,-2.200883478913896685e+00,-1.233760555348729082e-01,7.659652368857927662e-01,-1.026090537884292830e+00
-8.629999999999999893e-01,2.881969559421774019e+00,-8.880000000000000115e-01,-2.930047587259295705e-01,1.659981432912446486e+00,-8.880000000000000115e-01,-6.603148326636176790e-01,-5.492638130890281634e-01,-2.200883478913896685e+00,-1.233760555348729082e-01,7.659652368857927662e-01,-1.026090537884292830e+00
6.454396558549266860e-01,-5.784171554343996435e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.693053546845623147e-01,-2.818000000000000060e+00,4.572470743038125618e-01,4.640082253106312948e-01,-2.427139284926479679e+00,-4.946625837765871170e-01,4.501000000000000334e+00,-2.004941374905123919e+00
6.454396558549266860e-01,-5.784171554343996435e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.693053546845623147e-01,-2.818000000000000060e+00,4.572470743038125618e-01,4.640082253106312948e-01,-2.427139284926479679e+00,-4.946625837765871170e-01,4.501000000000000334e+00,-2.004941374905123919e+00
8.031609922027842519e-01,-5.276074403142012592e-01,-2.088221286889624384e+00,-6.015703166158699045e-01,1.567898822972500605e+00,-1.841618473310847381e+00,-7.106767320417697875e-02,3.806235964639600233e+00,-1.733026221414489587e+00,-2.413675214011059833e-01,4.501000000000000334e+00,-8.880000000000000115e-01
8.031609922027842519e-01,-5.276074403142012592e-01,-2.088221286889624384e+00,-6.015703166158699045e-01,1.567898822972500605e+00,-1.841618473310847381e+00,-7.106767320417697875e-02,3.806235964639600233e+00,-1.733026221414489587e+00,-2.413675214011059833e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-3.689962830806032823e-01,8.548568952671091736e-01,-2.818000000000000060e+00,1.841911408167562492e-01,4.389861216664693089e+00,-1.289495760514360434e+00,3.833041185959928931e-02,-1.553589259165049641e-01,-1.289798438351823950e+00,-5.210535050057343298e-01,-4.028675444986681287e-01,-2.065454782307532877e+00
-3.689962830806032823e-01,8.548568952671091736e-01,-2.818000000000000060e+00,1.841911408167562492e-01,4.389861216664693089e+00,-1.289495760514360434e+00,3.833041185959928931e-02,-1.553589259165049641e-01,-1.289798438351823950e+00,-5.210535050057343298e-01,-4.028675444986681287e-01,-2.065454782307532877e+00
8.629999999999999893e-01,2.832893906142495588e+00,-1.320064404492909294e+00,8.308745106530317504e-01,3.015953194263437664e-02,-2.120663248240247878e+00,1.220411504221718402e-01,2.066237043777463533e+00,-8.880000000000000115e-01,-7.246684879503008103e-01,4.501000000000000334e+00,-1.102664471284116932e+00
8.629999999999999893e-01,2.832893906142495588e+00,-1.320064404492909294e+00,8.308745106530317504e-01,3.015953194263437664e-02,-2.120663248240247878e+00,1.220411504221718402e-01,2.066237043777463533e+00,-8.880000000000000115e-01,-7.246684879503008103e-01,4.501000000000000334e+00,-1.102664471284116932e+00
7.287058005575931530e-01,2.009211583354239217e+00,-1.472435345400878726e+00,-6.341278868734304686e-01,2.394180243280128184e-01,-9.288206502096318928e-01,-2.313741008817793987e-01,6.791729867776186147e-01,-8.923694428771999920e-01,-7.090749311019288736e-01,4.501000000000000334e+00,-1.917300162290729970e+00
7.287058005575931530e-01,2.009211583354239217e+00,-1.472435345400878726e+00,-6.341278868734304686e-01,2.394180243280128184e-01,-9.288206502096318928e-01,-2.313741008817793987e-01,6.791729867776186147e-01,-8.923694428771999920e-01,-7.090749311019288736e-01,4.501000000000000334e+00,-1.917300162290729970e+00
2.245277358360339981e-01,3.029909014518145316e+00,-1.484273880587984706e+00,-9.076588532515778018e-02,-7.437037269759794178e-02,-9.123418435508607871e-01,-4.554408739297483022e-01,3.304718196906233807e+00,-1.131673445848902393e+00,6.742281089908435110e-01,-2.561688918682532012e-01,-1.109836564488140276e+00
2.245277358360339981e-01,3.029909014518145316e+00,-1.484273880587984706e+00,-9.076588532515778018e-02,-7.437037269759794178e-02,-9.123418435508607871e-01,-4.554408739297483022e-01,3.304718196906233807e+00,-1.131673445848902393e+00,6.742281089908435110e-01,-2.561688918682532012e-01,-1.109836564488140276e+00
4.551350529743219964e-01,-3.711710377283754525e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-2.664296829622826990e-01,-1.263369675446236906e+00,1.468408491314926456e-02,3.775237079903985826e+00,-1.208925259907583039e+00,7.071254122860456959e-03,-2.194948797071882562e-01,-1.229489615078747988e+00
4.551350529743219964e-01,-3.711710377283754525e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-2.664296829622826990e-01,-1.263369675446236906e+00,1.468408491314926456e-02,3.775237079903985826e+00,-1.208925259907583039e+00,7.071254122860456959e-03,-2.194948797071882562e-01,-1.229489615078747988e+00
-6.215944428347209838e-01,1.508836264298609064e+00,-1.122016743063541488e+00,1.519970493022965163e-01,1.294923626507282766e+00,-8.880000000000000115e-01,-6.910386597789353047e-02,1.736485708391831473e+00,-8.880000000000000115e-01,1.422141076157646400e-01,-1.889314768497017960e-01,-2.079259991394587281e+00
-6.215944428347209838e-01,1.508836264298609064e+00,-1.122016743063541488e+00,1.519970493022965163e-01,1.294923626507282766e+00,-8.880000000000000115e-01,-6.910386597789353047e-02,1.736485708391831473e+00,-8.880000000000000115e-01,1.422141076157646400e-01,-1.889314768497017960e-01,-2.079259991394587281e+00
-6.353467767625242679e-01,8.414617732458326560e-02,-1.680792391093750338e+00,-1.761540845011182188e-01,8.103637857857387550e-01,-8.880000000000000115e-01,-8.075738107928772669e-01,8.046234591947434289e-01,-2.010407063352297907e+00,-2.041377803495917631e-01,1.966589994716648082e+00,-1.332990186965996138e+00
-6.353467767625242679e-01,8.414617732458326560e-02,-1.680792391093750338e+00,-1.761540845011182188e-01,8.103637857857387550e-01,-8.880000000000000115e-01,-8.075738107928772669e-01,8.046234591947434289e-01,-2.010407063352297907e+00,-2.041377803495917631e-01,1.966589994716648082e+00,-1.332990186965996138e+00
-2.514712934915465103e-01,-6.382281306903806462e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,5.197120609204766151e-01,-8.880000000000000115e-01,8.397588446679968843e-01,3.841012358321463704e+00,-9.016955117428500088e-01,2.521356015259702821e-02,5.042499653465246090e-02,-1.126420375174355337e+00
-2.514712934915465103e-01,-6.382281306903806462e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,5.197120609204766151e-01,-8.880000000000000115e-01,8.397588446679968843e-01,3.841012358321463704e+00,-9.016955117428500088e-01,2.521356015259702821e-02,5.042499653465246090e-02,-1.126420375174355337e+00
-8.629999999999999893e-01,3.162430297965129755e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,-2.113216310046139856e-01,-1.048288359441416517e+00,4.288826096493422169e-01,1.721756693805645888e+00,-1.124046174149477828e+00,-4.042567832964851227e-01,-4.002206085443659189e-01,-1.900101739688501379e+00
-8.629999999999999893e-01,3.162430297965129755e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,-2.113216310046139856e-01,-1.048288359441416517e+00,4.288826096493422169e-01,1.721756693805645888e+00,-1.124046174149477828e+00,-4.042567832964851227e-01,-4.002206085443659189e-01,-1.900101739688501379e+00
8.629999999999999893e-01,-1.647900832138697036e-01,-1.513466389813741486e+00,5.193098930050698003e-01,3.175411238197697994e+00,-1.913312895118071122e+00,8.629999999999999893e-01,6.882107859233574931e-01,-1.148434722708580713e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.534384629904211206e+00
8.629999999999999893e-01,-1.647900832138697036e-01,-1.513466389813741486e+00,5.193098930050698003e-01,3.175411238197697994e+00,-1.913312895118071122e+00,8.629999999999999893e-01,6.882107859233574931e-01,-1.148434722708580713e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.534384629904211206e+00
-6.190145476961839144e-01,1.125041767008779559e+00,-1.268803571555891407e+00,-7.512731037157627245e-02,-8.424780046922208943e-03,-2.026685797664753430e+00,-5.815508933483832799e-01,2.625858479116421229e+00,-8.880000000000000115e-01,4.227142691595392465e-01,-6.860000000000000542e-01,-1.127048889052782332e+00
-6.190145476961839144e-01,1.125041767008779559e+00,-1.268803571555891407e+00,-7.512731037157627245e-02,-8.424780046922208943e-03,-2.026685797664753430e+00,-5.815508933483832799e-01,2.625858479116421229e+00,-8.880000000000000115e-01,4.227142691595392465e-01,-6.860000000000000542e-01,-1.127048889052782332e+00
-5.107240280905687158e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.345679481295590341e-01,2.869988376519116091e+00,-1.867114106499021764e+00,1.154620581961719183e-01,1.313614996594056228e+00,-1.117337524289754080e+00,-8.629999999999999893e-01,2.290030124720829896e+00,-2.276909523997774354e+00
-5.107240280905687158e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.345679481295590341e-01,2.869988376519116091e+00,-1.867114106499021764e+00,1.154620581961719183e-01,1.313614996594056228e+00,-1.117337524289754080e+00,-8.629999999999999893e-01,2.290030124720829896e+00,-2.276909523997774354e+00
-5.829411007730316285e-01,-9.591925917603530416e-02,-8.961638176700286174e-01,-8.629999999999999893e-01,2.089789327732628266e+00,-1.209243072355121962e+00,4.501806158958869819e-01,4.472667924440594689e+00,-8.880000000000000115e-01,-2.544803418215556556e-01,2.406089361027833551e+00,-1.644391619191703846e+00
-5.829411007730316285e-01,-9.591925917603530416e-02,-8.961638176700286174e-01,-8.629999999999999893e-01,2.089789327732628266e+00,-1.209243072355121962e+00,4.501806158958869819e-01,4.472667924440594689e+00,-8.880000000000000115e-01,-2.544803418215556556e-01,2.406089361027833551e+00,-1.644391619191703846e+00
6.530002929575948745e-01,-1.951017171610661960e-01,-1.142262479037379874e+00,-7.052250373849645593e-01,9.292979365709010120e-02,-1.787128454595515059e+00,8.629999999999999893e-01,1.462192909199022006e+00,-1.199729714921969670e+00,-8.629999999999999893e-01,9.667400677475378457e-01,-1.307914531358485233e+00
6.530002929575948745e-01,-1.951017171610661960e-01,-1.142262479037379874e+00,-7.052250373849645593e-01,9.292979365709010120e-02,-1.787128454595515059e+00,8.629999999999999893e-01,1.462192909199022006e+00,-1.199729714921969670e+00,-8.629999999999999893e-01,9.667400677475378457e-01,-1.307914531358485233e+00
-2.959752544101945659e-02,3.170956610365205375e+00,-1.628111347777439155e+00,-4.788901810673882320e-01,-6.860000000000000542e-01,-8.983081194907048816e-01,8.055856786523376556e-01,5.803616061848512198e-01,-1.515666931906072712e+00,-8.629999999999999893e-01,2.000046279788446846e+00,-1.059539096890506071e+00
-2.959752544101945659e-02,3.170956610365205375e+00,-1.628111347777439155e+00,-4.788901810673882320e-01,-6.860000000000000542e-01,-8.983081194907048816e-01,8.055856786523376556e-01,5.803616061848512198e-01,-1.515666931906072712e+00,-8.629999999999999893e-01,2.000046279788446846e+00,-1.059539096890506071e+00
-3.058674271291929037e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-7.500298735371349057e-01,3.691707503969805071e+00,-2.574197781996762746e+00,-1.934546888943020349e-01,3.945296998668101462e+00,-1.700358563426687120e+00,-8.629999999999999893e-01,-3.318892213914153011e-01,-1.269883251273063562e+00
-3.058674271291929037e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-7.500298735371349057e-01,3.691707503969805071e+00,-2.574197781996762746e+00,-1.934546888943020349e-01,3.945296998668101462e+00,-1.700358563426687120e+00,-8.629999999999999893e-01,-3.318892213914153011e-01,-1.269883251273063562e+00
-2.679803490517489450e-01,1.732586264707999812e-01,-2.214056922018463158e+00,-7.576463889067996949e-02,3.785819422716579119e+00,-2.318522506438149833e+00,3.232394568572352078e-01,1.876252008310785035e-01,-1.469007229153708849e+00,-7.823031260567777645e-01,3.685756938157351836e-01,-2.425855612258025484e+00
-2.679803490517489450e-01,1.732586264707999812e-01,-2.214056922018463158e+00,-7.576463889067996949e-02,3.785819422716579119e+00,-2.318522506438149833e+00,3.232394568572352078e-01,1.876252008310785035e-01,-1.469007229153708849e+00,-7.823031260567777645e-01,3.685756938157351836e-01,-2.425855612258025484e+00
-6.591812332704307664e-01,1.295072523102813511e+00,-8.880000000000000115e-01,6.899845198292423043e-02,-6.067850137361781027e-01,-8.880000000000000115e-01,-7.196968173373960997e-01,-6.860000000000000542e-01,-1.564477236062514987e+00,-7.331556865141841683e-02,2.455768072965788473e+00,-8.936362572860857556e-01
-6.591812332704307664e-01,1.295072523102813511e+00,-8.880000000000000115e-01,6.899845198292423043e-02,-6.067850137361781027e-01,-8.880000000000000115e-01,-7.196968173373960997e-01,-6.860000000000000542e-01,-1.564477236062514987e+00,-7.331556865141841683e-02,2.455768072965788473e+00,-8.936362572860857556e-01
-2.954128539552530186e-01,1.155466957030433450e+00,-1.263435725899870299e+00,-6.131412063960611780e-01,-1.495561859315952535e-01,-1.596542604984154679e+00,-4.651812867667177720e-01,1.437412607112366736e+00,-8.880000000000000115e-01,4.031420043571016798e-01,3.076422924995225294e+00,-1.102684334399283816e+00
-2.954128539552530186e-01,1.155466957030433450e+00,-1.263435725899870299e+00,-6.131412063960611780e-01,-1.495561859315952535e-01,-1.596542604984154679e+00,-4.651812867667177720e-01,1.437412607112366736e+00,-8.880000000000000115e-01,4.031420043571016798e-01,3.076422924995225294e+00,-1.102684334399283816e+00
-8.009192598169869726e-01,2.632557815396995515e+00,-2.202373524022311013e+00,-8.629999999999999893e-01,4.484091513087109071e+00,-2.253071248686811412e+00,3.942793998524045662e-01,3.407646973441196270e+00,-1.530691915743866982e+00,-5.408829832628119227e-01,6.689287774791219388e-01,-1.730387909973650551e+00
-8.009192598169869726e-01,2.632557815396995515e+00,-2.202373524022311013e+00,-8.629999999999999893e-01,4.484091513087109071e+00,-2.253071248686811412e+00,3.942793998524045662e-01,3.407646973441196270e+00,-1.530691915743866982e+00,-5.408829832628119227e-01,6.689287774791219388e-01,-1.730387909973650551e+00
7.422800049698611291e-01,-6.860000000000000542e-01,-1.244944749309940146e+00,7.591552586813817838e-01,5.738084789454063195e-01,-8.880000000000000115e-01,3.921836790694289143e-01,3.137067453009997342e-01,-9.875754037031442278e-01,-1.742553230344230375e-01,8.670923205540719270e-01,-1.325937295395843485e+00
7.422800049698611291e-01,-6.860000000000000542e-01,-1.244944749309940146e+00,7.591552586813817838e-01,5.738084789454063195e-01,-8.880000000000000115e-01,3.921836790694289143e-01,3.137067453009997342e-01,-9.875754037031442278e-01,-1.742553230344230375e-01,8.670923205540719270e-01,-1.325937295395843485e+00
4.984682474545004682e-01,3.890989740962402799e+00,-9.391381272940104719e-01,-3.883737805507516128e-01,1.329458118439606373e+00,-8.880000000000000115e-01,5.622466468727946864e-01,-3.971062190842855610e-01,-2.057329632052729451e+00,1.785553024331144878e-02,7.425649903843531963e-01,-1.003745764534704765e+00
4.984682474545004682e-01,3.890989740962402799e+00,-9.391381272940104719e-01,-3.883737805507516128e-01,1.329458118439606373e+00,-8.880000000000000115e-01,5.622466468727946864e-01,-3.971062190842855610e-01,-2.057329632052729451e+00,1.785553024331144878e-02,7.425649903843531963e-01,-1.003745764534704765e+00
-3.863030937553408872e-01,-6.860000000000000542e-01,-1.441887551288620450e+00,-7.859619356146682057e-01,7.457786539748344490e-01,-1.805577097504546202e+00,2.836581546069759097e-01,3.891514149745176177e+00,-8.880000000000000115e-01,-3.772513316970324548e-01,2.651735626099886556e+00,-1.351235116008079551e+00
-3.863030937553408872e-01,-6.860000000000000542e-01,-1.441887551288620450e+00,-7.859619356146682057e-01,7.457786539748344490e-01,-1.805577097504546202e+00,2.836581546069759097e-01,3.891514149745176177e+00,-8.880000000000000115e-01,-3.772513316970324548e-01,2.651735626099886556e+00,-1.351235116008079551e+00
1.420708247732664353e-01,-2.141341186873132463e-01,-1.753514883556483772e+00,7.594496803997839995e-01,3.774619876916203154e+00,-2.345637814515109110e+00,7.859125251746115204e-01,2.823529062693497238e+00,-1.777875466263311166e+00,4.009922815023344023e-01,1.507694745123935309e-01,-2.366295932226064380e+00
1.420708247732664353e-01,-2.141341186873132463e-01,-1.753514883556483772e+00,7.594496803997839995e-01,3.774619876916203154e+00,-2.345637814515109110e+00,7.859125251746115204e-01,2.823529062693497238e+00,-1.777875466263311166e+00,4.009922815023344023e-01,1.507694745123935309e-01,-2.366295932226064380e+00
-2.681585786469576349e-01,5.422405115561704791e-01,-1.541703726977997624e+00,-7.522872454678367626e-01,-4.364211084984482847e-01,-1.000760697572623759e+00,-3.566995660867369744e-02,2.730293424764395738e+00,-8.880000000000000115e-01,7.003239809672017202e-01,-2.835114932602913473e-01,-1.517286017623435290e+00
-2.681585786469576349e-01,5.422405115561704791e-01,-1.541703726977997624e+00,-7.522872454678367626e-01,-4.364211084984482847e-01,-1.000760697572623759e+00,-3.566995660867369744e-02,2.730293424764395738e+00,-8.880000000000000115e-01,7.003239809672017202e-01,-2.835114932602913473e-01,-1.517286017623435290e+00
2.569058849763115604e-01,1.500978283761790766e-01,-1.677724954359759213e+00,7.651288418755517462e-01,-6.860000000000000542e-01,-2.183565011337387674e+00,9.454400109088487159e-02,4.501000000000000334e+00,-1.524929041039870592e+00,-8.629999999999999893e-01,-1.574855104956900675e-01,-1.219299858999592701e+00
2.569058849763115604e-01,1.500978283761790766e-01,-1.677724954359759213e+00,7.651288418755517462e-01,-6.860000000000000542e-01,-2.183565011337387674e+00,9.454400109088487159e-02,4.501000000000000334e+00,-1.524929041039870592e+00,-8.629999999999999893e-01,-1.574855104956900675e-01,-1.219299858999592701e+00
-5.201840282795311410e-01,1.432969954882284735e+00,-1.310582885342458592e+00,8.629999999999999893e-01,-4.031574044980724691e-01,-8.880000000000000115e-01,7.963976025574082129e-01,-6.477978477951313874e-01,-1.888166012635813740e+00,2.610385714742075036e-01,1.134377834370477789e+00,-2.084671147546773184e+00
-5.201840282795311410e-01,1.432969954882284735e+00,-1.310582885342458592e+00,8.629999999999999893e-01,-4.031574044980724691e-01,-8.880000000000000115e-01,7.963976025574082129e-01,-6.477978477951313874e-01,-1.888166012635813740e+00,2.610385714742075036e-01,1.134377834370477789e+00,-2.084671147546773184e+00
-8.629999999999999893e-01,2.617021277050735062e+00,-8.937446221450811024e-01,8.629999999999999893e-01,1.332067826464788940e+00,-1.765116592507977034e+00,6.757013783600164247e-01,-3.348136434036048104e-01,-8.965933655564292115e-01,8.629999999999999893e-01,-3.792844566818702190e-01,-9.866058870774182532e-01
-8.629999999999999893e-01,2.617021277050735062e+00,-8.937446221450811024e-01,8.629999999999999893e-01,1.332067826464788940e+00,-1.765116592507977034e+00,6.757013783600164247e-01,-3.348136434036048104e-01,-8.965933655564292115e-01,8.629999999999999893e-01,-3.792844566818702190e-01,-9.866058870774182532e-01
-7.806472691114549889e-01,1.030205484211422773e-01,-1.316908316478774488e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.859066715545532711e+00,-5.948085946290404546e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.072129541356134474e-01,-2.972241742014980481e-01,-8.880000000000000115e-01
-7.806472691114549889e-01,1.030205484211422773e-01,-1.316908316478774488e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.859066715545532711e+00,-5.948085946290404546e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.072129541356134474e-01,-2.972241742014980481e-01,-8.880000000000000115e-01
5.506873668575200664e-01,3.512252060521782404e+00,-1.196615645333586331e+00,5.795583469955024603e-01,1.242830842497037125e+00,-1.626179245432596288e+00,-4.820782886270741363e-01,4.501000000000000334e+00,-1.486248094374554851e+00,-7.802058077641734757e-01,3.159711344152135393e+00,-8.880000000000000115e-01
