4.387869478080535374e-02,-8.909440223226835695e-03,3.530290836897796991e-01,9.991742629417298405e-01,-3.854256548369590363e-02,-4.093001218693948125e-03,1.218647864688633849e-02,-8.371646529025372069e-04,3.999710169828354367e-01,-1.303322303037510066e+00,9.176902377633418262e-02,7.125316667821026684e-01,-1.439349328744532697e+00,-4.627552259446489347e-02,8.391476411237468458e-01,-1.296757390834180734e+00,-1.990061177524643510e-02,8.669144546824091302e-01,-1.386692842885552945e+00,3.934804685242386246e-01,-1.051841487845902867e-01,1.287623819958060578e-01,-3.936388057116909867e+00,-2.179219964914666186e+00,5.019943415397696285e-01,6.307100033023793628e+00,3.653463596847057460e-01,8.304873091967355236e+00,6.547730803124867549e+00,9.272963011093910968e-01,-5.513554817686516785e+00,7.368919740750349945e+00,6.951371555338995201e+00,1.410708955183412883e-01,3.413468487603593005e+00,5.260730475002911355e+00,-7.705129816435851708e-02
4.387869478080535374e-02,-8.909440223226835695e-03,3.530290836897796991e-01,9.991742629417298405e-01,-3.854256548369590363e-02,-4.093001218693948125e-03,1.218647864688633849e-02,-8.371646529025372069e-04,3.999710169828354367e-01,-1.303322303037510066e+00,9.176902377633418262e-02,7.125316667821026684e-01,-1.439349328744532697e+00,-4.627552259446489347e-02,8.391476411237468458e-01,-1.296757390834180734e+00,-1.990061177524643510e-02,8.669144546824091302e-01,-1.386692842885552945e+00,3.934804685242386246e-01,-1.051841487845902867e-01,1.287623819958060578e-01,-3.936388057116909867e+00,-2.179219964914666186e+00,5.019943415397696285e-01,6.307100033023793628e+00,3.653463596847057460e-01,8.304873091967355236e+00,6.547730803124867549e+00,9.272963011093910968e-01,-5.513554817686516785e+00,7.368919740750349945e+00,6.951371555338995201e+00,1.410708955183412883e-01,3.413468487603593005e+00,5.260730475002911355e+00,-7.705129816435851708e-02
4.463713096987528134e-02,-9.133019234983295875e-03,3.532293114475396623e-01,9.989826200505637077e-01,-4.280303091757841488e-02,-6.503489370544932729e-03,1.262259906630004182e-02,1.420295638278747802e-02,4.026310008079681535e-01,-1.283567743508612358e+00,1.074908117101615185e-01,7.095607880647791799e-01,-1.439098958060392341e+00,-3.486865539458637586e-02,8.499522883045201871e-01,-1.302311202571786009e+00,-1.069949385257785990e-02,8.805928698144593891e-01,-1.394899798047257056e+00,3.792180945349633014e-01,-1.117895058782304440e-01,1.001138788799797730e-01,-4.291941442291337339e+00,-2.374180817327453230e+00,3.626289053316428257e-01,7.520060517845007730e+00,1.329991912566347301e+00,9.877279764448841703e+00,7.860893966913668152e+00,-1.485439358661718723e+00,1.251853420701936059e-01,5.703433599939257803e+00,5.402323590386648888e+00,-2.776905868802593158e+00,4.600558961334287211e+00,6.839207566025128138e+00,-4.103477580852002760e+00
4.463713096987528134e-02,-9.133019234983295875e-03,3.532293114475396623e-01,9.989826200505637077e-01,-4.280303091757841488e-02,-6.503489370544932729e-03,1.262259906630004182e-02,1.420295638278747802e-02,4.026310008079681535e-01,-1.283567743508612358e+00,1.074908117101615185e-01,7.095607880647791799e-01,-1.439098958060392341e+00,-3.486865539458637586e-02,8.499522883045201871e-01,-1.302311202571786009e+00,-1.069949385257785990e-02,8.805928698144593891e-01,-1.394899798047257056e+00,3.792180945349633014e-01,-1.117895058782304440e-01,1.001138788799797730e-01,-4.291941442291337339e+00,-2.374180817327453230e+00,3.626289053316428257e-01,7.520060517845007730e+00,1.329991912566347301e+00,9.877279764448841703e+00,7.860893966913668152e+00,-1.485439358661718723e+00,1.251853420701936059e-01,5.703433599939257803e+00,5.402323590386648888e+00,-2.776905868802593158e+00,4.600558961334287211e+00,6.839207566025128138e+00,-4.103477580852002760e+00
4.541266680222700441e-02,-9.334324943034688279e-03,3.533851879568019605e-01,9.987867677259624211e-01,-4.672403935773343508e-02,-8.881116771354386277e-03,1.276646100203188312e-02,3.041021538639232524e-02,4.069013342633956976e-01,-1.261526710972525667e+00,1.238906386126867598e-01,7.111101448122451041e-01,-1.447296645057560838e+00,-2.796902214257016711e-02,8.565434033931148550e-01,-1.307770455859426972e+00,-4.946824108726060980e-03,8.946944700957356611e-01,-1.399665867325369017e+00,3.877679161758603166e-01,-1.006528540256962229e-01,7.793825463115872099e-02,-3.954492488457933774e+00,-2.333154782956781137e+00,6.991856214044878115e-02,8.103629501802423363e+00,2.135166727713763368e+00,1.102051626804330908e+01,8.199913451262620612e+00,7.746783737329769881e-01,-4.098843498584251677e+00,3.449816626008104237e+00,3.295557544297346819e+00,-2.729626643820533882e+00,2.876334871925899428e+00,7.050800140638147084e+00,-2.383034639056011983e+00
4.541266680222700441e-02,-9.334324943034688279e-03,3.533851879568019605e-01,9.987867677259624211e-01,-4.672403935773343508e-02,-8.881116771354386277e-03,1.276646100203188312e-02,3.041021538639232524e-02,4.069013342633956976e-01,-1.261526710972525667e+00,1.238906386126867598e-01,7.111101448122451041e-01,-1.447296645057560838e+00,-2.796902214257016711e-02,8.565434033931148550e-01,-1.307770455859426972e+00,-4.946824108726060980e-03,8.946944700957356611e-01,-1.399665867325369017e+00,3.877679161758603166e-01,-1.006528540256962229e-01,7.793825463115872099e-02,-3.954492488457933774e+00,-2.333154782956781137e+00,6.991856214044878115e-02,8.103629501802423363e+00,2.135166727713763368e+00,1.102051626804330908e+01,8.199913451262620612e+00,7.746783737329769881e-01,-4.098843498584251677e+00,3.449816626008104237e+00,3.295557544297346819e+00,-2.729626643820533882e+00,2.876334871925899428e+00,7.050800140638147084e+00,-2.383034639056011983e+00
4.620348271633185205e-02,-9.540906182816766973e-03,3.535401104889801527e-01,9.986111070245986543e-01,-4.981210111526212375e-02,-1.127436728518625697e-02,1.294218497428115816e-02,4.763372855332956290e-02,4.159743857018450841e-01,-1.253152029776074761e+00,1.359141779644212622e-01,7.087281831456782033e-01,-1.448914084223450693e+00,-1.953318041349025314e-02,8.661863121794780573e-01,-1.317305508880588949e+00,-3.191749906480440858e-03,9.099605092212739166e-01,-1.404772993672890768e+00,3.954079570524237086e-01,-1.032906198910392565e-01,7.746126608910265665e-02,-3.121523486260347813e+00,-2.360699951890183002e+00,9.335668806952270027e-02,8.611756583468618942e+00,4.536525719224707487e+00,4.187340598225418375e+00,6.011769675867247642e+00,-1.190980833283441953e+00,-8.087195829449571605e-01,4.217920864539957293e+00,4.821454393181603848e+00,-4.767526510580988308e+00,8.775371011228099150e-01,7.633019562769145949e+00,-2.553563173760843075e+00
4.620348271633185205e-02,-9.540906182816766973e-03,3.535401104889801527e-01,9.986111070245986543e-01,-4.981210111526212375e-02,-1.127436728518625697e-02,1.294218497428115816e-02,4.763372855332956290e-02,4.159743857018450841e-01,-1.253152029776074761e+00,1.359141779644212622e-01,7.087281831456782033e-01,-1.448914084223450693e+00,-1.953318041349025314e-02,8.661863121794780573e-01,-1.317305508880588949e+00,-3.191749906480440858e-03,9.099605092212739166e-01,-1.404772993672890768e+00,3.954079570524237086e-01,-1.032906198910392565e-01,7.746126608910265665e-02,-3.121523486260347813e+00,-2.360699951890183002e+00,9.335668806952270027e-02,8.611756583468618942e+00,4.536525719224707487e+00,4.187340598225418375e+00,6.011769675867247642e+00,-1.190980833283441953e+00,-8.087195829449571605e-01,4.217920864539957293e+00,4.821454393181603848e+00,-4.767526510580988308e+00,8.775371011228099150e-01,7.633019562769145949e+00,-2.553563173760843075e+00
4.701512721238224057e-02,-9.735209143263680309e-03,3.536608586474423999e-01,9.984408165588848361e-01,-5.251151541060944394e-02,-1.350528976555986742e-02,1.326965436091370916e-02,6.089405913461325842e-02,4.271825527247002929e-01,-1.248492856291216313e+00,1.432849426855495323e-01,7.108314208561492542e-01,-1.459262600289047862e+00,-9.506476353770058202e-03,8.723454837622409697e-01,-1.326655402762834779e+00,8.269317460403921571e-04,9.234658378628506359e-01,-1.402673603714674533e+00,4.058222480251936770e-01,-9.715148022345646006e-02,6.037407923112149410e-02,-2.729334265623004185e+00,-2.211124073824689340e+00,2.485262630811567175e-01,6.630165290641847342e+00,5.604083511427594644e+00,2.329586742429270885e+00,3.685382360564138260e+00,1.051618855235507688e+00,-5.174258032798616291e+00,5.013352029860097758e+00,3.079585791381467708e+00,-4.674946941122926525e+00,2.009340826260416435e+00,6.752664320788375640e+00,1.049694979108148463e+00
4.701512721238224057e-02,-9.735209143263680309e-03,3.536608586474423999e-01,9.984408165588848361e-01,-5.251151541060944394e-02,-1.350528976555986742e-02,1.326965436091370916e-02,6.089405913461325842e-02,4.271825527247002929e-01,-1.248492856291216313e+00,1.432849426855495323e-01,7.108314208561492542e-01,-1.459262600289047862e+00,-9.506476353770058202e-03,8.723454837622409697e-01,-1.326655402762834779e+00,8.269317460403921571e-04,9.234658378628506359e-01,-1.402673603714674533e+00,4.058222480251936770e-01,-9.715148022345646006e-02,6.037407923112149410e-02,-2.729334265623004185e+00,-2.211124073824689340e+00,2.485262630811567175e-01,6.630165290641847342e+00,5.604083511427594644e+00,2.329586742429270885e+00,3.685382360564138260e+00,1.051618855235507688e+00,-5.174258032798616291e+00,5.013352029860097758e+00,3.079585791381467708e+00,-4.674946941122926525e+00,2.009340826260416435e+00,6.752664320788375640e+00,1.049694979108148463e+00
4.778810087616861685e-02,-9.941825931545904271e-03,3.537993798423964553e-01,9.982694964928658932e-01,-5.503210157635923111e-02,-1.546044463777147999e-02,1.380053693060254161e-02,7.028814302107475043e-02,4.380243088659945827e-01,-1.237388693833679332e+00,1.506834757467247765e-01,7.075771153380874257e-01,-1.458923834600022840e+00,2.925507437104769848e-03,8.759615277930891120e-01,-1.340590685212703415e+00,6.894163158958894685e-03,9.312545343122413666e-01,-1.395514298623830474e+00,3.864868318931872215e-01,-1.033083941411120366e-01,6.926059747701573954e-02,-2.544431339582744478e+00,-1.948853701605862021e+00,4.637020962709632599e-01,4.697041943230747307e+00,5.420878070647153990e+00,5.552081228768463994e+00,3.699266530587619783e+00,-1.627152759030908946e+00,1.693828445125129534e-01,6.215991895437413817e+00,1.808022015424081363e+00,-6.967641224934370214e+00,3.033615706459251271e+00,3.894348224695366678e+00,3.579652545422006060e+00
4.778810087616861685e-02,-9.941825931545904271e-03,3.537993798423964553e-01,9.982694964928658932e-01,-5.503210157635923111e-02,-1.546044463777147999e-02,1.380053693060254161e-02,7.028814302107475043e-02,4.380243088659945827e-01,-1.237388693833679332e+00,1.506834757467247765e-01,7.075771153380874257e-01,-1.458923834600022840e+00,2.925507437104769848e-03,8.759615277930891120e-01,-1.340590685212703415e+00,6.894163158958894685e-03,9.312545343122413666e-01,-1.395514298623830474e+00,3.864868318931872215e-01,-1.033083941411120366e-01,6.926059747701573954e-02,-2.544431339582744478e+00,-1.948853701605862021e+00,4.637020962709632599e-01,4.697041943230747307e+00,5.420878070647153990e+00,5.552081228768463994e+00,3.699266530587619783e+00,-1.627152759030908946e+00,1.693828445125129534e-01,6.215991895437413817e+00,1.808022015424081363e+00,-6.967641224934370214e+00,3.033615706459251271e+00,3.894348224695366678e+00,3.579652545422006060e+00
4.856585025415834089e-02,-1.012641758239111664e-02,3.539179207750627332e-01,9.981632775459665652e-01,-5.619532331705625466e-02,-1.745806078350670143e-02,1.440045518953484566e-02,7.484156741806412272e-02,4.506481316668529136e-01,-1.228347815628263895e+00,1.533782606104116264e-01,7.005932763802591445e-01,-1.450261079730534863e+00,9.084804471637640544e-03,8.744263276440500388e-01,-1.343489485268457351e+00,1.282848913927099252e-02,9.393879788037625689e-01,-1.386330069728157532e+00,3.888746889948604402e-01,-9.229582542260597600e-02,5.927046633314832225e-02,-1.185348534626466055e+00,-2.012765051180919862e+00,5.083973716879768290e-01,2.276712198494683648e+00,6.311911400429161212e+00,4.520439102707733525e+00,1.347392431843418947e+00,-3.491919478914132569e+00,4.331377434743959753e+00,3.079648517266434737e+00,-7.676000745195179498e-01,-1.449400027876994734e+00,2.967162990156049229e+00,4.066722245760597154e+00,4.592114447836521229e+00
4.856585025415834089e-02,-1.012641758239111664e-02,3.539179207750627332e-01,9.981632775459665652e-01,-5.619532331705625466e-02,-1.745806078350670143e-02,1.440045518953484566e-02,7.484156741806412272e-02,4.506481316668529136e-01,-1.228347815628263895e+00,1.533782606104116264e-01,7.005932763802591445e-01,-1.450261079730534863e+00,9.084804471637640544e-03,8.744263276440500388e-01,-1.343489485268457351e+00,1.282848913927099252e-02,9.393879788037625689e-01,-1.386330069728157532e+00,3.888746889948604402e-01,-9.229582542260597600e-02,5.927046633314832225e-02,-1.185348534626466055e+00,-2.012765051180919862e+00,5.083973716879768290e-01,2.276712198494683648e+00,6.311911400429161212e+00,4.520439102707733525e+00,1.347392431843418947e+00,-3.491919478914132569e+00,4.331377434743959753e+00,3.079648517266434737e+00,-7.676000745195179498e-01,-1.449400027876994734e+00,2.967162990156049229e+00,4.066722245760597154e+00,4.592114447836521229e+00
4.930671564287641279e-02,-1.032439855958950867e-02,3.539534215884249657e-01,9.980570342939387718e-01,-5.736009432674102348e-02,-1.920160643885773788e-02,1.494236210855548128e-02,7.690045350046058326e-02,4.605421187636694613e-01,-1.227443235326816984e+00,1.592036903332743059e-01,6.913699532432455719e-01,-1.437392167691977418e+00,1.412742152303741137e-02,8.710487583863455452e-01,-1.352465616248123004e+00,2.031430041973746742e-02,9.482570980771629632e-01,-1.378095612523057456e+00,3.704326943590365295e-01,-9.899048859919611087e-02,1.775040668112178727e-02,-1.184250157642284806e+00,-1.755878824744052880e+00,4.647974330847712277e-01,1.029443041198228048e+00,4.946993548408279651e+00,4.522901507234005081e-01,2.912714861431343838e+00,-4.611661568506765896e+00,6.434456019278728789e+00,2.521308525699885283e+00,-1.688784628852272984e+00,-4.488065489832781196e+00,3.742905640233237463e+00,4.434559636700170060e+00,4.117228602550007999e+00
4.930671564287641279e-02,-1.032439855958950867e-02,3.539534215884249657e-01,9.980570342939387718e-01,-5.736009432674102348e-02,-1.920160643885773788e-02,1.494236210855548128e-02,7.690045350046058326e-02,4.605421187636694613e-01,-1.227443235326816984e+00,1.592036903332743059e-01,6.913699532432455719e-01,-1.437392167691977418e+00,1.412742152303741137e-02,8.710487583863455452e-01,-1.352465616248123004e+00,2.031430041973746742e-02,9.482570980771629632e-01,-1.378095612523057456e+00,3.704326943590365295e-01,-9.899048859919611087e-02,1.775040668112178727e-02,-1.184250157642284806e+00,-1.755878824744052880e+00,4.647974330847712277e-01,1.029443041198228048e+00,4.946993548408279651e+00,4.522901507234005081e-01,2.912714861431343838e+00,-4.611661568506765896e+00,6.434456019278728789e+00,2.521308525699885283e+00,-1.688784628852272984e+00,-4.488065489832781196e+00,3.742905640233237463e+00,4.434559636700170060e+00,4.117228602550007999e+00
5.007815317534300426e-02,-1.053978413009220953e-02,3.539465789856680589e-01,9.979459280348357275e-01,-5.849737033643389456e-02,-2.098423484047411830e-02,1.554491140448556116e-02,7.998021383527265105e-02,4.719704759704579367e-01,-1.226197137727374376e+00,1.644052641128307402e-01,6.870069932302437232e-01,-1.430492338295048960e+00,1.681763211734836269e-02,8.717607337412279778e-01,-1.368002972668045825e+00,2.858810369113763683e-02,9.527420906153367675e-01,-1.365034942668196027e+00,3.857187662332958178e-01,-1.076927852513508005e-01,-3.421301378460740034e-03,-1.156507085734072682e+00,-1.798868381979890740e+00,5.226249685087243080e-01,1.539880167406032729e+00,5.714178603394230116e+00,6.230487997212716955e-01,2.600786889778218480e+00,-2.181480006500922553e+00,3.449914698464216833e+00,1.345105297155475554e+00,3.559876774412353839e-01,-7.768678209961445091e+00,4.136901635700084512e+00,2.242496269086881266e+00,6.530334927430693881e+00
5.007815317534300426e-02,-1.053978413009220953e-02,3.539465789856680589e-01,9.979459280348357275e-01,-5.849737033643389456e-02,-2.098423484047411830e-02,1.554491140448556116e-02,7.998021383527265105e-02,4.719704759704579367e-01,-1.226197137727374376e+00,1.644052641128307402e-01,6.870069932302437232e-01,-1.430492338295048960e+00,1.681763211734836269e-02,8.717607337412279778e-01,-1.368002972668045825e+00,2.858810369113763683e-02,9.527420906153367675e-01,-1.365034942668196027e+00,3.857187662332958178e-01,-1.076927852513508005e-01,-3.421301378460740034e-03,-1.156507085734072682e+00,-1.798868381979890740e+00,5.226249685087243080e-01,1.539880167406032729e+00,5.714178603394230116e+00,6.230487997212716955e-01,2.600786889778218480e+00,-2.181480006500922553e+00,3.449914698464216833e+00,1.345105297155475554e+00,3.559876774412353839e-01,-7.768678209961445091e+00,4.136901635700084512e+00,2.242496269086881266e+00,6.530334927430693881e+00
5.081038019567143266e-02,-1.075290740553518781e-02,3.539339763974709840e-01,9.979058013629646950e-01,-5.847759333169266077e-02,-2.244280546782683600e-02,1.614630505740319300e-02,8.361913793695217867e-02,4.808248511764768307e-01,-1.232088754830269695e+00,1.646772306766829119e-01,6.817624605910738156e-01,-1.432289219305456607e+00,1.571539536677368093e-02,8.752371771990343774e-01,-1.388652003911104327e+00,3.388470207131120265e-02,9.529523560590138498e-01,-1.348480674882246655e+00,3.661135101642136735e-01,-1.065616377214894661e-01,-6.301294098531199511e-03,7.335514076022731089e-03,-1.491904644257981305e+00,5.150447750106692535e-01,1.819462050839765199e+00,4.427187603009453021e+00,-2.945808551447610668e+00,1.359832819260837766e-01,-2.622266319584952043e+00,-8.984405052037862660e-01,-5.511183752873412001e-01,1.738221728903198482e+00,-1.032451562152927949e+01,2.648299190086781607e+00,1.051327218385678108e-01,8.277133892974735119e+00
5.081038019567143266e-02,-1.075290740553518781e-02,3.539339763974709840e-01,9.979058013629646950e-01,-5.847759333169266077e-02,-2.244280546782683600e-02,1.614630505740319300e-02,8.361913793695217867e-02,4.808248511764768307e-01,-1.232088754830269695e+00,1.646772306766829119e-01,6.817624605910738156e-01,-1.432289219305456607e+00,1.571539536677368093e-02,8.752371771990343774e-01,-1.388652003911104327e+00,3.388470207131120265e-02,9.529523560590138498e-01,-1.348480674882246655e+00,3.661135101642136735e-01,-1.065616377214894661e-01,-6.301294098531199511e-03,7.335514076022731089e-03,-1.491904644257981305e+00,5.150447750106692535e-01,1.819462050839765199e+00,4.427187603009453021e+00,-2.945808551447610668e+00,1.359832819260837766e-01,-2.622266319584952043e+00,-8.984405052037862660e-01,-5.511183752873412001e-01,1.738221728903198482e+00,-1.032451562152927949e+01,2.648299190086781607e+00,1.051327218385678108e-01,8.277133892974735119e+00
5.158406420831409406e-02,-1.097125773475077747e-02,3.538838556055999285e-01,9.978111975393039179e-01,-5.938707208107855962e-02,-2.388401464218582043e-02,1.659950539593393198e-02,9.141253327304929566e-02,4.926947287683182686e-01,-1.245229757339325394e+00,1.669336024345475233e-01,6.814452377951913942e-01,-1.442496837948817223e+00,1.217716749488946884e-02,8.725771554903133387e-01,-1.395539752740299511e+00,4.116991547963600589e-02,9.550486529110926437e-01,-1.334596405730005930e+00,3.868420063213318660e-01,-1.091751646077950139e-01,-2.506039593552703351e-02,-9.262059215085962638e-01,-1.452132269809061071e+00,3.899117625030201206e-01,3.896697668048559215e+00,5.934938795920707832e+00,-6.570501254527837176e+00,1.128185878932301822e+00,-1.586113979412147046e-01,-5.103809321680266464e+00,-1.769113935942105753e+00,-1.330010854360514028e+00,-3.443874414597583922e+00,3.642606704162400177e+00,1.048148426039398284e+00,6.942134576120387202e+00
5.158406420831409406e-02,-1.097125773475077747e-02,3.538838556055999285e-01,9.978111975393039179e-01,-5.938707208107855962e-02,-2.388401464218582043e-02,1.659950539593393198e-02,9.141253327304929566e-02,4.926947287683182686e-01,-1.245229757339325394e+00,1.669336024345475233e-01,6.814452377951913942e-01,-1.442496837948817223e+00,1.217716749488946884e-02,8.725771554903133387e-01,-1.395539752740299511e+00,4.116991547963600589e-02,9.550486529110926437e-01,-1.334596405730005930e+00,3.868420063213318660e-01,-1.091751646077950139e-01,-2.506039593552703351e-02,-9.262059215085962638e-01,-1.452132269809061071e+00,3.899117625030201206e-01,3.896697668048559215e+00,5.934938795920707832e+00,-6.570501254527837176e+00,1.128185878932301822e+00,-1.586113979412147046e-01,-5.103809321680266464e+00,-1.769113935942105753e+00,-1.330010854360514028e+00,-3.443874414597583922e+00,3.642606704162400177e+00,1.048148426039398284e+00,6.942134576120387202e+00
5.232991934312763993e-02,-1.117127951594338968e-02,3.538170165142460744e-01,9.977607583429289884e-01,-5.939553506927626458e-02,-2.565478992027020802e-02,1.695497799836992794e-02,9.948668097290262746e-02,4.987679818029848167e-01,-1.246175237628954990e+00,1.653993100461338961e-01,6.773986356024033206e-01,-1.444559229341221496e+00,4.869174262099131012e-03,8.739456526862391383e-01,-1.406888283891820413e+00,4.358558645689733502e-02,9.624629754544314908e-01,-1.332495431658593965e+00,3.729275674067716317e-01,-1.000108905963058431e-01,-3.341954567691527572e-02,-3.234379911959439635e-02,-1.789075060390881156e+00,2.505729162341471250e-01,4.037073849926667179e+00,3.036626517333267827e+00,-4.727401448147734442e-01,-7.671461942068091844e-01,-2.023301096394036769e+00,-1.031195696202148682e+00,-3.653996616395168928e+00,6.842485979629122639e-01,-5.674265575760440328e+00,1.207835488630665477e+00,3.707161271669400016e+00,1.050487035705955030e+00
5.232991934312763993e-02,-1.117127951594338968e-02,3.538170165142460744e-01,9.977607583429289884e-01,-5.939553506927626458e-02,-2.565478992027020802e-02,1.695497799836992794e-02,9.948668097290262746e-02,4.987679818029848167e-01,-1.246175237628954990e+00,1.653993100461338961e-01,6.773986356024033206e-01,-1.444559229341221496e+00,4.869174262099131012e-03,8.739456526862391383e-01,-1.406888283891820413e+00,4.358558645689733502e-02,9.624629754544314908e-01,-1.332495431658593965e+00,3.729275674067716317e-01,-1.000108905963058431e-01,-3.341954567691527572e-02,-3.234379911959439635e-02,-1.789075060390881156e+00,2.505729162341471250e-01,4.037073849926667179e+00,3.036626517333267827e+00,-4.727401448147734442e-01,-7.671461942068091844e-01,-2.023301096394036769e+00,-1.031195696202148682e+00,-3.653996616395168928e+00,6.842485979629122639e-01,-5.674265575760440328e+00,1.207835488630665477e+00,3.707161271669400016e+00,1.050487035705955030e+00
5.309314529616072226e-02,-1.134441942926514395e-02,3.536878092117491934e-01,9.977833159841588140e-01,-5.808261114834541161e-02,-2.739531904981354696e-02,1.744594852697503931e-02,1.029112657605310982e-01,5.080457627048377001e-01,-1.253643218613522237e+00,1.599261582545361549e-01,6.718396503251360397e-01,-1.450700578246005401e+00,-3.887807467489109992e-03,8.775044171053697495e-01,-1.414915140829003937e+00,4.081203744788731991e-02,9.729071770596978697e-01,-1.336319477766819697e+00,3.816129765165396370e-01,-8.656995666087695385e-02,-6.460365124844194562e-02,1.294409980384016556e+00,-1.787476494113368286e+00,3.524265096903650418e-01,1.712292393814235147e+00,4.638890450926432152e+00,-3.733990492283630669e+00,-2.736575895798870395e+00,-2.779492638633612955e+00,-3.070674452391988218e+00,-4.378490864794120085e+00,1.779382209565288031e+00,-4.013428468591731857e+00,-1.386774504505008387e+00,5.222100802633181438e+00,-1.912023054112829801e+00
5.309314529616072226e-02,-1.134441942926514395e-02,3.536878092117491934e-01,9.977833159841588140e-01,-5.808261114834541161e-02,-2.739531904981354696e-02,1.744594852697503931e-02,1.029112657605310982e-01,5.080457627048377001e-01,-1.253643218613522237e+00,1.599261582545361549e-01,6.718396503251360397e-01,-1.450700578246005401e+00,-3.887807467489109992e-03,8.775044171053697495e-01,-1.414915140829003937e+00,4.081203744788731991e-02,9.729071770596978697e-01,-1.336319477766819697e+00,3.816129765165396370e-01,-8.656995666087695385e-02,-6.460365124844194562e-02,1.294409980384016556e+00,-1.787476494113368286e+00,3.524265096903650418e-01,1.712292393814235147e+00,4.638890450926432152e+00,-3.733990492283630669e+00,-2.736575895798870395e+00,-2.779492638633612955e+00,-3.070674452391988218e+00,-4.378490864794120085e+00,1.779382209565288031e+00,-4.013428468591731857e+00,-1.386774504505008387e+00,5.222100802633181438e+00,-1.912023054112829801e+00
5.392097216711594365e-02,-1.153356682534567405e-02,3.535566563380879157e-01,9.978012001901628292e-01,-5.672327087460182077e-02,-2.929800668132034186e-02,1.780062484462197406e-02,1.087917532419581529e-01,5.186510742347469893e-01,-1.258497251920096094e+00,1.558750979119644109e-01,6.696830300434318817e-01,-1.456177387469501205e+00,-1.198382388904634631e-02,8.848403269925296799e-01,-1.429653957031995715e+00,3.802729434543206805e-02,9.825599770095044816e-01,-1.338657895885525750e+00,4.139134354776115021e-01,-9.457369804026466431e-02,-6.557643683062708284e-02,1.333889331330039285e+00,-1.942297348719900896e+00,2.058256709543906660e-01,2.940243740713529341e+00,5.302655764954652184e+00,-2.427016653286961478e+00,-2.025530171285874204e+00,-1.078310140852103638e+00,-2.738404611747877304e+00,-4.048008210778617944e+00,3.667954943579954552e+00,-7.369408101495879215e+00,-1.392371551227626236e+00,4.826399974903280210e+00,-1.169209059352985802e+00
5.392097216711594365e-02,-1.153356682534567405e-02,3.535566563380879157e-01,9.978012001901628292e-01,-5.672327087460182077e-02,-2.929800668132034186e-02,1.780062484462197406e-02,1.087917532419581529e-01,5.186510742347469893e-01,-1.258497251920096094e+00,1.558750979119644109e-01,6.696830300434318817e-01,-1.456177387469501205e+00,-1.198382388904634631e-02,8.848403269925296799e-01,-1.429653957031995715e+00,3.802729434543206805e-02,9.825599770095044816e-01,-1.338657895885525750e+00,4.139134354776115021e-01,-9.457369804026466431e-02,-6.557643683062708284e-02,1.333889331330039285e+00,-1.942297348719900896e+00,2.058256709543906660e-01,2.940243740713529341e+00,5.302655764954652184e+00,-2.427016653286961478e+00,-2.025530171285874204e+00,-1.078310140852103638e+00,-2.738404611747877304e+00,-4.048008210778617944e+00,3.667954943579954552e+00,-7.369408101495879215e+00,-1.392371551227626236e+00,4.826399974903280210e+00,-1.169209059352985802e+00
5.472716313413304723e-02,-1.173561218413116808e-02,3.534261274588049173e-01,9.977731626354988670e-01,-5.630230599950311610e-02,-3.085104477583487659e-02,1.808256894726888858e-02,1.177182106469076839e-01,5.239056581227082843e-01,-1.256992486702476430e+00,1.554011881471181467e-01,6.713360072215920349e-01,-1.469189252832350245e+00,-1.480421777474629288e-02,8.937212717255812455e-01,-1.445722866929818107e+00,3.571419771873975829e-02,9.923925287945056795e-01,-1.346127402109487781e+00,4.030954835085518440e-01,-1.010226793927471167e-01,-6.526443964149657162e-02,3.990644050616946048e-01,-1.573931648878649447e+00,1.813964984666295299e-01,4.463228702474762777e+00,2.627291943980638589e+00,7.523826088098553022e-01,-2.369548824231337836e-01,8.264885890800901524e-01,-6.505932681424528852e+00,-1.410196942849973656e+00,4.440472366525771264e+00,-8.034454948911188055e+00,-1.156548313346153600e+00,4.916275892500572731e+00,-3.734753111981002682e+00
5.472716313413304723e-02,-1.173561218413116808e-02,3.534261274588049173e-01,9.977731626354988670e-01,-5.630230599950311610e-02,-3.085104477583487659e-02,1.808256894726888858e-02,1.177182106469076839e-01,5.239056581227082843e-01,-1.256992486702476430e+00,1.554011881471181467e-01,6.713360072215920349e-01,-1.469189252832350245e+00,-1.480421777474629288e-02,8.937212717255812455e-01,-1.445722866929818107e+00,3.571419771873975829e-02,9.923925287945056795e-01,-1.346127402109487781e+00,4.030954835085518440e-01,-1.010226793927471167e-01,-6.526443964149657162e-02,3.990644050616946048e-01,-1.573931648878649447e+00,1.813964984666295299e-01,4.463228702474762777e+00,2.627291943980638589e+00,7.523826088098553022e-01,-2.369548824231337836e-01,8.264885890800901524e-01,-6.505932681424528852e+00,-1.410196942849973656e+00,4.440472366525771264e+00,-8.034454948911188055e+00,-1.156548313346153600e+00,4.916275892500572731e+00,-3.734753111981002682e+00
