8.629999999999999893e-01,3.636805410208715728e+00,-1.858872577146883032e+00,-4.949840925475500475e-01,-6.784157795574538019e-01,-8.880000000000000115e-01,2.046794145193808201e-01,1.546437207791680368e+00,-1.375772414250107545e+00,-8.629999999999999893e-01,2.482258862252750387e+00,-1.413845469502133634e+00
8.629999999999999893e-01,3.636805410208715728e+00,-1.858872577146883032e+00,-4.949840925475500475e-01,-6.784157795574538019e-01,-8.880000000000000115e-01,2.046794145193808201e-01,1.546437207791680368e+00,-1.375772414250107545e+00,-8.629999999999999893e-01,2.482258862252750387e+00,-1.413845469502133634e+00
8.629999999999999893e-01,-5.961915545774170155e-01,-1.053704317615331121e+00,1.860728056682176002e-01,3.310018468582232032e-01,-2.284760569006932585e+00,-8.331288245064230047e-01,1.010503260862145591e+00,-9.120503085917992525e-01,-6.797611769168018792e-02,4.501000000000000334e+00,-1.565592084161556929e+00
8.629999999999999893e-01,-5.961915545774170155e-01,-1.053704317615331121e+00,1.860728056682176002e-01,3.310018468582232032e-01,-2.284760569006932585e+00,-8.331288245064230047e-01,1.010503260862145591e+00,-9.120503085917992525e-01,-6.797611769168018792e-02,4.501000000000000334e+00,-1.565592084161556929e+00
6.740224883943428669e-01,2.750877804737756449e+00,-1.575006802575924958e+00,2.071804092739824021e-01,1.622280217126484070e+00,-2.272264606569412315e+00,3.114291285112394947e-01,-6.860000000000000542e-01,-1.621544856020889824e+00,5.685775901414347189e-02,-5.408423443408277853e-02,-8.880000000000000115e-01
6.740224883943428669e-01,2.750877804737756449e+00,-1.575006802575924958e+00,2.071804092739824021e-01,1.622280217126484070e+00,-2.272264606569412315e+00,3.114291285112394947e-01,-6.860000000000000542e-01,-1.621544856020889824e+00,5.685775901414347189e-02,-5.408423443408277853e-02,-8.880000000000000115e-01
2.448651139569177071e-01,2.197545998367274045e+00,-9.320628354635742685e-01,-6.411035506660278660e-01,7.824170376910578595e-01,-1.157443943209584880e+00,-3.301309196811644253e-01,2.746631116786197868e+00,-2.121642235176497859e+00,1.445783022621190961e-01,3.318474142359886248e+00,-1.398830495417320074e+00
2.448651139569177071e-01,2.197545998367274045e+00,-9.320628354635742685e-01,-6.411035506660278660e-01,7.824170376910578595e-01,-1.157443943209584880e+00,-3.301309196811644253e-01,2.746631116786197868e+00,-2.121642235176497859e+00,1.445783022621190961e-01,3.318474142359886248e+00,-1.398830495417320074e+00
-6.647553631752883829e-02,-5.333651144380424647e-01,-2.381634387817855192e+00,2.035175227307090551e-01,-4.491565991469956276e-01,-1.610871612685240706e+00,-2.656255143219455328e-01,2.929114575182525826e+00,-8.880000000000000115e-01,4.328449992084928977e-01,1.323594432961625600e+00,-8.917812612330049404e-01
-6.647553631752883829e-02,-5.333651144380424647e-01,-2.381634387817855192e+00,2.035175227307090551e-01,-4.491565991469956276e-01,-1.610871612685240706e+00,-2.656255143219455328e-01,2.929114575182525826e+00,-8.880000000000000115e-01,4.328449992084928977e-01,1.323594432961625600e+00,-8.917812612330049404e-01
-5.406382085570935470e-01,2.086977506736387156e+00,-8.880000000000000115e-01,-4.841751950380721592e-01,1.717625626213445944e-01,-8.880000000000000115e-01,8.078779792568503426e-01,1.494340147401263863e+00,-2.324408242845687145e+00,3.416977259609211282e-01,1.855380095439402410e+00,-8.880000000000000115e-01
-5.406382085570935470e-01,2.086977506736387156e+00,-8.880000000000000115e-01,-4.841751950380721592e-01,1.717625626213445944e-01,-8.880000000000000115e-01,8.078779792568503426e-01,1.494340147401263863e+00,-2.324408242845687145e+00,3.416977259609211282e-01,1.855380095439402410e+00,-8.880000000000000115e-01
1.720534979380636820e-01,-1.491338582974946481e-01,-1.490220122973542338e+00,5.510482004875933981e-01,-6.536789450232127763e-01,-9.363902185908352660e-01,1.041351611606898264e-01,-6.800490762720051707e-01,-1.114996248549190883e+00,4.792988477457922336e-01,2.287602095307562422e+00,-1.473389015256068024e+00
1.720534979380636820e-01,-1.491338582974946481e-01,-1.490220122973542338e+00,5.510482004875933981e-01,-6.536789450232127763e-01,-9.363902185908352660e-01,1.041351611606898264e-01,-6.800490762720051707e-01,-1.114996248549190883e+00,4.792988477457922336e-01,2.287602095307562422e+00,-1.473389015256068024e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-2.271674008728796323e+00,8.629999999999999893e-01,3.131235341790738591e+00,-1.838560429429673793e+00,-6.395862671311628445e-01,4.501000000000000334e+00,-9.301733540403740452e-01,-6.546989743443659693e-01,1.954452641231442023e+00,-2.486285381577387099e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-2.271674008728796323e+00,8.629999999999999893e-01,3.131235341790738591e+00,-1.838560429429673793e+00,-6.395862671311628445e-01,4.501000000000000334e+00,-9.301733540403740452e-01,-6.546989743443659693e-01,1.954452641231442023e+00,-2.486285381577387099e+00
9.206091553162931707e-03,8.645972934094804385e-01,-1.365284288862371076e+00,-7.042199479838459064e-01,1.859943311844026059e+00,-1.369168121209051181e+00,-5.921176181854728160e-01,2.186335099691319339e+00,-9.738950823869588769e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-2.131486031947003035e+00
9.206091553162931707e-03,8.645972934094804385e-01,-1.365284288862371076e+00,-7.042199479838459064e-01,1.859943311844026059e+00,-1.369168121209051181e+00,-5.921176181854728160e-01,2.186335099691319339e+00,-9.738950823869588769e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-2.131486031947003035e+00
-1.069545413371009168e-03,7.837621712841822408e-01,-1.561861024615616378e+00,-5.895959218113289158e-02,-5.136527623639727258e-01,-2.136163642765942505e+00,-6.314224755344810536e-02,3.331863829254737563e-01,-1.315047911808743697e+00,2.343842398235406743e-01,6.823029568078029516e-01,-8.880000000000000115e-01
-1.069545413371009168e-03,7.837621712841822408e-01,-1.561861024615616378e+00,-5.895959218113289158e-02,-5.136527623639727258e-01,-2.136163642765942505e+00,-6.314224755344810536e-02,3.331863829254737563e-01,-1.315047911808743697e+00,2.343842398235406743e-01,6.823029568078029516e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,1.501838696909454651e-01,-2.487642895364268636e+00,2.817048044716166655e-01,-6.860000000000000542e-01,-2.176377215791338582e+00,-4.420600019600855468e-01,5.681298358233487500e-01,-1.094343584989776241e+00,-3.523846836224445167e-02,4.501000000000000334e+00,-1.927042997839111482e+00
-8.629999999999999893e-01,1.501838696909454651e-01,-2.487642895364268636e+00,2.817048044716166655e-01,-6.860000000000000542e-01,-2.176377215791338582e+00,-4.420600019600855468e-01,5.681298358233487500e-01,-1.094343584989776241e+00,-3.523846836224445167e-02,4.501000000000000334e+00,-1.927042997839111482e+00
3.196724610615359063e-01,2.593543973279201165e+00,-1.346610803517839239e+00,-7.568946201107964455e-01,2.545705870390069681e+00,-1.292482097942373676e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.601589901887424006e-01,7.749406838682388887e-01,1.386714243065885199e-01,-1.171606258878261198e+00
3.196724610615359063e-01,2.593543973279201165e+00,-1.346610803517839239e+00,-7.568946201107964455e-01,2.545705870390069681e+00,-1.292482097942373676e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.601589901887424006e-01,7.749406838682388887e-01,1.386714243065885199e-01,-1.171606258878261198e+00
-8.629999999999999893e-01,3.276569790804983118e+00,-8.880000000000000115e-01,8.495328053391804080e-01,3.461939784895077921e+00,-1.598110772897891829e+00,-3.254854125578618418e-02,1.481155068138469311e+00,-1.115066464145830771e+00,4.872164232800882955e-01,4.184587283732146723e+00,-1.205671022328587361e+00
-8.629999999999999893e-01,3.276569790804983118e+00,-8.880000000000000115e-01,8.495328053391804080e-01,3.461939784895077921e+00,-1.598110772897891829e+00,-3.254854125578618418e-02,1.481155068138469311e+00,-1.115066464145830771e+00,4.872164232800882955e-01,4.184587283732146723e+00,-1.205671022328587361e+00
-3.536344349592593916e-01,2.155518499146595879e+00,-1.802123961898717930e+00,1.332499326966291586e-01,3.313978477780867293e-01,-2.449942836157677384e+00,-6.274148975207293200e-01,-6.860000000000000542e-01,-9.394042742571112603e-01,5.460919235776323655e-01,7.118824759978337191e-01,-9.898154473749123383e-01
-3.536344349592593916e-01,2.155518499146595879e+00,-1.802123961898717930e+00,1.332499326966291586e-01,3.313978477780867293e-01,-2.449942836157677384e+00,-6.274148975207293200e-01,-6.860000000000000542e-01,-9.394042742571112603e-01,5.460919235776323655e-01,7.118824759978337191e-01,-9.898154473749123383e-01
6.067114407835920709e-01,2.298401914741950769e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.010378179811415311e-02,-1.022007057687715159e+00,-1.363856989891907845e-01,1.204249727048332552e+00,-8.880000000000000115e-01,-5.732618755904073105e-01,-3.287643439891383412e-01,-8.880000000000000115e-01
6.067114407835920709e-01,2.298401914741950769e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.010378179811415311e-02,-1.022007057687715159e+00,-1.363856989891907845e-01,1.204249727048332552e+00,-8.880000000000000115e-01,-5.732618755904073105e-01,-3.287643439891383412e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.918272301039222416e+00,8.629999999999999893e-01,1.644567901373628072e+00,-1.701802993582036683e+00,3.231816905389141015e-01,4.172495912215059555e+00,-1.151886668730619734e+00,1.227372031965075494e-01,5.136685853285523073e-01,-1.221134357450322172e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.918272301039222416e+00,8.629999999999999893e-01,1.644567901373628072e+00,-1.701802993582036683e+00,3.231816905389141015e-01,4.172495912215059555e+00,-1.151886668730619734e+00,1.227372031965075494e-01,5.136685853285523073e-01,-1.221134357450322172e+00
-8.629999999999999893e-01,3.925366334182774253e+00,-2.818000000000000060e+00,8.629999999999999893e-01,2.291337792837390364e+00,-1.020779988205988476e+00,5.267759584816654739e-01,1.273001176756548336e+00,-1.325640778999034541e+00,-8.566773611727602766e-01,8.832759563103058653e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,3.925366334182774253e+00,-2.818000000000000060e+00,8.629999999999999893e-01,2.291337792837390364e+00,-1.020779988205988476e+00,5.267759584816654739e-01,1.273001176756548336e+00,-1.325640778999034541e+00,-8.566773611727602766e-01,8.832759563103058653e-01,-8.880000000000000115e-01
-5.740280221142559647e-01,-2.269773062529712726e-01,-1.660039454817291427e+00,-5.444215910823950733e-01,3.236841310411026740e+00,-2.277682500217324435e+00,-8.629999999999999893e-01,6.033521243428963121e-01,-9.052963652819646656e-01,-3.481850828167063483e-01,2.090440414000870550e+00,-1.567698065581762279e+00
-5.740280221142559647e-01,-2.269773062529712726e-01,-1.660039454817291427e+00,-5.444215910823950733e-01,3.236841310411026740e+00,-2.277682500217324435e+00,-8.629999999999999893e-01,6.033521243428963121e-01,-9.052963652819646656e-01,-3.481850828167063483e-01,2.090440414000870550e+00,-1.567698065581762279e+00
-2.947518539985501951e-01,-6.860000000000000542e-01,-1.310179938023755319e+00,8.629999999999999893e-01,-8.945511983260695521e-02,-1.348644741909330369e+00,7.882695441109028867e-01,-6.860000000000000542e-01,-8.946671899179464704e-01,6.078138682149794025e-01,3.297920411083374415e+00,-8.880000000000000115e-01
-2.947518539985501951e-01,-6.860000000000000542e-01,-1.310179938023755319e+00,8.629999999999999893e-01,-8.945511983260695521e-02,-1.348644741909330369e+00,7.882695441109028867e-01,-6.860000000000000542e-01,-8.946671899179464704e-01,6.078138682149794025e-01,3.297920411083374415e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-1.664055228649166107e-01,-1.703097109743980209e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.753891840002006042e+00,-8.629999999999999893e-01,4.649826508886981125e-01,-1.761098893806736232e+00,6.411330778471173719e-01,4.762315012469638953e-01,-1.573696544830760935e+00
8.629999999999999893e-01,-1.664055228649166107e-01,-1.703097109743980209e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.753891840002006042e+00,-8.629999999999999893e-01,4.649826508886981125e-01,-1.761098893806736232e+00,6.411330778471173719e-01,4.762315012469638953e-01,-1.573696544830760935e+00
-8.629999999999999893e-01,1.002182212271108819e-01,-9.746962712601232592e-01,-6.790003922718452767e-01,5.339059467539499781e-01,-1.182563481343253731e+00,3.010983872139846862e-01,2.818709106718891633e+00,-1.428526886329070322e+00,-5.932532400620356139e-01,1.652414611116231002e+00,-1.210145340299274785e+00
-8.629999999999999893e-01,1.002182212271108819e-01,-9.746962712601232592e-01,-6.790003922718452767e-01,5.339059467539499781e-01,-1.182563481343253731e+00,3.010983872139846862e-01,2.818709106718891633e+00,-1.428526886329070322e+00,-5.932532400620356139e-01,1.652414611116231002e+00,-1.210145340299274785e+00
-8.022955351748104480e-01,-3.799099491760723479e-01,-2.517529446563202988e+00,1.471710427483498285e-01,-5.684605144641706742e-01,-1.583754716225564518e+00,-2.189456652939520964e-01,6.553504624372974430e-01,-1.770515783881766669e+00,-2.673343625003304913e-02,2.946875016040971240e-01,-8.880000000000000115e-01
-8.022955351748104480e-01,-3.799099491760723479e-01,-2.517529446563202988e+00,1.471710427483498285e-01,-5.684605144641706742e-01,-1.583754716225564518e+00,-2.189456652939520964e-01,6.553504624372974430e-01,-1.770515783881766669e+00,-2.673343625003304913e-02,2.946875016040971240e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-5.626937945336880631e-01,-1.963559854240412239e+00,-1.865410497827501290e-01,1.805220451302119999e-01,-8.880000000000000115e-01,-2.417979584060153675e-01,4.437520502817775103e+00,-8.880000000000000115e-01,-6.476286414667784541e-01,6.531295003770996033e-01,-1.420861595483134066e+00
-8.629999999999999893e-01,-5.626937945336880631e-01,-1.963559854240412239e+00,-1.865410497827501290e-01,1.805220451302119999e-01,-8.880000000000000115e-01,-2.417979584060153675e-01,4.437520502817775103e+00,-8.880000000000000115e-01,-6.476286414667784541e-01,6.531295003770996033e-01,-1.420861595483134066e+00
2.032517615056845528e-01,2.019917040018350374e+00,-1.495680356210085549e+00,8.629999999999999893e-01,-2.535283764723088584e-01,-9.403009487069863281e-01,-4.013782223043103614e-01,1.282391477053882234e+00,-1.826990996574926918e+00,-1.105089166550152768e-01,4.501000000000000334e+00,-1.796038179166201010e+00
2.032517615056845528e-01,2.019917040018350374e+00,-1.495680356210085549e+00,8.629999999999999893e-01,-2.535283764723088584e-01,-9.403009487069863281e-01,-4.013782223043103614e-01,1.282391477053882234e+00,-1.826990996574926918e+00,-1.105089166550152768e-01,4.501000000000000334e+00,-1.796038179166201010e+00
-1.054346879297308331e-01,1.424839279162954053e+00,-1.769735244874822033e+00,8.629999999999999893e-01,1.128735429919861311e+00,-1.065138235844088621e+00,-6.866010592730981132e-03,2.106039352545151733e+00,-1.221003996247298717e+00,-2.466881681357124267e-01,1.358157918373075201e+00,-1.193370177754175421e+00
-1.054346879297308331e-01,1.424839279162954053e+00,-1.769735244874822033e+00,8.629999999999999893e-01,1.128735429919861311e+00,-1.065138235844088621e+00,-6.866010592730981132e-03,2.106039352545151733e+00,-1.221003996247298717e+00,-2.466881681357124267e-01,1.358157918373075201e+00,-1.193370177754175421e+00
-4.984719152584372592e-01,3.445968616823724684e+00,-1.779346160841945856e+00,6.154571428236329522e-01,2.963112197852058927e+00,-1.384533856833490839e+00,8.629999999999999893e-01,1.732561133891171723e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.464801854375146206e+00,-1.490644390710345490e+00
-4.984719152584372592e-01,3.445968616823724684e+00,-1.779346160841945856e+00,6.154571428236329522e-01,2.963112197852058927e+00,-1.384533856833490839e+00,8.629999999999999893e-01,1.732561133891171723e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.464801854375146206e+00,-1.490644390710345490e+00
8.629999999999999893e-01,3.657905436369167651e-01,-1.852898044977818071e+00,-4.791511537867264581e-01,2.643114318815307673e+00,-1.403669965036309142e+00,4.371866957060266401e-03,2.881835222636334404e+00,-1.515249565731340065e+00,-8.629999999999999893e-01,1.943857477872964701e+00,-8.880000000000000115e-01
8.629999999999999893e-01,3.657905436369167651e-01,-1.852898044977818071e+00,-4.791511537867264581e-01,2.643114318815307673e+00,-1.403669965036309142e+00,4.371866957060266401e-03,2.881835222636334404e+00,-1.515249565731340065e+00,-8.629999999999999893e-01,1.943857477872964701e+00,-8.880000000000000115e-01
7.183938852320331803e-01,-1.681344283273934759e-01,-9.533283373037614306e-01,1.409616462630081113e-01,1.575054834501349754e+00,-8.880000000000000115e-01,-3.066090693461195338e-01,-4.335788982474461095e-01,-2.308946844294735623e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.964606453043701961e+00
7.183938852320331803e-01,-1.681344283273934759e-01,-9.533283373037614306e-01,1.409616462630081113e-01,1.575054834501349754e+00,-8.880000000000000115e-01,-3.066090693461195338e-01,-4.335788982474461095e-01,-2.308946844294735623e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.964606453043701961e+00
2.190160804925903038e-01,2.574187818948186823e+00,-2.205451365868384084e+00,-8.629999999999999893e-01,3.289859783931439630e+00,-1.742889757233882619e+00,-3.725726606175803757e-01,1.208213951634793615e+00,-2.386490086318450832e+00,-6.110338560639281269e-01,3.290506913594553051e+00,-1.307959751889600675e+00
2.190160804925903038e-01,2.574187818948186823e+00,-2.205451365868384084e+00,-8.629999999999999893e-01,3.289859783931439630e+00,-1.742889757233882619e+00,-3.725726606175803757e-01,1.208213951634793615e+00,-2.386490086318450832e+00,-6.110338560639281269e-01,3.290506913594553051e+00,-1.307959751889600675e+00
2.021738952165464953e-01,3.358428260793139497e+00,-1.729897195766001650e+00,5.071839127737893804e-01,-6.819385864046856316e-01,-1.912144945286856856e+00,-7.886544093292180424e-01,8.238285098595417022e-01,-8.880000000000000115e-01,-2.227200782682053903e-02,3.693129544039654988e+00,-8.880000000000000115e-01
2.021738952165464953e-01,3.358428260793139497e+00,-1.729897195766001650e+00,5.071839127737893804e-01,-6.819385864046856316e-01,-1.912144945286856856e+00,-7.886544093292180424e-01,8.238285098595417022e-01,-8.880000000000000115e-01,-2.227200782682053903e-02,3.693129544039654988e+00,-8.880000000000000115e-01
-2.310022296224822913e-01,-3.821581113981425415e-01,-1.435240230955523888e+00,-3.551806516446110451e-01,-3.335865258470136485e-01,-1.592690175673411090e+00,1.410137269251257874e-01,2.183243554561454580e+00,-1.245970119087752792e+00,6.678822077948609603e-01,-3.625502882312737207e-01,-1.171615431503022275e+00
-2.310022296224822913e-01,-3.821581113981425415e-01,-1.435240230955523888e+00,-3.551806516446110451e-01,-3.335865258470136485e-01,-1.592690175673411090e+00,1.410137269251257874e-01,2.183243554561454580e+00,-1.245970119087752792e+00,6.678822077948609603e-01,-3.625502882312737207e-01,-1.171615431503022275e+00
-8.064140933333632244e-01,-6.378750576795571003e-01,-2.012965509680725518e+00,4.925974494471121456e-01,1.853473803885183235e+00,-1.471061208502610240e+00,-8.629999999999999893e-01,-3.439487388622969877e-01,-9.990796379874177235e-01,6.105275738155439003e-01,-6.860000000000000542e-01,-9.630770067461358330e-01
-8.064140933333632244e-01,-6.378750576795571003e-01,-2.012965509680725518e+00,4.925974494471121456e-01,1.853473803885183235e+00,-1.471061208502610240e+00,-8.629999999999999893e-01,-3.439487388622969877e-01,-9.990796379874177235e-01,6.105275738155439003e-01,-6.860000000000000542e-01,-9.630770067461358330e-01
7.466857676909972596e-01,2.093666512836595550e-01,-2.114553696797050630e+00,2.723579897578356501e-01,-2.965935555025930870e-01,-1.457606521298974833e+00,-5.088684533815126532e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,5.805692522367220665e-01,-9.226459156678351592e-02,-8.880000000000000115e-01
7.466857676909972596e-01,2.093666512836595550e-01,-2.114553696797050630e+00,2.723579897578356501e-01,-2.965935555025930870e-01,-1.457606521298974833e+00,-5.088684533815126532e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,5.805692522367220665e-01,-9.226459156678351592e-02,-8.880000000000000115e-01
-4.009931042725932149e-01,-6.860000000000000542e-01,-8.943248603982211220e-01,3.922097038352310161e-01,1.514238919528699601e+00,-1.863207879997261562e+00,-7.863692113302943598e-01,2.330830039525720654e+00,-9.016580456779830222e-01,8.629999999999999893e-01,1.137467550959706530e+00,-8.880000000000000115e-01
-4.009931042725932149e-01,-6.860000000000000542e-01,-8.943248603982211220e-01,3.922097038352310161e-01,1.514238919528699601e+00,-1.863207879997261562e+00,-7.863692113302943598e-01,2.330830039525720654e+00,-9.016580456779830222e-01,8.629999999999999893e-01,1.137467550959706530e+00,-8.880000000000000115e-01
-1.673630785799917753e-02,4.048815381840534577e+00,-8.880000000000000115e-01,-5.628224014512563933e-01,-6.860000000000000542e-01,-1.642297622301505555e+00,7.862043069130315587e-01,1.925653324851359649e-01,-2.184163246422449411e+00,-8.300537691367088078e-01,1.998639738305968860e+00,-8.880000000000000115e-01
-1.673630785799917753e-02,4.048815381840534577e+00,-8.880000000000000115e-01,-5.628224014512563933e-01,-6.860000000000000542e-01,-1.642297622301505555e+00,7.862043069130315587e-01,1.925653324851359649e-01,-2.184163246422449411e+00,-8.300537691367088078e-01,1.998639738305968860e+00,-8.880000000000000115e-01
-2.047530812624748231e-01,2.282877704308771349e+00,-2.027591495840954661e+00,7.553627761894545767e-01,8.236874295026060944e-01,-1.183950466938159973e+00,-8.629999999999999893e-01,3.054169707822232738e+00,-1.251296799763427670e+00,8.629999999999999893e-01,4.005523637718932051e+00,-8.880000000000000115e-01
-2.047530812624748231e-01,2.282877704308771349e+00,-2.027591495840954661e+00,7.553627761894545767e-01,8.236874295026060944e-01,-1.183950466938159973e+00,-8.629999999999999893e-01,3.054169707822232738e+00,-1.251296799763427670e+00,8.629999999999999893e-01,4.005523637718932051e+00,-8.880000000000000115e-01
8.629999999999999893e-01,1.957865780338964745e+00,-8.880000000000000115e-01,-1.620389695868850732e-01,3.672000622750154486e-01,-1.970320875955653861e+00,8.629999999999999893e-01,8.922520478249511555e-01,-1.761559123650826564e+00,-3.037854963419009402e-02,-6.860000000000000542e-01,-9.800220105330512688e-01
8.629999999999999893e-01,1.957865780338964745e+00,-8.880000000000000115e-01,-1.620389695868850732e-01,3.672000622750154486e-01,-1.970320875955653861e+00,8.629999999999999893e-01,8.922520478249511555e-01,-1.761559123650826564e+00,-3.037854963419009402e-02,-6.860000000000000542e-01,-9.800220105330512688e-01
-8.629999999999999893e-01,8.443939173639236628e-01,-1.807397275423215044e+00,7.766845244242809310e-01,8.029535754630248157e-01,-8.880000000000000115e-01,-2.960585278530472042e-01,1.289892077603771448e+00,-1.027664540138635951e+00,-8.122571718762747750e-01,5.128604461259363978e-01,-1.000584298046470311e+00
-8.629999999999999893e-01,8.443939173639236628e-01,-1.807397275423215044e+00,7.766845244242809310e-01,8.029535754630248157e-01,-8.880000000000000115e-01,-2.960585278530472042e-01,1.289892077603771448e+00,-1.027664540138635951e+00,-8.122571718762747750e-01,5.128604461259363978e-01,-1.000584298046470311e+00
-5.573485090494967320e-01,1.392476905781304675e+00,-2.761893554406383178e+00,2.347490737877845901e-01,6.974937445026561100e-01,-1.169914014914885447e+00,3.736816272690985929e-01,6.636858991001521879e-01,-1.720265025542569992e+00,-4.803168490603904606e-01,-6.181295992372676240e-01,-8.880000000000000115e-01
-5.573485090494967320e-01,1.392476905781304675e+00,-2.761893554406383178e+00,2.347490737877845901e-01,6.974937445026561100e-01,-1.169914014914885447e+00,3.736816272690985929e-01,6.636858991001521879e-01,-1.720265025542569992e+00,-4.803168490603904606e-01,-6.181295992372676240e-01,-8.880000000000000115e-01
3.848008541492037304e-01,-6.860000000000000542e-01,-1.464286643051338377e+00,8.629999999999999893e-01,8.104375832176626826e-01,-8.880000000000000115e-01,1.986422163756539350e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.092190842390085459e+00,-2.206057651313343193e+00
3.848008541492037304e-01,-6.860000000000000542e-01,-1.464286643051338377e+00,8.629999999999999893e-01,8.104375832176626826e-01,-8.880000000000000115e-01,1.986422163756539350e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.092190842390085459e+00,-2.206057651313343193e+00
-8.629999999999999893e-01,4.506306498788426040e-02,-2.794613610058108044e+00,-1.543090168300494947e-01,1.363938741838420232e-01,-8.880000000000000115e-01,6.512787552525075574e-01,-6.933410707332735012e-02,-9.181452447682104667e-01,1.946774086737720344e-01,-3.951089591356813369e-01,-1.281506573642938296e+00
-8.629999999999999893e-01,4.506306498788426040e-02,-2.794613610058108044e+00,-1.543090168300494947e-01,1.363938741838420232e-01,-8.880000000000000115e-01,6.512787552525075574e-01,-6.933410707332735012e-02,-9.181452447682104667e-01,1.946774086737720344e-01,-3.951089591356813369e-01,-1.281506573642938296e+00
-4.566006668085624831e-01,3.961030671662249869e+00,-2.059911989810046862e+00,5.838143440158027886e-01,1.556561259781333861e-01,-8.880000000000000115e-01,8.501132123887865655e-01,-4.443969338143906600e-01,-1.109411395649716914e+00,5.663846211167276046e-01,-1.711902689883613993e-01,-1.291466181597120899e+00
-4.566006668085624831e-01,3.961030671662249869e+00,-2.059911989810046862e+00,5.838143440158027886e-01,1.556561259781333861e-01,-8.880000000000000115e-01,8.501132123887865655e-01,-4.443969338143906600e-01,-1.109411395649716914e+00,5.663846211167276046e-01,-1.711902689883613993e-01,-1.291466181597120899e+00
-2.323338585158296610e-02,-5.491633746377211356e-02,-2.667160688729659945e+00,8.629999999999999893e-01,2.205903531385879024e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.006459729473627718e+00,-1.214078152052193715e+00,-6.762398670779001808e-01,-5.325719109670031814e-01,-1.785617077464402014e+00
-2.323338585158296610e-02,-5.491633746377211356e-02,-2.667160688729659945e+00,8.629999999999999893e-01,2.205903531385879024e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.006459729473627718e+00,-1.214078152052193715e+00,-6.762398670779001808e-01,-5.325719109670031814e-01,-1.785617077464402014e+00
-5.728891477079223193e-01,1.703157010920346437e-01,-1.843518838932731496e+00,-4.317613819449223622e-01,3.142673518611853289e+00,-1.177216781724271133e+00,8.629999999999999893e-01,1.517159790401365171e+00,-1.317991669511802133e+00,3.925734425372554570e-01,-1.930772919603135351e-02,-1.851175488723683760e+00
-5.728891477079223193e-01,1.703157010920346437e-01,-1.843518838932731496e+00,-4.317613819449223622e-01,3.142673518611853289e+00,-1.177216781724271133e+00,8.629999999999999893e-01,1.517159790401365171e+00,-1.317991669511802133e+00,3.925734425372554570e-01,-1.930772919603135351e-02,-1.851175488723683760e+00
3.064371829159093785e-01,-1.728807470974820792e-01,-1.752834244838663569e+00,2.414736814696986644e-01,2.760022656694021581e+00,-1.035896536449375072e+00,-8.629999999999999893e-01,-9.055902290876877148e-02,-1.003113817517372608e+00,-2.525982776333343116e-01,-6.636263447551744576e-01,-1.017534850301965443e+00
3.064371829159093785e-01,-1.728807470974820792e-01,-1.752834244838663569e+00,2.414736814696986644e-01,2.760022656694021581e+00,-1.035896536449375072e+00,-8.629999999999999893e-01,-9.055902290876877148e-02,-1.003113817517372608e+00,-2.525982776333343116e-01,-6.636263447551744576e-01,-1.017534850301965443e+00
-6.783347258931765600e-01,1.001164661158811198e+00,-1.638031483606434469e+00,5.824669394039301284e-01,-2.344804231547814588e-03,-1.710629892702834276e+00,8.629999999999999893e-01,-3.345660224425376916e-01,-1.335111714418946383e+00,7.755500527929365395e-02,3.212020469714433446e+00,-1.461063554431415001e+00
-6.783347258931765600e-01,1.001164661158811198e+00,-1.638031483606434469e+00,5.824669394039301284e-01,-2.344804231547814588e-03,-1.710629892702834276e+00,8.629999999999999893e-01,-3.345660224425376916e-01,-1.335111714418946383e+00,7.755500527929365395e-02,3.212020469714433446e+00,-1.461063554431415001e+00
