4.187679787607091475e-01,2.448186751855169901e-02,3.159051236720120115e-01,9.885757138903704666e-01,-7.744607280166208862e-02,7.542753816754495244e-02,1.050278543993293373e-01,-5.002244483919825180e-02,6.535462795106664613e-01,-1.608912291560118168e+00,3.655102431667843210e-01,7.911937006089831970e-01,-1.583055488998118543e+00,1.136777886112239067e-01,9.885434471388147015e-01,-1.258207180146255766e+00,1.546603962828939187e-02,8.584136498917608327e-01,-1.286874134977036732e+00,6.446138824652849486e-01,6.993357318915056908e-02,6.545536977650823207e-02,2.270977080328325126e+00,-1.878972548018550404e+00,7.684671699542650058e-02,-5.585953579998308882e+00,-9.055279737399835049e-02,6.471125796962827970e+00,-4.004287699109864818e+00,3.474201549816103185e+00,-2.040954550833877779e+00,-5.325055263739221445e+00,5.168574196431798828e-01,7.946252102959177055e-01,-2.968790810742724329e+00,2.283844995098606834e+00,-1.730460442873671845e+00
4.187679787607091475e-01,2.448186751855169901e-02,3.159051236720120115e-01,9.885757138903704666e-01,-7.744607280166208862e-02,7.542753816754495244e-02,1.050278543993293373e-01,-5.002244483919825180e-02,6.535462795106664613e-01,-1.608912291560118168e+00,3.655102431667843210e-01,7.911937006089831970e-01,-1.583055488998118543e+00,1.136777886112239067e-01,9.885434471388147015e-01,-1.258207180146255766e+00,1.546603962828939187e-02,8.584136498917608327e-01,-1.286874134977036732e+00,6.446138824652849486e-01,6.993357318915056908e-02,6.545536977650823207e-02,2.270977080328325126e+00,-1.878972548018550404e+00,7.684671699542650058e-02,-5.585953579998308882e+00,-9.055279737399835049e-02,6.471125796962827970e+00,-4.004287699109864818e+00,3.474201549816103185e+00,-2.040954550833877779e+00,-5.325055263739221445e+00,5.168574196431798828e-01,7.946252102959177055e-01,-2.968790810742724329e+00,2.283844995098606834e+00,-1.730460442873671845e+00
4.200919103629881524e-01,2.460828263222876802e-02,3.160985869122441283e-01,9.889791608250040333e-01,-7.372130401038609615e-02,7.366427628393315552e-02,1.051616051058671258e-01,-6.454617229082341978e-02,6.552880238651824785e-01,-1.593971793190235520e+00,3.549459062900010564e-01,7.964074829429540481e-01,-1.582960898854632203e+00,1.055383358634121999e-01,9.942891607420092370e-01,-1.262441389896708621e+00,6.469513303181994787e-03,8.636606137233195923e-01,-1.284774771008837302e+00,6.619658011394988772e-01,6.320755683853515605e-02,9.673162011606332988e-02,3.518191312856623565e+00,-2.175118047830689516e+00,2.342426363299968117e-01,-7.261863725812583326e+00,8.708721772580267917e-01,7.470249184941335052e+00,-5.282168438391632748e+00,2.606891166985401576e+00,4.729507174319413920e-02,-4.069726373905851347e+00,2.872856801597294840e+00,-2.117104875226452521e+00,-4.498263162553698180e+00,2.623481915779378060e+00,1.049681984099765319e+00
4.200919103629881524e-01,2.460828263222876802e-02,3.160985869122441283e-01,9.889791608250040333e-01,-7.372130401038609615e-02,7.366427628393315552e-02,1.051616051058671258e-01,-6.454617229082341978e-02,6.552880238651824785e-01,-1.593971793190235520e+00,3.549459062900010564e-01,7.964074829429540481e-01,-1.582960898854632203e+00,1.055383358634121999e-01,9.942891607420092370e-01,-1.262441389896708621e+00,6.469513303181994787e-03,8.636606137233195923e-01,-1.284774771008837302e+00,6.619658011394988772e-01,6.320755683853515605e-02,9.673162011606332988e-02,3.518191312856623565e+00,-2.175118047830689516e+00,2.342426363299968117e-01,-7.261863725812583326e+00,8.708721772580267917e-01,7.470249184941335052e+00,-5.282168438391632748e+00,2.606891166985401576e+00,4.729507174319413920e-02,-4.069726373905851347e+00,2.872856801597294840e+00,-2.117104875226452521e+00,-4.498263162553698180e+00,2.623481915779378060e+00,1.049681984099765319e+00
4.213990922929993777e-01,2.471446480959555575e-02,3.163950471798864794e-01,9.893461299047049406e-01,-6.986880504951180348e-02,7.207595504986206991e-02,1.054402296430780595e-01,-7.843595951222565033e-02,6.579192776619978700e-01,-1.577985543969733007e+00,3.441222686155530619e-01,7.995390066131534690e-01,-1.579799612242084539e+00,1.004981222082850095e-01,9.957273956312443497e-01,-1.261058182799796423e+00,-3.806217045388976192e-03,8.681109456443905081e-01,-1.289260733119568014e+00,6.535909650056235254e-01,5.309108868339449533e-02,1.482301338211658992e-01,3.649550234452898057e+00,-2.023530579346028979e+00,4.036624213418554818e-01,-6.944893610701114106e+00,1.315626898407691980e+00,7.993124610251292950e+00,-5.411818837223998813e+00,1.565761835099711785e+00,1.580643306273860071e+00,-2.520106827563598273e+00,7.191174446175447876e-01,6.916035484560962843e-01,-5.137865174285485281e+00,2.225165960535449905e+00,-2.242981055365404153e+00
4.213990922929993777e-01,2.471446480959555575e-02,3.163950471798864794e-01,9.893461299047049406e-01,-6.986880504951180348e-02,7.207595504986206991e-02,1.054402296430780595e-01,-7.843595951222565033e-02,6.579192776619978700e-01,-1.577985543969733007e+00,3.441222686155530619e-01,7.995390066131534690e-01,-1.579799612242084539e+00,1.004981222082850095e-01,9.957273956312443497e-01,-1.261058182799796423e+00,-3.806217045388976192e-03,8.681109456443905081e-01,-1.289260733119568014e+00,6.535909650056235254e-01,5.309108868339449533e-02,1.482301338211658992e-01,3.649550234452898057e+00,-2.023530579346028979e+00,4.036624213418554818e-01,-6.944893610701114106e+00,1.315626898407691980e+00,7.993124610251292950e+00,-5.411818837223998813e+00,1.565761835099711785e+00,1.580643306273860071e+00,-2.520106827563598273e+00,7.191174446175447876e-01,6.916035484560962843e-01,-5.137865174285485281e+00,2.225165960535449905e+00,-2.242981055365404153e+00
4.226578882159030548e-01,2.480450813134714438e-02,3.167599572411413100e-01,9.896373121293670083e-01,-6.632256867745242590e-02,7.095209449091963161e-02,1.057596691217247420e-01,-8.906557761191292999e-02,6.592356273069722716e-01,-1.569845840743737675e+00,3.340080136910973940e-01,8.016825882892182342e-01,-1.577354052185759414e+00,9.886092559356085552e-02,9.920295072426313920e-01,-1.251263100937152872e+00,-1.565376011414598006e-02,8.714711975456888027e-01,-1.298120706094427090e+00,6.293979614518316890e-01,4.502166087579359544e-02,1.824550306274245193e-01,3.387283681752522035e+00,-1.529112738052491149e+00,4.624105512925225092e-01,-5.314809049843640665e+00,6.581748224871765141e-01,4.069851612997672063e+00,-5.057127462227826165e+00,1.071790838032393056e+00,1.222780028162569366e+00,-8.185983073620770600e-01,-1.848944194306506361e+00,4.897540931321775481e+00,-5.923771534378502679e+00,1.680125950649136612e+00,-4.429986487429534492e+00
4.226578882159030548e-01,2.480450813134714438e-02,3.167599572411413100e-01,9.896373121293670083e-01,-6.632256867745242590e-02,7.095209449091963161e-02,1.057596691217247420e-01,-8.906557761191292999e-02,6.592356273069722716e-01,-1.569845840743737675e+00,3.340080136910973940e-01,8.016825882892182342e-01,-1.577354052185759414e+00,9.886092559356085552e-02,9.920295072426313920e-01,-1.251263100937152872e+00,-1.565376011414598006e-02,8.714711975456888027e-01,-1.298120706094427090e+00,6.293979614518316890e-01,4.502166087579359544e-02,1.824550306274245193e-01,3.387283681752522035e+00,-1.529112738052491149e+00,4.624105512925225092e-01,-5.314809049843640665e+00,6.581748224871765141e-01,4.069851612997672063e+00,-5.057127462227826165e+00,1.071790838032393056e+00,1.222780028162569366e+00,-8.185983073620770600e-01,-1.848944194306506361e+00,4.897540931321775481e+00,-5.923771534378502679e+00,1.680125950649136612e+00,-4.429986487429534492e+00
4.238889573237595854e-01,2.494757899699128270e-02,3.170712651823595074e-01,9.899293749771620465e-01,-6.272764840966556232e-02,6.988081716723790193e-02,1.059327431645018108e-01,-1.013692315198021221e-01,6.576099962956064582e-01,-1.557750206745565302e+00,3.265844097437887728e-01,8.074881297383794676e-01,-1.582858737508804348e+00,9.348448715428551992e-02,9.843685005456042081e-01,-1.234745957463445620e+00,-3.037279786480136939e-02,8.787049278141843001e-01,-1.313849421605509438e+00,6.155345539282730538e-01,7.153543282206918652e-02,1.556539706091047415e-01,3.451467848906936808e+00,-1.472578256807552721e+00,3.244100860350057625e-01,-6.151826953944598664e+00,-8.128155056828975100e-01,6.047816999086156109e+00,-3.711801973654304199e+00,2.902770724580610917e+00,-2.752342661522497735e+00,-2.688219219637670854e+00,-3.830503348513564887e+00,8.258571736853621559e+00,-7.359518875327694332e+00,3.616865134247775782e+00,-7.864357755541145245e+00
4.238889573237595854e-01,2.494757899699128270e-02,3.170712651823595074e-01,9.899293749771620465e-01,-6.272764840966556232e-02,6.988081716723790193e-02,1.059327431645018108e-01,-1.013692315198021221e-01,6.576099962956064582e-01,-1.557750206745565302e+00,3.265844097437887728e-01,8.074881297383794676e-01,-1.582858737508804348e+00,9.348448715428551992e-02,9.843685005456042081e-01,-1.234745957463445620e+00,-3.037279786480136939e-02,8.787049278141843001e-01,-1.313849421605509438e+00,6.155345539282730538e-01,7.153543282206918652e-02,1.556539706091047415e-01,3.451467848906936808e+00,-1.472578256807552721e+00,3.244100860350057625e-01,-6.151826953944598664e+00,-8.128155056828975100e-01,6.047816999086156109e+00,-3.711801973654304199e+00,2.902770724580610917e+00,-2.752342661522497735e+00,-2.688219219637670854e+00,-3.830503348513564887e+00,8.258571736853621559e+00,-7.359518875327694332e+00,3.616865134247775782e+00,-7.864357755541145245e+00
4.251376929179609965e-01,2.508147030822146725e-02,3.174432722170088539e-01,9.902642220527090311e-01,-5.857854703502998750e-02,6.875136499024045444e-02,1.059177707544167735e-01,-1.123579401865794081e-01,6.554798917593717134e-01,-1.546164841256023159e+00,3.176643653410303747e-01,8.128431350897140639e-01,-1.584153698687910561e+00,8.770290316003691300e-02,9.795273944460635152e-01,-1.221371312901457395e+00,-4.606664127820249421e-02,8.804733492539938977e-01,-1.318016973343464349e+00,6.243677971007058902e-01,6.694565561509180363e-02,1.860035173246624429e-01,4.009734249227987490e+00,-1.580068680133510206e+00,1.688023410777628464e-01,-5.494354333388642431e+00,-1.065052268117347989e+00,5.792682744771071590e+00,-4.460022201379199025e+00,2.677502675667311927e+00,-6.474805895531270394e-01,-2.890791997124304569e+00,-2.420553049770362897e+00,6.687322280994109747e+00,-7.846921706700562993e+00,8.842107199047757327e-01,-2.083775868977477685e+00
4.251376929179609965e-01,2.508147030822146725e-02,3.174432722170088539e-01,9.902642220527090311e-01,-5.857854703502998750e-02,6.875136499024045444e-02,1.059177707544167735e-01,-1.123579401865794081e-01,6.554798917593717134e-01,-1.546164841256023159e+00,3.176643653410303747e-01,8.128431350897140639e-01,-1.584153698687910561e+00,8.770290316003691300e-02,9.795273944460635152e-01,-1.221371312901457395e+00,-4.606664127820249421e-02,8.804733492539938977e-01,-1.318016973343464349e+00,6.243677971007058902e-01,6.694565561509180363e-02,1.860035173246624429e-01,4.009734249227987490e+00,-1.580068680133510206e+00,1.688023410777628464e-01,-5.494354333388642431e+00,-1.065052268117347989e+00,5.792682744771071590e+00,-4.460022201379199025e+00,2.677502675667311927e+00,-6.474805895531270394e-01,-2.890791997124304569e+00,-2.420553049770362897e+00,6.687322280994109747e+00,-7.846921706700562993e+00,8.842107199047757327e-01,-2.083775868977477685e+00
4.263746723021761276e-01,2.516392139910649667e-02,3.177974175192194717e-01,9.905276546455689113e-01,-5.582151246115744925e-02,6.747452643529150418e-02,1.057644194009937366e-01,-1.182462378417877408e-01,6.534084867113045814e-01,-1.543680850253621006e+00,3.142516232209836557e-01,8.186927543359145965e-01,-1.581800857005557503e+00,8.533821693032812850e-02,9.757060533933933355e-01,-1.218343974201751889e+00,-5.904576358072541331e-02,8.830589888066344706e-01,-1.323459495053706636e+00,6.184896921075770937e-01,4.122554544251508940e-02,1.770726511053006269e-01,2.620931490651152274e+00,-1.565557178132687577e+00,-6.500610977076756725e-02,-2.944148827604163188e+00,-1.035702524033552674e+00,1.241995501201021312e+00,-1.706371060023361697e+00,2.924809623100284917e+00,1.176420841176500920e+00,-1.182343114854391475e+00,-1.910670526335084496e+00,1.513669349852748702e+00,-6.489561151261460381e+00,1.292819776320266012e+00,-2.721260855121096611e+00
4.263746723021761276e-01,2.516392139910649667e-02,3.177974175192194717e-01,9.905276546455689113e-01,-5.582151246115744925e-02,6.747452643529150418e-02,1.057644194009937366e-01,-1.182462378417877408e-01,6.534084867113045814e-01,-1.543680850253621006e+00,3.142516232209836557e-01,8.186927543359145965e-01,-1.581800857005557503e+00,8.533821693032812850e-02,9.757060533933933355e-01,-1.218343974201751889e+00,-5.904576358072541331e-02,8.830589888066344706e-01,-1.323459495053706636e+00,6.184896921075770937e-01,4.122554544251508940e-02,1.770726511053006269e-01,2.620931490651152274e+00,-1.565557178132687577e+00,-6.500610977076756725e-02,-2.944148827604163188e+00,-1.035702524033552674e+00,1.241995501201021312e+00,-1.706371060023361697e+00,2.924809623100284917e+00,1.176420841176500920e+00,-1.182343114854391475e+00,-1.910670526335084496e+00,1.513669349852748702e+00,-6.489561151261460381e+00,1.292819776320266012e+00,-2.721260855121096611e+00
4.276165197150262332e-01,2.527009891256836935e-02,3.180997968506261708e-01,9.908366338396129569e-01,-5.219215628486108260e-02,6.622884295432659996e-02,1.055105882110943250e-01,-1.273264454182551353e-01,6.517727810499133190e-01,-1.539781698146061473e+00,3.120972954233399155e-01,8.260041098783269531e-01,-1.578202850186979589e+00,7.917832555358542135e-02,9.745304747749952146e-01,-1.214087477953857297e+00,-7.441529584107450801e-02,8.833340160399762997e-01,-1.326735289022788589e+00,6.209237064250570093e-01,5.308875673093720049e-02,1.511896657033541813e-01,3.497612172650097051e+00,-1.624423699098434204e+00,-1.087529347439943062e-01,-4.540103788233699866e+00,-8.178528306956288629e-01,1.949576053779807028e+00,-1.077163898821870580e+00,3.655677771206168991e+00,1.799003409288948419e+00,-3.079945688371355850e+00,-5.877893091990522567e-01,2.128248123947347192e+00,-7.684766130174550014e+00,1.375136166709376440e-01,-1.637896984541022061e+00
4.276165197150262332e-01,2.527009891256836935e-02,3.180997968506261708e-01,9.908366338396129569e-01,-5.219215628486108260e-02,6.622884295432659996e-02,1.055105882110943250e-01,-1.273264454182551353e-01,6.517727810499133190e-01,-1.539781698146061473e+00,3.120972954233399155e-01,8.260041098783269531e-01,-1.578202850186979589e+00,7.917832555358542135e-02,9.745304747749952146e-01,-1.214087477953857297e+00,-7.441529584107450801e-02,8.833340160399762997e-01,-1.326735289022788589e+00,6.209237064250570093e-01,5.308875673093720049e-02,1.511896657033541813e-01,3.497612172650097051e+00,-1.624423699098434204e+00,-1.087529347439943062e-01,-4.540103788233699866e+00,-8.178528306956288629e-01,1.949576053779807028e+00,-1.077163898821870580e+00,3.655677771206168991e+00,1.799003409288948419e+00,-3.079945688371355850e+00,-5.877893091990522567e-01,2.128248123947347192e+00,-7.684766130174550014e+00,1.375136166709376440e-01,-1.637896984541022061e+00
4.288218662986597596e-01,2.539440765840533798e-02,3.184967296437719031e-01,9.911359393145481311e-01,-4.794848876402013627e-02,6.524167203001586535e-02,1.053281370529328270e-01,-1.388776330942645965e-01,6.475805388077395808e-01,-1.531164764252899158e+00,3.068830467898351344e-01,8.290206602578867878e-01,-1.569082628273780866e+00,7.520804415398918419e-02,9.698200462999385651e-01,-1.204351536913763399e+00,-9.231709040089733365e-02,8.822438248740989142e-01,-1.333921812972502119e+00,6.026732918167605479e-01,6.215437291848475987e-02,1.984663965728656332e-01,4.128342329911288466e+00,-1.436181681204661720e+00,1.717147719857511912e-02,-5.775593838004729363e+00,-2.096121121086853556e+00,4.308466946581104295e+00,-2.607124316752393423e+00,1.508275189779904935e+00,4.560110956599324972e+00,-1.985140699798120023e+00,-2.355214237528351795e+00,4.867970520046949190e+00,-8.950897279911414373e+00,-5.450955829387048590e-01,-3.593261974856746921e+00
4.288218662986597596e-01,2.539440765840533798e-02,3.184967296437719031e-01,9.911359393145481311e-01,-4.794848876402013627e-02,6.524167203001586535e-02,1.053281370529328270e-01,-1.388776330942645965e-01,6.475805388077395808e-01,-1.531164764252899158e+00,3.068830467898351344e-01,8.290206602578867878e-01,-1.569082628273780866e+00,7.520804415398918419e-02,9.698200462999385651e-01,-1.204351536913763399e+00,-9.231709040089733365e-02,8.822438248740989142e-01,-1.333921812972502119e+00,6.026732918167605479e-01,6.215437291848475987e-02,1.984663965728656332e-01,4.128342329911288466e+00,-1.436181681204661720e+00,1.717147719857511912e-02,-5.775593838004729363e+00,-2.096121121086853556e+00,4.308466946581104295e+00,-2.607124316752393423e+00,1.508275189779904935e+00,4.560110956599324972e+00,-1.985140699798120023e+00,-2.355214237528351795e+00,4.867970520046949190e+00,-8.950897279911414373e+00,-5.450955829387048590e-01,-3.593261974856746921e+00
4.300388426941308961e-01,2.549567694576818089e-02,3.188730048326171018e-01,9.914251480697700014e-01,-4.387674956914184438e-02,6.412025576199055499e-02,1.050694980624585356e-01,-1.472480038024953641e-01,6.473320314656250130e-01,-1.526639179385154144e+00,3.051324357191703140e-01,8.282389740734622530e-01,-1.554338596950384455e+00,6.901150951689348501e-02,9.671467311561807723e-01,-1.190840524489257035e+00,-1.108953369981109938e-01,8.802240510980872124e-01,-1.341679411333005723e+00,6.084881977355677263e-01,5.063464368142094746e-02,1.881375944226044428e-01,3.948283364543192508e+00,-1.546816421306045353e+00,-7.493158499187900501e-02,-4.185185354115390055e+00,-1.242536710572621494e-01,2.262792433872546027e+00,-8.753055353324021848e-01,-3.908430922122729800e-01,7.372015661698211986e+00,-3.098267318547848870e+00,-1.336657571878922202e+00,6.755506212253155951e+00,-9.289123298606833501e+00,-1.009886888005864680e+00,-3.878799180251819578e+00
4.300388426941308961e-01,2.549567694576818089e-02,3.188730048326171018e-01,9.914251480697700014e-01,-4.387674956914184438e-02,6.412025576199055499e-02,1.050694980624585356e-01,-1.472480038024953641e-01,6.473320314656250130e-01,-1.526639179385154144e+00,3.051324357191703140e-01,8.282389740734622530e-01,-1.554338596950384455e+00,6.901150951689348501e-02,9.671467311561807723e-01,-1.190840524489257035e+00,-1.108953369981109938e-01,8.802240510980872124e-01,-1.341679411333005723e+00,6.084881977355677263e-01,5.063464368142094746e-02,1.881375944226044428e-01,3.948283364543192508e+00,-1.546816421306045353e+00,-7.493158499187900501e-02,-4.185185354115390055e+00,-1.242536710572621494e-01,2.262792433872546027e+00,-8.753055353324021848e-01,-3.908430922122729800e-01,7.372015661698211986e+00,-3.098267318547848870e+00,-1.336657571878922202e+00,6.755506212253155951e+00,-9.289123298606833501e+00,-1.009886888005864680e+00,-3.878799180251819578e+00
4.312140010064290929e-01,2.561163991218188760e-02,3.192452429811979409e-01,9.916686782692407665e-01,-4.030636696274749603e-02,6.314536373495890920e-02,1.047916616949067098e-01,-1.538427211277969553e-01,6.456283733120317114e-01,-1.518909900300735805e+00,3.061019398724434404e-01,8.264510426393024689e-01,-1.549473955754899768e+00,6.079092769712204219e-02,9.608845565910327791e-01,-1.174431184467036537e+00,-1.300397521335839301e-01,8.771664895959718766e-01,-1.351757013572192578e+00,5.875791561490990578e-01,5.798148320685307666e-02,1.861190742904287598e-01,3.465843932187193221e+00,-1.345098544025060239e+00,-1.148830699901860902e-01,-3.297358662650790251e+00,-8.518290767966725241e-01,3.864639542209148182e+00,4.847520766365556177e-01,-8.939657170799157893e-01,2.432320597742316792e+00,-4.110290909885720545e+00,-3.131087282573983721e+00,8.204670011110239969e+00,-9.572207567736461087e+00,-1.528780751057680742e+00,-5.038801119593443012e+00
4.312140010064290929e-01,2.561163991218188760e-02,3.192452429811979409e-01,9.916686782692407665e-01,-4.030636696274749603e-02,6.314536373495890920e-02,1.047916616949067098e-01,-1.538427211277969553e-01,6.456283733120317114e-01,-1.518909900300735805e+00,3.061019398724434404e-01,8.264510426393024689e-01,-1.549473955754899768e+00,6.079092769712204219e-02,9.608845565910327791e-01,-1.174431184467036537e+00,-1.300397521335839301e-01,8.771664895959718766e-01,-1.351757013572192578e+00,5.875791561490990578e-01,5.798148320685307666e-02,1.861190742904287598e-01,3.465843932187193221e+00,-1.345098544025060239e+00,-1.148830699901860902e-01,-3.297358662650790251e+00,-8.518290767966725241e-01,3.864639542209148182e+00,4.847520766365556177e-01,-8.939657170799157893e-01,2.432320597742316792e+00,-4.110290909885720545e+00,-3.131087282573983721e+00,8.204670011110239969e+00,-9.572207567736461087e+00,-1.528780751057680742e+00,-5.038801119593443012e+00
4.323513679953745470e-01,2.573161130940113117e-02,3.195499565707037304e-01,9.919061551729259074e-01,-3.723016099467200968e-02,6.190261649946399852e-02,1.044229884311548978e-01,-1.585742143912147184e-01,6.427611683433429590e-01,-1.507825208410898510e+00,3.097056992413101395e-01,8.237792108990109607e-01,-1.552182795695224549e+00,5.153887511028014401e-02,9.603248052972591653e-01,-1.170677707373810827e+00,-1.505176903951526424e-01,8.791869459225583050e-01,-1.368739077897432876e+00,5.686834944727348073e-01,5.998569860962189859e-02,1.523567947528857713e-01,2.953204909677678902e+00,-1.554892831570583445e+00,-2.463302686749223036e-01,-2.365746631708879555e+00,-1.433602484344372208e+00,5.542345944918598555e+00,1.801879684433341344e+00,-1.335915870145726991e+00,-1.354419970162352271e+00,-4.626026293420951063e+00,-2.798756468867948932e-01,1.876738546612844338e+00,-1.023896913078436022e+01,1.010228163293199533e+00,-8.491032162620143708e+00
4.323513679953745470e-01,2.573161130940113117e-02,3.195499565707037304e-01,9.919061551729259074e-01,-3.723016099467200968e-02,6.190261649946399852e-02,1.044229884311548978e-01,-1.585742143912147184e-01,6.427611683433429590e-01,-1.507825208410898510e+00,3.097056992413101395e-01,8.237792108990109607e-01,-1.552182795695224549e+00,5.153887511028014401e-02,9.603248052972591653e-01,-1.170677707373810827e+00,-1.505176903951526424e-01,8.791869459225583050e-01,-1.368739077897432876e+00,5.686834944727348073e-01,5.998569860962189859e-02,1.523567947528857713e-01,2.953204909677678902e+00,-1.554892831570583445e+00,-2.463302686749223036e-01,-2.365746631708879555e+00,-1.433602484344372208e+00,5.542345944918598555e+00,1.801879684433341344e+00,-1.335915870145726991e+00,-1.354419970162352271e+00,-4.626026293420951063e+00,-2.798756468867948932e-01,1.876738546612844338e+00,-1.023896913078436022e+01,1.010228163293199533e+00,-8.491032162620143708e+00
4.335343698661344725e-01,2.584405428720083081e-02,3.199345399374930454e-01,9.921276008630198762e-01,-3.425584004602768434e-02,6.045528597281838584e-02,1.041850249626719155e-01,-1.624690696057322636e-01,6.410908731008345685e-01,-1.495795197785828812e+00,3.106854254577639529e-01,8.175255455375386449e-01,-1.546197091603304985e+00,4.620528823064151691e-02,9.620612194390023575e-01,-1.162745321448310998e+00,-1.702910627739244176e-01,8.766962597189417172e-01,-1.374299072528866184e+00,5.915009353799518532e-01,5.622148889985006948e-02,1.922916833946477777e-01,2.822092893556872095e+00,-1.751055413337751610e+00,-1.289277866966082597e-01,-1.947427607258772841e+00,-8.351476212542063848e-01,6.015005312534886350e+00,4.898631082268996018e-01,-3.126832680736183256e+00,2.992852045959770280e+00,-2.666793439819313605e+00,8.682070708716087548e-01,3.966192962749945039e+00,-9.886686189385882173e+00,-1.245343101808307651e+00,-2.779997315716642881e+00
4.335343698661344725e-01,2.584405428720083081e-02,3.199345399374930454e-01,9.921276008630198762e-01,-3.425584004602768434e-02,6.045528597281838584e-02,1.041850249626719155e-01,-1.624690696057322636e-01,6.410908731008345685e-01,-1.495795197785828812e+00,3.106854254577639529e-01,8.175255455375386449e-01,-1.546197091603304985e+00,4.620528823064151691e-02,9.620612194390023575e-01,-1.162745321448310998e+00,-1.702910627739244176e-01,8.766962597189417172e-01,-1.374299072528866184e+00,5.915009353799518532e-01,5.622148889985006948e-02,1.922916833946477777e-01,2.822092893556872095e+00,-1.751055413337751610e+00,-1.289277866966082597e-01,-1.947427607258772841e+00,-8.351476212542063848e-01,6.015005312534886350e+00,4.898631082268996018e-01,-3.126832680736183256e+00,2.992852045959770280e+00,-2.666793439819313605e+00,8.682070708716087548e-01,3.966192962749945039e+00,-9.886686189385882173e+00,-1.245343101808307651e+00,-2.779997315716642881e+00
4.347335452466385974e-01,2.594531734635228612e-02,3.203555282615762612e-01,9.923046152893909566e-01,-3.263476489553226306e-02,5.882240141123962901e-02,1.039540652778941088e-01,-1.633595465508912992e-01,6.391132358510061007e-01,-1.482351405829898994e+00,3.168451702884164667e-01,8.080665926295561574e-01,-1.533168831880345140e+00,4.581196365123741537e-02,9.620740150258517698e-01,-1.158877023275362461e+00,-1.888285860962756191e-01,8.759409059752536475e-01,-1.373650469315375267e+00,5.995876902520569374e-01,5.063152957572679413e-02,2.104941620416174997e-01,1.458219100000305746e+00,-1.791712943567939531e+00,-2.055171851751958489e-01,-4.452384725795206499e-01,-9.888186249142065787e-01,6.721895977964878810e+00,3.079872415326255108e+00,-4.729476453991218854e+00,6.514129861479916350e+00,-1.966622897020502414e-01,6.397793424678943630e-03,1.934149086474230117e+00,-9.268761661175602740e+00,-3.776768718440490780e-01,3.243016067454327356e-01
4.347335452466385974e-01,2.594531734635228612e-02,3.203555282615762612e-01,9.923046152893909566e-01,-3.263476489553226306e-02,5.882240141123962901e-02,1.039540652778941088e-01,-1.633595465508912992e-01,6.391132358510061007e-01,-1.482351405829898994e+00,3.168451702884164667e-01,8.080665926295561574e-01,-1.533168831880345140e+00,4.581196365123741537e-02,9.620740150258517698e-01,-1.158877023275362461e+00,-1.888285860962756191e-01,8.759409059752536475e-01,-1.373650469315375267e+00,5.995876902520569374e-01,5.063152957572679413e-02,2.104941620416174997e-01,1.458219100000305746e+00,-1.791712943567939531e+00,-2.055171851751958489e-01,-4.452384725795206499e-01,-9.888186249142065787e-01,6.721895977964878810e+00,3.079872415326255108e+00,-4.729476453991218854e+00,6.514129861479916350e+00,-1.966622897020502414e-01,6.397793424678943630e-03,1.934149086474230117e+00,-9.268761661175602740e+00,-3.776768718440490780e-01,3.243016067454327356e-01
4.359385352737315533e-01,2.602524210199554100e-02,3.207598562498084060e-01,9.924430345434203105e-01,-3.174192875910968742e-02,5.691499184420122787e-02,1.039709423265547522e-01,-1.625096725907965445e-01,6.393627873679236240e-01,-1.470347441129850719e+00,3.206849044420691519e-01,7.979738532118437755e-01,-1.523492108663440980e+00,4.696130812622927031e-02,9.639659963408563348e-01,-1.150848600771352315e+00,-2.022916754919489302e-01,8.748926872166246094e-01,-1.378379318625176042e+00,6.024950135464917089e-01,3.996237782162710694e-02,2.021639941160782716e-01,6.912074847070103223e-01,-1.994239674727026790e+00,-7.371173532229241543e-03,4.249369800473740133e-01,1.247757584587663171e-01,6.001982350024157142e+00,1.919867076826330399e+00,-5.046369708856196290e+00,4.838361608452034446e+00,5.746722374959272184e-01,9.459906575023027120e-01,4.014211252005075004e+00,-6.731544697836650215e+00,-5.241093793145313873e-01,-2.364424654900421974e+00
4.359385352737315533e-01,2.602524210199554100e-02,3.207598562498084060e-01,9.924430345434203105e-01,-3.174192875910968742e-02,5.691499184420122787e-02,1.039709423265547522e-01,-1.625096725907965445e-01,6.393627873679236240e-01,-1.470347441129850719e+00,3.206849044420691519e-01,7.979738532118437755e-01,-1.523492108663440980e+00,4.696130812622927031e-02,9.639659963408563348e-01,-1.150848600771352315e+00,-2.022916754919489302e-01,8.748926872166246094e-01,-1.378379318625176042e+00,6.024950135464917089e-01,3.996237782162710694e-02,2.021639941160782716e-01,6.912074847070103223e-01,-1.994239674727026790e+00,-7.371173532229241543e-03,4.249369800473740133e-01,1.247757584587663171e-01,6.001982350024157142e+00,1.919867076826330399e+00,-5.046369708856196290e+00,4.838361608452034446e+00,5.746722374959272184e-01,9.459906575023027120e-01,4.014211252005075004e+00,-6.731544697836650215e+00,-5.241093793145313873e-01,-2.364424654900421974e+00
