-8.629999999999999893e-01,4.189780341668404517e+00,-8.880000000000000115e-01,-5.840636839022073090e-01,8.811438791715643370e-01,-1.671241947606857403e+00,7.893148620418901640e-01,4.716610193898296832e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.974067115874465816e+00,-1.013998209186579569e+00
-5.327643030218087716e-01,-6.808941020463018523e-01,-8.880000000000000115e-01,8.629999999999999893e-01,9.409932234910701743e-01,-1.041569775040777524e+00,-7.626262012948842317e-01,-3.710737355492733092e-01,-1.461931612846583572e+00,-4.226652666408344805e-01,-3.628038510607808909e-01,-2.585756240760194835e+00
-5.327643030218087716e-01,-6.808941020463018523e-01,-8.880000000000000115e-01,8.629999999999999893e-01,9.409932234910701743e-01,-1.041569775040777524e+00,-7.626262012948842317e-01,-3.710737355492733092e-01,-1.461931612846583572e+00,-4.226652666408344805e-01,-3.628038510607808909e-01,-2.585756240760194835e+00
8.629999999999999893e-01,3.862144130961143729e-01,-1.239017486434521587e+00,5.608217136899265043e-01,3.691687532424974272e+00,-8.880000000000000115e-01,-2.865300325166393325e-01,5.563505603013108730e-02,-8.880000000000000115e-01,8.629999999999999893e-01,3.602551025258514450e+00,-1.109254808292793326e+00
8.629999999999999893e-01,3.862144130961143729e-01,-1.239017486434521587e+00,5.608217136899265043e-01,3.691687532424974272e+00,-8.880000000000000115e-01,-2.865300325166393325e-01,5.563505603013108730e-02,-8.880000000000000115e-01,8.629999999999999893e-01,3.602551025258514450e+00,-1.109254808292793326e+00
3.995605322699029294e-02,1.704595575649631600e+00,-1.896358994492501893e+00,-2.754368191523265397e-01,1.643507996464982135e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-1.967226448349256307e-01,-1.148123117774408009e+00,2.323569865194310968e-01,3.932377268978166640e-01,-1.169245247305622959e+00
3.995605322699029294e-02,1.704595575649631600e+00,-1.896358994492501893e+00,-2.754368191523265397e-01,1.643507996464982135e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-1.967226448349256307e-01,-1.148123117774408009e+00,2.323569865194310968e-01,3.932377268978166640e-01,-1.169245247305622959e+00
7.474318300158995232e-01,2.637503903084756018e+00,-8.880000000000000115e-01,7.006320137345825039e-01,2.555247554085989137e+00,-8.880000000000000115e-01,8.371616277629998493e-01,4.101524404298442228e+00,-2.327469917556865830e+00,7.540242024845863478e-01,1.939624873422272633e-01,-1.626935112410650808e+00
7.474318300158995232e-01,2.637503903084756018e+00,-8.880000000000000115e-01,7.006320137345825039e-01,2.555247554085989137e+00,-8.880000000000000115e-01,8.371616277629998493e-01,4.101524404298442228e+00,-2.327469917556865830e+00,7.540242024845863478e-01,1.939624873422272633e-01,-1.626935112410650808e+00
2.295426977130272939e-01,8.384134065611642539e-01,-9.358666352460355276e-01,5.411383538433300888e-01,2.533817298543870056e-01,-1.518176505048881797e+00,1.288557554352663947e-01,1.640757401029641072e+00,-2.040888418559040129e+00,-8.629999999999999893e-01,2.311149282784627168e+00,-8.880000000000000115e-01
2.295426977130272939e-01,8.384134065611642539e-01,-9.358666352460355276e-01,5.411383538433300888e-01,2.533817298543870056e-01,-1.518176505048881797e+00,1.288557554352663947e-01,1.640757401029641072e+00,-2.040888418559040129e+00,-8.629999999999999893e-01,2.311149282784627168e+00,-8.880000000000000115e-01
3.904362136343665912e-01,1.221140277698892884e+00,-1.145015421410340073e+00,3.755416116867778542e-01,5.187873369841444759e-01,-2.354252587243974570e+00,2.867341661008906972e-01,1.094445103035821321e+00,-1.823870347886744847e+00,-1.621611449301949559e-01,1.441153550190172217e+00,-8.880000000000000115e-01
3.904362136343665912e-01,1.221140277698892884e+00,-1.145015421410340073e+00,3.755416116867778542e-01,5.187873369841444759e-01,-2.354252587243974570e+00,2.867341661008906972e-01,1.094445103035821321e+00,-1.823870347886744847e+00,-1.621611449301949559e-01,1.441153550190172217e+00,-8.880000000000000115e-01
3.069760830071612823e-01,5.025226105594229331e-01,-9.553451026354010667e-01,-6.181325266979840194e-01,-5.753502800267900064e-01,-1.492652350297380526e+00,8.629999999999999893e-01,3.635456860983100613e-01,-2.528698142947781946e+00,-8.629999999999999893e-01,4.067666042479396005e+00,-8.880000000000000115e-01
3.069760830071612823e-01,5.025226105594229331e-01,-9.553451026354010667e-01,-6.181325266979840194e-01,-5.753502800267900064e-01,-1.492652350297380526e+00,8.629999999999999893e-01,3.635456860983100613e-01,-2.528698142947781946e+00,-8.629999999999999893e-01,4.067666042479396005e+00,-8.880000000000000115e-01
-3.764083798261608216e-02,-4.695456265718204181e-01,-1.475207019478301795e+00,8.629999999999999893e-01,6.636101683608701673e-01,-1.267422618186099470e+00,8.629999999999999893e-01,6.091697103756829046e-01,-8.880000000000000115e-01,8.116473792556352373e-01,1.006574870089153917e+00,-1.203889723129198064e+00
-3.764083798261608216e-02,-4.695456265718204181e-01,-1.475207019478301795e+00,8.629999999999999893e-01,6.636101683608701673e-01,-1.267422618186099470e+00,8.629999999999999893e-01,6.091697103756829046e-01,-8.880000000000000115e-01,8.116473792556352373e-01,1.006574870089153917e+00,-1.203889723129198064e+00
4.860989425839788991e-01,3.836512251917579164e+00,-1.138795959202392183e+00,7.300163813562483839e-02,5.986535938384572875e-01,-2.475972406762021460e+00,6.917294570171843293e-02,-3.662420999771160979e-01,-1.509305746539885362e+00,-6.806186375932703481e-01,3.423780762399153410e+00,-1.266799462152520483e+00
4.860989425839788991e-01,3.836512251917579164e+00,-1.138795959202392183e+00,7.300163813562483839e-02,5.986535938384572875e-01,-2.475972406762021460e+00,6.917294570171843293e-02,-3.662420999771160979e-01,-1.509305746539885362e+00,-6.806186375932703481e-01,3.423780762399153410e+00,-1.266799462152520483e+00
8.629999999999999893e-01,2.905510359309421364e+00,-2.325865494146584833e+00,-3.170650812711394706e-01,-6.794440344916807817e-02,-1.540064648025967653e+00,8.220728625707752757e-01,2.355419671181638641e+00,-1.359055469079780920e+00,4.644632880953811771e-01,-5.663768268425301011e-01,-1.090680725594087574e+00
8.629999999999999893e-01,2.905510359309421364e+00,-2.325865494146584833e+00,-3.170650812711394706e-01,-6.794440344916807817e-02,-1.540064648025967653e+00,8.220728625707752757e-01,2.355419671181638641e+00,-1.359055469079780920e+00,4.644632880953811771e-01,-5.663768268425301011e-01,-1.090680725594087574e+00
-3.004797157932966867e-01,1.369807509879596097e+00,-2.396896766975379123e+00,5.579273622638291075e-01,1.623900033070417415e+00,-9.732276781134843180e-01,-3.304709658515910808e-01,4.501000000000000334e+00,-1.024132128104139561e+00,-4.904769616007801369e-01,-2.274497888404435342e-01,-2.021401339652409312e+00
-3.004797157932966867e-01,1.369807509879596097e+00,-2.396896766975379123e+00,5.579273622638291075e-01,1.623900033070417415e+00,-9.732276781134843180e-01,-3.304709658515910808e-01,4.501000000000000334e+00,-1.024132128104139561e+00,-4.904769616007801369e-01,-2.274497888404435342e-01,-2.021401339652409312e+00
1.845462563525986366e-01,1.565399265658675709e+00,-1.152250059491070289e+00,-1.537251709328030236e-01,5.525952454296995109e-02,-2.491821754258481736e+00,4.524180599526947955e-01,-4.009711573683756858e-01,-1.203071005988553654e+00,-2.984428108224169707e-01,2.039410608802788794e+00,-1.025447677936107915e+00
1.845462563525986366e-01,1.565399265658675709e+00,-1.152250059491070289e+00,-1.537251709328030236e-01,5.525952454296995109e-02,-2.491821754258481736e+00,4.524180599526947955e-01,-4.009711573683756858e-01,-1.203071005988553654e+00,-2.984428108224169707e-01,2.039410608802788794e+00,-1.025447677936107915e+00
-8.450201271768553735e-01,6.957436006667599981e-02,-1.486783828485163550e+00,-8.629999999999999893e-01,-4.366265571531607881e-02,-8.880000000000000115e-01,3.341447489505330881e-01,4.501000000000000334e+00,-1.381873049346147520e+00,-1.731937614699405881e-01,3.529856282061049289e+00,-1.217004012086943421e+00
-8.450201271768553735e-01,6.957436006667599981e-02,-1.486783828485163550e+00,-8.629999999999999893e-01,-4.366265571531607881e-02,-8.880000000000000115e-01,3.341447489505330881e-01,4.501000000000000334e+00,-1.381873049346147520e+00,-1.731937614699405881e-01,3.529856282061049289e+00,-1.217004012086943421e+00
5.064795459087617635e-01,-6.860000000000000542e-01,-1.616706336580377101e+00,8.310421639439818930e-03,3.359136116029469044e+00,-1.179192702460974074e+00,4.825683194374741358e-01,2.122940249229789522e+00,-8.880000000000000115e-01,8.100229672456064067e-01,-3.753127299185050059e-01,-1.591893618022213630e+00
5.064795459087617635e-01,-6.860000000000000542e-01,-1.616706336580377101e+00,8.310421639439818930e-03,3.359136116029469044e+00,-1.179192702460974074e+00,4.825683194374741358e-01,2.122940249229789522e+00,-8.880000000000000115e-01,8.100229672456064067e-01,-3.753127299185050059e-01,-1.591893618022213630e+00
-8.629999999999999893e-01,-4.427597054006724431e-01,-1.285117818738827022e+00,-4.585504043543600639e-01,2.143705030484771790e+00,-1.117772230497476649e+00,-8.629999999999999893e-01,5.367513884666583746e-01,-1.075684684591851958e+00,3.702225040598001171e-01,4.501000000000000334e+00,-1.416310139489545650e+00
-8.629999999999999893e-01,-4.427597054006724431e-01,-1.285117818738827022e+00,-4.585504043543600639e-01,2.143705030484771790e+00,-1.117772230497476649e+00,-8.629999999999999893e-01,5.367513884666583746e-01,-1.075684684591851958e+00,3.702225040598001171e-01,4.501000000000000334e+00,-1.416310139489545650e+00
7.792108114719206169e-01,-5.079482263353300997e-01,-1.518016895149705503e+00,-4.730886571657940687e-01,7.849673352195651876e-01,-1.340374071547327794e+00,8.629999999999999893e-01,4.340199683816823750e+00,-1.517932652345665101e+00,5.403242375341661408e-01,1.362494122351325831e+00,-1.307515151642881346e+00
7.792108114719206169e-01,-5.079482263353300997e-01,-1.518016895149705503e+00,-4.730886571657940687e-01,7.849673352195651876e-01,-1.340374071547327794e+00,8.629999999999999893e-01,4.340199683816823750e+00,-1.517932652345665101e+00,5.403242375341661408e-01,1.362494122351325831e+00,-1.307515151642881346e+00
-6.706782911096409450e-01,-3.906473983724140786e-01,-1.649986673837373852e+00,5.086877018087999636e-01,-6.655212275993500626e-01,-1.377568011190550168e+00,-1.819652491228440916e-01,5.552573069812365425e-01,-9.670932218453734963e-01,-8.629999999999999893e-01,-4.639213973770044408e-01,-1.510748797655511177e+00
-6.706782911096409450e-01,-3.906473983724140786e-01,-1.649986673837373852e+00,5.086877018087999636e-01,-6.655212275993500626e-01,-1.377568011190550168e+00,-1.819652491228440916e-01,5.552573069812365425e-01,-9.670932218453734963e-01,-8.629999999999999893e-01,-4.639213973770044408e-01,-1.510748797655511177e+00
-5.000009971303533973e-01,2.873005793798498742e-01,-8.880000000000000115e-01,-6.538112319442950238e-01,-4.862014205750988527e-01,-1.835934919573332991e+00,2.310956149728481956e-01,1.862242196666856975e+00,-1.750945533651664832e+00,-3.978591059836272259e-01,4.501000000000000334e+00,-1.158670654143262313e+00
-5.000009971303533973e-01,2.873005793798498742e-01,-8.880000000000000115e-01,-6.538112319442950238e-01,-4.862014205750988527e-01,-1.835934919573332991e+00,2.310956149728481956e-01,1.862242196666856975e+00,-1.750945533651664832e+00,-3.978591059836272259e-01,4.501000000000000334e+00,-1.158670654143262313e+00
-6.819979650732950205e-01,7.394704587818503594e-01,-1.243645759589106170e+00,5.911858887379136673e-01,2.409244119310189891e+00,-1.118130287416317259e+00,-3.415455376332834359e-01,4.426715849989874663e+00,-1.211626105281443433e+00,5.868504463275178162e-01,6.592567546488916630e-01,-8.880000000000000115e-01
-6.819979650732950205e-01,7.394704587818503594e-01,-1.243645759589106170e+00,5.911858887379136673e-01,2.409244119310189891e+00,-1.118130287416317259e+00,-3.415455376332834359e-01,4.426715849989874663e+00,-1.211626105281443433e+00,5.868504463275178162e-01,6.592567546488916630e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,1.425166076461819697e+00,-2.818000000000000060e+00,8.629999999999999893e-01,2.145851498729022477e+00,-2.454996857980102032e+00,-7.998674754289366584e-01,4.059548058186913111e-01,-1.110578602522404035e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,1.425166076461819697e+00,-2.818000000000000060e+00,8.629999999999999893e-01,2.145851498729022477e+00,-2.454996857980102032e+00,-7.998674754289366584e-01,4.059548058186913111e-01,-1.110578602522404035e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-5.730126372348792740e-01,3.085470752773723735e+00,-2.004531536367426092e+00,7.226778113531568959e-01,3.065699977440421442e+00,-1.788283160199358957e+00,8.629999999999999893e-01,1.763790304693316491e-01,-9.538140300628584756e-01,-5.943385129771467934e-01,8.821857639371866178e-01,-1.523568881327440394e+00
-5.730126372348792740e-01,3.085470752773723735e+00,-2.004531536367426092e+00,7.226778113531568959e-01,3.065699977440421442e+00,-1.788283160199358957e+00,8.629999999999999893e-01,1.763790304693316491e-01,-9.538140300628584756e-01,-5.943385129771467934e-01,8.821857639371866178e-01,-1.523568881327440394e+00
6.088333339416702739e-01,2.568665070303672415e+00,-1.123509913087511025e+00,-1.006441998906849045e-01,3.167486549772743132e+00,-1.169285926281609100e+00,5.889919209583924786e-01,-6.860000000000000542e-01,-1.652635061635641334e+00,-1.201441929894157545e-01,-7.194092782453104240e-02,-2.311603779181289120e+00
6.088333339416702739e-01,2.568665070303672415e+00,-1.123509913087511025e+00,-1.006441998906849045e-01,3.167486549772743132e+00,-1.169285926281609100e+00,5.889919209583924786e-01,-6.860000000000000542e-01,-1.652635061635641334e+00,-1.201441929894157545e-01,-7.194092782453104240e-02,-2.311603779181289120e+00
8.408435097083084564e-01,2.111240851827848042e-01,-2.324968645162135417e+00,-6.897736503507422290e-01,6.054324701800475328e-01,-1.830401131236220280e+00,-7.953027433384561862e-01,-6.860000000000000542e-01,-1.454240347133518352e+00,-8.629999999999999893e-01,-3.211423416762607813e-02,-1.698127311003812867e+00
8.408435097083084564e-01,2.111240851827848042e-01,-2.324968645162135417e+00,-6.897736503507422290e-01,6.054324701800475328e-01,-1.830401131236220280e+00,-7.953027433384561862e-01,-6.860000000000000542e-01,-1.454240347133518352e+00,-8.629999999999999893e-01,-3.211423416762607813e-02,-1.698127311003812867e+00
-1.247472397256786519e-01,3.070575644663585457e+00,-1.217507317268778033e+00,6.637840885334248542e-01,-4.746067172657346678e-01,-8.880000000000000115e-01,-5.319680980401010340e-01,-6.860000000000000542e-01,-1.115677001731744333e+00,8.629999999999999893e-01,1.478098823739390388e+00,-1.182972244078763113e+00
-1.247472397256786519e-01,3.070575644663585457e+00,-1.217507317268778033e+00,6.637840885334248542e-01,-4.746067172657346678e-01,-8.880000000000000115e-01,-5.319680980401010340e-01,-6.860000000000000542e-01,-1.115677001731744333e+00,8.629999999999999893e-01,1.478098823739390388e+00,-1.182972244078763113e+00
-5.861516718458480435e-01,8.469707337560316018e-01,-1.063084445816381063e+00,1.617184005554993531e-01,2.691440511576537187e-02,-2.660005578275981275e+00,-3.060286051845733102e-01,-5.324774681406941879e-01,-1.094803780463323051e+00,-1.023583003944330272e-01,2.078759882874372522e+00,-9.817652725879065789e-01
-5.861516718458480435e-01,8.469707337560316018e-01,-1.063084445816381063e+00,1.617184005554993531e-01,2.691440511576537187e-02,-2.660005578275981275e+00,-3.060286051845733102e-01,-5.324774681406941879e-01,-1.094803780463323051e+00,-1.023583003944330272e-01,2.078759882874372522e+00,-9.817652725879065789e-01
-2.974218345492948834e-01,1.524939536371883397e+00,-1.887085475104690158e+00,-4.575281659186131722e-01,-6.310617757575018860e-01,-8.880000000000000115e-01,-7.830601224435893570e-01,5.659374322210437569e-01,-8.880000000000000115e-01,-4.522532549686085757e-01,6.128644853938516324e-01,-1.113533992142607953e+00
-2.974218345492948834e-01,1.524939536371883397e+00,-1.887085475104690158e+00,-4.575281659186131722e-01,-6.310617757575018860e-01,-8.880000000000000115e-01,-7.830601224435893570e-01,5.659374322210437569e-01,-8.880000000000000115e-01,-4.522532549686085757e-01,6.128644853938516324e-01,-1.113533992142607953e+00
-3.240440141861694601e-01,8.609075781252611970e-02,-1.238730629316802556e+00,-7.701101087659704136e-01,2.505651341192208115e+00,-8.880000000000000115e-01,-6.201319475416801064e-01,1.777131333063683094e+00,-1.053315844732426676e+00,7.429344091213047063e-02,-1.377948036136152077e-01,-8.880000000000000115e-01
-3.240440141861694601e-01,8.609075781252611970e-02,-1.238730629316802556e+00,-7.701101087659704136e-01,2.505651341192208115e+00,-8.880000000000000115e-01,-6.201319475416801064e-01,1.777131333063683094e+00,-1.053315844732426676e+00,7.429344091213047063e-02,-1.377948036136152077e-01,-8.880000000000000115e-01
7.210518967061934070e-01,3.227763014832001343e+00,-1.441795520024475641e+00,8.629999999999999893e-01,-3.158797277834881623e-01,-1.307759970829275309e+00,8.629999999999999893e-01,-1.916128759560974670e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.505971429801494121e+00,-1.051320413185105718e+00
7.210518967061934070e-01,3.227763014832001343e+00,-1.441795520024475641e+00,8.629999999999999893e-01,-3.158797277834881623e-01,-1.307759970829275309e+00,8.629999999999999893e-01,-1.916128759560974670e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.505971429801494121e+00,-1.051320413185105718e+00
-2.015345795235198301e-01,3.543729481177293916e+00,-2.465905303697417228e+00,2.582166231388730027e-01,6.476105978617172632e-01,-1.278687706065769980e+00,-7.298711840601688206e-01,4.224421937130908411e+00,-2.022645020601741450e+00,2.786368334783130285e-01,-6.860000000000000542e-01,-9.686928056720136571e-01
-2.015345795235198301e-01,3.543729481177293916e+00,-2.465905303697417228e+00,2.582166231388730027e-01,6.476105978617172632e-01,-1.278687706065769980e+00,-7.298711840601688206e-01,4.224421937130908411e+00,-2.022645020601741450e+00,2.786368334783130285e-01,-6.860000000000000542e-01,-9.686928056720136571e-01
-5.862066151333048536e-01,3.763297532582384530e+00,-2.808075704811948015e+00,-5.441530489938347648e-01,8.912001898228454344e-01,-1.485378021137737647e+00,8.629999999999999893e-01,1.572641408871362501e+00,-1.430310498462392443e+00,-7.028932768963322975e-01,1.410724835547210843e+00,-1.447777916421313815e+00
-5.862066151333048536e-01,3.763297532582384530e+00,-2.808075704811948015e+00,-5.441530489938347648e-01,8.912001898228454344e-01,-1.485378021137737647e+00,8.629999999999999893e-01,1.572641408871362501e+00,-1.430310498462392443e+00,-7.028932768963322975e-01,1.410724835547210843e+00,-1.447777916421313815e+00
-2.572243918721699996e-01,2.464450666591421757e-01,-1.505011904396371447e+00,7.338098353892028580e-01,1.094464517428655359e+00,-1.252588212724705663e+00,-6.457585248177635240e-01,-6.857093887742692351e-01,-2.349948725618476786e+00,5.494003913273404205e-01,2.401764044207460813e+00,-1.054574593043847486e+00
-2.572243918721699996e-01,2.464450666591421757e-01,-1.505011904396371447e+00,7.338098353892028580e-01,1.094464517428655359e+00,-1.252588212724705663e+00,-6.457585248177635240e-01,-6.857093887742692351e-01,-2.349948725618476786e+00,5.494003913273404205e-01,2.401764044207460813e+00,-1.054574593043847486e+00
-9.994742818148283359e-02,3.319081038256166849e+00,-2.557454612491782076e+00,7.300962812737352148e-02,3.910712583011313748e-01,-1.220207495182938695e+00,-9.484360167518846030e-02,-1.176711458358631890e-01,-8.880000000000000115e-01,-1.832610368978219162e-01,3.687286496482730325e+00,-8.880000000000000115e-01
-9.994742818148283359e-02,3.319081038256166849e+00,-2.557454612491782076e+00,7.300962812737352148e-02,3.910712583011313748e-01,-1.220207495182938695e+00,-9.484360167518846030e-02,-1.176711458358631890e-01,-8.880000000000000115e-01,-1.832610368978219162e-01,3.687286496482730325e+00,-8.880000000000000115e-01
8.192212360384150127e-01,-6.395444253024324954e-01,-1.305928439121903484e+00,-6.509903957622134030e-01,1.895377472858763790e+00,-1.599668780680300717e+00,-2.150807991035169064e-01,3.936504317748280357e+00,-1.059882505191963364e+00,-1.506185655728524975e-01,1.004214408425210481e+00,-9.672599644919529505e-01
8.192212360384150127e-01,-6.395444253024324954e-01,-1.305928439121903484e+00,-6.509903957622134030e-01,1.895377472858763790e+00,-1.599668780680300717e+00,-2.150807991035169064e-01,3.936504317748280357e+00,-1.059882505191963364e+00,-1.506185655728524975e-01,1.004214408425210481e+00,-9.672599644919529505e-01
-8.629999999999999893e-01,1.437222145397863304e+00,-1.592198494816973620e+00,3.451972609318585405e-01,-6.047898696556344156e-01,-1.960476419684640481e+00,3.769682334041956073e-01,1.752080290195879408e+00,-8.880000000000000115e-01,6.362308035319779176e-01,4.297923700238131528e-01,-1.241567282780582149e+00
-8.629999999999999893e-01,1.437222145397863304e+00,-1.592198494816973620e+00,3.451972609318585405e-01,-6.047898696556344156e-01,-1.960476419684640481e+00,3.769682334041956073e-01,1.752080290195879408e+00,-8.880000000000000115e-01,6.362308035319779176e-01,4.297923700238131528e-01,-1.241567282780582149e+00
8.629999999999999893e-01,4.349945419601894514e+00,-9.941464514682100129e-01,4.279537134704347601e-01,1.090744309866621131e-01,-9.355752567760570182e-01,-8.629999999999999893e-01,3.978560720259482597e+00,-9.350726568650504777e-01,-5.059888354933177457e-01,4.501000000000000334e+00,-1.747345240116299436e+00
8.629999999999999893e-01,4.349945419601894514e+00,-9.941464514682100129e-01,4.279537134704347601e-01,1.090744309866621131e-01,-9.355752567760570182e-01,-8.629999999999999893e-01,3.978560720259482597e+00,-9.350726568650504777e-01,-5.059888354933177457e-01,4.501000000000000334e+00,-1.747345240116299436e+00
5.107822684438381167e-01,3.117296035764288931e+00,-1.409697078485149913e+00,1.576301397662554227e-01,-6.860000000000000542e-01,-1.148594681166806186e+00,-8.629999999999999893e-01,9.239709104596240952e-01,-1.196340032489723315e+00,-8.629999999999999893e-01,-5.937701034301474667e-01,-1.875009618695787417e+00
5.107822684438381167e-01,3.117296035764288931e+00,-1.409697078485149913e+00,1.576301397662554227e-01,-6.860000000000000542e-01,-1.148594681166806186e+00,-8.629999999999999893e-01,9.239709104596240952e-01,-1.196340032489723315e+00,-8.629999999999999893e-01,-5.937701034301474667e-01,-1.875009618695787417e+00
6.679078688988074330e-02,1.966997486501294912e+00,-2.256510217488352676e+00,-7.628809006054682040e-01,-1.447416463368461081e-01,-8.880000000000000115e-01,8.629359795170612468e-01,1.939707859496370368e+00,-1.346818913977992915e+00,8.629999999999999893e-01,1.372806253185398839e+00,-9.396326117464880445e-01
6.679078688988074330e-02,1.966997486501294912e+00,-2.256510217488352676e+00,-7.628809006054682040e-01,-1.447416463368461081e-01,-8.880000000000000115e-01,8.629359795170612468e-01,1.939707859496370368e+00,-1.346818913977992915e+00,8.629999999999999893e-01,1.372806253185398839e+00,-9.396326117464880445e-01
-2.586179065596520554e-01,1.732602138816806414e-02,-9.580609248645433063e-01,7.920481983261985492e-01,1.181850166179486239e+00,-1.324286098950642865e+00,-8.629999999999999893e-01,9.426236736069548705e-02,-8.880000000000000115e-01,4.691958488166124153e-01,2.415540954064451462e+00,-8.880000000000000115e-01
-2.586179065596520554e-01,1.732602138816806414e-02,-9.580609248645433063e-01,7.920481983261985492e-01,1.181850166179486239e+00,-1.324286098950642865e+00,-8.629999999999999893e-01,9.426236736069548705e-02,-8.880000000000000115e-01,4.691958488166124153e-01,2.415540954064451462e+00,-8.880000000000000115e-01
5.453138692716966718e-01,1.518567337180039889e+00,-1.324966289174444922e+00,6.364403390182720166e-01,3.327102391926954450e+00,-1.988766811009466284e+00,1.692338389818615063e-01,-6.860000000000000542e-01,-1.325183765887780529e+00,-6.377158689583869444e-01,-1.198639311236114335e-01,-1.560513734011885312e+00
5.453138692716966718e-01,1.518567337180039889e+00,-1.324966289174444922e+00,6.364403390182720166e-01,3.327102391926954450e+00,-1.988766811009466284e+00,1.692338389818615063e-01,-6.860000000000000542e-01,-1.325183765887780529e+00,-6.377158689583869444e-01,-1.198639311236114335e-01,-1.560513734011885312e+00
5.887098712890107555e-01,1.847653170487862262e+00,-8.880000000000000115e-01,1.100891879676527130e-02,-4.280358598778312706e-01,-1.171995408567074737e+00,3.076026052096633712e-02,1.650570320654461742e+00,-8.880000000000000115e-01,-2.367676802048522544e-01,-6.860000000000000542e-01,-1.243471994092687272e+00
5.887098712890107555e-01,1.847653170487862262e+00,-8.880000000000000115e-01,1.100891879676527130e-02,-4.280358598778312706e-01,-1.171995408567074737e+00,3.076026052096633712e-02,1.650570320654461742e+00,-8.880000000000000115e-01,-2.367676802048522544e-01,-6.860000000000000542e-01,-1.243471994092687272e+00
-1.526062409499998052e-01,2.958499551531623695e+00,-1.252326109610421900e+00,-1.760701590309259046e-01,2.518594747021707381e-03,-1.993924479631434599e+00,6.388758059637955622e-01,4.501000000000000334e+00,-1.185541771992697724e+00,-4.330560572925670204e-01,2.498640230411185215e+00,-1.292662083901609638e+00
-1.526062409499998052e-01,2.958499551531623695e+00,-1.252326109610421900e+00,-1.760701590309259046e-01,2.518594747021707381e-03,-1.993924479631434599e+00,6.388758059637955622e-01,4.501000000000000334e+00,-1.185541771992697724e+00,-4.330560572925670204e-01,2.498640230411185215e+00,-1.292662083901609638e+00
1.335588609429860796e-02,-6.559771383494394925e-03,-2.818000000000000060e+00,-8.629999999999999893e-01,-4.212893442979926406e-01,-1.295084155940717574e+00,4.973339402701799639e-01,-1.163912550526929324e-01,-8.880000000000000115e-01,-1.196587787562466976e-02,2.305015216261840916e-02,-1.689760314357912296e+00
1.335588609429860796e-02,-6.559771383494394925e-03,-2.818000000000000060e+00,-8.629999999999999893e-01,-4.212893442979926406e-01,-1.295084155940717574e+00,4.973339402701799639e-01,-1.163912550526929324e-01,-8.880000000000000115e-01,-1.196587787562466976e-02,2.305015216261840916e-02,-1.689760314357912296e+00
1.287493172117215312e-01,1.006547235503482796e+00,-1.458466074451487238e+00,1.751275720796985624e-01,2.508471683173127076e+00,-1.950902849694109431e+00,-4.303663648386933938e-01,1.016967796744861818e+00,-9.236412042062346339e-01,8.629999999999999893e-01,3.973234188215216900e+00,-1.124320031149079746e+00
1.287493172117215312e-01,1.006547235503482796e+00,-1.458466074451487238e+00,1.751275720796985624e-01,2.508471683173127076e+00,-1.950902849694109431e+00,-4.303663648386933938e-01,1.016967796744861818e+00,-9.236412042062346339e-01,8.629999999999999893e-01,3.973234188215216900e+00,-1.124320031149079746e+00
2.690297980394447674e-01,-4.732705895564177645e-01,-8.880000000000000115e-01,-8.524238737088041251e-02,4.602107853799463633e-01,-1.674190712733842457e+00,-8.041176539363434905e-01,8.885323096798123377e-01,-1.265058822370395131e+00,-8.629999999999999893e-01,5.626650050342762999e-01,-1.347151256222949955e+00
2.690297980394447674e-01,-4.732705895564177645e-01,-8.880000000000000115e-01,-8.524238737088041251e-02,4.602107853799463633e-01,-1.674190712733842457e+00,-8.041176539363434905e-01,8.885323096798123377e-01,-1.265058822370395131e+00,-8.629999999999999893e-01,5.626650050342762999e-01,-1.347151256222949955e+00
8.629999999999999893e-01,-6.520405392686268176e-01,-2.576970961347309963e+00,-2.061316373622574250e-01,7.446001144754168521e-01,-1.775518596122623638e+00,2.751691001093383715e-01,6.977404445297274993e-01,-1.048359138908252941e+00,-2.816911012178356932e-01,2.720211354736897569e+00,-1.046237954531518133e+00
8.629999999999999893e-01,-6.520405392686268176e-01,-2.576970961347309963e+00,-2.061316373622574250e-01,7.446001144754168521e-01,-1.775518596122623638e+00,2.751691001093383715e-01,6.977404445297274993e-01,-1.048359138908252941e+00,-2.816911012178356932e-01,2.720211354736897569e+00,-1.046237954531518133e+00
-4.711215052981006512e-01,5.783862815867316653e-01,-1.076903029839254122e+00,-8.573685939844254422e-01,1.565648851585554335e-01,-9.507801633985142331e-01,1.553597103124057521e-01,-6.860000000000000542e-01,-1.030567393502258122e+00,-4.031687713355913694e-01,4.501000000000000334e+00,-2.070898532859005936e+00
