3.092949010153603351e-01,-6.775425988278475919e-02,3.283787910467214077e-01,9.876867373864749444e-01,-5.301187995213268306e-02,3.445993675723156568e-02,-1.430984351189437676e-01,-5.066517432014059491e-02,3.073142681574867474e-01,-1.373436117968148906e+00,1.592847502062461063e-01,5.666646024712286289e-01,-1.546166372385503474e+00,1.606440644764732875e-02,7.271155590703388683e-01,-1.284281996886703636e+00,-1.621046700030186888e-02,1.060668385641706291e+00,-1.303782125426184990e+00,3.813378970987152394e-01,-7.918859814692821852e-02,1.245269495918739228e-01,1.736386445964187342e+00,6.095507354634301933e-01,-1.570649541595155463e-01,-4.999606654551550733e+00,-5.955624183165320051e-01,-5.283480769368621210e+00,1.904419967253678792e-02,2.377137183009661925e+00,-6.903479867333507158e+00,-2.369427610777611548e+00,-2.110069541715970054e+00,1.573658652871392283e+00,1.276038813618622925e-01,-4.855837394448939692e-01,-3.414366889678126959e+00
3.092949010153603351e-01,-6.775425988278475919e-02,3.283787910467214077e-01,9.876867373864749444e-01,-5.301187995213268306e-02,3.445993675723156568e-02,-1.430984351189437676e-01,-5.066517432014059491e-02,3.073142681574867474e-01,-1.373436117968148906e+00,1.592847502062461063e-01,5.666646024712286289e-01,-1.546166372385503474e+00,1.606440644764732875e-02,7.271155590703388683e-01,-1.284281996886703636e+00,-1.621046700030186888e-02,1.060668385641706291e+00,-1.303782125426184990e+00,3.813378970987152394e-01,-7.918859814692821852e-02,1.245269495918739228e-01,1.736386445964187342e+00,6.095507354634301933e-01,-1.570649541595155463e-01,-4.999606654551550733e+00,-5.955624183165320051e-01,-5.283480769368621210e+00,1.904419967253678792e-02,2.377137183009661925e+00,-6.903479867333507158e+00,-2.369427610777611548e+00,-2.110069541715970054e+00,1.573658652871392283e+00,1.276038813618622925e-01,-4.855837394448939692e-01,-3.414366889678126959e+00
3.100221389237187153e-01,-6.788742680283199604e-02,3.286265593542443408e-01,9.878317767775629532e-01,-4.916513763640268514e-02,3.465211989231028328e-02,-1.434238495392141099e-01,-6.556260682382601679e-02,3.097767511699870413e-01,-1.390581023887971890e+00,1.543216135498343966e-01,5.667986896682806197e-01,-1.550167349521677229e+00,6.170870049487338013e-03,7.229721941076200364e-01,-1.288512880018662710e+00,-2.195395684530920474e-02,1.058029213493672849e+00,-1.315760615079555107e+00,3.636189541791949309e-01,-6.658346002361736904e-02,1.238841537614725347e-01,3.790787285152073860e+00,7.525341977727970644e-01,-1.579065047007012224e-01,-7.448716251842713021e+00,1.231241506250135620e+00,-8.572452959911458947e+00,-2.481568328205848939e+00,6.704359852599495184e-02,-2.000488568086866259e+00,-4.946768199079995654e+00,-2.071682481359427008e+00,-2.115441565979526928e+00,-2.871744922503668196e+00,-1.319586074016703137e+00,-5.989244826685106382e+00
3.100221389237187153e-01,-6.788742680283199604e-02,3.286265593542443408e-01,9.878317767775629532e-01,-4.916513763640268514e-02,3.465211989231028328e-02,-1.434238495392141099e-01,-6.556260682382601679e-02,3.097767511699870413e-01,-1.390581023887971890e+00,1.543216135498343966e-01,5.667986896682806197e-01,-1.550167349521677229e+00,6.170870049487338013e-03,7.229721941076200364e-01,-1.288512880018662710e+00,-2.195395684530920474e-02,1.058029213493672849e+00,-1.315760615079555107e+00,3.636189541791949309e-01,-6.658346002361736904e-02,1.238841537614725347e-01,3.790787285152073860e+00,7.525341977727970644e-01,-1.579065047007012224e-01,-7.448716251842713021e+00,1.231241506250135620e+00,-8.572452959911458947e+00,-2.481568328205848939e+00,6.704359852599495184e-02,-2.000488568086866259e+00,-4.946768199079995654e+00,-2.071682481359427008e+00,-2.115441565979526928e+00,-2.871744922503668196e+00,-1.319586074016703137e+00,-5.989244826685106382e+00
3.107325535964336471e-01,-6.802868539224223021e-02,3.288764618212897672e-01,9.879687404651287252e-01,-4.554111627117047451e-02,3.461604842684474354e-02,-1.436854334434605474e-01,-7.724557172367975399e-02,3.073671126945491383e-01,-1.395321166082688968e+00,1.476111739910286325e-01,5.665228676894832338e-01,-1.553188853346991527e+00,-4.497487792991455152e-03,7.235725680531318593e-01,-1.300574921724638067e+00,-2.312381017735394562e-02,1.050831849539561880e+00,-1.316338893448773195e+00,3.552073363574522746e-01,-7.062929470511371266e-02,1.249512335227069143e-01,3.600903183299099197e+00,4.922543664919250550e-01,-1.149507226279803396e-01,-5.841482449926868270e+00,-1.204819237718963931e+00,-2.370071097358589007e+00,-3.355219779402878633e+00,-1.379109893986937563e-01,-1.510751912657139151e+00,-5.334178921239396409e+00,3.001869727559340895e-01,-6.031020852987698078e+00,-5.849266660223713110e-01,-3.598681977055479209e+00,-2.891391846090458628e-01
3.107325535964336471e-01,-6.802868539224223021e-02,3.288764618212897672e-01,9.879687404651287252e-01,-4.554111627117047451e-02,3.461604842684474354e-02,-1.436854334434605474e-01,-7.724557172367975399e-02,3.073671126945491383e-01,-1.395321166082688968e+00,1.476111739910286325e-01,5.665228676894832338e-01,-1.553188853346991527e+00,-4.497487792991455152e-03,7.235725680531318593e-01,-1.300574921724638067e+00,-2.312381017735394562e-02,1.050831849539561880e+00,-1.316338893448773195e+00,3.552073363574522746e-01,-7.062929470511371266e-02,1.249512335227069143e-01,3.600903183299099197e+00,4.922543664919250550e-01,-1.149507226279803396e-01,-5.841482449926868270e+00,-1.204819237718963931e+00,-2.370071097358589007e+00,-3.355219779402878633e+00,-1.379109893986937563e-01,-1.510751912657139151e+00,-5.334178921239396409e+00,3.001869727559340895e-01,-6.031020852987698078e+00,-5.849266660223713110e-01,-3.598681977055479209e+00,-2.891391846090458628e-01
3.114367709587010924e-01,-6.820662381275899300e-02,3.291214474897852793e-01,9.880620431275425330e-01,-4.257751616188775595e-02,3.491870614556110558e-02,-1.438792480145499042e-01,-8.946954484119230833e-02,3.089609894884096652e-01,-1.407544150134019123e+00,1.449555281789039474e-01,5.634831848735236681e-01,-1.549381225578110310e+00,-1.133148074422828458e-02,7.218675398598781712e-01,-1.312132592339406267e+00,-2.196618337581468863e-02,1.039826378547828334e+00,-1.308926140876937261e+00,3.521086811337176825e-01,-8.896921025837897790e-02,1.224928342477567683e-01,2.895419268596740814e+00,7.304403798628715805e-01,-6.170510067655385344e-02,-6.111986558756275834e+00,7.969383969302759052e-01,-6.111492025665034689e+00,-1.327822906062344099e+00,-1.519841407979790837e+00,1.903813884440627824e+00,-3.416996475618415019e+00,-8.525140966268660581e-01,-5.778835307384153630e+00,5.788134007696279504e-01,-5.502735495866760473e+00,3.706376285917996505e+00
3.114367709587010924e-01,-6.820662381275899300e-02,3.291214474897852793e-01,9.880620431275425330e-01,-4.257751616188775595e-02,3.491870614556110558e-02,-1.438792480145499042e-01,-8.946954484119230833e-02,3.089609894884096652e-01,-1.407544150134019123e+00,1.449555281789039474e-01,5.634831848735236681e-01,-1.549381225578110310e+00,-1.133148074422828458e-02,7.218675398598781712e-01,-1.312132592339406267e+00,-2.196618337581468863e-02,1.039826378547828334e+00,-1.308926140876937261e+00,3.521086811337176825e-01,-8.896921025837897790e-02,1.224928342477567683e-01,2.895419268596740814e+00,7.304403798628715805e-01,-6.170510067655385344e-02,-6.111986558756275834e+00,7.969383969302759052e-01,-6.111492025665034689e+00,-1.327822906062344099e+00,-1.519841407979790837e+00,1.903813884440627824e+00,-3.416996475618415019e+00,-8.525140966268660581e-01,-5.778835307384153630e+00,5.788134007696279504e-01,-5.502735495866760473e+00,3.706376285917996505e+00
3.121619869015165305e-01,-6.839004214195287812e-02,3.294338761971424279e-01,9.881082036179738015e-01,-4.036814640295988132e-02,3.517472708763280664e-02,-1.441364952854141956e-01,-9.715168907522098163e-02,3.122669111943116582e-01,-1.414949666660899608e+00,1.430089040832414060e-01,5.577647052356696777e-01,-1.538786835319606583e+00,-1.554643378325927180e-02,7.157463892485984580e-01,-1.313086316591917102e+00,-2.322704866867940365e-02,1.032452926402881666e+00,-1.297278817634275327e+00,3.626079714077149463e-01,-9.170916459694550271e-02,1.562143536785689790e-01,2.157108241338494992e+00,5.801886047966885451e-01,-1.594857915182286423e-01,-3.841072117014335152e+00,1.652960852950998261e+00,-3.702758263440228070e+00,-9.733120478312774493e-01,-2.859239818926987198e+00,5.297195129251836221e+00,-2.107476519515493862e+00,-3.060575305639880561e+00,-4.768621262554697537e-01,-6.304326464323573020e-01,-3.686726072473303972e+00,5.823661621330982641e+00
3.121619869015165305e-01,-6.839004214195287812e-02,3.294338761971424279e-01,9.881082036179738015e-01,-4.036814640295988132e-02,3.517472708763280664e-02,-1.441364952854141956e-01,-9.715168907522098163e-02,3.122669111943116582e-01,-1.414949666660899608e+00,1.430089040832414060e-01,5.577647052356696777e-01,-1.538786835319606583e+00,-1.554643378325927180e-02,7.157463892485984580e-01,-1.313086316591917102e+00,-2.322704866867940365e-02,1.032452926402881666e+00,-1.297278817634275327e+00,3.626079714077149463e-01,-9.170916459694550271e-02,1.562143536785689790e-01,2.157108241338494992e+00,5.801886047966885451e-01,-1.594857915182286423e-01,-3.841072117014335152e+00,1.652960852950998261e+00,-3.702758263440228070e+00,-9.733120478312774493e-01,-2.859239818926987198e+00,5.297195129251836221e+00,-2.107476519515493862e+00,-3.060575305639880561e+00,-4.768621262554697537e-01,-6.304326464323573020e-01,-3.686726072473303972e+00,5.823661621330982641e+00
3.128673347989709419e-01,-6.858473537460976766e-02,3.297324474240691528e-01,9.881334951240123843e-01,-3.774173826186764946e-02,3.543384814509527303e-02,-1.446105093435745281e-01,-1.035784006091143433e-01,3.132676509713481217e-01,-1.427655597468716175e+00,1.428437877378024023e-01,5.493336359988373330e-01,-1.523580419025398758e+00,-2.252402298784103932e-02,7.125538706164307179e-01,-1.314745109516988864e+00,-2.761448195913344950e-02,1.022351087639398637e+00,-1.280040549352035706e+00,3.526739487272153584e-01,-9.734661632844515688e-02,1.492856134633607779e-01,2.575524002083354969e+00,6.528471367115284973e-01,-3.618887577833383995e-01,-3.213355766946683012e+00,5.003698885182410461e-01,-6.352965403908314101e+00,-8.255817271949683622e-02,-4.215534618416146628e+00,7.603208147103909909e+00,-3.488794602290884228e+00,-1.596259316083857627e+00,-8.293964625358263287e-01,-2.193716645227023143e+00,-5.050919381741518777e+00,8.619134141119818793e+00
3.128673347989709419e-01,-6.858473537460976766e-02,3.297324474240691528e-01,9.881334951240123843e-01,-3.774173826186764946e-02,3.543384814509527303e-02,-1.446105093435745281e-01,-1.035784006091143433e-01,3.132676509713481217e-01,-1.427655597468716175e+00,1.428437877378024023e-01,5.493336359988373330e-01,-1.523580419025398758e+00,-2.252402298784103932e-02,7.125538706164307179e-01,-1.314745109516988864e+00,-2.761448195913344950e-02,1.022351087639398637e+00,-1.280040549352035706e+00,3.526739487272153584e-01,-9.734661632844515688e-02,1.492856134633607779e-01,2.575524002083354969e+00,6.528471367115284973e-01,-3.618887577833383995e-01,-3.213355766946683012e+00,5.003698885182410461e-01,-6.352965403908314101e+00,-8.255817271949683622e-02,-4.215534618416146628e+00,7.603208147103909909e+00,-3.488794602290884228e+00,-1.596259316083857627e+00,-8.293964625358263287e-01,-2.193716645227023143e+00,-5.050919381741518777e+00,8.619134141119818793e+00
3.135481182739625061e-01,-6.874600265808961108e-02,3.299844782330602078e-01,9.881846245477780011e-01,-3.339968246742357899e-02,3.553336762155918926e-02,-1.453030928917723730e-01,-1.145680699513332290e-01,3.119342166367507496e-01,-1.444480095605383374e+00,1.385712166376488752e-01,5.425768320935775435e-01,-1.507711825494477909e+00,-3.432099383165276157e-02,7.083804302327156854e-01,-1.323009610056047114e+00,-3.770033553484941624e-02,1.013158080754612111e+00,-1.273619321569692930e+00,3.403917374957878828e-01,-8.063364173992096373e-02,1.260154044955164587e-01,4.302623692453256155e+00,7.505754429688780149e-01,-5.193610410053488557e-01,-5.494834671109442681e+00,-6.667171672986724751e-01,-8.412249068333576218e+00,-2.136285550076767237e+00,-3.378401952629921823e+00,7.934296765460405965e+00,-5.898485421905862225e+00,-2.086720191857519779e+00,-4.132250269529115450e+00,-5.042926787857981985e+00,-4.596503442393243155e+00,3.210613891171355760e+00
3.135481182739625061e-01,-6.874600265808961108e-02,3.299844782330602078e-01,9.881846245477780011e-01,-3.339968246742357899e-02,3.553336762155918926e-02,-1.453030928917723730e-01,-1.145680699513332290e-01,3.119342166367507496e-01,-1.444480095605383374e+00,1.385712166376488752e-01,5.425768320935775435e-01,-1.507711825494477909e+00,-3.432099383165276157e-02,7.083804302327156854e-01,-1.323009610056047114e+00,-3.770033553484941624e-02,1.013158080754612111e+00,-1.273619321569692930e+00,3.403917374957878828e-01,-8.063364173992096373e-02,1.260154044955164587e-01,4.302623692453256155e+00,7.505754429688780149e-01,-5.193610410053488557e-01,-5.494834671109442681e+00,-6.667171672986724751e-01,-8.412249068333576218e+00,-2.136285550076767237e+00,-3.378401952629921823e+00,7.934296765460405965e+00,-5.898485421905862225e+00,-2.086720191857519779e+00,-4.132250269529115450e+00,-5.042926787857981985e+00,-4.596503442393243155e+00,3.210613891171355760e+00
3.141920374519027725e-01,-6.890795572547843417e-02,3.302206130293453556e-01,9.881761406690005023e-01,-3.036747093127226821e-02,3.600224736707301199e-02,-1.459094579055099095e-01,-1.204900453896986107e-01,3.074436552691574565e-01,-1.459367057000067636e+00,1.331820357811638600e-01,5.402437267092626838e-01,-1.504286900301252450e+00,-4.058548784749101829e-02,7.029769840860624619e-01,-1.336456587522698136e+00,-4.388122444927246985e-02,1.004201673275523676e+00,-1.275596424906040083e+00,3.219595889701379887e-01,-8.097653369440935278e-02,1.180673981425717639e-01,2.949522781932810922e+00,9.244848366895584979e-01,-4.770289731382427179e-01,-2.960987719182693656e+00,-2.245280683796655019e+00,-7.443480697342184982e+00,-2.694590428242508828e+00,-1.166552692157452054e+00,1.712462596612739141e+00,-3.132247007919129800e+00,-2.701723073326611768e+00,-6.723488733325534206e+00,-3.090444457211527496e+00,-4.478203739544271755e+00,-9.885516681735841971e-01
3.141920374519027725e-01,-6.890795572547843417e-02,3.302206130293453556e-01,9.881761406690005023e-01,-3.036747093127226821e-02,3.600224736707301199e-02,-1.459094579055099095e-01,-1.204900453896986107e-01,3.074436552691574565e-01,-1.459367057000067636e+00,1.331820357811638600e-01,5.402437267092626838e-01,-1.504286900301252450e+00,-4.058548784749101829e-02,7.029769840860624619e-01,-1.336456587522698136e+00,-4.388122444927246985e-02,1.004201673275523676e+00,-1.275596424906040083e+00,3.219595889701379887e-01,-8.097653369440935278e-02,1.180673981425717639e-01,2.949522781932810922e+00,9.244848366895584979e-01,-4.770289731382427179e-01,-2.960987719182693656e+00,-2.245280683796655019e+00,-7.443480697342184982e+00,-2.694590428242508828e+00,-1.166552692157452054e+00,1.712462596612739141e+00,-3.132247007919129800e+00,-2.701723073326611768e+00,-6.723488733325534206e+00,-3.090444457211527496e+00,-4.478203739544271755e+00,-9.885516681735841971e-01
3.148616386505016518e-01,-6.910692763886996937e-02,3.304612727535251593e-01,9.881470589330176857e-01,-2.906980673635399873e-02,3.635208767713190431e-02,-1.462834986587825126e-01,-1.209902340195468384e-01,3.034475219797682088e-01,-1.465438427644985220e+00,1.306688200452849058e-01,5.372305480389839571e-01,-1.502442587509907668e+00,-4.147988506075885040e-02,7.001580377350794526e-01,-1.343857312509080915e+00,-4.418454288858129908e-02,9.980387909614585329e-01,-1.272007725936465716e+00,3.348005992994508295e-01,-9.948595669576579259e-02,1.203298620898934912e-01,1.243859358624576306e+00,5.474511838777602613e-01,-3.165189582771578136e-01,-2.500943149241168229e-01,-1.998066644694615590e+00,-3.035685322458803626e+00,-1.256607867939474543e+00,-1.506589335139344010e+00,9.221563956724411204e-01,-4.471986066339148636e-01,-1.409473175491499974e+00,-3.700362493191388769e+00,-1.516592196544159776e-01,-3.081441157032598355e+00,1.794349484787217452e+00
3.148616386505016518e-01,-6.910692763886996937e-02,3.304612727535251593e-01,9.881470589330176857e-01,-2.906980673635399873e-02,3.635208767713190431e-02,-1.462834986587825126e-01,-1.209902340195468384e-01,3.034475219797682088e-01,-1.465438427644985220e+00,1.306688200452849058e-01,5.372305480389839571e-01,-1.502442587509907668e+00,-4.147988506075885040e-02,7.001580377350794526e-01,-1.343857312509080915e+00,-4.418454288858129908e-02,9.980387909614585329e-01,-1.272007725936465716e+00,3.348005992994508295e-01,-9.948595669576579259e-02,1.203298620898934912e-01,1.243859358624576306e+00,5.474511838777602613e-01,-3.165189582771578136e-01,-2.500943149241168229e-01,-1.998066644694615590e+00,-3.035685322458803626e+00,-1.256607867939474543e+00,-1.506589335139344010e+00,9.221563956724411204e-01,-4.471986066339148636e-01,-1.409473175491499974e+00,-3.700362493191388769e+00,-1.516592196544159776e-01,-3.081441157032598355e+00,1.794349484787217452e+00
3.155815361220635218e-01,-6.929577861785728154e-02,3.306223959508075017e-01,9.881357917969514348e-01,-2.696942815675160490e-02,3.654734600970020730e-02,-1.467126389046235491e-01,-1.255399925954613916e-01,3.024182426172702942e-01,-1.469900334230990424e+00,1.293512330206882666e-01,5.380097546475809400e-01,-1.504693146460825304e+00,-4.649848456107914113e-02,6.988682988754123526e-01,-1.343847289763108854e+00,-4.822316499922742888e-02,9.912396477735238021e-01,-1.270572888005512935e+00,3.599487357809353361e-01,-9.442548949365857369e-02,8.056159864117237723e-02,2.062194047127250851e+00,5.130796783882346501e-01,-3.436728650392340545e-01,-2.274879287957272123e+00,-5.146396812489593131e-01,-2.230953293002551074e+00,-6.587935122983253899e-01,3.896033042984752282e-01,-1.125279475458778489e+00,-2.509299750160145948e+00,-6.448694298335273523e-01,5.011372986038153954e-03,-2.019311055323065762e+00,-3.399571593967352090e+00,7.174189654763574175e-01
3.155815361220635218e-01,-6.929577861785728154e-02,3.306223959508075017e-01,9.881357917969514348e-01,-2.696942815675160490e-02,3.654734600970020730e-02,-1.467126389046235491e-01,-1.255399925954613916e-01,3.024182426172702942e-01,-1.469900334230990424e+00,1.293512330206882666e-01,5.380097546475809400e-01,-1.504693146460825304e+00,-4.649848456107914113e-02,6.988682988754123526e-01,-1.343847289763108854e+00,-4.822316499922742888e-02,9.912396477735238021e-01,-1.270572888005512935e+00,3.599487357809353361e-01,-9.442548949365857369e-02,8.056159864117237723e-02,2.062194047127250851e+00,5.130796783882346501e-01,-3.436728650392340545e-01,-2.274879287957272123e+00,-5.146396812489593131e-01,-2.230953293002551074e+00,-6.587935122983253899e-01,3.896033042984752282e-01,-1.125279475458778489e+00,-2.509299750160145948e+00,-6.448694298335273523e-01,5.011372986038153954e-03,-2.019311055323065762e+00,-3.399571593967352090e+00,7.174189654763574175e-01
3.163071630331490414e-01,-6.944622382463136456e-02,3.307920690724670543e-01,9.881347139070573160e-01,-2.347806390446263367e-02,3.676417703951729427e-02,-1.472649414277699687e-01,-1.348660794595553658e-01,2.979529720420698857e-01,-1.471286789055777922e+00,1.236013487712310094e-01,5.412776435706180278e-01,-1.509474905133409761e+00,-5.451301371896297848e-02,6.931795296990121980e-01,-1.335281692273818877e+00,-5.613443707580322017e-02,9.808649884065852032e-01,-1.262412540000514394e+00,3.628134555427696140e-01,-7.522260338704024607e-02,8.483656082977737711e-02,3.438293435646253116e+00,7.414219911788680895e-01,-4.124609869957174269e-01,-4.663043432046992010e+00,-2.232635287600197138e+00,-6.932274123937924859e-01,-2.874942124728629089e+00,1.633944461518559432e+00,-2.390879336292203394e+00,-4.007264578941917677e+00,-2.844384588200076891e+00,4.282798744644957800e+00,-3.955636038287896561e+00,-5.187329683469291908e+00,4.080174002499262542e+00
3.163071630331490414e-01,-6.944622382463136456e-02,3.307920690724670543e-01,9.881347139070573160e-01,-2.347806390446263367e-02,3.676417703951729427e-02,-1.472649414277699687e-01,-1.348660794595553658e-01,2.979529720420698857e-01,-1.471286789055777922e+00,1.236013487712310094e-01,5.412776435706180278e-01,-1.509474905133409761e+00,-5.451301371896297848e-02,6.931795296990121980e-01,-1.335281692273818877e+00,-5.613443707580322017e-02,9.808649884065852032e-01,-1.262412540000514394e+00,3.628134555427696140e-01,-7.522260338704024607e-02,8.483656082977737711e-02,3.438293435646253116e+00,7.414219911788680895e-01,-4.124609869957174269e-01,-4.663043432046992010e+00,-2.232635287600197138e+00,-6.932274123937924859e-01,-2.874942124728629089e+00,1.633944461518559432e+00,-2.390879336292203394e+00,-4.007264578941917677e+00,-2.844384588200076891e+00,4.282798744644957800e+00,-3.955636038287896561e+00,-5.187329683469291908e+00,4.080174002499262542e+00
3.170717110575729802e-01,-6.960483701193044548e-02,3.309153137473526129e-01,9.881068008657958313e-01,-2.076513073685018126e-02,3.667947099588342308e-02,-1.478795991193770643e-01,-1.399343858947504349e-01,2.904051206453325817e-01,-1.464689623906797022e+00,1.180990832953368180e-01,5.487355762339172216e-01,-1.521433016580907127e+00,-6.400164690654626398e-02,6.900799570536815253e-01,-1.321967842955136252e+00,-6.134769329561332724e-02,9.739072402136986772e-01,-1.250641434954777642e+00,3.822740122119668849e-01,-7.930659364954113777e-02,6.162233744276904290e-02,2.715163215178593603e+00,3.312765620522757359e-01,-5.137258564685426299e-01,-2.534153217597539420e+00,-3.773925698368663095e+00,3.298582574490477981e+00,-2.751132737947098228e+00,3.728966331649605337e+00,-5.979055723748661677e+00,-4.744316593791645609e+00,-1.549786322665320348e+00,6.656924659341317607e+00,-2.606628109905054114e+00,-3.478874096443251851e+00,5.885552522868350955e+00
3.170717110575729802e-01,-6.960483701193044548e-02,3.309153137473526129e-01,9.881068008657958313e-01,-2.076513073685018126e-02,3.667947099588342308e-02,-1.478795991193770643e-01,-1.399343858947504349e-01,2.904051206453325817e-01,-1.464689623906797022e+00,1.180990832953368180e-01,5.487355762339172216e-01,-1.521433016580907127e+00,-6.400164690654626398e-02,6.900799570536815253e-01,-1.321967842955136252e+00,-6.134769329561332724e-02,9.739072402136986772e-01,-1.250641434954777642e+00,3.822740122119668849e-01,-7.930659364954113777e-02,6.162233744276904290e-02,2.715163215178593603e+00,3.312765620522757359e-01,-5.137258564685426299e-01,-2.534153217597539420e+00,-3.773925698368663095e+00,3.298582574490477981e+00,-2.751132737947098228e+00,3.728966331649605337e+00,-5.979055723748661677e+00,-4.744316593791645609e+00,-1.549786322665320348e+00,6.656924659341317607e+00,-2.606628109905054114e+00,-3.478874096443251851e+00,5.885552522868350955e+00
3.178144959927674540e-01,-6.977019122821531694e-02,3.310619944678969140e-01,9.881031045503333443e-01,-1.758521313224245194e-02,3.640942126647782329e-02,-1.483825094144462231e-01,-1.442802924439976486e-01,2.828176097292275926e-01,-1.455799280010496854e+00,1.109986882693917154e-01,5.513258435934381696e-01,-1.523323826783950619e+00,-7.260319024897822493e-02,6.911022785609610697e-01,-1.313655685919334459e+00,-6.759826137742623586e-02,9.661310067657428169e-01,-1.239933170742637536e+00,3.713924675972279377e-01,-8.267710814243234285e-02,7.334036027214403675e-02,3.200408353644708992e+00,2.139859155810652225e-01,-3.864462870920346016e-01,-2.172953274623613762e+00,-3.793755458052494145e+00,4.445171948150112406e+00,-3.550197512972551372e+00,1.295133679760497092e+00,-9.454051015217537213e-01,-4.300771671215978920e+00,5.111607536397926310e-01,4.156078517900942515e+00,-3.125284040906455729e+00,-3.888116723977933287e+00,5.354132106070003339e+00
3.178144959927674540e-01,-6.977019122821531694e-02,3.310619944678969140e-01,9.881031045503333443e-01,-1.758521313224245194e-02,3.640942126647782329e-02,-1.483825094144462231e-01,-1.442802924439976486e-01,2.828176097292275926e-01,-1.455799280010496854e+00,1.109986882693917154e-01,5.513258435934381696e-01,-1.523323826783950619e+00,-7.260319024897822493e-02,6.911022785609610697e-01,-1.313655685919334459e+00,-6.759826137742623586e-02,9.661310067657428169e-01,-1.239933170742637536e+00,3.713924675972279377e-01,-8.267710814243234285e-02,7.334036027214403675e-02,3.200408353644708992e+00,2.139859155810652225e-01,-3.864462870920346016e-01,-2.172953274623613762e+00,-3.793755458052494145e+00,4.445171948150112406e+00,-3.550197512972551372e+00,1.295133679760497092e+00,-9.454051015217537213e-01,-4.300771671215978920e+00,5.111607536397926310e-01,4.156078517900942515e+00,-3.125284040906455729e+00,-3.888116723977933287e+00,5.354132106070003339e+00
3.186225972528233807e-01,-6.999799156731914551e-02,3.311563477654856924e-01,9.880806204184952035e-01,-1.633410933212690527e-02,3.622702655230185254e-02,-1.487194908978241026e-01,-1.420308325641341518e-01,2.811175499002782074e-01,-1.457517167727861773e+00,1.073844298387592738e-01,5.577455964758178952e-01,-1.533159555091106352e+00,-7.549916213042405511e-02,6.939387425179792679e-01,-1.300794763204798699e+00,-6.817587866855161216e-02,9.612763622685324139e-01,-1.226887581842938113e+00,4.040506300279597118e-01,-1.139001695519156754e-01,4.717664879437748898e-02,1.275158010909718476e+00,1.216166697430040577e-02,-2.939642703290160641e-01,1.124729939931742528e+00,-8.500299144746947810e-01,-8.589438586824966748e-01,-1.807129215316223725e+00,3.209876441189887242e+00,-4.917864153577920838e+00,-1.447985940722916531e+00,1.418231978509125968e+00,6.430461357267928335e+00,-2.888086455626894811e-01,-2.427322248605181088e+00,6.522794449849691922e+00
3.186225972528233807e-01,-6.999799156731914551e-02,3.311563477654856924e-01,9.880806204184952035e-01,-1.633410933212690527e-02,3.622702655230185254e-02,-1.487194908978241026e-01,-1.420308325641341518e-01,2.811175499002782074e-01,-1.457517167727861773e+00,1.073844298387592738e-01,5.577455964758178952e-01,-1.533159555091106352e+00,-7.549916213042405511e-02,6.939387425179792679e-01,-1.300794763204798699e+00,-6.817587866855161216e-02,9.612763622685324139e-01,-1.226887581842938113e+00,4.040506300279597118e-01,-1.139001695519156754e-01,4.717664879437748898e-02,1.275158010909718476e+00,1.216166697430040577e-02,-2.939642703290160641e-01,1.124729939931742528e+00,-8.500299144746947810e-01,-8.589438586824966748e-01,-1.807129215316223725e+00,3.209876441189887242e+00,-4.917864153577920838e+00,-1.447985940722916531e+00,1.418231978509125968e+00,6.430461357267928335e+00,-2.888086455626894811e-01,-2.427322248605181088e+00,6.522794449849691922e+00
3.194445886986734817e-01,-7.025296139148926033e-02,3.312229010690018183e-01,9.880554470952123136e-01,-1.561099047918207243e-02,3.593172619325520067e-02,-1.490357054350171517e-01,-1.357788675521080513e-01,2.839909270024482124e-01,-1.467522104794276583e+00,1.026955754386789654e-01,5.652127556684714005e-01,-1.540770901095586565e+00,-7.560322422220566718e-02,6.962589216567643957e-01,-1.297083861234172852e+00,-6.709028952960158221e-02,9.600146087501211234e-01,-1.215865556332373032e+00,4.109957229250557065e-01,-1.274849120850542750e-01,3.327665175806496234e-02,7.694610636800833792e-01,-1.781616779382429738e-01,-2.948162773046620888e-01,3.125982506013053719e+00,1.436688551085011145e+00,-5.002468533207452772e+00,-2.344427200040157366e+00,3.733579596326756622e+00,-3.805673002240063774e+00,-5.203104589080398412e-02,1.160089569392577236e+00,1.855450985312932843e+00,5.427945694750124783e-01,-6.308767592056283569e-01,5.511012755282520104e+00
3.194445886986734817e-01,-7.025296139148926033e-02,3.312229010690018183e-01,9.880554470952123136e-01,-1.561099047918207243e-02,3.593172619325520067e-02,-1.490357054350171517e-01,-1.357788675521080513e-01,2.839909270024482124e-01,-1.467522104794276583e+00,1.026955754386789654e-01,5.652127556684714005e-01,-1.540770901095586565e+00,-7.560322422220566718e-02,6.962589216567643957e-01,-1.297083861234172852e+00,-6.709028952960158221e-02,9.600146087501211234e-01,-1.215865556332373032e+00,4.109957229250557065e-01,-1.274849120850542750e-01,3.327665175806496234e-02,7.694610636800833792e-01,-1.781616779382429738e-01,-2.948162773046620888e-01,3.125982506013053719e+00,1.436688551085011145e+00,-5.002468533207452772e+00,-2.344427200040157366e+00,3.733579596326756622e+00,-3.805673002240063774e+00,-5.203104589080398412e-02,1.160089569392577236e+00,1.855450985312932843e+00,5.427945694750124783e-01,-6.308767592056283569e-01,5.511012755282520104e+00
