4.353587312067483,3.247788235704023,-2.2962215306909175,-1.475942562336969,-1.4030059349707706,2.594555107404157,3.2136309546896933,-0.8293058402585833,-1.1915362533002576,-1.3055475001663837,-4.227411583132731,1.805772585712535,-6.427580654768244,4.682075580386158,-1.1513028194150459,-2.3058062853987193,-3.7673406185248552,1.9110075180466053,-6.215609179399017,-7.005811094250106,0.8004230121305638
-0.8492297109090802,1.9017090478049448,6.569239398007115,3.0906338329300427,5.230526639490503,-4.519662502785697,-0.5749121016737871,-7.1189833535629035,2.582107033760553,0.1252446784862803,2.5441301355298815,-3.361652284299239,3.7537941793084757,0.6573021114304693,-1.4493455617070163,-6.089673479517427,-4.530259624098769,3.4078126730734706,2.7010131299740068,-2.5528174219299107,4.647611456647345
3.0730047231891153,0.24539913997873697,-0.5994811765392429,3.01607492900931,0.21472042200322905,-2.9727086506974625,-5.12666981636456,1.8457083382891541,1.8450985860608973,3.38372480422361,-2.1325276791857393,-1.4674079413073489,-5.031511122279536,6.565707659133475,0.13136515820264688,2.963331135867986,3.367538467267046,-0.20291245106888856,0.5811570914315349,2.721376486909582,-0.3863003375778758
0.6459106580233165,0.7607667566369136,-8.143310849466989,-9.620475222950075,-3.82124435669016,-0.7668910536983764,1.826710837245313,-0.08583661568480228,-3.1411971743122136,0.14430703955089474,1.7987184963340026,3.6200679221516556,-0.48114572417278445,-3.1360214644159576,-3.057146140456481,-3.813083175381823,-1.4582227302151214,-1.323747448273092,-4.228810491367872,-1.726637148217112,-5.465274268749066
0.05290345486465456,-0.8033104504765567,-8.087892698189634,-4.26912088247298,5.7778521736287365,-3.9584354914441247,3.614825331235578,-5.262545876533965,0.8663831013461483,9.48909320234099,0.9128072066065276,-2.215598085735257,3.260544858026912,-0.12456400489460417,-6.344533626236081,0.0012205791093751195,3.6593884324435084,7.6358904670911665,-4.135858731287475,3.740154153903597,-2.751984626795451
0.5571667797892128,-5.715418233006972,-1.4309841129503789,-2.3759562608332607,-0.7522748105394792,-1.279816841586694,-3.0584360351291355,-4.021323896459644,3.468150293845138,-1.6678954288045682,5.262424779657872,1.1098954664600647,4.19290170215665,-0.8461277998647985,2.21183707534022,1.2951353863214432,8.833769411913922,3.73317154302367,4.5487054074576685,4.075007350301152,5.0223746623674534
0.6022696752078316,2.5621821121516684,-0.19916524167028227,2.2612272653148855,4.667530799230882,7.497448074710978,-1.4434630348151365,3.1516787192414664,-1.3369924673121742,4.123761905480535,0.5446780458024646,-4.244509865051201,4.673354459443959,-3.229327476277354,-1.4753212348213953,-0.5365342733746759,-4.3863111794146725,-2.1230249597575805,-3.776016485654115,1.736298173075806,-5.353432348720781
1.7832033877673266,1.7754949753134248,-2.1321040093752393,-6.108991073133844,-0.9269808189268381,6.532937699937793,4.16203326053453,-0.734147913584103,-0.3386395865293442,3.97440197842694,0.8315966025080698,0.15161326327866248,-3.3350748879030148,-0.37660023722926983,0.6565986041512678,-2.034235909039586,4.315368232940561,-4.344854090115673,3.4817265583955175,-5.340021647108719,-7.982167468496351
-0.6733610022957113,3.616245412650639,-2.046088198974654,2.1230512695848187,1.0539763843599945,1.3274130462725446,-3.6330913393419855,-0.7828721461079261,-4.8147128948325175,1.3349091741750612,6.112821999818564,-2.5123141868532914,6.656602823361203,-1.539220763678532,5.463937146111196,-1.2724939202666548,4.8901816872691874,1.3647984903689767,4.8541138614023644,4.975664864821259,-1.7736629366854957
0.4133933588616101,-2.377415706659967,-0.21896053133942794,-7.035068478936815,1.385679923596684,0.4380348883990907,-2.3121702154308448,-3.585101065835327,-1.775246218844424,-2.822168290815143,-2.64679260336087,3.747236633557376,-1.113008447298853,-5.178934238986479,1.3749750993111312,-0.10281402370144693,2.442843534098974,-2.9659377582657735,-2.537541289959683,-3.563537373436235,-1.016643357703291
1.6918379998975503,0.269085473944364,-6.11598799381089,0.6319480757589492,0.18005918384397346,9.11473121758445,-2.2576434821676967,-3.764381354810674,-2.453363172853837,-3.790937223729142,-3.207665777648128,-3.900663131271586,1.2236239117331058,-5.46491370553414,-3.613612735467087,-1.8006190236646664,6.478457231054385,2.9328030491975747,-1.9181729906026177,3.661036985120674,4.179936958828189
-0.800534592077148,-2.4039370310213757,-7.841725771180803,-1.5265335858497764,0.23067135597471555,3.238450156199492,-4.077841892541683,3.88285298115303,-2.545490968802511,1.0437245878082513,4.470911131134188,10.7006832296718,2.67177351806088,-1.9816681402024112,0.7532497820749201,-3.3547585040848,-0.3527738360882111,1.8227571857414853,3.3338642188252128,4.349390818475304,-0.4351677851352087
5.821901000295422,4.140513853492332,0.25487233980603313,-2.616883688918046,-1.753599271684178,-0.02949240410009979,-2.70604452939239,0.42388183117937034,4.16502231635878,3.149591528565433,-3.1330195807149077,1.017703862668268,0.9887357377887566,0.12736099964091993,-0.7699417742787791,10.042874969577804,-1.7026889480181695,1.1446448885730556,-1.2519346383437293,-1.6388914630928106,-1.4523342309066645
9.111586597720441,0.6093114424079247,4.149312616947746,-1.3573628938374873,-2.7043642687494565,-7.882811611588533,-3.453870502662979,3.3805610195804614,2.9428907611498216,-0.8363786664594237,2.276232078584007,-2.721015173315097,-5.286871244468573,1.5620514253758275,-3.3227603363119287,-1.3413710454446817,-1.7004408671329378,-1.0239087227810704,3.7847939903791348,-5.177085468318079,7.845434570231118
1.9930599779633575,2.7762954862635096,2.9251568626370927,-2.199761135500874,13.095575537484292,-2.185085775214211,5.214593551410866,-2.8770602334327235,0.10304885024997845,-4.734328534237642,1.000834229327626,0.04887583493305227,4.020986674173142,3.3221081987871264,5.381799601830276,4.101056588240448,0.7326128680804878,-6.339855918195033,1.304238698358675,-3.446078485632963,-1.9028434471897162
0.0704445429003076,1.4501028518003003,1.2545591336348458,3.5555063204264523,-2.0356107210255456,-0.9956919995350721,2.822131474359054,4.912728758487832,-4.131320076596213,1.6839908847247143,0.3781489344428226,2.9636808062229116,1.2852494388821376,-2.479014650825702,-2.428239026146467,2.055364996055534,1.1176958045629424,-2.541563209822329,-0.7722841403920514,6.921386267096099,6.137471456765621
-0.7298885281587058,-6.1480603458254475,-0.5924969463057257,0.9321779825646115,-3.552060943225027,-5.1709768487917085,-0.6443787067244029,-3.867563873169449,4.557748333889445,6.591817587960602,0.1529077218796398,-4.917959842563927,0.33042433409157934,2.174798235710825,2.936687444718963,-0.39263052510577856,-1.8926344586519654,0.08941231422780593,-2.161572980375662,3.5366758450718625,-0.2978230348831902
-2.845494189403995,7.105543918751698,1.3897553594294716,1.8040213204202609,-2.339803951276539,1.0343704081616483,4.2004012862959526,-4.539470053462113,-3.600774291696035,4.867295602740143,8.043832342283991,4.704529564066092,3.0817275859663393,5.181147361164827,-0.24070998075394567,1.0061165021648713,7.0809166781294275,6.7363447557569955,3.7049873164333964,0.5022243235302034,7.942777992584124
-3.4079105075277005,5.870831471629098,0.42840302720668777,-2.439371023112619,2.8178904857153406,-2.1831525413687625,-3.332533393807238,1.8184119086569286,-1.6162179682509852,-2.520667093277831,7.569241750148619,0.40328380857443125,1.5571620656088407,-0.7638726800684734,0.1207650124453089,-0.2121480610737859,0.11552362435485301,-4.784469982669743,4.281416684114994,2.8731519085894055,-4.220853288253187
-0.5451725756554356,3.6713602289470124,2.7281769097049695,0.6468613349257992,-0.7746583688262847,7.123474957270382,4.250355586900733,-3.5438380135709364,0.11040171380260766,1.9677649555500487,-4.943858541874812,3.2749704628092826,-1.326046316364466,9.382433731699114,0.9914011563880525,1.3814606290836793,3.4299498059571456,-0.13101413388498645,-6.680051596312588,2.085465644297711,1.0868859709445313
5.406540405402886,1.2144488711258312,5.102463847883575,-1.9812347040302127,-4.389276988468386,3.358361012482884,5.5561386174447165,-0.04247476464288846,0.2587781664900096,-1.7002538527515658,1.7897552798601932,0.6652715284544843,1.4222037745782707,0.007095441565532629,4.805108423412931,-0.7558170104016182,-2.8985667122541567,2.437909421380333,-1.1946223838635475,-0.11915876902505244,-1.4828434403135315
-1.2796352589227356,-2.3557354040709106,-3.169247053723297,2.8245253502803886,2.982868085424688,1.8161135036960532,0.34491623935952703,-0.14097520339527858,-1.2718160304225237,1.4829964686386063,-1.5065602723557694,2.528818477737186,2.6964019326747235,2.9149123434833304,-2.8535443246009096,-4.544265529299197,-1.4587314845937396,-3.8517437449367913,0.05938619290629876,-3.4767205556852177,-5.386096274735114
-1.9700544395989352,-1.2646118695328465,-4.15159662148012,4.51567052577551,1.7926801078785706,-5.937149200496096,-1.509323987541965,-2.7397142863017616,-0.411569733546958,-4.588479657908569,4.036173111893288,1.374144115198464,-4.807429974313561,0.08964096068030633,2.880561540482708,3.251491016381275,-0.7478379807118671,-5.491028963822062,-2.305376296561228,-2.2139045149287604,-2.8784631935947016
5.0948262320013855,0.4706916314261981,-3.025284154827503,-5.02147177975153,3.3821745935330703,-2.009361957591351,3.111836900746952,-1.1260036851769955,7.285800917044311,7.488099489676773,1.1318528952828313,0.2886228027492379,4.81828892892951,0.3873743003494134,-1.880186764242202,0.9303650381012267,-2.160432352954335,-1.2205443597791898,-4.816628543856214,0.8274290482142491,1.1651932460979437
-0.41999575285880136,3.008083724013175,0.08812260440928471,1.4617647667228217,-2.5552725498415536,-3.645683465228712,-7.034697088555765,-0.5515550291102486,3.561034510000172,5.38727013583851,2.6054398653188846,-1.6316542219618675,-8.762238978598164,6.761802511661407,1.1129082926917273,-9.39435638409768,0.03562868031483184,2.314156444538541,5.458020845700215,4.924211774579301,0.2780735715146555
-6.0443517171517716,-3.1751560152982603,-2.0754768937516284,1.281363709689338,2.7155439930081164,0.26822843523252804,1.4848661039550421,-1.107463790889945,5.270455470582682,-1.4735061449827207,1.152921028988355,-1.9076594971297935,-0.8170981374175089,-0.5535967454443457,3.4428011712172983,1.2801936277191748,-0.14458586047016098,-1.3290048196541868,6.598315653819588,-1.5751254743989491,-2.0198496282916207
-1.1722464140650448,2.273483828823501,1.7208501762048742,0.9041178264262498,-0.8144263869227275,-1.8181346700012644,-2.7992767267523697,10.908905267765961,0.18744491828567666,0.19717375174162127,2.725159068190577,0.3730315919892261,0.8005635714535391,-1.4557127750218186,2.4309834900767306,-6.666456901641733,0.9576377327537706,0.595877258784684,6.874546058460395,4.099942547589731,5.443731484486983
1.1018606516310214,-6.372355187572802,-2.5704485571810096,-2.402215883548592,-0.26432362968985795,0.7647772270303157,2.2359442777640344,7.733523940469231,-2.8881886167653597,5.8732070451079865,1.972349280726942,-1.0020535630680738,0.7995852488319533,4.094628193638008,-4.5131851769611,-5.910875034867337,6.384354198949923,0.30820701596806543,4.376339735565322,-2.4914751376898576,-7.270949898135363
0.794075130547157,-1.4328603573810765,6.598778290486166,0.20724671074037831,5.669857511177282,-2.009870776869377,5.74313528628536,1.7489120307698074,-7.333638663586317,-3.1799760901709626,-2.406590984209143,1.1738881401084174,4.093531597776139,-5.351391472674724,-1.8317686039492134,-1.8032865221646697,-0.3209513260026806,0.23489008830855698,1.8936368497117215,-2.1213760596023485,2.0604248088608585
0.8167820084453656,7.11321066057762,3.423665598261204,-7.8879116223777075,-0.9255834063139501,1.134005391562763,7.048775180835831,-4.910502092262096,-0.983098404438359,1.3850732154678917,-1.2467007413796238,4.582610933152046,-6.4394627074162285,-7.197351463767918,-3.782773096078223,-0.19126938745334274,-3.1157151077641947,-1.5345707975678482,-0.905585540735274,2.6623010579548883,-0.2652672703854013
3.1720105444783426,-0.5327361072782366,-2.7630237469980625,-3.922716025807353,2.8703358999078623,1.3119172159520156,-2.692627782266799,-2.1859428799333376,-0.12421798328866278,1.74350290166528,5.630026864200583,6.860243016569008,7.491060619517459,-3.274424704573917,-0.6164077155311996,-3.3964162683980335,-6.050143973617839,-7.86743504032434,-2.3672662635090576,-1.8817436243227417,-1.8998293588305104
2.5922475238447378,-0.6266791181805894,3.4820637090871203,3.63658918554609,-2.01203203094627,-5.031546670178184,-5.295856382584564,6.941332890502173,4.2957203568288,-0.22478330087571619,0.01553933484254999,-4.168329678905809,1.4160629937505345,-1.6981115402811295,6.003285825820266,0.3381516184450436,-3.3381535737029706,-4.064863295240686,3.6662295299011243,-1.2680613436600474,-1.6225950273198677
3.2105452406110873,1.7570622194736776,-1.5931359989750151,-1.0838983373234932,-1.4438522534678893,-3.5200582480108027,3.623265920343407,2.0954232263206767,-3.8253336674850105,-1.3871569382556004,-1.3454874408623148,-0.7851602588008975,-1.4702663798394784,-3.395984022660155,-1.5305139890915278,1.6063262075241442,-4.078208053235591,-3.3381900968422586,-0.748745202815365,4.022138691501359,2.4637266389678083
-4.846959580969969,1.3970634054025837,0.30313855562728587,2.900082232566998,-0.685262637623749,5.751332111557477,-3.0854738030421585,1.9620923368743148,0.6618805176261798,3.1222513293161085,7.564315610410704,0.7446735948176119,1.6622271005567253,-1.6644295886824845,0.36579210251789407,1.5459469291084607,-1.3626353866210215,2.3208923299467665,3.45889229290201,1.7405871304784508,-3.9783929134535287
1.9509300740689293,1.0790614247795889,1.6330313901862434,-1.0151834403930948,-2.038931798224022,2.742980446342401,-5.3065997805407275,-2.9979077424275227,0.5061417740655964,-3.630040506627942,-0.6493462460933623,3.239723151266882,0.33674741215612003,4.390420050354814,0.5725001857008456,1.241162283007713,0.260749021990433,-0.04279510002983267,2.992757386933654,-0.5580289802499964,3.6211878502052457
1.8599510989628782,-0.0432616462596015,-5.447475901624212,4.77702221845937,0.6302471933751729,-5.746896369621398,0.4388610541685113,4.441229380044702,1.9687871115986235,5.625710580145982,5.71463480726798,1.8350280444428744,0.03145742539435091,1.5185999260592147,-0.5811716725336757,5.134009841110438,3.4827126280659644,-2.737983133438792,-5.578356709793842,3.4412447159815347,3.1883768893679205
3.2387509654710804,3.7165087238322525,-0.9201375733936545,-0.15896287417324007,-2.6377666614581217,5.326160858075675,4.901781356072288,-1.7726381586573772,0.07192399279737641,-0.8241456187907313,-0.6597871736778255,0.723094827887956,1.0385350236019453,4.251857326486467,-2.78043520611982,0.670691658325032,6.157682235188404,-5.98393200624033,-1.4965511017658764,-1.0699268439536491,-4.351431319760611
1.4963732061378043,2.875241546906841,1.6654792625071813,-2.00478050520827,-4.697282671673707,-1.4596342243458444,1.0643799331280221,5.630307676861064,-11.550492409131595,4.972506840300743,-0.10012760478920868,1.4615481382945006,-1.1110896840540136,-0.3181667868915212,0.21179770401522027,3.007288604118045,1.964905385754444,-1.1814151752925752,1.1216645677186958,-3.3305078692765924,-2.6551101125982335
7.2203475540899,-9.18111728863823,-1.155076550185471,-2.034703352644114,-1.1249929964757366,-3.0036943030229706,-6.129822817310114,-2.3527451699742055,1.0857761924736993,2.757753475714892,-3.1105495541456194,1.3637656539443461,0.9842060622900534,3.6200741058351857,-6.726830326011854,-2.87137137217349,0.8430647518066962,-0.015447328890170864,4.150248908602341,-0.5875913023342426,3.1750069169760318
5.198795791058357,-3.5866826541535217,2.7602474544606554,-1.7019902773814324,-2.2857416597473854,3.2821827939623285,-2.025483902104212,-0.6216826162227596,-2.251184006031082,-4.05799499919979,-3.487437963814605,1.962036956794298,-2.552554083445092,-1.6965681423784995,1.20517350780393,3.4286688240027345,1.1446114604065112,-0.05738204399298802,5.233232916622518,4.230826322764786,-2.8640767794574225
2.2618972194813756,0.7773748739071007,2.167189511905866,-1.7147503538560676,-12.348409466203233,0.14758733154476977,-0.572984361939841,3.551929556204918,6.84534862577568,-2.187296769663927,4.965832491256274,3.537215215842092,-1.9037466577468718,-1.292203277645629,-1.9603677103366863,-5.481737769322124,2.1527426171494803,7.643772077342688,1.4454605757270478,-0.7953236996729351,-1.0364986285003819
3.2945355457859504,-5.905236030834452,0.7857229521110412,3.0068454867021903,4.397252388759019,1.388574373800609,5.465377323258339,7.191695262790465,-0.5739487421182864,-2.689631193832943,-0.0986971293188118,0.11008520220332746,-0.9221359038743744,3.1843229181211434,5.787292159430502,-1.7513513087104775,-1.4101260906804416,-0.39544812532791984,-2.569151006301672,-0.5177077382165604,-0.6408505989127357
-0.335048277001799,1.2633898769418015,-5.074045267840688,-2.590977256041569,-2.9051152699038143,0.14228496030686824,1.7105642391442262,4.43859850897888,-2.526496314976124,0.3605972914652154,0.9024741862907002,-3.526655746187375,3.6694616930472823,3.434110205818253,-0.9258993366598518,-1.8832352313045995,-4.357819064063786,-0.9417893689632815,2.128410031900364,-2.7250118541057513,-3.106645437819356
-3.0270547832453807,2.099090919190597,-1.97403799296122,4.063204775222664,-1.1123675007799398,-2.2759355758564133,2.2383380219930915,1.3208682986052136,-9.893332396183055,-1.0018301079665652,0.9708939254756559,-2.157978441132173,-10.500570588147733,-7.484690245810936,5.19546627731708,8.149528666230822,1.0729043521484918,-2.0996576625937564,-4.874768973805147,0.8510674899917665,4.074784765065189
-0.7012422379427108,-3.6176690024251195,1.480502108858774,5.165603721492941,-2.28910066339963,0.45020674652777254,1.450582092373598,-1.288661521179337,-0.31662753407737915,-5.794959109238049,5.669958376015588,1.52106226298842,3.3393768825273304,-2.4993825357358,4.676925254524325,1.6893238437593974,-3.277970348865684,2.3967618490540783,-1.220906132224183,-5.870857424138392,-2.3088357550979444
-2.6703371313869937,1.842529889021724,0.8548963435746207,1.8430927385314675,4.797618158628833,2.227593919543149,3.216275786933587,2.540396826795569,1.1571507425297511,-5.080389535425923,5.051674653854763,-1.8746801682622285,-1.983906553685738,-1.9578511270725727,-4.037292021745624,4.59420580079234,3.641530317752445,-6.339044286919834,-3.3062387665077244,-4.745000388755972,-3.9169048317518853
-1.6129045545397822,-2.678805717954308,-2.6082571391086615,8.477404138584697,2.723976663894571,2.2902495618560255,-2.036888067469012,-3.3254769425443045,-1.6282442171751679,0.22344437566967418,-3.707681102461087,4.115604207501596,-1.4958286689336366,4.295193005036348,-3.145986149610158,1.8270381559168283,-3.92903991174402,-1.348157450331395,-0.8965777699051014,1.195411751822309,3.696017479440894
-1.2293740972491465,4.457020258498132,1.2686064375160737,-0.3481758011924458,-1.6466875702412729,-2.634767130856371,-0.279368043622759,0.35926972777735255,-3.184052657648737,-6.237458492320015,0.804276450934365,-3.351583233396613,4.029855256355059,2.967781085176921,-4.113303069928937,-2.624971329638597,3.499341410157935,1.5743127023334023,-0.3846402503864147,-1.2552036128724788,-2.344352811903964
-3.861077678995806,4.417858735622959,-0.921792379066235,2.145427870428394,-4.076309138686482,3.8404283450106296,-4.980617426548106,3.4208799764769413,-2.434848388353597,-4.631275665978209,3.2166227453978378,4.638804147928412,3.5127491275086626,-4.759701944808862,-8.807095900442068,-2.022719645890182,-3.0482190956437902,-1.1758959997336693,-5.931759109836247,1.2846021167650963,-1.1100932104204413
-3.4990949387152135,-2.990061742335195,-3.8810277788169287,1.8344109080549458,1.0463469941665384,0.6174798442842455,-2.5439385036563,-3.214531902818006,-1.8679347163789084,-0.639436011422967,-2.2981969802990942,0.7681019549954375,-4.66506729525578,-5.976385873575231,9.44118882782008,-0.4920877740926984,-5.164054800210612,0.680217099128716,-0.13556580113613276,-1.0989721834688273,1.2545277931233667
-2.2126027145172253,1.33974737071408,1.7196919976929812,2.7267204679781916,3.0216464471307023,-4.900755583056701,2.2266759377474727,-4.199660229865029,0.23282099151772706,-5.159057996103974,1.537196978249538,9.325606410541912,-1.9534732881516883,9.51552024034473,1.3648620553120414,-2.060467872509598,1.3619744793640742,-1.6225284640851414,-1.440980350457282,2.4069119142868702,-11.515509873133285
-1.3588847006364142,3.2988978988435447,-4.540691925119684,-5.617465517553351,0.4150399781019333,3.4788566451456036,-0.7606585858264864,-3.077320260364216,-4.718377170725173,0.5889471474685822,-3.1242157245617244,10.524700757538763,-6.845782121192798,1.1309637320127257,-2.8767241026561563,-6.414349728016119,-4.256428053673239,-5.530170534775193,-2.288503412116004,-0.8928863803147525,2.3741696864044477
-1.5420019650266554,0.5571202217078295,-2.389404994198036,-2.6109683225171945,-2.0243302051592695,4.879096507169816,3.456755663002146,7.877313408647961,-5.570885068004964,-1.4084196982197497,2.2695520633307784,2.1257917225035783,3.8143873630948706,3.809866329564191,-2.5878202991739054,0.7889363941656012,1.0863986923855715,4.554859548566499,1.9845537684172345,6.193729502540603,-1.1457531194843247
0.47972096799823327,-3.181521471873018,-4.267075263201364,-1.1950566936747196,3.799884331175345,-0.13630404037517685,6.138676196783672,-3.576458510628297,-3.370400481771524,-4.77516599995879,-2.9346065357720628,-0.6417724570483249,-5.155059259098796,6.143578036705149,3.0555180056223725,-2.5484670578846793,-2.1245732971526765,1.7114098230823958,-1.9229353923582972,-5.378430560599825,-1.0262617130049394
2.416924762335401,3.957735511140389,-0.8511089606924729,3.695133440350171,1.864286829656246,2.916308073637905,1.5050031009992717,3.1237704954850463,-0.5457746456009593,-0.4656049679048722,0.898365438356875,-3.294996047605871,-0.6082958257037661,-3.4284350657492,1.3769533777641536,0.7108013745295602,1.6235124578263704,-5.134122275307852,0.3002234941337183,-1.1950276299633562,7.438942351109948
5.030246677269868,-3.5434378824641364,0.41332805672381184,-5.537684034071204,1.285108084618918,1.5942669750353027,5.022423883525435,3.8510099582583117,0.5500889166749464,3.1175356667819023,-1.063412721663544,4.291926481731399,-5.695032107886531,1.7557869024148198,2.2867470168084423,-6.1226270012620825,3.5772270588171695,-3.225950078204169,1.8267002365182943,-2.1136058791530354,-4.283791434942667
0.14796454471644938,0.5849270997274236,-2.8547680576813645,-0.8541150176847649,3.9258125026891917,-4.3703123836759925,-6.449817564975862,-6.260909729107007,-0.07159560762592734,-1.8829668137996336,-2.816534434431912,4.2600001007518555,1.3492538832552006,0.09827604166385961,0.0024865369722798514,-0.16675876136141188,2.794729556734158,-1.2018082696356134,-1.2398707834003373,5.091336342221222,-3.5683699899794226
-3.9472674265579273,-0.15522328200313062,-0.751315815603296,5.2509310580088755,-6.994371824664409,4.920181201780603,3.3168926507481404,-3.4832988626229473,3.385992833152332,1.241922625371955,4.143033278974234,4.658394638849581,-3.1846705609254764,-3.294611149354703,-3.1842169313549173,1.5044378964911884,-0.17543477529756396,-2.1389712988966862,3.7770168578561636,-1.362125649593744,-2.850757921877793
-0.16988036422272113,-5.781735612934932,5.2963940608110684,-6.6206435027872566,2.4145893784360517,-2.277419371946572,0.8625011613678062,-1.0459154515376896,1.4896938968888234,-1.1314425867938072,0.09664087997559084,-6.784799220515531,5.596647112427737,-0.6703494008169874,-4.014099306895703,-5.500592510602953,-4.7052455363298735,-1.9136934570200228,6.059745554549624,1.629808176856617,-1.5248912377001562
0.5235449735283162,-2.073207627429656,4.248617623866869,5.61116325265164,1.185974104395019,1.5113379130915015,-3.3522034434303163,-2.5640245071088406,4.638150816211169,4.104594822895906,2.091169640219679,-0.08285073749906768,1.3550827996305859,0.2496647499851753,-12.368955671329205,-2.333592150424192,-1.5501546015625285,-0.21201901266930362,8.642657492770795,5.915043925597519,3.247833433527362
-1.399102466295482,-4.320455679764933,3.8967650343786957,-3.5463761927960697,0.007945515475458003,1.0176601614685898,-2.7646571778603093,0.20861735042546967,0.8270601669415539,-2.26183753957208,5.811829568547533,-0.17310095818107218,-0.8745567080788159,-4.575053722065375,-0.3888336503587099,-3.7245163975084186,-6.658985808583339,1.353348437293747,-1.9665172541072122,0.6177984627837145,-0.11130349252653088
2.3226311964822193,2.6520011254350737,0.1873693807288819,-0.11824086196241934,-4.42981561030838,1.6717872172625041,9.154715307379595,1.8496094536713297,-1.3890637565035304,2.4478674930281383,-1.5806755072131926,2.153004029915187,-3.393045626255063,-3.8792317592881127,1.6272471022141346,-0.2660112039836623,4.264848541169947,-7.549314411287474,0.627042125203932,-7.784356730511396,-2.530174213894848
0.9617862512022514,-1.2891469682342183,2.0112616525019256,-2.8653218533430285,-1.3357779321750385,-3.438536127461277,3.9074362862842054,-3.513459617784574,-1.8668866441370766,1.4551927732413061,3.757422486221268,-3.0846649869184977,-2.589117032911847,2.5680738223647372,-1.8423424772234773,2.3732322862146438,0.7360073041900229,6.9270366119699265,3.6061401546015253,3.771517907704536,0.5593981496469602
-4.841008123836059,0.7932541847046185,-1.7468354698761273,2.664421075552916,-0.3748242541032702,-3.898248526860555,-0.9390563236871743,5.693719330124068,2.5137948070077054,1.709306523326453,1.6065131243307191,4.772743232011886,1.2746400176861017,0.4332882661043416,1.0907767078557415,-7.300370400184644,-2.6849768583703777,-0.709616897133889,-0.9212332651608095,-2.8411658901586554,2.6042094805281035
-3.8310034884764153,5.883893396135488,-2.7795892050229654,6.41545633129233,3.639672780755534,1.438960836342598,1.1734353847589225,2.90920579623012,1.668365401826937,0.3850190400239179,-2.8778916828948553,3.1472428362809195,2.7981192422937418,-1.3670293672291245,-0.39564687892506434,1.1309385738592193,0.5213934790290894,2.506380516385716,6.173056856500683,-0.7443438194110925,1.9200519841934645
2.7052295307694725,-5.2838439796560435,2.407040615569106,3.446431703169947,-0.3129949662883271,-0.5847758599367789,-6.329871320347175,-0.7590944674824651,-0.4125084994368239,-1.334487656533413,1.4200600840765656,0.7021926597595951,1.1342541814481597,-1.9753228315188942,-3.4510850407423233,-6.168812229500447,-0.030514562533517586,0.04882198855786307,1.7155262534393263,-0.16996754368291,-1.7519724622252653
0.32828452637776384,2.8019680805868106,-0.5599175767707081,2.607837437144667,-3.751184314981343,-2.6593018980732483,-3.9163464769751597,3.6380633839312257,-1.0776736151883368,-0.27085054307000694,-2.5362146132293275,1.7584314961503185,1.206329819783116,-0.05078710390180027,2.9840938996791286,3.307795835367619,1.3935570953944627,-2.5412811563674618,-0.8050446822968542,0.6577735083439411,4.813449871040488
-0.10684264994803498,6.246798008085822,3.293681285433579,-3.792697061571618,-0.3530737344742238,-2.3970651211477354,-4.672517541761702,0.5572445749691413,-2.2746705731189,6.454977655330746,-1.7196580750225454,0.41134613233256434,-5.779118880144451,-1.3265713384230136,5.364805134758915,1.1977408532278115,2.513929696235252,-2.2793163241244994,3.2615640377298574,-2.9793783047579954,-2.7971531120822863
7.879683444540422,0.7911510004291333,5.048648572442722,-0.42841816148703515,5.431764036872463,-3.7128225105585257,-2.620192227440671,5.915562890132459,-4.648204406919323,2.554826814997733,-0.7523051076784273,0.6845082285105839,-5.543990978146582,1.2231123695351604,2.7151830295089097,3.1659585587470795,3.3216448600322805,-8.02126837395219,3.523947950058395,0.7314273151116958,-1.252142236255501
2.6851189826371993,-2.2015379300784144,-2.6634846574661624,4.142155907551649,-4.637477975513373,-3.3890327691483164,2.7822153443201527,2.729233019596199,0.5664832674305937,4.1429895105093975,3.9435621459438517,1.6413259662863569,1.2312831006740574,0.4090166509852179,4.134982410592017,-0.9875184204069146,-2.0190703181691863,-3.7670119380713216,0.6239055715329044,1.5345422256886734,-3.5482213937052984
-3.0909092869131696,-2.101950555498059,1.5307451094893998,-10.167181590433284,-1.458968902226355,0.5660166038179997,-0.6382525421696377,6.99209692872643,2.8705462843102723,6.651847761415871,-4.532570050158479,-2.8879283126763333,2.2144714988182765,0.633243871859144,3.8357624090435234,10.675050911371954,-1.7059506873199048,-4.529916381621989,-2.561537503706425,-2.7898864034199553,3.191532847289101
-5.506373166651214,-7.189879838321576,-2.623227852799483,-2.9050679662221754,3.0318802810323287,3.379241675065169,-2.8310023501310067,-3.638149332182226,-1.7084815167458491,0.7065688227038265,6.263688279806419,6.624700006551562,0.6143499093537305,2.3181531469824512,-0.2636289840879375,-3.3812164095933586,3.0962771209799325,2.192366154651781,3.053790034835476,1.7619376410037277,-3.6875026027248943
-1.5116930363833694,-4.026460228161955,-3.9713497840525016,-2.7639977859535505,-0.21480859806052163,5.301517014927446,7.153480495176651,-2.1248084727446592,-0.1495319121945471,0.5560261078936154,4.9740207652059665,-5.261028902503276,-1.623492228364482,-2.946405432013738,-3.5500152210371954,4.221675501836341,-1.4663012731601555,0.372001869266512,1.3844419334629903,0.17716360824429336,2.778242939104663
