-8.629999999999999893e-01,2.620159541541317250e+00,-1.557185529491506681e+00,7.764516509789693988e-01,2.462492220423574629e+00,-8.880000000000000115e-01,-4.989484961072795932e-01,-6.790427545321382485e-01,-1.617520521974385117e+00,2.841687324339630671e-01,3.652550342570308750e+00,-2.344864700363902710e+00
-8.629999999999999893e-01,2.620159541541317250e+00,-1.557185529491506681e+00,7.764516509789693988e-01,2.462492220423574629e+00,-8.880000000000000115e-01,-4.989484961072795932e-01,-6.790427545321382485e-01,-1.617520521974385117e+00,2.841687324339630671e-01,3.652550342570308750e+00,-2.344864700363902710e+00
4.273138388061363813e-01,1.738823610563793975e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-2.060230809306546895e-01,-9.449446516625464865e-01,6.555296161062502680e-01,2.545713037820601432e+00,-8.880000000000000115e-01,9.583197529223089206e-02,1.338711354646981988e+00,-8.971269924794216255e-01
4.273138388061363813e-01,1.738823610563793975e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-2.060230809306546895e-01,-9.449446516625464865e-01,6.555296161062502680e-01,2.545713037820601432e+00,-8.880000000000000115e-01,9.583197529223089206e-02,1.338711354646981988e+00,-8.971269924794216255e-01
-3.337436753466466177e-02,8.319581930545295601e-01,-1.638770075968873696e+00,4.064589014943733591e-01,3.288401065153033098e+00,-1.647977740190083029e+00,-8.629999999999999893e-01,1.273313096144098822e+00,-1.936847256876136125e+00,-5.333770791638169362e-01,-1.362867601792641936e-01,-1.729305897131736991e+00
-3.337436753466466177e-02,8.319581930545295601e-01,-1.638770075968873696e+00,4.064589014943733591e-01,3.288401065153033098e+00,-1.647977740190083029e+00,-8.629999999999999893e-01,1.273313096144098822e+00,-1.936847256876136125e+00,-5.333770791638169362e-01,-1.362867601792641936e-01,-1.729305897131736991e+00
-7.544308231149677857e-01,2.685248774443658171e-01,-1.376035584174670978e+00,-2.015563581429126172e-01,3.252502841851220516e+00,-1.524349059020312147e+00,1.486214587818408539e-01,3.690039272378865753e+00,-2.416211416207516116e+00,-8.629999999999999893e-01,1.713826873609402224e+00,-1.582860602050846666e+00
-7.544308231149677857e-01,2.685248774443658171e-01,-1.376035584174670978e+00,-2.015563581429126172e-01,3.252502841851220516e+00,-1.524349059020312147e+00,1.486214587818408539e-01,3.690039272378865753e+00,-2.416211416207516116e+00,-8.629999999999999893e-01,1.713826873609402224e+00,-1.582860602050846666e+00
-4.705595699210887717e-01,-2.991489834186780716e-02,-8.880000000000000115e-01,4.438398991787348979e-01,-4.873348001860851597e-01,-2.420272614983182802e+00,-8.205170581590117695e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-4.705595699210887717e-01,-2.991489834186780716e-02,-8.880000000000000115e-01,4.438398991787348979e-01,-4.873348001860851597e-01,-2.420272614983182802e+00,-8.205170581590117695e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-5.864480822738589172e-01,4.060728599974837705e-01,-1.283038321336996912e+00,-8.629999999999999893e-01,3.483599457883017614e-01,-2.139957357454314479e+00,-7.781382841535191552e-01,5.627586591769455637e-01,-2.401218575506788966e+00,2.092070505807555048e-01,1.252857580496439027e+00,-1.350840285319844014e+00
-5.864480822738589172e-01,4.060728599974837705e-01,-1.283038321336996912e+00,-8.629999999999999893e-01,3.483599457883017614e-01,-2.139957357454314479e+00,-7.781382841535191552e-01,5.627586591769455637e-01,-2.401218575506788966e+00,2.092070505807555048e-01,1.252857580496439027e+00,-1.350840285319844014e+00
2.932256614025047226e-01,2.661506246122955499e+00,-1.028177336241528739e+00,-5.774048815583887606e-01,-1.774427928743776695e-01,-9.537073560022091279e-01,-8.339878264176487921e-01,3.337358804892471831e+00,-8.880000000000000115e-01,7.108635652010819594e-01,-2.962309740097188726e-01,-2.489910854759679548e+00
2.932256614025047226e-01,2.661506246122955499e+00,-1.028177336241528739e+00,-5.774048815583887606e-01,-1.774427928743776695e-01,-9.537073560022091279e-01,-8.339878264176487921e-01,3.337358804892471831e+00,-8.880000000000000115e-01,7.108635652010819594e-01,-2.962309740097188726e-01,-2.489910854759679548e+00
3.884980307017885104e-02,1.932812123187249709e+00,-1.144083853156716124e+00,-3.531260479424802590e-01,1.475909066761329269e+00,-1.504420450139548615e+00,2.361106287276558413e-02,3.188062659212501648e-01,-1.403769188112708566e+00,-1.563504149026838375e-02,4.316534946042789755e+00,-1.496805551264831946e+00
3.884980307017885104e-02,1.932812123187249709e+00,-1.144083853156716124e+00,-3.531260479424802590e-01,1.475909066761329269e+00,-1.504420450139548615e+00,2.361106287276558413e-02,3.188062659212501648e-01,-1.403769188112708566e+00,-1.563504149026838375e-02,4.316534946042789755e+00,-1.496805551264831946e+00
5.403054495139346658e-01,9.588950309176669240e-01,-2.664642030102839954e+00,-1.963071918183473263e-01,-2.161411210453897391e-01,-1.915115319345945810e+00,6.784801094611617178e-02,8.901302098611599822e-01,-1.131301685482878572e+00,-1.871644369806441666e-01,4.501000000000000334e+00,-9.886071168872208048e-01
5.403054495139346658e-01,9.588950309176669240e-01,-2.664642030102839954e+00,-1.963071918183473263e-01,-2.161411210453897391e-01,-1.915115319345945810e+00,6.784801094611617178e-02,8.901302098611599822e-01,-1.131301685482878572e+00,-1.871644369806441666e-01,4.501000000000000334e+00,-9.886071168872208048e-01
8.629999999999999893e-01,3.906144467620302208e-01,-2.818000000000000060e+00,-8.629999999999999893e-01,5.401698928937582744e-01,-9.854206781627594669e-01,-2.816049919818883751e-01,4.501000000000000334e+00,-2.205119826075461198e+00,6.196334340349179959e-01,5.813111862241168160e-01,-2.052773647798533663e+00
8.629999999999999893e-01,3.906144467620302208e-01,-2.818000000000000060e+00,-8.629999999999999893e-01,5.401698928937582744e-01,-9.854206781627594669e-01,-2.816049919818883751e-01,4.501000000000000334e+00,-2.205119826075461198e+00,6.196334340349179959e-01,5.813111862241168160e-01,-2.052773647798533663e+00
-4.731256480675900544e-01,-4.114724816029606824e-01,-1.107810956181363160e+00,2.637141707823809078e-01,-3.139244063931267981e-01,-1.706160935852287341e+00,9.964418047259465672e-02,1.790024590173936447e-01,-8.880000000000000115e-01,-5.640194097921903404e-01,4.501000000000000334e+00,-1.989083949905864790e+00
-4.731256480675900544e-01,-4.114724816029606824e-01,-1.107810956181363160e+00,2.637141707823809078e-01,-3.139244063931267981e-01,-1.706160935852287341e+00,9.964418047259465672e-02,1.790024590173936447e-01,-8.880000000000000115e-01,-5.640194097921903404e-01,4.501000000000000334e+00,-1.989083949905864790e+00
-7.591147427130224834e-01,2.460758968001587332e-01,-2.486605040634134678e+00,-6.731599129533821779e-02,2.753757259863482076e+00,-8.880000000000000115e-01,-5.968618005507146940e-01,7.385320757321170992e-01,-2.196411063180815582e+00,6.430350773087749605e-01,1.971883017944594085e+00,-1.097100924780164632e+00
-7.591147427130224834e-01,2.460758968001587332e-01,-2.486605040634134678e+00,-6.731599129533821779e-02,2.753757259863482076e+00,-8.880000000000000115e-01,-5.968618005507146940e-01,7.385320757321170992e-01,-2.196411063180815582e+00,6.430350773087749605e-01,1.971883017944594085e+00,-1.097100924780164632e+00
2.599678921382145846e-01,2.428418826305707601e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.470733902400240378e-01,-2.349810840166913106e+00,6.202393183183241288e-01,-9.462932295104820035e-02,-9.657574352876662216e-01,6.969079359711316535e-01,5.400538246519110963e-01,-1.491180184914949081e+00
2.599678921382145846e-01,2.428418826305707601e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.470733902400240378e-01,-2.349810840166913106e+00,6.202393183183241288e-01,-9.462932295104820035e-02,-9.657574352876662216e-01,6.969079359711316535e-01,5.400538246519110963e-01,-1.491180184914949081e+00
-8.629999999999999893e-01,4.998256189947558048e-01,-1.053111418630381824e+00,5.824598519105910199e-01,-5.463628258830751649e-01,-1.743738321961638027e+00,7.449005555558444458e-01,4.332330395903059461e+00,-8.880000000000000115e-01,-7.331869888743255403e-01,2.863393438008798420e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,4.998256189947558048e-01,-1.053111418630381824e+00,5.824598519105910199e-01,-5.463628258830751649e-01,-1.743738321961638027e+00,7.449005555558444458e-01,4.332330395903059461e+00,-8.880000000000000115e-01,-7.331869888743255403e-01,2.863393438008798420e+00,-8.880000000000000115e-01
8.629999999999999893e-01,1.873390452902980452e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.225427637955657012e+00,-2.729488024784071376e-01,-2.472011978971180024e-01,-8.880000000000000115e-01,4.972925928634224779e-01,-6.553269939934247557e-01,-1.030489017777042271e+00
8.629999999999999893e-01,1.873390452902980452e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.225427637955657012e+00,-2.729488024784071376e-01,-2.472011978971180024e-01,-8.880000000000000115e-01,4.972925928634224779e-01,-6.553269939934247557e-01,-1.030489017777042271e+00
-8.629999999999999893e-01,5.308024559002473275e-01,-8.880000000000000115e-01,6.799022550219545602e-01,2.991229947454632665e+00,-2.721331731978501534e+00,-4.117520592056563844e-01,2.255230878557620500e+00,-8.880000000000000115e-01,-3.832915272564970666e-01,5.520544397211860632e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,5.308024559002473275e-01,-8.880000000000000115e-01,6.799022550219545602e-01,2.991229947454632665e+00,-2.721331731978501534e+00,-4.117520592056563844e-01,2.255230878557620500e+00,-8.880000000000000115e-01,-3.832915272564970666e-01,5.520544397211860632e-01,-8.880000000000000115e-01
1.269379235429123065e-01,-5.718304422699678202e-01,-2.174815837508715433e+00,-3.836434198913634130e-01,-6.860000000000000542e-01,-1.177283514164369826e+00,-6.282374497750962128e-01,3.199379267251944992e-01,-1.217405816555719777e+00,-1.746289993873760271e-01,4.060043018328071796e+00,-1.823221335606629578e+00
1.269379235429123065e-01,-5.718304422699678202e-01,-2.174815837508715433e+00,-3.836434198913634130e-01,-6.860000000000000542e-01,-1.177283514164369826e+00,-6.282374497750962128e-01,3.199379267251944992e-01,-1.217405816555719777e+00,-1.746289993873760271e-01,4.060043018328071796e+00,-1.823221335606629578e+00
3.102400858069972456e-01,-4.444893651606895424e-01,-1.768171021353314609e+00,4.460099727979524031e-01,-1.235961291664017803e-01,-1.538196903651722014e+00,8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-6.816607080538001906e-01,4.501000000000000334e+00,-2.027641049125476602e+00
3.102400858069972456e-01,-4.444893651606895424e-01,-1.768171021353314609e+00,4.460099727979524031e-01,-1.235961291664017803e-01,-1.538196903651722014e+00,8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-6.816607080538001906e-01,4.501000000000000334e+00,-2.027641049125476602e+00
-2.460452335879516339e-01,4.322410775779657932e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.786031312228721912e+00,-1.601462076099783083e+00,4.370988132382919167e-01,1.435369623212074286e+00,-8.880000000000000115e-01,1.711226790361659589e-01,4.501000000000000334e+00,-1.318562591652021831e+00
-2.460452335879516339e-01,4.322410775779657932e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.786031312228721912e+00,-1.601462076099783083e+00,4.370988132382919167e-01,1.435369623212074286e+00,-8.880000000000000115e-01,1.711226790361659589e-01,4.501000000000000334e+00,-1.318562591652021831e+00
7.173432697722758045e-01,6.709913554294434368e-01,-1.361753483653278529e+00,2.381986102322121712e-01,3.005236587610201626e-01,-1.695023430673150422e+00,4.218131171744878838e-01,1.055723549033714903e+00,-1.447319915821593694e+00,-6.279770403855583494e-01,-6.860000000000000542e-01,-1.150969041521892944e+00
7.173432697722758045e-01,6.709913554294434368e-01,-1.361753483653278529e+00,2.381986102322121712e-01,3.005236587610201626e-01,-1.695023430673150422e+00,4.218131171744878838e-01,1.055723549033714903e+00,-1.447319915821593694e+00,-6.279770403855583494e-01,-6.860000000000000542e-01,-1.150969041521892944e+00
-1.840002562425127053e-01,5.214748199458756339e-01,-1.934471922752375006e+00,5.491664906497060183e-01,7.566489486940328746e-01,-9.826805653575181321e-01,3.407691506298204942e-02,5.281642793817520332e-01,-1.797657190008213446e+00,7.473749140301000349e-01,-6.860000000000000542e-01,-1.448899919242316869e+00
-1.840002562425127053e-01,5.214748199458756339e-01,-1.934471922752375006e+00,5.491664906497060183e-01,7.566489486940328746e-01,-9.826805653575181321e-01,3.407691506298204942e-02,5.281642793817520332e-01,-1.797657190008213446e+00,7.473749140301000349e-01,-6.860000000000000542e-01,-1.448899919242316869e+00
5.466200648334825773e-01,-1.532792102937838574e-01,-1.111483725698523273e+00,-6.518286682977395552e-01,2.607622951606139328e+00,-1.595713572834197569e+00,-3.215387321626092532e-01,9.024038156746483352e-01,-2.490693557248942369e+00,3.208489463411251519e-01,1.175792405692225318e+00,-1.095683967467843800e+00
5.466200648334825773e-01,-1.532792102937838574e-01,-1.111483725698523273e+00,-6.518286682977395552e-01,2.607622951606139328e+00,-1.595713572834197569e+00,-3.215387321626092532e-01,9.024038156746483352e-01,-2.490693557248942369e+00,3.208489463411251519e-01,1.175792405692225318e+00,-1.095683967467843800e+00
3.144312274825250553e-01,-2.110229272093094854e-01,-1.709717909437712624e+00,-4.563480836836539822e-01,2.892446695524689915e+00,-8.880000000000000115e-01,2.962910736630887110e-01,6.736671122386575505e-02,-8.880000000000000115e-01,-2.896906526794467696e-01,1.040196341906987509e+00,-8.993516214556556143e-01
3.144312274825250553e-01,-2.110229272093094854e-01,-1.709717909437712624e+00,-4.563480836836539822e-01,2.892446695524689915e+00,-8.880000000000000115e-01,2.962910736630887110e-01,6.736671122386575505e-02,-8.880000000000000115e-01,-2.896906526794467696e-01,1.040196341906987509e+00,-8.993516214556556143e-01
1.827358077633084998e-01,-5.748343948203268328e-01,-9.638240249855571928e-01,-8.629999999999999893e-01,-2.291543125823312932e-01,-1.512274670762084883e+00,-4.512747168459445568e-01,1.997836651874308922e+00,-1.006800756305255673e+00,4.112192378924418579e-01,-6.350463060962232564e-01,-1.949183655217538558e+00
1.827358077633084998e-01,-5.748343948203268328e-01,-9.638240249855571928e-01,-8.629999999999999893e-01,-2.291543125823312932e-01,-1.512274670762084883e+00,-4.512747168459445568e-01,1.997836651874308922e+00,-1.006800756305255673e+00,4.112192378924418579e-01,-6.350463060962232564e-01,-1.949183655217538558e+00
3.983843024964064949e-01,3.994371131847652134e-01,-1.472103136849957972e+00,6.925434299789171577e-01,6.865423349727094449e-01,-1.560919757814447140e+00,4.078984769355911699e-02,-4.164343177054571354e-01,-1.457596503046850289e+00,-4.937629439486949101e-01,-1.597834803080649957e-02,-1.303640089218082831e+00
3.983843024964064949e-01,3.994371131847652134e-01,-1.472103136849957972e+00,6.925434299789171577e-01,6.865423349727094449e-01,-1.560919757814447140e+00,4.078984769355911699e-02,-4.164343177054571354e-01,-1.457596503046850289e+00,-4.937629439486949101e-01,-1.597834803080649957e-02,-1.303640089218082831e+00
4.091372176014784201e-01,-4.448079255433125545e-01,-1.269894016233164225e+00,-5.816613205067858727e-01,1.297239839538377959e+00,-1.230628688810182281e+00,2.648973486528516941e-01,1.082547651215818973e+00,-1.278575478561608580e+00,3.419244340905296387e-01,-6.860000000000000542e-01,-1.974056105241696724e+00
4.091372176014784201e-01,-4.448079255433125545e-01,-1.269894016233164225e+00,-5.816613205067858727e-01,1.297239839538377959e+00,-1.230628688810182281e+00,2.648973486528516941e-01,1.082547651215818973e+00,-1.278575478561608580e+00,3.419244340905296387e-01,-6.860000000000000542e-01,-1.974056105241696724e+00
1.303312541911675893e-01,-5.016108561582339753e-01,-2.427985517875870691e+00,8.629999999999999893e-01,-2.476081459870031753e-02,-1.323560400894415956e+00,-3.184439195303583325e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-2.419756185598614939e-01,3.612736179370569234e-01,-1.914912757413004485e+00
1.303312541911675893e-01,-5.016108561582339753e-01,-2.427985517875870691e+00,8.629999999999999893e-01,-2.476081459870031753e-02,-1.323560400894415956e+00,-3.184439195303583325e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-2.419756185598614939e-01,3.612736179370569234e-01,-1.914912757413004485e+00
-1.470754453933995620e-01,4.501000000000000334e+00,-2.538816098067876670e+00,-4.505678767964549913e-01,-4.402271719878731449e-01,-1.870182937622970831e+00,-5.416979851427599080e-01,-6.586142579531156782e-01,-9.918705554209324982e-01,3.884485509457710206e-01,-5.056436598431572893e-01,-2.070325610371353875e+00
-1.470754453933995620e-01,4.501000000000000334e+00,-2.538816098067876670e+00,-4.505678767964549913e-01,-4.402271719878731449e-01,-1.870182937622970831e+00,-5.416979851427599080e-01,-6.586142579531156782e-01,-9.918705554209324982e-01,3.884485509457710206e-01,-5.056436598431572893e-01,-2.070325610371353875e+00
3.503997701248001695e-02,2.377296013730958002e+00,-1.238877844930140970e+00,8.629999999999999893e-01,4.745975547733538025e-01,-1.932466121689182303e+00,8.629999999999999893e-01,-5.429071361967179321e-01,-8.880000000000000115e-01,-3.751876719568975616e-01,6.045816168622242248e-01,-1.281217351083176359e+00
3.503997701248001695e-02,2.377296013730958002e+00,-1.238877844930140970e+00,8.629999999999999893e-01,4.745975547733538025e-01,-1.932466121689182303e+00,8.629999999999999893e-01,-5.429071361967179321e-01,-8.880000000000000115e-01,-3.751876719568975616e-01,6.045816168622242248e-01,-1.281217351083176359e+00
-4.848113381269398836e-01,3.859974405686038335e+00,-1.224960573742689851e+00,-6.599723971326261207e-01,-4.329852358463270878e-02,-8.880000000000000115e-01,-2.517521291619899682e-01,4.366064116664933437e+00,-8.880000000000000115e-01,3.992374574892018080e-01,8.954827702870113426e-02,-1.035656026467313362e+00
-4.848113381269398836e-01,3.859974405686038335e+00,-1.224960573742689851e+00,-6.599723971326261207e-01,-4.329852358463270878e-02,-8.880000000000000115e-01,-2.517521291619899682e-01,4.366064116664933437e+00,-8.880000000000000115e-01,3.992374574892018080e-01,8.954827702870113426e-02,-1.035656026467313362e+00
-6.594127990971790920e-01,4.481726904683658308e-01,-1.600658819896470852e+00,-7.804629122963836485e-01,4.899921767116171001e-01,-2.336775230690897320e+00,8.629999999999999893e-01,1.786836089222866519e+00,-1.416579424995063841e+00,5.786944698316331959e-01,4.396478409184295111e-01,-8.880000000000000115e-01
-6.594127990971790920e-01,4.481726904683658308e-01,-1.600658819896470852e+00,-7.804629122963836485e-01,4.899921767116171001e-01,-2.336775230690897320e+00,8.629999999999999893e-01,1.786836089222866519e+00,-1.416579424995063841e+00,5.786944698316331959e-01,4.396478409184295111e-01,-8.880000000000000115e-01
4.140529354918361937e-01,2.761945578859296813e+00,-2.258228368905670358e+00,6.136322187986182897e-01,-5.870522529573820592e-01,-2.189497212547573124e+00,6.946906466814363190e-01,2.118594001632003732e+00,-1.623791298191411547e+00,4.901919347192124632e-01,7.390829345060465627e-01,-1.645090509437332926e+00
4.140529354918361937e-01,2.761945578859296813e+00,-2.258228368905670358e+00,6.136322187986182897e-01,-5.870522529573820592e-01,-2.189497212547573124e+00,6.946906466814363190e-01,2.118594001632003732e+00,-1.623791298191411547e+00,4.901919347192124632e-01,7.390829345060465627e-01,-1.645090509437332926e+00
-1.802117436359037261e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-2.831530645383391609e-01,7.927205258088532158e-01,-1.930559686570767930e+00,6.624453414253739236e-01,-5.468723200974974219e-01,-1.665115209355673143e+00,7.364416121231051049e-01,-3.777279778482945383e-01,-8.880000000000000115e-01
-1.802117436359037261e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-2.831530645383391609e-01,7.927205258088532158e-01,-1.930559686570767930e+00,6.624453414253739236e-01,-5.468723200974974219e-01,-1.665115209355673143e+00,7.364416121231051049e-01,-3.777279778482945383e-01,-8.880000000000000115e-01
4.708232248731681890e-01,4.175024690747606848e-01,-8.880000000000000115e-01,3.503544678649994637e-01,2.621503122039863243e+00,-1.805333720675347031e+00,-5.830685906088487469e-01,2.173657778959095399e+00,-1.074702567663118336e+00,6.929135467478747534e-02,-1.823977069740797541e-01,-1.082638267745619443e+00
4.708232248731681890e-01,4.175024690747606848e-01,-8.880000000000000115e-01,3.503544678649994637e-01,2.621503122039863243e+00,-1.805333720675347031e+00,-5.830685906088487469e-01,2.173657778959095399e+00,-1.074702567663118336e+00,6.929135467478747534e-02,-1.823977069740797541e-01,-1.082638267745619443e+00
2.941225737299818510e-01,-2.868402931475957929e-01,-2.234791282871062101e+00,-8.629999999999999893e-01,2.813503879718736722e-01,-8.880000000000000115e-01,-6.426966092479478032e-01,8.839218991435799921e-01,-8.936411242288695433e-01,-5.973996842068962643e-01,-6.860000000000000542e-01,-1.202538551976957137e+00
2.941225737299818510e-01,-2.868402931475957929e-01,-2.234791282871062101e+00,-8.629999999999999893e-01,2.813503879718736722e-01,-8.880000000000000115e-01,-6.426966092479478032e-01,8.839218991435799921e-01,-8.936411242288695433e-01,-5.973996842068962643e-01,-6.860000000000000542e-01,-1.202538551976957137e+00
-8.629999999999999893e-01,1.401621867509298958e-01,-2.560766733864329847e+00,6.131158967286234329e-01,-6.860000000000000542e-01,-1.779863687730846689e+00,-8.629999999999999893e-01,-3.214561620866066560e-01,-8.880000000000000115e-01,-5.182066450065936358e-01,5.028663958279285806e-01,-1.147352821081712548e+00
-8.629999999999999893e-01,1.401621867509298958e-01,-2.560766733864329847e+00,6.131158967286234329e-01,-6.860000000000000542e-01,-1.779863687730846689e+00,-8.629999999999999893e-01,-3.214561620866066560e-01,-8.880000000000000115e-01,-5.182066450065936358e-01,5.028663958279285806e-01,-1.147352821081712548e+00
6.910199066675839497e-01,-5.780944763006587994e-01,-8.880000000000000115e-01,1.908616786523927300e-01,1.111374475102288262e+00,-1.925341374853255516e+00,-8.537988732698112981e-01,-6.051069340190226020e-01,-2.151062041195031860e+00,-4.173187156425282041e-01,9.619075674670014564e-01,-8.880000000000000115e-01
6.910199066675839497e-01,-5.780944763006587994e-01,-8.880000000000000115e-01,1.908616786523927300e-01,1.111374475102288262e+00,-1.925341374853255516e+00,-8.537988732698112981e-01,-6.051069340190226020e-01,-2.151062041195031860e+00,-4.173187156425282041e-01,9.619075674670014564e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,1.194333501357664140e+00,-1.568726452614255473e+00,-8.629999999999999893e-01,1.920538203266128896e-01,-8.880000000000000115e-01,-3.421881869673933374e-01,4.501000000000000334e+00,-1.598348533210702138e+00,8.629999999999999893e-01,8.173438614846992856e-01,-1.235564358214677361e+00
-8.629999999999999893e-01,1.194333501357664140e+00,-1.568726452614255473e+00,-8.629999999999999893e-01,1.920538203266128896e-01,-8.880000000000000115e-01,-3.421881869673933374e-01,4.501000000000000334e+00,-1.598348533210702138e+00,8.629999999999999893e-01,8.173438614846992856e-01,-1.235564358214677361e+00
3.115083454590307777e-01,-6.860000000000000542e-01,-1.544072452632458736e+00,-7.895915226466085901e-01,1.447348662385354423e+00,-1.057307179943109077e+00,-8.114880934811978530e-02,4.412681503768358660e+00,-9.997802039312191358e-01,-8.629999999999999893e-01,6.838795919245876931e-01,-9.767477922917084943e-01
3.115083454590307777e-01,-6.860000000000000542e-01,-1.544072452632458736e+00,-7.895915226466085901e-01,1.447348662385354423e+00,-1.057307179943109077e+00,-8.114880934811978530e-02,4.412681503768358660e+00,-9.997802039312191358e-01,-8.629999999999999893e-01,6.838795919245876931e-01,-9.767477922917084943e-01
6.325117945066329739e-01,1.845629338064170177e+00,-9.362815016882198860e-01,9.490385793270439407e-03,-4.796721636102424524e-01,-2.818000000000000060e+00,6.912918728277869240e-01,-6.860000000000000542e-01,-1.073605830825570706e+00,-8.473460205363309017e-02,-1.807946555495678620e-01,-8.880000000000000115e-01
6.325117945066329739e-01,1.845629338064170177e+00,-9.362815016882198860e-01,9.490385793270439407e-03,-4.796721636102424524e-01,-2.818000000000000060e+00,6.912918728277869240e-01,-6.860000000000000542e-01,-1.073605830825570706e+00,-8.473460205363309017e-02,-1.807946555495678620e-01,-8.880000000000000115e-01
8.629999999999999893e-01,4.376814878126865649e-01,-1.134207044328630287e+00,7.673848308998011403e-01,-4.386389388260369393e-01,-1.783458904747837082e+00,-5.473185153098960587e-01,-1.223252939920336513e-01,-2.818000000000000060e+00,-7.233145939837680727e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
8.629999999999999893e-01,4.376814878126865649e-01,-1.134207044328630287e+00,7.673848308998011403e-01,-4.386389388260369393e-01,-1.783458904747837082e+00,-5.473185153098960587e-01,-1.223252939920336513e-01,-2.818000000000000060e+00,-7.233145939837680727e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-3.796558581724873704e-02,4.472311643503785183e-01,-1.934915462887235371e+00,-2.096293971393656252e-02,1.248491654821849206e+00,-1.144049410441822401e+00,2.568760280292597398e-01,-4.996784851490037038e-01,-1.615679558203633182e+00,2.076533394475254812e-01,-1.553238443973480043e-01,-1.120083295133416090e+00
-3.796558581724873704e-02,4.472311643503785183e-01,-1.934915462887235371e+00,-2.096293971393656252e-02,1.248491654821849206e+00,-1.144049410441822401e+00,2.568760280292597398e-01,-4.996784851490037038e-01,-1.615679558203633182e+00,2.076533394475254812e-01,-1.553238443973480043e-01,-1.120083295133416090e+00
8.629999999999999893e-01,-1.801867714061582970e-01,-8.880000000000000115e-01,3.411183076470075681e-02,-5.491815043163456034e-01,-8.880000000000000115e-01,-1.967220994822209135e-01,8.428162339731171127e-02,-9.219003920532318208e-01,2.062693145249858417e-01,1.463946456108696115e+00,-8.880435279628047240e-01
8.629999999999999893e-01,-1.801867714061582970e-01,-8.880000000000000115e-01,3.411183076470075681e-02,-5.491815043163456034e-01,-8.880000000000000115e-01,-1.967220994822209135e-01,8.428162339731171127e-02,-9.219003920532318208e-01,2.062693145249858417e-01,1.463946456108696115e+00,-8.880435279628047240e-01
2.185473669219736570e-01,1.033224221564775114e+00,-8.880000000000000115e-01,2.545967261453049302e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.232405023234513841e+00,3.180967881549847665e-01,3.672264332965846201e+00,-1.326836390505240715e+00
2.185473669219736570e-01,1.033224221564775114e+00,-8.880000000000000115e-01,2.545967261453049302e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.232405023234513841e+00,3.180967881549847665e-01,3.672264332965846201e+00,-1.326836390505240715e+00
-1.469848649721564593e-01,-5.302557663655513842e-01,-1.879794157099665686e+00,7.629726045017695135e-01,-6.860000000000000542e-01,-1.410313930630022972e+00,8.629999999999999893e-01,2.594747634145764259e+00,-1.172805224719953632e+00,-3.116031442529478834e-01,-2.288288642743143142e-01,-1.004995297757219408e+00
-1.469848649721564593e-01,-5.302557663655513842e-01,-1.879794157099665686e+00,7.629726045017695135e-01,-6.860000000000000542e-01,-1.410313930630022972e+00,8.629999999999999893e-01,2.594747634145764259e+00,-1.172805224719953632e+00,-3.116031442529478834e-01,-2.288288642743143142e-01,-1.004995297757219408e+00
-5.402042643018145629e-01,-6.188041406298266933e-02,-2.324712753127955001e+00,-2.202203010270132322e-01,-6.860000000000000542e-01,-1.537705911692532013e+00,-3.701052252095314854e-01,7.787716371919926051e-01,-9.411675571489720449e-01,-3.219991339052571955e-01,-6.023792056185077737e-01,-1.571987824742923312e+00
-5.402042643018145629e-01,-6.188041406298266933e-02,-2.324712753127955001e+00,-2.202203010270132322e-01,-6.860000000000000542e-01,-1.537705911692532013e+00,-3.701052252095314854e-01,7.787716371919926051e-01,-9.411675571489720449e-01,-3.219991339052571955e-01,-6.023792056185077737e-01,-1.571987824742923312e+00
