7.379490964072675796e-01,3.220150986722201958e-02,3.112622327600940153e-01,9.948204126382476087e-01,6.282359926454574028e-02,1.986386871671763643e-02,-7.740134813631925625e-02,-9.681230573865029498e-02,6.352391694682870682e-01,-1.669343969768352309e+00,-1.206910946456489497e-01,5.092691894757809257e-01,-1.708744002307015730e+00,7.956848841445038345e-02,1.156148818315470672e+00,-1.234047934729760376e+00,-1.811672109631589644e-01,1.035420050870872188e+00,-1.233547080089330006e+00,5.539565432748434493e-01,1.208806459934205074e-01,-2.146673370723332919e-01,-2.116918730875411381e+00,1.993338530249651186e-01,-7.112615429811554035e-01,1.091798460193640574e+00,1.506930185769235209e-01,-5.002793448680824540e-01,3.208017407468567672e+00,2.622506464483000066e+00,-5.841626732825986323e+00,2.218580874628673705e+00,3.167389764358223836e-01,-4.050218540411433921e+00,3.758441996765082838e-02,2.175404119070030173e+00,-8.826314442513982783e-01
7.390012104997509823e-01,3.246311651516027574e-02,3.108544294261542662e-01,9.948793081992557408e-01,6.106902454751191728e-02,2.021711093229535891e-02,-7.795514597085229092e-02,-9.586040257622308047e-02,6.338142694487981510e-01,-1.666629117606235555e+00,-1.117285182463495785e-01,5.108803055468081888e-01,-1.709520525256803092e+00,8.116532245518794098e-02,1.160465142737872490e+00,-1.248883890742870317e+00,-1.802101266902868537e-01,1.038688259564563898e+00,-1.234991919935873206e+00,5.260570462417035742e-01,1.308033239691280269e-01,-2.039016669698810735e-01,-1.765528665207468872e+00,1.796447564320071688e-01,-6.034157370221918670e-01,4.759515812136105861e-01,-7.124500097444423918e-01,1.357426081058338729e+00,4.481288199649681836e+00,8.055580355136304771e-01,-3.882614748936257243e-01,7.984170203687812606e-01,2.158162211200911784e+00,-7.417978006555017600e+00,4.785421364360563090e-01,1.634104346845846933e+00,-7.224199232715940999e-01
7.390012104997509823e-01,3.246311651516027574e-02,3.108544294261542662e-01,9.948793081992557408e-01,6.106902454751191728e-02,2.021711093229535891e-02,-7.795514597085229092e-02,-9.586040257622308047e-02,6.338142694487981510e-01,-1.666629117606235555e+00,-1.117285182463495785e-01,5.108803055468081888e-01,-1.709520525256803092e+00,8.116532245518794098e-02,1.160465142737872490e+00,-1.248883890742870317e+00,-1.802101266902868537e-01,1.038688259564563898e+00,-1.234991919935873206e+00,5.260570462417035742e-01,1.308033239691280269e-01,-2.039016669698810735e-01,-1.765528665207468872e+00,1.796447564320071688e-01,-6.034157370221918670e-01,4.759515812136105861e-01,-7.124500097444423918e-01,1.357426081058338729e+00,4.481288199649681836e+00,8.055580355136304771e-01,-3.882614748936257243e-01,7.984170203687812606e-01,2.158162211200911784e+00,-7.417978006555017600e+00,4.785421364360563090e-01,1.634104346845846933e+00,-7.224199232715940999e-01
7.401206192504946602e-01,3.274773075625556085e-02,3.104686704027535549e-01,9.949014791720226514e-01,5.986289977420102687e-02,1.998131519587917002e-02,-7.866528468764541482e-02,-9.539610535360046328e-02,6.333038479933068565e-01,-1.662213396023676903e+00,-1.072578565858764016e-01,5.152292669832719829e-01,-1.704804813663068019e+00,7.878987987352796540e-02,1.165615828347208671e+00,-1.255282323883317730e+00,-1.832235049337435917e-01,1.046946136857404008e+00,-1.242494912378261818e+00,5.597043753718166093e-01,1.423071205476412193e-01,-1.928795117003478388e-01,-1.168564487954610209e+00,-3.724277687099023515e-01,-7.147587566498566636e-01,2.321486113113100103e-01,-2.552107277456348577e-01,2.207860791279363077e+00,2.235330830236588184e+00,2.174480718231887266e+00,2.357855796867567744e+00,-1.187721290829989007e+00,2.575342804668039776e+00,-3.199216570223740952e+00,-1.506689121728375325e+00,4.128938646420109215e+00,-3.751496221194356995e+00
7.401206192504946602e-01,3.274773075625556085e-02,3.104686704027535549e-01,9.949014791720226514e-01,5.986289977420102687e-02,1.998131519587917002e-02,-7.866528468764541482e-02,-9.539610535360046328e-02,6.333038479933068565e-01,-1.662213396023676903e+00,-1.072578565858764016e-01,5.152292669832719829e-01,-1.704804813663068019e+00,7.878987987352796540e-02,1.165615828347208671e+00,-1.255282323883317730e+00,-1.832235049337435917e-01,1.046946136857404008e+00,-1.242494912378261818e+00,5.597043753718166093e-01,1.423071205476412193e-01,-1.928795117003478388e-01,-1.168564487954610209e+00,-3.724277687099023515e-01,-7.147587566498566636e-01,2.321486113113100103e-01,-2.552107277456348577e-01,2.207860791279363077e+00,2.235330830236588184e+00,2.174480718231887266e+00,2.357855796867567744e+00,-1.187721290829989007e+00,2.575342804668039776e+00,-3.199216570223740952e+00,-1.506689121728375325e+00,4.128938646420109215e+00,-3.751496221194356995e+00
7.412387034128132823e-01,3.303788930044934680e-02,3.100606462834603616e-01,9.949590227112061758e-01,5.820162696726657175e-02,1.958531602557836079e-02,-7.928132907628905601e-02,-9.384946329450521985e-02,6.332101244337314805e-01,-1.656801293748881854e+00,-1.057240313399091663e-01,5.211136011352013320e-01,-1.708857894394380628e+00,7.476255090340053200e-02,1.173441953357664325e+00,-1.264739235588424382e+00,-1.832378384362231549e-01,1.056399015146572973e+00,-1.254336652848305755e+00,5.590420811593080908e-01,1.450792720968926419e-01,-2.040120596465938019e-01,-1.612787618363604070e+00,-5.626929671032174785e-01,-6.178658913158202592e-01,7.733210295476193874e-01,-4.686177978769598407e-02,2.706051137397491146e+00,7.669126229836178421e-01,2.942167075964679412e+00,-2.026540365656274378e+00,-2.013664485063713538e+00,3.913062505227864918e+00,-4.728455852553310024e+00,-7.166751239781499194e-03,4.726439144584444918e+00,-5.920870235021945760e+00
7.412387034128132823e-01,3.303788930044934680e-02,3.100606462834603616e-01,9.949590227112061758e-01,5.820162696726657175e-02,1.958531602557836079e-02,-7.928132907628905601e-02,-9.384946329450521985e-02,6.332101244337314805e-01,-1.656801293748881854e+00,-1.057240313399091663e-01,5.211136011352013320e-01,-1.708857894394380628e+00,7.476255090340053200e-02,1.173441953357664325e+00,-1.264739235588424382e+00,-1.832378384362231549e-01,1.056399015146572973e+00,-1.254336652848305755e+00,5.590420811593080908e-01,1.450792720968926419e-01,-2.040120596465938019e-01,-1.612787618363604070e+00,-5.626929671032174785e-01,-6.178658913158202592e-01,7.733210295476193874e-01,-4.686177978769598407e-02,2.706051137397491146e+00,7.669126229836178421e-01,2.942167075964679412e+00,-2.026540365656274378e+00,-2.013664485063713538e+00,3.913062505227864918e+00,-4.728455852553310024e+00,-7.166751239781499194e-03,4.726439144584444918e+00,-5.920870235021945760e+00
7.423236405615508682e-01,3.331261793526525683e-02,3.097015152738525900e-01,9.949655336320772925e-01,5.729110517912253120e-02,1.935683651097416108e-02,-7.991638775544006312e-02,-9.082933052250170836e-02,6.321886681343654724e-01,-1.660501473880499068e+00,-1.074779526458825574e-01,5.219718620781944596e-01,-1.703932491349875900e+00,6.773758202523511018e-02,1.183489027297951468e+00,-1.280414280381247716e+00,-1.842854486038628947e-01,1.059782280634185003e+00,-1.257790326784261614e+00,5.424685743687865935e-01,1.373643174079537121e-01,-1.795655048038799773e-01,-8.757590176655701830e-01,-3.366041709329151699e-01,-6.358762819430586744e-01,1.510066386001756911e+00,-5.107281496829865208e-01,-1.850090065808614348e+00,-8.769606529866988964e-01,4.291304714965811229e-01,2.462701522252404462e+00,-3.512484439082713905e+00,5.023536970143588576e+00,-7.837522396411720216e+00,-5.238050838198649028e-01,1.691632743806056549e+00,-1.726836967977964044e+00
7.423236405615508682e-01,3.331261793526525683e-02,3.097015152738525900e-01,9.949655336320772925e-01,5.729110517912253120e-02,1.935683651097416108e-02,-7.991638775544006312e-02,-9.082933052250170836e-02,6.321886681343654724e-01,-1.660501473880499068e+00,-1.074779526458825574e-01,5.219718620781944596e-01,-1.703932491349875900e+00,6.773758202523511018e-02,1.183489027297951468e+00,-1.280414280381247716e+00,-1.842854486038628947e-01,1.059782280634185003e+00,-1.257790326784261614e+00,5.424685743687865935e-01,1.373643174079537121e-01,-1.795655048038799773e-01,-8.757590176655701830e-01,-3.366041709329151699e-01,-6.358762819430586744e-01,1.510066386001756911e+00,-5.107281496829865208e-01,-1.850090065808614348e+00,-8.769606529866988964e-01,4.291304714965811229e-01,2.462701522252404462e+00,-3.512484439082713905e+00,5.023536970143588576e+00,-7.837522396411720216e+00,-5.238050838198649028e-01,1.691632743806056549e+00,-1.726836967977964044e+00
7.433994809585924290e-01,3.359473503167564878e-02,3.092967680011073917e-01,9.949439109490729738e-01,5.677970152747854188e-02,1.908599647961119888e-02,-8.061268075305304259e-02,-9.095394946104258527e-02,6.301270220074917106e-01,-1.667919248015363287e+00,-1.061544913743218271e-01,5.185670026532305243e-01,-1.691324787542352270e+00,5.745175190367000223e-02,1.193384373358084449e+00,-1.289433463520361034e+00,-1.857108366303282521e-01,1.064713473292952850e+00,-1.260295648543332758e+00,5.379201985207625603e-01,1.410585482051971984e-01,-2.023736363725930076e-01,-4.724676976532020123e-01,-3.498189252992508491e-01,-6.888980669760167430e-01,-6.230946927043690131e-02,-1.030823063436904441e+00,-3.708887067432072637e+00,6.617306357803667272e-01,-1.702429712481990265e+00,6.303851903761838571e+00,-5.142915060782553560e+00,4.947673030066472855e+00,-4.509591569556674173e+00,-7.126940132326730071e-01,2.465596329383871410e+00,-1.252660879535612226e+00
7.433994809585924290e-01,3.359473503167564878e-02,3.092967680011073917e-01,9.949439109490729738e-01,5.677970152747854188e-02,1.908599647961119888e-02,-8.061268075305304259e-02,-9.095394946104258527e-02,6.301270220074917106e-01,-1.667919248015363287e+00,-1.061544913743218271e-01,5.185670026532305243e-01,-1.691324787542352270e+00,5.745175190367000223e-02,1.193384373358084449e+00,-1.289433463520361034e+00,-1.857108366303282521e-01,1.064713473292952850e+00,-1.260295648543332758e+00,5.379201985207625603e-01,1.410585482051971984e-01,-2.023736363725930076e-01,-4.724676976532020123e-01,-3.498189252992508491e-01,-6.888980669760167430e-01,-6.230946927043690131e-02,-1.030823063436904441e+00,-3.708887067432072637e+00,6.617306357803667272e-01,-1.702429712481990265e+00,6.303851903761838571e+00,-5.142915060782553560e+00,4.947673030066472855e+00,-4.509591569556674173e+00,-7.126940132326730071e-01,2.465596329383871410e+00,-1.252660879535612226e+00
7.444810756976230071e-01,3.390954227184500569e-02,3.089134142986343368e-01,9.948645693019275704e-01,5.717425655727518402e-02,1.877753811205305420e-02,-8.138179893110686347e-02,-9.319712233802268653e-02,6.284460583371901388e-01,-1.672567723999897726e+00,-1.032811459960171208e-01,5.176364392380555790e-01,-1.674156977362951881e+00,4.302139457866845790e-02,1.200425950033769285e+00,-1.302513444372503937e+00,-1.898955401649697339e-01,1.068383170217812594e+00,-1.262181561897292026e+00,5.407973695152965554e-01,1.574036200846771760e-01,-1.916768512365378541e-01,4.366102239778983374e-01,-3.172486669905213441e-01,-7.465808465719900866e-01,-1.121586438490052018e+00,-8.404818351508035468e-01,-2.324237992267202735e+00,1.436672689152352245e+00,-4.652817075874844388e-01,8.583905089700238022e+00,-7.215178662500772333e+00,3.520788337842382987e+00,-6.539990426071398133e+00,-2.092351767320744127e+00,1.834848462429919724e+00,-9.429566769795862946e-01
7.444810756976230071e-01,3.390954227184500569e-02,3.089134142986343368e-01,9.948645693019275704e-01,5.717425655727518402e-02,1.877753811205305420e-02,-8.138179893110686347e-02,-9.319712233802268653e-02,6.284460583371901388e-01,-1.672567723999897726e+00,-1.032811459960171208e-01,5.176364392380555790e-01,-1.674156977362951881e+00,4.302139457866845790e-02,1.200425950033769285e+00,-1.302513444372503937e+00,-1.898955401649697339e-01,1.068383170217812594e+00,-1.262181561897292026e+00,5.407973695152965554e-01,1.574036200846771760e-01,-1.916768512365378541e-01,4.366102239778983374e-01,-3.172486669905213441e-01,-7.465808465719900866e-01,-1.121586438490052018e+00,-8.404818351508035468e-01,-2.324237992267202735e+00,1.436672689152352245e+00,-4.652817075874844388e-01,8.583905089700238022e+00,-7.215178662500772333e+00,3.520788337842382987e+00,-6.539990426071398133e+00,-2.092351767320744127e+00,1.834848462429919724e+00,-9.429566769795862946e-01
7.455980828122082960e-01,3.420810041676489166e-02,3.085736190648865618e-01,9.948732421786183888e-01,5.640669569526911981e-02,1.872471222141827360e-02,-8.182237976232363541e-02,-9.420307868094877912e-02,6.259060035839327796e-01,-1.672931792286808994e+00,-9.725543823926681430e-02,5.211831681742900013e-01,-1.668883705686340146e+00,3.508698898343928091e-02,1.207778650187669056e+00,-1.308240313074703343e+00,-1.906834172756466939e-01,1.068059730638977411e+00,-1.258709581187069659e+00,5.585035572926566605e-01,1.492790724599436791e-01,-1.698976168738913217e-01,-7.515429807781226490e-01,-1.403728458161515313e-01,-4.490051257289393027e-01,-5.029781714630496836e-01,-1.270027376628666049e+00,-1.820341434556511651e-01,3.012853878375153727e+00,1.773364468117220705e+00,2.636635838305853241e+00,-3.967202797614587162e+00,3.676350076949900458e+00,-2.863434351099743758e+00,-3.939385553384777694e-01,-1.617197894176083395e-01,1.735990355111212136e+00
7.455980828122082960e-01,3.420810041676489166e-02,3.085736190648865618e-01,9.948732421786183888e-01,5.640669569526911981e-02,1.872471222141827360e-02,-8.182237976232363541e-02,-9.420307868094877912e-02,6.259060035839327796e-01,-1.672931792286808994e+00,-9.725543823926681430e-02,5.211831681742900013e-01,-1.668883705686340146e+00,3.508698898343928091e-02,1.207778650187669056e+00,-1.308240313074703343e+00,-1.906834172756466939e-01,1.068059730638977411e+00,-1.258709581187069659e+00,5.585035572926566605e-01,1.492790724599436791e-01,-1.698976168738913217e-01,-7.515429807781226490e-01,-1.403728458161515313e-01,-4.490051257289393027e-01,-5.029781714630496836e-01,-1.270027376628666049e+00,-1.820341434556511651e-01,3.012853878375153727e+00,1.773364468117220705e+00,2.636635838305853241e+00,-3.967202797614587162e+00,3.676350076949900458e+00,-2.863434351099743758e+00,-3.939385553384777694e-01,-1.617197894176083395e-01,1.735990355111212136e+00
7.467255307399714992e-01,3.451488141684306427e-02,3.082644681950688637e-01,9.948529815277374899e-01,5.610394797302935277e-02,1.842340449714229000e-02,-8.234361137298408517e-02,-9.553058013646116564e-02,6.239348187180159266e-01,-1.670931905355059088e+00,-9.296660971860540301e-02,5.215873622951306965e-01,-1.656410523803044210e+00,2.350444658269864456e-02,1.215211308046503680e+00,-1.305465193299386373e+00,-1.933671368924136935e-01,1.068320185176794057e+00,-1.256244154588896267e+00,5.637239638815838561e-01,1.533905000390853035e-01,-1.545754349088593327e-01,-2.656391647904265962e-01,-3.535561364212694846e-01,-5.088902865065598746e-01,-6.637507277561924823e-01,-9.855924329584175858e-01,9.999434658749937199e-01,2.144414260330703481e+00,2.020970604203700116e-01,6.236590941648019637e+00,-5.791271200370316841e+00,3.716328929417323401e+00,1.387559887658527558e+00,-1.341859808383503161e+00,1.302272689082861201e-01,1.232713299086655168e+00
7.467255307399714992e-01,3.451488141684306427e-02,3.082644681950688637e-01,9.948529815277374899e-01,5.610394797302935277e-02,1.842340449714229000e-02,-8.234361137298408517e-02,-9.553058013646116564e-02,6.239348187180159266e-01,-1.670931905355059088e+00,-9.296660971860540301e-02,5.215873622951306965e-01,-1.656410523803044210e+00,2.350444658269864456e-02,1.215211308046503680e+00,-1.305465193299386373e+00,-1.933671368924136935e-01,1.068320185176794057e+00,-1.256244154588896267e+00,5.637239638815838561e-01,1.533905000390853035e-01,-1.545754349088593327e-01,-2.656391647904265962e-01,-3.535561364212694846e-01,-5.088902865065598746e-01,-6.637507277561924823e-01,-9.855924329584175858e-01,9.999434658749937199e-01,2.144414260330703481e+00,2.020970604203700116e-01,6.236590941648019637e+00,-5.791271200370316841e+00,3.716328929417323401e+00,1.387559887658527558e+00,-1.341859808383503161e+00,1.302272689082861201e-01,1.232713299086655168e+00
7.478435697740092314e-01,3.484272167580658441e-02,3.080029611373755194e-01,9.948154542212946927e-01,5.620823352179752513e-02,1.811727919494542788e-02,-8.279257648732799013e-02,-9.825545211254888001e-02,6.207296074719097501e-01,-1.665495963791566059e+00,-8.841062985764860938e-02,5.191253546459608792e-01,-1.645655526676812253e+00,1.631322975303163558e-02,1.226438739265105493e+00,-1.310611126514517943e+00,-1.974493842073483385e-01,1.069617748466137774e+00,-1.252082407942899600e+00,5.590195170188919649e-01,1.639201294817589083e-01,-1.307535288466623591e-01,1.393331551350690534e-01,-3.204597720097097091e-01,-4.306483057441971019e-01,-1.362435988043854795e+00,-1.602605623053107831e+00,2.717970781746529507e+00,2.277989930478397262e+00,-1.231003824584902651e+00,5.377498563115951313e+00,-3.595608414833505240e+00,5.613715609300882647e+00,-2.572966607565752906e+00,-2.041123657467317276e+00,6.487816446718541741e-01,2.080873322998352926e+00
7.478435697740092314e-01,3.484272167580658441e-02,3.080029611373755194e-01,9.948154542212946927e-01,5.620823352179752513e-02,1.811727919494542788e-02,-8.279257648732799013e-02,-9.825545211254888001e-02,6.207296074719097501e-01,-1.665495963791566059e+00,-8.841062985764860938e-02,5.191253546459608792e-01,-1.645655526676812253e+00,1.631322975303163558e-02,1.226438739265105493e+00,-1.310611126514517943e+00,-1.974493842073483385e-01,1.069617748466137774e+00,-1.252082407942899600e+00,5.590195170188919649e-01,1.639201294817589083e-01,-1.307535288466623591e-01,1.393331551350690534e-01,-3.204597720097097091e-01,-4.306483057441971019e-01,-1.362435988043854795e+00,-1.602605623053107831e+00,2.717970781746529507e+00,2.277989930478397262e+00,-1.231003824584902651e+00,5.377498563115951313e+00,-3.595608414833505240e+00,5.613715609300882647e+00,-2.572966607565752906e+00,-2.041123657467317276e+00,6.487816446718541741e-01,2.080873322998352926e+00
7.489523599409740884e-01,3.516265993174245985e-02,3.077302739132161125e-01,9.947791372138270471e-01,5.628729909729794645e-02,1.828823041211146208e-02,-8.313692773273526071e-02,-1.031660654516956127e-01,6.163499489582225932e-01,-1.664387951705595947e+00,-8.155619252816158349e-02,5.148763540106917613e-01,-1.644032448058386997e+00,6.947098405264697310e-03,1.236418882088896609e+00,-1.309097120208962517e+00,-2.006158978508825741e-01,1.066962686750580813e+00,-1.243965592685691623e+00,5.543950834824227236e-01,1.599691279679374134e-01,-1.363436120797073547e-01,7.278218905735020505e-02,1.579135496995183741e-01,-3.537491412197957819e-01,-2.455306669573364964e+00,-2.189829256843558891e+00,5.540060429850899304e-01,3.427218664743511667e+00,-2.124500317634557156e+00,8.115393092126321761e-01,-4.683065673883469060e+00,4.990071411895582898e+00,7.570031527777096869e-01,-1.583256821767122347e+00,-1.327530857778513873e+00,4.058407628603966089e+00
7.489523599409740884e-01,3.516265993174245985e-02,3.077302739132161125e-01,9.947791372138270471e-01,5.628729909729794645e-02,1.828823041211146208e-02,-8.313692773273526071e-02,-1.031660654516956127e-01,6.163499489582225932e-01,-1.664387951705595947e+00,-8.155619252816158349e-02,5.148763540106917613e-01,-1.644032448058386997e+00,6.947098405264697310e-03,1.236418882088896609e+00,-1.309097120208962517e+00,-2.006158978508825741e-01,1.066962686750580813e+00,-1.243965592685691623e+00,5.543950834824227236e-01,1.599691279679374134e-01,-1.363436120797073547e-01,7.278218905735020505e-02,1.579135496995183741e-01,-3.537491412197957819e-01,-2.455306669573364964e+00,-2.189829256843558891e+00,5.540060429850899304e-01,3.427218664743511667e+00,-2.124500317634557156e+00,8.115393092126321761e-01,-4.683065673883469060e+00,4.990071411895582898e+00,7.570031527777096869e-01,-1.583256821767122347e+00,-1.327530857778513873e+00,4.058407628603966089e+00
7.500641806788416188e-01,3.546154798398610392e-02,3.074524456904111358e-01,9.948302283076969621e-01,5.481937701100070282e-02,1.829980212867250711e-02,-8.350311366309555450e-02,-1.041630589139491136e-01,6.127519379738070038e-01,-1.660998754557512225e+00,-6.966127001087756010e-02,5.073648547636498973e-01,-1.634323687583541185e+00,-4.211729392773051056e-03,1.241132849069371602e+00,-1.301560679907678653e+00,-1.995404323893200382e-01,1.068397565191733678e+00,-1.239399966158737598e+00,5.559103689337899779e-01,1.494440261218214216e-01,-1.389141114024754764e-01,-1.457399747118395261e+00,-1.320732633170924042e-01,-3.875237533074649687e-01,-4.984967311267523016e-01,-1.799005492207780499e+00,1.694598574041850547e+00,5.947461258642012361e+00,-3.755749623520940439e+00,4.854380237422856403e+00,-5.579413899018874190e+00,2.356983490237479550e+00,3.768220150641931276e+00,5.377327307812715951e-01,7.174392205764315023e-01,2.282813263476981103e+00
7.500641806788416188e-01,3.546154798398610392e-02,3.074524456904111358e-01,9.948302283076969621e-01,5.481937701100070282e-02,1.829980212867250711e-02,-8.350311366309555450e-02,-1.041630589139491136e-01,6.127519379738070038e-01,-1.660998754557512225e+00,-6.966127001087756010e-02,5.073648547636498973e-01,-1.634323687583541185e+00,-4.211729392773051056e-03,1.241132849069371602e+00,-1.301560679907678653e+00,-1.995404323893200382e-01,1.068397565191733678e+00,-1.239399966158737598e+00,5.559103689337899779e-01,1.494440261218214216e-01,-1.389141114024754764e-01,-1.457399747118395261e+00,-1.320732633170924042e-01,-3.875237533074649687e-01,-4.984967311267523016e-01,-1.799005492207780499e+00,1.694598574041850547e+00,5.947461258642012361e+00,-3.755749623520940439e+00,4.854380237422856403e+00,-5.579413899018874190e+00,2.356983490237479550e+00,3.768220150641931276e+00,5.377327307812715951e-01,7.174392205764315023e-01,2.282813263476981103e+00
7.511485491565499384e-01,3.574881804188233259e-02,3.072151386288778929e-01,9.949363366606588377e-01,5.242386568019266613e-02,1.843011504083222341e-02,-8.374816510822316595e-02,-1.028100513973345398e-01,6.095222552014908368e-01,-1.656153621150130428e+00,-5.730281772277483893e-02,4.969217281210552284e-01,-1.618828082832891146e+00,-1.539358494161223272e-02,1.241729731717765794e+00,-1.292282824575277322e+00,-1.954098197597690934e-01,1.071858715033614073e+00,-1.241244850118373266e+00,5.421842388541837643e-01,1.436350289481137243e-01,-1.186535307666141542e-01,-2.395343345089451237e+00,-8.576884349584883160e-02,-2.859055409081102672e-01,6.765037583072837091e-01,-1.614841386158089032e+00,2.422566703690923529e+00,6.179226144051360947e+00,-5.221563321297330695e+00,7.747802375325049340e+00,-5.590927774419590435e+00,2.984413241971037856e-01,4.638927666200633126e+00,2.065306314775474661e+00,1.730574920940184835e+00,-9.224419798178056240e-01
7.511485491565499384e-01,3.574881804188233259e-02,3.072151386288778929e-01,9.949363366606588377e-01,5.242386568019266613e-02,1.843011504083222341e-02,-8.374816510822316595e-02,-1.028100513973345398e-01,6.095222552014908368e-01,-1.656153621150130428e+00,-5.730281772277483893e-02,4.969217281210552284e-01,-1.618828082832891146e+00,-1.539358494161223272e-02,1.241729731717765794e+00,-1.292282824575277322e+00,-1.954098197597690934e-01,1.071858715033614073e+00,-1.241244850118373266e+00,5.421842388541837643e-01,1.436350289481137243e-01,-1.186535307666141542e-01,-2.395343345089451237e+00,-8.576884349584883160e-02,-2.859055409081102672e-01,6.765037583072837091e-01,-1.614841386158089032e+00,2.422566703690923529e+00,6.179226144051360947e+00,-5.221563321297330695e+00,7.747802375325049340e+00,-5.590927774419590435e+00,2.984413241971037856e-01,4.638927666200633126e+00,2.065306314775474661e+00,1.730574920940184835e+00,-9.224419798178056240e-01
7.522305242535164416e-01,3.597168394803937352e-02,3.070531795753076998e-01,9.951087620726531968e-01,4.860527851342571343e-02,1.907877044716687828e-02,-8.385749259957382684e-02,-9.708987448591138714e-02,6.051063524514931347e-01,-1.655697071068823911e+00,-4.042619405606050903e-02,4.837520505824949857e-01,-1.598927236778242555e+00,-1.922592091577756887e-02,1.243750861450517720e+00,-1.280987022221591998e+00,-1.881908154313022552e-01,1.071855453885216525e+00,-1.239263939170715201e+00,5.409875484832378234e-01,1.114329530785193034e-01,-8.097952678508511803e-02,-3.860608795252913339e+00,3.166627692923308368e-01,-1.987161047887992527e-01,2.860088455711575328e+00,-2.207951374998848415e+00,2.282750406532354503e-01,8.438311833357165170e+00,-6.584838769280123572e+00,9.950423027324262648e+00,-1.916167987082668223e+00,1.010564866376001403e+00,5.647901176842641924e+00,3.609502164233425070e+00,-1.630574198800083252e-03,9.904554738290856086e-01
7.522305242535164416e-01,3.597168394803937352e-02,3.070531795753076998e-01,9.951087620726531968e-01,4.860527851342571343e-02,1.907877044716687828e-02,-8.385749259957382684e-02,-9.708987448591138714e-02,6.051063524514931347e-01,-1.655697071068823911e+00,-4.042619405606050903e-02,4.837520505824949857e-01,-1.598927236778242555e+00,-1.922592091577756887e-02,1.243750861450517720e+00,-1.280987022221591998e+00,-1.881908154313022552e-01,1.071855453885216525e+00,-1.239263939170715201e+00,5.409875484832378234e-01,1.114329530785193034e-01,-8.097952678508511803e-02,-3.860608795252913339e+00,3.166627692923308368e-01,-1.987161047887992527e-01,2.860088455711575328e+00,-2.207951374998848415e+00,2.282750406532354503e-01,8.438311833357165170e+00,-6.584838769280123572e+00,9.950423027324262648e+00,-1.916167987082668223e+00,1.010564866376001403e+00,5.647901176842641924e+00,3.609502164233425070e+00,-1.630574198800083252e-03,9.904554738290856086e-01
7.533327268582977743e-01,3.616983034796933394e-02,3.069573942455854909e-01,9.952584121687180208e-01,4.481538189699348085e-02,2.012118754850693650e-02,-8.394886755916335097e-02,-8.831672747120986045e-02,6.048772407721045852e-01,-1.661949290353888609e+00,-2.411189062970611752e-02,4.685795232132816124e-01,-1.575841115398178838e+00,-1.960390358322609480e-02,1.241323915232219965e+00,-1.263424140640824422e+00,-1.809326848096039497e-01,1.069390002375914861e+00,-1.234652372348452376e+00,5.511013023906681241e-01,9.907319996498005488e-02,-4.789266486110917154e-02,-3.864314247825750392e+00,7.122125562137956445e-01,-2.013528017132847625e-01,4.386573507350766121e+00,-1.145558396942760737e-01,-3.126109642532316713e+00,8.157151713177196228e+00,-7.586263684606675994e+00,1.154306069003187574e+01,-1.889913337242623559e-01,-1.213473109148851536e+00,8.781440790383751249e+00,3.629065310849147075e+00,-1.232725754650877636e+00,2.305783411131438143e+00
7.533327268582977743e-01,3.616983034796933394e-02,3.069573942455854909e-01,9.952584121687180208e-01,4.481538189699348085e-02,2.012118754850693650e-02,-8.394886755916335097e-02,-8.831672747120986045e-02,6.048772407721045852e-01,-1.661949290353888609e+00,-2.411189062970611752e-02,4.685795232132816124e-01,-1.575841115398178838e+00,-1.960390358322609480e-02,1.241323915232219965e+00,-1.263424140640824422e+00,-1.809326848096039497e-01,1.069390002375914861e+00,-1.234652372348452376e+00,5.511013023906681241e-01,9.907319996498005488e-02,-4.789266486110917154e-02,-3.864314247825750392e+00,7.122125562137956445e-01,-2.013528017132847625e-01,4.386573507350766121e+00,-1.145558396942760737e-01,-3.126109642532316713e+00,8.157151713177196228e+00,-7.586263684606675994e+00,1.154306069003187574e+01,-1.889913337242623559e-01,-1.213473109148851536e+00,8.781440790383751249e+00,3.629065310849147075e+00,-1.232725754650877636e+00,2.305783411131438143e+00
7.544863452432237771e-01,3.634516851165927459e-02,3.069747091864610256e-01,9.954224723471347680e-01,4.054377678998775936e-02,2.125551548589643333e-02,-8.389580902136614671e-02,-7.891318244505476920e-02,6.042614899563549802e-01,-1.664541259074948654e+00,-1.067016843611207598e-02,4.576087195983314926e-01,-1.555382390762255040e+00,-1.572361526018952252e-02,1.237013933102891539e+00,-1.247437076534722245e+00,-1.725280104181585172e-01,1.065452928723761739e+00,-1.227859633985542542e+00,5.768091924630062151e-01,8.766908184497129719e-02,8.657470437769564098e-03,-4.355010681886128943e+00,7.694322722077500121e-01,-7.020571383844634306e-02,4.701772513077546733e+00,-3.078754078747952816e-01,-1.295984360529971013e+00,6.720861096797020373e+00,-5.485401807475056124e+00,1.022936231796188267e+01,1.940144161518286614e+00,-2.154991064664248501e+00,7.993532053051083608e+00,4.202337195722714469e+00,-1.968536826076609625e+00,3.396369181454875541e+00
